gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2398.4216666666666;2;0.1605785501075203;0.103174
ENSG00000019549;SNAI2;1616.0883333333334;0;0.0;0.0
ENSG00000019582;CD74;833.58625;4;0.8714721710791651;1.51371
ENSG00000019991;HGF;2060.5883333333336;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0875;0;0.0;0.0
ENSG00000020129;NCDN;2219.754166666667;412;33.74242328328579;31.793791000000002
ENSG00000020181;ADGRA2;4092.088333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2541666666666;38;4.3032473790387185;3.95648
ENSG00000020426;MNAT1;839.42;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.1650000000004;9;0.621917843524608;0.5768862
ENSG00000020633;RUNX3;2265.288;1642;131.64147933776366;120.40163007
ENSG00000020922;MRE11;1784.2875;12;1.2598255790712762;0.98839
ENSG00000021300;PLEKHB1;887.4497727272727;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4860000000001;43;7.886399922441383;4.15863
ENSG00000021461;CYP3A43;1059.1464705882352;4;0.698902990471372;0.7743460000000001
ENSG00000021488;SLC7A9;1427.2549999999999;3;0.38203304231341817;0.384654
ENSG00000021574;SPAST;2790.184523809524;52;3.3920429527061278;5.2997208895000005
ENSG00000021645;NRXN3;2883.8102777777776;5;0.3124684263807536;0.145205
ENSG00000021762;OSBPL5;1467.6134210526318;0;0.0;0.0
ENSG00000021776;AQR;3402.254166666667;3;0.1612962804154316;0.0774937
ENSG00000021826;CPS1;2120.7026923076924;4;0.3500529480052147;0.478486
ENSG00000021852;C8B;1295.2541666666668;0;0.0;0.0
ENSG00000022267;FHL1;1184.6322727272727;0;0.0;0.0
ENSG00000022277;RTF2;1119.4205555555554;0;0.0;0.0
ENSG00000022355;GABRA1;2055.93802;0;0.0;0.0
ENSG00000022556;NLRP2;1807.8768421052634;9;0.8778444948769674;4.011157
ENSG00000022567;SLC45A4;2695.0875;0;0.0;0.0
ENSG00000022840;RNF10;790.206;25;5.6515040893243365;6.5999099999999995
ENSG00000022976;ZNF839;1839.505;5;0.501057659737035;0.605186
ENSG00000023041;ZDHHC6;1464.8880000000001;0;0.0;0.0
ENSG00000023171;GRAMD1B;2729.4775;1;0.0666842525193359;0.103087
ENSG00000023191;RNH1;1320.2958333333333;3;0.44531553140727276;0.6016895000000001
ENSG00000023228;NDUFS1;2783.2895;51;3.3326769519699173;1.07291
ENSG00000023287;RB1CC1;1804.4865000000002;0;0.0;0.0
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.255;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3728571428574;57;4.610313533810588;5.385960000000001
ENSG00000023516;AKAP11;9848.09;1;0.01844814589784149;0.0250667
ENSG00000023572;GLRX2;1982.5875;637;58.326007385225545;209.86135
ENSG00000023608;SNAPC1;2584.09;12;0.8687755939735462;1.18046
ENSG00000023697;DERA;878.3865;0;0.0;0.0
ENSG00000023734;STRAP;1055.4208333333333;0;0.0;0.0
ENSG00000023839;ABCC2;2445.0883333333336;0;0.0;0.0
ENSG00000023892;DEF6;960.4200000000001;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8644444444444;9572;1397.5702925057346;1296.0418
ENSG00000023909;GCLM;2196.3375;1009;83.46219395904208;113.20609999999999
ENSG00000024048;UBR2;5973.756666666667;7;0.2048007321355625;0.707057
ENSG00000024422;EHD2;1395.6879999999999;5;0.6276624040312365;2.461726
ENSG00000024526;DEPDC1;2882.089;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.088333333333;106;6.004466909157166;29.863196
ENSG00000025156;HSF2;1872.755;0;0.0;0.0
ENSG00000025293;PHF20;1103.52375;44;7.265500780951368;1.86221
ENSG00000025423;HSD17B6;981.1875;0;0.0;0.0
ENSG00000025434;NR1H3;900.658;23;4.637793769992588;10.132409
ENSG00000025708;TYMP;1585.59;204;23.365944646807318;25.462
ENSG00000025770;NCAPH2;1123.7869999999998;2;0.36609310277973517;0.560643
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.786;1063;156.63164820552734;204.4066
ENSG00000025800;KPNA6;3218.8375;1784;100.64228045824545;94.22258000000001
ENSG00000026025;VIM;1297.4875;16;2.239550574689127;2.19827
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1141.23675;3;0.47740787728920364;0.531794
ENSG00000026297;RNASET2;1287.2310714285716;5;0.7054359112298181;0.51993
ENSG00000026508;CD44;1010.1373076923078;1;0.17978922606294792;0.0546298
ENSG00000026559;KCNG1;1495.7541666666666;4;0.5124528721433507;0.285335
ENSG00000026652;AGPAT4;3503.487;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.6345454545453;59410;4968.375348009481;5767.919109999999
ENSG00000026950;BTN3A1;1528.6331818181818;204;24.192695496917324;14.944053
ENSG00000027001;MIPEP;972.8860000000001;24;4.480158327301901;2.5439
ENSG00000027075;PRKCH;749.87125;1;0.24219064908450602;0.521613
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5054166666669;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.3375;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2541666666666;5;0.7921969230238054;1.5740560000000001
ENSG00000028116;VRK2;1510.6438888888888;4;0.49171536449204406;2.40261
ENSG00000028137;TNFRSF1B;1986.0875;10747;982.7255630178338;738.45753
ENSG00000028203;VEZT;1224.525487804878;1;0.1548316603481332;0.12743622
ENSG00000028277;POU2F2;1637.8872500000002;2;0.22176350022543967;0.692112
ENSG00000028310;BRD9;1563.9823684210526;1;0.11612138885597506;0.520513
ENSG00000028528;SNX1;1535.5157428571426;23;2.731825133637021;1.679282
ENSG00000028839;TBPL1;1185.33625;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.422777777778;30;2.4481714337136684;1.09878
ENSG00000029363;BCLAF1;2748.713125;1;0.09394981503238123;0.565869
ENSG00000029364;SLC39A9;2088.543181818182;5;0.43478106258068283;0.729613
ENSG00000029534;ANK1;2883.445;1;0.06298431382159532;0.0657506
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.8633333333332;0;0.0;0.0
ENSG00000029725;RABEP1;1756.087142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1208.286;270;40.582359210709456;73.82604
ENSG00000030066;NUP160;1819.9963636363636;5;0.5085669564203983;2.306569
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0885714285716;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0175000000004;0;0.0;0.0
ENSG00000030582;GRN;720.1768181818181;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9045454545455;10;1.2271957910660427;5.157241
ENSG00000031081;ARHGAP31;4862.0875;56;2.0939628599839173;1.49632
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.5874999999999;3323;500.5827295806381;486.16133
ENSG00000031823;RANBP3;928.8195;2;0.30860844728210435;0.788279
ENSG00000032219;ARID4A;2440.36;0;0.0;0.0
ENSG00000032389;EIPR1;987.6578571428572;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.606;0;0.0;0.0
ENSG00000032742;IFT88;1631.945;2;0.23337792137331417;0.378265
ENSG00000033011;ALG1;1337.713125;5;0.6582911917754228;0.854005
ENSG00000033030;ZCCHC8;2026.7895;18;1.5915927048762901;1.101345
ENSG00000033050;ABCF2;1211.086;13;1.9561696451190123;0.926581
ENSG00000033100;CHPF2;1932.3375;0;0.0;0.0
ENSG00000033122;LRRC7;2100.087307692308;1;0.08647821645418874;0.0847682
ENSG00000033170;FUT8;1414.4866666666667;5;0.6164035941094543;2.35334
ENSG00000033178;UBA6;2500.5875;11;0.8319062046525763;0.8119460000000001
ENSG00000033327;GAB2;2074.9435714285714;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.527;10;1.231498358077213;3.1653729999999998
ENSG00000033800;PIAS1;1946.3375;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2002777777775;2;0.09373028063027218;0.156574
ENSG00000034053;APBA2;2060.67125;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2203333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.42;14;2.453219029681344;4.07358
ENSG00000034510;TMSB10;424.085;15674;6712.29453511163;9120.41
ENSG00000034533;ASTE1;1242.836875;0;0.0;0.0
ENSG00000034677;RNF19A;995.0856666666666;2;0.36501742684259997;0.8256330000000001
ENSG00000034693;PEX3;981.7533333333332;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8860000000001;144;26.557457517343924;48.3868
ENSG00000034971;MYOC;1761.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2939655172415;3;0.4607414911065225;0.221725
ENSG00000035141;FAM136A;1112.7533333333333;0;0.0;0.0
ENSG00000035403;VCL;3475.5164285714286;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.0874999999999;1;0.14728217159553555;0.418899
ENSG00000035664;DAPK2;1747.3946153846155;11;1.1307640618328392;2.236983
ENSG00000035681;NSMAF;896.1444117647059;0;0.0;0.0
ENSG00000035687;ADSS;1434.42;1818;230.1652033170977;169.15614
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;7;0.40041785175901184;0.731601
ENSG00000035928;RFC1;1107.085882352941;26;4.2298488103118705;15.4781
ENSG00000036054;TBC1D23;1943.7544444444445;0;0.0;0.0
ENSG00000036257;CUL3;1761.5246875;0;0.0;0.0
ENSG00000036448;MYOM2;1030.419;0;0.0;0.0
ENSG00000036473;OTC;1100.0883333333334;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.087857142857;14;1.298979712149569;0.54083
ENSG00000036549;AC118549.1;1763.632272727273;778;80.07942373057524;64.412367
ENSG00000036565;SLC18A1;1927.9885000000002;9;0.8070808922221892;2.5288
ENSG00000036672;USP2;1483.23;0;0.0;0.0
ENSG00000036828;CASR;4311.255833333334;3;0.10867500892716712;0.0638205
ENSG00000037042;TUBG2;1392.4216666666664;1;0.1304287408871426;0.31472
ENSG00000037241;RPL26L1;522.085;87;30.26371308693422;49.2263
ENSG00000037280;FLT4;2439.420833333333;1;0.09231792525106593;0.0752186
ENSG00000037474;NSUN2;1739.198888888889;3;0.3158357862866888;1.86553
ENSG00000037637;FBXO42;2733.08875;981;65.18140021829039;80.38541000000001
ENSG00000037749;MFAP3;777.0025;6;1.4714155103483644;3.22909
ENSG00000037757;MRI1;1246.2533333333333;15;2.2061203099514417;1.26418
ENSG00000037897;METTL1;767.96125;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.2525;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;70;3.6656564084875805;4.98077
ENSG00000038219;BOD1L1;3178.2575;16;0.8962936408957156;2.001755
ENSG00000038274;MAT2B;1715.713125;16;1.6936332968117607;1.244111
ENSG00000038295;TLL1;3159.088333333333;0;0.0;0.0
ENSG00000038358;EDC4;1611.8725;0;0.0;0.0
ENSG00000038382;TRIO;2315.9672;0;0.0;0.0
ENSG00000038427;VCAN;4439.339166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1893.0873076923078;5;0.47007946859076055;0.300781
ENSG00000038945;MSR1;1085.1582142857144;5;0.8367987376239535;2.986649
ENSG00000039068;CDH1;2152.087857142857;3;0.2531659720552771;0.182068
ENSG00000039123;MTREX;1397.0866666666668;6;0.7227025474984015;1.209473
ENSG00000039139;DNAH5;4715.59;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.5492307692307;27;1.638151039954044;1.378209
ENSG00000039523;RIPOR1;1525.4345652173913;0;0.0;0.0
ENSG00000039537;C6;1296.21125;0;0.0;0.0
ENSG00000039560;RAI14;1204.4791071428572;2;0.35869142087967476;0.998212
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;756.1186129032258;10;2.4054264901900537;3.63379
ENSG00000039987;BEST2;1611.58875;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.660714285715;13;0.5495603705031032;0.6290771
ENSG00000040275;SPDL1;824.1484375;0;0.0;0.0
ENSG00000040341;STAU2;1421.7768965517241;7;0.9211769175602085;1.6297189999999997
ENSG00000040487;PQLC2;1476.4225;1334;164.05820394198454;186.98582
ENSG00000040531;CTNS;939.3860000000001;3;0.579990988051695;0.5433399999999999
ENSG00000040608;RTN4R;1194.0874999999999;0;0.0;0.0
ENSG00000040633;PHF23;930.8557692307693;0;0.0;0.0
ENSG00000040731;CDH10;2175.33875;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1885;0;0.0;0.0
ENSG00000041353;RAB27B;2111.33625;0;0.0;0.0
ENSG00000041357;PSMA4;1030.800238095238;4;0.7047410276229694;0.227483
ENSG00000041515;MYO16;4040.945714285714;0;0.0;0.0
ENSG00000041802;LSG1;952.710625;84;16.066127145430137;5.94207
ENSG00000041880;PARP3;1386.865;13;1.7023719267735105;1.41689390764
ENSG00000041982;TNC;3103.224292857143;3;0.18198786017323287;0.103194
ENSG00000041988;THAP3;958.96125;319;60.40778838908989;65.83309899999999
ENSG00000042062;RIPOR3;2295.4216666666666;1;0.08368669558455565;0.0993926
ENSG00000042088;TDP1;1417.969705882353;27;3.43784274584553;11.076155
ENSG00000042286;AIFM2;2431.08875;76;5.65161130870425;5.88588
ENSG00000042304;C2orf83;996.5875;7;1.3109289365965902;1.3315489999999999
ENSG00000042317;SPATA7;1053.1775;1;0.17244178190980142;0.106914
ENSG00000042429;MED17;2166.3991379310346;22;1.8109002791512034;1.709329
ENSG00000042445;RETSAT;1459.5164285714286;3;0.373298582760876;1.25883
ENSG00000042493;CAPG;756.953;0;0.0;0.0
ENSG00000042753;AP2S1;576.085;0;0.0;0.0
ENSG00000042781;USH2A;6539.84;0;0.0;0.0
ENSG00000042813;ZPBP;685.4200000000001;0;0.0;0.0
ENSG00000042832;TG;1426.886;0;0.0;0.0
ENSG00000042980;ADAM28;1472.8366666666668;3;0.3699224948921217;0.106059
ENSG00000043039;BARX2;1908.5900000000001;5;0.4775237472732082;0.619364
ENSG00000043093;DCUN1D1;1780.83625;5;0.48418528685957857;2.36646
ENSG00000043143;JADE2;2044.179090909091;1;0.08884339223259699;0.0843625
ENSG00000043355;ZIC2;830.4860000000001;0;0.0;0.0
ENSG00000043462;LCP2;1442.987;0;0.0;0.0
ENSG00000043514;TRIT1;1090.887;319;53.10736056720245;43.07380003674
ENSG00000043591;ADRB1;2781.09;1;0.06530238315455807;0.0887306
ENSG00000044012;GUCA2B;525.085;0;0.0;0.0
ENSG00000044090;CUL7;3763.7549999999997;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5856818181819;3;0.6287149969508051;1.247201
ENSG00000044446;PHKA2;1606.711875;11;1.2388304448382472;5.2637540000000005
ENSG00000044459;CNTLN;3235.83875;7;0.39433726565247107;0.361277
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;7311;346.1238105820653;470.301
ENSG00000046604;DSG2;3384.09;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4869999999999;121;22.550355599248114;29.41368
ENSG00000046651;OFD1;2232.087777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1781818181819;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.69;1;0.051961481608540756;0.0238144
ENSG00000047056;WDR37;2087.0883333333336;44;3.8287403949976406;2.616838
ENSG00000047188;YTHDC2;2757.2307142857144;1;0.06718481696249537;0.0379296
ENSG00000047230;CTPS2;2473.688;6;0.4405045537690522;0.428653
ENSG00000047249;ATP6V1H;886.8234210526316;1;0.2053932668751238;0.154676
ENSG00000047315;POLR2B;1886.8565384615385;1;0.0647753744538404;0.354031
ENSG00000047346;FAM214A;1801.4625;1;0.10081353609487285;0.084478
ENSG00000047365;ARAP2;1915.7875;1;0.09479746828252607;0.130077
ENSG00000047410;TPR;2208.1983333333333;3567;293.39182127835716;108.694867
ENSG00000047457;CP;1525.9540000000002;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.5865;3;0.3594752931124108;0.338905
ENSG00000047579;DTNBP1;1172.5883333333334;0;0.0;0.0
ENSG00000047597;XK;5137.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.0033333333333;0;0.0;0.0
ENSG00000047621;C12orf4;1119.086111111111;5;0.779700588920864;2.36134
ENSG00000047634;SCML1;2283.517142857143;0;0.0;0.0
ENSG00000047644;WWC3;3517.0875;6;0.31177328932135356;0.226602
ENSG00000047648;ARHGAP6;3839.089375;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.150625;6;0.43735801731717866;0.5620211387399999
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755;0;0.0;0.0
ENSG00000048028;USP28;1494.887;28;3.35065698978077;1.98648
ENSG00000048052;HDAC9;1934.5703448275863;5;0.4843428077946849;0.132165
ENSG00000048140;TSPAN17;1943.8655555555556;0;0.0;0.0
ENSG00000048162;NOP16;753.9954545454547;0;0.0;0.0
ENSG00000048342;CC2D2A;2079.0882352941176;18;1.5474346239075165;3.11785
ENSG00000048392;RRM2B;1231.1772727272728;2;0.26974394185658435;0.849674
ENSG00000048405;ZNF800;1975.588125;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4183333333334;2;0.4726840516997195;0.954316
ENSG00000048471;SNX29;1809.086875;0;0.0;0.0
ENSG00000048540;LMO3;1496.2014285714286;0;0.0;0.0
ENSG00000048544;MRPS10;2038.09;96;8.530138294835472;11.5905
ENSG00000048545;GUCA1A;1608.889;0;0.0;0.0
ENSG00000048649;RSF1;2292.7545833333334;4;0.27962736058179755;0.299347
ENSG00000048707;VPS13D;3861.7889999999998;1565;73.59868039070301;50.41778000000001
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2463.2889999999998;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.33675;5;0.5977577742756068;2.256273
ENSG00000049089;COL9A2;945.08625;1402;269.4145880351932;148.3772
ENSG00000049130;KITLG;3199.3742857142856;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2545833333334;0;0.0;0.0
ENSG00000049192;ADAMTS6;2842.83875;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;7417;234.6505494455634;254.31990000000002
ENSG00000049245;VAMP3;1072.42;4094;693.379042521522;546.276
ENSG00000049246;PER3;3219.9772222222223;488;27.49873956871348;23.480581790000002
ENSG00000049247;UTS2;788.0866666666666;40;9.320896763689218;16.43743
ENSG00000049249;TNFRSF9;2158.5875;850;71.50558795112153;65.76316
ENSG00000049283;EPN3;1134.5311111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2547.0870833333333;0;0.0;0.0
ENSG00000049449;RCN1;1375.9442857142858;0;0.0;0.0
ENSG00000049540;ELN;1622.557794117647;3;0.32630790791737035;1.448911
ENSG00000049541;RFC2;898.0861538461539;71;14.342922916210096;16.545299999999997
ENSG00000049618;ARID1B;3554.5175714285715;19;0.9801511782365038;1.121584
ENSG00000049656;CLPTM1L;971.2112500000001;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.8764684210528;2;0.21012036350195437;0.0621643
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.889;1;0.09630036803189897;0.104074
ENSG00000049860;HEXB;866.163076923077;0;0.0;0.0
ENSG00000049883;PTCD2;2218.755833333333;5;0.4100491145794037;0.11158
ENSG00000050030;NEXMIF;6948.34375;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6876666666665;6;0.8625339584243079;2.99695
ENSG00000050165;DKK3;966.7740625;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.33875;0;0.0;0.0
ENSG00000050344;NFE2L3;2007.4216666666669;0;0.0;0.0
ENSG00000050393;MCUR1;2567.755;19;1.3577343521465797;0.877388
ENSG00000050405;LIMA1;1794.775;0;0.0;0.0
ENSG00000050426;LETMD1;959.0077631578947;9;1.7655421958090116;1.6387129999999999
ENSG00000050438;SLC4A8;2752.5886111111113;13;0.8576716398495329;0.71742423147
ENSG00000050555;LAMC3;3002.08875;1;0.06106077814717644;0.0735363
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1219.8014285714287;10;1.499762165326026;1.06043
ENSG00000050748;MAPK9;2236.6273076923076;1;0.11912130600903821;0.155833
ENSG00000050767;COL23A1;1491.8375;0;0.0;0.0
ENSG00000050820;BCAR1;1860.8604545454546;19;1.8543116446802659;1.7423899999999999
ENSG00000051009;FAM160A2;2319.889;0;0.0;0.0
ENSG00000051108;HERPUD1;984.771052631579;3;0.6307009386415567;0.293632
ENSG00000051128;HOMER3;1033.5870833333333;3;0.5271306337776858;0.388185
ENSG00000051180;RAD51;1165.9879999999998;0;0.002871863566605883;0.0128861
ENSG00000051341;POLQ;4748.5875;2;0.06453229100653136;0.542803
ENSG00000051382;PIK3CB;2151.5875;2;0.13272695918167807;0.627789
ENSG00000051523;CYBA;678.886;6;1.6063038011029107;1.46259
ENSG00000051596;THOC3;755.0029166666667;2;0.5423484847747858;1.45998
ENSG00000051620;HEBP2;2935.83625;5;0.2852553111868555;0.114454
ENSG00000051825;MPHOSPH9;1390.253125;3;0.3951114160000562;0.1895258
ENSG00000052126;PLEKHA5;2236.2128125;54;4.361500831380582;3.7119019999999994
ENSG00000052344;PRSS8;979.4208333333332;1;0.21375369702015817;0.211012
ENSG00000052723;SIKE1;1044.586;743;129.1966158491983;195.27820999999994
ENSG00000052749;RRP12;1777.287;3;0.3060344278755564;0.907824
ENSG00000052795;FNIP2;2341.920833333333;1;0.08459425721342032;0.0741141
ENSG00000052802;MSMO1;1235.8870000000002;228;33.57759712459597;32.8383
ENSG00000052841;TTC17;1527.2866666666666;1;0.11891140591417672;0.0973409
ENSG00000052850;ALX4;5678.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.6585714285716;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2442105263158;558;86.0029351136471;18.93572
ENSG00000053328;METTL24;876.0875;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0869999999999;1071;222.2345256887427;228.49994600000002
ENSG00000053372;MRTO4;1028.7533333333333;1090;192.49056230355936;136.70685
ENSG00000053438;NNAT;1181.09;2;0.3075325415799133;0.434035
ENSG00000053501;USE1;723.5855;18;4.503490759474646;2.59832
ENSG00000053524;MCF2L2;2660.5878571428575;14;0.9253943896045317;0.48979589999999995
ENSG00000053702;NRIP2;1233.0866666666668;1;0.14970801013594134;0.0938012
ENSG00000053747;LAMA3;3174.3025000000002;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4211111111113;1;0.08940135739161194;0.152412
ENSG00000053900;ANAPC4;1479.4509090909091;2;0.24551244472032727;0.132135
ENSG00000053918;KCNQ1;1174.23;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1875;1407;249.00704448121797;330.50293
ENSG00000054118;THRAP3;2100.0875;4144;358.35901399897756;253.90779
ENSG00000054148;PHPT1;770.5858333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.58875;0;0.0;0.0
ENSG00000054219;LY75;2850.58875;129;8.249143223296072;4.689
ENSG00000054267;ARID4B;3037.4734615384614;1759;105.14315133664951;89.314190344623
ENSG00000054277;OPN3;1275.8014285714287;828;117.83534374532627;113.316868
ENSG00000054282;SDCCAG8;906.45;410;82.12085902964685;77.54632600000001
ENSG00000054356;PTPRN;1322.8231578947368;0;0.0;0.0
ENSG00000054392;HHAT;2951.533888888889;167;10.275754207182072;12.087775
ENSG00000054523;KIF1B;4712.9349999999995;4459;171.81404233777891;129.17471079643812
ENSG00000054598;FOXC1;3806.59;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7245454545455;1;0.10082394284254984;0.510042
ENSG00000054654;SYNE2;5372.089999999999;5;0.1716557771311436;0.8729693999999999
ENSG00000054690;PLEKHH1;1878.1497125;0;0.0;0.0
ENSG00000054793;ATP9A;5265.755;0;0.0;0.0
ENSG00000054796;SPO11;1338.289;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.489;0;0.0;0.0
ENSG00000054965;FAM168A;2247.288;0;0.0;0.0
ENSG00000054967;RELT;2198.3735714285717;0;0.0;0.0
ENSG00000054983;GALC;1305.525;11;1.542474432148482;4.352405
ENSG00000055044;NOP58;725.7855000000001;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9865;5394;676.5358564000039;772.300008
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.380294117647;1;0.1711090791621381;0.538693
ENSG00000055163;CYFIP2;1568.169791666667;2;0.23162262878982132;0.97907
ENSG00000055208;TAB2;2445.4211111111113;3;0.2258542455361217;0.687889
ENSG00000055211;GINM1;1221.5874999999999;159;23.58821924732833;20.0569
ENSG00000055332;EIF2AK2;2551.087142857143;474;33.767678544453226;16.17736
ENSG00000055483;USP36;1472.544791666667;0;0.0;0.0
ENSG00000055609;KMT2C;6450.091153846153;111;3.1267572439615186;27.8961584
ENSG00000055732;MCOLN3;2462.59;481;35.47296353300482;44.754870000000004
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0872727272726;9;0.6149182006461132;0.630566
