gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000234906;APOC2;576.485;0;0.0;0.0
ENSG00000234907;AL593851.1;85.0854;0;0.0;0.0
ENSG00000234910;IL6RP1;1201.09;0;0.0;0.0
ENSG00000234911;TEX21P;1492.09;0;0.0;0.0
ENSG00000234922;TSEN15P3;295.085;0;0.0;0.0
ENSG00000234925;ATP5HP4;403.085;0;0.0;0.0
ENSG00000234927;HMGN1P18;205.085;0;0.0;0.0
ENSG00000234931;MARK2P15;2114.09;0;0.0;0.0
ENSG00000234932;AC009969.1;100.085;0;0.0;0.0
ENSG00000234933;CDC42P1;476.085;0;0.0;0.0
ENSG00000234934;MTND5P29;1735.09;0;0.0;0.0
ENSG00000234937;AL139128.1;869.085;0;0.0;0.0
ENSG00000234939;MTND2P18;958.085;0;0.0;0.0
ENSG00000234941;AL117339.3;90.0854;0;0.0;0.0
ENSG00000234946;SDHCP3;434.085;0;0.0;0.0
ENSG00000234950;RBMY2OP;738.085;0;0.0;0.0
ENSG00000234958;FABP5P13;256.085;0;0.0;0.0
ENSG00000234964;FABP5P7;333.085;0;0.0;0.0
ENSG00000234965;SHISA8;873.5875;0;0.0;0.0
ENSG00000234969;AL627389.1;1110.09;0;0.0;0.0
ENSG00000234975;FTH1P2;340.085;23;12.47387959379922;16.9684
ENSG00000234981;AC244034.1;720.085;1;0.27600979159849315;0.375459
ENSG00000234982;AL441963.1;720.085;0;0.0;0.0
ENSG00000234983;AC010132.2;971.085;0;0.0;0.0
ENSG00000234984;FMO10P;1421.09;0;0.0;0.0
ENSG00000234985;AC074085.2;356.085;0;0.0;0.0
ENSG00000234993;CUBNP2;1067.09;0;0.0;0.0
ENSG00000234995;AC013429.2;709.085;0;0.0;0.0
ENSG00000234996;AC098934.2;1605.0875;5;0.6193258564984121;0.601244
ENSG00000234999;SNRPCP19;388.085;0;0.0;0.0
ENSG00000235001;EIF4A1P2;1148.09;0;0.0;0.0
ENSG00000235002;AL513331.1;325.085;0;0.0;0.0
ENSG00000235004;USP9YP30;383.085;0;0.0;0.0
ENSG00000235008;AL023775.1;1674.09;0;0.0;0.0
ENSG00000235012;AF121897.1;3908.09;0;0.0;0.0
ENSG00000235013;COX20P2;286.085;0;0.0;0.0
ENSG00000235014;REREP2Y;128.085;0;0.0;0.0
ENSG00000235015;GEMIN2P1;680.085;0;0.0;0.0
ENSG00000235018;AL137077.1;456.085;0;0.0;0.0
ENSG00000235028;HMGN1P30;196.085;1;1.0036371159545725;1.36526
ENSG00000235034;C19orf81;506.41833333333335;0;0.0;0.0
ENSG00000235036;AL035456.1;1297.09;0;0.0;0.0
ENSG00000235039;MTND6P12;450.085;0;0.0;0.0
ENSG00000235040;MTCO3P1;760.085;0;0.0;0.0
ENSG00000235043;TECRP1;373.085;0;0.0;0.0
ENSG00000235044;PPIAP3;433.085;0;0.0;0.0
ENSG00000235045;RPL7P8;658.085;0;0.0;0.0
ENSG00000235055;AL157407.1;832.085;0;0.0;0.0
ENSG00000235060;VDAC1P4;763.085;0;0.0;0.0
ENSG00000235061;UBE2V1P7;268.085;0;0.0;0.0
ENSG00000235062;BCRP5;181.085;0;0.0;0.0
ENSG00000235064;SLC25A5P2;825.085;0;0.0;0.0
ENSG00000235065;RPL24P2;403.085;5;2.273286798833013;3.09238
ENSG00000235069;AL627082.1;163.085;0;0.0;0.0
ENSG00000235071;AC073909.1;927.085;0;0.0;0.0
ENSG00000235076;GAPDHP52;870.085;0;0.0;0.0
ENSG00000235080;MTND5P23;1583.09;0;0.0;0.0
ENSG00000235081;AC245052.3;829.085;0;0.0;0.0
ENSG00000235082;SUMO1P3;232.085;29;22.405192899573937;30.478
ENSG00000235083;AL929288.2;335.085;0;0.0;0.0
ENSG00000235084;CHCHD2P6;375.085;4;1.7673312248240003;2.40412
ENSG00000235088;AL031667.2;251.085;0;0.0;0.0
ENSG00000235089;AL357632.1;571.085;0;0.0;0.0
ENSG00000235090;RPL7L1P3;617.085;0;0.0;0.0
ENSG00000235094;AC006335.1;475.085;0;0.0;0.0
ENSG00000235095;AC099654.2;1908.09;0;0.0;0.0
ENSG00000235098;ANKRD65;1564.089;7;0.8144373116930218;1.11073
ENSG00000235101;SETP9;760.085;0;0.0;0.0
ENSG00000235102;ADI1P1;466.085;0;0.0;0.0
ENSG00000235105;AL356968.2;1185.09;11;1.6132646390961234;2.19455
ENSG00000235106;BRD3OS;1725.9442857142858;8;0.8508840324416436;0.44351799999999997
ENSG00000235108;IFNA12P;499.085;0;0.0;0.0
ENSG00000235109;ZSCAN31;1301.2444736842106;3;0.4187033453900775;1.52787
ENSG00000235110;AC107421.1;332.085;0;0.0;0.0
ENSG00000235112;HSPE1P27;224.085;2;1.620918890307784;2.20495
ENSG00000235113;AL161932.2;607.085;0;0.0;0.0
ENSG00000235115;CHCHD2P8;375.085;1;0.48448375159821894;0.65905
ENSG00000235118;FAM237A;715.7533333333332;0;0.0;0.0
ENSG00000235124;KRT8P17;1376.09;0;0.0;0.0
ENSG00000235128;AC013474.1;727.085;1;0.24978070619983891;0.33978
ENSG00000235129;FABP7P2;307.085;0;0.0;0.0
ENSG00000235133;RPL35AP22;263.085;0;0.0;0.0
ENSG00000235136;AL627224.1;372.085;0;0.0;0.0
ENSG00000235137;HSP90AB6P;1908.09;0;0.0;0.0
ENSG00000235141;COX6CP17;113.085;0;0.0;0.0
ENSG00000235145;RPSAP16;749.085;0;0.0;0.0
ENSG00000235147;AC128677.1;370.085;0;0.0;0.0
ENSG00000235148;HMGB3P23;513.085;0;0.0;0.0
ENSG00000235150;RCBTB2P1;1390.09;0;0.0;0.0
ENSG00000235156;TMEM30CP;503.08500000000004;0;0.0;0.0
ENSG00000235162;C12orf75;784.46125;0;0.0;0.0
ENSG00000235163;AC096644.3;266.085;0;0.0;0.0
ENSG00000235165;CDK5P1;805.085;0;0.0;0.0
ENSG00000235169;SMIM1;422.7516666666666;1;0.42959453288331584;0.589495
ENSG00000235170;MTND1P31;889.085;0;0.0;0.0
ENSG00000235173;HGH1;1143.087142857143;0;0.0;0.0
ENSG00000235174;RPL39P3;84.0854;83;179.67636367703756;244.416
ENSG00000235175;RPL26P37;366.085;0;0.0;0.0
ENSG00000235181;AC245036.2;215.085;0;0.0;0.0
ENSG00000235182;AC104333.1;75.0854;0;0.0;0.0
ENSG00000235183;AC015795.1;255.085;0;0.0;0.0
ENSG00000235186;AC103563.8;246.085;0;0.0;0.0
ENSG00000235190;AL008629.1;112.085;0;0.0;0.0
ENSG00000235193;AC006987.2;455.085;0;0.0;0.0
ENSG00000235194;PPP1R3E;1667.0877777777778;10;1.0893955746553299;1.08398
ENSG00000235196;Z68868.1;472.085;0;0.0;0.0
ENSG00000235197;ZNF33CP;1958.09;0;0.0;0.0
ENSG00000235199;CYP2C58P;403.085;0;0.0;0.0
ENSG00000235203;TBC1D3P3;1008.09;0;0.0;0.0
ENSG00000235205;TATDN2P3;3593.09;0;0.0;0.0
ENSG00000235207;TUBBP6;1260.09;0;0.0;0.0
ENSG00000235208;AL135938.1;225.085;0;0.0;0.0
ENSG00000235211;TMSB10P2;59.0854;0;0.0;0.0
ENSG00000235213;OR6E1P;851.085;0;0.0;0.0
ENSG00000235217;TSPY26P;2533.09;6;0.39672345193166275;0.358603
ENSG00000235218;AC092638.2;875.085;0;0.0;0.0
ENSG00000235219;AC236972.2;238.085;0;0.0;0.0
ENSG00000235224;AL591212.2;185.085;0;0.0;0.0
ENSG00000235225;AC016712.1;306.085;0;0.0;0.0
ENSG00000235226;AL445528.1;348.085;0;0.0;0.0
ENSG00000235227;VN1R38P;815.085;0;0.0;0.0
ENSG00000235232;MRPS18BP2;687.085;0;0.0;0.0
ENSG00000235235;IGKV1OR2-1;282.085;0;0.0;0.0
ENSG00000235238;SUMO2P1;212.085;0;0.0;0.0
ENSG00000235239;Z74696.1;1051.09;0;0.0;0.0
ENSG00000235240;AC026185.1;102.085;0;0.0;0.0
ENSG00000235241;BX284668.4;436.085;26;10.72929150830843;14.5952
ENSG00000235243;AC093716.1;305.085;0;0.0;0.0
ENSG00000235248;OR13C1P;1869.0875;0;0.0;0.0
ENSG00000235251;AC093155.2;865.085;0;0.0;0.0
ENSG00000235253;AC010240.2;1133.09;0;0.0;0.0
ENSG00000235254;TMEM185AP1;474.085;0;0.0;0.0
ENSG00000235256;FKBP4P7;1291.09;0;0.0;0.0
ENSG00000235258;NDUFB4P6;294.085;0;0.0;0.0
ENSG00000235264;RPL5P28;621.085;0;0.0;0.0
ENSG00000235266;RPL22P17;243.085;0;0.0;0.0
ENSG00000235267;AC074117.2;325.085;0;0.0;0.0
ENSG00000235268;KDM4E;2267.09;0;0.0;0.0
ENSG00000235272;FAM103A2P;282.085;109;69.92522862178963;95.1197
ENSG00000235274;Z75741.2;1095.09;0;0.0;0.0
ENSG00000235275;KRT18P16;1222.09;0;0.0;0.0
ENSG00000235278;ZNF652P1;1237.09;0;0.0;0.0
ENSG00000235282;DYNLL1P3;194.085;0;0.0;0.0
ENSG00000235286;AP000925.1;1377.09;0;0.0;0.0
ENSG00000235289;BRD7P6;1788.09;0;0.0;0.0
ENSG00000235290;HLA-W;699.085;0;0.0;0.0
ENSG00000235294;RPL7AP25;733.085;0;0.0;0.0
ENSG00000235297;FAUP1;342.085;0;0.0;0.0
ENSG00000235299;MRPL53P1;247.085;1;0.7350175233919901;0.999852
ENSG00000235301;HLA-Z;3.08548;0;0.0;0.0
ENSG00000235306;GAPDHP34;751.085;0;0.0;0.0
ENSG00000235308;AL445991.1;403.085;0;0.0;0.0
ENSG00000235310;GXYLT1P6;1115.09;0;0.0;0.0
ENSG00000235312;KRTAP19-10P;115.085;0;0.0;0.0
ENSG00000235315;RPL23AP69;386.085;0;0.0;0.0
ENSG00000235316;DUSP8P5;1743.09;0;0.0;0.0
ENSG00000235318;MTND4LP13;226.085;0;0.0;0.0
ENSG00000235323;COTL1P2;280.085;0;0.0;0.0
ENSG00000235325;AC009963.3;414.085;0;0.0;0.0
ENSG00000235328;AC006946.1;256.085;3;2.1275569217327437;2.89414
ENSG00000235329;AL031183.1;135.085;0;0.0;0.0
ENSG00000235330;RPL12P25;512.085;0;0.0;0.0
ENSG00000235332;RPSAP76;781.085;0;0.0;0.0
ENSG00000235333;PVRIG2P;906.085;0;0.0;0.0
ENSG00000235334;BTG3P1;644.085;0;0.0;0.0
ENSG00000235338;DUSP5P2;961.085;0;0.0;0.0
ENSG00000235339;GEMIN2P2;643.085;0;0.0;0.0
ENSG00000235347;Z84478.1;1147.09;0;0.0;0.0
ENSG00000235349;AC016769.3;243.085;0;0.0;0.0
ENSG00000235350;AL606490.8;247.085;0;0.0;0.0
ENSG00000235352;AC023128.2;1151.09;0;0.0;0.0
ENSG00000235354;RPS29P16;99.0854;4;7.400369362754751;10.0668
ENSG00000235363;SNRPGP10;153.085;0;0.0;0.0
ENSG00000235368;SAPCD2P2;1102.09;0;0.0;0.0
ENSG00000235369;RPL36AP15;194.085;0;0.0;0.0
ENSG00000235370;DNM1P51;4565.0875;0;0.0;0.0
ENSG00000235371;AL122018.1;2238.09;1;0.08153295581323805;0.11091
ENSG00000235374;SSR4P1;1141.0866666666668;0;0.0;0.0
ENSG00000235376;RPEL1;2058.09;0;0.0;0.0
ENSG00000235377;AL158047.1;809.085;0;0.0;0.0
ENSG00000235378;MRPS10P1;58.0854;18;57.129549517224795;77.7141
ENSG00000235379;RPL7P31;652.085;0;0.0;0.0
ENSG00000235382;MTND4P31;1271.09;0;0.0;0.0
ENSG00000235386;AC113174.1;33.0854;0;0.0;0.0
ENSG00000235387;SPAAR;1194.08875;0;0.0;0.0
ENSG00000235390;AC051619.1;544.085;2;0.6710542584084327;0.912844
ENSG00000235400;AC104837.1;1515.09;6;0.7200342458761941;0.979475
ENSG00000235411;AC007041.1;1083.09;0;0.0;0.0
ENSG00000235413;KRT18P63;907.085;2;0.40042951822003425;0.544709
ENSG00000235414;RPSAP24;801.085;0;0.0;0.0
ENSG00000235416;AC233728.2;685.085;0;0.0;0.0
ENSG00000235420;RPL29P30;638.085;0;0.0;0.0
ENSG00000235421;AC114501.2;463.085;0;0.0;0.0
ENSG00000235422;KATNBL1P3;837.085;0;0.0;0.0
ENSG00000235424;SUMO2P10;216.085;0;0.0;0.0
ENSG00000235425;RPS7P13;426.085;0;0.0;0.0
ENSG00000235429;AC083875.1;333.085;0;0.0;0.0
ENSG00000235430;ZSWIM5P1;1898.09;0;0.0;0.0
ENSG00000235432;AL663074.2;407.085;0;0.0;0.0
ENSG00000235433;MTATP6P17;600.085;0;0.0;0.0
ENSG00000235436;DPY19L2P4;1158.0874999999999;0;0.0;0.0
ENSG00000235438;ESRRAP2;702.6859999999999;0;0.0;0.0
ENSG00000235440;AC011742.3;748.085;0;0.0;0.0
ENSG00000235444;PSMB3P2;546.085;0;0.0;0.0
ENSG00000235447;TRAPPC13P1;990.085;0;0.0;0.0
ENSG00000235449;AC098934.3;118.085;5;8.183104794219638;11.1315
ENSG00000235451;PNPLA4P1;233.085;0;0.0;0.0
ENSG00000235453;SMIM27;928.086;19;3.8079585871874673;2.407752
ENSG00000235454;HAUS6P3;1035.09;0;0.0;0.0
ENSG00000235459;RPS26P31;276.085;0;0.0;0.0
ENSG00000235462;TAB3P1;1171.5875;0;0.0;0.0
ENSG00000235463;AC078974.1;151.085;0;0.0;0.0
ENSG00000235467;RPL10AP5;562.085;0;0.0;0.0
ENSG00000235469;MRPL50P4;403.085;0;0.0;0.0
ENSG00000235472;EIF4A1P7;1148.09;0;0.0;0.0
ENSG00000235479;RAB9AP4;537.085;0;0.0;0.0
ENSG00000235482;RPL21P135;719.085;2;0.5915854551475223;0.804741
ENSG00000235485;AL021877.1;2122.09;0;0.0;0.0
ENSG00000235486;AC114755.5;759.085;0;0.0;0.0
ENSG00000235489;DBF4P1;1820.09;0;0.0;0.0
ENSG00000235500;SNX19P2;2899.09;0;0.0;0.0
ENSG00000235505;AP002004.1;923.686;0;0.0;0.0
ENSG00000235508;RPS2P7;813.085;2;0.5423505187153227;0.737767
ENSG00000235510;BX842568.4;155.085;0;0.0;0.0
ENSG00000235511;OFD1P18Y;887.085;0;0.0;0.0
ENSG00000235514;LLPHP2;324.085;0;0.0;0.0
ENSG00000235521;USP9YP27;366.085;0;0.0;0.0
ENSG00000235524;MTCO1P23;1454.09;0;0.0;0.0
ENSG00000235525;FTLP1;454.085;0;0.0;0.0
ENSG00000235534;FECHP1;1142.09;0;0.0;0.0
ENSG00000235539;MTND1P33;845.085;0;0.0;0.0
ENSG00000235544;RPS11P1;401.085;0;0.0;0.0
ENSG00000235546;AC087499.5;1270.09;0;0.0;0.0
ENSG00000235547;NDUFB11P1;393.085;0;0.0;0.0
ENSG00000235548;AC073551.1;762.085;0;0.0;0.0
ENSG00000235549;EIF1P2;278.085;0;0.0;0.0
ENSG00000235550;ANKRD26P2;1638.09;0;0.0;0.0
ENSG00000235552;RPL6P27;735.585;5;1.294635138593429;1.91609
ENSG00000235554;AC005822.1;962.085;0;0.0;0.0
ENSG00000235555;SUMO1P4;230.085;0;0.0;0.0
ENSG00000235558;AC146949.1;351.085;0;0.0;0.0
ENSG00000235559;NOP56P1;300.085;0;0.0;0.0
ENSG00000235568;NFAM1;3064.5875;108;6.385773496271926;4.81385
ENSG00000235571;SNX18P14;502.085;0;0.0;0.0
ENSG00000235573;AC005005.2;308.085;0;0.0;0.0
ENSG00000235574;AC073150.1;1012.09;0;0.0;0.0
ENSG00000235579;AC007283.2;125.085;0;0.0;0.0
ENSG00000235581;AC005011.1;138.085;0;0.0;0.0
ENSG00000235582;AL365258.2;400.085;0;0.12900096413961526;0.175481
ENSG00000235583;AC007562.1;445.085;0;0.0;0.0
ENSG00000235587;GAPDHP65;934.085;0;0.0;0.0
ENSG00000235592;AC004674.1;667.085;0;0.0;0.0
ENSG00000235594;AL139824.2;1023.09;0;0.0;0.0
ENSG00000235595;GAPDHP23;921.085;0;0.0;0.0
ENSG00000235598;RRM2P4;490.085;0;0.0;0.0
ENSG00000235602;POU5F1P3;1006.09;5;0.9025624187066261;1.22777
ENSG00000235605;AL355472.2;366.085;1;0.5054382757259271;0.68755
ENSG00000235606;AK4P6;456.085;0;0.0;0.0
ENSG00000235608;NKX1-1;1164.09;0;0.0;0.0
ENSG00000235613;NSRP1P1;1621.09;1;0.11358117818584376;0.154507
ENSG00000235616;ST13P2;1037.09;0;0.0;0.0
ENSG00000235617;AC016027.4;205.085;0;0.0;0.0
ENSG00000235618;FAM21EP;1509.0875;4;0.48222659980863;0.470256
ENSG00000235619;RPL36AP33;238.085;0;0.0;0.0
ENSG00000235623;OR7E110P;502.085;0;0.0;0.0
ENSG00000235626;KRT18P66;1197.09;0;0.0;0.0
ENSG00000235627;SNRPFP4;170.085;0;0.0;0.0
ENSG00000235631;RNF148;999.5875;0;0.0;0.0
ENSG00000235636;NUS1P1;810.085;0;0.0;0.0
ENSG00000235638;MTND6P14;450.085;0;0.0;0.0
ENSG00000235639;AC002069.1;1087.09;0;0.0;0.0
ENSG00000235640;AC092646.2;2023.09;0;0.0;0.0
ENSG00000235642;PTP4A1P5;383.085;0;0.0;0.0
ENSG00000235644;RPL10P5;567.085;0;0.0;0.0
ENSG00000235646;MTND1P2;749.085;0;0.0;0.0
ENSG00000235647;AL022319.1;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;AC064850.1;1326.09;0;0.0;0.0
ENSG00000235653;AC007253.1;817.085;0;0.0;0.0
ENSG00000235655;H3F3AP4;339.085;500;267.65868893647604;364.099
ENSG00000235656;RPL36P18;246.085;0;0.0;0.0
ENSG00000235670;RPL21P40;411.085;0;0.0;0.0
ENSG00000235672;AC090286.2;515.085;0;0.0;0.0
ENSG00000235673;AL929472.4;619.085;1;0.29335520125234804;0.399054
ENSG00000235674;LDHAP2;913.085;2;0.41003252889474373;0.557773
ENSG00000235677;NPM1P26;666.085;0;0.0;0.0
ENSG00000235678;OR5AN2P;824.085;0;0.0;0.0
ENSG00000235679;AL161651.1;151.085;0;0.0;0.0
ENSG00000235681;AC245884.3;146.085;0;0.0;0.0
ENSG00000235683;AC018442.1;1989.09;0;0.0;0.0
ENSG00000235685;AC092473.1;149.085;0;0.0;0.0
ENSG00000235686;PPIAP20;63.0854;0;0.0;0.0
ENSG00000235687;LINC00993;430.585;0;0.0;0.0
ENSG00000235689;AC253536.4;195.085;0;0.0;0.0
ENSG00000235690;CUBNP3;1712.09;0;0.0;0.0
ENSG00000235691;AC006987.3;334.085;0;0.0;0.0
ENSG00000235695;AC130472.1;237.085;0;0.0;0.0
ENSG00000235698;PA2G4P2;1128.09;0;0.0;0.0
ENSG00000235699;CXorf51B;364.085;0;0.0;0.0
ENSG00000235700;CYCSP52;238.085;0;0.0;0.0
ENSG00000235701;PCBP2P1;905.085;0;0.0;0.0
ENSG00000235705;AL133481.2;226.7518;0;0.0;0.0
ENSG00000235707;AL158073.1;1032.09;0;0.0;0.0
ENSG00000235710;AL109810.2;1276.09;0;0.0;0.0
ENSG00000235711;ANKRD34C;4879.09;2;0.07444494968008784;0.101268
ENSG00000235713;AC004522.1;582.085;0;0.0;0.0
ENSG00000235716;KRT18P46;1207.09;0;0.0;0.0
ENSG00000235718;MFRP;1313.0866666666668;0;0.0;0.0
ENSG00000235719;FAM197Y10;448.085;0;0.0;0.0
ENSG00000235720;GABPAP;1284.09;0;0.0;0.0
ENSG00000235721;AC013268.3;2252.09;0;0.0;0.0
ENSG00000235729;AL500522.2;271.085;0;0.0;0.0
ENSG00000235730;OR2AF1P;817.085;0;0.0;0.0
ENSG00000235734;HMGN1P36;226.085;0;0.0;0.0
ENSG00000235735;RPL7AP72;696.085;0;0.0;0.0
ENSG00000235737;TRIM60P19;1390.09;0;0.0;0.0
ENSG00000235738;AC092647.4;463.085;0;0.0;0.0
ENSG00000235742;AC012308.1;106.085;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPT14P12;488.085;0;0.0;0.0
ENSG00000235750;KIAA0040;2767.088333333333;1972;129.42810654393836;140.761889499
ENSG00000235756;AC098657.1;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.085;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.085;3;3.679207308653338;5.00486
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;AC063976.4;91.0854;0;0.0;0.0
ENSG00000235776;AC000089.1;729.085;0;0.0;0.0
ENSG00000235778;AC130360.1;1045.09;0;0.0;0.0
ENSG00000235780;USP17L27;1521.09;0;0.0;0.0
ENSG00000235784;HNRNPA1P29;807.085;0;0.0;0.0
ENSG00000235787;AC092047.1;168.085;0;0.0;0.0
ENSG00000235794;MTND3P21;259.085;0;0.0;0.0
ENSG00000235797;AL160275.2;399.085;0;0.0;0.0
ENSG00000235803;MTCO2P23;608.085;0;0.0;0.0
ENSG00000235804;AL357078.2;355.085;0;0.0;0.0
ENSG00000235805;SOCS5P3;1504.09;0;0.0;0.0
ENSG00000235808;MYL6P2;362.085;0;0.0;0.0
ENSG00000235810;AL731534.1;197.085;0;0.0;0.0
ENSG00000235811;AL691482.2;12.0854;0;0.0;0.0
ENSG00000235812;ADAM21P1;2037.5900000000001;0;0.0;0.0
ENSG00000235816;PRELID1P3;571.085;0;0.0;0.0
ENSG00000235817;AL158214.1;332.085;0;0.0;0.0
ENSG00000235818;VN1R17P;1018.09;0;0.0;0.0
ENSG00000235821;IFITM4P;348.085;0;0.0;0.0
ENSG00000235825;FAM90A9P;1323.09;0;0.0;0.0
ENSG00000235827;TUBB8P9;1204.09;0;0.0;0.0
ENSG00000235828;RPL36AP26;246.085;0;0.0;0.0
ENSG00000235829;TBCAP2;254.085;0;0.0;0.0
ENSG00000235832;CNN2P3;834.085;0;0.0;0.0
ENSG00000235833;AC017099.1;956.085;0;0.0;0.0
ENSG00000235836;KIF3AP1;539.085;0;0.0;0.0
ENSG00000235838;HSP90AB7P;2382.09;0;0.0;0.0
ENSG00000235847;LDHAP7;893.085;2;0.4080467495569138;0.55507
ENSG00000235855;OR7E145P;901.085;0;0.0;0.0
ENSG00000235857;CTBP2P1;173.085;0;0.0;0.0
ENSG00000235859;AC006978.1;1162.09;0;0.0;0.0
ENSG00000235861;AC005237.2;147.085;0;0.0;0.0
ENSG00000235863;B3GALT4;1175.0875;0;0.0;0.0
ENSG00000235864;HSPA8P6;1480.09;0;0.0;0.0
ENSG00000235868;GAPDHP31;942.085;0;0.0;0.0
ENSG00000235869;Z99127.2;262.085;2;1.385900030656542;1.88525
ENSG00000235871;AC062016.2;604.085;0;0.0;0.0
ENSG00000235876;FEM1AP4;1915.09;0;0.0;0.0
ENSG00000235879;FAR1P1;862.085;0;0.0;0.0
ENSG00000235892;PKMP2;1605.09;0;0.0;0.0
ENSG00000235893;BX284632.1;469.085;4;1.5486473007434467;2.10664
ENSG00000235895;AC010154.1;197.085;0;0.0;0.0
ENSG00000235901;AL442644.1;3033.09;0;0.0;0.0
ENSG00000235907;AC115285.1;664.085;1;0.2734767458492661;0.372014
ENSG00000235912;AL031729.1;120.085;3;4.218321140951191;5.73821
ENSG00000235916;AC233279.1;351.085;0;0.0;0.0
ENSG00000235917;MTCO2P11;608.085;0;0.0;0.0
ENSG00000235920;AC073109.1;906.085;0;0.0;0.0
ENSG00000235922;AL354766.1;470.085;0;0.0;0.0
ENSG00000235924;ZNRF2P3;302.085;0;0.0;0.0
ENSG00000235926;RPS29P15;99.0854;0;0.0;0.0
ENSG00000235929;TPT1P14;433.085;0;0.0;0.0
ENSG00000235930;HSPE1P12;229.085;0;0.0;0.0
ENSG00000235932;AL359955.2;281.085;0;0.0;0.0
ENSG00000235937;AC008280.1;340.085;2;1.068037724494229;1.45286
ENSG00000235940;MTND1P21;213.085;0;0.0;0.0
ENSG00000235942;LCE6A;556.085;0;0.0;0.0
ENSG00000235944;ZNF815P;936.4869999999999;0;0.0;0.0
ENSG00000235945;AC002543.1;1882.09;0;0.0;0.0
ENSG00000235946;AC234783.1;424.085;0;0.0;0.0
ENSG00000235951;AC009965.2;898.085;0;0.0;0.0
ENSG00000235955;CICP20;2729.09;0;0.0;0.0
ENSG00000235957;COX7CP1;120.085;0;0.0;0.0
ENSG00000235959;AC009237.6;352.085;0;0.0;0.0
ENSG00000235961;PNMA6A;2137.09;0;0.0;0.0
ENSG00000235962;RPL7AP53;721.085;0;0.0;0.0
ENSG00000235963;MCCD1P1;256.085;0;0.0;0.0
ENSG00000235964;FXYD6P2;216.085;0;0.0;0.0
ENSG00000235967;COX5BP3;295.085;0;0.0;0.0
ENSG00000235968;AC079112.1;867.085;0;0.0;0.0
ENSG00000235969;CHEK2P4;174.085;0;0.0;0.0
ENSG00000235974;VN2R19P;980.085;0;0.0;0.0
ENSG00000235975;Z83313.1;646.085;0;0.0;0.0
ENSG00000235976;Z80107.2;320.085;0;0.0;0.0
ENSG00000235981;AC023274.2;449.085;0;0.0;0.0
ENSG00000235988;AC245100.5;259.085;1;0.7009738300839876;0.953542
ENSG00000235990;RPL23AP20;349.085;0;0.0;0.0
ENSG00000235991;BX293995.1;683.085;0;0.0;0.0
ENSG00000235992;GRAMD4P2;1025.09;0;0.0;0.0
ENSG00000235993;AC007559.1;283.085;0;0.0;0.0
ENSG00000235995;UBE2V1P6;350.085;0;0.0;0.0
ENSG00000235998;TAAR7P;170.085;0;0.0;0.0
ENSG00000236004;AL139156.3;322.085;0;0.0;0.0
ENSG00000236005;AL389915.1;369.085;0;0.0;0.0
ENSG00000236007;MTCO1P46;1419.09;0;0.0;0.0
ENSG00000236012;HIGD1AP12;209.085;0;0.0;0.0
ENSG00000236015;AC011290.2;751.085;0;0.0;0.0
ENSG00000236018;AC004898.1;694.085;0;0.0;0.0
ENSG00000236025;AL139135.1;137.085;0;0.0;0.0
ENSG00000236026;AC009237.7;157.085;0;0.0;0.0
ENSG00000236027;PATE3;1264.09;0;0.0;0.0
ENSG00000236032;OR5H14;4129.59;6;0.27183345718272733;0.210594
ENSG00000236035;AL513343.1;720.085;1;0.2597776304580388;0.35338
ENSG00000236040;CHIAP1;923.085;1;0.1967444003177496;0.267634
ENSG00000236041;COX6CP18;150.085;0;0.0;0.0
ENSG00000236042;Z74696.2;426.085;0;0.0;0.0
ENSG00000236044;FABP5P2;336.085;0;0.0;0.0
ENSG00000236047;AC073410.1;517.085;0;0.0;0.0
ENSG00000236048;AC013470.3;1122.09;2;0.3240911850796829;0.440866
ENSG00000236056;GAPDHP14;865.085;1;0.20993521418971534;0.285577
ENSG00000236058;RPL17P36;477.085;1;0.39595359051053247;0.538618
ENSG00000236060;HSPB1P1;184.085;0;0.0;0.0
ENSG00000236062;GSTM5P1;588.085;0;0.0;0.0
ENSG00000236068;AC091862.1;1028.09;0;0.0;0.0
ENSG00000236072;AL592043.2;671.085;0;0.0;0.0
ENSG00000236073;AL627311.1;43.0854;0;0.0;0.0
ENSG00000236077;BX119904.3;885.085;0;0.0;0.0
ENSG00000236079;Z85994.2;380.085;0;0.0;0.0
ENSG00000236080;YAP1P2;538.085;0;0.0;0.0
ENSG00000236083;OR13E1P;850.085;0;0.0;0.0
ENSG00000236085;ACTG1P4;1050.09;5;0.8648166355212904;1.17643
ENSG00000236086;HMGN2P28;190.085;1;1.0434760696249843;1.41946
ENSG00000236090;LDHAP3;936.085;0;0.0;0.0
ENSG00000236097;BNIP3P2;505.085;0;0.0;0.0
ENSG00000236099;AC013403.1;191.085;0;0.0;0.0
ENSG00000236101;RAC1P7;305.085;0;0.0;0.0
ENSG00000236104;ZBTB22;1887.0883333333334;0;0.0;0.0
