gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000237122;FAM90A19P;1323.09;0;0.0;0.0
ENSG00000237124;MTND2P11;576.088;0;0.0;0.0
ENSG00000237127;LL22NC03-84E4.8;181.088;0;0.0;0.0
ENSG00000237129;MTCYBP34;598.088;0;0.0;0.0
ENSG00000237130;MRPS6P2;298.088;0;0.0;0.0
ENSG00000237131;RP1-69E11.3;176.088;0;0.0;0.0
ENSG00000237135;DDX10P1;1861.09;0;0.0;0.0
ENSG00000237136;C4orf51;413.08799999999997;0;0.0;0.0
ENSG00000237137;RP11-408A13.2;55.0877;0;0.0;0.0
ENSG00000237139;RPS26P41;212.088;0;0.0;0.0
ENSG00000237140;HSPE1P16;276.088;0;0.0;0.0
ENSG00000237141;DNAJC19P1;247.088;0;0.0;0.0
ENSG00000237148;HIGD1AP2;208.088;0;0.0;0.0
ENSG00000237154;MCFD2P1;228.088;0;0.0;0.0
ENSG00000237158;RP11-472F14.4;445.088;0;0.0;0.0
ENSG00000237160;AC004022.7;121.088;0;0.0;0.0
ENSG00000237161;RP11-32B5.1;1477.09;0;0.0;0.0
ENSG00000237162;RP11-443F16.1;295.088;0;0.0;0.0
ENSG00000237163;RP4-771M4.2;231.088;0;0.0;0.0
ENSG00000237164;SLC25A15P2;266.088;0;0.0;0.0
ENSG00000237169;RPL12P27;424.088;1;0.44399840690639625;0.591675
ENSG00000237170;RPS7P15;512.088;0;0.0;0.0
ENSG00000237171;GS1-466O4.5;684.088;0;0.0;0.0
ENSG00000237172;B3GNT9;2845.09;0;0.0;0.0
ENSG00000237173;RP5-866L20.2;36.0877;0;0.0;0.0
ENSG00000237175;NME1P1;310.088;0;0.0;0.0
ENSG00000237176;RP11-813P10.2;403.088;0;0.0;0.0
ENSG00000237178;AC019080.1;322.088;0;0.0;0.0
ENSG00000237180;CYP46A4P;195.088;0;0.0;0.0
ENSG00000237182;RP11-402P6.3;178.088;0;0.0;0.0
ENSG00000237183;KRTAP9-10P;135.088;0;0.0;0.0
ENSG00000237185;VN1R66P;844.088;0;0.0;0.0
ENSG00000237186;RP11-229A12.2;551.088;0;0.0;0.0
ENSG00000237190;CDKN2AIPNL;939.5889999999999;93;18.606371999432273;20.2391
ENSG00000237193;RP11-275O4.4;130.088;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.088;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.088;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;AJ239321.3;492.088;0;0.0;0.0
ENSG00000237205;RPL7P34;640.088;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;RP11-339F13.2;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.088;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.088;0;0.0;0.0
ENSG00000237214;RP11-12M9.3;510.088;0;0.0;0.0
ENSG00000237215;ABC12-47043100G14.2;112.088;0;0.0;0.0
ENSG00000237217;AC008074.5;357.088;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.089;4;0.6873650908579025;0.556314
ENSG00000237225;OR13K1P;903.088;0;0.0;0.0
ENSG00000237226;RPS3AP39;703.088;0;0.0;0.0
ENSG00000237227;RP5-1155K23.4;235.088;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.088;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;RP11-548K12.11;128.088;0;0.0;0.0
ENSG00000237238;BMS1P10;1048.09;0;0.0;0.0
ENSG00000237242;BTF3P15;264.088;0;0.0;0.0
ENSG00000237247;MBD3L5;706.088;0;0.0;0.0
ENSG00000237249;RP1-102G20.2;323.088;0;0.0;0.0
ENSG00000237251;AC072061.2;699.088;0;0.0;0.0
ENSG00000237252;RP11-322A17.1;389.088;0;0.0;0.0
ENSG00000237254;TRBV30;375.088;0;0.0;0.0
ENSG00000237256;PGAM3P;355.088;0;0.0;0.0
ENSG00000237257;MTND2P8;953.088;0;0.0;0.0
ENSG00000237260;AC073069.2;369.088;0;0.0;0.0
ENSG00000237263;MAPK6PS3;2090.09;0;0.0;0.0
ENSG00000237264;FTH1P11;479.088;81;31.725184707066195;42.2771
ENSG00000237265;RP11-402P6.9;879.7553333333332;0;0.0;0.0
ENSG00000237268;RP13-492C18.2;1028.589;0;0.0;0.0
ENSG00000237269;RBMY2TP;875.088;0;0.0;0.0
ENSG00000237272;OR51R1P;880.088;0;0.0;0.0
ENSG00000237273;RSL24D1P8;420.088;0;0.0;0.0
ENSG00000237274;GTF3AP1;932.088;0;0.0;0.0
ENSG00000237275;RP11-552J9.11;199.088;0;0.0;0.0
ENSG00000237276;ANO7L1;729.0886666666667;155;40.006287157329936;142.6823
ENSG00000237278;RLIMP2;1491.09;0;0.0;0.0
ENSG00000237279;RP4-631H13.5;323.088;1;0.582446539319388;0.77617
ENSG00000237285;HNRNPA1P2;888.088;0;0.0;0.0
ENSG00000237289;CKMT1B;869.222;0;0.0;0.0
ENSG00000237294;EIF4BP9;1441.09;0;0.0;0.0
ENSG00000237296;SMG1P1;1913.5177142857142;0;0.0;0.0
ENSG00000237297;FAM166AP7;675.088;0;0.0;0.0
ENSG00000237299;LA16c-60G3.6;496.088;0;0.0;0.0
ENSG00000237300;MTCO1P19;428.088;0;0.0;0.0
ENSG00000237302;OFD1P11Y;1105.09;0;0.0;0.0
ENSG00000237303;HIGD1AP8;202.088;0;0.0;0.0
ENSG00000237306;HSPE1P22;255.088;0;0.0;0.0
ENSG00000237307;SRRM1P3;2606.09;2;0.14514602642846203;0.193422
ENSG00000237308;AC009237.5;438.088;0;0.0;0.0
ENSG00000237309;MTND2P6;958.088;0;0.0;0.0
ENSG00000237314;RPL12P39;424.088;0;0.0;0.0
ENSG00000237317;RP4-809F4.1;863.088;0;0.0;0.0
ENSG00000237319;RP1-136J15.1;158.088;0;0.0;0.0
ENSG00000237322;RPL7L1P10;391.088;0;0.0;0.0
ENSG00000237323;AC009892.9;74.0877;0;0.0;0.0
ENSG00000237325;AP000563.2;686.088;0;0.0;0.0
ENSG00000237329;RP11-201O14.1;435.088;0;0.0;0.0
ENSG00000237330;RNF223;1830.09;3;0.30847907069426495;0.41108
ENSG00000237345;RP11-344N17.11;545.088;0;0.0;0.0
ENSG00000237347;AC004461.4;331.088;0;0.0;0.0
ENSG00000237349;RP5-1065J22.2;211.088;0;0.0;0.0
ENSG00000237350;CDC42P6;504.088;0;0.0;0.0
ENSG00000237351;CTD-2522E6.4;1176.09;0;0.0;0.0
ENSG00000237353;PATE4;1221.7553333333333;7;1.0781785653232456;0.918533
ENSG00000237354;OR52S1P;865.088;0;0.0;0.0
ENSG00000237358;AC007064.25;279.088;0;0.0;0.0
ENSG00000237360;CHCHD4P2;348.088;0;0.0;0.0
ENSG00000237363;AP006288.1;323.088;0;0.0;0.0
ENSG00000237379;CBX1P3;455.088;0;0.0;0.0
ENSG00000237381;RP3-455H14.1;1351.09;0;0.0;0.0
ENSG00000237382;RPL21P121;393.088;1;0.47872610584811137;0.637952
ENSG00000237383;CNN2P11;190.088;0;0.0;0.0
ENSG00000237388;OR4A47;992.088;0;0.0;0.0
ENSG00000237398;HLA-DPA3;157.088;0;0.0;0.0
ENSG00000237406;NDUFA9P1;1063.09;0;0.0;0.0
ENSG00000237408;ART2BP;427.088;0;0.0;0.0
ENSG00000237409;RP11-226L15.1;356.088;0;0.0;0.0
ENSG00000237412;PRSS56;1577.0893333333333;0;0.0;0.0
ENSG00000237415;NRBF2P3;793.088;0;0.0;0.0
ENSG00000237417;XRCC6P1;1733.09;0;0.0;0.0
ENSG00000237418;AC069257.6;83.0877;1;2.2648537328103004;3.01815
ENSG00000237425;RPSAP2;816.088;0;0.0;0.0
ENSG00000237426;ZIK1P1;1387.09;1;0.15882735153513838;0.211653
ENSG00000237427;TOMM22P1;240.088;0;0.0;0.0
ENSG00000237428;LL22NC03-22A12.9;1489.09;0;0.0;0.0
ENSG00000237432;RPS7P12;510.088;0;0.0;0.0
ENSG00000237433;RPSAP11;809.088;0;0.0;0.0
ENSG00000237434;RP11-15P13.1;760.088;0;0.0;0.0
ENSG00000237437;ASS1P12;1155.09;0;0.0;0.0
ENSG00000237438;CECR7;1218.6888000000001;54;8.280555666418078;6.082
ENSG00000237439;RP1-127L4.10;558.088;0;0.0;0.0
ENSG00000237440;ZNF737;981.8884;63;12.121434290787915;5.67441
ENSG00000237441;RGL2;1535.4525454545453;0;0.0;0.0
ENSG00000237442;HNRNPA1P57;672.088;0;0.0;0.0
ENSG00000237443;OR13D2P;835.088;0;0.0;0.0
ENSG00000237444;AP001342.1;453.088;0;0.0;0.0
ENSG00000237446;RHEBP3;279.088;0;0.0;0.0
ENSG00000237447;CDC27P2;1850.09;0;0.0;0.0
ENSG00000237449;TAAR4P;967.088;0;0.0;0.0
ENSG00000237450;RPL23AP71;397.088;0;0.0;0.0
ENSG00000237451;CDK2AP2P2;295.088;0;0.0;0.0
ENSG00000237452;BHMG1;2677.09;0;0.0;0.0
ENSG00000237456;RP11-154D3.1;333.088;0;0.0;0.0
ENSG00000237458;TUBB4BP3;199.088;0;0.0;0.0
ENSG00000237466;MTCO3P41;256.088;0;0.0;0.0
ENSG00000237467;USP9YP35;340.088;0;0.0;0.0
ENSG00000237469;TUBB8P10;1207.09;0;0.0;0.0
ENSG00000237470;DCLRE1CP1;398.088;0;0.0;0.0
ENSG00000237472;AP000361.2;247.088;0;0.0;0.0
ENSG00000237475;RPL7P53;667.088;0;0.0;0.0
ENSG00000237478;RP5-926E3.1;190.088;0;0.0;0.0
ENSG00000237483;RPS27AP8;373.088;2;1.0087780228558538;1.3443
ENSG00000237487;VN1R48P;964.088;0;0.0;0.0
ENSG00000237489;LINC00959;1762.589;3;0.3215781827733604;0.272576
ENSG00000237490;RPS27AP17;383.088;0;0.0;0.0
ENSG00000237492;OR2L9P;841.088;0;0.0;0.0
ENSG00000237493;RP11-603J24.7;532.088;0;0.0;0.0
ENSG00000237501;RP11-816B4.1;177.088;0;0.0;0.0
ENSG00000237503;RP5-998N21.3;336.088;0;0.0;0.0
ENSG00000237506;RPSAP15;789.088;0;0.0;0.0
ENSG00000237510;GPAT2P1;1548.59;0;0.0;0.0
ENSG00000237514;PTP4A1P7;442.088;0;0.0;0.0
ENSG00000237515;SHISA9;2897.589;47;3.054281693833132;1.913135
ENSG00000237517;DGCR5;2235.422;3;0.22768355316570432;0.125137
ENSG00000237521;OR7E24;1478.09;0;0.0;0.0
ENSG00000237522;NONOP2;1159.09;0;0.0;0.0
ENSG00000237524;AC114783.1;536.988;0;0.0;0.0
ENSG00000237528;RP11-234P3.4;117.088;0;0.0;0.0
ENSG00000237539;GS1-594A7.5;539.088;0;0.0;0.0
ENSG00000237540;RPL36AP36;229.088;0;0.0;0.0
ENSG00000237541;HLA-DQA2;1452.09;0;0.0;0.0
ENSG00000237542;MTCO3P17;441.088;0;0.0;0.0
ENSG00000237546;XKRYP6;1044.09;0;0.0;0.0
ENSG00000237547;IGHJ2P;1.0;0;0.0;0.0
ENSG00000237549;AC092570.3;621.088;0;0.0;0.0
ENSG00000237550;RPL9P9;535.588;780;274.1430374942459;384.89736
ENSG00000237551;AC096775.2;376.088;0;0.0;0.0
ENSG00000237553;RP11-140C18.2;148.088;0;0.0;0.0
ENSG00000237555;RP5-862K6.4;328.088;0;0.0;0.0
ENSG00000237557;YWHABP1;655.088;0;0.0;0.0
ENSG00000237558;CDY7P;1532.09;0;0.0;0.0
ENSG00000237565;SSU72P5;512.088;0;0.0;0.0
ENSG00000237566;AC090955.5;163.088;0;0.0;0.0
ENSG00000237569;TUBAP;1280.09;0;0.0;0.0
ENSG00000237572;RP11-373D7.1;189.088;0;0.0;0.0
ENSG00000237575;PYY2;607.089;0;0.0;0.0
ENSG00000237580;GCSHP3;319.088;0;0.26296801224994526;0.350432
ENSG00000237583;AC093166.1;246.088;0;0.0;0.0
ENSG00000237584;RAC1P4;507.088;0;0.0;0.0
ENSG00000237586;RP11-383J24.2;418.088;0;0.0;0.0
ENSG00000237589;HMGN1P32;184.088;0;0.0;0.0
ENSG00000237592;IGKV1OR10-1;257.088;0;0.0;0.0
ENSG00000237593;RP11-317B3.2;487.088;0;0.0;0.0
ENSG00000237601;AP000358.5;84.0877;0;0.0;0.0
ENSG00000237603;HMGB3P12;484.088;0;0.0;0.0
ENSG00000237606;RP11-203P23.2;389.088;0;0.0;0.0
ENSG00000237610;OR4C50P;858.088;0;0.0;0.0
ENSG00000237616;USP9YP32;358.088;0;0.0;0.0
ENSG00000237617;AC013410.2;129.088;0;0.0;0.0
ENSG00000237618;BTBD7P2;548.088;0;0.0;0.0
ENSG00000237619;OR3B1P;821.088;0;0.0;0.0
ENSG00000237620;GCNT1P5;610.088;0;0.0;0.0
ENSG00000237621;OR9A1P;572.088;0;0.0;0.0
ENSG00000237622;TCEB1P18;265.088;0;0.0;0.0
ENSG00000237623;RP11-571E6.1;563.088;0;0.0;0.0
ENSG00000237624;OXCT2P1;1463.09;0;0.0;0.0
ENSG00000237628;MTCO2P19;526.088;0;0.0;0.0
ENSG00000237629;UQCRHP2;216.088;0;0.0;0.0
ENSG00000237630;NIFKP9;149.088;0;0.0;0.0
ENSG00000237631;RP11-72B4.2;497.088;1;0.37856775358814215;0.50448
ENSG00000237632;S100A11P1;240.088;0;0.0;0.0
ENSG00000237635;DUX4L29;607.088;0;0.0;0.0
ENSG00000237636;ANKRD26P3;2676.09;0;0.0;0.0
ENSG00000237639;RP11-368M16.5;262.088;0;0.0;0.0
ENSG00000237641;RP11-690I21.1;335.088;0;0.0;0.0
ENSG00000237642;HMGB3P5;540.088;0;0.0;0.0
ENSG00000237645;RP11-521A24.1;409.088;0;0.0;0.0
ENSG00000237649;KIFC1;1112.5885;0;0.0;0.0
ENSG00000237650;OR11Q1P;805.088;0;0.0;0.0
ENSG00000237651;C2orf74;686.4213333333333;14;3.9236430110749727;7.27873
ENSG00000237653;RP11-655G22.2;406.088;0;0.0;0.0
ENSG00000237659;RNASEH2CP1;430.088;0;0.0;0.0
ENSG00000237661;RP11-169L17.5;647.088;0;0.0;0.0
ENSG00000237662;SOCS2P1;485.088;0;0.0;0.0
ENSG00000237663;DNAJC19P7;272.088;0;0.0;0.0
ENSG00000237666;AC108868.3;458.088;0;0.0;0.0
ENSG00000237668;RPS15AP38;300.088;1;0.7370475038254771;0.982188
ENSG00000237669;HCG4P3;924.088;0;0.0;0.0
ENSG00000237671;GAGE12C;455.088;0;0.0;0.0
ENSG00000237672;KRR1P1;731.088;0;0.0;0.0
ENSG00000237674;GSTA7P;376.088;0;0.0;0.0
ENSG00000237676;RPL30P4;261.088;0;0.0;0.0
ENSG00000237679;VDAC1P11;780.088;0;0.0;0.0
ENSG00000237682;RP3-514P16.1;1720.09;0;0.0;0.0
ENSG00000237684;RPSAP35;746.088;0;0.0;0.0
ENSG00000237691;IFNWP2;508.088;0;0.0;0.0
ENSG00000237693;IRGM;877.0886666666667;1;0.3055591062020798;0.225029
ENSG00000237700;PRAMEF33P;1353.09;0;0.0;0.0
ENSG00000237701;ATP5JP1;250.088;0;0.0;0.0
ENSG00000237702;TRBV3-1;319.088;0;0.0;0.0
ENSG00000237704;AP004289.2;1385.09;0;0.0;0.0
ENSG00000237706;TRIM51EP;1444.09;0;0.0;0.0
ENSG00000237708;RP11-445O16.2;700.088;0;0.0;0.0
ENSG00000237709;EEF1A1P28;1331.09;0;0.0;0.0
ENSG00000237711;MTCO3P11;702.088;0;0.0;0.0
ENSG00000237717;RP11-402P6.4;178.088;0;0.0;0.0
ENSG00000237719;RP1-179N16.3;584.088;0;0.0;0.0
ENSG00000237722;MTND1P29;489.088;0;0.0;0.0
ENSG00000237729;AC002075.4;180.088;3;2.690066944849771;3.5848
ENSG00000237730;RP11-459A10.1;538.088;0;0.0;0.0
ENSG00000237731;RNGTTP1;656.088;0;0.0;0.0
ENSG00000237732;AC010980.2;597.0885;0;0.0;0.0
ENSG00000237740;NPAP1P3;1514.09;3;0.42042763731428906;0.560264
ENSG00000237743;FBP2P1;310.588;0;0.0;0.0
ENSG00000237745;AC009963.5;267.088;0;0.0;0.0
ENSG00000237746;ZNF101P1;1648.09;0;0.0;0.0
ENSG00000237747;RP11-65B23.3;649.088;0;0.0;0.0
ENSG00000237748;UQCRBP1;264.088;0;0.0;0.0
ENSG00000237749;RP3-423B22.5;181.088;5;5.697444766425711;7.59244
ENSG00000237752;RP13-75G22.1;1375.09;0;0.0;0.0
ENSG00000237754;RP11-521C10.1;559.088;0;0.0;0.0
ENSG00000237757;EEF1A1P30;1243.09;0;0.0;0.0
ENSG00000237758;BANF1P3;189.088;0;0.0;0.0
ENSG00000237763;AMY1A;893.0887999999999;1;0.11277777275201468;0.103959
ENSG00000237765;FAM200B;970.0448695652174;16;3.1038809589080887;1.43038
ENSG00000237766;GGTA2P;1053.09;0;0.0;0.0
ENSG00000237770;SPATA31D2P;4316.09;0;0.0;0.0
ENSG00000237774;RP11-129B9.1;558.088;0;0.0;0.0
ENSG00000237782;RP1-192P9.1;397.088;0;0.0;0.0
ENSG00000237783;RP11-306I1.1;792.088;0;0.0;0.0
ENSG00000237784;AC097713.5;284.088;0;0.0;0.0
ENSG00000237788;RP5-1041C10.3;1581.09;0;0.0;0.0
ENSG00000237793;RPL18AP16;459.088;0;0.0;0.0
ENSG00000237799;CICP11;2755.09;0;0.0;0.0
ENSG00000237801;AMD1P2;920.088;0;0.0;0.0
ENSG00000237802;FAM197Y6;1119.0886666666668;0;0.0;0.0
ENSG00000237804;HNRNPA1P39;888.088;0;0.0;0.0
ENSG00000237806;FAUP2;329.088;0;0.0;0.0
ENSG00000237810;CTD-2571E19.3;1387.09;0;0.0;0.0
ENSG00000237816;RPL21P109;403.088;0;0.0;0.0
ENSG00000237818;RPS3AP29;697.088;0;0.0;0.0
ENSG00000237821;AC083873.4;1027.09;2;0.3679221167130771;0.490294
ENSG00000237823;CDY19P;1541.09;0;0.0;0.0
ENSG00000237824;RPL23AP33;380.088;0;0.0;0.0
ENSG00000237827;RPS15AP29;328.088;0;0.0;0.0
ENSG00000237828;PA2G4P1;1125.09;0;0.0;0.0
ENSG00000237831;RP11-499O7.4;53.0877;0;0.0;0.0
ENSG00000237833;RP11-432N13.2;1360.09;0;0.0;0.0
ENSG00000237835;AC007064.22;287.088;0;0.0;0.0
ENSG00000237840;FAM21FP;721.0885;0;0.0;0.0
ENSG00000237841;KRTAP19-9P;119.088;0;0.0;0.0
ENSG00000237842;RP11-110J1.2;1459.09;4;0.5269117761986001;0.702165
ENSG00000237846;RP11-216M21.1;634.088;0;0.0;0.0
ENSG00000237847;FAM231A;438.088;0;0.0;0.0
ENSG00000237848;RP11-739N20.3;162.088;0;0.0;0.0
ENSG00000237849;NFYAP1;900.088;0;0.0;0.0
ENSG00000237850;RP11-483E23.2;2995.09;0;0.0;0.0
ENSG00000237854;LINC00674;347.08785;22;11.878891049431976;9.06526
ENSG00000237859;EEF1A1P31;1059.09;0;0.0;0.0
ENSG00000237860;RP11-232D9.4;229.088;0;0.0;0.0
ENSG00000237861;RP11-332L8.1;962.088;0;0.0;0.0
ENSG00000237868;AC097533.1;407.088;0;0.0;0.0
ENSG00000237872;POU5F1P4;1013.09;4;0.7430000789490466;0.990125
ENSG00000237873;RP11-156J23.1;381.088;0;0.0;0.0
ENSG00000237875;RP5-1174J21.1;1.0;0;0.0;0.0
ENSG00000237876;AKR1B1P4;850.088;0;0.0;0.0
ENSG00000237882;PPIAP13;406.088;0;0.0;0.0
ENSG00000237885;RP11-208C17.4;337.088;0;0.0;0.0
ENSG00000237887;RPL23AP32;387.088;0;0.0;0.0
ENSG00000237888;AC087650.1;396.088;0;0.0;0.0
ENSG00000237891;RP11-417D4.1;179.088;0;0.0;0.0
ENSG00000237897;RP11-90H3.2;521.088;0;0.0;0.0
ENSG00000237901;AC009161.1;304.088;0;0.0;0.0
ENSG00000237902;TSPY21P;659.088;0;0.0;0.0
ENSG00000237904;RP11-460E7.9;327.088;0;0.0;0.0
ENSG00000237906;MUPP;494.088;0;0.0;0.0
ENSG00000237910;MTCO1P18;1347.09;0;0.0;0.0
ENSG00000237911;SRP68P3;272.088;0;0.0;0.0
ENSG00000237913;FTLP19;322.088;0;0.0;0.0
ENSG00000237916;RP11-537E18.1;239.088;0;0.0;0.0
ENSG00000237917;PARP4P1;2265.09;0;0.0;0.0
ENSG00000237920;RP11-350G8.4;245.088;0;0.0;0.0
ENSG00000237922;RP11-478H16.1;584.088;0;0.0;0.0
ENSG00000237924;RPL21P112;391.088;0;0.0;0.0
ENSG00000237926;RP13-346H10.2;742.088;0;0.0;0.0
ENSG00000237929;RPL31P3;260.088;0;0.0;0.0
ENSG00000237930;AC007563.4;299.088;0;0.0;0.0
ENSG00000237931;CLIC4P3;680.088;0;0.0;0.0
ENSG00000237936;RP11-224P11.1;364.088;0;0.0;0.0
ENSG00000237939;AC097523.3;580.088;0;0.0;0.0
ENSG00000237948;MTATP6P20;490.088;0;0.0;0.0
ENSG00000237951;PPIL1P1;427.088;0;0.0;0.0
ENSG00000237952;RPL7AP73;281.088;0;0.0;0.0
ENSG00000237953;AC013267.1;195.088;0;0.0;0.0
ENSG00000237955;AC008746.10;400.088;0;0.0;0.0
ENSG00000237956;TRIAP1P1;153.088;0;0.0;0.0
ENSG00000237957;CT47A5;1226.09;0;0.0;0.0
ENSG00000237959;RPL36AP10;250.088;0;0.0;0.0
ENSG00000237961;RP11-1281K21.1;693.088;0;0.0;0.0
ENSG00000237963;RP11-151G12.2;586.088;0;0.0;0.0
ENSG00000237964;AC068042.1;1076.09;0;0.0;0.0
ENSG00000237968;AC007322.7;629.088;0;0.0;0.0
ENSG00000237970;TMEM161BP1;1385.09;0;0.0;0.0
ENSG00000237971;RP11-231N9.1;1290.09;0;0.0;0.0
ENSG00000237972;TUBG1P;1286.09;0;0.0;0.0
ENSG00000237973;MTCO1P12;1471.09;20;2.5329136882198373;3.37537
ENSG00000237974;AC000111.4;121.088;0;0.0;0.0
ENSG00000237977;EIF4HP2;491.088;0;0.0;0.0
ENSG00000237979;AC007389.1;721.088;0;0.0;0.0
ENSG00000237982;RP11-815I22.1;413.088;0;0.0;0.0
ENSG00000237984;PTENP1;2533.59;0;0.0;0.0
ENSG00000237988;OR2I1P;876.088;0;0.0;0.0
ENSG00000237991;RPL35P1;298.088;0;0.0;0.0
ENSG00000237997;RCC2P2;846.088;0;0.0;0.0
ENSG00000237999;ACTG1P19;1044.09;0;0.0;0.0
ENSG00000238000;RP11-274E7.2;648.088;0;0.0;0.0
ENSG00000238001;SNRPCP1;386.088;0;0.0;0.0
ENSG00000238002;NPAP1P6;3412.09;0;0.0;0.0
ENSG00000238003;RPL10P4;236.088;0;0.0;0.0
ENSG00000238008;COX6CP10;152.088;0;0.0;0.0
ENSG00000238013;RP11-427P5.2;196.088;0;0.0;0.0
ENSG00000238015;RP4-641G12.3;352.088;1;0.5344728803470223;0.71224
ENSG00000238021;ARMC4P1;603.088;0;0.0;0.0
ENSG00000238024;DDX39BP2;186.088;0;0.0;0.0
ENSG00000238025;ZDHHC4P1;963.088;0;0.0;0.0
ENSG00000238026;RP11-78E6.1;764.088;0;0.0;0.0
ENSG00000238029;AC012493.1;688.088;0;0.0;0.0
ENSG00000238032;RP11-38O23.7;221.088;0;0.0;0.0
ENSG00000238037;OOSP1P1;202.088;0;0.0;0.0
ENSG00000238038;ATP6V0E1P3;174.088;0;0.0;0.0
ENSG00000238040;SALL4P2;2838.09;0;0.0;0.0
ENSG00000238041;RP11-59K5.1;187.088;0;0.0;0.0
ENSG00000238046;MTND5P22;123.088;0;0.0;0.0
ENSG00000238047;MTND1P30;829.088;0;0.0;0.0
ENSG00000238048;ART2P;750.088;0;0.0;0.0
ENSG00000238049;LL0XNC01-105G4.3;196.088;0;0.0;0.0
ENSG00000238051;ISCUP1;376.088;0;0.0;0.0
ENSG00000238055;RP1-128O3.6;254.088;0;0.0;0.0
ENSG00000238059;HSPE1P21;236.088;0;0.0;0.0
ENSG00000238061;RP4-635A23.4;901.088;2;0.4176761592555276;0.556596
ENSG00000238065;AC010740.1;612.088;0;0.0;0.0
ENSG00000238066;RP3-378P9.1;197.088;0;0.0;0.0
ENSG00000238067;XKRYP1;420.088;0;0.0;0.0
ENSG00000238069;RPLP0P7;595.088;0;0.0;0.0
ENSG00000238072;RP11-305M3.2;186.088;0;0.0;0.0
ENSG00000238073;RBMY2HP;648.088;0;0.0;0.0
ENSG00000238074;TSPY9P;873.088;0;0.0;0.0
ENSG00000238075;RPSAP32;454.088;0;0.0;0.0
ENSG00000238076;MRPL48P1;564.088;0;0.0;0.0
ENSG00000238077;NMNAT1P3;816.088;0;0.0;0.0
ENSG00000238079;RP11-72I2.1;84.0877;0;0.0;0.0
ENSG00000238081;RP4-620F22.3;590.088;0;0.0;0.0
ENSG00000238082;AC009948.7;641.088;0;0.0;0.0
ENSG00000238083;LRRC37A2;4570.756666666667;8;0.3410638587207903;0.371161
ENSG00000238084;RP3-469D22.1;406.088;0;0.0;0.0
ENSG00000238085;RP11-435F13.2;272.088;0;0.0;0.0
ENSG00000238086;PPP1R26P1;3541.09;0;0.0;0.0
ENSG00000238087;FMO8P;1528.09;0;0.0;0.0
ENSG00000238088;OFD1P7Y;1083.09;0;0.0;0.0
ENSG00000238090;AC006195.2;851.088;0;0.0;0.0
ENSG00000238092;CEACAMP6;502.088;0;0.0;0.0
ENSG00000238094;AC009892.5;247.088;0;0.0;0.0
ENSG00000238098;ABCA17P;1723.9223333333332;2;0.2183178254112636;1.27267
ENSG00000238103;RPL9P7;508.088;22;8.099032139143267;10.7928
ENSG00000238105;GOLGA2P5;3291.947142857143;21;1.2218353711623462;1.225855
ENSG00000238108;RP11-463J7.3;361.088;0;0.0;0.0
ENSG00000238109;AC004893.10;1321.09;0;0.0;0.0
ENSG00000238110;RP11-350E12.5;676.088;0;0.0;0.0
ENSG00000238111;AC066692.3;385.088;0;0.0;0.0
ENSG00000238116;RP3-347M6.2;1801.09;0;0.0;0.0
ENSG00000238118;SLC25A24P2;438.088;0;0.0;0.0
ENSG00000238125;SLC9A3P2;1949.09;0;0.0;0.0
ENSG00000238132;CASC4P1;1240.09;0;0.0;0.0
ENSG00000238135;USP9YP10;556.088;0;0.0;0.0
ENSG00000238137;ARPC3P2;461.088;0;0.0;0.0
ENSG00000238138;AC027124.3;33.0877;0;0.0;0.0
ENSG00000238139;RP11-393N21.1;302.088;0;0.0;0.0
ENSG00000238143;RP11-70K10.2;414.088;0;0.0;0.0
ENSG00000238145;RP11-346M5.1;1120.09;0;0.0;0.0
ENSG00000238149;AC104978.1;319.088;0;0.0;0.0
ENSG00000238150;AC008753.3;212.088;0;0.0;0.0
ENSG00000238151;MLLT10P1;190.088;0;0.0;0.0
ENSG00000238152;OR7E140P;954.088;0;0.0;0.0
ENSG00000238153;CTA-714B7.4;308.088;0;0.0;0.0
ENSG00000238154;USP9YP4;1673.09;1;0.11247541225852908;0.149885
ENSG00000238161;OR7E117P;1040.09;0;0.0;0.0
ENSG00000238162;AC009237.4;193.088;0;0.0;0.0
ENSG00000238165;AC007560.1;165.088;0;0.0;0.0
ENSG00000238166;RP11-160C18.4;221.58800000000002;0;0.0;0.0
ENSG00000238168;RP11-686G8.1;323.088;2;1.164893078638776;1.55234
ENSG00000238172;RPS2P35;825.088;0;0.0;0.0
ENSG00000238173;RPL39P6;78.0877;0;0.0;0.0
ENSG00000238180;AC017079.4;413.088;0;0.0;0.0
ENSG00000238181;AHCYP2;1228.09;0;0.0;0.0
