gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019186;CYP24A1;1330.0895;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258;2;0.1193986129744388;0.0451945
ENSG00000019505;SYT13;2405.4230000000002;1;0.08776008067340307;0.0550725
ENSG00000019549;SNAI2;1806.0896666666667;0;0.0;0.0
ENSG00000019582;CD74;1009.506;13;2.251268626770139;4.63081
ENSG00000019991;HGF;1709.9987272727274;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0895;0;0.0;0.0
ENSG00000020129;NCDN;2222.2561666666666;513;41.85735242898881;37.477192
ENSG00000020181;ADGRA2;4523.089666666667;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0061666666668;63;7.320205231346307;6.39346
ENSG00000020426;MNAT1;840.8671111111112;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1562;11;0.7534861194581987;0.8127040000000001
ENSG00000020633;RUNX3;2346.4896;1346;103.97630607410397;77.2749
ENSG00000020922;MRE11;1778.6895;20;2.0810814377813385;0.726584
ENSG00000021300;PLEKHB1;869.1346818181818;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8892;62;11.703261040580935;6.20876
ENSG00000021461;CYP3A43;1059.030705882353;5;0.8733894722096032;0.9476399999999999
ENSG00000021488;SLC7A9;1428.0896666666667;2;0.2569856507071128;0.253172
ENSG00000021574;SPAST;2547.4056315789476;32;2.271543986701049;2.3463573292
ENSG00000021645;NRXN3;3278.7217368421057;2;0.1236410234736301;0.0638792
ENSG00000021762;OSBPL5;1465.7736315789473;0;0.0;0.0
ENSG00000021776;AQR;3386.0895;1;0.05353151383513985;0.0675561
ENSG00000021826;CPS1;3203.6521875000003;7;0.41776601965498505;0.46688300000000005
ENSG00000021852;C8B;1295.7561666666668;0;0.0;0.0
ENSG00000022267;FHL1;1189.2560555555556;0;0.0;0.0
ENSG00000022277;RTF2;1115.4227777777778;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289635;0;0.0;0.0
ENSG00000022556;NLRP2;1806.142105263158;4;0.37912664869650886;1.012655
ENSG00000022567;SLC45A4;3353.0895;0;0.0;0.0
ENSG00000022840;RNF10;789.7692;20;4.632853506129663;7.3318650000000005
ENSG00000022976;ZNF839;1839.5063333333335;7;0.7366957468500517;0.877873
ENSG00000023041;ZDHHC6;1464.8896;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7564444444447;3;0.17533368669209806;0.267601
ENSG00000023191;RNH1;1322.7145;2;0.3425956563496351;0.6465924
ENSG00000023228;NDUFS1;2767.3907;56;3.642141322790864;1.15569
ENSG00000023287;RB1CC1;1804.5893;3;0.30133587223908254;1.66065
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.423;0;0.0;0.0
ENSG00000023445;BIRC3;3414.589625;32;1.7052443569821811;4.9266239
ENSG00000023516;AKAP11;9843.09;3;0.055258498550420324;0.073422
ENSG00000023572;GLRX2;1977.8395;494;45.243784658784186;127.11483
ENSG00000023608;SNAPC1;2521.09;3;0.21722538928923346;0.288628
ENSG00000023697;DERA;872.2893;0;0.0;0.0
ENSG00000023734;STRAP;1056.7561666666668;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0897;1;0.12560794269243136;0.566923
ENSG00000023892;DEF6;971.756;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9782222222223;10079;1460.4129465716157;1309.4153400000005
ENSG00000023909;GCLM;2202.8395;1050;86.38661737372006;103.12535200000002
ENSG00000024048;UBR2;5996.423333333333;8;0.24182748527263878;0.819513
ENSG00000024422;EHD2;1379.8896;8;0.9910269043337054;0.529109
ENSG00000024526;DEPDC1;2875.6898;1;0.06303270155086678;0.0931304
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7563333333333;113;6.373433461364487;28.6242
ENSG00000025156;HSF2;1888.423;0;0.0;0.0
ENSG00000025293;PHF20;1100.83925;55;9.11506429916341;2.29589
ENSG00000025423;HSD17B6;981.1895000000001;0;0.0;0.0
ENSG00000025434;NR1H3;906.8036;22;4.397609009997427;10.383586000000001
ENSG00000025708;TYMP;1115.6190588235293;207;33.613902626916165;25.202
ENSG00000025770;NCAPH2;1253.7894000000001;7;1.0826875319181797;1.80893
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6892;843;123.80680362164789;151.03394999999998
ENSG00000025800;KPNA6;3213.0895;1724;97.2760161817409;59.94802
ENSG00000026025;VIM;1299.3895;32;4.470465349825053;5.03441
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4703333333334;2;0.2873828930043884;0.346017
ENSG00000026297;RNASET2;1804.3039285714287;20;1.9699733645176378;1.091837
ENSG00000026508;CD44;994.7045897435897;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0895;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2561666666666;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2716363636364;46636;3889.724832915329;4481.483753
ENSG00000026950;BTN3A1;1524.453181818182;168;19.917846671945117;12.166300034725799
ENSG00000027001;MIPEP;969.0892;21;3.9279259562656756;3.29431
ENSG00000027075;PRKCH;749.7676785714285;5;1.2087910835369744;2.863738
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08975;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2145;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9228333333333;6;0.9507415621108743;0.946284
ENSG00000028116;VRK2;1606.5897;3;0.34826405910059643;0.783309
ENSG00000028137;TNFRSF1B;1987.0895;7776;709.354019236442;519.725
ENSG00000028203;VEZT;1223.2600243902439;5;0.7953761338948704;0.9859089999999999
ENSG00000028277;POU2F2;1637.8894500000001;8;0.8853466730188501;2.7649090000000003
ENSG00000028310;BRD9;1590.7737368421053;0;0.0;0.0
ENSG00000028528;SNX1;1981.4465500000001;26;2.3841867746358374;0.7800274829630001
ENSG00000028839;TBPL1;1181.71425;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423222222222;41;3.383092477992781;1.48479
ENSG00000029363;BCLAF1;2758.339625;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.726090909091;6;0.48213964713212226;0.854515
ENSG00000029534;ANK1;2883.4467142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6446666666667;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8037142857142;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6892;234;35.399460725045905;57.98447
ENSG00000030066;NUP160;1819.9985454545456;9;0.8466080833607944;4.1294699999999995
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.518285714286;2;0.14085797048170706;0.0590129
ENSG00000030419;IKZF2;2918.018357142857;0;0.0;0.0
ENSG00000030582;GRN;710.5437272727272;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9074545454546;8;1.002803997254383;4.120983
ENSG00000031081;ARHGAP31;4857.0895;67;2.5030594586365162;1.74917
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9228333333333;2537;378.20042967104774;348.27480017666204
ENSG00000031823;RANBP3;928.8225666666666;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9076363636364;0;0.0;0.0
ENSG00000032389;EIPR1;979.875;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6892;0;0.0;0.0
ENSG00000032742;IFT88;1631.0895714285714;6;0.6809972532686936;2.118448
ENSG00000033011;ALG1;1696.423;6;0.6145082898045163;0.621014
ENSG00000033030;ZCCHC8;2328.0899090909093;10;0.7492594593374201;0.6487879999999999
ENSG00000033050;ABCF2;1407.2892;18;2.364326142696518;0.992343
ENSG00000033100;CHPF2;1932.3395;0;0.0;0.0
ENSG00000033122;LRRC7;3939.447357142857;19;0.874180498038236;1.08809
ENSG00000033170;FUT8;1657.6776470588236;11;1.1915788844113575;6.18863
ENSG00000033178;UBA6;2496.5895;9;0.6611600251737015;0.624616
ENSG00000033327;GAB2;2077.5178571428573;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6494;10;1.2267219821608082;1.895012
ENSG00000033800;PIAS1;1929.4645;3;0.28183337436310196;1.1359
ENSG00000033867;SLC4A7;3875.2009444444443;0;0.0;0.0
ENSG00000034053;APBA2;2060.672916666667;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0894;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3115555555555;13;2.260756342335241;3.69179
ENSG00000034510;TMSB10;389.089;15159;7062.030000215283;9383.32
ENSG00000034533;ASTE1;1245.714375;0;0.0;0.0
ENSG00000034677;RNF19A;988.4891333333334;2;0.366746564638556;1.01389
ENSG00000034693;PEX3;1242.0893333333333;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2891999999999;170;31.531989130148776;52.91869
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6411379310346;2;0.27560691713142105;0.129628
ENSG00000035141;FAM136A;1316.4228333333333;1;0.13904123517639944;0.497252
ENSG00000035403;VCL;3476.5181428571427;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9228333333333;2;0.2937987563235331;0.817681
ENSG00000035664;DAPK2;1747.3970769230768;17;1.725240327828744;2.050239
ENSG00000035681;NSMAF;1051.7558333333334;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4226666666666;1742;232.2742163571542;173.7708
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;11;0.6280178104057116;1.12206
ENSG00000035928;RFC1;1107.7362352941177;30;4.938844656889895;17.6829
ENSG00000036054;TBC1D23;1945.9784444444444;0;0.0;0.0
ENSG00000036257;CUL3;1762.4644375;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0224666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0896666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3752857142858;9;0.7813961533805377;0.3185
ENSG00000036549;ZZZ3;1953.0893636363637;763;70.7816791430009;57.64391
ENSG00000036565;SLC18A1;1920.9897;15;1.3829053338003299;4.22175
ENSG00000036672;USP2;1478.2322857142858;0;0.0;0.0
ENSG00000036828;CASR;4313.7565;14;0.5756942853058751;0.330296
ENSG00000037042;TUBG2;1399.423;1;0.12952659554421486;0.307163
ENSG00000037241;RPL26L1;522.089;102;35.41307073211602;58.3393
ENSG00000037280;FLT4;2437.4228333333335;7;0.5326750228380214;0.408788
ENSG00000037474;NSUN2;1711.7562222222223;4;0.39831752824905436;2.26434
ENSG00000037637;FBXO42;2739.33975;897;59.34409126182186;71.59803000000001
ENSG00000037749;MFAP3;1027.6726666666666;2;0.3527630982036533;1.00124
ENSG00000037757;MRI1;1486.756;28;3.412853942528024;2.28146
ENSG00000037897;METTL1;681.96425;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5891666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;106;7.9425836463814115;7.24837
ENSG00000038219;BOD1L1;3178.5915;6;0.35353466700811803;0.347633
ENSG00000038274;MAT2B;1710.839625;9;0.9535650731265125;0.67702
ENSG00000038295;TLL1;3256.2563333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.5179285714287;0;0.0;0.0
ENSG00000038382;TRIO;2330.36976;0;0.0;0.0
ENSG00000038427;VCAN;4416.007166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0125384615385;4;0.342628029463334;0.213692
ENSG00000038945;MSR1;1191.303642857143;5;0.7849221825800059;2.533719
ENSG00000039068;CDH1;2146.5181428571427;5;0.42306047415564163;0.505987
ENSG00000039123;MTREX;1371.4226666666666;2;0.26583449164424505;0.22924
ENSG00000039139;DNAH5;4715.592000000001;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0903076923078;23;1.2640843602977327;1.161005
ENSG00000039523;RIPOR1;1527.2197826086956;0;0.0;0.0
ENSG00000039537;C6;1313.71425;0;0.0;0.0
ENSG00000039560;RAI14;1200.6963928571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1214677419355;4;0.9681145516391696;1.41123
ENSG00000039987;BEST2;1614.33975;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661285714285;18;0.7523614555135344;0.876157
ENSG00000040275;SPDL1;815.4641875;0;0.0;0.0
ENSG00000040341;STAU2;1418.5032413793106;1;0.12849481839878774;0.115265
ENSG00000040487;SLC66A1;1480.0898333333334;1266;155.0084587279319;178.82199696560002
ENSG00000040531;CTNS;1533.9228333333333;19;2.224179562764696;1.8681426
ENSG00000040608;RTN4R;1158.5895;0;0.0;0.0
ENSG00000040633;PHF23;926.320076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33975;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2907;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83925;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2320476190475;1;0.2151641419151418;0.0683326
ENSG00000041515;MYO16;3539.0896666666667;0;0.0;0.0
ENSG00000041802;LSG1;916.5891250000001;60;11.886875205280596;4.50834
ENSG00000041880;PARP3;1386.8672222222222;26;3.3981763437756873;2.7657573127500004
ENSG00000041982;TNC;3164.5831557142856;2;0.11866668041514118;0.0671008
ENSG00000041988;THAP3;958.96425;258;48.763829961021365;51.972739999999995
ENSG00000042062;RIPOR3;2297.7563333333333;4;0.3264625010412585;0.379538
ENSG00000042088;TDP1;1419.148294117647;11;1.4049888051471644;3.196404
ENSG00000042286;AIFM2;2403.83975;61;4.599729375426369;4.79785
ENSG00000042304;C2orf83;1152.0895999999998;9;1.3939056081701942;1.52599
ENSG00000042317;SPATA7;1047.5893181818183;3;0.5190846081674502;0.313043
ENSG00000042429;MED17;2164.503551724138;40;3.3128315334931107;3.1373699999999998
ENSG00000042445;RETSAT;1465.3752857142858;2;0.24739395932683114;0.819072
ENSG00000042493;CAPG;744.1559333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.489;0;0.0;0.0
ENSG00000042781;USH2A;9030.4936;2;0.04014459022650053;0.025530933999999998
ENSG00000042813;ZPBP;682.4226666666667;0;0.0;0.0
ENSG00000042832;TG;1427.1392;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0893333333333;1;0.12330032795032306;0.0346682
ENSG00000043039;BARX2;1954.5900000000001;1;0.10868201036332711;0.135954
ENSG00000043093;DCUN1D1;1987.589375;0;0.0;0.0
ENSG00000043143;JADE2;2044.1805454545456;2;0.1773448997147814;0.164674
ENSG00000043355;ZIC2;826.4892;0;0.0;0.0
ENSG00000043462;LCP2;1292.756;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5269375;275;31.698845928997958;48.921763499687
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.089;0;0.0;0.0
ENSG00000044090;CUL7;4272.089875000001;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5436818181818;2;0.4183574370675621;0.605067
ENSG00000044446;PHKA2;1546.464375;3;0.36640833779962145;2.1373497
ENSG00000044459;CNTLN;3221.33975;1;0.05629461004226087;0.0502076
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;7951;374.4402873096395;497.519
ENSG00000046604;DSG2;3317.09;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4894;124;23.06485361576976;30.095861999999997
ENSG00000046651;OFD1;2232.2006666666666;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9076363636364;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4916000000003;0;0.0;0.0
ENSG00000047056;WDR37;2579.804;71;4.988610448865125;3.9336926599999997
ENSG00000047188;YTHDC2;2755.661;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4896;8;0.571245190577174;0.557816
ENSG00000047249;ATP6V1H;892.7735263157895;0;0.0;0.0
ENSG00000047315;POLR2B;1778.17275;2;0.20387501373673822;1.03125
ENSG00000047346;FAM214A;1801.4645;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6895;2;0.18923995450856915;0.253908
ENSG00000047410;TPR;2200.2005555555556;2601;214.3058413488711;114.45155700000001
ENSG00000047457;CP;1511.0228;1;0.12008609171088212;0.109734
ENSG00000047578;KATNIP;1520.3893;4;0.48600246228333993;0.448289
ENSG00000047579;DTNBP1;1170.923;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1663076923078;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0892222222221;9;1.3820308375216521;4.08922
ENSG00000047634;SCML1;2410.6611428571427;0;0.0;0.0
ENSG00000047644;WWC3;3669.0895;1;0.049402582552502954;0.0350109
ENSG00000047648;ARHGAP6;3713.7565555555557;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.152125;3;0.22160998535719212;0.329995785436
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423;3;0.10522818217369241;0.0909479
ENSG00000048028;USP28;1494.8894;23;2.8090369150795493;1.62853
ENSG00000048052;HDAC9;2172.7795172413794;8;0.6782091020911876;0.781736
ENSG00000048140;TSPAN17;1945.8673333333334;0;0.0;0.0
ENSG00000048162;NOP16;719.7255454545455;0;0.0;0.0
ENSG00000048342;CC2D2A;2768.4374782608697;40;2.601664996825684;8.595887
ENSG00000048392;RRM2B;1216.9074545454546;1;0.14895339513223532;0.45349
ENSG00000048405;ZNF800;2009.339625;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.089;0;0.0;0.0
ENSG00000048471;SNX29;1809.339375;16;1.5633687882641374;2.13437
ENSG00000048540;LMO3;1545.0037142857145;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;94;8.38697781009477;11.1438
ENSG00000048545;GUCA1A;1651.4233333333334;0;0.0;0.0
ENSG00000048649;RSF1;2292.7569166666667;2;0.19389632900259335;0.202977
ENSG00000048707;VPS13D;3861.8910000000005;1145;53.741952477265954;41.2013327
ENSG00000048740;CELF2;3589.2664705882353;1;0.05050125048126924;0.03044755717
ENSG00000048828;FAM120A;2187.9230000000002;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3393500000002;7;0.7604967079758114;3.1302399999999997
ENSG00000049089;COL9A2;944.2559166666666;1649;316.5467018386295;159.07027200000002
ENSG00000049130;KITLG;3470.9230000000002;0;0.0;0.0
ENSG00000049167;ERCC8;1882.6451666666665;26;2.5353514775690127;1.123747
ENSG00000049192;ADAMTS6;2842.58975;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4052;127.93702620590875;125.82000000000001
ENSG00000049245;VAMP3;1063.4226666666666;3721;634.2100491686306;475.6538
ENSG00000049246;PER3;3219.9785555555554;634;35.69106724100453;25.93104523273
ENSG00000049247;UTS2;798.756;23;5.214268447772736;5.68904
ENSG00000049249;TNFRSF9;2623.6894;408;28.217171005747424;29.8152200217966
ENSG00000049283;EPN3;1123.8671111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2561.17275;0;0.0;0.0
ENSG00000049449;RCN1;1346.9465714285714;0;0.0;0.0
ENSG00000049540;ELN;1542.0591212121212;4;0.4701830025136574;1.8433840000000001
ENSG00000049541;RFC2;897.3199999999999;62;12.503702454668096;13.28767
ENSG00000049618;ARID1B;3727.1692368421054;23;1.1291333496957252;1.7308761000000001
ENSG00000049656;CLPTM1L;970.71425;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5814;9;0.5793807820841335;0.5223164
ENSG00000049768;FOXP3;1231.6453333333332;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7565;2;0.19805078151430414;0.190804
ENSG00000049860;HEXB;859.3199999999999;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2571666666668;9;0.7027993951870561;0.444329
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1609285714287;4;0.6203057429203802;2.06371
ENSG00000050165;DKK3;1397.9643125;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83975;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.423;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7563333333333;36;2.5194927254994965;1.957549
ENSG00000050405;LIMA1;1794.777;2;0.2260346448184586;0.140077
ENSG00000050426;LETMD1;958.8525;20;3.7046452948373756;2.64377
ENSG00000050438;SLC4A8;2749.2572777777777;32;2.141417964768784;1.5408269
ENSG00000050555;LAMC3;2954.5896666666667;9;0.5394808196179368;0.847119
ENSG00000050628;PTGER3;2172.8399999999997;1;0.0834219256439829;0.0348539
ENSG00000050730;TNIP3;1217.0894285714287;12;1.790449975796113;1.24529
ENSG00000050748;MAPK9;2235.397461538462;8;0.6615496712712988;0.845821
ENSG00000050767;COL23A1;1451.3395;0;0.0;0.0
ENSG00000050820;BCAR1;1900.135;16;1.4786153100712387;1.42479
ENSG00000051009;FAM160A2;2321.8898;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8788421052632;5;0.9583293755806921;0.475331
ENSG00000051128;HOMER3;1033.8394166666667;1;0.17784367490539624;0.128099
ENSG00000051180;RAD51;1279.8169090909091;0;0.0;0.0
ENSG00000051341;POLQ;4744.0895;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0181428571427;3;0.21747863240017365;0.8441633000000001
ENSG00000051523;CYBA;668.3892;9;2.4413556513770946;2.14013
ENSG00000051596;THOC3;756.0059166666666;7;1.6977689428322051;4.47512
ENSG00000051620;HEBP2;2934.83925;3;0.18594042176796888;0.0729596
ENSG00000051825;MPHOSPH9;1391.0059583333334;8;1.0739489802405027;0.427564
ENSG00000052126;PLEKHA5;2236.2145625000003;35;2.8747937802737096;2.1055729999999997
ENSG00000052344;PRSS8;973.5895;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9892;980;129.2211789235746;175.37874480000002
ENSG00000052749;RRP12;1775.3560666666667;7;0.7647028530747084;2.72616
ENSG00000052795;FNIP2;2360.7561666666666;0;0.0;0.0
ENSG00000052802;MSMO1;1227.4894;303;44.73715190800761;42.4933
ENSG00000052841;TTC17;1528.556;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.375142857143;0;0.0;0.0
ENSG00000053254;FOXN3;1458.720842105263;713;88.64551727911999;23.70854
ENSG00000053328;METTL24;876.0895;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0894000000001;1041;215.56597519010117;213.74224
ENSG00000053372;MRTO4;940.0893333333333;852;164.29586411681117;108.51253299999999
ENSG00000053438;NNAT;908.0894000000001;2;0.39921729494094255;0.418826
ENSG00000053501;USE1;723.7891000000001;11;2.8338030841526534;1.59925
ENSG00000053524;MCF2L2;2660.5895714285716;19;1.3112777042821062;0.6445159
ENSG00000053702;NRIP2;1236.756;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4235333333336;0;0.0;0.0
ENSG00000053770;AP5M1;2024.534888888889;1;0.08953290847743936;0.148752
ENSG00000053900;ANAPC4;1474.9076363636364;3;0.37778944730690905;0.198217
ENSG00000053918;KCNQ1;1277.9465714285714;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8895;1531;269.94315123769354;336.85357
ENSG00000054118;THRAP3;2954.58975;3121;191.47105117137644;186.91856645599998
ENSG00000054148;PHPT1;718.4225;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3397499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08975;149;9.44308728969935;5.23474
ENSG00000054267;ARID4B;3116.4743846153847;1388;80.71470536348704;73.37756999999999
ENSG00000054277;OPN3;1276.9465714285714;1414;200.7423885936644;190.70226000000002
ENSG00000054282;SDCCAG8;907.7256363636363;503;100.3702063016486;77.5660113418
ENSG00000054356;PTPRN;1313.7734736842106;0;0.0;0.0
ENSG00000054392;HHAT;2956.5343333333335;251;15.357947742670715;17.950936307310997
ENSG00000054523;KIF1B;5146.5196428571435;3399;119.73126507563019;91.46957583810003
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0896363636364;2;0.21326225305245716;0.199705
ENSG00000054654;SYNE2;5729.349903225807;10;0.32009052600244325;1.282641
ENSG00000054690;PLEKHH1;1878.83941875;2;0.21570440616734962;0.2247769
ENSG00000054793;ATP9A;5184.423;0;0.0;0.0
ENSG00000054796;SPO11;1329.2898;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5898;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2896;0;0.0;0.0
ENSG00000054967;RELT;2179.375285714286;0;0.0;0.0
ENSG00000054983;GALC;1299.9645;25;3.4608445470712366;10.228724
ENSG00000055044;NOP58;720.5891;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3893;4696;594.2581347578183;585.2192
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.923222222222;1;0.06789052786521851;0.0758541
ENSG00000055147;FAM114A2;1059.6774705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1726250000002;1;0.13065113094434688;0.342868
ENSG00000055208;TAB2;2460.2006666666666;10;0.766372796016141;1.271922
ENSG00000055211;GINM1;1438.7563333333335;149;18.724979183413943;19.1311
ENSG00000055332;EIF2AK2;2494.2145;483;35.126925558613884;15.702769
ENSG00000055483;USP36;1472.5476250000002;0;0.0;0.0
ENSG00000055609;KMT2C;4570.273909090909;59;2.324538316375487;14.235832
ENSG00000055732;MCOLN3;2471.59;587;43.0192590644603;54.724340000000005
