gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000240225;ZNF542P;1474.7551666666668;39;5.157936743749032;3.27486
ENSG00000240230;COX19;1811.5885;22;2.3530847809472517;1.20772
ENSG00000240231;RPS27P29;180.087;1;1.6086380979907722;2.17262
ENSG00000240236;HNRNPA1P23;1061.09;0;0.0;0.0
ENSG00000240237;AF305872.1;399.087;0;0.0;0.0
ENSG00000240238;AC092754.1;407.087;0;2.738949038120539e-08;3.6992e-08
ENSG00000240244;GAPDHP33;941.087;0;0.0;0.0
ENSG00000240246;AC108751.2;159.087;0;0.0;0.0
ENSG00000240247;DEFA1B;419.087;0;0.0;0.0
ENSG00000240253;FAR2P3;832.5875;0;0.0;0.0
ENSG00000240255;PSMC1P6;1247.09;0;0.0;0.0
ENSG00000240265;AC099328.1;958.087;0;0.0;0.0
ENSG00000240268;MOXD2P;1031.0884999999998;0;0.0;0.0
ENSG00000240270;RPL12P37;423.087;0;0.0;0.0
ENSG00000240271;AC090142.1;390.087;0;0.0;0.0
ENSG00000240280;TCAM1P;1180.5168571428571;3;0.5605960614276458;0.275435
ENSG00000240281;AC034222.1;460.087;0;0.0;0.0
ENSG00000240286;MEAF6P1;255.087;0;0.0;0.0
ENSG00000240296;AC245052.5;577.087;0;0.0;0.0
ENSG00000240298;RPL36AP40;249.087;0;0.0;0.0
ENSG00000240303;ACAD11;1806.7887999999998;15;1.6241954930136357;1.3819
ENSG00000240305;AC091152.1;766.087;0;0.0;0.0
ENSG00000240309;MTCO1P6;1312.09;0;0.0;0.0
ENSG00000240311;AC004224.1;496.087;0;0.0;0.0
ENSG00000240320;RPS29P27;98.0866;0;0.0;0.0
ENSG00000240328;AC091805.1;270.087;0;0.0;0.0
ENSG00000240338;AC009078.2;661.8876;3;0.8066353697109987;1.15357
ENSG00000240342;RPS2P5;807.087;969;236.79420729808692;319.812
ENSG00000240344;PPIL3;678.8209333333333;49;14.198951473674693;20.932867
ENSG00000240356;RPL23AP7;1023.0880000000001;93;17.91417414664705;38.3499039657
ENSG00000240359;UBL5P3;159.087;0;0.0;0.0
ENSG00000240361;OR4G11P;1104.5884999999998;0;0.0;0.0
ENSG00000240364;RPL31P59;260.087;0;0.0;0.0
ENSG00000240366;RPL36AP45;246.087;2;1.7094849023232257;2.30882
ENSG00000240370;RPL13P5;695.4876;35;9.930328234189414;19.82919
ENSG00000240371;RPS4XP13;717.087;0;0.0;0.0
ENSG00000240375;VPS26AP1;907.087;0;0.0;0.0
ENSG00000240376;AC010343.1;557.087;1;0.35691363543774607;0.482045
ENSG00000240382;IGKV1-17;306.087;0;0.0;0.0
ENSG00000240385;RPS29P20;99.0866;0;0.0;0.0
ENSG00000240386;LCE1F;285.087;0;0.0;0.0
ENSG00000240388;AC008799.1;385.087;0;0.0;0.0
ENSG00000240392;RPL9P3;503.087;0;0.0;0.0
ENSG00000240393;AC092691.2;731.087;0;0.0;0.0
ENSG00000240395;RPL5P23;796.087;2;0.4962661425930737;0.670253
ENSG00000240399;AC004801.2;459.087;0;0.0;0.0
ENSG00000240403;KIR3DL2;1639.59;0;0.0;0.0
ENSG00000240404;AC017015.1;214.087;0;0.0;0.0
ENSG00000240409;MTATP8P1;135.087;0;0.0;0.0
ENSG00000240411;RPL5P16;718.087;0;0.0;0.0
ENSG00000240412;RPL5P15;825.087;0;0.0;0.0
ENSG00000240416;CYCSP20;243.087;0;0.0;0.0
ENSG00000240418;AC020917.1;821.087;0;0.0;0.0
ENSG00000240419;AC022206.1;275.087;0;0.0;0.0
ENSG00000240424;AC092824.1;504.087;0;0.0;0.0
ENSG00000240426;AC096743.2;247.087;0;0.0;0.0
ENSG00000240427;RPS26P34;277.087;0;0.0;0.0
ENSG00000240429;LRRFIP1P1;2174.09;0;0.0;0.0
ENSG00000240432;KRTAP13-3;632.087;0;0.0;0.0
ENSG00000240435;RPS12P27;265.087;0;0.0;0.0
ENSG00000240436;RPL35AP14;249.087;0;0.0;0.0
ENSG00000240438;OFD1P5Y;2518.09;0;0.0;0.0
ENSG00000240441;AC007622.1;463.087;0;0.0;0.0
ENSG00000240443;RPS10P20;391.087;0;0.0;0.0
ENSG00000240445;FOXO3B;1797.5877500000001;0;0.0;0.0
ENSG00000240452;MTCO1P29;216.087;0;0.0;0.0
ENSG00000240454;RPL39P26;86.0866;0;0.0;0.0
ENSG00000240458;AC072046.1;81.0866;0;0.0;0.0
ENSG00000240459;AC093663.1;322.087;0;0.0;0.0
ENSG00000240463;RPS19P3;369.087;1;0.5348047772826153;0.722305
ENSG00000240471;PHBP8;653.087;0;0.0;0.0
ENSG00000240477;AC022494.1;656.087;0;0.0;0.0
ENSG00000240480;RPL29P2;486.587;0;0.0;0.0
ENSG00000240484;AC091544.1;276.087;0;0.0;0.0
ENSG00000240486;RPL23AP54;347.087;0;0.0;0.0
ENSG00000240487;FAM214BP1;1552.09;0;0.0;0.0
ENSG00000240489;SETP14;801.087;1;0.3250826344712304;0.439055
ENSG00000240494;RPS12P28;355.087;0;0.0;0.0
ENSG00000240505;TNFRSF13B;1080.6601428571428;0;0.0;0.0
ENSG00000240509;RPL34P18;282.087;0;0.0;0.0
ENSG00000240511;MED28P2;245.087;0;0.0;0.0
ENSG00000240513;AL049830.2;129.087;0;0.0;0.0
ENSG00000240518;AC116353.2;244.087;0;0.0;0.0
ENSG00000240519;AC091675.1;279.087;0;0.0;0.0
ENSG00000240520;UOX;821.2876;1;0.24026461181449707;0.450115
ENSG00000240522;RPL7AP10;719.087;4;1.0976493603809272;1.48247
ENSG00000240531;RPL21P123;335.087;0;0.0;0.0
ENSG00000240534;RPL34P17;275.087;0;0.0;0.0
ENSG00000240540;RPL3P9;1111.09;0;0.0;0.0
ENSG00000240542;KRTAP9-1;378.837;0;0.0;0.0
ENSG00000240554;RPL7AP58;730.087;0;0.0;0.0
ENSG00000240563;L1TD1;3759.09;1;0.060108816957846395;0.0811823
ENSG00000240566;AC010153.1;655.087;0;0.0;0.0
ENSG00000240568;AC107626.1;111.087;0;0.0;0.0
ENSG00000240572;AC107297.1;104.087;0;0.0;0.0
ENSG00000240578;TRBV22-1;265.087;0;0.0;0.0
ENSG00000240579;AC006529.1;565.087;0;0.0;0.0
ENSG00000240583;AQP1;1441.713875;0;0.0;0.0
ENSG00000240590;RPSAP48;817.087;0;0.0;0.0
ENSG00000240601;RPL9P15;460.087;0;0.0;0.0
ENSG00000240602;AADACP1;657.4212666666666;0;0.0;0.0
ENSG00000240611;AC010307.1;764.087;0;0.0;0.0
ENSG00000240616;RPS6P25;676.087;0;0.0;0.0
ENSG00000240621;OR2AO1P;331.087;0;0.0;0.0
ENSG00000240622;RPL7P15;640.087;0;0.0;0.0
ENSG00000240624;AL138976.1;464.087;0;0.0;0.0
ENSG00000240627;AC026798.1;410.087;0;0.0;0.0
ENSG00000240631;RPL30P12;281.087;0;0.0;0.0
ENSG00000240632;SPATA31D5P;4751.59;0;0.0;0.0
ENSG00000240634;AC145285.1;622.087;3;0.9516016878767436;1.28522
ENSG00000240651;SEPTIN7P4;234.087;0;0.0;0.0
ENSG00000240652;AP001024.1;273.087;0;0.0;0.0
ENSG00000240654;C1QTNF9;1770.09;0;0.0;0.0
ENSG00000240661;AC063952.1;1338.5885;0;0.0;0.0
ENSG00000240665;LSP1P2;61.0866;0;0.0;0.0
ENSG00000240667;NBPF18P;496.087;0;0.0;0.0
ENSG00000240668;KRT8P36;1368.09;1;0.14423491612544492;0.194803
ENSG00000240669;AC023424.1;387.087;0;0.0;0.0
ENSG00000240671;IGKV1-8;326.087;0;0.0;0.0
ENSG00000240673;AC006539.1;429.087;0;0.0;0.0
ENSG00000240674;AC106872.2;408.087;0;0.0;0.0
ENSG00000240677;MYL6P4;381.087;0;0.0;0.0
ENSG00000240680;H4P1;235.087;0;0.0;0.0
ENSG00000240682;ISY1;1307.5168571428571;97;14.59281732282716;21.453291
ENSG00000240694;PNMA2;1056.462375;2;0.3993736112721332;0.5825229000000001
ENSG00000240695;AC117382.1;658.087;0;0.0;0.0
ENSG00000240698;RPS2P39;596.087;0;0.0;0.0
ENSG00000240704;KLF7P1;976.087;0;0.0;0.0
ENSG00000240720;LRRD1;1698.089;4;0.4649871329165072;0.532916
ENSG00000240721;RPS4XP15;723.087;0;0.0;0.0
ENSG00000240724;RPS12P15;313.087;0;0.0;0.0
ENSG00000240729;AC146507.2;404.087;0;0.0;0.0
ENSG00000240738;AF279873.2;672.087;0;0.0;0.0
ENSG00000240739;AC006511.1;243.087;0;0.0;0.0
ENSG00000240747;KRBOX1;1069.5877500000001;0;0.0;0.0
ENSG00000240751;AC026348.1;981.087;0;0.0;0.0
ENSG00000240752;AC055731.1;329.087;0;0.0;0.0
ENSG00000240755;ERLEC1P1;506.087;0;0.0;0.0
ENSG00000240759;RPS27P21;180.087;1;1.2708580649769343;1.71641
ENSG00000240760;RPL31P56;296.087;0;0.0;0.0
ENSG00000240761;AC098831.1;204.087;0;0.0;0.0
ENSG00000240764;PCDHGC5;3708.09;0;0.0;0.0
ENSG00000240771;ARHGEF25;1411.3744285714286;0;0.0;0.0
ENSG00000240774;AC126182.1;285.087;0;0.0;0.0
ENSG00000240775;AC021205.1;276.087;0;0.0;0.0
ENSG00000240776;AC079944.1;423.087;0;0.0;0.0
ENSG00000240785;RPL36AP21;304.587;0;0.0;0.0
ENSG00000240787;AC092916.2;345.087;0;0.0;0.0
ENSG00000240791;MTND4LP7;222.087;0;0.0;0.0
ENSG00000240793;UBA52P8;312.087;0;0.0;0.0
ENSG00000240796;MTND2P14;279.087;0;0.0;0.0
ENSG00000240804;NPM1P28;768.087;0;0.0;0.0
ENSG00000240808;AC126389.1;218.087;0;0.0;0.0
ENSG00000240809;CAP1P1;1339.09;183;26.914595129003306;36.3506
ENSG00000240813;AC015908.1;404.087;0;0.0;0.0
ENSG00000240821;RPL9P25;507.087;2;0.7940692015464397;1.07246
ENSG00000240824;MTND3P7;271.087;0;0.0;0.0
ENSG00000240827;AC021660.1;482.087;0;0.0;0.0
ENSG00000240828;RPL21P4;407.087;0;0.0;0.0
ENSG00000240846;RPS15P9;247.087;0;0.0;0.0
ENSG00000240849;PEDS1;2875.8894;11;0.7544798158917555;0.384023
ENSG00000240854;PSMC2P1;1238.09;0;0.0;0.0
ENSG00000240857;RDH14;1076.5884999999998;0;0.0;0.0
ENSG00000240861;AC009153.1;424.087;0;0.0;0.0
ENSG00000240864;IGKV1-16;306.087;0;0.0;0.0
ENSG00000240870;RPL19P14;502.087;0;0.0;0.0
ENSG00000240871;KRTAP4-7;635.587;0;0.0;0.0
ENSG00000240873;RPS29P22;96.0866;0;0.0;0.0
ENSG00000240874;AC025271.1;357.087;0;0.0;0.0
ENSG00000240881;AC068472.1;809.087;0;0.0;0.0
ENSG00000240882;AC063952.2;1155.09;0;0.0;0.0
ENSG00000240890;AC020633.1;2175.09;0;0.0;0.0
ENSG00000240891;PLCXD2;2504.8887999999997;0;0.0;0.0
ENSG00000240898;AC132942.1;411.087;2;0.9918758538979842;1.33962
ENSG00000240902;APOOP2;467.087;0;0.0;0.0
ENSG00000240912;H2BP3;308.087;0;0.0;0.0
ENSG00000240914;RPL15P2;543.087;0;0.0;0.0
ENSG00000240919;AC022034.2;406.087;0;0.0;0.0
ENSG00000240925;RPS20P31;260.087;0;0.0;0.0
ENSG00000240934;AC066616.1;341.087;0;0.0;0.0
ENSG00000240935;PLGLA;469.4203333333333;0;0.0;0.0
ENSG00000240950;AC021074.1;561.087;0;0.0;0.0
ENSG00000240951;MTCO2P6;613.087;0;0.0;0.0
ENSG00000240954;RPL4P1;1206.09;0;0.0;0.0
ENSG00000240959;ST13P14;662.087;1;0.29803688397757383;0.402526
ENSG00000240960;AC082651.2;94.0866;0;0.0;0.0
ENSG00000240970;RPL23AP64;363.087;2;1.3586712440961803;1.83501
ENSG00000240972;MIF;455.087;0;0.0;0.0
ENSG00000240974;RPS27AP10;136.087;0;0.0;0.0
ENSG00000240975;AC021723.1;443.087;0;0.0;0.0
ENSG00000240983;AC090311.1;177.087;0;0.0;0.0
ENSG00000240991;RPL23AP67;402.087;0;0.0;0.0
ENSG00000240992;RPS23P4;351.087;0;0.0;0.0
ENSG00000240995;AC069454.1;396.087;0;0.0;0.0
ENSG00000241002;AC017007.3;363.087;0;0.0;0.0
ENSG00000241003;AC108860.1;311.087;0;0.0;0.0
ENSG00000241007;SEPTIN7P6;1071.09;0;0.0;0.0
ENSG00000241008;AC044810.1;639.087;0;0.0;0.0
ENSG00000241011;AC108073.2;285.087;0;0.0;0.0
ENSG00000241014;AC114490.1;1334.5884999999998;10;1.5186837249340293;1.882755
ENSG00000241015;TPM3P9;1760.5885;206;23.073099202134138;27.7617
ENSG00000241018;RCC2P5;1415.09;0;0.0;0.0
ENSG00000241020;AP000873.1;328.087;0;0.0;0.0
ENSG00000241022;NIPA2P2;1011.09;0;0.0;0.0
ENSG00000241026;AC105910.1;411.087;0;0.0;0.0
ENSG00000241030;RPL29P24;381.087;0;0.0;0.0
ENSG00000241035;AL161747.1;286.087;0;0.0;0.0
ENSG00000241045;RPL7P43;681.087;0;0.0;0.0
ENSG00000241052;RPL23AP70;388.087;0;0.0;0.0
ENSG00000241057;AC004951.3;1076.09;0;0.0;0.0
ENSG00000241058;NSUN6;659.8373750000001;2;0.5981059996853313;1.10794
ENSG00000241061;RPL5P1;822.087;0;0.0;0.0
ENSG00000241067;RPL17P40;341.087;0;0.0;0.0
ENSG00000241069;AC125388.1;84.0866;2;5.021171787253802;6.78155
ENSG00000241081;RPL22P2;302.087;8;4.9461085546759636;6.68017
ENSG00000241088;RPL17P44;478.087;0;0.0;0.0
ENSG00000241095;CYP51A1P1;1435.09;0;0.0;0.0
ENSG00000241097;AP001324.2;247.087;0;0.0;0.0
ENSG00000241102;AC011005.2;287.087;0;0.0;0.0
ENSG00000241103;RPL35AP11;259.087;0;0.0;0.0
ENSG00000241104;CEACAMP10;1036.5884999999998;0;0.0;0.0
ENSG00000241105;AC022730.1;496.087;0;0.0;0.0
ENSG00000241106;HLA-DOB;1127.8894;0;0.0;0.0
ENSG00000241112;RPL29P14;356.087;0;0.0;0.0
ENSG00000241114;AC008280.1;235.087;0;0.0;0.0
ENSG00000241119;UGT1A9;2299.09;0;0.0;0.0
ENSG00000241120;HMGN1P8;216.087;2;1.8263601827232545;2.46667
ENSG00000241123;KRTAP10-5;1078.09;0;0.0;0.0
ENSG00000241127;YAE1;596.087;0;0.0;0.0
ENSG00000241128;OR14A2;646.087;0;0.0;0.0
ENSG00000241129;RPL22P19;335.087;0;0.0;0.0
ENSG00000241130;AC012100.1;210.087;0;0.0;0.0
ENSG00000241134;BET1P1;287.087;0;0.0;0.0
ENSG00000241136;PAICSP6;1208.09;0;0.0;0.0
ENSG00000241143;RPL32P9;335.087;0;0.0;0.0
ENSG00000241146;RPL7P41;885.087;0;0.0;0.0
ENSG00000241149;ZNF722P;1381.09;0;0.0;0.0
ENSG00000241157;AC104763.1;288.087;0;0.0;0.0
ENSG00000241170;AP001992.1;499.9203333333333;7;2.768692993488848;3.78824
ENSG00000241179;AC010301.1;283.087;0;0.0;0.0
ENSG00000241183;AC009022.1;424.087;0;0.0;0.0
ENSG00000241185;AC005410.1;420.7536666666667;1;0.46898307022571384;0.683199
ENSG00000241186;TDGF1;880.2882;3;0.6751283160375477;0.71661
ENSG00000241187;AC008379.1;392.087;0;0.0;0.0
ENSG00000241200;ZNF736P7Y;748.087;0;0.0;0.0
ENSG00000241203;HMGN2P26;267.087;0;0.0;0.0
ENSG00000241204;AC022730.2;380.087;0;0.0;0.0
ENSG00000241207;AC245047.5;212.087;0;0.0;0.0
ENSG00000241216;SNAPC5P1;229.087;0;0.0;0.0
ENSG00000241218;CSP2;1296.09;0;0.0;0.0
ENSG00000241221;MTND4LP17;221.087;0;0.0;0.0
ENSG00000241224;C3orf85;789.3377499999999;0;0.0;0.0
ENSG00000241225;NMTRS-TGA3-1;1.00015;0;0.0;0.0
ENSG00000241228;RPL12P31;378.087;0;0.0;0.0
ENSG00000241233;KRTAP5-8;1113.09;0;0.0;0.0
ENSG00000241241;KRTAP4-16;636.087;0;0.0;0.0
ENSG00000241244;IGKV1D-16;306.087;0;0.0;0.0
ENSG00000241250;RPL17P20;483.087;0;0.0;0.0
ENSG00000241251;AC090525.1;406.087;0;0.0;0.0
ENSG00000241255;AL136126.1;330.087;0;0.0;0.0
ENSG00000241257;AC124945.1;116.087;0;0.0;0.0
ENSG00000241258;CRCP;1346.5168571428571;134;19.576790292441736;13.1692408
ENSG00000241261;RPL17P19;480.087;0;0.0;0.0
ENSG00000241278;ENPP7P4;1014.09;0;0.0;0.0
ENSG00000241281;AC010683.1;306.087;0;0.0;0.0
ENSG00000241282;RPL34P33;262.087;0;0.0;0.0
ENSG00000241286;RPL29P25;778.087;0;0.0;0.0
ENSG00000241293;PPATP1;1475.09;0;0.0;0.0
ENSG00000241294;IGKV2-24;318.087;0;0.0;0.0
ENSG00000241305;ACTG1P13;971.087;0;0.0;0.0
ENSG00000241307;AC104472.2;529.087;0;0.0;0.0
ENSG00000241318;WDR82P2;856.087;0;0.0;0.0
ENSG00000241319;SETP6;496.087;0;0.0;0.0
ENSG00000241322;CDRT1;1881.588125;0;0.0;0.0
ENSG00000241334;RPL35AP33;262.087;0;0.0;0.0
ENSG00000241343;RPL36A;722.5872999999999;414;113.17645336202128;331.496789
ENSG00000241344;RPL21P47;405.087;0;0.0;0.0
ENSG00000241346;SNRPCP11;133.087;0;0.0;0.0
ENSG00000241350;PMS2P11;502.087;0;0.0;0.0
ENSG00000241351;IGKV3-11;320.087;0;0.0;0.0
ENSG00000241352;AC007688.2;687.087;0;0.0;0.0
ENSG00000241353;PPP1R2P4;523.087;0;0.0;0.0
ENSG00000241354;AL049874.1;316.087;0;0.0;0.0
ENSG00000241356;OR5G3;872.087;0;0.0;0.0
ENSG00000241358;AC069528.1;599.087;0;0.0;0.0
ENSG00000241360;PDXP;1719.59;0;0.0;0.0
ENSG00000241361;SLC25A24P1;1322.59;0;0.0;0.0
ENSG00000241362;RPL36AP43;235.087;0;0.0;0.0
ENSG00000241367;RPL7AP23;704.087;0;0.0;0.0
ENSG00000241370;RPP21;587.8651111111111;0;0.0;0.0
ENSG00000241385;AC023245.1;445.087;0;0.0;0.0
ENSG00000241399;CD302;3788.09;21;1.0904730360012784;1.48099
ENSG00000241400;AC022215.1;290.087;0;0.0;0.0
ENSG00000241404;EGFL8;1072.0885;0;0.06849272609603867;0.0418618
ENSG00000241411;AC104619.1;559.087;0;0.0;0.0
ENSG00000241416;KRT8P13;938.087;0;0.0;0.0
ENSG00000241418;MCRIP2P1;439.087;0;0.0;0.0
ENSG00000241423;RPL21P103;416.087;0;0.0;0.0
ENSG00000241429;EEF1A1P25;1195.09;0;0.0;0.0
ENSG00000241431;RPL37P6;276.587;0;0.0;0.0
ENSG00000241434;AC022137.1;79.0866;7;17.607112222546736;23.78
ENSG00000241438;TDGF1P6;376.087;0;0.0;0.0
ENSG00000241439;AC092903.1;190.087;0;0.0;0.0
ENSG00000241451;RPS27P22;169.087;0;0.0;0.0
ENSG00000241458;RPL7P19;546.087;0;0.0;0.0
ENSG00000241462;AC100832.1;311.087;0;0.0;0.0
ENSG00000241464;RPL39P38;81.0866;0;0.0;0.0
ENSG00000241468;ATP5MF;412.5036333333333;3;1.4376999497065825;1.9046074000000002
ENSG00000241473;AC108734.2;997.087;0;0.0;0.0
ENSG00000241476;SSX2;1054.4223333333332;0;0.0;0.0
ENSG00000241478;HSPA8P9;1871.09;0;0.0;0.0
ENSG00000241484;ARHGAP8;1046.1715833333333;3;0.5735181412710832;1.41155
ENSG00000241489;AC244197.3;3207.0885;0;0.0;0.0
ENSG00000241493;AC018638.3;60.0866;0;0.0;0.0
ENSG00000241494;AL355032.1;366.087;0;0.0;0.0
ENSG00000241499;AL132838.2;242.087;0;0.0;0.0
ENSG00000241506;PSMC1P1;1248.09;1997;315.78476289585717;426.497
ENSG00000241511;RPS15AP24;324.087;0;0.0;0.0
ENSG00000241526;AC112771.1;30.0866;0;0.0;0.0
ENSG00000241527;CA15P1;833.087;0;0.0;0.0
ENSG00000241532;AGGF1P3;1141.09;0;0.0;0.0
ENSG00000241535;CBX5P1;489.087;0;0.0;0.0
ENSG00000241537;AC134050.1;861.087;0;0.0;0.0
ENSG00000241539;AC079804.1;364.087;0;0.0;0.0
ENSG00000241546;AC092910.2;276.087;0;0.0;0.0
ENSG00000241547;ACTG1P20;396.087;2;0.9996568939739133;1.35013
ENSG00000241549;GUSBP2;1081.7556666666667;2;0.2942523089575929;0.310381
ENSG00000241553;ARPC4;944.2123750000001;0;0.0;0.0
ENSG00000241556;AC018475.1;393.087;0;0.0;0.0
ENSG00000241562;RPL7P5;664.087;0;0.0;0.0
ENSG00000241563;CORT;842.087;3;0.6996605241783884;0.944955
ENSG00000241566;IGKV2D-24;318.087;0;0.0;0.0
ENSG00000241571;ATP5F1AP7;1207.09;0;0.0;0.0
ENSG00000241573;AC011005.3;323.087;0;0.0;0.0
ENSG00000241582;RPL23AP8;403.087;0;0.0;0.0
ENSG00000241590;RPL17P37;476.087;0;0.0;0.0
ENSG00000241592;AC021074.2;100.087;0;0.0;0.0
ENSG00000241595;KRTAP9-4;895.087;0;0.0;0.0
ENSG00000241597;AC022121.1;507.087;0;0.0;0.0
ENSG00000241598;KRTAP5-4;848.5885;0;0.0;0.0
ENSG00000241607;AC245096.1;474.087;0;0.0;0.0
ENSG00000241612;AC114728.1;411.087;0;0.0;0.0
ENSG00000241621;GOLGA2P6;1977.09;0;0.0;0.0
ENSG00000241622;RARRES2P1;409.087;0;0.0;0.0
ENSG00000241627;UBQLN4P1;1729.09;14;1.5539468323906156;2.09875
ENSG00000241634;AC069499.1;437.087;0;0.0;0.0
ENSG00000241635;UGT1A1;2803.09;4;0.26278548247292577;0.29992
ENSG00000241640;AC092757.1;395.087;0;0.0;0.0
ENSG00000241641;RPS23P6;359.087;0;0.0;0.0
ENSG00000241644;INMT;1209.0877500000001;8;1.2459789274383488;0.81809
ENSG00000241651;AC099340.1;527.087;0;0.0;0.0
ENSG00000241654;RPL19P18;509.087;0;0.0;0.0
ENSG00000241656;UBA52P7;308.087;0;0.0;0.0
ENSG00000241661;PPP1R2P6;516.087;0;0.0;0.0
ENSG00000241668;RPL19P11;517.087;0;0.0;0.0
ENSG00000241671;AC117394.1;495.087;0;0.0;0.0
ENSG00000241673;RPS27P12;186.087;0;0.0;0.0
ENSG00000241678;AC091564.1;407.087;0;0.0;0.0
ENSG00000241680;RPL31P49;303.087;0;0.0;0.0
ENSG00000241685;ARPC1A;947.8882;0;0.0;0.0
ENSG00000241690;AL035460.1;1794.09;0;0.0;0.0
ENSG00000241695;GM2AP1;449.087;0;0.0;0.0
ENSG00000241697;TMEFF1;2503.09;0;0.0;0.0
ENSG00000241717;VWFP1;2835.09;0;0.0;0.0
ENSG00000241721;SUMO1P1;234.087;1;0.8429615758331729;1.1385
ENSG00000241722;AC083795.1;248.087;0;0.0;0.0
ENSG00000241723;AC074276.1;541.087;0;0.0;0.0
ENSG00000241735;FABP5P3;878.0885;3;0.581128195243189;0.67561
ENSG00000241738;ZNF90P1;1879.09;1;0.10501165266275694;0.141828
ENSG00000241739;AC010469.2;408.087;0;1.674740437121336e-08;2.26189e-08
ENSG00000241741;RPL7AP30;724.087;3;0.7194488062413802;0.971679
ENSG00000241744;AC079953.1;664.087;0;0.0;0.0
ENSG00000241746;AC104212.3;556.087;1;0.35490475162606616;0.479332
ENSG00000241749;RPSAP52;943.0880000000001;0;0.0;0.0
ENSG00000241755;IGKV1-9;337.087;1;0.5853869962415043;0.790618
ENSG00000241765;RPS26P45;268.087;0;0.0;0.0
ENSG00000241776;AC117482.1;839.087;0;0.0;0.0
ENSG00000241777;AC092185.1;25.0866;0;0.0;0.0
ENSG00000241782;AP002812.1;402.087;0;0.0;0.0
ENSG00000241787;MTND4P16;1295.09;0;0.0;0.0
ENSG00000241788;COX6B1P2;158.087;0;0.0;0.0
ENSG00000241790;ENO1P4;1713.09;0;0.0;0.0
ENSG00000241794;SPRR2A;605.087;0;0.0;0.0
ENSG00000241804;AC126121.1;481.087;0;0.0;0.0
ENSG00000241808;RPS15AP34;315.087;0;0.0;0.0
ENSG00000241809;AC022133.1;499.087;0;0.0;0.0
ENSG00000241810;HMGN2P13;202.087;0;0.0;0.0
ENSG00000241815;AC107015.1;675.087;0;0.0;0.0
ENSG00000241825;RPL7P42;607.087;0;0.0;0.0
ENSG00000241828;AC006517.1;256.087;0;0.0;0.0
ENSG00000241829;RPL21P54;392.087;0;0.0;0.0
ENSG00000241837;ATP5PO;673.3599636363637;3;0.8791420208729068;0.28894
ENSG00000241838;AP000529.1;1051.09;0;0.0;0.0
ENSG00000241839;PLEKHO2;3557.09;2;0.11094818877344118;0.152417
ENSG00000241846;AC092451.1;81.0866;0;0.0;0.0
ENSG00000241852;C8orf58;1369.2315714285712;0;0.0;0.0
ENSG00000241853;AC097484.1;317.087;0;0.0;0.0
ENSG00000241859;ANOS2P;1454.0885;16;2.2339334798976194;1.830155
ENSG00000241861;GAPDHP50;921.087;0;0.0;0.0
ENSG00000241870;AC008620.1;520.087;0;0.0;0.0
ENSG00000241874;TOMM22P6;337.087;0;0.0;0.0
ENSG00000241877;AC095041.1;519.087;0;0.0;0.0
ENSG00000241878;PISD;1468.4415294117648;0;0.0;0.0
ENSG00000241879;KLF3P2;196.087;0;0.0;0.0
ENSG00000241888;RPSAP37;749.087;0;0.0;0.0
ENSG00000241889;AC079944.2;662.087;0;0.0;0.0
ENSG00000241890;RPL13P4;490.087;0;0.0;0.0
ENSG00000241891;RPL9P6;526.087;0;0.0;0.0
ENSG00000241899;TPT1P3;440.087;0;0.0;0.0
ENSG00000241905;NDUFS6P1;244.087;0;0.0;0.0
ENSG00000241907;RPS20P4;283.087;3;2.0924802596528407;2.82609
ENSG00000241911;TRBVB;336.087;0;0.0;0.0
ENSG00000241913;RPS29P21;98.0866;0;0.0;0.0
ENSG00000241917;AC084398.1;387.087;0;0.0;0.0
ENSG00000241923;RPL14P3;550.087;0;0.0;0.0
ENSG00000241926;MTCO1P55;673.087;0;0.0;0.0
ENSG00000241929;AC108751.3;948.087;0;0.0;0.0
ENSG00000241932;RPL35AP34;252.087;0;0.0;0.0
ENSG00000241935;HOGA1;1779.58925;0;0.0;0.0
ENSG00000241941;RPL32P26;331.087;0;0.0;0.0
ENSG00000241942;RPS20P20;268.087;0;0.0;0.0
ENSG00000241945;PWP2;1637.088;0;0.0;0.0
ENSG00000241946;AC068298.1;89.0866;0;0.0;0.0
ENSG00000241947;HNRNPA1P24;974.087;0;0.0;0.0
ENSG00000241950;RPL29P23;370.087;0;0.0;0.0
ENSG00000241961;AC011037.1;486.087;0;0.0;0.0
ENSG00000241962;AC079447.1;1132.5884999999998;2;0.34845196892262276;0.284261
ENSG00000241965;RPS2P25;508.087;0;0.0;0.0
ENSG00000241973;PI4KA;1440.7546666666667;0;0.0;0.0
ENSG00000241975;ELOCP19;246.087;10;8.01856036288223;10.8298
ENSG00000241981;AF213884.1;391.087;0;0.0;0.0
ENSG00000241984;RPL7AP2;668.087;0;0.0;0.0
ENSG00000241991;AC114982.1;286.087;0;0.0;0.0
ENSG00000241993;RPL38P1;139.087;0;0.0;0.0
ENSG00000242001;AF186996.2;77.0866;0;0.0;0.0
ENSG00000242017;ALG1L15P;722.087;0;0.0;0.0
ENSG00000242019;KIR3DL3;1619.09;0;0.0;0.0
ENSG00000242028;HYPK;3345.8894;20;1.1701302459484284;1.022093
ENSG00000242034;AC097493.1;300.087;0;0.0;0.0
ENSG00000242036;AC128713.1;234.087;0;0.0;0.0
