gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;4756.587166666667;1;0.046480803996948844;0.0276635
ENSG00000019505;SYT13;2405.414333333333;1;0.10995333552165272;0.0692488
ENSG00000019549;SNAI2;1806.081;0;0.0;0.0
ENSG00000019582;CD74;1402.9145833333332;21;3.3486945910435058;2.276706
ENSG00000019991;HGF;1709.9901818181818;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.034688115246546;35.89602
ENSG00000020181;ADGRA2;4523.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.961492354047024;3.321708
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1480666666666;4;0.343821568677815;0.330791
ENSG00000020633;RUNX3;2346.4811999999997;1486;140.01366139874636;151.51466000000002
ENSG00000020922;MRE11;1778.6815;9;1.1696723373841578;0.409852
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;9.925899773240328;5.28486
ENSG00000021461;CYP3A43;1042.4565;2;0.513160158634204;0.401645
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2547.3962631578947;35;2.994304110221476;3.140161594
ENSG00000021645;NRXN3;3278.7137368421054;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;3319.214333333333;2;0.136811832935539;0.287254
ENSG00000021852;C8B;1295.7481666666665;0;0.0;0.0
ENSG00000022267;FHL1;1189.2485;0;0.0;0.0
ENSG00000022277;RTF2;1115.415;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28107;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.569068
ENSG00000022567;SLC45A4;3353.0815000000002;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;1;0.37752536157728056;0.466611
ENSG00000022976;ZNF839;1839.9143333333332;4;0.4902262060665095;0.567135
ENSG00000023041;ZDHHC6;2551.964846153846;4;0.3491494031624333;0.4377235
ENSG00000023171;GRAMD1B;3095.316;1;0.07142727779271507;0.0475978
ENSG00000023191;RNH1;1322.7065;5;0.7630266839042451;1.396137
ENSG00000023228;NDUFS1;2767.3829;39;3.0950953168897493;0.985659
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.677628
ENSG00000023318;ERP44;4188.213333333333;2;0.11789282166314352;0.164112
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.581125;54;3.5152551842330264;5.7639113
ENSG00000023516;AKAP11;9843.08;2;0.04493932664099007;0.059927
ENSG00000023572;GLRX2;1977.8315;478;53.4619468218993;184.11939999999998
ENSG00000023608;SNAPC1;2521.08;11;0.9544189958916519;1.27272
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0809;1;0.14365066565911877;0.310642
ENSG00000023892;DEF6;971.7486666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1287.6233179999997
ENSG00000023909;GCLM;2202.8315;834;83.66960383619616;98.2399
ENSG00000024048;UBR2;5996.413333333333;1;0.04126384655822509;0.140342
ENSG00000024422;EHD2;1379.8812;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.08;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7476666666666;102;7.017097143096599;32.39181
ENSG00000025156;HSF2;1888.4143333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.51698749368171;3.16497
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.1322
ENSG00000025708;TYMP;1115.6104705882353;164;32.45648362472831;24.4221
ENSG00000025770;NCAPH2;1253.7818;7;1.1762289004404993;1.97232
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;874;156.48961151406618;182.0431
ENSG00000025800;KPNA6;3213.0815;1475;101.48294976031877;91.0267
ENSG00000026025;VIM;1299.3815;29;4.8642907717195865;5.20725
ENSG00000026036;RTEL1-TNFRSF6B;5400.746666666667;0;0.0;0.0
ENSG00000026103;FAS;1981.457583333333;34;3.779922066118833;0.996199
ENSG00000026297;RNASET2;2002.5354999999997;20;2.2000642560250676;2.1523985
ENSG00000026508;CD44;1008.8718421052631;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2481666666667;1;0.056267760754799764;0.0491368
ENSG00000026751;SLAMF7;2173.2623636363637;43782;4454.049992617503;5125.751090000001
ENSG00000026950;BTN3A1;1524.445;151;21.850774049951816;13.3952000479338
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.638402
ENSG00000027075;PRKCH;774.8604444444444;1;0.2853287935568212;1.01285
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08075;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9148333333333;8;1.546198995559738;2.8209180000000003
ENSG00000028116;VRK2;1606.5809;3;0.41679661518681504;2.12562
ENSG00000028137;TNFRSF1B;1987.0815;8990;1000.2903611296297;735.9249500000001
ENSG00000028203;VEZT;1169.757175;2;0.3906110356584672;0.7137169999999999
ENSG00000028277;POU2F2;1892.5101428571427;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3472799899006158;1.0224222960790001
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.06998
ENSG00000029153;ARNTL2;2729.747;21;1.7080096695991662;0.926157000854894
ENSG00000029363;BCLAF1;2758.331125;1;0.08015754464142698;0.0397245
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.04604
ENSG00000029534;ANK1;2883.4384285714286;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.162947736954955;68.7060400255981
ENSG00000030066;NUP160;1819.9907272727273;9;1.0446604116658535;4.3364579999999995
ENSG00000030110;BAK1;2119.08;0;0.0;0.0
ENSG00000030304;MUSK;2635.2476666666666;0;0.0;0.0
ENSG00000030419;IKZF2;3323.2949285714285;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1754.9986666666666;8;1.025824975852143;5.251533
ENSG00000031081;ARHGAP31;4857.0815;40;1.8253752275111654;1.28021
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS1;1215.9148333333333;2799;508.9425705362092;493.535795
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.615393
ENSG00000032219;ARID4A;2437.8998181818183;0;0.0;0.0
ENSG00000032389;EIPR1;979.8678571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6824;0;0.0;0.0
ENSG00000032742;IFT88;1631.0812857142857;3;0.47066507966171595;0.638838
ENSG00000033011;ALG1;2577.40024;29;2.4850533799846253;2.5382368
ENSG00000033030;ZCCHC8;2328.0802727272726;3;0.3299597430403113;0.42660580000000003
ENSG00000033050;ABCF2;1407.2824;10;1.6415819355029764;0.691486
ENSG00000033100;CHPF2;2651.08;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4400714285716;9;0.5289982020833008;1.0160728
ENSG00000033170;FUT8;1657.67;6;0.8516833653893839;4.43935
ENSG00000033178;UBA6;2496.5815;3;0.26875837404782693;0.0945018
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6417999999999;10;1.5049321610156874;2.98013
ENSG00000033800;PIAS1;1929.4565;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9693888888887;1;0.05401701668925858;0.0935333
ENSG00000034053;APBA2;2199.7734615384616;1;0.05314043264771423;0.0828245
ENSG00000034152;MAP2K3;1074.0818;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.304222222222;17;3.6059816781579497;5.214552
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9765.02
ENSG00000034533;ASTE1;1245.706875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.44733209065999874;1.215249072
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;98;22.173578072621943;37.720119999999994
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6334827586206;6;1.0338430843138402;0.48801
ENSG00000035141;FAM136A;1316.4148333333333;0;0.0752449925090952;0.270074
ENSG00000035403;VCL;3476.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3895384615385;11;1.3774505426917556;2.6668
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4153333333334;1435;233.37495145093337;173.16146
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1127.2699375;20;3.9225741489843577;14.3438
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1789.6817999999998;4;0.49211400290383556;3.53663
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.367;7;0.78677978850916;0.321853
ENSG00000036549;ZZZ3;1953.081909090909;584;66.11301887569365;56.021520503072
ENSG00000036565;SLC18A1;1920.9809;6;0.6831898416058599;2.0932
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4313.747166666667;5;0.24678861856948123;0.142104
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;67.91534
ENSG00000037280;FLT4;2437.4148333333333;6;0.5806221172473582;0.447195
ENSG00000037474;NSUN2;1711.748;1;0.1416243397870483;0.808018
ENSG00000037637;FBXO42;2739.33075;748;60.38352060426848;60.295007
ENSG00000037749;MFAP3;2197.509857142857;19;1.9115772820414674;1.785075
ENSG00000037757;MRI1;1486.7486666666666;18;2.723257181691579;1.82706
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.08;63;5.757837580674819;5.27357
ENSG00000038219;BOD1L1;3178.5838333333336;6;0.4236775272757902;1.3951455
ENSG00000038274;MAT2B;1710.831125;12;1.5508196312810953;1.121858
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2365.9995;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0046923076925;6;0.7368687451492181;0.461236
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.629855
ENSG00000039068;CDH1;1819.718;1;0.1242062246426717;0.0741251
ENSG00000039123;MTREX;1371.4153333333334;6;0.9908538592831968;1.7794539999999999
ENSG00000039139;DNAH5;4453.440428571428;1;0.053401382500544436;0.0909718
ENSG00000039319;ZFYVE16;3301.082923076923;26;1.769280990037569;1.163431
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1313.70725;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.433513
ENSG00000039987;BEST2;1614.3307499999999;2;0.26372522451775016;0.994124
ENSG00000040199;PHLPP2;4328.651857142857;15;0.7754411668190921;0.747137
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.1563719928351339;0.14078
ENSG00000040487;SLC66A1;1480.0805;1241;185.3713462171752;203.83553573199998
ENSG00000040531;CTNS;1533.9148333333333;11;1.6497919276860995;0.829742
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2828999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.8593491704171862;0.273901
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;68;16.36902627974438;6.23071
ENSG00000041880;PARP3;1494.8591111111111;18;2.6622040128117734;2.34289
ENSG00000041982;TNC;3164.575575;1;0.06986402774983043;0.0396479
ENSG00000041988;THAP3;958.3322499999999;251;57.904017522097355;61.395684
ENSG00000042062;RIPOR3;2297.7476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1419.1404117647057;26;4.039528386034958;8.431669
ENSG00000042286;AIFM2;2403.83075;56;5.1113646108135535;5.3508
ENSG00000042304;C2orf83;1344.8307499999999;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.127736
ENSG00000042429;MED17;2164.4945172413795;23;2.335256610883451;2.273592
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;561.483;0;0.0;0.0
ENSG00000042781;USH2A;9030.4892;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1470.082;2;0.3007859368228923;0.0848773
ENSG00000043039;BARX2;1954.58;3;0.33979954867421597;0.426606
ENSG00000043093;DCUN1D1;1987.581875;0;0.0;0.0
ENSG00000043143;JADE2;2819.0803529411764;5;0.3563439371336187;0.693371
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7486666666666;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5191875;251;35.28953567066093;51.384006148004005
ENSG00000043591;ADRB1;2967.08;1;0.07451433590878427;0.0993652
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;4047.080157894737;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.370344
ENSG00000044446;PHKA2;1546.456875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.9609941518818879;0.860187
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;4083.3466666666664;6032;326.6150074260286;704.9750319999999
ENSG00000046604;DSG2;2034.3665714285712;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.2476666666664;91;11.657559048341417;23.416115311
ENSG00000046651;OFD1;3793.7625;8;0.4923278452773171;0.466845
ENSG00000046653;GPM6B;1388.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.06219706106221395;0.0278972
ENSG00000047056;WDR37;2804.581;31;2.443783891224858;2.02647
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08249477279590602;0.0456808
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.512133
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1650833333333;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0815;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5261111111113;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.96133746344714;132.82655499999998
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8821;1;0.1520963877906153;0.0972671
ENSG00000047579;DTNBP1;1170.9143333333334;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1545.4986666666666;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;8;1.4848362689215584;4.40932
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3668.0815;1;0.06027401402837849;0.0428706
ENSG00000047648;ARHGAP6;3713.747;0;0.0;0.0
ENSG00000047662;FAM184B;6659.08;0;0.0;0.0
ENSG00000047849;MAP4;2916.375176470588;5;0.3845811702339374;0.686559249138
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5450.414333333333;0;0.0;0.0
ENSG00000048028;USP28;1494.8817999999999;30;4.364735551468519;2.53958
ENSG00000048052;HDAC9;2529.8944375;6;0.5248799376450977;0.18382
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;702.5824;1;0.3146819444783069;0.317671
ENSG00000048342;CC2D2A;2921.4976666666666;30;2.281789824399903;8.5793202
ENSG00000048392;RRM2B;997.4824000000001;2;0.44329603367084086;1.11028
ENSG00000048405;ZNF800;2006.7955714285713;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;5;0.6034552026560874;0.669087
ENSG00000048540;LMO3;1497.640588235294;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.074034228955615;10.7668
ENSG00000048545;GUCA1A;1629.4133333333332;0;0.0;0.0
ENSG00000048649;RSF1;2267.083416666667;1;0.10160013421595518;0.105549
ENSG00000048707;VPS13D;3861.8845;1236;70.76006365704623;40.213686624298994
ENSG00000048740;CELF2;4040.609411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.914333333333;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4628095238095;5;0.6119417311627793;2.966064
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;166.92152600000003
ENSG00000049130;KITLG;3470.9143333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.903970588235;25;2.367593873404402;2.6255608099999996
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.746666666666;6279;241.8167335819196;252.651
ENSG00000049245;VAMP3;1063.4153333333334;3239;673.3942184280818;536.8255
ENSG00000049246;PER3;3229.5254444444445;462;31.647609814928458;28.158214
ENSG00000049247;UTS2;798.7486666666667;28;7.670970674476577;14.830760000000001
ENSG00000049249;TNFRSF9;2623.6818;631;53.13203526559322;82.6931300732299
ENSG00000049283;EPN3;1063.4350588235295;1;0.20790173687975444;0.672988
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1520.110297142857;7;1.0181037345951258;4.17952
ENSG00000049541;RFC2;897.3130769230769;63;15.643472305928219;18.605150000000002
ENSG00000049618;ARID1B;3727.1607105263156;21;1.2570011075235632;1.2724190000000002
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.790851612903;10;0.7774091936909098;1.3119579999999997
ENSG00000049768;FOXP3;1135.1808999999998;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7471666666665;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;9;0.8661976243262064;0.367066
ENSG00000050030;NEXMIF;11140.76;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;0.9895444846557645;3.30406
ENSG00000050165;DKK3;1460.0231176470588;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0809999999997;22;1.9093432475560297;1.909657
ENSG00000050405;LIMA1;1793.144;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;2;0.46866405746816137;0.378912
ENSG00000050438;SLC4A8;2749.2503888888887;8;0.637874443120916;0.2789371
ENSG00000050555;LAMC3;2954.581;7;0.5518455550683841;2.8614110000000004
ENSG00000050628;PTGER3;2400.1911111111112;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;6;1.0047820240413536;0.701372
ENSG00000050748;MAPK9;2235.3883846153844;0;0.0;0.0
ENSG00000050767;COL23A1;2044.1917777777776;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.64434
ENSG00000051009;FHIP1B;2321.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.7492229214840458;0.821855
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.12468219999999999
ENSG00000051341;POLQ;2605.58225;0;2.832543950359994e-07;1.28302e-06
ENSG00000051382;PIK3CB;2551.009857142857;0;0.0;0.0
ENSG00000051523;CYBA;668.3824;4;1.323276992109803;1.1642
ENSG00000051596;THOC3;755.9989166666666;4;1.3060851727720284;3.45516
ENSG00000051620;HEBP2;2934.83225;1;0.07533309468990455;0.0296662
ENSG00000051825;MPHOSPH9;1390.9987916666666;11;1.7766114502237595;0.663466
ENSG00000052126;PLEKHA5;2238.3938125;40;3.9800161345766463;3.0849189999999997
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.218699
ENSG00000052723;SIKE1;1374.9824;633;101.86330972552963;181.096817
ENSG00000052749;RRP12;1775.3484666666666;4;0.5363200731229855;1.55967
ENSG00000052795;FNIP2;2360.7481666666667;3;0.2459352423683219;0.213162
ENSG00000052802;MSMO1;1227.4818;176;31.638042234264447;30.1598
ENSG00000052841;TTC17;1528.5486666666666;0;0.0;0.0
ENSG00000052850;ALX4;5655.08;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1458.713789473684;482;73.00829937210266;20.89436
ENSG00000053328;METTL24;1908.5815;11;1.2163658674124156;0.994757
ENSG00000053371;AKR7A2;874.6818;926;234.01941647158273;244.80792605300002
ENSG00000053372;MRTO4;940.082;920;216.34941896280642;164.34475
ENSG00000053438;NNAT;908.0817999999999;0;0.0;0.0
ENSG00000053501;USE1;723.8604444444444;11;3.21185968311101;1.81934
ENSG00000053524;MCF2L2;2685.2955714285713;19;1.5412854272328358;0.8378201
ENSG00000053702;NRIP2;1236.7486666666666;2;0.35807768959012487;0.219936
ENSG00000053747;LAMA3;3498.4160666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.182094
ENSG00000053900;ANAPC4;1474.899818181818;2;0.3046212485095848;0.160404
ENSG00000053918;KCNQ1;1277.9388571428572;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1139;244.99076855843876;311.20812
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;257.16542
ENSG00000054148;PHPT1;718.4158333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120259656621059;5.6304
ENSG00000054267;ARID4B;3116.4653076923078;1427;101.23709400378118;87.78465098
ENSG00000054277;OPN3;1276.9388571428572;728;126.05498928146267;108.19842000000001
ENSG00000054282;SDCCAG8;907.7185454545455;688;167.57330839323797;147.75880000000004
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;136;10.20751893683014;11.6351998
ENSG00000054523;KIF1B;5163.2982142857145;3589;153.6931234024551;119.40522008584482
ENSG00000054598;FOXC1;3911.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5204.218633333334;2;0.08575543920073991;0.5518741
ENSG00000054690;PLEKHH1;1878.8317124999999;1;0.1469609396642605;0.125791
ENSG00000054793;ATP9A;5184.414333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3028888888887;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;12;2.042402484253585;6.9858696
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1258330099188;747.19322
ENSG00000055118;KCNH2;2657.95575;2;0.16636093041672015;0.126941
ENSG00000055130;CUL1;2683.668588235294;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1654583333332;1;0.19144092842659227;0.504215
ENSG00000055208;TAB2;2460.1924444444444;4;0.36836961399838547;0.3503447
ENSG00000055211;GINM1;1438.7476666666664;140;21.447954145875066;21.9924
ENSG00000055332;EIF2AK2;6355.938999999999;380;13.201699661345167;15.807002993238005
ENSG00000055483;USP36;1936.04204;0;0.0;0.0
ENSG00000055609;KMT2C;5346.140714285714;85;3.516782605103736;19.585748799999998
ENSG00000055732;MCOLN3;2471.58;422;37.74910274882318;46.415321
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2204.970888888889;19;1.9051090157898927;1.30878
ENSG00000055950;MRPL43;847.0827857142857;0;0.0;0.0
