gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000264775;PPIAP14;424.088;0;0.0;0.0
ENSG00000264801;ERVFRD-3;1545.09;0;0.0;0.0
ENSG00000264813;;4790.09;0;0.0;0.0
ENSG00000264837;VN1R71P;751.088;0;0.0;0.0
ENSG00000264845;;269.588;0;0.0;0.0
ENSG00000264874;;37.0877;0;0.0;0.0
ENSG00000264892;NOS2P4;133.088;0;0.0;0.0
ENSG00000264907;PRELID3BP3;473.088;0;0.0;0.0
ENSG00000264911;;586.088;0;0.0;0.0
ENSG00000264930;;244.088;0;0.0;0.0
ENSG00000264943;SH3GL1P2;1010.09;0;0.0;0.0
ENSG00000264958;ALOX12P1;1157.09;0;0.0;0.0
ENSG00000264970;;1058.3395;0;0.0;0.0
ENSG00000264971;PRR13P4;349.088;0;0.0;0.0
ENSG00000265015;;254.08800000000002;0;0.0;0.0
ENSG00000265018;AGAP12P;2178.09;0;0.0;0.0
ENSG00000265019;NCOR1P2;222.088;0;0.0;0.0
ENSG00000265038;PMM2P1;658.088;0;0.0;0.0
ENSG00000265041;;870.088;0;0.0;0.0
ENSG00000265060;PPY2P;400.08799999999997;0;0.0;0.0
ENSG00000265095;FTLP12;377.088;0;0.0;0.0
ENSG00000265097;RBM22P1;1142.09;0;0.0;0.0
ENSG00000265099;;250.088;0;0.0;0.0
ENSG00000265107;GJA5;2345.0893333333333;10;0.8024488805878162;1.214077
ENSG00000265118;;741.838;0;0.0;0.0
ENSG00000265136;;384.088;0;0.0;0.0
ENSG00000265158;LRRC37A7P;1633.4226666666666;5;0.5408961818773671;0.43438
ENSG00000265182;SRP72P1;1678.09;0;0.0;0.0
ENSG00000265188;;841.088;0;0.0;0.0
ENSG00000265190;ANXA8;1697.465;0;0.049363100553848405;0.0614963
ENSG00000265203;RBP3;4218.09;0;0.0;0.0
ENSG00000265233;;97.0877;0;0.0;0.0
ENSG00000265240;;1225.09;0;0.0;0.0
ENSG00000265241;RBM8A;1445.8387500000001;1569;204.22954506069107;368.43061
ENSG00000265243;IGLJCOR18;352.088;0;0.0;0.0
ENSG00000265261;;2675.09;0;0.0;0.0
ENSG00000265262;TRMT112P3;286.088;0;0.0;0.0
ENSG00000265273;PGDP1;1369.09;5;0.7065839685552056;0.933478
ENSG00000265279;CLUHP6;869.088;0;0.0;0.0
ENSG00000265293;ARGFXP2;877.088;4;0.8582102935879748;1.13379
ENSG00000265296;FEM1AP2;1925.09;0;0.0;0.0
ENSG00000265298;;820.088;0;0.0;0.0
ENSG00000265303;;485.088;0;0.0;0.0
ENSG00000265340;OR4K7P;873.088;0;0.0;0.0
ENSG00000265354;TIMM23;1118.09;0;0.0;0.0
ENSG00000265366;GLUD1P2;359.08799999999997;0;0.0;0.0
ENSG00000265402;RSL24D1P9;400.088;0;0.0;0.0
ENSG00000265417;;1033.09;0;0.0;0.0
ENSG00000265428;;230.088;0;0.0;0.0
ENSG00000265437;;438.088;0;0.0;0.0
ENSG00000265453;;250.088;0;0.0;0.0
ENSG00000265460;;732.088;0;0.0;0.0
ENSG00000265469;POLR3KP2;253.088;0;0.0;0.0
ENSG00000265472;FAM32DP;246.088;0;0.0;0.0
ENSG00000265480;KRT18P55;1314.0893333333333;0;0.0;0.0
ENSG00000265491;RNF115;6044.09;809;25.18371932866596;34.5381
ENSG00000265531;FCGR1CP;1055.09;92;16.389637483329842;21.6526
ENSG00000265541;H3P41;285.088;0;0.0;0.0
ENSG00000265545;ELOCP27;157.088;0;0.0;0.0
ENSG00000265564;PIGPP4;235.088;0;0.0;0.0
ENSG00000265574;WDR45BP1;957.088;0;0.0;0.0
ENSG00000265590;CFAP298-TCP10L;3119.5246086956527;11;0.6383594138206103;1.5410291
ENSG00000265593;NPM1P45;487.088;0;0.0;0.0
ENSG00000265614;;295.088;0;0.0;0.0
ENSG00000265626;;110.088;0;0.0;0.0
ENSG00000265630;;131.088;0;0.0;0.0
ENSG00000265631;BNIP3P3;497.088;0;0.0;0.0
ENSG00000265639;;775.088;0;0.0;0.0
ENSG00000265646;TUFMP1;1275.09;0;0.0;0.0
ENSG00000265681;RPL17;582.5046666666666;3307;1068.2549193712298;1556.5540550000003
ENSG00000265683;SYPL1P2;655.088;0;0.0;0.0
ENSG00000265690;;868.0889999999999;0;0.0;0.0
ENSG00000265693;;58.0877;0;0.0;0.0
ENSG00000265698;LARP7P3;265.088;0;0.0;0.0
ENSG00000265712;;613.088;0;0.0;0.0
ENSG00000265713;;883.088;0;0.0;0.0
ENSG00000265746;KYNUP2;1257.09;0;0.0;0.0
ENSG00000265763;ZNF488;3372.09;0;0.0;0.0
ENSG00000265766;CXADRP3;1455.59;0;0.0;0.0
ENSG00000265787;CYP4F35P;1561.0890000000002;0;0.0;0.0
ENSG00000265788;NOS2P1;1806.59;0;0.0;0.0
ENSG00000265790;RNASEH1P1;670.088;0;0.0;0.0
ENSG00000265798;;1042.7553333333333;4;0.6561441189746178;0.47697
ENSG00000265808;SEC22B;4506.59;5074;211.89488789711817;196.5505
ENSG00000265817;FSBP;3859.59;13;0.6542780494822653;0.627199
ENSG00000265818;EEF1E1-BLOC1S5;696.088;0;0.0;0.0
ENSG00000265833;;1.3414;0;0.0;0.0
ENSG00000265836;CCND3P2;465.088;0;0.0;0.0
ENSG00000265853;;160.088;0;0.0;0.0
ENSG00000265863;GPR160P2;1519.09;0;0.0;0.0
ENSG00000265881;PDLIM1P2;535.088;0;0.0;0.0
ENSG00000265883;;92.0877;0;0.0;0.0
ENSG00000265897;;152.088;0;0.0;0.0
ENSG00000265916;;562.088;0;0.0;0.0
ENSG00000265934;ARL2BPP1;406.088;0;0.0;0.0
ENSG00000265936;;101.088;1;2.592465821175893;3.42494
ENSG00000265939;UBE2CP2;438.088;0;0.0;0.0
ENSG00000265946;;306.088;0;0.0;0.0
ENSG00000265972;TXNIP;1465.0895;14356;1843.9384455744075;1267.29817
ENSG00000265973;;1019.09;0;0.0;0.0
ENSG00000265982;;24.0877;0;0.0;0.0
ENSG00000266003;;1275.09;0;0.0;0.0
ENSG00000266009;;94.0877;0;0.0;0.0
ENSG00000266028;SRGAP2;1983.5265;3015;286.03846049113815;256.69472
ENSG00000266042;;37.0877;0;0.0;0.0
ENSG00000266048;;45.0877;0;0.0;0.0
ENSG00000266050;;139.088;0;0.0;0.0
ENSG00000266066;POLRMTP1;3596.09;0;0.0;0.0
ENSG00000266074;BAHCC1;4050.3144444444447;3;0.1393828726708408;0.0695144
ENSG00000266076;;1544.09;0;0.0;0.0
ENSG00000266086;;1418.589;0;0.0;0.0
ENSG00000266094;RASSF5;2945.0895555555558;2044;130.60471186433625;149.5789940121325
ENSG00000266105;;514.088;0;0.0;0.0
ENSG00000266117;FBXO36P1;399.088;0;0.0;0.0
ENSG00000266127;ZNF415P1;1094.09;0;0.0;0.0
ENSG00000266129;SRP68P1;197.088;0;0.0;0.0
ENSG00000266145;RHOT1P1;252.088;0;0.0;0.0
ENSG00000266155;;185.088;0;0.0;0.0
ENSG00000266162;YWHAEP2;40.0877;0;0.0;0.0
ENSG00000266173;STRADA;1278.2187777777779;3;0.48078324009426326;0.298917
ENSG00000266179;;110.088;0;0.0;0.0
ENSG00000266181;EIF4A3P1;575.088;0;0.0;0.0
ENSG00000266184;;841.088;0;0.0;0.0
ENSG00000266190;;219.088;0;0.0;0.0
ENSG00000266200;PNLIPRP2;965.5889999999999;0;0.0;0.0
ENSG00000266201;SS18L2P2;163.088;0;0.0;0.0
ENSG00000266202;;510.088;0;0.0;0.0
ENSG00000266217;CTSLP2;322.088;0;0.0;0.0
ENSG00000266227;NPM1P2;795.088;0;0.0;0.0
ENSG00000266242;GRAMD4P7;1160.09;0;0.0;0.0
ENSG00000266251;COX6CP3;151.088;0;0.0;0.0
ENSG00000266265;KLF14;3439.09;0;0.0;0.0
ENSG00000266282;UBL5P2;147.088;0;0.0;0.0
ENSG00000266296;ARIH2P1;1405.09;0;0.0;0.0
ENSG00000266302;;8730.09;2;0.043111007445655755;0.0569544
ENSG00000266306;;1369.09;0;0.0;0.0
ENSG00000266338;NBPF15;3212.518;152;8.895590454190442;8.448207
ENSG00000266356;;82.0877;0;0.0;0.0
ENSG00000266364;;154.088;0;0.0;0.0
ENSG00000266365;;771.088;0;0.0;0.0
ENSG00000266373;;514.088;0;0.0;0.0
ENSG00000266379;;226.088;0;0.0;0.0
ENSG00000266405;CBX3P2;910.0889999999999;1;0.20677262058504434;0.183193
ENSG00000266412;NCOA4;2459.2328571428575;0;0.0;0.0
ENSG00000266416;;29.0;0;0.0;0.0
ENSG00000266433;TBC1D3P5;2308.4233333333336;0;0.0;0.0
ENSG00000266448;;220.088;0;0.0;0.0
ENSG00000266470;;87.0877;0;0.0;0.0
ENSG00000266472;MRPS21;1201.59;666;104.3025247148233;151.7833
ENSG00000266479;;172.088;0;0.0;0.0
ENSG00000266497;RDM1P2;398.088;0;0.0;0.0
ENSG00000266501;ATG12P1;347.088;0;0.0;0.0
ENSG00000266504;RDM1P1;398.088;0;0.0;0.0
ENSG00000266520;RAC1P1;508.088;0;0.0;0.0
ENSG00000266522;;1103.09;0;0.0;0.0
ENSG00000266524;GDF10;2605.09;0;0.0;0.0
ENSG00000266529;MTCYBP13;1021.09;0;0.0;0.0
ENSG00000266537;SPDYE22P;726.088;0;0.0;0.0
ENSG00000266549;ATP6V1E1P2;286.088;0;0.0;0.0
ENSG00000266561;;105.088;0;0.0;0.0
ENSG00000266563;EIF1P5;162.088;0;0.0;0.0
ENSG00000266575;BOLA2P1;160.088;0;0.0;0.0
ENSG00000266605;LONRF2P1;596.088;0;0.0;0.0
ENSG00000266613;COP1P1;2104.09;0;0.0;0.0
ENSG00000266647;;144.088;0;0.0;0.0
ENSG00000266648;SETP3;741.088;0;0.0;0.0
ENSG00000266673;;131.088;0;0.0;0.0
ENSG00000266691;;1351.09;0;0.0;0.0
ENSG00000266693;OR4K8P;976.088;0;0.0;0.0
ENSG00000266707;PSMD7P1;474.088;0;0.0;0.0
ENSG00000266714;MYO15B;2162.3107222222225;2;0.1802079230971247;0.0823523
ENSG00000266728;;495.58799999999997;0;0.0;0.0
ENSG00000266733;TBC1D29P;1283.6892;7;1.0261599244344792;0.9870099999999999
ENSG00000266736;GTF2IP6;469.088;0;0.0;0.0
ENSG00000266771;;32.0877;0;0.0;0.0
ENSG00000266777;SH3GL1P1;1179.4226666666666;0;0.0;0.0
ENSG00000266786;LGALS9DP;692.088;0;0.0;0.0
ENSG00000266806;;157.088;0;0.0;0.0
ENSG00000266809;PPIAP57;176.088;0;0.0;0.0
ENSG00000266818;;1724.09;0;0.0;0.0
ENSG00000266820;KPNA2P3;776.088;0;0.0;0.0
ENSG00000266826;IGBP1P2;1414.09;0;0.0;0.0
ENSG00000266853;ITM2BP1;592.088;0;0.0;0.0
ENSG00000266858;RPSAP67;790.088;0;0.0;0.0
ENSG00000266865;;998.2884;14;2.680053714777475;4.427643
ENSG00000266876;;928.088;0;0.0;0.0
ENSG00000266885;;1967.0890000000002;0;0.0;0.0
ENSG00000266891;;296.088;1;0.6355593184986301;0.839645
ENSG00000266899;AKR1B1P7;880.088;0;0.0;0.0
ENSG00000266906;;229.088;0;0.0;0.0
ENSG00000266907;;2099.09;0;0.0;0.0
ENSG00000266909;SLC25A6P4;481.088;0;0.0;0.0
ENSG00000266910;;687.088;0;0.0;0.0
ENSG00000266915;MRPS5P4;253.088;0;0.0;0.0
ENSG00000266920;ACTBP9;1027.09;3;0.5496763129476159;0.726184
ENSG00000266931;;213.088;0;0.0;0.0
ENSG00000266932;;916.088;0;0.0;0.0
ENSG00000266938;;526.088;0;0.0;0.0
ENSG00000266943;RPSAP66;534.088;0;0.0;0.0
ENSG00000266944;;290.088;0;0.0;0.0
ENSG00000266946;MRPL37P1;1265.09;0;0.0;0.0
ENSG00000266953;;567.088;0;0.0;0.0
ENSG00000266959;;82.0877;0;0.0;0.0
ENSG00000266964;FXYD1;519.7243636363636;0;0.0;0.0
ENSG00000266967;AARSD1;603.7723157894736;119;37.14882863605581;57.21623
ENSG00000266971;OR4F8P;865.088;0;0.0;0.0
ENSG00000266984;POLR3GP2;596.088;0;0.0;0.0
ENSG00000266989;FTLP5;462.088;0;0.0;0.0
ENSG00000266992;DHX40P1;1340.09;0;0.0;0.0
ENSG00000266995;;128.088;0;0.0;0.0
ENSG00000266997;;864.088;0;0.0;0.0
ENSG00000267001;;471.088;0;0.0;0.0
ENSG00000267005;;376.088;0;0.0;0.0
ENSG00000267019;NTF6A;488.088;0;0.0;0.0
ENSG00000267022;;3694.09;0;0.0;0.0
ENSG00000267023;LRRC37A16P;1387.0886666666668;0;0.0;0.0
ENSG00000267032;;981.088;0;0.0;0.0
ENSG00000267036;;799.088;0;0.0;0.0
ENSG00000267041;ZNF850;5214.756;25;0.9171490922230234;0.83654267303
ENSG00000267046;E2F3P1;1158.09;0;0.0;0.0
ENSG00000267056;;1171.09;0;0.0;0.0
ENSG00000267059;;930.088;0;0.0;0.0
ENSG00000267060;PTGES3L;1219.9226666666666;13;1.962548822339399;2.92797
ENSG00000267066;;417.088;0;0.0;0.0
ENSG00000267076;MIX23P3;358.088;0;0.0;0.0
ENSG00000267083;KRT18P61;1226.09;1;0.15348097406847983;0.202766
ENSG00000267084;;117.088;0;0.0;0.0
ENSG00000267085;;184.088;0;0.0;0.0
ENSG00000267088;;369.088;0;0.0;0.0
ENSG00000267091;CTBP2P7;1172.09;0;0.0;0.0
ENSG00000267099;NTF6G;544.088;0;0.0;0.0
ENSG00000267102;;555.088;0;0.0;0.0
ENSG00000267110;;903.088;0;0.0;0.0
ENSG00000267113;;190.088;0;0.0;0.0
ENSG00000267116;PMM2P2;660.088;0;0.0;0.0
ENSG00000267119;RPL10P15;243.088;0;0.0;0.0
ENSG00000267120;;1853.09;0;0.0;0.0
ENSG00000267127;;939.2884;0;0.0;0.0
ENSG00000267129;OR1AC1P;4.08775;0;0.0;0.0
ENSG00000267132;HMGB3P27;489.088;0;0.0;0.0
ENSG00000267135;;215.088;0;0.0;0.0
ENSG00000267140;;383.088;0;0.0;0.0
ENSG00000267142;;927.088;0;0.0;0.0
ENSG00000267145;;289.088;0;0.0;0.0
ENSG00000267148;;115.088;0;0.0;0.0
ENSG00000267153;CTBP2P3;1183.09;0;0.0;0.0
ENSG00000267154;OR1M4P;215.088;0;0.0;0.0
ENSG00000267156;TPMTP1;665.088;0;0.0;0.0
ENSG00000267157;;509.088;0;0.0;0.0
ENSG00000267162;SDHDP1;402.088;1;0.46824470822150926;0.618606
ENSG00000267166;;2358.09;0;0.0;0.0
ENSG00000267168;;407.088;0;0.0;0.0
ENSG00000267170;CALM2P1;366.088;0;0.0;0.0
ENSG00000267173;;489.088;0;0.0;0.0
ENSG00000267178;PHF5CP;253.088;0;0.0;0.0
ENSG00000267179;;823.3385;3;0.6790010199172274;1.05046
ENSG00000267180;;127.088;0;0.0;0.0
ENSG00000267182;SNRPCP20;138.088;0;0.0;0.0
ENSG00000267184;;109.088;0;0.0;0.0
ENSG00000267185;PTP4A2P1;406.088;1;0.5038510114534664;0.665646
ENSG00000267187;;499.088;0;0.0;0.0
ENSG00000267189;ATP5MGP7;238.088;0;0.0;0.0
ENSG00000267190;TYMSP2;352.088;0;0.0;0.0
ENSG00000267203;SNRPGP4;157.088;0;0.0;0.0
ENSG00000267206;LCN6;581.088;0;0.0;0.0
ENSG00000267218;;867.088;0;0.0;0.0
ENSG00000267220;;211.088;0;0.0;0.0
ENSG00000267221;C17orf113;3661.09;20;1.0507269603821576;1.38813
ENSG00000267227;;541.088;0;0.0;0.0
ENSG00000267228;;693.0886666666667;0;0.0;0.0
ENSG00000267233;HNRNPA3P16;944.088;0;0.0;0.0
ENSG00000267235;ZNF861P;628.088;0;0.0;0.0
ENSG00000267241;CYP4F10P;680.088;0;0.0;0.0
ENSG00000267245;;292.088;0;0.0;0.0
ENSG00000267253;WHSC1L2P;2051.09;3;0.2651462653602348;0.350289
ENSG00000267258;PPIAP58;400.088;1;0.47063245183089664;0.621755
ENSG00000267261;;694.0880000000001;0;0.0;0.0
ENSG00000267264;;451.088;0;0.0;0.0
ENSG00000267271;;262.088;0;0.0;0.0
ENSG00000267281;ATF7-NPFF;1537.09;0;0.0;0.0
ENSG00000267292;;292.088;0;0.0;0.0
ENSG00000267293;;1452.09;0;0.0;0.0
ENSG00000267295;;497.088;0;0.0;0.0
ENSG00000267301;RPL23AP77;391.088;0;0.0;0.0
ENSG00000267303;;1778.09;0;0.0;0.0
ENSG00000267305;;300.088;0;0.0;0.0
ENSG00000267310;OR4G1P;1380.4226666666666;4;0.5540138881221593;0.64804
ENSG00000267312;;998.088;4;0.7748867971996294;1.02371
ENSG00000267314;;508.088;0;0.0;0.0
ENSG00000267315;UFM1P2;191.088;0;0.0;0.0
ENSG00000267318;;409.088;0;0.0;0.0
ENSG00000267319;SELENOKP1;213.088;0;0.0;0.0
ENSG00000267323;SLC25A1P5;711.088;0;0.0;0.0
ENSG00000267324;;1168.09;0;0.0;0.0
ENSG00000267332;BOLA3P2;251.088;0;0.0;0.0
ENSG00000267333;ASNSP6;1546.09;0;0.0;0.0
ENSG00000267335;;524.088;0;0.0;0.0
ENSG00000267336;EIF4A2P1;991.088;0;0.0;0.0
ENSG00000267340;;126.088;0;0.0;0.0
ENSG00000267343;ZNF833P;1445.09;0;0.0;0.0
ENSG00000267346;EIF5AP3;390.088;0;0.0;0.0
ENSG00000267352;SH3GL1P3;858.088;0;0.0;0.0
ENSG00000267355;RPL9P29;521.088;0;0.0;0.0
ENSG00000267360;;571.0880000000001;0;0.08872164273841568;0.133054
ENSG00000267361;SEC24AP1;1139.09;0;0.0;0.0
ENSG00000267368;UPK3BL1;1270.09;25;3.6465506362913342;4.8175
ENSG00000267369;TAF5LP1;886.088;50;10.670954416494236;14.0975
ENSG00000267370;;640.088;0;0.0;0.0
ENSG00000267371;;410.088;0;0.0;0.0
ENSG00000267376;ATP5MGP6;81.0877;0;0.0;0.0
ENSG00000267382;;888.0889999999999;0;0.0;0.0
ENSG00000267384;SMCO4P1;105.088;0;0.0;0.0
ENSG00000267385;;1731.09;4;0.4805183502832173;0.634819
ENSG00000267389;;1496.09;0;0.0;0.0
ENSG00000267392;CYP4F9P;1267.09;0;0.0;0.0
ENSG00000267398;;254.088;0;0.0;0.0
ENSG00000267400;;215.088;0;0.0;0.0
ENSG00000267404;;954.088;0;0.0;0.0
ENSG00000267408;;414.088;0;0.0;0.0
ENSG00000267415;;115.088;0;0.0;0.0
ENSG00000267418;ELOCP29;262.088;0;0.0;0.0
ENSG00000267419;ZNF56P;906.422;4;0.8304365405765632;1.36021
ENSG00000267422;;698.089;0;0.0;0.0
ENSG00000267426;;2163.422666666667;0;0.0;0.0
ENSG00000267428;;332.088;0;0.0;0.0
ENSG00000267430;;1081.09;0;0.0;0.0
ENSG00000267433;;102.088;0;0.0;0.0
ENSG00000267441;;517.088;0;0.0;0.0
ENSG00000267444;SMUG1P1;739.088;0;0.0;0.0
ENSG00000267450;OR1AB1P;689.088;0;0.0;0.0
ENSG00000267453;CLEC4OP;385.838;0;0.0;0.0
ENSG00000267456;;313.088;0;0.0;0.0
ENSG00000267463;UBE2V2P2;432.088;0;0.0;0.0
ENSG00000267467;APOC4;410.08799999999997;2;0.958262307303819;0.954184
ENSG00000267471;;277.088;0;0.0;0.0
ENSG00000267472;ARHGAP27P2;604.088;0;0.0;0.0
ENSG00000267477;;655.088;0;0.0;0.0
ENSG00000267478;;1396.09;0;0.0;0.0
ENSG00000267482;;22.0877;0;0.0;0.0
ENSG00000267486;GLUD1P4;346.088;0;0.0;0.0
ENSG00000267487;;187.088;0;0.0;0.0
ENSG00000267490;;911.088;0;0.0;0.0
ENSG00000267492;;94.0877;0;0.0;0.0
ENSG00000267497;NFE2L3P1;1887.09;0;0.0;0.0
ENSG00000267500;ZNF887P;1335.09;0;0.0;0.0
ENSG00000267507;;416.088;0;0.0;0.0
ENSG00000267508;ZNF285;2083.7556666666665;0;0.0;0.0
ENSG00000267511;ADAD1P2;574.088;0;0.0;0.0
ENSG00000267513;HMGN1P31;232.088;0;0.0;0.0
ENSG00000267515;;524.088;0;0.0;0.0
ENSG00000267518;;249.088;0;0.0;0.0
ENSG00000267524;RPSAP57;760.088;0;0.0;0.0
ENSG00000267526;;1375.09;0;0.0;0.0
ENSG00000267533;;1076.09;0;0.0;0.0
ENSG00000267534;S1PR2;3571.09;106;5.587495040344358;7.38169
ENSG00000267541;MTCO2P2;153.088;0;0.0;0.0
ENSG00000267544;HIKESHIP2;340.088;0;0.0;0.0
ENSG00000267552;;480.088;0;0.0;0.0
ENSG00000267554;;488.088;0;0.0;0.0
ENSG00000267558;;69.0877;0;0.0;0.0
ENSG00000267561;;1941.09;19;1.8601667668531623;2.45749
ENSG00000267570;STK25P1;766.088;0;0.0;0.0
ENSG00000267573;KRT8P5;1386.09;0;0.0;0.0
ENSG00000267585;;465.088;1;0.4046147986953489;0.534541
ENSG00000267587;;549.088;0;0.0;0.0
ENSG00000267589;;346.088;0;0.0;0.0
ENSG00000267590;NDUFA3P1;180.088;1;1.0449418478500645;1.38049
ENSG00000267591;;349.088;0;0.0;0.0
ENSG00000267592;;153.088;0;0.0;0.0
ENSG00000267594;CYP4F24P;1508.09;0;0.0;0.0
ENSG00000267595;BRCA1P1;8.08775;0;0.0;0.0
ENSG00000267597;RPIAP1;670.088;0;0.0;0.0
ENSG00000267609;SNX33P1;1690.09;0;0.0;0.0
ENSG00000267611;;115.088;0;0.0;0.0
ENSG00000267618;;961.7553333333332;0;0.0;0.0
ENSG00000267620;;1546.09;0;0.0;0.0
ENSG00000267623;;749.588;0;0.0;0.0
ENSG00000267624;;219.088;0;0.0;0.0
ENSG00000267630;;553.088;0;0.0;0.0
ENSG00000267631;CGB1;667.588;0;0.0;0.0
ENSG00000267634;RPL7L1P5;666.088;0;0.0;0.0
ENSG00000267640;;1559.9457142857143;9;1.0411105010671766;0.32968
ENSG00000267641;BNIP3P16;462.088;0;0.0;0.0
ENSG00000267645;;1526.09;120;14.797023974986532;19.5486
ENSG00000267647;MAP1LC3P;258.088;0;0.0;0.0
ENSG00000267648;;799.088;0;0.0;0.0
ENSG00000267652;NPM1P1;162.088;0;0.0;0.0
ENSG00000267656;;638.088;0;0.0;0.0
ENSG00000267661;;257.088;0;0.0;0.0
ENSG00000267663;PPIAP56;395.088;0;0.0;0.0
ENSG00000267664;RPL17P45;437.088;0;0.0;0.0
ENSG00000267669;;671.588;0;0.0;0.0
ENSG00000267673;FDX2;639.3737142857143;63;18.603743881229832;24.860950000000003
ENSG00000267676;THA1P;1073.09;0;0.0;0.0
ENSG00000267678;;80.0877;0;0.0;0.0
ENSG00000267679;EIF5AP2;975.088;0;0.0;0.0
ENSG00000267680;ZNF224;1995.978;14;1.3211947374045605;1.607818
ENSG00000267681;;228.088;5;4.134633271785724;5.46232
ENSG00000267685;NTF6B;488.088;0;0.0;0.0
ENSG00000267687;;469.088;0;0.0;0.0
ENSG00000267689;;123.088;0;0.0;0.0
ENSG00000267691;SHC1P2;1397.09;0;0.0;0.0
ENSG00000267692;TAF9P3;55.0877;0;0.0;0.0
ENSG00000267693;;187.088;0;0.0;0.0
ENSG00000267699;;805.0889999999999;0;0.0;0.0
ENSG00000267704;FRG2LP;1491.09;0;0.0;0.0
ENSG00000267706;;2986.09;0;0.0;0.0
ENSG00000267708;RDM1P3;507.088;0;0.0;0.0
ENSG00000267710;EDDM13;487.96299999999997;0;0.0;0.0
ENSG00000267713;;326.088;0;0.0;0.0
ENSG00000267716;;598.088;0;0.0;0.0
ENSG00000267717;SRSF10P1;692.088;0;0.0;0.0
ENSG00000267725;;187.088;0;0.0;0.0
ENSG00000267733;;652.288;0;0.0;0.0
ENSG00000267736;HMGB2P1;562.088;0;0.0;0.0
ENSG00000267740;;946.422;3;0.6052944310773087;0.369884
ENSG00000267741;UBE2L4;392.088;0;0.0;0.0
ENSG00000267742;SINHCAFP2;592.088;0;0.0;0.0
ENSG00000267744;;670.088;0;0.0;0.0
ENSG00000267748;;435.588;0;0.0;0.0
ENSG00000267752;RPS10P27;424.088;0;0.0;0.0
ENSG00000267756;;758.088;0;0.0;0.0
ENSG00000267768;;127.088;0;0.0;0.0
ENSG00000267770;;510.088;0;0.0;0.0
ENSG00000267771;;39.0877;0;0.0;0.0
ENSG00000267773;;417.088;0;0.0;0.0
ENSG00000267775;OR7E16P;813.088;0;0.0;0.0
ENSG00000267781;SLC25A36P1;393.088;0;0.0;0.0
ENSG00000267792;WBP1LP11;256.088;0;0.0;0.0
ENSG00000267793;;498.088;0;0.0;0.0
ENSG00000267794;;36.0877;0;0.0;0.0
ENSG00000267795;SMIM22;596.088;0;0.0;0.0
ENSG00000267796;LIN37;776.7553333333333;0;0.0;0.0
ENSG00000267797;NRBF2P1;787.088;0;0.0;0.0
ENSG00000267799;MAN1A2P1;1328.09;0;0.0;0.0
ENSG00000267800;;201.088;0;0.0;0.0
ENSG00000267809;NDUFV2P1;835.088;0;0.0;0.0
ENSG00000267855;NDUFA7;459.9213333333334;0;0.0;0.0
ENSG00000267881;;205.088;0;0.0;0.0
ENSG00000267895;;299.088;0;0.0;0.0
ENSG00000267908;ZSCAN5DP;1416.09;0;0.0;0.0
ENSG00000267909;CCDC177;4110.09;0;0.0;0.0
ENSG00000267920;SNX6P1;1152.09;0;0.0;0.0
ENSG00000267938;EIF1P6;262.088;0;0.0;0.0
ENSG00000267952;;436.08799999999997;0;0.0;0.0
ENSG00000267961;OR10B1P;886.088;0;0.0;0.0
ENSG00000267978;MAGEA9B;886.8385;0;0.0;0.0
ENSG00000267990;;349.088;0;0.0;0.0
ENSG00000268009;SSX4;1078.59;0;0.0;0.0
ENSG00000268020;OR4G4P;768.088;0;0.0;0.0
ENSG00000268034;;675.088;1;0.3635917169758462;0.480345
ENSG00000268041;ERFL;1940.09;0;0.0;0.0
ENSG00000268043;NBPF12;4630.6900000000005;367;14.91939393965405;15.787813000000002
ENSG00000268053;;1844.09;0;0.0;0.0
ENSG00000268058;BNIP3P40;484.088;0;0.0;0.0
ENSG00000268062;SRP14P4;131.088;0;0.0;0.0
ENSG00000268067;OR5AH1P;211.088;0;0.0;0.0
ENSG00000268070;;500.088;0;0.0;0.0
ENSG00000268074;RPL22P5;317.088;0;0.0;0.0
ENSG00000268079;BNIP3P30;502.088;0;0.0;0.0
ENSG00000268080;;186.088;0;0.0;0.0
ENSG00000268083;;580.588;0;0.0;0.0
ENSG00000268088;;291.088;0;0.0;0.0
ENSG00000268089;GABRQ;6396.09;0;0.0;0.0
ENSG00000268100;ZNF725P;1560.09;0;0.0;0.0
ENSG00000268101;CYP2G2P;1413.09;0;0.0;0.0
ENSG00000268104;SLC6A14;2368.089;0;0.0;0.0
ENSG00000268105;;824.088;0;0.0;0.0
ENSG00000268107;;1339.5890000000002;0;0.023179693702464088;0.0187652
ENSG00000268116;;93.0877;0;0.0;0.0
ENSG00000268117;VN1R84P;163.088;0;0.0;0.0
ENSG00000268133;;384.088;0;0.0;0.0
ENSG00000268140;PCGF7P;979.088;0;0.0;0.0
ENSG00000268144;NIFKP6;773.088;0;0.0;0.0
ENSG00000268148;VN1R91P;97.0877;0;0.0;0.0
ENSG00000268153;;843.7553333333334;1;0.24934809478930406;0.158006
ENSG00000268163;;526.4213333333333;0;0.0;0.0
ENSG00000268173;;5070.09;0;0.0;0.0
ENSG00000268174;BNIP3P22;484.088;0;0.0;0.0
ENSG00000268182;SMIM17;1486.0890000000002;0;0.0;0.0
ENSG00000268193;;562.588;0;0.0;0.0
ENSG00000268209;;656.088;0;0.0;0.0
ENSG00000268221;OPN1MW;1020.7553333333332;0;0.0;0.0
