gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019186;CYP24A1;1330.0895;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593166666667;2;0.0762153380907261;0.045475100000000004
ENSG00000019505;SYT13;2405.4230000000002;1;0.08821146172219511;0.0556966
ENSG00000019549;SNAI2;1806.0896666666667;0;0.0;0.0
ENSG00000019582;CD74;1402.9229166666667;39;4.992137501033902;3.75701
ENSG00000019991;HGF;1709.9987272727274;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0895;0;0.0;0.0
ENSG00000020129;NCDN;2222.2561666666666;513;41.858367120947136;37.708879
ENSG00000020181;ADGRA2;4523.089666666667;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0061666666668;60;6.971605337403858;6.05778
ENSG00000020426;MNAT1;840.8671111111112;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1562;4;0.2970043844940064;0.378213
ENSG00000020633;RUNX3;2346.4896;1346;103.97630607410397;77.7509
ENSG00000020922;MRE11;1778.6895;20;2.0857590100099124;0.732702
ENSG00000021300;PLEKHB1;869.1346818181818;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8892;62;11.720709569760203;6.25631
ENSG00000021461;CYP3A43;1042.4645;5;0.887691367074714;0.953808
ENSG00000021488;SLC7A9;1428.0896666666667;2;0.2570161130795221;0.254761
ENSG00000021574;SPAST;2547.4056315789476;28;2.0016489573079297;1.9246474132
ENSG00000021645;NRXN3;3278.7217368421057;2;0.11236132662401364;0.0584089
ENSG00000021762;OSBPL5;1465.7736315789473;0;0.0;0.0
ENSG00000021776;AQR;3386.0895;1;0.05353151383513985;0.0679722
ENSG00000021826;CPS1;3319.223;7;0.40243086398546307;0.469011
ENSG00000021852;C8B;1874.8899000000001;0;0.0;0.0
ENSG00000022267;FHL1;1189.2560555555556;0;0.0;0.0
ENSG00000022277;RTF2;1115.4227777777778;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289635;0;0.0;0.0
ENSG00000022556;NLRP2;1806.142105263158;4;0.3777683908794102;1.012298
ENSG00000022567;SLC45A4;3353.0895;0;0.0;0.0
ENSG00000022840;RNF10;789.7692;20;4.487509649440687;7.194623
ENSG00000022976;ZNF839;1839.923;7;0.690751323630563;0.828382
ENSG00000023041;ZDHHC6;2551.9745384615385;2;0.16023707775303708;0.1732801
ENSG00000023171;GRAMD1B;3095.325058823529;3;0.1563794351776925;0.269732
ENSG00000023191;RNH1;1322.7145;2;0.3425956563496351;0.6505747
ENSG00000023228;NDUFS1;2767.3907;51;3.3596226571218075;1.07261
ENSG00000023287;RB1CC1;1804.5893;3;0.30133587223908254;1.67088
ENSG00000023318;ERP44;4188.223333333333;13;0.570320602796595;1.1287880000000001
ENSG00000023330;ALAS1;1636.423;0;0.0;0.0
ENSG00000023445;BIRC3;3414.589625;30;1.598908252808942;4.0449174
ENSG00000023516;AKAP11;9843.09;3;0.055258498550420324;0.0738741
ENSG00000023572;GLRX2;1977.8395;494;45.24570923984106;127.89848
ENSG00000023608;SNAPC1;2521.09;3;0.21711178971717227;0.290254
ENSG00000023697;DERA;872.2893;0;0.0;0.0
ENSG00000023734;STRAP;1056.7561666666668;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0897;0;0.0;0.0
ENSG00000023892;DEF6;2280.4233333333336;20;1.5626640211541214;1.74023
ENSG00000023902;PLEKHO1;1250.9782222222223;10079;1460.4129465716157;1317.4812199999997
ENSG00000023909;GCLM;2202.8395;1048;86.21134606761419;103.70818
ENSG00000024048;UBR2;5996.423333333333;8;0.24182748527263878;0.82456
ENSG00000024422;EHD2;1379.8896;8;0.9911490692678655;0.532433
ENSG00000024526;DEPDC1;2875.6898;1;0.06303270155086678;0.093704
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7563333333333;113;6.373433461364487;28.80042
ENSG00000025156;HSF2;1888.423;0;0.0;0.0
ENSG00000025293;PHF20;1100.83925;56;9.281813922804744;2.35229
ENSG00000025423;HSD17B6;981.1895000000001;0;0.0;0.0
ENSG00000025434;NR1H3;906.8036;22;4.397609009997427;10.447469
ENSG00000025708;TYMP;1115.6190588235293;203;33.00510110943268;24.898
ENSG00000025770;NCAPH2;1253.7894000000001;7;1.052590590112778;1.76947
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6892;841;123.51277616208645;151.448361
ENSG00000025800;KPNA6;3213.0895;1724;97.26463470333738;60.31754
ENSG00000026025;VIM;1299.3895;32;4.470472324735076;5.06542
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.614606557377;49;3.076133427626497;1.052271
ENSG00000026297;RNASET2;2002.544227272727;34;3.114707032716543;3.0604060000000004
ENSG00000026508;CD44;1008.8786842105263;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0895;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2561666666666;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2716363636364;46627;3888.90697833274;4508.0563999999995
ENSG00000026950;BTN3A1;1524.453181818182;168;19.918441132555728;12.24160000117528
ENSG00000027001;MIPEP;969.0892;21;3.9279259562656756;3.3146
ENSG00000027075;PRKCH;774.8668888888889;4;0.935709085085264;2.04889
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.3003684210528;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2145;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9228333333333;6;0.9507415621108743;0.952113
ENSG00000028116;VRK2;1606.5897;2;0.2316263213822823;0.6074080000000001
ENSG00000028137;TNFRSF1B;1987.0895;7773;709.0250795666989;522.682
ENSG00000028203;VEZT;1169.764275;5;0.8243031300864964;0.986279
ENSG00000028277;POU2F2;1892.5180476190476;8;0.7662278186221401;2.781937
ENSG00000028310;BRD9;1590.7737368421053;0;0.0;0.0
ENSG00000028528;SNX1;1981.4465500000001;26;2.3802334769133657;0.7835330412556001
ENSG00000028839;TBPL1;1181.71425;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7565555555557;40;2.6529700600250936;1.44221
ENSG00000029363;BCLAF1;2758.339625;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.726090909091;6;0.48213964713212226;0.859778
ENSG00000029534;ANK1;2883.4467142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6446666666667;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8037142857142;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6892;234;35.399460725045905;58.34154
ENSG00000030066;NUP160;2033.551076923077;9;0.7622397940208451;4.176901
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2563333333333;2;0.13857287692220432;0.0593763
ENSG00000030419;IKZF2;3323.304071428571;0;0.0;0.0
ENSG00000030582;GRN;710.5437272727272;0;0.0;0.0
ENSG00000031003;FAM13B;1755.006;8;0.7858886001946392;4.033594
ENSG00000031081;ARHGAP31;4857.0895;66;2.4659679461813546;1.73387
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9228333333333;2537;378.2004294791902;350.4203000054521
ENSG00000031823;RANBP3;928.8225666666666;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9076363636364;0;0.0;0.0
ENSG00000032389;EIPR1;979.875;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6892;0;0.0;0.0
ENSG00000032742;IFT88;1631.0895714285714;6;0.6815373436171602;2.1319589999999997
ENSG00000033011;ALG1;2577.40992;15;1.061194369624585;0.9741861
ENSG00000033030;ZCCHC8;2328.0899090909093;7;0.5558221606617635;0.5455829999999999
ENSG00000033050;ABCF2;1407.2892;18;2.3632442009221495;0.997998
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.447357142857;18;0.8230761681161813;1.094792
ENSG00000033170;FUT8;1657.6776470588236;9;1.0032522976694427;5.24261
ENSG00000033178;UBA6;2496.5895;9;0.6608376632129914;0.628349
ENSG00000033327;GAB2;2077.5178571428573;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6494;10;1.2156828038732843;1.8987829999999999
ENSG00000033800;PIAS1;1929.4645;3;0.28183337436310196;1.14289
ENSG00000033867;SLC4A7;4092.978722222222;0;0.0;0.0
ENSG00000034053;APBA2;2199.7819230769232;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0894;0;0.0;0.0
ENSG00000034239;CLXN;1042.3115555555555;13;2.260756342335241;3.71453
ENSG00000034510;TMSB10;389.089;15159;7062.030000215283;9441.12
ENSG00000034533;ASTE1;1245.714375;0;0.0;0.0
ENSG00000034677;RNF19A;988.4891333333334;2;0.366746564638556;1.02013
ENSG00000034693;PEX3;1242.0893333333333;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2891999999999;170;31.445715892567208;53.24468
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6411379310346;2;0.22734864957942377;0.107589
ENSG00000035141;FAM136A;1316.4228333333333;1;0.13903710437984246;0.500302
ENSG00000035403;VCL;3476.5181428571427;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9228333333333;2;0.2937987563235331;0.822718
ENSG00000035664;DAPK2;1828.1663076923078;16;1.58196829803128;2.035752
ENSG00000035681;NSMAF;1051.7558333333334;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4226666666666;1742;232.2742163571542;174.84046999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;11;0.6280178104057116;1.12897
ENSG00000035928;RFC1;1127.2766875;29;4.692002717627154;17.2007
ENSG00000036054;TBC1D23;1945.9784444444444;0;0.0;0.0
ENSG00000036257;CUL3;1789.6894;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0224666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0896666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3752857142858;9;0.788415710074388;0.32334
ENSG00000036549;ZZZ3;1953.0893636363637;763;70.78310838761432;58.00996000000001
ENSG00000036565;SLC18A1;1920.9897;15;1.4365766826086945;4.41261
ENSG00000036672;USP2;1478.2322857142858;0;0.0;0.0
ENSG00000036828;CASR;4313.7565;10;0.4229276806565867;0.244143
ENSG00000037042;TUBG2;1399.423;1;0.12952659554421486;0.309055
ENSG00000037241;RPL26L1;522.089;102;35.41307073211602;58.6987
ENSG00000037280;FLT4;2437.4228333333335;7;0.5326750228380214;0.411306
ENSG00000037474;NSUN2;1711.7562222222223;4;0.3794643910254156;2.17045
ENSG00000037637;FBXO42;2739.33975;897;59.34002841517764;72.03103
ENSG00000037749;MFAP3;2197.5181428571427;19;1.5672168407817564;1.467212
ENSG00000037757;MRI1;1486.756;28;3.378985088699057;2.27274
ENSG00000037897;METTL1;681.96425;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5891666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;106;7.9425836463814115;7.29301
ENSG00000038219;BOD1L1;4647.2581666666665;6;0.24255022747254024;0.350849
ENSG00000038274;MAT2B;2024.9686666666666;10;0.9104171557521012;1.08101216051
ENSG00000038295;TLL1;3256.2563333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.5179285714287;0;0.0;0.0
ENSG00000038382;TRIO;2725.897461538462;0;0.0;0.0
ENSG00000038427;VCAN;4416.007166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.7323571428574;2;0.1951850949556437;0.145054
ENSG00000038945;MSR1;1191.303642857143;6;0.8983109384709693;2.89323
ENSG00000039068;CDH1;1819.725818181818;4;0.3992718764990959;0.449415
ENSG00000039123;MTREX;1371.4226666666666;1;0.13292055010061601;0.115329
ENSG00000039139;DNAH5;4453.448428571429;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0903076923078;21;1.1447596841048797;1.089745
ENSG00000039523;RIPOR1;1527.2197826086956;0;0.0;0.0
ENSG00000039537;C6;1333.4226666666666;0;0.0;0.0
ENSG00000039560;RAI14;1200.6963928571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1214677419355;4;0.9682870387989349;1.42018
ENSG00000039987;BEST2;1614.33975;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661285714285;18;0.7526851489163392;0.882406
ENSG00000040275;SPDL1;815.4641875;0;0.0;0.0
ENSG00000040341;STAU2;1418.5032413793106;1;0.12817919108520626;0.11569
ENSG00000040487;SLC66A1;1480.0898333333334;1266;155.00846719825512;179.92340170749998
ENSG00000040531;CTNS;1533.9228333333333;18;2.0921209455534107;1.8804409999999998
ENSG00000040608;RTN4R;1158.5895;0;0.0;0.0
ENSG00000040633;PHF23;926.320076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33975;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2907;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83925;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2320476190475;1;0.21554630997842572;0.0688753
ENSG00000041515;MYO16;3539.0896666666667;0;0.0;0.0
ENSG00000041802;LSG1;916.5891250000001;60;11.88736959936616;4.5363
ENSG00000041880;PARP3;1494.8673333333334;26;3.152671019517272;2.78157
ENSG00000041982;TNC;3164.5831557142856;2;0.11866668041514118;0.0675141
ENSG00000041988;THAP3;958.33925;258;48.79570791940031;52.422798
ENSG00000042062;RIPOR3;2297.7563333333333;3;0.24331272598549308;0.284611
ENSG00000042088;TDP1;1419.148294117647;11;1.4049888051471644;3.216094
ENSG00000042286;AIFM2;2403.83975;63;4.750540174620676;5.0214099999999995
ENSG00000042304;C2orf83;1344.8397499999999;9;1.1714227846283676;1.51236
ENSG00000042317;SPATA7;1047.5893181818183;3;0.5190846081674502;0.314971
ENSG00000042429;MED17;2164.503551724138;35;2.95185973382323;2.745587
ENSG00000042445;RETSAT;1465.3752857142858;2;0.24739395932683114;0.824117
ENSG00000042493;CAPG;744.1559333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.489;0;0.0;0.0
ENSG00000042781;USH2A;9030.4936;2;0.04014452679813043;0.025688759999999998
ENSG00000042813;ZPBP;682.4226666666667;0;0.0;0.0
ENSG00000042832;TG;1427.1392;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2432307692309;1;0.09559027607198461;0.0348817878783
ENSG00000043039;BARX2;1954.5900000000001;0;0.0;0.0
ENSG00000043093;DCUN1D1;1987.589375;0;0.0;0.0
ENSG00000043143;JADE2;2819.089882352941;9;0.5651936810324669;1.0989630000000001
ENSG00000043355;ZIC2;826.4892;0;0.0;0.0
ENSG00000043462;LCP2;1292.756;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5269375;275;31.698810770198303;49.222393372796105
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.089;0;0.0;0.0
ENSG00000044090;CUL7;4047.0899473684212;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5436818181818;2;0.4183574370675621;0.608794
ENSG00000044446;PHKA2;1546.464375;3;0.3610283570234999;2.1051360999999997
ENSG00000044459;CNTLN;3221.33975;1;0.05629461004226087;0.050517
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7957;353.21039209574;757.213020118241
ENSG00000046604;DSG2;2034.3754285714288;2;0.1781996522083018;0.156285
ENSG00000046647;GEMIN8;1732.2563333333335;136;14.21803960062457;28.0502280843
ENSG00000046651;OFD1;3793.771590909091;7;0.34533205744413287;0.2865767
ENSG00000046653;GPM6B;1388.9076363636364;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4916000000003;0;0.0;0.0
ENSG00000047056;WDR37;2804.5896666666667;71;4.588777258225878;3.957302
ENSG00000047188;YTHDC2;2755.661;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4896;8;0.571245190577174;0.561252
ENSG00000047249;ATP6V1H;892.7735263157895;0;0.0;0.0
ENSG00000047315;POLR2B;1778.17275;2;0.20387501373673822;1.03761
ENSG00000047346;FAM214A;1875.0895;0;0.0;0.0
ENSG00000047365;ARAP2;1848.533888888889;2;0.1961148756923515;0.255472
ENSG00000047410;TPR;2200.2005555555556;2601;214.30608191170967;115.157649
ENSG00000047457;CP;1511.0228;1;0.1200848921095464;0.11041
ENSG00000047578;KATNIP;1517.8893;4;0.49269497784001276;0.45651
ENSG00000047579;DTNBP1;1170.923;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.506;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0892222222221;8;1.3384437659782482;3.98465
ENSG00000047634;SCML1;2410.6611428571427;0;0.0;0.0
ENSG00000047644;WWC3;3668.0895;1;0.04941605075783232;0.0352368
ENSG00000047648;ARHGAP6;3713.7565555555557;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3837647058826;2;0.12507393234176983;0.233986
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423;3;0.10181339525103285;0.0885384
ENSG00000048028;USP28;1875.5600588235295;22;2.1428010597264056;1.56822
ENSG00000048052;HDAC9;2529.902375;7;0.508716707242449;0.760656
ENSG00000048140;TSPAN17;1945.8673333333334;0;0.0;0.0
ENSG00000048162;NOP16;702.5892;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5063333333333;43;2.6682613096503323;8.518283
ENSG00000048392;RRM2B;997.4892;1;0.18171875636976498;0.456283
ENSG00000048405;ZNF800;2006.8038571428572;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.089;0;0.0;0.0
ENSG00000048471;SNX29;1809.339375;12;1.1823531529874163;1.31427
ENSG00000048540;LMO3;1497.6482352941177;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;94;8.373428414095331;11.1943
ENSG00000048545;GUCA1A;1942.5900000000001;0;0.0;0.0
ENSG00000048649;RSF1;2267.09025;2;0.18675050625895614;0.194499
ENSG00000048707;VPS13D;3861.8910000000005;1145;53.741920091286424;41.454393200000005
ENSG00000048740;CELF2;4040.619411764706;1;0.04486009917681293;0.030635140754
ENSG00000048828;FAM120A;2568.2325714285716;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4703333333334;6;0.6502378351262799;2.9640750000000002
ENSG00000049089;COL9A2;944.2559166666666;1649;316.5467018386295;160.05013
ENSG00000049130;KITLG;3470.9230000000002;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9133823529414;25;1.939271857042015;1.379596
ENSG00000049192;ADAMTS6;2842.58975;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4052;127.93386873891544;126.59570000000001
ENSG00000049245;VAMP3;1063.4226666666666;3720;634.0303927838851;478.2059
ENSG00000049246;PER3;3229.534111111111;634;35.58554014973194;25.69089938
ENSG00000049247;UTS2;798.756;23;5.214061940563784;5.72397
ENSG00000049249;TNFRSF9;1805.08925;393;39.50447298061796;30.427190000000003
ENSG00000049283;EPN3;1063.4422352941176;0;0.0;0.0
ENSG00000049323;LTBP1;2561.17275;0;0.0;0.0
ENSG00000049449;RCN1;1346.9465714285714;0;0.0;0.0
ENSG00000049540;ELN;1520.1179914285715;3;0.35772715921727666;1.362295
ENSG00000049541;RFC2;897.3199999999999;61;12.331756395987655;13.16245
ENSG00000049618;ARID1B;3727.1692368421054;23;1.1260602461009328;1.739782
ENSG00000049656;CLPTM1L;970.71425;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7992806451616;9;0.564532873488394;0.5245331
ENSG00000049768;FOXP3;1135.1897;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7565;2;0.1978229623637892;0.191758
ENSG00000049860;HEXB;859.3199999999999;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2571666666668;9;0.7043339826745849;0.448842
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1609285714287;4;0.6311684621646724;2.11278
ENSG00000050165;DKK3;1460.0305294117647;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83975;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.423;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0896666666667;36;2.5276022797175997;1.97713
ENSG00000050405;LIMA1;1793.152;2;0.22647198088407797;0.141085
ENSG00000050426;LETMD1;958.8525;20;3.7068797602150543;2.65954
ENSG00000050438;SLC4A8;2749.2572777777777;32;2.133818443031246;1.55588305
ENSG00000050555;LAMC3;2954.5896666666667;9;0.5436403133810043;0.858908
ENSG00000050628;PTGER3;2400.2011111111115;1;0.07551971210960776;0.0350686
ENSG00000050730;TNIP3;1217.0894285714287;12;1.7903606171215598;1.2529
ENSG00000050748;MAPK9;2235.397461538462;8;0.6406185889317869;0.824104
ENSG00000050767;COL23A1;2044.200888888889;0;0.0;0.0
ENSG00000050820;BCAR1;1900.135;16;1.4786153100712387;1.43356
ENSG00000051009;FHIP1B;2321.8898;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8788421052632;5;0.9341463386544608;0.466866
ENSG00000051128;HOMER3;1033.8394166666667;1;0.1779646522262992;0.128976
ENSG00000051180;RAD51;1279.8169090909091;0;0.0;0.0
ENSG00000051341;POLQ;2605.58925;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0181428571427;3;0.21706580307160445;0.847083
ENSG00000051523;CYBA;870.5599411764706;48;9.957709326921682;7.03223
ENSG00000051596;THOC3;756.0059166666666;7;1.6641277498446432;4.41346
ENSG00000051620;HEBP2;2934.83925;3;0.18587804181925946;0.0733842
ENSG00000051825;MPHOSPH9;1391.0059583333334;7;0.9402036319762194;0.389892
ENSG00000052126;PLEKHA5;2508.12103125;41;2.9835521398967946;2.1336114
ENSG00000052344;PRSS8;973.5895;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9892;977;128.7820153727094;176.66284960000002
ENSG00000052749;RRP12;1775.3560666666667;5;0.5088687150385233;1.740331
ENSG00000052795;FNIP2;2360.7561666666666;0;0.0;0.0
ENSG00000052802;MSMO1;1227.4894;303;44.737890254493195;42.7557
ENSG00000052841;TTC17;1528.556;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.375142857143;0;0.0;0.0
ENSG00000053254;FOXN3;1458.720842105263;713;88.64095937592498;23.85351
ENSG00000053328;METTL24;1908.5895;8;0.7597757272216861;0.62293
ENSG00000053371;AKR7A2;874.6894;1041;215.66438884422627;214.74011000000002
ENSG00000053372;MRTO4;940.0893333333333;851;164.1169866020085;109.18130800000002
ENSG00000053438;NNAT;908.0894000000001;2;0.39921729494094255;0.421405
ENSG00000053501;USE1;723.866888888889;10;2.5070158177316424;1.42369
ENSG00000053524;MCF2L2;2685.3038571428574;19;1.30747212718803;0.6519762
ENSG00000053702;NRIP2;1236.756;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4235333333336;0;0.0;0.0
ENSG00000053770;AP5M1;2024.534888888889;1;0.08953290847743936;0.149669
ENSG00000053900;ANAPC4;1474.9076363636364;3;0.37850839782341367;0.199817
ENSG00000053918;KCNQ1;1277.9465714285714;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8895;1527;269.23903120722133;336.64894999999996
ENSG00000054118;THRAP3;2954.58975;3121;191.4708044788022;188.0699431037
ENSG00000054148;PHPT1;718.4225;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3397499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08975;149;9.448470528375871;5.26997
ENSG00000054267;ARID4B;3116.4743846153847;1393;81.01313224933567;73.800001
ENSG00000054277;OPN3;1276.9465714285714;1415;200.91644903700382;191.98414000000002
ENSG00000054282;SDCCAG8;907.7256363636363;506;101.05188658331315;78.69475488068998
ENSG00000054356;PTPRN;1313.7734736842106;0;0.0;0.0
ENSG00000054392;HHAT;2956.5343333333335;250;15.35791806064263;18.060935023005896
ENSG00000054523;KIF1B;4662.226863636364;3410;132.55924055551276;97.0645347230772
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0896363636364;2;0.21281488690084033;0.200513
ENSG00000054654;SYNE2;5204.2249;2;0.07833064486506904;0.3252519
ENSG00000054690;PLEKHH1;1878.83941875;2;0.2025692288292196;0.2100935
ENSG00000054793;ATP9A;5184.423;0;0.0;0.0
ENSG00000054796;SPO11;1329.2898;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.312;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2896;0;0.0;0.0
ENSG00000054967;RELT;2179.375285714286;0;0.0;0.0
ENSG00000054983;GALC;1299.9645;25;3.473165156001344;10.337952
ENSG00000055044;NOP58;720.5891;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3893;4696;594.2578057393788;588.8227999999999
ENSG00000055118;KCNH2;2657.96475;0;0.0;0.0
ENSG00000055130;CUL1;2683.678117647059;1;0.06754256247213263;0.0763213
ENSG00000055147;FAM114A2;1059.6774705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1766.72932;2;0.25582652550066615;0.909992
ENSG00000055208;TAB2;2192.3896;6;0.49606829985766704;0.352297
ENSG00000055211;GINM1;1438.7563333333335;148;18.59445816157407;19.1148
ENSG00000055332;EIF2AK2;6355.947714285714;480;13.700018161768362;15.70441765612156
ENSG00000055483;USP36;1936.04932;0;0.0;0.0
ENSG00000055609;KMT2C;5346.148571428572;71;2.4073689488033514;14.545937599999998
