gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.2573333333335;5;0.31891896749379023;0.12373
ENSG00000019505;SYT13;2405.4223333333334;1;0.08143409895519997;0.0523784
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1009.5046666666667;10;1.8303610382979767;3.85899
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;515;44.88820847679206;42.62413
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.4914989840422894;2.988524
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;4;0.30124832028862797;0.3194827
ENSG00000020633;RUNX3;2265.2888;1230;105.1552679913652;90.18490299999999
ENSG00000020922;MRE11;1784.2885;10;1.0810988894449416;0.384908
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.586657139117646;7.38783
ENSG00000021461;CYP3A43;1059.1474117647058;5;0.9209901363245718;0.82399
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2790.1848095238097;53;3.70613282825224;4.384765076
ENSG00000021645;NRXN3;2883.6999444444446;5;0.34154630457013807;0.159074
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.18164877699116827;0.1413299
ENSG00000021826;CPS1;3203.6515625;1;0.07552569322877202;0.15631
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;0;0.0;0.0
ENSG00000022277;RTF2;1119.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28894;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.24418159540824105;0.9841797999999999
ENSG00000022567;SLC45A4;2695.0885000000003;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.291297878539434;8.613097999999999
ENSG00000022976;ZNF839;1839.5056666666667;9;0.9385806036903829;1.128953
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.756;1;0.0720408171364109;0.112695
ENSG00000023191;RNH1;1322.7135;1;0.14907013190201882;0.118186
ENSG00000023228;NDUFS1;2767.3901;54;3.776776632907368;1.22833
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;33;1.876905078039577;2.97789
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0267964
ENSG00000023572;GLRX2;1982.5885;466;45.5182556411444;127.108821
ENSG00000023608;SNAPC1;2521.09;11;0.8656648924226212;1.17892
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;3;0.4050854169746193;1.460132
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341343;1330.07432
ENSG00000023909;GCLM;2202.8385;1009;88.74878773606606;106.52529
ENSG00000024048;UBR2;5973.756666666667;5;0.16347120786114971;0.565658
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.62718
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.342284
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.845313394048846;27.441583
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.458924696717254;2.013596
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.288029
ENSG00000025708;TYMP;1115.6183529411765;152;26.308083542245708;20.2169
ENSG00000025770;NCAPH2;1253.7882;7;1.076850306521548;1.84408
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;979;153.57667939268765;179.83640000000003
ENSG00000025800;KPNA6;3213.0885;1727;104.09875941112456;82.843
ENSG00000026025;VIM;1299.3885;16;2.3231764157488746;2.8494200000000003
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;2;0.3220796606307133;0.397473
ENSG00000026297;RNASET2;1287.2317857142857;3;0.4513499734260186;0.333419
ENSG00000026508;CD44;1002.4209487179487;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.13740373423506008;0.0764936
ENSG00000026652;AGPAT4;3929.2551666666664;6;0.2964661015742185;0.2644
ENSG00000026751;SLAMF7;2173.271272727273;44504;3965.869922734562;4633.669550000001
ENSG00000026950;BTN3A1;1524.4522727272727;176;22.41554850285416;14.0337000619544
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.94174
ENSG00000027075;PRKCH;749.7658928571428;3;0.7748979218850238;2.369637
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5059166666667;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2551666666666;8;1.351629315288337;1.38169
ENSG00000028116;VRK2;1618.0891;4;0.5335712228712843;2.171091
ENSG00000028137;TNFRSF1B;1987.0885;7024;684.5586098136814;518.83258
ENSG00000028203;VEZT;1223.2586097560977;8;1.1955187474318483;1.318738
ENSG00000028277;POU2F2;1637.88835;2;0.2364801126504418;0.808642
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;19;1.8711200128934768;1.669782477375
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;33;2.922048164894367;1.31446
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.40365
ENSG00000029534;ANK1;2883.445857142857;1;0.06716408781482046;0.070274
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.8096342124970718;1.53795
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;56.823184
ENSG00000030066;NUP160;1819.9974545454547;6;0.6735813968972185;2.504936
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.517714285714;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;4;0.5218636021333358;2.198099
ENSG00000031081;ARHGAP31;4857.0885;53;2.122988580674793;1.52061
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2479;394.83938481627695;368.05170757239
ENSG00000031823;RANBP3;928.8210333333334;3;0.7118680118149101;1.8404989999999999
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;987.6592857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.6076;1;0.1421274993317395;0.534884
ENSG00000032742;IFT88;1631.9458571428572;8;0.8957649274513656;1.187125
ENSG00000033011;ALG1;1499.9778888888889;0;0.0;0.0
ENSG00000033030;ZCCHC8;2328.0897272727275;1;0.11687438789316666;0.0662759
ENSG00000033050;ABCF2;1407.2876;16;2.1815707488292047;0.938493
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;2309.731357142857;2;0.16769397026153374;0.732535
ENSG00000033170;FUT8;1657.6764705882354;12;1.3809256596091561;7.267278
ENSG00000033178;UBA6;2496.5885000000003;17;1.3071442326392464;1.095955
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.5282;15;1.8846691092413854;4.43069
ENSG00000033800;PIAS1;1946.3385;3;0.30269017468840526;1.26135
ENSG00000033867;SLC4A7;3875.2006111111114;2;0.09995044396057477;0.167346
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;10;1.85802658968007;3.10987
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;8940.9
ENSG00000034533;ASTE1;1242.838125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;150;29.66520506448589;54.282998
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;9;1.3798158883714626;1.410151
ENSG00000035141;FAM136A;1316.4218333333333;0;0.006755501832046194;0.0247629
ENSG00000035403;VCL;3475.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3958461538462;21;2.321598565070356;5.363658000000001
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1500;213.6747802291475;162.13564
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;3;0.1829959564820417;0.335114
ENSG00000035928;RFC1;1107.7345882352943;56;9.781886305463148;35.8971
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;1;0.1460987756386514;1.05596
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;13;1.2849742958900219;0.536835
ENSG00000036549;AC118549.1;1953.088090909091;769;76.28260890731191;66.382915
ENSG00000036565;SLC18A1;1920.9891;7;0.6924308983807433;2.16663
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4311.256166666667;6;0.27181516409067474;0.159991
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.00911
ENSG00000037241;RPL26L1;522.087;93;34.58363009350593;53.1989
ENSG00000037280;FLT4;2437.4218333333333;4;0.31781779929914705;0.249989
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23704830983707362;1.38121
ENSG00000037637;FBXO42;2739.33925;853;60.26983970372034;76.677618
ENSG00000037749;MFAP3;1027.6713333333335;8;1.5142358800250453;4.038184
ENSG00000037757;MRI1;1486.7546666666667;28;3.630868039838916;2.48779
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;100;8.005655463766255;7.4883
ENSG00000038219;BOD1L1;3178.5911666666666;16;0.9852722007721254;1.9258349999999997
ENSG00000038274;MAT2B;1710.838875;14;1.5848686832690462;1.146641
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.037241
ENSG00000038532;CLEC16A;1887.0114615384616;6;0.6653195850331831;0.425308
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.065202
ENSG00000039068;CDH1;2146.5172857142857;6;0.5218591802839682;1.242013
ENSG00000039123;MTREX;1371.4213333333335;5;0.7216802374918224;0.637871
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089384615385;43;2.4994682264621897;1.8688500000000001
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1296.2127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;4;0.6451730973805849;1.79391
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.556608359243844;2.32572
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;22;0.9776154463384998;0.8910549999999999
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;8;1.1427237977741875;1.8715439999999999
ENSG00000040487;SLC66A1;1480.0895;1137;148.72284935707793;173.03644583000002
ENSG00000040531;CTNS;1403.8385;2;0.27590639629618813;0.53681
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1891;1;0.06220759630644444;0.136437
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.516046
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.39078440150064;3.65055
ENSG00000041880;PARP3;1386.8661111111112;15;2.094615399720821;1.7473561416799999
ENSG00000041982;TNC;3164.582295;4;0.23902027699977887;0.138529
ENSG00000041988;THAP3;958.9627499999999;228;46.00580639975334;50.42613499999999
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.10772589342788988;0.128366
ENSG00000042088;TDP1;1419.1472352941178;13;1.8230339897786383;4.293177
ENSG00000042286;AIFM2;2403.83925;55;4.42381866006566;4.72955
ENSG00000042304;C2orf83;996.5885;3;0.5910590431281286;0.452685
ENSG00000042317;AL049834.1;1047.5879545454545;2;0.3697331759459823;0.228539
ENSG00000042429;MED17;2164.5030689655173;47;4.181951477231391;3.7344277286999996
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.896957
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;576.087;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;1;0.02144555965158634;0.013979221
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1470.088;2;0.2677765036843536;0.0771699
ENSG00000043039;BARX2;1954.5900000000001;5;0.4770811381016633;0.611697
ENSG00000043093;DCUN1D1;1987.588125;1;0.11395610805553902;0.136844
ENSG00000043143;JADE2;2044.179818181818;1;0.09473922452217354;0.0901663
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1398.3881999999999;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;243;29.94337118365918;48.1786988986007
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4277.7146250000005;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.6565
ENSG00000044446;PHKA2;1546.463125;11;1.3507688687781445;8.537106000000001
ENSG00000044459;CNTLN;3221.33925;5;0.30155619427045294;0.275664
ENSG00000044524;EPHA3;3709.09;1;0.05222483596806494;0.106626
ENSG00000044574;HSPA5;3849.09;6692;336.6791989561977;458.512
ENSG00000046604;DSG2;3317.09;2;0.12316801986569317;0.0989145
ENSG00000046647;GEMIN8;974.4882;118;23.45065062778137;30.962502
ENSG00000046651;OFD1;2232.199777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.0678863
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16076215468808788;0.0736398
ENSG00000047056;WDR37;2579.8034285714284;58;4.354018798327036;3.333288
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.5345
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.2174753274156671;0.16525
ENSG00000047315;POLR2B;1889.7037692307692;7;0.6837513731075481;3.76729
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;6;0.6065621130734661;0.834156
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;123.02317999999998
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KIAA0556;1520.3879000000002;5;0.5754811875347599;0.544075
ENSG00000047579;DTNBP1;1172.589;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1650769230769;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.5262801159482602;4.62877
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3517.0885;6;0.33038237864942516;0.240676
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;6;0.4775628746564091;0.7327085129350001
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8882;42;5.423554915741427;3.22276
ENSG00000048052;HDAC9;1934.5713103448275;2;0.208359578122975;0.0569858
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;753.9969090909091;0;0.0;0.0
ENSG00000048342;CC2D2A;2235.43895;32;2.7892511582380135;9.694894000000001
ENSG00000048392;RRM2B;1216.906;1;0.15914459354989055;0.496612
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;7;0.7085311794312271;1.244551
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;81;7.69565426535642;10.4805
ENSG00000048545;GUCA1A;1451.7566666666664;0;0.0;0.0
ENSG00000048649;RSF1;2292.75575;3;0.24044685512839076;0.257992
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.377684515999995
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;5;0.6029080817855099;2.82815
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;176.26695
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2554166666666;2;0.2610611334244941;0.15753
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;6444;217.39105061431584;226.75900000000001
ENSG00000049245;VAMP3;1063.4213333333335;3022;550.3480472801663;432.4651
ENSG00000049246;PER3;3219.9778888888886;599;36.04649118462885;32.356630823783796
ENSG00000049247;UTS2;788.0880000000001;14;3.3589262289659723;7.0720019999999995
ENSG00000049249;TNFRSF9;2158.5885;353;31.691752723023367;25.11084
ENSG00000049283;EPN3;1123.8657777777778;2;0.34463903890970926;1.20407
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1375.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1611.2647941176472;8;0.9408144312874855;4.177630000000001
ENSG00000049541;RFC2;897.3184615384615;71;15.336587763613988;17.04897
ENSG00000049618;ARID1B;3738.6450833333333;14;0.7261893243316526;0.8672697
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;1912.0881736842107;3;0.3146560815464964;0.100178
ENSG00000049768;FOXP3;1231.644888888889;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;1;0.10844019901662946;0.10708
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0411816409433894;0.587066
ENSG00000050030;NEXMIF;6949.59425;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;8;1.1701349894565494;3.99013
ENSG00000050165;DKK3;1397.9629375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7556666666665;33;2.4922555419195027;2.0989269999999998
ENSG00000050405;LIMA1;1794.776;3;0.325341113430096;0.206652
ENSG00000050426;LETMD1;958.8511842105263;7;1.3157563297207215;1.124657
ENSG00000050438;SLC4A8;2749.256277777778;19;1.3568410904788564;0.96618326
ENSG00000050555;LAMC3;3332.58925;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;12;1.879423010737892;1.3398
ENSG00000050748;MAPK9;2236.6277692307694;3;0.284996700702605;0.373682
ENSG00000050767;COL23A1;1451.3385;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.76159
ENSG00000051009;FAM160A2;2319.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;8;1.5615419879746137;1.790541
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;3;0.4857175127772012;0.903707
ENSG00000051341;POLQ;4744.0885;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0172857142857;5;0.37285649313532615;1.3325439
ENSG00000051523;CYBA;668.3876;3;0.8869825577462839;0.796951
ENSG00000051596;THOC3;755.0044166666667;1;0.2565071229827328;0.692085
ENSG00000051620;HEBP2;2934.83775;5;0.32993989319924605;0.132694
ENSG00000051825;MPHOSPH9;1391.004541666667;18;2.5463963667321368;1.0497079999999999
ENSG00000052126;PLEKHA5;2236.2136875;35;3.0427779690766115;1.681477
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5876;715;132.59048346138124;159.77555499999997
ENSG00000052749;RRP12;1775.3548666666668;9;1.0042749812119052;4.37984
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.14523
ENSG00000052802;MSMO1;1227.4882;287;45.24523876094841;44.0487
ENSG00000052841;TTC17;1528.5546666666667;1;0.12669747113510046;0.104038
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2456842105264;763;125.44394942369847;26.786641
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1143;252.99293175101673;246.87947499999999
ENSG00000053372;MRTO4;940.0880000000001;883;181.91006415930116;136.28077
ENSG00000053438;NNAT;908.0881999999999;2;0.4265312791387954;0.458651
ENSG00000053501;USE1;723.7873;10;2.802826022362589;1.62125
ENSG00000053524;MCF2L2;2660.588714285714;32;2.338616765560623;1.1592470000000001
ENSG00000053702;NRIP2;1236.7546666666667;1;0.15977396764527418;0.100223
ENSG00000053747;LAMA3;3502.6226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.325794
ENSG00000053900;ANAPC4;1479.452;4;0.52361012255463;0.282451
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.13506877178716;303.73511999999994
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;230.68787
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.1599677637595445;3.49998
ENSG00000054267;ARID4B;3116.4739230769233;1570;97.54074878774192;96.34620800000002
ENSG00000054277;OPN3;1276.9454285714287;1103;167.21493895990787;161.403384
ENSG00000054282;SDCCAG8;907.7241818181818;640;136.56076334886907;122.20217000000002
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.601438030208804
ENSG00000054523;KIF1B;4712.935769230769;3848;158.13591082827332;117.62503742221901
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.145387
ENSG00000054654;SYNE2;5266.80971875;7;0.258236589849334;1.3219269999999999
ENSG00000054690;PLEKHH1;1878.8383000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422333333333;1;0.03736320160403406;0.0358181
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4894;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;31;4.549246180686163;17.417288
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4820;651.6810790137889;698.475444
ENSG00000055118;KCNH2;3043.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2669.9230000000002;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1712083333334;0;0.0;0.0
ENSG00000055208;TAB2;2460.199777777778;6;0.4723128889964062;1.422413
ENSG00000055211;GINM1;1438.7556666666667;111;14.881279153535315;15.5836
