gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2398.4223333333334;1;0.0957547127258105;0.0617932
ENSG00000019549;SNAI2;2079.59;0;0.0;0.0
ENSG00000019582;CD74;833.58775;4;0.9468773810654484;1.65189
ENSG00000019991;HGF;1592.6888;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2219.755166666667;489;43.453930326469056;38.93768
ENSG00000020181;ADGRA2;4092.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2551666666668;37;4.633166506592495;4.47809
ENSG00000020426;MNAT1;839.4213333333332;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.165769230769;1;0.08511003571951418;0.134613
ENSG00000020633;RUNX3;2265.2888;1294;112.71846045385354;101.24691999999999
ENSG00000020922;MRE11;1784.2885;18;1.9367921931761125;0.887753
ENSG00000021300;PLEKHB1;887.4513181818182;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4876;68;13.492779893639893;7.14614
ENSG00000021461;CYP3A43;1059.1474117647058;0;0.0;0.0
ENSG00000021488;SLC7A9;1427.2556666666667;1;0.13825578066395947;0.139814
ENSG00000021574;SPAST;4218.09;36;1.663999144149791;1.89884200223701
ENSG00000021645;NRXN3;2883.811055555556;4;0.275492881048176;0.128583
ENSG00000021762;OSBPL5;1467.6145789473685;0;0.0;0.0
ENSG00000021776;AQR;3402.2551666666664;3;0.17399607325342584;0.0839613
ENSG00000021826;CPS1;2121.7549166666668;6;0.5732434494023902;0.350253
ENSG00000021852;C8B;1295.2551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1184.6335454545454;0;0.0;0.0
ENSG00000022277;RTFDC1;1119.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2055.93878;1;0.09597870730472817;0.316412
ENSG00000022556;NLRP2;1807.877894736842;5;0.5466113593500073;2.405017
ENSG00000022567;SLC45A4;2695.0885000000003;0;0.0;0.0
ENSG00000022840;RNF10;790.2076;13;3.313300236904545;4.702533
ENSG00000022976;ZNF839;1839.5056666666667;4;0.4655889805315794;0.558111
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2529.1515625;1;0.08006413155175625;0.115188
ENSG00000023191;RNH1;1320.2968333333333;3;0.43215066714777317;1.3862371
ENSG00000023228;NDUFS1;2783.2901;48;3.4375941465464206;1.11154
ENSG00000023287;RB1CC1;1804.4879;0;0.0;0.0
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.2556666666667;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3740000000003;18;1.5818630817124804;3.7953159999999997
ENSG00000023516;AKAP11;9848.09;2;0.040087659101376336;0.0547084
ENSG00000023572;GLRX2;796.7546666666667;326;80.73807528205018;139.100285
ENSG00000023608;SNAPC1;2584.09;17;1.3351289257583507;1.82208
ENSG00000023697;DERA;878.3879;0;0.0;0.0
ENSG00000023734;STRAP;1055.4218333333333;0;0.0;0.0
ENSG00000023839;ABCC2;2445.089;0;0.0;0.0
ENSG00000023892;DEF6;960.4213333333333;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8657777777778;9250;1467.4153957609935;1338.45955
ENSG00000023909;GCLM;2196.3385;958;86.03944080360374;94.39484999999999
ENSG00000024048;UBR2;5973.756666666667;1;0.043270865412915895;0.150043
ENSG00000024422;EHD2;1395.6888;3;0.44808158031010964;5.0025685
ENSG00000024526;DEPDC1;2882.0894;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.089;96;5.908550611325847;29.045829
ENSG00000025156;HSF2;1872.7556666666667;0;0.0;0.0
ENSG00000025293;PHF20;1103.52525;59;10.476097658468785;3.78701
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;900.6593714285714;19;4.162728663659363;10.5045
ENSG00000025708;TYMP;1585.59;173;21.529814092896885;23.5639
ENSG00000025770;NCAPH2;1123.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.7876;960;153.66028220259403;183.27290000000002
ENSG00000025800;KPNA6;3218.8385;1727;105.84289300008977;88.0616
ENSG00000026025;VIM;1257.9065454545455;18;2.9010053482951483;3.33543
ENSG00000026036;RTEL1-TNFRSF6B;5133.09;0;0.0;0.0
ENSG00000026103;FAS;997.6171176470588;0;0.0;0.0
ENSG00000026297;RNASET2;1287.2317857142857;0;0.0;0.0
ENSG00000026508;CD44;949.7718421052632;0;0.0;0.0
ENSG00000026559;KCNG1;1495.7551666666668;1;0.15050971382227024;0.084171
ENSG00000026652;AGPAT4;3503.4882;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.6349090909093;44511;4044.482683999248;4713.541369999999
ENSG00000026950;BTN3A1;1528.6340909090907;139;17.917919581364846;11.115983
ENSG00000027001;MIPEP;972.8876;12;2.433903139027833;1.841745
ENSG00000027075;PRKCH;769.754;2;0.5126997622670618;1.85027
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;998.83775;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.3385;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2551666666666;4;0.6885948334728609;1.71775
ENSG00000028116;VRK2;1510.6445555555556;3;0.4186196897432057;2.0544
ENSG00000028137;TNFRSF1B;1593.68812;6941;859.3935370177202;518.1753
ENSG00000028203;VEZT;1224.5269024390245;9;1.3859933519242977;1.094605
ENSG00000028277;POU2F2;1637.88835;4;0.4819042675334004;1.580953
ENSG00000028310;BRD9;1563.9833157894736;0;0.0;0.0
ENSG00000028528;SNX1;1535.5168285714285;26;3.403010080521066;0.88618
ENSG00000028839;TBPL1;1185.33775;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;20;1.798753284823923;0.810848
ENSG00000029363;BCLAF1;2535.7410000000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.543727272727;6;0.5668821116608374;0.955461
ENSG00000029534;ANK1;2609.731357142857;1;0.07561174672710125;0.0717528
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.8651111111111;0;0.0;0.0
ENSG00000029725;RABEP1;1756.0882857142858;0;0.0;0.0
ENSG00000029993;HMGB3;1208.2876;197;32.15955990060615;56.362849999999995
ENSG00000030066;NUP160;1819.9974545454547;3;0.3253460633972864;1.2137570000000002
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0891428571429;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;695.3255238095238;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;9;1.276402406799324;5.329273000000001
ENSG00000031081;ARHGAP31;4862.0885;50;2.0292344164658864;1.45642
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.5885;2604;426.2134345150864;419.211729
ENSG00000031823;RANBP3;928.8210333333334;4;0.9071962611142236;2.3274100116054
ENSG00000032219;ARID4A;2440.361090909091;0;0.0;0.0
ENSG00000032389;TSSC1;987.6592857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1394.3792916666669;0;0.0;0.0
ENSG00000032742;IFT88;1631.9458571428572;1;0.12126299742943897;0.197407
ENSG00000033011;ALG1;1337.713875;2;0.3416998385570695;0.445231
ENSG00000033030;ZCCHC8;2026.7897;8;0.7466641799589517;0.369386
ENSG00000033050;ABCF2;1361.4213333333335;21;3.0205212947647615;1.61538
ENSG00000033100;CHPF2;1555.08812;0;0.0;0.0
ENSG00000033122;LRRC7;2100.0883846153847;3;0.28188291671095367;0.29342100000000004
ENSG00000033170;FUT8;1414.488;0;0.0;0.0
ENSG00000033178;UBA6;2500.5885000000003;8;0.6373853376388503;0.7584387
ENSG00000033327;GAB2;2074.945;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1464.8573692307693;26;3.4389450712038747;8.09846
ENSG00000033800;PIAS1;1946.3385;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2006111111114;1;0.05092029192921752;0.0854337
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2215333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.4213333333332;6;1.1423520920825891;1.90519
ENSG00000034510;TMSB10;424.087;13645;6348.975556091339;8664.56
ENSG00000034533;ASTE1;1242.838125;0;0.0;0.0
ENSG00000034677;RNF19A;995.0874;1;0.19830048976237813;0.570430424
ENSG00000034693;PEX3;981.7546666666667;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8876;136;27.29850331011045;50.182345999999995
ENSG00000034971;MYOC;2023.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2951379310346;3;0.5067803387149519;0.7520503
ENSG00000035141;FAM136A;1112.7546666666667;0;0.0;0.0
ENSG00000035403;VCL;3582.588875;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.0885;4;0.640104409057614;1.82856
ENSG00000035664;DAPK2;1747.3958461538462;14;1.5873787072764554;1.7835699999999999
ENSG00000035681;NSMAF;896.1461764705882;0;0.0;0.0
ENSG00000035687;ADSS;1434.4213333333335;1456;200.2843730051772;150.72051
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2486087346674183;0.456221
ENSG00000035928;RFC1;1126.5875625;34;5.916895643380252;22.1293
ENSG00000036054;TBC1D23;1943.7553333333333;0;0.0;0.0
ENSG00000036257;CUL3;1761.5258125;2;0.2240402553307006;1.62183
ENSG00000036448;MYOM2;1030.4207333333334;0;0.0;0.0
ENSG00000036473;OTC;1034.0884999999998;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0887142857143;15;1.4671741292232585;0.613534
ENSG00000036549;ZZZ3;1763.6335454545456;658;73.62157529126438;68.443013
ENSG00000036565;SLC18A1;1927.9891;14;1.4018335315096409;4.41155
ENSG00000036672;USP2;1483.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4939.09;0;0.0;0.0
ENSG00000037042;TUBG2;1392.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.92955327256219;63.31272
ENSG00000037280;FLT4;2439.4218333333333;8;0.6856232392469002;0.540871
ENSG00000037474;NSUN2;1739.1997777777779;4;0.45618675751547694;2.70633
ENSG00000037637;FBXO42;2733.08925;759;54.77984596039831;71.74130000000001
ENSG00000037749;MFAP3;777.0041666666666;3;0.7618736997843382;1.58072
ENSG00000037757;MRI1;1246.2546666666667;23;3.6563465265432074;2.10439
ENSG00000037897;METTL1;767.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.2541666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;95;5.4052815550333735;7.37668
ENSG00000038219;BOD1L1;3178.257833333333;7;0.4427599293295622;0.447124
ENSG00000038274;MAT2B;1715.713875;11;1.265228083206989;0.928687
ENSG00000038295;TLL1;3159.089;0;0.0;0.0
ENSG00000038358;EDC4;1611.8737857142858;0;0.0;0.0
ENSG00000038382;TRIO;2349.6300833333335;0;0.0;0.0
ENSG00000038427;VCAN;4439.339833333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1930.4215833333335;6;0.649700771190355;0.425767
ENSG00000038945;MSR1;1085.1595;3;0.5455953431221315;1.2484395
ENSG00000039068;CDH1;2152.0887142857146;4;0.3667624760860348;0.264918
ENSG00000039123;SKIV2L2;1397.0880000000002;1;0.14310273057075792;0.129121
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.550153846154;22;1.4778914521018494;1.6566509999999999
ENSG00000039523;FAM65A;1416.6788636363638;0;0.0;0.0
ENSG00000039537;C6;1296.2127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1204.4806071428573;2;0.3869329694662033;1.08152
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;778.6877466666666;4;0.9671753234628436;1.51128
ENSG00000039987;BEST2;1611.58925;3;0.4281481329798763;1.64888
ENSG00000040199;PHLPP2;4328.661;29;1.3412377152033628;1.50666
ENSG00000040275;SPDL1;824.1500625;0;0.0;0.0
ENSG00000040341;STAU2;1421.778;1;0.1552418062229294;0.143364
ENSG00000040487;PQLC2;1476.4228333333333;1095;146.41437917064093;170.18953000000002
ENSG00000040531;CTNS;939.3876;0;0.0;0.0
ENSG00000040608;RTN4R;1194.0885;0;0.0;0.0
ENSG00000040633;PHF23;930.8571538461539;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1891;0;0.0;0.0
ENSG00000041353;RAB27B;2111.33775;0;0.0;0.0
ENSG00000041357;PSMA4;1030.8018571428572;1;0.19150269185665156;0.0620863
ENSG00000041515;MYO16;4040.9462857142858;0;0.0;0.0
ENSG00000041802;LSG1;952.7123750000001;69;14.313192440606423;5.31694
ENSG00000041880;PARP3;1386.8661111111112;8;1.1382581256165314;0.9515334527
ENSG00000041982;TNC;3103.2251535714286;1;0.06711724789003266;0.0382249
ENSG00000041988;THAP3;958.9627499999999;262;53.91320958626004;56.766696
ENSG00000042062;FAM65C;2295.4223333333334;1;0.09232744067254858;0.110135
ENSG00000042088;TDP1;1417.9707647058824;10;1.3916108238168765;3.5740179999999997
ENSG00000042286;AIFM2;2431.08925;58;4.716096994381793;4.932919999999999
ENSG00000042304;C2orf83;1893.09;4;0.4664216574535609;0.679997
ENSG00000042317;SPATA7;1053.1788636363638;0;0.0;0.0
ENSG00000042429;MED17;1754.6340909090911;19;2.141884929132396;6.653912
ENSG00000042445;RETSAT;1459.5172857142857;2;0.2703994647182116;0.915833
ENSG00000042493;CAPG;756.9544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;576.087;0;0.0;0.0
ENSG00000042781;USH2A;6539.840999999999;0;0.0;0.0
ENSG00000042813;ZPBP;685.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1426.8876;0;0.0;0.0
ENSG00000042980;ADAM28;1472.838;4;0.5359078090110656;0.154322
ENSG00000043039;BARX2;1908.5900000000001;4;0.4158380399144192;0.521715
ENSG00000043093;DCUN1D1;1780.8377500000001;0;0.0;0.0
ENSG00000043143;JADE2;2044.179818181818;0;0.0;0.0
ENSG00000043355;ZIC2;830.4876;0;0.0;0.0
ENSG00000043462;LCP2;1442.9882;0;0.0;0.0
ENSG00000043514;TRIT1;1090.8882;268;48.47740516721753;38.08267
ENSG00000043591;ADRB1;2781.09;3;0.21285864147013572;0.290492
ENSG00000044012;GUCA2B;525.087;0;0.0;0.0
ENSG00000044090;CUL7;3763.7556666666665;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5874090909091;3;0.6831152091480232;2.031483
ENSG00000044446;PHKA2;1606.713125;5;0.6020228184512937;4.336397900000001
ENSG00000044459;CNTLN;3235.83925;5;0.30574114062236435;0.281335
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;6772;348.336100762776;475.38
ENSG00000046604;DSG2;3384.09;4;0.23455496003936246;0.188094
ENSG00000046647;GEMIN8;974.4882;98;19.84423826539047;26.38296
ENSG00000046651;OFD1;2232.088666666667;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1792727272727;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.6908000000003;3;0.16441292683197503;0.0756818
ENSG00000047056;WDR37;2087.089;54;5.105495120577626;3.31244
ENSG00000047188;YTHDC2;2757.2315714285714;0;0.0;0.0
ENSG00000047230;CTPS2;2473.6888;20;1.5953983520430473;1.403352
ENSG00000047249;ATP6V1H;846.08788;0;0.0;0.0
ENSG00000047315;POLR2B;1775.08825;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.7885;2;0.20600013665606606;0.283903
ENSG00000047410;TPR;2208.1994444444445;3147;281.17565043675035;103.09313
ENSG00000047457;CP;1525.9550666666667;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.5879;3;0.34542514292012433;0.327085
ENSG00000047579;DTNBP1;1172.589;0;0.0;0.0
ENSG00000047597;XK;5134.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.0046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1119.0876666666668;10;1.754349472625885;5.33634
ENSG00000047634;SCML1;2283.517714285714;0;0.0;0.0
ENSG00000047644;WWC3;3517.0885;1;0.0561050273264548;0.0409568
ENSG00000047648;ARHGAP6;3839.089625;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;1;0.07811342912974086;0.0737371
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8882;38;5.0163976657573475;2.98706
ENSG00000048052;HDAC9;1934.5713103448275;0;0.0;0.0
ENSG00000048140;TSPAN17;1943.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;753.9969090909091;1;0.26170710253968477;0.290161
ENSG00000048342;CC2D2A;2079.0889411764706;7;0.6794256249301456;1.37494
ENSG00000048392;RRM2B;1231.1787272727272;0;0.0;0.0
ENSG00000048405;ZNF800;1975.588875;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4203333333334;0;0.0;0.0
ENSG00000048471;SNX29;1809.088125;13;1.39419706804561;1.58179
ENSG00000048540;LMO3;1496.2025714285714;0;0.0;0.0
ENSG00000048544;MRPS10;2038.09;80;7.793610803817995;10.6361
ENSG00000048545;GUCA1A;1608.8894;0;0.0;0.0
ENSG00000048649;RSF1;2292.75575;51;4.38342671772888;4.71311
ENSG00000048707;VPS13D;4571.7335;1494;64.48444030562116;29.546325900000003
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2463.2894;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;3;0.3633391691099578;1.284561
ENSG00000049089;COL9A2;1007.5423636363637;1517;297.10265868899216;185.27324000000002
ENSG00000049130;KITLG;1600.7551;0;0.0;0.0
ENSG00000049167;ERCC8;1308.963125;0;0.0;0.0
ENSG00000049192;ADAMTS6;2842.83925;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;6301;216.59988164243708;229.216
ENSG00000049245;VAMP3;1072.4213333333335;2960;544.6155125280335;449.3404
ENSG00000049246;PER3;3219.9778888888886;557;34.13401346971081;27.6829616
ENSG00000049247;UTS2;788.0880000000001;10;2.503861832714873;7.73642
ENSG00000049249;TNFRSF9;2158.5885;362;33.127061343828636;23.7131
ENSG00000049283;EPN3;1134.5324444444443;0;0.0;0.0
ENSG00000049323;LTBP1;2547.0882500000002;0;0.0;0.0
ENSG00000049449;RCN1;1214.0883636363635;0;0.0;0.0
ENSG00000049540;ELN;1622.558911764706;2;0.24322857551895785;1.03957
ENSG00000049541;RFC2;898.0876923076922;65;14.184555302896932;16.94287
ENSG00000049618;ARID1B;3554.518085714286;19;1.062747273543425;0.8759810000000001
ENSG00000049656;CLPTM1L;971.21275;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.8776368421052;1;0.11529370630192247;0.0342593
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.8894;0;0.0;0.0
ENSG00000049860;HEXB;866.1646153846153;0;0.0;0.0
ENSG00000049883;PTCD2;2218.7565;7;0.6556765087046383;0.340567
ENSG00000050030;KIAA2022;7545.095666666667;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6886000000002;4;0.6294064979543105;2.19651
ENSG00000050165;DKK3;966.7754375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.33925;1;0.07269774638599796;0.150437
ENSG00000050344;NFE2L3;2007.4223333333332;1;0.09829837156110478;0.123186
ENSG00000050393;MCUR1;2567.7556666666665;32;2.4325645132545666;2.157927
ENSG00000050405;LIMA1;1794.776;5;0.5506301071023083;0.350484
ENSG00000050426;LETMD1;959.0090789473685;14;2.866809856052177;2.500631
ENSG00000050438;SLC4A8;2752.5896111111115;20;1.4480675000288818;1.0417518664
ENSG00000050555;LAMC3;3002.08925;1;0.06623184826652695;0.0801139
ENSG00000050628;PTGER3;2172.8399999999997;2;0.18162989120419354;0.40432
ENSG00000050730;TNIP3;1219.8025714285716;4;0.649525525729031;0.461269
ENSG00000050748;MAPK9;2236.6277692307694;3;0.2950418378578587;0.387663
ENSG00000050767;COL23A1;1914.089;0;0.0;0.0
ENSG00000050820;BCAR1;1860.8613636363639;28;2.9691291394544534;2.87786
ENSG00000051009;FAM160A2;2319.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7723157894736;3;0.6376737664813749;0.33153900000000003
ENSG00000051128;HOMER3;1033.58825;0;0.0;0.0
ENSG00000051180;RAD51;1165.9887999999999;12;2.0308223859652164;2.65825
ENSG00000051341;POLQ;4748.5885;2;0.10225748134687287;0.863888
ENSG00000051382;PIK3CB;2151.5885000000003;1;0.09171193581024434;0.0460562
ENSG00000051523;CYBA;678.8876;2;0.6943258792152232;0.634976
ENSG00000051596;THOC3;755.0044166666667;4;1.0454314811733305;2.8266
ENSG00000051620;HEBP2;2935.83775;1;0.06721296038994659;0.0270863
ENSG00000051825;MPHOSPH9;1390.254541666667;12;1.7005173431093834;1.133559
ENSG00000052126;PLEKHA5;2236.2136875;35;3.090871251362983;1.6051929999999999
ENSG00000052344;PRSS8;979.4218333333333;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5876;799;150.85512094105;211.02689
ENSG00000052749;RRP12;1777.2882;14;1.5752171751899113;5.12306
ENSG00000052795;FNIP2;2341.9218333333333;4;0.3485057995179362;0.306668
ENSG00000052802;MSMO1;1235.8881999999999;245;39.08373078007174;38.3906
ENSG00000052841;TTC17;1527.288;0;0.0;0.0
ENSG00000052850;ALX4;5678.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.6597142857142;1;0.08770630274968023;0.332954
ENSG00000053254;FOXN3;1178.2456842105264;740;123.88952733903741;27.93949
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1155;260.34710917078996;269.586021
ENSG00000053372;MRTO4;1028.7546666666667;942;180.60647771112139;124.18561999999999
ENSG00000053438;NNAT;1181.09;0;0.0;0.0
ENSG00000053501;USE1;723.5872999999999;8;2.2806973626494496;1.32163
ENSG00000053524;MCF2L2;2785.0116923076926;30;2.1046024131413006;1.268394
ENSG00000053702;NRIP2;1233.088;0;0.0;0.0
ENSG00000053747;LAMA3;3174.3035000000004;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4224444444444;1;0.09713703170982978;0.166325
ENSG00000053900;ANAPC4;1479.452;3;0.4011890149908345;0.216866
ENSG00000053918;KCNQ1;1188.9213333333335;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1885;1266;243.4397728556732;310.17228
ENSG00000054118;THRAP3;2100.0885;3518;330.55006868464756;246.46840999999998
ENSG00000054148;PHPT1;770.5875;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.58925;0;0.0;0.0
ENSG00000054219;LY75;2850.58925;109;7.542053776966863;4.30586
ENSG00000054267;ARID4B;3119.9354615384614;1600;101.16654103642948;100.95020371800001
ENSG00000054277;OPN3;1275.8025714285716;1132;175.09742803357932;162.890634
ENSG00000054282;SDCCAG8;906.4514545454546;692;150.6407091150215;122.83341499999999
ENSG00000054356;PTPRN;1322.8246315789474;0;0.0;0.0
ENSG00000054392;HHAT;2951.534111111111;232;15.47707831138295;19.878344155946003
ENSG00000054523;KIF1B;4712.935769230769;3711;155.35865723576381;118.44241359691999
ENSG00000054598;FOXC1;3854.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7252727272726;3;0.3275362256102725;0.765099
ENSG00000054654;SYNE2;5185.228551724138;6;0.2172035383151218;0.8606659999999999
ENSG00000054690;PLEKHH1;1878.1507875;4;0.4460572719027192;0.471626
ENSG00000054793;ATP9A;5265.755666666667;1;0.037490747580845134;0.0365804
ENSG00000054796;SPO11;1338.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4894;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2888;1;0.08780640316547653;0.0372773
ENSG00000054967;RELT;2198.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1305.526;21;3.1102773983687038;9.543661
ENSG00000055044;NOP58;725.7873;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9879;4590;625.5076085298571;687.134912
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.3818235294118;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.1712083333334;1;0.1258321447004375;0.534223
ENSG00000055208;TAB2;2445.4220000000005;1;0.0806921449148899;0.0652505
ENSG00000055211;GINM1;1221.5884999999998;110;17.822213004814696;15.2205
ENSG00000055332;EIF2AK2;2551.0882857142856;456;35.24075531878324;16.32362
ENSG00000055483;USP36;1472.5462083333332;0;0.0;0.0
ENSG00000055609;KMT2C;6450.09223076923;75;2.294462344108326;20.647082400000002
ENSG00000055732;MCOLN3;2462.59;600;48.07774669851011;59.907269
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0883636363637;16;1.18777900149029;1.22334
ENSG00000055950;MRPL43;847.8729285714286;1;0.2327310375795732;0.130593
ENSG00000055955;ITIH4;1364.0882;0;0.0;0.0
ENSG00000055957;ITIH1;1210.0049166666668;0;0.0;0.0
ENSG00000056050;HPF1;683.7546666666667;0;0.0;0.0
ENSG00000056097;ZFR;1989.9467142857143;196;19.43567816019957;17.3791
ENSG00000056277;ZNF280C;3230.09;3;0.1920194541136262;0.18554
ENSG00000056291;NPFFR2;1478.49;3;0.4014754124897946;0.45152
