gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000271181;;174.087;0;0.0;0.0
ENSG00000271182;;271.087;0;0.0;0.0
ENSG00000271184;;991.087;0;0.0;0.0
ENSG00000271187;;147.087;0;0.0;0.0
ENSG00000271190;RPP40P2;640.087;0;0.0;0.0
ENSG00000271194;RNF138P2;520.087;0;0.0;0.0
ENSG00000271195;;374.087;0;0.0;0.0
ENSG00000271196;;121.087;0;0.0;0.0
ENSG00000271198;VDAC3P1;778.087;0;0.0;0.0
ENSG00000271202;PRR13P7;358.087;0;0.0;0.0
ENSG00000271205;;78.0868;0;0.0;0.0
ENSG00000271207;MTCO1P22;1288.09;0;0.0;0.0
ENSG00000271209;BRDTP1;605.087;0;0.0;0.0
ENSG00000271211;;181.087;0;0.0;0.0
ENSG00000271214;;106.087;0;0.0;0.0
ENSG00000271215;RPL21P136;324.087;0;0.0;0.0
ENSG00000271219;;490.087;0;0.0;0.0
ENSG00000271220;;169.087;0;0.0;0.0
ENSG00000271222;;253.087;0;0.0;0.0
ENSG00000271225;BNIP3P4;493.087;0;0.0;0.0
ENSG00000271227;SREK1IP1P2;266.087;0;0.0;0.0
ENSG00000271230;;238.087;0;0.0;0.0
ENSG00000271231;KRT18P9;1228.09;0;0.0;0.0
ENSG00000271232;CARS1P1;817.087;0;0.0;0.0
ENSG00000271235;RRBP1P2;533.087;0;0.0;0.0
ENSG00000271236;SUMO2P15;206.087;0;0.0;0.0
ENSG00000271237;HMGB1P50;535.087;0;0.0;0.0
ENSG00000271238;;103.087;0;0.0;0.0
ENSG00000271240;;196.087;0;0.0;0.0
ENSG00000271242;PRELID3BP2;129.087;0;0.0;0.0
ENSG00000271243;;549.087;0;0.0;0.0
ENSG00000271245;;150.087;0;0.0;0.0
ENSG00000271248;;376.087;0;0.0;0.0
ENSG00000271249;DIMT1P1;691.087;0;0.0;0.0
ENSG00000271250;;34.0868;0;0.0;0.0
ENSG00000271251;;162.087;0;0.0;0.0
ENSG00000271253;;325.087;0;0.0;0.0
ENSG00000271257;;334.087;0;0.0;0.0
ENSG00000271264;MZT1P1;174.087;0;0.0;0.0
ENSG00000271266;LAPTM4BP2;374.087;0;0.0;0.0
ENSG00000271267;;185.087;0;0.0;0.0
ENSG00000271268;;402.087;0;0.0;0.0
ENSG00000271269;;336.087;0;0.0;0.0
ENSG00000271271;UGT2A2;1984.0900000000001;0;0.0;0.0
ENSG00000271272;;660.087;0;0.0;0.0
ENSG00000271275;;386.087;0;0.0;0.0
ENSG00000271277;;307.087;0;0.0;0.0
ENSG00000271278;ELOCP33;560.087;0;0.0;0.0
ENSG00000271283;;135.087;0;0.0;0.0
ENSG00000271284;SMIM12P1;202.087;0;0.0;0.0
ENSG00000271286;CYTH1P1;628.087;0;0.0;0.0
ENSG00000271287;BCRP9;316.087;0;0.0;0.0
ENSG00000271288;IGHV1OR15-3;279.087;0;0.0;0.0
ENSG00000271290;COPS8P1;557.087;0;0.0;0.0
ENSG00000271291;;215.087;0;0.0;0.0
ENSG00000271296;H3P19;259.087;0;0.0;0.0
ENSG00000271298;;148.087;0;0.0;0.0
ENSG00000271299;;232.087;0;0.0;0.0
ENSG00000271302;;364.087;0;0.0;0.0
ENSG00000271303;SRXN1;2456.09;403;31.776765646065297;43.6957
ENSG00000271304;DPRXP2;458.087;0;0.0;0.0
ENSG00000271306;RAC1P9;320.087;0;0.0;0.0
ENSG00000271307;;817.087;0;0.0;0.0
ENSG00000271309;;136.087;0;0.0;0.0
ENSG00000271313;;232.087;0;0.0;0.0
ENSG00000271315;;72.0868;0;0.0;0.0
ENSG00000271317;IGHD4OR15-4A;20.0;0;0.0;0.0
ENSG00000271318;MOB4P2;514.087;0;0.0;0.0
ENSG00000271321;CTAGE6;2536.09;0;0.0;0.0
ENSG00000271322;;226.087;0;0.0;0.0
ENSG00000271328;B3GNTL1P2;216.087;0;0.0;0.0
ENSG00000271329;;724.087;0;0.0;0.0
ENSG00000271330;;232.087;0;0.0;0.0
ENSG00000271332;ATP5MGP8;226.087;0;0.0;0.0
ENSG00000271333;;75.0868;0;0.0;0.0
ENSG00000271336;IGHD1OR15-1A;18.0;0;0.0;0.0
ENSG00000271337;NDE1P2;1033.09;0;0.0;0.0
ENSG00000271338;;613.087;0;0.0;0.0
ENSG00000271339;;430.087;0;0.0;0.0
ENSG00000271340;;84.0868;0;0.0;0.0
ENSG00000271343;;130.087;0;0.0;0.0
ENSG00000271346;;182.087;0;0.0;0.0
ENSG00000271349;;763.087;0;0.0;0.0
ENSG00000271350;;847.087;0;0.0;0.0
ENSG00000271351;IGKV1OR2-9;215.087;0;0.0;0.0
ENSG00000271353;;358.087;0;0.0;0.0
ENSG00000271355;;393.087;0;0.0;0.0
ENSG00000271356;USP21P2;835.087;0;0.0;0.0
ENSG00000271357;;179.087;0;0.0;0.0
ENSG00000271358;;210.087;0;0.0;0.0
ENSG00000271361;HTATSF1P2;559.087;0;0.0;0.0
ENSG00000271362;;170.087;0;0.0;0.0
ENSG00000271364;;876.087;0;0.0;0.0
ENSG00000271365;;127.087;0;0.0;0.0
ENSG00000271368;;712.087;0;0.0;0.0
ENSG00000271369;;490.087;0;0.0;0.0
ENSG00000271370;;307.087;0;0.0;0.0
ENSG00000271373;NANOGP3;214.087;0;0.0;0.0
ENSG00000271375;;317.087;0;0.0;0.0
ENSG00000271377;IFITM3P8;322.087;0;0.0;0.0
ENSG00000271378;RBISP2;199.087;0;0.0;0.0
ENSG00000271379;;619.087;0;0.0;0.0
ENSG00000271381;REXO1L9P;2036.09;0;0.0;0.0
ENSG00000271383;NBPF19;5072.2919999999995;1666;63.59672620488507;83.2029
ENSG00000271385;;59.0868;0;0.0;0.0
ENSG00000271386;SRGNP1;379.087;0;0.0;0.0
ENSG00000271389;OSBPL9P1;1397.09;0;0.0;0.0
ENSG00000271396;;822.087;0;0.0;0.0
ENSG00000271397;;541.087;0;0.0;0.0
ENSG00000271399;;475.087;0;0.0;0.0
ENSG00000271400;CCDC121P1;757.087;0;0.0;0.0
ENSG00000271402;IGKV2OR2-2;228.087;0;0.0;0.0
ENSG00000271404;MZT1P2;176.087;0;0.0;0.0
ENSG00000271408;NAPGP1;647.087;0;0.0;0.0
ENSG00000271410;;1144.09;0;0.0;0.0
ENSG00000271412;PRR13P3;304.087;0;0.0;0.0
ENSG00000271413;;74.0868;0;0.0;0.0
ENSG00000271414;;373.087;0;0.0;0.0
ENSG00000271415;RPL23AP90;164.087;0;0.0;0.0
ENSG00000271418;;229.087;0;0.0;0.0
ENSG00000271419;;792.087;0;0.0;0.0
ENSG00000271421;;286.087;0;0.0;0.0
ENSG00000271423;CYCSP1;243.087;0;0.0;0.0
ENSG00000271424;GLRX5P3;406.087;0;0.0;0.0
ENSG00000271425;NBPF10;9285.096666666666;357;7.447787910287567;14.510496
ENSG00000271426;;574.087;0;0.0;0.0
ENSG00000271428;MPHOSPH6P1;416.087;0;0.0;0.0
ENSG00000271429;RPL17P51;166.087;0;0.0;0.0
ENSG00000271433;PPATP2;436.087;0;0.0;0.0
ENSG00000271435;TEKT4P3;406.087;0;0.0;0.0
ENSG00000271437;;466.087;0;0.0;0.0
ENSG00000271439;;215.087;0;0.0;0.0
ENSG00000271440;;142.087;0;0.0;0.0
ENSG00000271443;;432.087;0;0.0;0.0
ENSG00000271447;MMP28;1302.660142857143;0;0.0;0.0
ENSG00000271449;CT45A2;1126.59;0;0.0;0.0
ENSG00000271454;;1177.09;2;0.3316189134258744;0.456005
ENSG00000271455;;211.087;0;0.0;0.0
ENSG00000271456;;149.087;0;0.0;0.0
ENSG00000271457;;470.087;0;0.0;0.0
ENSG00000271459;;449.087;0;0.0;0.0
ENSG00000271461;CKAP2LP1;2113.09;0;0.0;0.0
ENSG00000271462;;163.087;0;0.0;0.0
ENSG00000271464;DPRXP7;394.087;0;0.0;0.0
ENSG00000271465;SQSTM1P1;787.087;0;0.0;0.0
ENSG00000271466;CICP24;2633.09;0;0.0;0.0
ENSG00000271468;;772.087;0;0.0;0.0
ENSG00000271475;;482.087;0;0.0;0.0
ENSG00000271477;;577.087;0;0.0;0.0
ENSG00000271480;MTND3P19;273.087;0;0.0;0.0
ENSG00000271482;;188.087;0;0.0;0.0
ENSG00000271483;;91.0868;0;0.0;0.0
ENSG00000271484;ABI1P1;1048.09;0;0.0;0.0
ENSG00000271486;NIPA2P3;779.087;0;0.0;0.0
ENSG00000271488;RBM11P1;727.087;0;0.0;0.0
ENSG00000271490;;31.0868;0;0.0;0.0
ENSG00000271491;;621.087;0;0.0;0.0
ENSG00000271492;MEMO1P5;334.087;0;0.0;0.0
ENSG00000271494;;1304.09;0;0.0;0.0
ENSG00000271495;;256.087;0;0.0;0.0
ENSG00000271496;SNRPGP20;133.087;0;0.0;0.0
ENSG00000271498;;460.087;0;0.0;0.0
ENSG00000271499;;1855.09;0;0.0;0.0
ENSG00000271500;;1907.09;0;0.0;0.0
ENSG00000271502;;181.087;0;0.0;0.0
ENSG00000271503;CCL5;1059.83925;1654;302.18178014383966;384.59
ENSG00000271507;;271.087;0;0.0;0.0
ENSG00000271508;;117.087;0;0.0;0.0
ENSG00000271509;;136.087;0;0.0;0.0
ENSG00000271511;;174.087;0;0.0;0.0
ENSG00000271519;;4702.09;20;0.8300539280232417;1.14139
ENSG00000271523;;385.087;0;0.0;0.0
ENSG00000271524;BNIP3P17;523.087;0;0.0;0.0
ENSG00000271525;ARF4P1;469.087;0;0.0;0.0
ENSG00000271526;;82.0868;0;0.0;0.0
ENSG00000271527;;463.087;0;0.0;0.0
ENSG00000271530;WBP1LP12;259.087;0;0.0;0.0
ENSG00000271532;BBIP1P1;207.087;0;0.0;0.0
ENSG00000271536;;455.087;0;0.0;0.0
ENSG00000271537;;514.087;0;0.0;0.0
ENSG00000271543;;139.087;1;0.6973182605698023;0.95887
ENSG00000271544;;24.0;0;0.0;0.0
ENSG00000271546;;457.087;0;0.0;0.0
ENSG00000271547;;439.087;0;0.0;0.0
ENSG00000271550;BNIP3P11;491.087;0;0.0;0.0
ENSG00000271557;YPEL5P2;287.087;0;0.0;0.0
ENSG00000271558;;188.087;0;0.0;0.0
ENSG00000271559;;241.087;0;0.0;0.0
ENSG00000271560;;82.0868;0;0.0;0.0
ENSG00000271563;HIRAP1;715.087;0;0.0;0.0
ENSG00000271565;;139.087;0;0.0;0.0
ENSG00000271567;PPIAL4E;688.087;0;0.0;0.0
ENSG00000271568;;1012.09;0;0.0;0.0
ENSG00000271569;IGKV1OR2-6;205.087;0;0.0;0.0
ENSG00000271573;;222.087;0;0.0;0.0
ENSG00000271578;;403.087;0;0.0;0.0
ENSG00000271580;;712.087;1;0.27196678321388135;0.373976
ENSG00000271581;;919.087;0;0.0;0.0
ENSG00000271582;;1003.09;0;0.0;0.0
ENSG00000271583;;466.087;0;0.0;0.0
ENSG00000271585;SELENOTP2;283.087;0;0.0;0.0
ENSG00000271586;;384.087;0;0.0;0.0
ENSG00000271587;;238.087;0;0.0;0.0
ENSG00000271588;LARP7P1;244.087;0;0.0;0.0
ENSG00000271589;;88.0868;0;0.0;0.0
ENSG00000271595;ELOCP35;264.087;0;0.0;0.0
ENSG00000271596;;196.087;0;0.0;0.0
ENSG00000271597;;475.087;0;0.0;0.0
ENSG00000271598;;55.0868;0;0.0;0.0
ENSG00000271600;;169.087;0;0.0;0.0
ENSG00000271601;LIX1L;3919.09;313;15.45011944397712;21.2452
ENSG00000271602;KRT8P49;1360.09;0;0.0;0.0
ENSG00000271605;MILR1;780.9449999999999;51;12.621235931784945;24.401490000000003
ENSG00000271606;;69.0868;0;0.0;0.0
ENSG00000271607;;239.087;0;0.0;0.0
ENSG00000271608;;118.087;0;0.0;0.0
ENSG00000271609;;236.087;0;0.0;0.0
ENSG00000271611;;72.0868;0;0.0;0.0
ENSG00000271612;HSPE1P14;230.087;0;0.0;0.0
ENSG00000271615;ACTG1P22;1909.5900000000001;0;0.0;0.0
ENSG00000271616;;187.087;0;0.0;0.0
ENSG00000271618;;110.087;0;0.0;0.0
ENSG00000271620;IGHV3OR16-7;288.087;0;0.0;0.0
ENSG00000271621;;316.087;0;0.0;0.0
ENSG00000271623;;562.087;0;0.0;0.0
ENSG00000271624;;772.087;0;0.0;0.0
ENSG00000271625;PSMA6P4;646.087;0;0.0;0.0
ENSG00000271626;H3P42;310.087;0;0.0;0.0
ENSG00000271627;NKAIN1P2;511.087;0;0.0;0.0
ENSG00000271629;;307.087;0;0.0;0.0
ENSG00000271632;;445.087;0;0.0;0.0
ENSG00000271635;DBF4P2;1453.09;0;0.0;0.0
ENSG00000271638;BNIP3P19;505.087;0;0.0;0.0
ENSG00000271639;PPFIA1P1;1479.09;0;0.0;0.0
ENSG00000271642;MARK3P1;571.087;0;0.0;0.0
ENSG00000271644;;39.0868;12;61.24227715183677;84.213
ENSG00000271647;KRT8P47;1326.09;0;0.0;0.0
ENSG00000271650;;322.087;0;0.0;0.0
ENSG00000271652;;304.087;0;0.0;0.0
ENSG00000271654;;598.087;0;0.0;0.0
ENSG00000271655;BNIP3P35;418.087;0;0.0;0.0
ENSG00000271656;;249.087;0;0.0;0.0
ENSG00000271657;;323.087;0;0.0;0.0
ENSG00000271660;;238.087;0;0.0;0.0
ENSG00000271661;BNIP3P36;502.087;0;0.0;0.0
ENSG00000271662;;998.087;0;0.0;0.0
ENSG00000271664;;1023.09;0;0.0;0.0
ENSG00000271666;;511.087;0;0.0;0.0
ENSG00000271667;;98.0868;0;0.0;0.0
ENSG00000271671;;224.087;0;0.0;0.0
ENSG00000271672;DUXAP8;550.087;0;0.0;0.0
ENSG00000271676;;892.087;0;0.0;0.0
ENSG00000271677;;326.087;0;0.0;0.0
ENSG00000271679;LSM1P2;250.087;0;0.0;0.0
ENSG00000271680;;394.087;0;0.0;0.0
ENSG00000271681;;402.087;0;0.0;0.0
ENSG00000271682;;279.087;0;0.0;0.0
ENSG00000271686;TNPO3P1;748.087;0;0.0;0.0
ENSG00000271687;MTND5P10;1737.09;0;0.0;0.0
ENSG00000271691;;129.087;0;0.0;0.0
ENSG00000271693;;45.0868;0;0.0;0.0
ENSG00000271696;;871.087;0;0.0;0.0
ENSG00000271697;;84.0868;0;0.0;0.0
ENSG00000271698;;1524.09;0;0.0;0.0
ENSG00000271699;SNX29P2;803.087;0;0.0;0.0
ENSG00000271701;;382.087;0;0.0;0.0
ENSG00000271702;;203.087;0;0.0;0.0
ENSG00000271704;BNIP3P20;506.087;0;0.0;0.0
ENSG00000271705;RPL17P3;453.087;0;0.0;0.0
ENSG00000271707;ATP1B3P1;749.087;0;0.0;0.0
ENSG00000271710;NDUFA8P1;295.087;0;0.0;0.0
ENSG00000271711;;544.087;0;0.0;0.0
ENSG00000271712;;947.087;0;0.0;0.0
ENSG00000271723;MROH7-TTC4;5098.09;21;0.7799245380292861;0.918332
ENSG00000271741;;3027.09;349;22.30716594194199;30.6741
ENSG00000271749;;160.087;0;0.0;0.0
ENSG00000271779;;181.087;0;0.0;0.0
ENSG00000271793;;4629.362454545455;0;0.0;0.0
ENSG00000271810;;695.287;6;1.6998811352980865;2.2359823000000003
ENSG00000271824;SMIM32;1623.09;0;0.0;0.0
ENSG00000271890;OR10AE1P;957.087;0;0.0;0.0
ENSG00000271900;;32.0868;0;0.0;0.0
ENSG00000271919;;484.087;0;0.0;0.0
ENSG00000271924;RNA5SP108;45.0868;0;0.0;0.0
ENSG00000271934;OR2AS2P;270.087;0;0.0;0.0
ENSG00000271943;;1546.4223333333332;2;0.27848192013318407;0.253384
ENSG00000271949;;582.087;4;1.2732037874242876;1.75076
ENSG00000271968;ADAM6;927.087;0;0.0;0.0
ENSG00000271974;RDM1P4;64.0868;0;0.0;0.0
ENSG00000271977;EVA1CP2;458.087;0;0.0;0.0
ENSG00000271985;;52.0868;0;0.0;0.0
ENSG00000272006;;40.0868;0;0.0;0.0
ENSG00000272031;ANKRD34A;1559.4213333333335;14;1.738655290050705;1.05464
ENSG00000272047;GTF2H5;1888.6597142857142;13;1.3230117070156502;0.809272
ENSG00000272104;;336.087;0;0.0;0.0
ENSG00000272134;;19.0868;0;0.0;0.0
ENSG00000272150;NBPF25P;1947.09;5;0.4947832054183928;0.680368
ENSG00000272162;;1517.09;0;0.0;0.0
ENSG00000272164;;409.087;0;0.0;0.0
ENSG00000272220;;46.0868;1;5.36178539554314;7.37286
ENSG00000272253;RNA5SP386;35.0868;0;0.0;0.0
ENSG00000272281;TPTE2P2;1394.09;0;0.0;0.0
ENSG00000272297;;628.087;0;0.0;0.0
ENSG00000272305;;688.4203333333334;0;0.0;0.0
ENSG00000272311;IFNL4P1;468.087;0;0.0;0.0
ENSG00000272319;;63.0868;0;0.0;0.0
ENSG00000272325;NUDT3;9828.09;16;0.31488833455123033;0.432997
ENSG00000272333;KMT2B;2420.8819655172415;1;0.08008929271748687;0.0954876
ENSG00000272346;;40.0868;0;0.0;0.0
ENSG00000272383;;964.087;0;0.0;0.0
ENSG00000272387;;63.0868;0;0.0;0.0
ENSG00000272391;POM121C;1984.963125;4;0.39026218335098417;0.741947
ENSG00000272395;IFNL4;1445.09;0;0.0;0.0
ENSG00000272398;CD24;1019.46275;1;0.20738288600025392;0.139494
ENSG00000272400;;271.087;0;0.0;0.0
ENSG00000272407;;220.087;0;0.0;0.0
ENSG00000272410;;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2107.69;0;0.0;0.0
ENSG00000272419;LINC01145;71.0868;22;58.84556109407007;80.9174
ENSG00000272435;RNA5SP357;47.0868;0;0.0;0.0
ENSG00000272436;CUX2P1;226.087;0;0.0;0.0
ENSG00000272442;;3441.09;2;0.11585937667065162;0.159316
ENSG00000272443;OR13Z2P;483.087;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.087;0;0.0;0.0
ENSG00000272494;OR1X1P;859.087;0;0.0;0.0
ENSG00000272514;CFAP206;1954.08925;1;0.09910704475674441;0.106178
ENSG00000272556;GTF2IP13;314.087;10;6.340307907766681;8.71848
ENSG00000272559;OR51F3P;829.087;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.087;0;0.0;0.0
ENSG00000272573;MUSTN1;500.587;0;0.0;0.0
ENSG00000272578;;775.087;0;0.0;0.0
ENSG00000272595;OR10AH1P;881.087;0;0.0;0.0
ENSG00000272601;EFCAB3P1;378.087;0;0.0;0.0
ENSG00000272602;ZNF595;1689.0894;21;2.444420241876481;2.098634394
ENSG00000272617;;815.087;0;0.0;0.0
ENSG00000272634;OR51F5P;870.087;0;0.0;0.0
ENSG00000272636;DOC2B;3214.8385;0;0.0157409226454836;0.0116165527
ENSG00000272645;GTF2IP20;288.087;8;5.6342233081292585;7.74751
ENSG00000272647;;758.087;0;0.0;0.0
ENSG00000272655;;252.087;0;0.0;0.0
ENSG00000272664;OR51C4P;876.087;0;0.0;0.0
ENSG00000272674;PCDHB16;2295.0885;1;0.08460892333666581;0.0708636
ENSG00000272676;OR5AO1P;228.087;0;0.0;0.0
ENSG00000272685;OR9I3P;870.087;0;0.0;0.0
ENSG00000272693;LINC03006;176.087;0;0.0;0.0
ENSG00000272710;;150.087;0;0.0;0.0
ENSG00000272714;;309.087;0;0.0;0.0
ENSG00000272741;;636.087;0;0.0;0.0
ENSG00000272772;;1167.09;0;0.0;0.0
ENSG00000272779;BMS1P20;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;;600.587;4;1.2401891292642586;1.18122
ENSG00000272837;OR10AE3P;397.087;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.087;0;0.0;0.0
ENSG00000272886;DCP1A;1665.7546666666667;16;1.8579020386692573;0.726948
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;;663.087;0;0.0;0.0
ENSG00000272897;;648.7536666666666;0;0.0;0.0
ENSG00000272899;ATP6V1FNB;3811.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.087;0;0.0;0.0
ENSG00000272916;;3272.5885;0;0.0;0.0
ENSG00000272921;;746.087;0;0.0;0.0
ENSG00000272937;OR6U2P;860.087;0;0.0;0.0
ENSG00000272963;OR7A19P;661.087;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.587;0;0.0;0.0
ENSG00000272980;;3179.29;0;0.0;0.0
ENSG00000272987;OR5AL1;913.087;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1947.09;0;0.0;0.0
ENSG00000273025;;1830.09;0;0.0;0.0
ENSG00000273036;CYP4F33P;184.087;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1003.4213333333333;3;0.5920658114666711;0.525324
ENSG00000273047;;277.087;0;0.0;0.0
ENSG00000273049;;705.087;0;0.0;0.0
ENSG00000273051;OR51F4P;827.087;0;0.0;0.0
ENSG00000273079;GRIN2B;3456.8885;0;0.0;0.0
ENSG00000273085;OR52E1;854.087;0;0.0;0.0
ENSG00000273088;;681.087;26;7.478371459372673;10.2833
ENSG00000273111;LYPD4;1315.7556666666667;0;0.0;0.0
ENSG00000273136;NBPF26;2984.978888888889;276;17.93672308423758;23.228230000000003
ENSG00000273154;;1427.4213333333335;0;0.0;0.0
ENSG00000273155;;597.087;0;0.0;0.0
ENSG00000273167;;4085.09;0;0.0;0.0
ENSG00000273171;;779.087;0;0.0;0.0
ENSG00000273173;SNURF;657.7536666666666;0;0.0;0.0
ENSG00000273213;H3-7;1589.7556666666667;139;16.980474246823725;15.935130000000001
ENSG00000273217;;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;196.087;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.087;0;0.0;0.0
ENSG00000273234;OR2A13P;858.087;0;0.0;0.0
ENSG00000273238;TMEM271;2344.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.087;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.087;0;0.0;0.0
ENSG00000273259;;2995.09;0;0.0;0.0
ENSG00000273269;;911.087;0;0.0;0.0
ENSG00000273274;ZBTB8B;12759.1;17;0.2575457674715906;0.354146
ENSG00000273291;;623.587;0;0.0;0.0
ENSG00000273294;C1QTNF3-AMACR;3352.09;0;0.0;0.0
ENSG00000273327;OR6L2P;853.087;0;0.0;0.0
ENSG00000273330;CYP4F36P;114.087;0;0.0;0.0
ENSG00000273331;TM4SF19-DYNLT2B;892.087;0;0.0;0.0
ENSG00000273336;OR7M1P;461.087;0;0.0;0.0
ENSG00000273340;MICE;1085.09;0;0.0;0.0
ENSG00000273345;;1943.804285714286;1;0.10535127590832184;0.168408
ENSG00000273377;OR2Q1P;844.087;0;0.0;0.0
ENSG00000273398;;2234.09;0;0.0;0.0
ENSG00000273408;OR5B15P;832.087;0;0.0;0.0
ENSG00000273423;OR13I1P;1192.09;2;0.32535046939885315;0.447384
ENSG00000273434;OR8S21P;116.087;0;0.0;0.0
ENSG00000273444;;95.0868;0;0.0;0.0
ENSG00000273484;OR6R2P;228.087;4;3.396318260285297;4.67022
ENSG00000273497;;122.087;0;0.0;0.0
ENSG00000273509;CNTNAP3P1;834.087;0;0.0;0.0
ENSG00000273512;;203.087;0;0.0;0.0
ENSG00000273513;TBC1D3K;2050.09;0;0.0;0.0
ENSG00000273514;FOXD4L6;2175.09;0;0.0;0.0
ENSG00000273520;SPDYE8;2828.09;0;0.0;0.0
ENSG00000273536;;229.087;0;0.0;0.0
ENSG00000273540;AGBL1;3841.591166666667;1;0.05129315236252741;0.0221042
ENSG00000273542;H4C12;315.087;17;10.443229458515559;14.3603
ENSG00000273559;CWC25;1278.8029999999999;18;2.7263430880906507;1.60067
ENSG00000273567;REXO1L3P;1216.09;0;0.0;0.0
ENSG00000273569;;1248.09;0;0.0;0.0
ENSG00000273580;;610.087;0;0.0;0.0
ENSG00000273586;OR10G1P;872.087;0;0.0;0.0
ENSG00000273589;;225.087;0;0.0;0.0
ENSG00000273595;;650.087;0;0.0;0.0
ENSG00000273597;;1581.09;0;0.0;0.0
ENSG00000273598;PMS2P10;549.087;0;0.0;0.0
ENSG00000273600;;412.087;0;0.0;0.0
ENSG00000273604;EPOP;3183.09;0;0.0;0.0
ENSG00000273609;;39.0868;0;0.0;0.0
ENSG00000273611;ZNHIT3;1053.8374999999999;9;1.676260594382869;3.4250540000000003
ENSG00000273628;;257.087;0;0.0;0.0
ENSG00000273634;;665.087;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.087;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.09;0;0.0;0.0
ENSG00000273644;;374.087;0;0.0;0.0
ENSG00000273654;;1463.09;0;0.0;0.0
ENSG00000273668;;154.087;0;0.0;0.0
ENSG00000273675;;752.087;0;0.0;0.0
ENSG00000273679;;1763.09;0;0.0;0.0
ENSG00000273682;;57.0868;0;0.0;0.0
ENSG00000273692;LONRF2P5;594.087;0;0.0;0.0
ENSG00000273693;CDRT15P10;514.087;0;0.0;0.0
ENSG00000273696;CT45A7;730.087;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.087;0;0.0;0.0
ENSG00000273703;H2BC14;396.087;1;0.48894311289798237;0.672336
ENSG00000273704;;290.087;0;0.0;0.0
ENSG00000273706;LHX1;1357.0885;0;0.0;0.0
ENSG00000273712;;199.087;0;0.0;0.0
ENSG00000273716;;6.08676;0;0.0;0.0
ENSG00000273719;;346.087;0;0.0;0.0
ENSG00000273720;;313.087;0;0.0;0.0
ENSG00000273721;;115.087;0;0.0;0.0
ENSG00000273724;;265.087;0;0.0;0.0
ENSG00000273731;;314.087;0;0.0;0.0
ENSG00000273732;VN1R74P;431.087;0;0.0;0.0
ENSG00000273734;;1196.09;0;0.0;0.0
ENSG00000273736;;310.087;0;0.0;0.0
ENSG00000273746;;1131.09;0;0.0;0.0
ENSG00000273749;CYFIP1;2087.4452142857144;0;0.0;0.0
ENSG00000273756;;3659.09;0;0.0;0.0
ENSG00000273762;VN1R76P;384.087;0;0.0;0.0
ENSG00000273763;;1309.5885;4;0.6443984020935976;0.565485
ENSG00000273773;;4.08676;0;0.0;0.0
ENSG00000273777;CEACAM20;1703.0899999999997;0;0.0;0.0
ENSG00000273791;;483.087;0;0.0;0.0
ENSG00000273800;;40.0868;0;0.0;0.0
ENSG00000273802;H2BC8;417.087;8;3.71460171635027;5.10788
ENSG00000273804;;37.0868;0;0.0;0.0
ENSG00000273806;;37.0868;0;0.0;0.0
ENSG00000273813;;211.087;0;0.0;0.0
ENSG00000273819;ENPP7P7;1030.09;0;0.0;0.0
ENSG00000273820;USP27X;3003.09;0;0.0;0.0
ENSG00000273825;;1820.09;0;0.0;0.0
ENSG00000273841;TAF9;1592.8397;4;0.5111882676158274;0.27512630000000005
ENSG00000273844;;105.087;0;0.0;0.0
ENSG00000273849;SDR42E1P4;409.087;0;0.0;0.0
ENSG00000273851;;1875.09;0;0.0;0.0
ENSG00000273858;;150.087;0;0.0;0.0
ENSG00000273860;;180.087;0;0.0;0.0
ENSG00000273863;;641.087;0;0.0;0.0
ENSG00000273870;;107.087;0;0.0;0.0
ENSG00000273872;SLC25A15P4;217.087;0;0.0;0.0
ENSG00000273876;;243.087;0;0.0;0.0
ENSG00000273894;SLC20A1P2;894.087;0;0.0;0.0
ENSG00000273897;PMS2P8;643.087;0;0.0;0.0
ENSG00000273899;NOL12;1021.9445714285714;1;0.21484226751154106;0.109463
ENSG00000273900;;156.087;0;0.0;0.0
ENSG00000273907;CA15P2;762.087;0;0.0;0.0
ENSG00000273933;;773.087;0;0.0;0.0
ENSG00000273957;;690.087;0;0.0;0.0
ENSG00000273962;IGKV2-40;242.087;0;0.0;0.0
ENSG00000273963;ENPP7P14;968.087;0;0.0;0.0
