gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.258333333333;2;0.12824740213850822;0.0500781
ENSG00000019505;SYT13;2398.4233333333336;2;0.1211475607853762;0.0785224
ENSG00000019549;SNAI2;1616.0900000000001;0;0.0;0.0
ENSG00000019582;CD74;833.59;8;1.7340373217823295;3.03838
ENSG00000019991;HGF;2060.59;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.09;0;0.0;0.0
ENSG00000020129;NCDN;2219.7566666666667;437;37.51752188053314;36.26817
ENSG00000020181;ADGRA2;4092.09;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.256666666667;43;5.204972443948268;4.6391100000000005
ENSG00000020426;MNAT1;839.4233333333334;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.166923076923;2;0.15166463375522177;0.1943657
ENSG00000020633;RUNX3;2265.29;1257;105.70129845158735;109.68374
ENSG00000020922;MRE11;1784.2900000000002;20;2.151953708523061;1.343418
ENSG00000021300;PLEKHB1;887.4536363636363;0;0.0;0.0
ENSG00000021355;SERPINB1;988.49;75;14.511534885843412;7.71935
ENSG00000021461;CYP3A43;1059.1488235294116;12;2.191751110206296;2.252987
ENSG00000021488;SLC7A9;1427.2566666666664;0;0.0;0.0
ENSG00000021574;SPAST;2790.185238095238;49;3.359680367447725;3.769348511
ENSG00000021645;NRXN3;2883.8122222222223;0;0.0;0.0
ENSG00000021762;OSBPL5;1467.616315789474;0;0.0;0.0
ENSG00000021776;AQR;3402.2566666666667;5;0.28181565902720646;0.136585
ENSG00000021826;CPS1;2120.705384615385;5;0.48869939759112213;0.5952308
ENSG00000021852;C8B;1295.2566666666667;0;0.0;0.0
ENSG00000022267;FHL1;1184.6354545454546;0;0.0;0.0
ENSG00000022277;RTF2;1119.4233333333332;0;0.0;0.0
ENSG00000022355;GABRA1;2055.94002;4;0.37061049395679874;1.22713
ENSG00000022556;NLRP2;1807.8794736842106;3;0.3163981154948735;1.3361258
ENSG00000022567;SLC45A4;2695.09;0;0.0;0.0
ENSG00000022840;RNF10;790.21;15;3.714256652497508;4.9293450000000005
ENSG00000022976;ZNF839;1839.506666666667;4;0.36304264974069944;0.446286
ENSG00000023041;ZDHHC6;1464.8899999999999;0;0.0;0.0
ENSG00000023171;GRAMD1B;2729.478888888889;0;0.0;0.0
ENSG00000023191;RNH1;1320.2983333333334;7;0.9769852882528332;1.553048
ENSG00000023228;NDUFS1;2783.291;56;3.8381248692942926;1.485903
ENSG00000023287;RB1CC1;1804.4900000000002;1;0.10556347587929978;0.600106
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.256666666667;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3757142857144;21;1.7815517211339962;2.5469
ENSG00000023516;AKAP11;9848.09;2;0.03916191904505738;0.0536788
ENSG00000023572;GLRX2;1982.5900000000001;489;47.022861762348526;143.83370999999997
ENSG00000023608;SNAPC1;2584.09;12;0.8740407541599957;1.19804
ENSG00000023697;DERA;878.39;0;0.0;0.0
ENSG00000023734;STRAP;1055.4233333333334;0;0.0;0.0
ENSG00000023839;ABCC2;2445.09;0;0.0;0.0
ENSG00000023892;DEF6;960.4233333333333;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8677777777777;9464;1449.3349706538713;1356.26605
ENSG00000023909;GCLM;2196.34;964;83.64186743444337;92.34391000000002
ENSG00000024048;UBR2;5973.756666666667;0;0.0;0.0
ENSG00000024422;EHD2;1395.69;3;0.4332304309063306;0.235916
ENSG00000024526;DEPDC1;2882.09;6;0.39656270953947514;0.508278
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.09;107;6.357351576240788;28.733629999999998
ENSG00000025156;HSF2;1872.756666666667;0;0.0;0.0
ENSG00000025293;PHF20;1103.5275;52;9.007081284603151;2.32886
ENSG00000025423;HSD17B6;981.1899999999999;0;0.0;0.0
ENSG00000025434;NR1H3;900.6614285714285;24;5.07595588433033;12.865
ENSG00000025708;TYMP;1585.59;179;21.54683506378624;23.6857
ENSG00000025770;NCAPH2;1123.79;7;1.2499380454889053;1.93098
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.79;825;127.40836893741422;162.939602
ENSG00000025800;KPNA6;3218.84;1804;106.75702672051506;82.21042
ENSG00000026025;VIM;1297.49;17;2.5600700536277294;3.07497
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1141.24;0;0.0;0.0
ENSG00000026297;RNASET2;1287.232857142857;0;0.0;0.0
ENSG00000026508;CD44;1010.1412820512821;1;0.18857583585002627;0.0578028
ENSG00000026559;KCNG1;1495.756666666667;5;0.667610695476034;0.37499
ENSG00000026652;AGPAT4;3503.4900000000002;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.6354545454546;41402;3631.6539315127793;4274.034345000001
ENSG00000026950;BTN3A1;1528.6354545454546;215;26.800534931332887;16.69989
ENSG00000027001;MIPEP;972.89;23;4.503318207939024;3.92852
ENSG00000027075;PRKCH;749.8757142857143;6;1.5241584675472664;4.34663
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.506666666667;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.34;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2566666666667;2;0.33236576436825555;0.341958
ENSG00000028116;VRK2;1510.6455555555556;9;1.1315436793282794;5.57739
ENSG00000028137;TNFRSF1B;1986.0900000000001;7378;707.6252090662643;533.9738
ENSG00000028203;VEZT;1224.5290243902439;7;1.1178563255143226;2.9350929
ENSG00000028277;POU2F2;1637.8899999999999;4;0.46520397972864524;1.601063
ENSG00000028310;BRD9;1563.9847368421051;1;0.12179673631218356;0.55074
ENSG00000028528;SNX1;1535.5185999999999;28;3.474237568631741;0.908688
ENSG00000028839;TBPL1;1185.34;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4233333333336;27;2.302182548746818;1.04233
ENSG00000029363;BCLAF1;2748.715;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.5445454545456;4;0.3648248480100869;0.617591
ENSG00000029534;ANK1;2883.447142857143;0;0.0;0.0
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.8677777777777;1;0.33426742837128676;0.503967
ENSG00000029725;RABEP1;1756.0900000000001;0;0.0;0.0
ENSG00000029993;HMGB3;1208.29;264;41.60562056642048;73.14265
ENSG00000030066;NUP160;1819.9990909090911;4;0.4076785223742247;1.8824459999999998
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0900000000001;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0185714285717;0;0.0;0.0
ENSG00000030582;GRN;720.180909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.908181818182;3;0.46754345662912017;1.9820149999999999
ENSG00000031081;ARHGAP31;4862.09;47;1.8507184184798082;1.33411
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.59;2436;384.89747284008365;367.52716999999996
ENSG00000031823;RANBP3;928.8233333333334;9;1.7739694283537701;4.57101
ENSG00000032219;ARID4A;2440.3627272727276;0;0.0;0.0
ENSG00000032389;EIPR1;987.6614285714286;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.61;0;0.0;0.0
ENSG00000032742;IFT88;1631.947142857143;4;0.4935847802514925;1.047329
ENSG00000033011;ALG1;1337.715;8;1.2005565557094129;1.57116
ENSG00000033030;ZCCHC8;2026.7900000000002;7;0.6475222221203586;0.321741
ENSG00000033050;ABCF2;1211.09;10;1.6175826499737873;0.772934
ENSG00000033100;CHPF2;1932.3400000000001;0;0.0;0.0
ENSG00000033122;LRRC7;2100.09;1;0.09070479674177662;0.0896916
ENSG00000033170;FUT8;1414.4900000000002;11;1.4256566312246526;5.503309999999999
ENSG00000033178;UBA6;2500.59;13;0.9570933316834933;1.050027
ENSG00000033327;GAB2;2074.947142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.53;24;2.94307599384885;7.9588030000000005
ENSG00000033800;PIAS1;1946.34;1;0.09786996957851027;0.410477
ENSG00000033867;SLC4A7;3875.201111111111;0;0.0;0.0
ENSG00000034053;APBA2;2060.6733333333336;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2233333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.4233333333332;14;2.573106574265983;4.002292
ENSG00000034510;TMSB10;424.09;13995;6286.1252825324345;8616.32
ENSG00000034533;ASTE1;1242.8400000000001;0;0.0;0.0
ENSG00000034677;RNF19A;995.09;4;0.7657125952001835;2.19832
ENSG00000034693;PEX3;981.7566666666667;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.89;182;35.20338039661762;64.268406
ENSG00000034971;MYOC;1761.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.296896551724;7;1.0855825329115882;1.51034
ENSG00000035141;FAM136A;1112.7566666666667;0;0.0;0.0
ENSG00000035403;VCL;3475.5185714285717;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.09;3;0.4634412003733004;1.32968
ENSG00000035664;DAPK2;1747.3976923076925;12;1.3512549564975105;1.5673949999999999
ENSG00000035681;NSMAF;896.1488235294119;0;0.0;0.0
ENSG00000035687;ADSS;1434.4233333333334;1482;196.75396349474917;145.93293999999997
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;6;0.3620079873422791;0.667226
ENSG00000035928;RFC1;1107.09;43;7.320704042760795;26.259882
ENSG00000036054;TBC1D23;1943.756666666667;0;0.0;0.0
ENSG00000036257;CUL3;1761.5275000000001;1;0.12746778513523044;0.926776
ENSG00000036448;MYOM2;1030.4233333333334;0;0.0;0.0
ENSG00000036473;OTC;1100.09;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0900000000001;18;1.7183967701638367;0.721735
ENSG00000036549;AC118549.1;1763.6354545454546;697;75.25314668534638;54.55682191299999
ENSG00000036565;SLC18A1;1927.9900000000002;6;0.5954803818764642;1.88217
ENSG00000036672;USP2;1483.2328571428573;0;0.0;0.0
ENSG00000036828;CASR;4311.256666666667;5;0.21653613254182272;0.128279
ENSG00000037042;TUBG2;1392.4233333333332;1;0.13680339306971134;0.332998
ENSG00000037241;RPL26L1;522.09;82;29.818018412379303;47.74443
ENSG00000037280;FLT4;2439.4233333333336;0;0.0;0.0
ENSG00000037474;NSUN2;1739.2011111111112;1;0.1119950074765791;0.667311
ENSG00000037637;FBXO42;2733.09;784;54.66279177434907;64.792744
ENSG00000037749;MFAP3;777.0066666666667;3;0.7354695066129587;1.62818
ENSG00000037757;MRI1;1246.2566666666667;27;4.081967208218898;2.35964
ENSG00000037897;METTL1;767.965;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.2566666666667;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;108;5.932005672188227;8.13094
ENSG00000038219;BOD1L1;3178.258333333333;9;0.5207344075885926;0.528168
ENSG00000038274;MAT2B;1715.7150000000001;8;0.9183357930912236;0.6832479
ENSG00000038295;TLL1;3159.09;1;0.060298451955923274;0.148598
ENSG00000038358;EDC4;1611.8757142857144;0;0.0;0.0
ENSG00000038382;TRIO;2315.9704;0;0.0;0.0
ENSG00000038427;VCAN;4439.340833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1893.0900000000001;2;0.1698333705636735;0.109622
ENSG00000038945;MSR1;1085.1614285714286;8;1.4316459888998154;5.5609786
ENSG00000039068;CDH1;2152.09;3;0.26680426314381644;0.19356
ENSG00000039123;MTREX;1397.0900000000001;5;0.7163014340179047;1.867278
ENSG00000039139;DNAH5;4715.5925;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.5515384615383;28;1.794472408312618;1.497148
ENSG00000039523;RIPOR1;1525.4378260869564;0;0.0;0.0
ENSG00000039537;C6;1296.2150000000001;0;0.0;0.0
ENSG00000039560;RAI14;1204.4828571428573;0;0.0;0.0
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;756.1223225806452;7;1.8182561776793411;2.7709
ENSG00000039987;BEST2;1611.59;2;0.2939525004631266;1.13702
ENSG00000040199;PHLPP2;4328.661428571429;13;0.5640129837500333;0.5359086
ENSG00000040275;SPDL1;824.1525;0;0.0;0.0
ENSG00000040341;STAU2;1421.7796551724139;5;0.7095312723544637;0.65811
ENSG00000040487;PQLC2;1476.4233333333332;1114;143.70663995901057;174.45870000000002
ENSG00000040531;CTNS;939.39;1;0.20277865060245231;0.108878
ENSG00000040608;RTN4R;1194.09;0;0.0;0.0
ENSG00000040633;PHF23;930.8592307692307;0;0.0;0.0
ENSG00000040731;CDH10;2175.34;1;0.08803559381760605;0.163745
ENSG00000040933;INPP4A;3113.19;2;0.1331990152324615;0.294032
ENSG00000041353;RAB27B;2111.34;0;0.0;0.0
ENSG00000041357;PSMA4;1030.8042857142857;4;0.7392069672086223;0.240704
ENSG00000041515;MYO16;4040.947142857143;0;0.0;0.0
ENSG00000041802;LSG1;952.715;53;10.607270518726178;3.95756
ENSG00000041880;PARP3;1386.867777777778;11;1.5108605195430647;1.26854731901
ENSG00000041982;TNC;3103.226455;2;0.12276786070995109;0.0702252
ENSG00000041988;THAP3;958.965;229;45.40351125691379;46.98936
ENSG00000042062;RIPOR3;2295.4233333333336;5;0.410905687755171;0.492305
ENSG00000042088;TDP1;1417.9723529411767;6;0.8060308208167436;1.732616
ENSG00000042286;AIFM2;2431.09;53;4.118601255536236;4.326903
ENSG00000042304;C2orf83;996.59;7;1.3708983034462483;1.405719
ENSG00000042317;SPATA7;1053.1809090909092;5;0.9043471778930383;0.831402
ENSG00000042429;MED17;2166.400344827586;39;3.4628393262152515;2.8458022
ENSG00000042445;RETSAT;1459.5185714285715;2;0.2610288629667637;0.88796
ENSG00000042493;CAPG;756.9566666666667;0;0.0;0.0
ENSG00000042753;AP2S1;576.09;0;0.0;0.0
ENSG00000042781;USH2A;6539.8425;0;0.0;0.0
ENSG00000042813;ZPBP;685.4233333333333;0;0.0;0.0
ENSG00000042832;TG;1426.8899999999999;0;0.0;0.0
ENSG00000042980;ADAM28;1472.8400000000001;3;0.38800189414214237;0.112219
ENSG00000043039;BARX2;1908.5900000000001;1;0.1392908863343887;0.175521
ENSG00000043093;DCUN1D1;1780.8400000000001;0;0.0;0.0
ENSG00000043143;JADE2;2044.1809090909092;1;0.09318560590322304;0.0892623
ENSG00000043355;ZIC2;830.49;0;0.0;0.0
ENSG00000043462;LCP2;1442.99;0;0.0;0.0
ENSG00000043514;TRIT1;1090.89;312;54.48064686810231;49.782660135667996
ENSG00000043591;ADRB1;2781.09;0;0.0;0.0
ENSG00000044012;GUCA2B;525.09;0;0.0;0.0
ENSG00000044090;CUL7;3763.7566666666667;0;0.0;0.0
ENSG00000044115;CTNNA1;866.59;11;2.4284255205341245;5.17519
ENSG00000044446;PHKA2;1606.715;5;0.5436647364334811;2.849739
ENSG00000044459;CNTLN;3235.84;14;0.8250738382438323;0.762534
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;8069;400.6698927151753;549.195
ENSG00000046604;DSG2;3384.09;1;0.05671490050739011;0.0456799
ENSG00000046647;GEMIN8;974.49;110;21.502227857482524;28.617380000000004
ENSG00000046651;OFD1;2232.09;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1809090909092;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.692;1;0.05288854143814565;0.0244521
ENSG00000047056;WDR37;2087.09;63;5.74999588189037;3.89952201
ENSG00000047188;YTHDC2;2757.2328571428575;1;0.06917241012441873;0.0393942
ENSG00000047230;CTPS2;2473.69;12;0.9240684318056231;0.831508
ENSG00000047249;ATP6V1H;886.8268421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1886.8592307692309;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4650000000001;0;0.0;0.0
ENSG00000047365;ARAP2;1915.7900000000002;3;0.2982919368867741;0.412896
ENSG00000047410;TPR;2208.2011111111115;2891;249.40877787720095;108.84126300000001
ENSG00000047457;CP;1525.9566666666667;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.59;2;0.19849591534050426;0.18878
ENSG00000047579;DTNBP1;1172.59;0;0.0;0.0
ENSG00000047597;XK;5137.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.0066666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1119.09;7;1.2355751740433227;3.77478
ENSG00000047634;SCML1;2283.5185714285717;0;0.0;0.0
ENSG00000047644;WWC3;3517.09;1;0.054897879067473364;0.0402512
ENSG00000047648;ARHGAP6;3839.09;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.1525;8;0.6315624626528316;0.97631011812
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.756666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.89;41;5.208599205217708;3.11509
ENSG00000048052;HDAC9;1934.5727586206897;5;0.4968104781578374;0.763892
ENSG00000048140;TSPAN17;1943.867777777778;0;0.0;0.0
ENSG00000048162;NOP16;753.9990909090909;3;0.7579116694680658;0.843992
ENSG00000048342;CC2D2A;2079.09;8;0.7010396625585299;1.42488
ENSG00000048392;RRM2B;1231.1809090909092;0;0.0;0.0
ENSG00000048405;ZNF800;1975.5900000000001;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4233333333333;0;0.0;0.0
ENSG00000048471;SNX29;1809.0900000000001;3;0.35025979884101993;0.399129
ENSG00000048540;LMO3;1496.2042857142858;0;0.0;0.0
ENSG00000048544;MRPS10;2038.09;76;7.058427117978916;9.67491
ENSG00000048545;GUCA1A;1608.8899999999999;0;0.0;0.0
ENSG00000048649;RSF1;2292.7575;10;0.8392122797529674;2.2698400000000003
ENSG00000048707;VPS13D;3861.7915000000003;1467;72.3618300210229;45.91557190293359
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2463.29;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3400000000001;9;1.0476428772663584;3.118754
ENSG00000049089;COL9A2;945.09;1581;318.65907164672575;166.97526
ENSG00000049130;KITLG;3199.3757142857144;0;0.0;0.0
ENSG00000049167;ERCC8;1485.256666666667;4;0.5502004055336719;0.4657191
ENSG00000049192;ADAMTS6;2842.84;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;4697;155.85305666133124;155.679920957
ENSG00000049245;VAMP3;1072.4233333333334;3481;618.3084550128463;488.1156
ENSG00000049246;PER3;3219.978888888889;711;42.06148961825095;31.74621004261376
ENSG00000049247;UTS2;788.09;22;5.3175873253091615;14.595590000000001
ENSG00000049249;TNFRSF9;2158.59;460;40.63599733987634;32.52293
ENSG00000049283;EPN3;1134.5344444444445;0;0.0;0.0
ENSG00000049323;LTBP1;2547.09;0;0.0;0.0
ENSG00000049449;RCN1;1375.947142857143;0;0.0;0.0
ENSG00000049540;ELN;1622.5605882352943;7;0.8244316526433346;3.63964
ENSG00000049541;RFC2;898.09;73;15.52584437704598;20.26774
ENSG00000049618;ARID1B;3554.518857142857;19;0.9945930513196256;1.888582
ENSG00000049656;CLPTM1L;971.215;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.8794947368424;1;0.10870544050600472;0.032443
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.89;0;0.0;0.0
ENSG00000049860;HEXB;866.1669230769231;0;0.0;0.0
ENSG00000049883;PTCD2;2218.7575;10;0.8358960444779304;0.355537
ENSG00000050030;NEXMIF;6948.345;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6899999999998;11;1.5827981332168706;5.54778
ENSG00000050165;DKK3;966.7775;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.34;2;0.140356946137505;0.291718
ENSG00000050344;NFE2L3;2007.4233333333334;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7566666666667;44;3.297895304940929;2.14986
ENSG00000050405;LIMA1;1794.7775000000001;4;0.4279235817378966;0.273572
ENSG00000050426;LETMD1;959.0110526315789;18;3.5360883211453187;3.7352629999999998
ENSG00000050438;SLC4A8;2752.591111111111;23;1.5623631061760037;0.8570177328999999
ENSG00000050555;LAMC3;3002.09;6;0.38470363626101595;0.467372
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1219.804285714286;8;1.2509932890929565;1.184307
ENSG00000050748;MAPK9;2236.6284615384616;0;0.0;0.0
ENSG00000050767;COL23A1;1491.8400000000001;0;0.0;0.0
ENSG00000050820;BCAR1;1860.8627272727274;6;0.6141933001214434;0.597919
ENSG00000051009;FAM160A2;2319.8900000000003;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7742105263158;16;3.149115307195417;1.5809929999999999
ENSG00000051128;HOMER3;1033.59;2;0.4107036885755764;0.305102
ENSG00000051180;RAD51;1165.99;1;0.16337038618636324;0.739472
ENSG00000051341;POLQ;4748.59;4;0.1554444407253671;1.31896
ENSG00000051382;PIK3CB;2151.59;0;0.0;0.0
ENSG00000051523;CYBA;678.89;3;0.8417633339249554;0.77318
ENSG00000051596;THOC3;755.0066666666667;3;0.78998180239016;2.14526
ENSG00000051620;HEBP2;2935.84;4;0.28797473643646554;0.11656
ENSG00000051825;MPHOSPH9;1390.256666666667;18;2.439202333100567;0.907288
ENSG00000052126;PLEKHA5;2236.215;45;3.821876097412491;2.604423
ENSG00000052344;PRSS8;979.4233333333333;0;0.0;0.0
ENSG00000052723;SIKE1;1044.59;864;157.49508686656395;195.985332303
ENSG00000052749;RRP12;1777.2900000000002;11;1.2001716013964727;4.14471
ENSG00000052795;FNIP2;2341.9233333333336;2;0.19850060871048783;0.175435
ENSG00000052802;MSMO1;1235.8899999999999;286;44.03690866698607;43.4453
ENSG00000052841;TTC17;1527.2900000000002;0;0.0;0.0
ENSG00000052850;ALX4;5678.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.6614285714288;2;0.19026375092554929;0.725447
ENSG00000053254;FOXN3;1178.247894736842;788;127.32332468525905;29.01577
ENSG00000053328;METTL24;876.0899999999999;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0899999999999;1063;231.42810274838018;241.13307500000002
ENSG00000053372;MRTO4;1028.7566666666667;874;161.77241652647905;109.62473
ENSG00000053438;NNAT;1181.09;2;0.32256345678896226;0.459243
ENSG00000053501;USE1;723.5899999999999;10;2.68014018860093;1.5599
ENSG00000053524;MCF2L2;2660.59;27;1.9195223647735007;1.0512573
ENSG00000053702;NRIP2;1233.09;2;0.3091956104570561;0.19543
ENSG00000053747;LAMA3;3174.3050000000003;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4244444444444;1;0.09377077110122722;0.161264
ENSG00000053900;ANAPC4;1479.4536363636364;6;0.7648210403292666;0.41524
ENSG00000053918;KCNQ1;1174.2328571428573;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.19;1478;274.3756147305888;351.06815
ENSG00000054118;THRAP3;2100.09;3241;293.97304440154113;232.07905
ENSG00000054148;PHPT1;770.59;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.59;0;0.0;0.0
ENSG00000054219;LY75;2850.59;84;5.640098082658459;3.23409
ENSG00000054267;ARID4B;3037.4746153846154;1476;92.56330224712642;85.24169599999999
ENSG00000054277;OPN3;1275.8042857142857;1200;179.1639347480816;177.90730000000002
ENSG00000054282;SDCCAG8;906.4536363636363;515;108.23119918831183;114.89266999999998
ENSG00000054356;PTPRN;1322.826842105263;0;0.0;0.0
ENSG00000054392;HHAT;2951.5344444444445;270;17.457711134060048;20.668042046522
ENSG00000054523;KIF1B;4712.936923076923;3467;140.14041629728226;103.00897507385001
ENSG00000054598;FOXC1;3806.59;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7263636363639;0;0.0;0.0
ENSG00000054654;SYNE2;5372.092142857143;1;0.05071183613314928;0.11926
ENSG00000054690;PLEKHH1;1878.152525;1;0.11943291600378628;0.14824
ENSG00000054793;ATP9A;5265.756666666667;0;0.0;0.0
ENSG00000054796;SPO11;1338.29;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.49;0;0.0;0.0
ENSG00000054965;FAM168A;2247.29;0;0.0;0.0
ENSG00000054967;RELT;2198.3757142857144;0;0.0;0.0
ENSG00000054983;GALC;1305.5275;29;4.2786083456562345;15.038106
ENSG00000055044;NOP58;725.79;0;0.0;0.0
ENSG00000055070;SZRD1;1447.99;4796;630.9303305276296;664.321683
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.3841176470587;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.1733333333334;0;0.0;0.0
ENSG00000055208;TAB2;2445.4233333333336;5;0.3935678119067732;0.860914
ENSG00000055211;GINM1;1221.59;123;19.12647912585291;16.4059
ENSG00000055332;EIF2AK2;2551.09;489;36.52929225345447;17.580820000000003
ENSG00000055483;USP36;1472.5483333333334;0;0.0;0.0
ENSG00000055609;KMT2C;6450.093846153846;56;1.655218871130508;16.227052
ENSG00000055732;MCOLN3;2462.59;666;51.516192580250696;66.27252
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.09;15;1.074953650493988;1.11198
ENSG00000055950;MRPL43;847.8757142857143;2;0.4493305643266664;0.253239
ENSG00000055955;ITIH4;1364.0900000000001;0;0.0;0.0
ENSG00000055957;ITIH1;1210.0066666666667;0;0.0;0.0
ENSG00000056050;HPF1;683.7566666666667;0;0.0;0.0
