gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2405.414333333333;2;0.21447826107238854;0.134925
ENSG00000019549;SNAI2;1943.5807499999999;0;0.0;0.0
ENSG00000019582;CD74;1009.4986666666667;2;0.43801939138417667;0.903224
ENSG00000019991;HGF;2047.831;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.03536862230866;35.85569
ENSG00000020181;ADGRA2;4092.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.945421768198556;3.301561
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.158076923077;5;0.43080096078753966;0.46365199999999995
ENSG00000020633;RUNX3;2265.2812;1410;137.6152930776999;151.34183
ENSG00000020922;MRE11;1784.2814999999998;12;1.5240907604519234;0.9610339999999999
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;10.005064295428063;5.32093
ENSG00000021461;CYP3A43;1059.1402352941175;2;0.4816201321450884;0.382556
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2790.1756666666665;39;3.094203169393454;3.719902674
ENSG00000021645;NRXN3;2883.8033888888885;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;2120.6969999999997;2;0.21346729569385703;0.286037
ENSG00000021852;C8B;1295.7481666666665;0;0.0;0.0
ENSG00000022267;FHL1;1259.0554210526316;0;0.0;0.0
ENSG00000022277;RTF2;1119.415;0;0.0;0.0
ENSG00000022355;GABRA1;2033.53122;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.568419
ENSG00000022567;SLC45A4;2695.0815;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;3;0.7364483812095302;0.909194
ENSG00000022976;ZNF839;1839.4976666666664;4;0.49667248475012427;0.574056
ENSG00000023041;ZDHHC6;1464.8812;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7473333333332;1;0.08022868900713283;0.0475435
ENSG00000023191;RNH1;1322.7065;5;0.8556159176964563;1.4663402
ENSG00000023228;NDUFS1;2767.3829;38;3.0447637572972583;0.968525
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.676855
ENSG00000023318;ERP44;4736.08;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;2485.3674285714287;54;4.833980746474508;6.859129
ENSG00000023516;AKAP11;9843.08;2;0.044939775870287794;0.059859
ENSG00000023572;GLRX2;1982.5815;480;53.56871231109913;178.82261
ENSG00000023608;SNAPC1;2521.08;12;1.0421681548972006;1.38815
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1912.0808181818181;1;0.15774710335562736;0.3103172
ENSG00000023892;DEF6;971.7486666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1286.152565
ENSG00000023909;GCLM;2202.8315;834;83.74086389263248;98.155
ENSG00000024048;UBR2;5973.746666666666;1;0.04249149458929292;0.143808
ENSG00000024422;EHD2;1379.8812;1;0.16180053858751886;1.83477
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7466666666667;0;0.0;0.0
ENSG00000025039;RRAGD;3206.081;102;7.033877051266026;32.35484
ENSG00000025156;HSF2;1872.7476666666664;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.50906238862251;3.1593400000000003
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.1149
ENSG00000025708;TYMP;1115.6104705882353;164;32.45588908926556;24.3939
ENSG00000025770;NCAPH2;1253.7818;7;1.1748499334088642;1.96776
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;874;156.49595046070613;181.8298
ENSG00000025800;KPNA6;3213.0815;1476;101.57240189358232;90.89609999999999
ENSG00000026025;VIM;1299.3815;29;4.8635267974125105;5.20008
ENSG00000026036;RTEL1-TNFRSF6B;5400.746666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4628095238095;2;0.3505295504854321;0.42309
ENSG00000026297;RNASET2;1287.2239285714284;0;0.0;0.0
ENSG00000026508;CD44;1010.1336666666666;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;1;0.17521017821064008;0.0954004
ENSG00000026652;AGPAT4;3515.0818;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2623636363637;43789;4454.7632346017235;5120.73544
ENSG00000026950;BTN3A1;1524.445;151;21.8493240916905;13.379000252746
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.637674
ENSG00000027075;PRKCH;749.7612499999999;2;0.5897610627069234;2.0234
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.4974166666668;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2481666666665;8;1.5430506222779108;2.8176973842999997
ENSG00000028116;VRK2;1618.0809;3;0.4189691894796539;2.14954
ENSG00000028137;TNFRSF1B;1987.0815;8994;1000.7246989234034;735.40228
ENSG00000028203;VEZT;1223.2528536585367;1;0.15179489494537568;0.0967226
ENSG00000028277;POU2F2;1637.8816499999998;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3500091603564792;1.039150990186
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.06876
ENSG00000029153;ARNTL2;2217.4136666666664;22;2.2159115262342706;0.974938
ENSG00000029363;BCLAF1;2748.706125;1;0.08043822810924357;0.0385117
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.04485
ENSG00000029534;ANK1;2883.4384285714286;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.16294778924634;68.627710138286
ENSG00000030066;NUP160;1819.9907272727273;5;0.550417281860396;2.2870988
ENSG00000030110;BAK1;2099.4133333333334;0;0.0;0.0
ENSG00000030304;MUSK;1801.080857142857;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0092142857143;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9003636363636;8;1.2995678806890574;5.353568
ENSG00000031081;ARHGAP31;4862.0815;40;1.8228159890297908;1.27689
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS;1215.9148333333333;2799;508.9425705362092;492.97288899999995
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.614692
ENSG00000032219;ARID4A;2440.354363636364;0;0.0;0.0
ENSG00000032389;EIPR1;987.6535714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.6024;0;0.0;0.0
ENSG00000032742;IFT88;1631.9384285714284;3;0.4707145667491108;0.638383
ENSG00000033011;ALG1;1499.9698888888888;15;2.255797031397967;3.21675
ENSG00000033030;ZCCHC8;2026.7803;5;0.5619632605973652;0.514286
ENSG00000033050;ABCF2;1407.2824;11;1.7685378511006367;0.744112
ENSG00000033100;CHPF2;1932.3315;0;0.0;0.0
ENSG00000033122;LRRC7;2567.014733333333;1;0.08612727964406526;0.925822
ENSG00000033170;FUT8;1414.482;8;1.3111014600901354;5.82481
ENSG00000033178;UBA6;2496.5815;3;0.26862642398181685;0.0943478
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.5218;10;1.5090952411321936;2.98265
ENSG00000033800;PIAS1;1946.3315;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.191611111111;1;0.05705266164241199;0.0934266
ENSG00000034053;APBA2;2060.664583333333;1;0.05653057319615781;0.0824425
ENSG00000034152;MAP2K3;1077.2151333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.304222222222;17;3.6059816781579497;5.2085989999999995
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9753.88
ENSG00000034533;ASTE1;1242.831875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.44733220294035436;1.213861976
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;99;22.40632615270386;37.67702
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2886551724137;6;1.0686631157642725;0.50414
ENSG00000035141;FAM136A;1316.4148333333333;0;0.0;0.0
ENSG00000035403;VCL;3475.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3895384615385;12;1.5433550698715657;3.182553
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS;1359.4153333333334;1435;233.37495145093337;172.9646
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1107.7295294117646;22;4.39094542322447;15.7602
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1762.4566875;4;0.4939441235578874;3.4918
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0812857142857;8;0.896726928603673;0.365994
ENSG00000036549;AC118549.1;1953.081909090909;584;66.12971632563118;56.00999234635001
ENSG00000036565;SLC18A1;1920.9809;6;0.6828537722635246;2.08978
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4311.247166666667;5;0.2477455736268209;0.142624
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;67.83788999999999
ENSG00000037280;FLT4;2437.4148333333333;6;0.57778390281065;0.444501
ENSG00000037474;NSUN2;1711.748;1;0.14140218395993134;0.805836
ENSG00000037637;FBXO42;2739.33075;748;60.39040512401503;60.239426
ENSG00000037749;MFAP3;1027.6653333333334;1;0.21513812777074856;0.612136
ENSG00000037757;MRI1;1486.7486666666666;18;2.7143645006052872;1.81901
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;3522.08;63;3.9546715959486556;5.26756
ENSG00000038219;BOD1L1;3178.5838333333336;6;0.4228226824169752;1.3886767
ENSG00000038274;MAT2B;1710.831125;13;1.6859033161757355;1.2186673
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2330.36272;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0046923076925;6;0.7230995709595881;0.452101
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.629137
ENSG00000039068;CDH1;2146.509857142857;1;0.10299975798038992;0.0911142
ENSG00000039123;MTREX;1371.4153333333334;6;1.0218228787761392;1.886618
ENSG00000039139;DNAH5;4715.5865;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.082923076923;30;2.0188746760502077;1.292684
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1296.20725;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.433018
ENSG00000039987;BEST2;1611.5807499999999;2;0.2641752450131078;0.992988
ENSG00000040199;PHLPP2;4328.651857142857;16;0.8304903124710796;0.8392930000000001
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.15638290319774656;0.140629
ENSG00000040487;PQLC2;1480.0805;1245;185.9048191140343;204.1726062
ENSG00000040531;CTNS;939.3824000000001;1;0.23535675757629224;0.122802
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1809000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.8594222065149302;0.273611
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;70;16.835408136869972;6.40093
ENSG00000041880;PARP3;1386.8594444444443;18;2.869513732405444;2.3412512565
ENSG00000041982;TNC;3164.575575;1;0.06986402774983043;0.0396026
ENSG00000041988;THAP3;958.9572499999999;251;57.866322407062654;61.21070099999999
ENSG00000042062;RIPOR3;2295.2476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1417.9639411764706;26;4.042889297830996;8.42205
ENSG00000042286;AIFM2;2403.83075;56;5.160432754547478;5.39601
ENSG00000042304;C2orf83;996.5814999999999;1;0.22376515453261572;0.167618
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.12759
ENSG00000042429;MED17;2164.4945172413795;26;2.6443860491073212;2.415411
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;576.083;0;0.0;0.0
ENSG00000042781;USH2A;6553.586499999999;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1472.832;2;0.30022432400740284;0.0843797
ENSG00000043039;BARX2;1908.58;4;0.46636971006901506;0.571078
ENSG00000043093;DCUN1D1;2000.706875;0;0.0;0.0
ENSG00000043143;JADE2;2044.172;1;0.1081562587630765;0.100677
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1398.3817999999999;0;0.0;0.0
ENSG00000043514;TRIT1;1388.8316875;251;39.9569605574941;42.8226500194357
ENSG00000043591;ADRB1;2781.08;1;0.0794978913904798;0.10589
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;3763.7476666666666;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.369922
ENSG00000044446;PHKA2;1606.706875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.9610627850068125;0.859268
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;3849.08;6029;346.33208940973134;461.309
ENSG00000046604;DSG2;3317.08;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4817999999999;84;19.057884772308476;24.977833
ENSG00000046651;OFD1;2232.1924444444444;0;0.0;0.0
ENSG00000046653;GPM6B;1388.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.06283346539649838;0.0281505
ENSG00000047056;WDR37;2483.366571428571;31;2.7598784441608313;2.07949
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08233110065062087;0.045538
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.511549
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1889.6970000000001;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4565;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6815;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.96038886949606;132.67406000000003
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KIAA0556;1520.3821;1;0.15168051630365476;0.0970506
ENSG00000047579;DTNBP1;1172.581;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1506.1587692307692;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;7;1.4590983845154935;4.32795
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3517.0815;1;0.0628617778087416;0.0447886
ENSG00000047648;ARHGAP6;3866.455375;0;0.0;0.0
ENSG00000047662;FAM184B;6550.08;0;0.0;0.0
ENSG00000047849;MAP4;2526.143625;5;0.4501411147358252;0.6957067568059999
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5105.747666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8817999999999;30;4.439113444678473;2.57991
ENSG00000048052;HDAC9;1934.5642068965517;6;0.6864602244099036;0.183625
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;753.9912727272728;1;0.29322620007062916;0.317308
ENSG00000048342;CC2D2A;2235.43105;27;2.6921976580100146;8.572925600000001
ENSG00000048392;RRM2B;1231.173090909091;2;0.35915339186788764;1.10901
ENSG00000048405;ZNF800;2009.331125;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;12;1.461406864690626;1.61851
ENSG00000048540;LMO3;1544.996;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.094932296187975;10.7823
ENSG00000048545;GUCA1A;1608.8806;0;0.0;0.0
ENSG00000048649;RSF1;2292.7500833333334;1;0.1010181874908549;0.106011
ENSG00000048707;VPS13D;3861.8845;1236;70.76008545213958;40.17100277468
ENSG00000048740;CELF2;3589.2564705882355;0;0.0;0.0
ENSG00000048828;FAM120A;2187.914333333333;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3319500000002;12;1.5955755341385138;4.650505
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;166.730692
ENSG00000049130;KITLG;3199.366571428571;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2479166666665;8;1.1894591472044205;0.974628
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.413333333333;6288;242.1650824943038;252.42
ENSG00000049245;VAMP3;1063.4153333333334;3240;673.6315842439387;536.6813
ENSG00000049246;PER3;3219.969888888889;462;31.737326177727883;29.437468799999998
ENSG00000049247;UTS2;788.082;28;7.792224297491418;15.11411
ENSG00000049249;TNFRSF9;2158.5815;635;64.99287930237024;63.63812
ENSG00000049283;EPN3;1123.8597777777777;1;0.1967238263704033;0.67222
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1375.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1611.2581470588236;7;0.9605102530235016;4.1747499999999995
ENSG00000049541;RFC2;897.3130769230769;65;15.949982889395558;18.7144
ENSG00000049618;ARID1B;3738.636861111111;22;1.3243276083006752;1.353404
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;1912.0818368421053;5;0.5953449001924017;0.185383
ENSG00000049768;FOXP3;1255.6362222222222;0;0.0;0.0
ENSG00000049769;PPP1R3F;2043.4138333333333;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;9;0.8656604101098461;0.36651500000000004
ENSG00000050030;NEXMIF;6949.59075;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;1.0463542779274322;3.48976
ENSG00000050165;DKK3;966.7695625;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7476666666666;26;2.25431322402614;2.24126
ENSG00000050405;LIMA1;1794.769;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;3;0.7031359326467088;0.979374
ENSG00000050438;SLC4A8;2749.2503888888887;10;0.780328274213222;0.4184446
ENSG00000050555;LAMC3;3332.58075;4;0.2797760589711836;0.366661
ENSG00000050628;PTGER3;2172.83;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;6;1.0726976912928814;0.747925
ENSG00000050748;MAPK9;2236.619153846154;0;0.0;0.0
ENSG00000050767;COL23A1;1451.3315;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.64132
ENSG00000051009;FAM160A2;2319.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.736540166314577;0.814966
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.12453639999999999
ENSG00000051341;POLQ;4744.0815;2;0.10791187479546695;0.888953
ENSG00000051382;PIK3CB;2151.5815;0;0.0;0.0
ENSG00000051523;CYBA;668.3824;4;1.3234523074648572;1.16302
ENSG00000051596;THOC3;754.9989166666666;4;1.2897178955559254;3.40345
ENSG00000051620;HEBP2;2934.83225;1;0.07533610801369213;0.0296334
ENSG00000051825;MPHOSPH9;1390.2487916666666;13;1.999051281479551;0.785422
ENSG00000052126;PLEKHA5;2236.2063125;44;4.307353267480732;3.231714
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.21845
ENSG00000052723;SIKE1;1044.5824;634;134.08917425817245;173.73064
ENSG00000052749;RRP12;1777.2818;4;0.4409243696590644;1.28219
ENSG00000052795;FNIP2;2360.7481666666667;4;0.3604151363983492;0.31203
ENSG00000052802;MSMO1;1227.4818;176;31.63786211754435;30.1253
ENSG00000052841;TTC17;1528.5486666666666;0;0.0;0.0
ENSG00000052850;ALX4;5668.58;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2401052631578;482;90.36490588269072;20.80709
ENSG00000053328;METTL24;876.0815;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0817999999999;926;233.91497386623317;244.6345446
ENSG00000053372;MRTO4;940.082;921;216.4890980230358;164.1705
ENSG00000053438;NNAT;954.5814999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7827;10;3.205545553660987;1.81351
ENSG00000053524;MCF2L2;2660.5812857142855;20;1.6823998379464695;0.8956546999999999
ENSG00000053702;NRIP2;1236.7486666666666;2;0.35807590191893707;0.219684
ENSG00000053747;LAMA3;3502.616066666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.181886
ENSG00000053900;ANAPC4;1479.4452727272726;2;0.3003139365318222;0.158443
ENSG00000053918;KCNQ1;1174.2245714285714;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1139;244.99076855843876;310.85299000000003
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;256.87125
ENSG00000054148;PHPT1;770.5825;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120336904614774;5.62404
ENSG00000054267;ARID4B;3116.4653076923078;1427;101.22540636056041;87.65315391
ENSG00000054277;OPN3;1276.9388571428572;728;126.1279559363685;108.05631
ENSG00000054282;SDCCAG8;907.7185454545455;690;168.04318018963423;148.25009000000003
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;136;10.207515571713811;11.6219727
ENSG00000054523;KIF1B;4712.928846153846;3543;166.20416042429036;119.528872092282
ENSG00000054598;FOXC1;3882.58;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5372.085571428572;1;0.041155337689351486;0.0513755
ENSG00000054690;PLEKHH1;1878.1442124999999;1;0.14828255005186453;0.126731
ENSG00000054793;ATP9A;5265.747666666667;0;0.0;0.0
ENSG00000054796;SPO11;1338.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;2952.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4805999999999;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;13;2.181523767584817;7.6946593
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1253668690845;746.3425300000001
ENSG00000055118;KCNH2;3059.2466666666664;0;0.0;0.0
ENSG00000055130;CUL1;2819.58;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1654583333332;1;0.1730411643292755;0.455235
ENSG00000055208;TAB2;2460.1924444444444;4;0.36040178538569295;0.29219099
ENSG00000055211;GINM1;1438.7476666666664;136;20.87507849617332;21.3806
ENSG00000055332;EIF2AK2;2494.2065;386;34.224450691567746;15.95813
ENSG00000055483;USP36;1472.5404583333332;0;0.0;0.0
ENSG00000055609;KMT2C;6449.935461538461;80;2.7254752891006992;22.261193
ENSG00000055732;MCOLN3;2471.58;424;37.92804164413506;46.598163
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2658.0816363636363;19;1.5803539900765493;1.58863
ENSG00000055950;MRPL43;847.8684999999999;0;0.0;0.0
ENSG00000055955;ITIH4;1403.5817142857143;0;0.0;0.0
ENSG00000055957;ITIH1;1209.4150833333333;0;0.0;0.0
ENSG00000056050;HPF1;679.082;0;0.0;0.0
ENSG00000056097;ZFR;1986.9375714285713;170;18.91621428361042;16.86507
ENSG00000056277;ZNF280C;3232.08;9;0.6489371160194712;0.611843
ENSG00000056291;NPFFR2;1478.48;0;0.0;0.0
ENSG00000056487;PHF21B;1523.9986666666666;0;0.0;0.0
