gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4233333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.09;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593333333333;2;0.08175895845613218;0.0497103
ENSG00000019505;SYT13;2405.4233333333336;1;0.11045502212884843;0.0710672
ENSG00000019549;SNAI2;1806.0900000000001;0;0.0;0.0
ENSG00000019582;CD74;1402.9233333333334;34;4.5922665485234395;3.51706
ENSG00000019991;HGF;1709.9990909090911;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.09;0;0.0;0.0
ENSG00000020129;NCDN;2222.2566666666667;437;37.474753867244395;36.046020000000006
ENSG00000020181;ADGRA2;4523.09;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.006666666667;43;5.235383156116891;4.5824
ENSG00000020426;MNAT1;840.8677777777779;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1566666666668;1;0.07405778934776044;0.117152
ENSG00000020633;RUNX3;2346.4900000000002;1291;104.80388404729912;108.62078
ENSG00000020922;MRE11;1778.69;19;2.012255492186519;1.0988850000000001
ENSG00000021300;PLEKHB1;869.1354545454545;0;0.0;0.0
ENSG00000021355;SERPINB1;959.89;74;14.647723620620718;7.96738
ENSG00000021461;CYP3A43;1042.465;12;2.2790521963438017;2.292281
ENSG00000021488;SLC7A9;1428.09;0;0.0;0.0
ENSG00000021574;SPAST;2547.4057894736843;43;3.2221679692289973;3.147368857
ENSG00000021645;NRXN3;3278.722105263158;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.774210526316;0;0.0;0.0
ENSG00000021776;AQR;3386.09;5;0.28317242079911964;0.137137
ENSG00000021826;CPS1;3319.2233333333334;7;0.3788314486933507;1.3219062
ENSG00000021852;C8B;1295.7566666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2566666666667;0;0.0;0.0
ENSG00000022277;RTF2;1115.4233333333332;0;0.0;0.0
ENSG00000022355;GABRA1;2231.29002;4;0.3414853916470037;0.215979
ENSG00000022556;NLRP2;1806.1426315789474;3;0.3167097984876952;1.3279681
ENSG00000022567;SLC45A4;3353.09;0;0.0;0.0
ENSG00000022840;RNF10;789.77;16;3.7596300281946937;4.9538709999999995
ENSG00000022976;ZNF839;1839.9233333333334;3;0.2913328388671697;0.356024
ENSG00000023041;ZDHHC6;2551.9746153846154;6;0.46784585269910345;0.578512
ENSG00000023171;GRAMD1B;3095.325294117647;0;0.0;0.0
ENSG00000023191;RNH1;1322.715;6;0.8921853979668989;1.47771
ENSG00000023228;NDUFS1;2767.391;50;3.4193486182448543;1.3502399999999999
ENSG00000023287;RB1CC1;1804.5900000000001;1;0.10555762615853886;0.596435
ENSG00000023318;ERP44;4188.223333333333;7;0.32579301494824725;0.4963397
ENSG00000023330;ALAS1;1636.4233333333334;0;0.0;0.0
ENSG00000023445;BIRC3;3414.59;21;1.1715150117485147;2.009431
ENSG00000023516;AKAP11;9843.09;2;0.03922651638407864;0.0534386
ENSG00000023572;GLRX2;1977.8400000000001;485;46.690775619133525;147.36448
ENSG00000023608;SNAPC1;2521.09;12;0.8891198946656201;1.21125
ENSG00000023697;DERA;872.29;0;0.0;0.0
ENSG00000023734;STRAP;1056.7566666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.09;0;0.0;0.0
ENSG00000023892;DEF6;971.7566666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9788888888888;9464;1441.0964493004647;1357.48905
ENSG00000023909;GCLM;2202.84;963;83.2533748004002;91.76903
ENSG00000024048;UBR2;5996.423333333333;0;0.0;0.0
ENSG00000024422;EHD2;1379.8899999999999;2;0.23755224495273983;0.130037
ENSG00000024526;DEPDC1;2875.69;6;0.39744528079752195;0.505168
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7566666666667;107;6.3421856192399435;28.557840000000002
ENSG00000025156;HSF2;1888.4233333333334;0;0.0;0.0
ENSG00000025293;PHF20;1100.84;52;8.933379871244636;2.30705
ENSG00000025423;HSD17B6;981.1899999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8042857142857;24;5.041570436056532;12.7863
ENSG00000025708;TYMP;1115.6194117647058;180;30.793468770516743;23.6713
ENSG00000025770;NCAPH2;1253.79;7;1.0899119484766797;1.86705
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.69;824;127.05484229123284;161.38333
ENSG00000025800;KPNA6;3213.09;1803;106.91206450306659;81.61514000000001
ENSG00000026025;VIM;1299.3899999999999;17;2.5561903199358262;3.05593
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1981.4654166666667;42;4.053696954907325;0.666728
ENSG00000026297;RNASET2;2002.5445454545456;25;2.3626132326757716;1.386547
ENSG00000026508;CD44;1008.8794736842104;1;0.18881168817303387;0.0615507
ENSG00000026559;KCNG1;1492.0900000000001;5;0.6095421859561875;0.339445
ENSG00000026652;AGPAT4;3929.2566666666667;1;0.04847945877535047;0.0432499
ENSG00000026751;SLAMF7;2173.271818181818;41401;3628.831644604701;4268.780755
ENSG00000026950;BTN3A1;1524.4536363636364;215;26.87671489190806;16.832100183611
ENSG00000027001;MIPEP;969.0899999999999;23;4.5209687766794975;3.90449
ENSG00000027075;PRKCH;774.8677777777777;3;0.7374996433678028;1.64558
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.0900000000001;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.215;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9233333333334;2;0.33304371200186084;0.339866
ENSG00000028116;VRK2;1606.59;9;1.0378009798884327;5.40693
ENSG00000028137;TNFRSF1B;1987.0900000000001;7378;707.2798344095714;531.6762
ENSG00000028203;VEZT;1169.7649999999999;7;1.1811412199141875;2.9481631000000004
ENSG00000028277;POU2F2;1892.5185714285715;4;0.40261319379423;1.591268
ENSG00000028310;BRD9;1590.7742105263158;1;0.11974561526642656;0.547371
ENSG00000028528;SNX1;1981.4471714285714;28;2.691810083156085;0.90294648088
ENSG00000028839;TBPL1;1181.715;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7566666666667;22;1.5162331195251761;0.83992700255418
ENSG00000029363;BCLAF1;2758.34;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7263636363637;4;0.33778607132535243;0.613813
ENSG00000029534;ANK1;2883.447142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6455555555556;1;0.2635984337342172;0.500884
ENSG00000029725;RABEP1;1833.804285714286;0;0.0;0.0
ENSG00000029993;HMGB3;1197.69;264;41.973845714834546;72.69519
ENSG00000030066;NUP160;1819.9990909090911;6;0.6109013130811504;2.7708500000000003
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2566666666667;0;0.0;0.0
ENSG00000030419;IKZF2;3323.304285714286;0;0.0;0.0
ENSG00000030582;GRN;710.5445454545454;0;0.0;0.0
ENSG00000031003;FAM13B;1755.006666666667;3;0.3122223841977459;1.632828
ENSG00000031081;ARHGAP31;4857.09;47;1.8539805538485978;1.32836
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9233333333334;2436;381.62641813229806;353.43189439996
ENSG00000031823;RANBP3;928.8233333333334;4;0.9095400220683459;2.32929
ENSG00000032219;ARID4A;2437.908181818182;0;0.0;0.0
ENSG00000032389;EIPR1;979.8757142857143;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.69;0;0.0;0.0
ENSG00000032742;IFT88;1631.0900000000001;4;0.5071192084693764;1.062776
ENSG00000033011;ALG1;2577.41;19;1.3924973083990293;1.6581047999999998
ENSG00000033030;ZCCHC8;2328.09;5;0.4214544768312946;0.239072
ENSG00000033050;ABCF2;1407.29;10;1.3966800165029623;0.601035
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4478571428567;17;0.8346198187428926;0.160826
ENSG00000033170;FUT8;1657.6782352941177;9;0.9892900945289279;4.25972
ENSG00000033178;UBA6;2496.59;11;0.8640834640185565;0.904483
ENSG00000033327;GAB2;2077.5185714285717;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.65;22;2.7815178365658286;7.799059000000001
ENSG00000033800;PIAS1;1929.465;1;0.09872593521491071;0.407966
ENSG00000033867;SLC4A7;4092.978888888889;0;0.0;0.0
ENSG00000034053;APBA2;2199.7823076923078;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.09;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.312222222222;14;2.5585689545469927;3.9778130000000003
ENSG00000034510;TMSB10;389.09;13994;6851.094561239279;9333.27
ENSG00000034533;ASTE1;1245.7150000000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.49;4;0.7708251437624565;2.18487
ENSG00000034693;PEX3;1242.09;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.29;180;35.01336560069152;63.875215000000004
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.641724137931;7;1.0861618906464017;1.5011079999999999
ENSG00000035141;FAM136A;1316.4233333333334;0;0.0;0.0
ENSG00000035403;VCL;3476.5185714285717;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9233333333334;3;0.46312821415294275;1.32155
ENSG00000035664;DAPK2;1747.3976923076925;15;1.620825491608919;1.5338569999999998
ENSG00000035681;NSMAF;1051.7566666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4233333333334;1482;207.61345260582593;157.47120999999999
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;6;0.36248797433166;0.664024
ENSG00000035928;RFC1;1127.2775;44;7.370563314162939;26.343399999999995
ENSG00000036054;TBC1D23;1945.978888888889;0;0.0;0.0
ENSG00000036257;CUL3;1789.69;1;0.12710746387221938;0.933182
ENSG00000036448;MYOM2;1030.0233333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.09;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3757142857144;11;1.032651762800649;0.431557
ENSG00000036549;ZZZ3;1953.0900000000001;698;68.04107870057264;54.57962
ENSG00000036565;SLC18A1;1920.9900000000002;6;0.5991872883883521;1.87547
ENSG00000036672;USP2;1478.2328571428573;0;0.0;0.0
ENSG00000036828;CASR;4313.756666666667;5;0.2095647769523446;0.123276
ENSG00000037042;TUBG2;1399.4233333333332;1;0.13611909423841562;0.330961
ENSG00000037241;RPL26L1;522.09;81;29.427365929251277;47.4524
ENSG00000037280;FLT4;2437.4233333333336;0;0.0;0.0
ENSG00000037474;NSUN2;1711.756666666667;1;0.11381398289000229;0.66337
ENSG00000037637;FBXO42;2739.34;784;54.54156412503295;64.404049
ENSG00000037749;MFAP3;2197.5185714285717;53;4.594216709020587;4.00225
ENSG00000037757;MRI1;1486.756666666667;25;3.2478370967071264;2.22607
ENSG00000037897;METTL1;681.965;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.59;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;108;8.504325821552431;7.9573
ENSG00000038219;BOD1L1;3178.5916666666667;10;0.6110369977551586;0.917511
ENSG00000038274;MAT2B;1710.8400000000001;8;0.8991017154221503;0.6628393
ENSG00000038295;TLL1;3256.2566666666667;1;0.058499146747063656;0.147689
ENSG00000038358;EDC4;1609.5185714285715;0;0.0;0.0
ENSG00000038382;TRIO;2366.0070833333334;0;0.0;0.0
ENSG00000038427;VCAN;4416.007500000001;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.013076923077;1;0.1473401661924706;0.0942179
ENSG00000038945;MSR1;1191.304285714286;9;1.446175157537719;5.9661202
ENSG00000039068;CDH1;1819.7263636363639;4;0.44398388861415977;0.544096
ENSG00000039123;MTREX;1371.4233333333334;6;0.8275541046534406;2.187391
ENSG00000039139;DNAH5;4453.448571428571;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.090769230769;29;1.7011303195506255;1.311699
ENSG00000039523;RIPOR1;1527.2204347826087;0;0.0;0.0
ENSG00000039537;C6;1313.7150000000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.697142857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1223225806452;7;1.841772872644178;2.75267
ENSG00000039987;BEST2;1614.34;2;0.2928912689381236;1.1279
ENSG00000040199;PHLPP2;4328.661428571429;12;0.5497692108230592;0.5139343000000001
ENSG00000040275;SPDL1;815.465;0;0.0;0.0
ENSG00000040341;STAU2;1418.5037931034483;5;0.6604156458923734;0.607404
ENSG00000040487;SLC66A1;1480.09;1115;143.46462162541658;173.1694
ENSG00000040531;CTNS;1533.9233333333334;2;0.26773292467290327;0.1732223
ENSG00000040608;RTN4R;1158.59;0;0.0;0.0
ENSG00000040633;PHF23;926.3207692307692;0;0.0;0.0
ENSG00000040731;CDH10;2175.34;1;0.08802158308004121;0.162717
ENSG00000040933;INPP4A;3786.291;2;0.11215755484085377;0.299271
ENSG00000041353;RAB27B;2041.8400000000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.232857142857;3;0.5552336439731383;0.180793
ENSG00000041515;MYO16;3539.09;0;0.0;0.0
ENSG00000041802;LSG1;916.59;52;10.78306941473931;4.19314
ENSG00000041880;PARP3;1494.8677777777777;11;1.401709658628621;1.26023
ENSG00000041982;TNC;3164.5835978571426;0;0.0;0.0
ENSG00000041988;THAP3;958.34;222;44.107955279561864;45.96755
ENSG00000042062;RIPOR3;2297.7566666666667;4;0.3675378099122676;0.438098
ENSG00000042088;TDP1;1419.1488235294119;6;0.8053626234168799;1.722026
ENSG00000042286;AIFM2;2403.84;53;4.191123157718378;4.48222
ENSG00000042304;C2orf83;1344.84;5;0.7243904292842305;1.095742
ENSG00000042317;SPATA7;1047.59;5;0.9091736108087977;0.826316
ENSG00000042429;MED17;2164.5037931034485;33;2.8603063283261636;2.4161976999999997
ENSG00000042445;RETSAT;1465.3757142857144;2;0.259985524166121;0.882528
ENSG00000042493;CAPG;744.1566666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.49;0;0.0;0.0
ENSG00000042781;USH2A;9030.493999999999;0;0.0;0.0
ENSG00000042813;ZPBP;682.4233333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1399999999999;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0900000000001;3;0.38872770358842856;0.112063
ENSG00000043039;BARX2;1954.5900000000001;3;0.25372215645431506;0.325418
ENSG00000043093;DCUN1D1;1987.5900000000001;0;0.0;0.0
ENSG00000043143;JADE2;2819.09;5;0.33578105127847085;0.6729472999999999
ENSG00000043355;ZIC2;826.49;0;0.0;0.0
ENSG00000043462;LCP2;1292.7566666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5275;316;38.278680235065885;51.85744353
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.09;0;0.0;0.0
ENSG00000044090;CUL7;4047.09;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5445454545454;7;1.549125026920049;3.8383629999999997
ENSG00000044446;PHKA2;1546.465;5;0.5735704130364092;2.9163959999999998
ENSG00000044459;CNTLN;3221.34;12;0.7097761502303451;0.649044
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;8077;376.7722336456297;827.456168674
ENSG00000046604;DSG2;2034.3757142857144;5;0.4694986205290427;0.34396309999999997
ENSG00000046647;GEMIN8;1732.256666666667;124;13.644602895022121;25.261941929
ENSG00000046651;OFD1;3793.771818181818;14;0.6878203835382088;0.79614
ENSG00000046653;GPM6B;1388.908181818182;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4919999999997;0;0.0;0.0
ENSG00000047056;WDR37;2804.59;63;4.278970867447496;3.777489
ENSG00000047188;YTHDC2;2755.6614285714286;1;0.06914272986902983;0.0391141
ENSG00000047230;CTPS2;2538.4900000000002;12;0.9004797494074239;0.826422
ENSG00000047249;ATP6V1H;892.7742105263158;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1733333333334;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0900000000001;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5344444444445;3;0.309144745171389;0.41037
ENSG00000047410;TPR;2200.2011111111115;2891;250.31587927119787;108.113695
ENSG00000047457;CP;1511.0233333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8899999999999;1;0.16021121258930082;0.151268
ENSG00000047579;DTNBP1;1170.9233333333334;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.506666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.09;8;1.4101264439019978;4.27787
ENSG00000047634;SCML1;2410.6614285714286;0;0.0;0.0
ENSG00000047644;WWC3;3668.09;1;0.05268625784793941;0.0382832
ENSG00000047648;ARHGAP6;3713.756666666666;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3841176470587;5;0.3136614576256279;0.52912116202
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423333333333;4;0.15402626101876632;0.13649
ENSG00000048028;USP28;1494.89;40;5.033362617269568;2.99187
ENSG00000048052;HDAC9;2529.9028125;5;0.3798526529387469;0.759201
ENSG00000048140;TSPAN17;1945.867777777778;0;0.0;0.0
ENSG00000048162;NOP16;702.5899999999999;3;0.8133686926490742;0.838829
ENSG00000048342;CC2D2A;2921.5066666666667;26;1.705983716308789;4.561052200000001
ENSG00000048392;RRM2B;997.49;0;0.0;0.0
ENSG00000048405;ZNF800;2006.804285714286;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.09;0;0.0;0.0
ENSG00000048471;SNX29;1809.3400000000001;2;0.23136760552248106;0.262072
ENSG00000048540;LMO3;1497.6488235294116;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;71;6.671920718920792;9.0892
ENSG00000048545;GUCA1A;1629.4233333333334;4;0.4111828563353504;0.372835
ENSG00000048649;RSF1;2267.090833333333;10;0.8624099692853766;2.270489
ENSG00000048707;VPS13D;3861.8915;1467;72.35994602976635;45.634611162268
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9233333333336;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4709523809524;5;0.5425780610709523;1.798008
ENSG00000049089;COL9A2;944.2566666666667;1581;318.9399745564506;165.95326
ENSG00000049130;KITLG;3470.9233333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9135294117646;29;2.392556461707749;2.57935394
ENSG00000049192;ADAMTS6;2842.59;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4686;155.48195808520097;154.5748119491
ENSG00000049245;VAMP3;1063.4233333333334;3480;623.3630279206923;488.96025
ENSG00000049246;PER3;3229.5344444444445;711;41.9370105327431;31.509246803178797
ENSG00000049247;UTS2;798.7566666666667;22;5.246568642793758;14.342400000000001
ENSG00000049249;TNFRSF9;2623.69;454;32.94755691258806;31.318130106151
ENSG00000049283;EPN3;1063.4429411764704;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1733333333336;0;0.0;0.0
ENSG00000049449;RCN1;1346.947142857143;0;0.0;0.0
ENSG00000049540;ELN;1520.1185828571429;5;0.6286298116192307;2.612546
ENSG00000049541;RFC2;897.3207692307692;71;15.002665899077439;19.96883
ENSG00000049618;ARID1B;3727.1694736842105;16;0.8114843875283172;1.6571005999999997
ENSG00000049656;CLPTM1L;970.715;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.799690322581;5;0.34446783451126967;0.28275
ENSG00000049768;FOXP3;1135.19;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7566666666667;1;0.09493897310719787;0.0937783
ENSG00000049860;HEXB;859.3207692307692;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2575;10;0.8282159220861651;0.350718
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1614285714288;10;1.598702723404062;5.45327
ENSG00000050165;DKK3;1460.0311764705882;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.84;2;0.1411630453005274;0.289933
ENSG00000050344;NFE2L3;2025.4233333333334;0;0.0;0.0
ENSG00000050393;MCUR1;2564.09;40;2.9666461406980074;1.92326
ENSG00000050405;LIMA1;1793.1525000000001;3;0.32127097905523294;0.203947
ENSG00000050426;LETMD1;958.8531578947368;17;3.3151817063058653;3.61181
ENSG00000050438;SLC4A8;2749.257777777778;21;1.4336771016923462;0.7479690999999999
ENSG00000050555;LAMC3;2954.59;5;0.325268178427375;0.386533
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0900000000001;8;1.2538035304752777;1.183482
ENSG00000050748;MAPK9;2235.3976923076925;0;0.0;0.0
ENSG00000050767;COL23A1;2044.2011111111112;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1354545454546;6;0.6014989177758564;0.594262
ENSG00000051009;FHIP1B;2321.8900000000003;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8794736842104;15;2.9515369908332993;1.5045979999999999
ENSG00000051128;HOMER3;1033.84;2;0.3883115895398456;0.286772
ENSG00000051180;RAD51;1279.8172727272727;3;0.44652114321247943;0.9544320000000001
ENSG00000051341;POLQ;2605.59;4;0.3062576581220671;1.41717
ENSG00000051382;PIK3CB;2551.0185714285717;0;0.0;0.0
ENSG00000051523;CYBA;668.39;3;0.8549869234553374;0.76845
ENSG00000051596;THOC3;756.0066666666667;3;0.7886345025167494;2.13131
ENSG00000051620;HEBP2;2934.84;3;0.20177211575527762;0.0811739
ENSG00000051825;MPHOSPH9;1391.006666666667;17;2.3072492919504994;0.825961
ENSG00000052126;PLEKHA5;2238.4025;40;3.4363430184009465;2.4055679999999997
ENSG00000052344;PRSS8;973.59;0;0.0;0.0
ENSG00000052723;SIKE1;1374.99;863;119.49890833559917;187.381064
ENSG00000052749;RRP12;1775.3566666666668;9;0.9347724330734699;3.3269900000000003
ENSG00000052795;FNIP2;2360.7566666666667;0;0.0;0.0
ENSG00000052802;MSMO1;1227.49;284;44.116348706806995;42.9635
ENSG00000052841;TTC17;1528.5566666666668;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3757142857144;2;0.21203554426646293;0.802036
ENSG00000053254;FOXN3;1458.7215789473685;789;102.9722098694554;29.28849
ENSG00000053328;METTL24;1908.5900000000001;11;1.0978631358666944;0.91724
ENSG00000053371;AKR7A2;874.6899999999999;1063;231.46981992745512;238.951278
ENSG00000053372;MRTO4;940.09;829;168.00385690805064;111.90648
ENSG00000053438;NNAT;908.0899999999999;2;0.4195360296654245;0.451274
ENSG00000053501;USE1;723.8677777777779;8;2.2147986605901786;1.28167
ENSG00000053524;MCF2L2;2685.304285714286;24;1.7359336325157206;0.9109611
ENSG00000053702;NRIP2;1236.7566666666667;1;0.1550651369990444;0.0973006
ENSG00000053747;LAMA3;3498.424;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5355555555554;1;0.0940898449852937;0.160277
ENSG00000053900;ANAPC4;1474.908181818182;5;0.6457630343965369;0.347385
ENSG00000053918;KCNQ1;1277.947142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8899999999999;1476;273.55188593449594;346.34173000000004
ENSG00000054118;THRAP3;2954.59;3241;208.9529377568263;225.58406
ENSG00000054148;PHPT1;718.4233333333333;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.34;0;0.0;0.0
ENSG00000054219;LY75;2862.09;83;5.547685614882706;3.15312
ENSG00000054267;ARID4B;3116.4746153846154;1500;91.67959454858082;84.675787
ENSG00000054277;OPN3;1276.9471428571428;1193;177.96359949813203;176.05263000000002
ENSG00000054282;SDCCAG8;907.7263636363637;464;97.42073903166497;111.60901
ENSG00000054356;PTPRN;1313.7742105263158;0;0.0;0.0
ENSG00000054392;HHAT;2956.5344444444445;270;17.428186820190106;19.960181325171
ENSG00000054523;KIF1B;5163.305714285714;3498;129.0512987272387;102.11400078275
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0900000000001;0;0.0;0.0
ENSG00000054654;SYNE2;5204.225333333334;1;0.050611894641574395;0.114601
ENSG00000054690;PLEKHH1;1878.840025;1;0.10960444226611442;0.135259
ENSG00000054793;ATP9A;5184.423333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.29;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.312222222222;0;0.0;0.0
ENSG00000054965;FAM168A;3332.29;0;0.0;0.0
ENSG00000054967;RELT;2179.3757142857144;0;0.0;0.0
ENSG00000054983;GALC;1299.965;27;4.009540985268048;13.422803000000002
ENSG00000055044;NOP58;720.5899999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3899999999999;4796;637.8020789094986;656.298094
ENSG00000055118;KCNH2;2657.965;0;0.0;0.0
ENSG00000055130;CUL1;2683.6782352941177;1;0.07863053623711362;0.0905398
ENSG00000055147;FAM114A2;1059.6782352941175;0;0.0;0.0
