gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2405.4223333333334;1;0.09390838852432626;0.0598964
ENSG00000019549;SNAI2;1943.58925;0;0.0;0.0
ENSG00000019582;CD74;1009.5046666666667;4;0.7818739344855989;1.63465
ENSG00000019991;HGF;2047.839;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;489;43.40469641310093;38.53106
ENSG00000020181;ADGRA2;4092.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;38;4.718245943693355;4.45718
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.165769230769;1;0.08432216487967079;0.131974
ENSG00000020633;RUNX3;2265.2888;1294;112.71846045385354;100.19005000000001
ENSG00000020922;MRE11;1784.2885;17;1.9248373002055739;0.874268
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.694016853495619;7.38391
ENSG00000021461;CYP3A43;1059.1474117647058;0;0.0;0.0
ENSG00000021488;SLC7A9;1428.089;1;0.1381751042141351;0.138355
ENSG00000021574;SPAST;2790.1848095238097;47;3.336258417575195;3.3713938
ENSG00000021645;NRXN3;2883.811055555556;4;0.2755099874347076;0.127249
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.17482680656639063;0.083931
ENSG00000021826;CPS1;2120.7037692307695;7;0.6664318664165535;0.474206
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1259.061947368421;3;0.4701746728534538;1.88957
ENSG00000022277;RTF2;1119.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2033.53878;1;0.09703593968444503;0.31311
ENSG00000022556;NLRP2;1806.141052631579;4;0.3830969904409348;1.6081320000000001
ENSG00000022567;SLC45A4;2695.0885000000003;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;11;2.8586634769610813;3.873405
ENSG00000022976;ZNF839;1839.5056666666667;4;0.4656200892373006;0.552323
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.756;1;0.07307879311920733;0.113363
ENSG00000023191;RNH1;1322.7135;3;0.43340192851805964;1.3807011
ENSG00000023228;NDUFS1;2767.3901;47;3.3427020123239473;1.07806
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;2485.3740000000003;18;1.4291105625298561;3.755689
ENSG00000023516;AKAP11;9843.09;2;0.04010782198031403;0.0541644
ENSG00000023572;GLRX2;1982.5885;468;46.61699741376221;137.224631
ENSG00000023608;SNAPC1;2521.09;17;1.3670525451249653;1.84616
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1912.0891818181817;1;0.10319934251938227;0.280779
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;9250;1459.074155033762;1341.4336099999998
ENSG00000023909;GCLM;2202.8385;957;85.74769173613244;93.44806
ENSG00000024048;UBR2;5973.756666666667;1;0.04484187701558947;0.153868
ENSG00000024422;EHD2;1379.8888;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6894;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.089;96;5.908550611325847;28.742694999999998
ENSG00000025156;HSF2;1872.7556666666667;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;58;10.477363161362456;3.7107
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;19;4.134529518686351;10.3948
ENSG00000025708;TYMP;1115.6183529411765;170;30.068955749887124;22.9136
ENSG00000025770;NCAPH2;1253.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;960;153.44349565436693;181.5241
ENSG00000025800;KPNA6;3213.0885;1726;106.02597915569086;87.07039999999999
ENSG00000026025;VIM;1299.3885;18;2.8084203721684955;3.30066
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;0;0.0;0.0
ENSG00000026297;RNASET2;1287.2317857142857;0;0.0;0.0
ENSG00000026508;CD44;1010.1388974358974;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.14406217119571388;0.079529
ENSG00000026652;AGPAT4;3515.0881999999997;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.271272727273;44509;4041.2718788519937;4679.062150000001
ENSG00000026950;BTN3A1;1524.4522727272727;139;17.967680373141846;11.15490041531
ENSG00000027001;MIPEP;969.0876000000001;12;2.4434490306394583;1.822517
ENSG00000027075;PRKCH;749.7658928571428;2;0.5263678923833299;1.83096
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5059166666667;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2551666666666;4;0.6885948334728609;1.69982
ENSG00000028116;VRK2;1618.0891;3;0.394606571225148;2.05264
ENSG00000028137;TNFRSF1B;1987.0885;6942;689.35148050526;512.9198
ENSG00000028203;VEZT;1223.2586097560977;9;1.3874303704033102;1.083336
ENSG00000028277;POU2F2;1637.88835;4;0.4819042675334004;1.564446
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454;24;2.43586981718303;0.80999724126
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;16;1.439264255639865;0.642027
ENSG00000029363;BCLAF1;2748.713875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;6;0.5248679657851654;0.945487
ENSG00000029534;ANK1;2883.445857142857;1;0.06843421245911176;0.0710038
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;32.44418448463494;55.77454
ENSG00000030066;NUP160;1819.9974545454547;2;0.16263201381155426;0.600364159289
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;1801.0891428571429;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;8;1.185781026144885;4.895151
ENSG00000031081;ARHGAP31;4862.0885;50;2.0292344164658864;1.44122
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS;1215.9218333333333;2604;422.59170678076674;411.084773
ENSG00000031823;RANBP3;928.8210333333334;4;0.8275324388125599;2.1008700104757
ENSG00000032219;ARID4A;2440.361090909091;0;0.0;0.0
ENSG00000032389;EIPR1;987.6592857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.6076;0;0.0;0.0
ENSG00000032742;IFT88;1631.9458571428572;1;0.12126662487232634;0.195352
ENSG00000033011;ALG1;1499.9778888888889;2;0.2786539033551987;0.402876
ENSG00000033030;ZCCHC8;2026.7897;6;0.6040058919007432;0.295692
ENSG00000033050;ABCF2;1407.2876;20;2.815343014177855;1.201
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;2567.021933333333;3;0.23060926419022929;0.290358
ENSG00000033170;FUT8;1414.488;0;0.0;0.0
ENSG00000033178;UBA6;2496.5885000000003;8;0.6381828690663314;0.7500289
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.5282;26;3.3128164550374413;8.01727
ENSG00000033800;PIAS1;1946.3385;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2006111111114;1;0.05092029192921752;0.0845419
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2215333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;6;1.1358979823570585;1.8853
ENSG00000034510;TMSB10;389.087;13645;6920.092412895079;9345.39
ENSG00000034533;ASTE1;1242.838125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;1;0.19962451597903166;0.5644751650000001
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;136;27.47964056800093;49.658472
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2951379310346;2;0.3480768275930084;0.4173884
ENSG00000035141;FAM136A;1316.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3475.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;4;0.6396721123541508;1.80947
ENSG00000035664;DAPK2;1747.3958461538462;12;1.3324619127667674;1.090475
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS;1359.4213333333335;1455;211.19110569950837;160.98709999999997
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2486087346674183;0.451459
ENSG00000035928;RFC1;1107.7345882352943;34;6.017615450372989;21.8984
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0887142857143;15;1.4668982983197218;0.607019
ENSG00000036549;AC118549.1;1953.088090909091;658;66.43552429221646;65.26359000000001
ENSG00000036565;SLC18A1;1920.9891;14;1.4198435367869569;4.40553
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4311.256166666667;12;0.5492221141006564;0.320568
ENSG00000037042;TUBG2;1399.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;62.59106
ENSG00000037280;FLT4;2437.4218333333333;8;0.6861858199457932;0.535225
ENSG00000037474;NSUN2;1711.7553333333335;4;0.4635145987321693;2.67816
ENSG00000037637;FBXO42;2739.33925;759;54.63993628830239;70.9629
ENSG00000037749;MFAP3;1027.6713333333335;4;0.8319043852938527;1.8251149999999998
ENSG00000037757;MRI1;1486.7546666666667;21;2.823944505793802;1.91872
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;3522.09;95;5.322408827768653;7.18776
ENSG00000038219;BOD1L1;3178.5911666666666;7;0.4427091522780651;0.442452
ENSG00000038274;MAT2B;1710.838875;11;1.2688206371858257;0.918984
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0114615384616;6;0.6156837411528653;0.390285
ENSG00000038945;MSR1;1191.302357142857;3;0.49700698725490383;1.2354211
ENSG00000039068;CDH1;2146.5172857142857;3;0.27578582438910565;0.196614
ENSG00000039123;MTREX;1371.4213333333335;1;0.14575936937615971;0.127754
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089384615385;26;1.5324214525066744;1.548536
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1296.2127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;2;0.38815294439808334;1.07024
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199677419355;4;1.010899541686378;1.49774
ENSG00000039987;BEST2;1611.58925;3;0.36732625214903847;1.39988
ENSG00000040199;PHLPP2;4328.661;27;1.2318326794256587;1.389305
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;1;0.15537913548633697;0.141666
ENSG00000040487;PQLC2;1480.0895;1095;146.05130281292;167.98119
ENSG00000040531;CTNS;939.3876;0;0.0;0.0
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1891;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.19172222363844105;0.0618853
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;69;14.868656733131228;5.73164
ENSG00000041880;PARP3;1386.8661111111112;8;1.1382581256165314;0.9416013123
ENSG00000041982;TNC;3164.5822964285717;1;0.06581593157678192;0.0378259
ENSG00000041988;THAP3;958.9627499999999;260;53.47598202906296;55.921472
ENSG00000042062;RIPOR3;2295.2556666666665;1;0.0909620413284531;0.107366
ENSG00000042088;TDP1;1417.9707647058824;10;1.3916108238168765;3.53671
ENSG00000042286;AIFM2;2403.83925;58;4.7736960584438215;5.0609
ENSG00000042304;C2orf83;996.5885;4;0.8864878516267353;0.673269
ENSG00000042317;SPATA7;1047.5879545454545;0;0.0;0.0
ENSG00000042429;MED17;2164.5030689655173;33;3.046952408578198;2.9879575
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2693186704430627;0.906273
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;576.087;0;0.0;0.0
ENSG00000042781;USH2A;6553.590999999999;0;0.0;0.0
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1472.838;3;0.40193085675829915;0.114533
ENSG00000043039;BARX2;1908.5900000000001;4;0.415841141570821;0.516273
ENSG00000043093;DCUN1D1;2000.713125;0;0.0;0.0
ENSG00000043143;JADE2;2044.179818181818;0;0.0;0.0
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1398.3881999999999;0;0.0;0.0
ENSG00000043514;TRIT1;1388.8383125;269;38.21961110602807;37.685774499999994
ENSG00000043591;ADRB1;2781.09;3;0.21285864147013572;0.28746
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;3763.7556666666665;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;3;0.6831510420250835;2.010282
ENSG00000044446;PHKA2;1606.713125;5;0.6218388051987551;4.4665656
ENSG00000044459;CNTLN;3221.33925;5;0.3071688079101242;0.278445
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;6772;347.1596228654247;468.829
ENSG00000046604;DSG2;3317.09;4;0.23909272229444942;0.190405
ENSG00000046647;GEMIN8;974.4882;98;19.84423826539047;26.10754
ENSG00000046651;OFD1;2232.199777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9065454545455;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16373845225360606;0.0743756
ENSG00000047056;WDR37;2483.3748571428573;54;4.290783034652535;3.27786
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;20;1.554677284598666;1.388698
ENSG00000047249;ATP6V1H;892.7721578947368;0;0.0;0.0
ENSG00000047315;POLR2B;1889.7037692307692;1;0.11583097127389957;0.630162
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;2;0.20601088997721698;0.28094
ENSG00000047410;TPR;2200.1994444444445;3146;282.1871357924506;101.85051999999999
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KIAA0556;1520.3879000000002;1;0.16253465982347512;0.152379
ENSG00000047579;DTNBP1;1172.589;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1650769230769;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;11;1.8547928145292325;5.578
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3517.0885;1;0.0561050273264548;0.0405293
ENSG00000047648;ARHGAP6;3866.464625;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;1;0.07811342912974086;0.0729674
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8882;38;4.991858728466824;2.94143
ENSG00000048052;HDAC9;1934.5713103448275;0;0.0;0.0
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;753.9969090909091;1;0.26170710253968477;0.287132
ENSG00000048342;CC2D2A;2235.43895;13;1.1837794426561856;3.409476
ENSG00000048392;RRM2B;1231.1787272727272;0;0.0;0.0
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;12;1.275619840648466;1.43235
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;80;7.815041408634222;10.554
ENSG00000048545;GUCA1A;1608.8894;0;0.0;0.0
ENSG00000048649;RSF1;2292.75575;1;0.0949057520429202;0.100979
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33712674048128;43.05407151
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;3;0.3606976008006171;1.268416
ENSG00000049089;COL9A2;944.2544166666667;1517;317.01599323886745;183.33966999999998
ENSG00000049130;KITLG;3199.3748571428573;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2554166666666;1;0.1507380460303409;0.136928
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;6301;216.6009128887491;226.824
ENSG00000049245;VAMP3;1063.4213333333335;2960;549.2279396110696;447.77590000000004
ENSG00000049246;PER3;3219.9778888888886;557;34.13401346971081;27.3939672
ENSG00000049247;UTS2;788.0880000000001;10;2.503861832714873;7.65566
ENSG00000049249;TNFRSF9;2158.5885;359;32.81373805303326;23.4655
ENSG00000049283;EPN3;1123.8657777777778;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1375.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1611.2647941176472;0;0.0;0.0
ENSG00000049541;RFC2;897.3184615384615;65;14.196253280269874;16.776159999999997
ENSG00000049618;ARID1B;3738.6450833333333;18;0.9626396892054262;0.832805
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;1912.0881631578948;1;0.10576183853846902;0.0333899
ENSG00000049768;FOXP3;1255.644888888889;0;0.0;0.0
ENSG00000049769;PPP1R3F;2043.4228333333333;2;0.20780258063054993;0.202555
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;7;0.5866728819156639;0.25714099999999995
ENSG00000050030;NEXMIF;6949.59425;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;4;0.6410211189056613;2.16758
ENSG00000050165;DKK3;966.7754375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;1;0.07311526479469273;0.148866
ENSG00000050344;NFE2L3;2025.4223333333332;1;0.0974247904521279;0.1219
ENSG00000050393;MCUR1;2567.7556666666665;30;2.302986844877254;1.9928379999999999
ENSG00000050405;LIMA1;1794.776;5;0.5506433004821887;0.346833
ENSG00000050426;LETMD1;958.8511842105263;14;2.7868203832419325;2.399063
ENSG00000050438;SLC4A8;2749.256277777778;18;1.292711747842688;0.9807167000000001
ENSG00000050555;LAMC3;3332.58925;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;2;0.18162989120419354;0.400099
ENSG00000050730;TNIP3;1217.0882857142858;4;0.6509837908829782;0.460191
ENSG00000050748;MAPK9;2236.6277692307694;3;0.2852391649900916;0.37087
ENSG00000050767;COL23A1;1451.3385;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;14;1.4538809986336958;1.42391
ENSG00000051009;FAM160A2;2319.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;3;0.6432293343320452;0.33592999999999995
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;12;1.8502002009856748;2.636369
ENSG00000051341;POLQ;4744.0885;2;0.10243433834504079;0.855538
ENSG00000051382;PIK3CB;2151.5885000000003;1;0.09171193581024434;0.0455754
ENSG00000051523;CYBA;668.3876;2;0.7051979279638706;0.628317
ENSG00000051596;THOC3;755.0044166666667;4;1.0454314811733305;2.79709
ENSG00000051620;HEBP2;2934.83775;1;0.06723586215355855;0.0268144
ENSG00000051825;MPHOSPH9;1390.254541666667;12;1.695648674724262;1.118588
ENSG00000052126;PLEKHA5;2236.2136875;30;2.6366757619613534;1.37462
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5876;799;150.85259152199666;208.82375999999996
ENSG00000052749;RRP12;1777.2882;13;1.4680498161756983;4.506296
ENSG00000052795;FNIP2;2360.755166666667;4;0.3463674754672973;0.30403
ENSG00000052802;MSMO1;1227.4882;243;39.13883129749868;37.7849
ENSG00000052841;TTC17;1528.5546666666667;0;0.0;0.0
ENSG00000052850;ALX4;5668.59;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;1;0.095930532100794;0.359713
ENSG00000053254;FOXN3;1178.2456842105264;738;123.64858315811695;26.638530000000003
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1155;260.332012408096;266.726197
ENSG00000053372;MRTO4;940.0880000000001;909;190.89486183744975;123.98930592590001
ENSG00000053438;NNAT;954.5885;0;0.0;0.0
ENSG00000053501;USE1;723.7873;8;2.2729487735583063;1.30375
ENSG00000053524;MCF2L2;2660.588714285714;27;2.037062374132735;1.1766269999999999
ENSG00000053702;NRIP2;1236.7546666666667;0;0.0;0.0
ENSG00000053747;LAMA3;3502.6226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;1;0.09746756029830846;0.164589
ENSG00000053900;ANAPC4;1479.452;3;0.401687848704631;0.214869
ENSG00000053918;KCNQ1;1174.231142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1266;243.03724967277793;306.37658000000005
ENSG00000054118;THRAP3;2954.58925;3518;234.95112973713157;240.16581
ENSG00000054148;PHPT1;770.5875;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;107;7.365793203063279;4.15009
ENSG00000054267;ARID4B;3116.4739230769233;1598;101.19054438614758;99.6709200827412
ENSG00000054277;OPN3;1276.9454285714287;1127;174.1495189588374;160.58658400000002
ENSG00000054282;SDCCAG8;907.7241818181818;636;138.29017158708442;115.68833800000002
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;232;15.450881068549801;18.4018792372
ENSG00000054523;KIF1B;4712.935769230769;3708;155.2329868107216;117.18166562597
ENSG00000054598;FOXC1;3882.59;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;3;0.3280075167624245;0.7570680000000001
ENSG00000054654;SYNE2;5372.090857142857;6;0.2167353763449069;0.868112
ENSG00000054690;PLEKHH1;1878.1507875;4;0.4458187762455472;0.466374
ENSG00000054793;ATP9A;5265.755666666667;1;0.037490372845747466;0.0361982
ENSG00000054796;SPO11;1338.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4894;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2888;1;0.08780640316547653;0.0368882
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.0358751826810506;9.158529999999999
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4590;632.3200952910777;676.8055634741
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2819.59;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1712083333334;1;0.11850213684607451;0.528646
ENSG00000055208;TAB2;2460.199777777778;1;0.0802074482667821;0.0645694
ENSG00000055211;GINM1;1438.7556666666667;106;14.532899593886206;15.0914
ENSG00000055332;EIF2AK2;2494.2135;438;34.61610064329895;15.59158
ENSG00000055483;USP36;1472.5462083333332;0;0.0;0.0
ENSG00000055609;KMT2C;6449.938384615384;75;2.2945161546094037;20.4315368
ENSG00000055732;MCOLN3;2471.59;599;47.82281076489111;58.392877000000006
ENSG00000055813;CCDC85A;4042.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0883636363637;16;1.18777900149029;1.21057
ENSG00000055950;MRPL43;847.8729285714286;1;0.2327310375795732;0.12923
ENSG00000055955;ITIH4;1403.5882857142858;0;0.0;0.0
ENSG00000055957;ITIH1;1209.4215833333335;0;0.0;0.0
