gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000232813;S100A11P6;72.0897;0;0.0;0.0
ENSG00000232815;DUX4L50;643.09;0;0.0;0.0
ENSG00000232818;RPS2P32;820.09;10;2.7788482932742133;3.7257
ENSG00000232823;TXNP1;299.09;0;0.0;0.0
ENSG00000232824;PRR13P1;336.09;0;0.0;0.0
ENSG00000232829;GSTO3P;646.09;0;0.0;0.0
ENSG00000232830;FAM136CP;334.09;0;0.0;0.0
ENSG00000232834;;280.09;0;0.0;0.0
ENSG00000232838;PET117;1079.09;0;0.0;0.0
ENSG00000232841;BRWD1P3;318.09;0;0.0;0.0
ENSG00000232842;KAT7P1;916.09;0;0.0;0.0
ENSG00000232843;SNX18P2;736.09;0;0.0;0.0
ENSG00000232845;TRAPPC2P9;271.09;0;0.0;0.0
ENSG00000232846;SLC25A6P3;807.09;0;0.0;0.0
ENSG00000232848;;728.09;0;0.0;0.0
ENSG00000232851;ATP5MFP3;186.09;0;0.0;0.0
ENSG00000232852;CICP4;2740.09;0;0.0;0.0
ENSG00000232853;LUZP4P1;272.09;0;0.0;0.0
ENSG00000232857;KATNBL1P2;763.09;0;0.0;0.0
ENSG00000232858;RPL34P27;277.09;0;0.0;0.0
ENSG00000232859;LYRM9;1331.3757142857144;0;0.0;0.0
ENSG00000232862;;1214.09;0;0.0;0.0
ENSG00000232864;NUCKS1P1;631.09;0;0.0;0.0
ENSG00000232867;;228.09;0;0.0;0.0
ENSG00000232869;TRBV29-1;330.09;0;0.0;0.0
ENSG00000232871;SEC1P;998.84;4;0.9207569344914103;0.489876
ENSG00000232872;CTAGE3P;2332.09;0;0.0;0.0
ENSG00000232873;RPL23AP93;412.09;0;0.0;0.0
ENSG00000232875;HMGN2P35;198.09;0;0.0;0.0
ENSG00000232879;GLRX5P2;101.09;0;0.0;0.0
ENSG00000232880;NDUFB4P10;287.09;0;0.0;0.0
ENSG00000232881;RPS10P21;403.09;0;0.0;0.0
ENSG00000232882;PHKA1P1;549.09;9;3.7968646565315693;5.09059
ENSG00000232883;;861.09;0;0.0;0.0
ENSG00000232887;;217.09;0;0.0;0.0
ENSG00000232888;RPS11P5;412.09;0;0.0;0.0
ENSG00000232889;;106.09;0;0.0;0.0
ENSG00000232894;MRPS31P2;446.09;0;0.0;0.0
ENSG00000232897;;668.09;0;0.0;0.0
ENSG00000232899;CDY9P;1508.09;0;0.0;0.0
ENSG00000232901;CYCSP10;222.09;0;0.0;0.0
ENSG00000232905;;874.09;0;0.0;0.0
ENSG00000232906;;1171.09;0;0.0;0.0
ENSG00000232908;HSD17B7P1;945.09;0;0.0;0.0
ENSG00000232910;RAB9AP1;501.09;0;0.0;0.0
ENSG00000232914;TRAPPC2P4;259.09;0;0.0;0.0
ENSG00000232915;RNF14P1;1181.09;0;0.0;0.0
ENSG00000232916;HMGN2P27;198.09;0;0.0;0.0
ENSG00000232917;HSPE1P6;219.09;0;0.0;0.0
ENSG00000232918;;416.09;0;0.0;0.0
ENSG00000232922;MTND6P24;446.09;0;0.0;0.0
ENSG00000232924;ELOCP4;261.09;0;0.0;0.0
ENSG00000232925;MRPS16P2;336.09;0;0.0;0.0
ENSG00000232926;;610.09;0;0.0;0.0
ENSG00000232927;USP12PY;992.09;0;0.0;0.0
ENSG00000232928;DDX3P1;1878.09;0;0.0;0.0
ENSG00000232938;RPL23AP87;1289.0900000000001;13;2.3023331210564066;8.410554
ENSG00000232943;GGCTP2;328.09;0;0.0;0.0
ENSG00000232944;;114.09;0;0.0;0.0
ENSG00000232946;RPL35AP20;259.09;0;0.0;0.0
ENSG00000232948;DEFB130A;168.09;0;0.0;0.0
ENSG00000232950;ZNF519P1;1554.09;0;0.0;0.0
ENSG00000232951;IPO7P1;564.09;0;0.0;0.0
ENSG00000232952;;1707.09;0;0.0;0.0
ENSG00000232953;HSPA8P18;1856.09;0;0.0;0.0
ENSG00000232958;;169.09;0;0.0;0.0
ENSG00000232963;HMGN2P20;201.09;0;0.0;0.0
ENSG00000232965;RPS12P18;198.09;0;0.0;0.0
ENSG00000232968;EIF4EP4;506.09;0;0.0;0.0
ENSG00000232970;POLHP1;398.09;0;0.0;0.0
ENSG00000232975;MTCO1P57;189.09;0;0.0;0.0
ENSG00000232976;TRIM60P10Y;679.09;0;0.0;0.0
ENSG00000232979;;67.0897;0;0.0;0.0
ENSG00000232981;MTCO1P51;988.09;0;0.0;0.0
ENSG00000232982;MTCO1P45;195.09;0;0.0;0.0
ENSG00000232983;;401.09;0;0.0;0.0
ENSG00000232989;;30.0897;0;0.0;0.0
ENSG00000232990;MTATP6P7;609.09;0;0.0;0.0
ENSG00000232992;AHCYP4;1243.09;0;0.0;0.0
ENSG00000232994;RPL7P14;669.09;0;0.0;0.0
ENSG00000232999;;121.09;0;0.0;0.0
ENSG00000233003;CICP26;2376.09;0;0.0;0.0
ENSG00000233007;UBTFL11;2180.09;0;0.0;0.0
ENSG00000233010;RPEP4;530.09;0;0.0;0.0
ENSG00000233011;SLC9A3P1;1613.09;0;0.0;0.0
ENSG00000233012;HDAC1P2;1030.59;0;0.0;0.0
ENSG00000233013;FAM157B;731.5899999999999;41;12.769463166738083;8.48707
ENSG00000233014;TBC1D3P7;842.09;0;0.0;0.0
ENSG00000233015;SLC25A6P1;703.09;0;0.0;0.0
ENSG00000233018;;154.09;0;0.0;0.0
ENSG00000233020;CHORDC1P5;895.09;0;0.0;0.0
ENSG00000233024;NPIPA9;842.4233333333333;0;0.0;0.0
ENSG00000233025;CRYZP1;875.09;0;0.0;0.0
ENSG00000233026;MTCO1P5;272.09;0;0.0;0.0
ENSG00000233028;;707.09;0;0.0;0.0
ENSG00000233031;;177.09;0;0.0;0.0
ENSG00000233036;KRTAP8-2P;114.09;0;0.0;0.0
ENSG00000233037;;429.09;0;0.0;0.0
ENSG00000233039;MTND5P30;1659.09;0;0.0;0.0
ENSG00000233040;FAM204BP;629.09;1;0.3636924688753072;0.487615
ENSG00000233041;PHGR1;431.59;0;0.0;0.0
ENSG00000233045;RPL15P5;565.09;0;0.0;0.0
ENSG00000233050;DEFB130B;168.09;0;0.0;0.0
ENSG00000233055;;171.09;0;0.0;0.0
ENSG00000233056;ERVH48-1;2702.09;0;0.0;0.0
ENSG00000233057;EEF1A1P14;1304.09;1;0.17796955269704406;0.23861
ENSG00000233063;SAR1AP4;519.09;0;0.0;0.0
ENSG00000233071;RPSAP59;818.09;0;0.0;0.0
ENSG00000233072;RPS15AP6;313.09;0;0.0;0.0
ENSG00000233080;LINC01399;374.09000000000003;0;0.0;0.0
ENSG00000233083;FTH1P6;248.09;0;0.0;0.0
ENSG00000233084;RPL23AP25;391.09;0;0.0;0.0
ENSG00000233087;RAB6D;3605.09;0;0.0;0.0
ENSG00000233090;;112.09;0;0.0;0.0
ENSG00000233105;;292.09;0;0.0;0.0
ENSG00000233106;RPL12P3;324.09;0;0.0;0.0
ENSG00000233107;SUCLA2P2;1237.09;0;0.0;0.0
ENSG00000233109;;393.09;0;0.0;0.0
ENSG00000233111;RAB1C;534.09;0;0.0;0.0
ENSG00000233114;;154.09;0;0.0;0.0
ENSG00000233115;FAM90A11P;2146.09;0;0.0;0.0
ENSG00000233118;UBE2V1P8;193.09;0;0.0;0.0
ENSG00000233120;USP9YP15;350.09;0;0.0;0.0
ENSG00000233121;VN1R20P;894.09;0;0.0;0.0
ENSG00000233122;CTAGE7P;2364.09;0;0.0;0.0
ENSG00000233125;ACTBP12;346.09;0;0.0;0.0
ENSG00000233126;ZNF736P3Y;1393.09;0;0.0;0.0
ENSG00000233129;;694.09;0;0.0;0.0
ENSG00000233131;RPS15AP14;321.09;0;0.0;0.0
ENSG00000233132;FAM90A3P;1323.09;0;0.0;0.0
ENSG00000233133;;104.09;0;0.0;0.0
ENSG00000233134;MTND3P17;272.09;0;0.0;0.0
ENSG00000233135;RPS27P18;175.09;0;0.0;0.0
ENSG00000233136;USP17L11;1521.09;0;0.0;0.0
ENSG00000233139;;1597.09;0;0.0;0.0
ENSG00000233146;BPIFB5P;1027.09;0;0.0;0.0
ENSG00000233148;SYF2P2;511.09;0;0.0;0.0
ENSG00000233155;HMGA1P8;249.09;0;0.0;0.0
ENSG00000233156;HSFY8P;246.09;0;0.0;0.0
ENSG00000233157;;640.09;0;0.0;0.0
ENSG00000233158;RPS24P6;328.09;0;0.0;0.0
ENSG00000233159;RPL31P16;284.09;0;0.0;0.0
ENSG00000233162;MORF4L1P6;196.09;0;0.0;0.0
ENSG00000233163;RPS12P17;305.09;0;0.0;0.0
ENSG00000233167;EEF1A1P26;1291.09;0;0.0;0.0
ENSG00000233170;;595.09;0;0.0;0.0
ENSG00000233173;VN1R34P;811.09;0;0.0;0.0
ENSG00000233176;OR7E157P;839.09;0;0.0;0.0
ENSG00000233186;KLF4P1;1113.09;0;0.0;0.0
ENSG00000233189;RPL12P29;385.09;0;0.0;0.0
ENSG00000233190;RPS24P13;325.09;0;0.0;0.0
ENSG00000233196;;605.09;0;0.0;0.0
ENSG00000233197;TMEM256P1;268.09;0;0.0;0.0
ENSG00000233198;RNF224;1497.09;0;0.0;0.0
ENSG00000233204;MAPRE1P3;724.09;0;0.0;0.0
ENSG00000233205;WBP1P2;355.09;0;0.0;0.0
ENSG00000233206;RPS3AP1;248.09;0;0.0;0.0
ENSG00000233211;GRPEL2P1;267.09;0;0.0;0.0
ENSG00000233216;;250.09;0;0.0;0.0
ENSG00000233217;MROH3P;2544.09;0;0.0;0.0
ENSG00000233225;SSBP3P1;1076.09;1;0.3155893344811242;0.423122
ENSG00000233228;LPCAT2BP;1462.09;0;0.0;0.0
ENSG00000233229;CNOT7P1;780.09;0;0.0;0.0
ENSG00000233231;HNRNPA1P49;832.09;1;0.2738773085641277;0.367197
ENSG00000233232;NPIPB7;1258.7566666666664;0;0.0;0.0
ENSG00000233235;;725.09;0;0.0;0.0
ENSG00000233238;DEFA9P;213.09;0;0.0;0.0
ENSG00000233243;VKORC1P1;385.09;0;0.0;0.0
ENSG00000233247;UBE2E4P;475.09;0;0.0;0.0
ENSG00000233248;MTND6P9;447.09;0;0.0;0.0
ENSG00000233252;CRIP1P1;113.09;0;0.0;0.0
ENSG00000233254;RPL21P134;411.09;0;0.0;0.0
ENSG00000233259;FABP3P2;327.09;0;0.0;0.0
ENSG00000233260;RPSAP63;816.09;0;0.0;0.0
ENSG00000233261;FAM238A;694.59;0;0.0;0.0
ENSG00000233263;CAPZA1P4;659.09;0;0.0;0.0
ENSG00000233264;;1397.09;0;0.0;0.0
ENSG00000233266;HMGB1P31;355.09;3;1.9253476838248755;2.58139
ENSG00000233268;;349.09;1;0.6528132277725658;0.875251
ENSG00000233270;SNRPEP4;207.09;0;0.0;0.0
ENSG00000233272;PNPT1P2;1978.09;0;0.0;0.0
ENSG00000233273;AMMECR1LP1;769.09;0;0.0;0.0
ENSG00000233275;;283.09;0;0.0;0.0
ENSG00000233276;GPX1;710.29;1;0.32084158538501883;0.590886
ENSG00000233278;RPS26P2;276.09;0;0.0;0.0
ENSG00000233285;MTCYBP10;578.09;0;0.0;0.0
ENSG00000233286;MTND3P10;269.09;0;0.0;0.0
ENSG00000233287;;334.09;1;0.682641702882709;0.915242
ENSG00000233291;RPL7AP61;564.09;0;0.0;0.0
ENSG00000233292;;343.09;0;0.0;0.0
ENSG00000233295;FAM90A20P;1323.09;0;0.0;0.0
ENSG00000233297;RASA4DP;1127.09;0;0.0;0.0
ENSG00000233299;HIGD1AP4;208.09;0;0.0;0.0
ENSG00000233300;EIF4A1P1;862.09;0;0.0;0.0
ENSG00000233301;OR4C14P;851.09;0;0.0;0.0
ENSG00000233306;TRGV2;472.09;0;0.0;0.0
ENSG00000233307;SRSF3P6;334.09;0;0.0;0.0
ENSG00000233309;RPS6P12;654.09;0;0.0;0.0
ENSG00000233311;MTCO1P54;640.09;0;0.0;0.0
ENSG00000233313;HMGA1P5;199.09;0;0.0;0.0
ENSG00000233318;RPL31P45;284.09;0;0.0;0.0
ENSG00000233319;PPIAP32;400.09;0;0.0;0.0
ENSG00000233324;EEF1A1P34;1195.09;0;0.0;0.0
ENSG00000233325;MIPEPP3;742.7566666666667;0;0.0;0.0
ENSG00000233327;USP32P2;2001.89;0;0.0;0.0
ENSG00000233328;PFN1P1;351.09;1;0.9205197821123376;1.23418
ENSG00000233329;RPS16P3;223.09;0;0.0;0.0
ENSG00000233333;RNFT1P2;685.09;0;0.0;0.0
ENSG00000233335;RPL36AP14;246.09;0;0.0;0.0
ENSG00000233337;UBE2FP3;452.09;0;0.0;0.0
ENSG00000233343;ATP6V1G1P4;263.09;0;0.0;0.0
ENSG00000233347;ERP29P1;634.09;0;0.0;0.0
ENSG00000233352;;150.09;0;0.0;0.0
ENSG00000233353;RPS7P9;514.09;0;0.0;0.0
ENSG00000233357;RPL30P15;249.09;0;0.0;0.0
ENSG00000233366;ZNF90P2;1003.09;0;0.0;0.0
ENSG00000233369;GTF2IP4;2759.59;0;0.008074817448146246;0.0150729
ENSG00000233370;ACTR1AP1;1054.09;0;0.0;0.0
ENSG00000233377;MTND4P20;797.09;0;0.0;0.0
ENSG00000233378;USP9YP34;736.09;0;0.0;0.0
ENSG00000233380;RPS2P48;810.09;0;0.0;0.0
ENSG00000233381;AK4P3;1145.59;8;1.62002645428351;1.34421
ENSG00000233382;NKAPP1;829.39;5;1.4858924556923845;1.473852
ENSG00000233383;;142.09;0;0.0;0.0
ENSG00000233385;MTCO3P8;683.09;0;0.0;0.0
ENSG00000233388;;1654.09;0;0.0;0.0
ENSG00000233401;PRKAR1AP1;1090.09;0;0.0;0.0
ENSG00000233402;TARDBPP1;1131.09;0;0.0;0.0
ENSG00000233406;;798.09;6;1.763451373673223;2.36432
ENSG00000233412;OR5H15;1157.09;0;0.0;0.0
ENSG00000233416;RPS25P3;303.09;0;0.0;0.0
ENSG00000233419;IFITM3P7;330.09;0;0.0;0.0
ENSG00000233425;KRT18P67;1192.09;0;0.0;0.0
ENSG00000233426;EIF3FP3;1014.09;0;0.0;0.0
ENSG00000233428;PPIAP65;420.09;0;0.0;0.0
ENSG00000233430;PDE4DIPP3;1104.09;0;0.0;0.0
ENSG00000233432;MTIF2P1;1476.09;0;0.0;0.0
ENSG00000233433;CBLL1P1;1528.09;0;0.0;0.0
ENSG00000233435;AGGF1P2;2034.09;0;0.0;0.0
ENSG00000233436;BTBD18;2910.09;0;0.0;0.0
ENSG00000233437;;322.59;0;0.0;0.0
ENSG00000233440;HMGA1P6;319.09;0;0.0;0.0
ENSG00000233441;CYP2AB1P;1001.0899999999999;0;0.0;0.0
ENSG00000233442;PPP6R2P1;1203.09;0;0.0;0.0
ENSG00000233444;;180.09;0;0.0;0.0
ENSG00000233445;RPL17P11;472.09;0;0.0;0.0
ENSG00000233446;PDK1P2;1163.09;0;0.0;0.0
ENSG00000233447;;223.09;0;0.0;0.0
ENSG00000233448;PMS2P9;443.09;0;0.0;0.0
ENSG00000233449;MTATP6P14;601.09;0;0.0;0.0
ENSG00000233454;;203.09;0;0.0;0.0
ENSG00000233455;;785.09;0;0.0;0.0
ENSG00000233457;;590.09;0;0.0;0.0
ENSG00000233459;;1368.09;0;0.0;0.0
ENSG00000233460;RPL35AP31;265.09;0;0.0;0.0
ENSG00000233467;HAX1P1;793.09;0;0.0;0.0
ENSG00000233469;ST6GALNAC4P1;427.09;0;0.0;0.0
ENSG00000233471;KRT18P62;1215.09;0;0.0;0.0
ENSG00000233473;RAD1P2;591.09;2;0.771085857257355;1.03382
ENSG00000233476;EEF1A1P6;1312.09;47;8.169941794549596;10.9537
ENSG00000233477;PPIAP38;411.09;0;0.0;0.0
ENSG00000233483;EFCAB15P;533.89;0;0.0;0.0
ENSG00000233484;;55.0897;0;0.0;0.0
ENSG00000233487;RPSAP69;811.09;0;0.0;0.0
ENSG00000233489;PAXBP1P1;375.09;0;0.0;0.0
ENSG00000233491;;2488.7566666666667;0;0.0;0.0
ENSG00000233493;TMEM238;623.09;0;0.0;0.0
ENSG00000233494;;66.0897;0;0.0;0.0
ENSG00000233497;HNRNPA1P60;879.09;0;0.0;0.0
ENSG00000233499;OR5B1P;856.09;0;0.0;0.0
ENSG00000233503;HNRNPLP1;1429.09;0;0.0;0.0
ENSG00000233511;;115.09;0;0.0;0.0
ENSG00000233514;;288.09;0;0.0;0.0
ENSG00000233518;RPL7P35;668.09;0;0.0;0.0
ENSG00000233523;PHBP5;696.09;0;0.0;0.0
ENSG00000233524;RANP8;641.09;0;0.0;0.0
ENSG00000233526;RFC5P1;802.09;0;0.0;0.0
ENSG00000233531;DEFA10P;216.09;0;0.0;0.0
ENSG00000233533;MKNK2P1;556.09;0;0.0;0.0
ENSG00000233537;TEDDM2P;714.09;0;0.0;0.0
ENSG00000233541;RPL31P47;169.09;0;0.0;0.0
ENSG00000233543;CHTF8P1;1469.09;0;0.0;0.0
ENSG00000233544;EIF3KP2;554.09;0;0.0;0.0
ENSG00000233545;CYCSP33;255.09;0;0.0;0.0
ENSG00000233546;PRYP5;194.09;0;0.0;0.0
ENSG00000233548;CYCSP44;241.09;0;0.0;0.0
ENSG00000233549;CYCSP35;232.09;0;0.0;0.0
ENSG00000233550;MTCYBP8;579.09;0;0.0;0.0
ENSG00000233551;LSM1P1;201.09;0;0.0;0.0
ENSG00000233555;;509.09;2;1.1191074745286935;1.50043
ENSG00000233557;NFU1P2;397.09;0;0.0;0.0
ENSG00000233558;;551.09;0;0.0;0.0
ENSG00000233560;KRT8P39;1361.09;3;0.5022972096256494;0.673448
ENSG00000233562;RPS3AP8;612.09;0;0.0;0.0
ENSG00000233563;OR52E7P;861.09;0;0.0;0.0
ENSG00000233565;;396.09;0;0.0;0.0
ENSG00000233575;;252.09;0;0.0;0.0
ENSG00000233576;HTR3C2P;985.09;0;0.0;0.0
ENSG00000233578;EIF4EP1;570.09;0;0.0;0.0
ENSG00000233579;KRT8P15;1379.09;0;0.0;0.0
ENSG00000233583;;1080.09;0;0.0;0.0
ENSG00000233585;;667.09;0;0.0;0.0
ENSG00000233586;;441.09;6;3.0999193318795486;4.15618
ENSG00000233588;CYP51A1P2;1427.09;0;0.0;0.0
ENSG00000233594;BTF3P5;395.09;0;0.0;0.0
ENSG00000233595;MTND2P29;340.09;1;0.6703905449718676;0.898818
ENSG00000233597;;504.09;0;0.0;0.0
ENSG00000233601;NCOR1P3;231.09;0;0.0;0.0
ENSG00000233603;JTBP1;175.09;0;0.0;0.0
ENSG00000233606;OR6C66P;2127.4233333333336;0;0.0;0.0
ENSG00000233608;TWIST2;1187.09;0;0.0;0.0
ENSG00000233609;RPL10P19;490.09;0;0.0;0.0
ENSG00000233614;DDX11L10;1039.59;2;0.45532956271242764;0.401651
ENSG00000233615;HNRNPA1P42;885.09;0;0.0;0.0
ENSG00000233619;;307.09;0;0.0;0.0
ENSG00000233622;CYP2T1P;1924.5900000000001;2;0.23681986260255428;0.248096
ENSG00000233623;PGAM1P11;608.09;0;0.0;0.0
ENSG00000233626;;314.09;0;0.0;0.0
ENSG00000233632;;127.09;0;0.0;0.0
ENSG00000233634;GOT2P5;474.09;0;0.0;0.0
ENSG00000233640;KRTAP13-5P;427.09;0;0.0;0.0
ENSG00000233646;OR52T1P;867.09;0;0.0;0.0
ENSG00000233647;NENFP1;394.09;0;0.0;0.0
ENSG00000233648;;72.0897;0;0.0;0.0
ENSG00000233652;CICP1;2338.09;0;0.0;0.0
ENSG00000233653;CICP7;2405.09;5;0.45539265023041686;0.610561
ENSG00000233655;IGHD4-4;17.0;0;0.0;0.0
ENSG00000233659;NDUFA5P4;313.09;0;0.0;0.0
ENSG00000233662;CALM2P4;354.09;0;0.0;0.0
ENSG00000233663;;960.09;0;0.0;0.0
ENSG00000233664;NDUFS5P3;249.09;0;0.0;0.0
ENSG00000233668;;573.09;0;0.0;0.0
ENSG00000233670;PIRT;3385.09;0;0.0;0.0
ENSG00000233671;CENPNP1;1304.09;3;0.44973127200860613;0.60297
ENSG00000233673;ANAPC1P1;1886.0900000000001;0;0.0;0.0
ENSG00000233674;;199.09;0;0.0;0.0
ENSG00000233676;FDPSP6;440.09;0;0.0;0.0
ENSG00000233677;DDX39BP1;120.09;0;0.0;0.0
ENSG00000233680;HNRNPA1P27;883.09;0;0.0;0.0
ENSG00000233681;CEACAMP1;963.09;0;0.0;0.0
ENSG00000233683;;141.09;0;0.0;0.0
ENSG00000233685;OR6L1P;838.09;0;0.0;0.0
ENSG00000233686;PIEZO1P1;147.09;0;0.0;0.0
ENSG00000233688;ZNF622P1;533.09;0;0.0;0.0
ENSG00000233690;EBAG9P1;471.09;0;0.0;0.0
ENSG00000233691;;518.09;0;0.0;0.0
ENSG00000233701;PRR23C;2719.09;0;0.0;0.0
ENSG00000233702;RPL37P13;207.09;0;0.0;0.0
ENSG00000233703;;333.09;0;0.0;0.0
ENSG00000233707;RPL22P11;313.09;3;2.1896171977318573;2.93571
ENSG00000233708;;1890.09;0;0.0;0.0
ENSG00000233709;MTND4P28;315.09;0;0.0;0.0
ENSG00000233710;;753.09;0;0.0;0.0
ENSG00000233711;EIF4EBP2P1;271.09;0;0.0;0.0
ENSG00000233712;;480.09;0;0.0;0.0
ENSG00000233713;;158.09;0;0.0;0.0
ENSG00000233716;MTFR2P1;1053.09;0;0.0;0.0
ENSG00000233717;RPS29P29;99.0897;0;0.0;0.0
ENSG00000233719;GOT2P3;1217.09;0;0.0;0.0
ENSG00000233720;;178.09;0;0.0;0.0
ENSG00000233724;;689.09;0;0.0;0.0
ENSG00000233727;;105.09;0;0.0;0.0
ENSG00000233732;IGHV3OR16-10;278.09;0;0.0;0.0
ENSG00000233733;H2AZP6;322.09;0;0.0;0.0
ENSG00000233737;;73.0897;0;0.0;0.0
ENSG00000233740;CICP2;2256.09;0;0.0;0.0
ENSG00000233741;RPL27P7;341.09;0;0.0;0.0
ENSG00000233747;RPL36AP13;245.09;0;0.0;0.0
ENSG00000233750;CICP27;3740.09;66;4.044119413851706;5.4221
ENSG00000233751;RRAS2P2;541.09;0;0.0;0.0
ENSG00000233752;RPL21P36;371.09;0;0.0;0.0
ENSG00000233757;;854.4233333333333;3;0.8001557101468535;0.51551
ENSG00000233762;RPS15P4;375.09;13;7.656622509959417;10.2655
ENSG00000233764;MTCO1P20;286.09;0;0.0;0.0
ENSG00000233765;CDRT15P12;563.09;0;0.0;0.0
ENSG00000233767;PSMA6P3;92.0897;0;0.0;0.0
ENSG00000233771;CICP5;2143.09;0;0.0;0.0
ENSG00000233774;MED14P1;576.09;0;0.0;0.0
ENSG00000233778;;276.09;0;0.0;0.0
ENSG00000233780;HNRNPA1P30;802.09;0;0.0;0.0
ENSG00000233782;ZNF90P3;1120.09;1;0.20458452752829645;0.274295
ENSG00000233786;CDC27P1;643.09;0;0.0;0.0
ENSG00000233787;;1165.09;0;0.0;0.0
ENSG00000233792;PUDPP2;618.09;0;0.0;0.0
ENSG00000233802;TRIM49D2;1459.09;0;0.0;0.0
ENSG00000233803;TSPY4;1026.29;0;0.0;0.0
ENSG00000233805;;143.09;0;0.0;0.0
ENSG00000233807;AMZ2P3;476.09;0;0.0;0.0
ENSG00000233810;MOB1AP2;542.09;0;0.0;0.0
ENSG00000233814;H3P32;267.09;0;0.0;0.0
ENSG00000233816;IFNA13;1014.5899999999999;0;0.0;0.0
ENSG00000233819;LCEP1;236.09;0;0.0;0.0
ENSG00000233820;;929.0899999999999;0;0.0;0.0
ENSG00000233822;H2BC15;1726.0900000000001;24;3.109420530754163;11.37087
ENSG00000233827;CCNQP1;573.09;0;0.0;0.0
ENSG00000233829;RPL26P15;296.09;0;0.0;0.0
ENSG00000233830;EIF4HP1;615.09;0;0.0;0.0
ENSG00000233832;;33.0897;0;0.0;0.0
ENSG00000233833;ETF1P3;1088.09;0;0.0;0.0
ENSG00000233836;;1859.09;0;0.0;0.0
ENSG00000233837;EIF3LP2;735.09;0;0.0;0.0
ENSG00000233838;DPH3P1;177.09;0;0.0;0.0
ENSG00000233839;;338.09;0;0.0;0.0
ENSG00000233843;CYCSP48;251.09;0;0.0;0.0
ENSG00000233846;SELENOTP1;415.09;0;0.0;0.0
ENSG00000233859;ADH5P4;1038.09;0;0.0;0.0
ENSG00000233861;MGAT2P1;725.09;0;0.0;0.0
ENSG00000233867;SLC9B1P3;1262.09;0;0.0;0.0
ENSG00000233868;LLPHP3;318.09;0;0.0;0.0
ENSG00000233869;RPSAP27;778.09;0;0.0;0.0
ENSG00000233870;;115.09;0;0.0;0.0
ENSG00000233872;TOR1BP1;741.09;0;0.0;0.0
ENSG00000233873;RPL7P44;670.09;0;0.0;0.0
ENSG00000233874;MFN1P1;1740.09;0;0.0;0.0
ENSG00000233876;GAPDHP68;936.09;0;0.0;0.0
ENSG00000233877;;315.09;0;0.0;0.0
ENSG00000233880;NFYCP1;909.09;0;0.0;0.0
ENSG00000233887;;1683.09;0;0.0;0.0
ENSG00000233888;MTCO2P17;605.09;0;0.0;0.0
ENSG00000233892;PAIP1P1;1131.09;0;0.0;0.0
ENSG00000233900;RPL17P35;477.09;0;0.0;0.0
ENSG00000233902;;537.09;0;0.0;0.0
ENSG00000233905;LONRF2P2;499.09;0;0.0;0.0
ENSG00000233908;;51.0897;0;0.0;0.0
ENSG00000233909;UBE2V1P4;272.09;0;0.0;0.0
ENSG00000233910;GTF2F2P2;649.09;0;0.0;0.0
ENSG00000233913;RPL10P9;573.09;0;0.0;0.0
ENSG00000233915;UBE2Q2P10;828.09;0;0.0;0.0
ENSG00000233916;ZDHHC20P1;351.09;0;0.0;0.0
ENSG00000233917;POTEB;1321.34;0;0.0;0.0
ENSG00000233918;;246.09;0;0.0;0.0
ENSG00000233921;RPS15AP40;319.09;0;0.0;0.0
ENSG00000233924;RPSAP13;803.09;0;0.0;0.0
ENSG00000233927;RPS28;952.8399999999999;1110;265.4421971344636;1288.3443399999999
ENSG00000233929;MT1XP1;114.09;0;0.0;0.0
ENSG00000233932;CTXN2;2773.34;0;0.0;0.0
ENSG00000233933;;351.09;0;0.0;0.0
ENSG00000233934;RPL21P38;95.0897;0;0.0;0.0
ENSG00000233939;RPL27AP4;371.09;0;0.0;0.0
ENSG00000233940;RPL12P45;406.09;0;0.0;0.0
ENSG00000233943;;560.09;0;0.0;0.0
ENSG00000233944;LINC00265-3P;831.09;0;0.0;0.0
ENSG00000233946;RPS29P4;89.0897;0;0.0;0.0
ENSG00000233947;ASS1P3;1178.09;0;0.0;0.0
ENSG00000233951;RCC2P3;1465.09;0;0.0;0.0
ENSG00000233952;FTLP15;460.09;0;0.0;0.0
ENSG00000233954;UQCRHL;2108.09;2;0.26730919855060914;0.358391
ENSG00000233955;AHCYP3;1207.09;0;0.0;0.0
ENSG00000233956;BTF3P6;427.09;0;0.0;0.0
ENSG00000233962;;124.09;0;0.0;0.0
ENSG00000233963;ATP8A2P3;1464.09;0;0.0;0.0
ENSG00000233966;UBE2SP1;597.09;0;0.0;0.0
ENSG00000233971;RPS20P10;181.09;0;0.0;0.0
ENSG00000233974;;2613.09;0;0.0;0.0
ENSG00000233979;RPL22P21;268.09;0;0.0;0.0
ENSG00000233980;FDPSP2;825.09;0;0.0;0.0
ENSG00000233983;;327.09;0;0.0;0.0
ENSG00000233984;RPSAP14;287.09;2;1.7752904785033328;2.3802
ENSG00000233990;;268.09;0;0.0;0.0
ENSG00000233994;GDI2P2;536.09;0;0.0;0.0
ENSG00000233995;;545.09;0;0.0;0.0
ENSG00000233996;KDM3AP1;1167.09;0;0.0;0.0
ENSG00000233998;SETP5;490.09;0;0.0;0.0
ENSG00000233999;IGKV3OR2-268;278.09;0;0.0;0.0
ENSG00000234001;;138.09;0;0.0;0.0
ENSG00000234003;MTATP6P27;549.09;0;0.0;0.0
ENSG00000234004;;290.09;0;0.0;0.0
