gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000259300;TUBBP8;1160.09;0;0.0;0.0
ENSG00000259301;;218.085;0;0.0;0.0
ENSG00000259302;;34.0;0;0.0;0.0
ENSG00000259303;IGHV2OR16-5;286.085;0;0.0;0.0
ENSG00000259304;;1072.09;0;0.0;0.0
ENSG00000259305;ZHX1-C8orf76;847.0875;0;0.0;0.0
ENSG00000259308;FABP5P8;332.085;0;0.0;0.0
ENSG00000259315;ACTG1P17;1034.0883333333334;1;0.18669995488064664;0.164364
ENSG00000259316;;810.9523333333333;0;0.0;0.0
ENSG00000259317;;296.085;0;0.0;0.0
ENSG00000259318;HMGN1P1;222.085;6;4.906548522429967;6.64202
ENSG00000259324;OR11K1BP;771.085;0;0.0;0.0
ENSG00000259330;INAFM2;1737.0875;0;0.0;0.0
ENSG00000259332;ST20-MTHFS;651.4183333333334;9;2.5119768708885934;3.016416
ENSG00000259333;;165.085;0;0.0;0.0
ENSG00000259335;HNRNPMP1;1696.09;0;0.0;0.0
ENSG00000259337;IGHV1OR15-2;281.085;0;0.0;0.0
ENSG00000259338;H3P39;325.085;0;0.0;0.0
ENSG00000259339;TGIF1P1;730.085;0;0.0;0.0
ENSG00000259340;;65.0854;0;0.0;0.0
ENSG00000259346;;318.085;0;0.0;0.0
ENSG00000259350;;398.085;0;0.0;0.0
ENSG00000259358;DEPDC1P1;2387.09;0;0.0;0.0
ENSG00000259369;;57.0854;0;0.0;0.0
ENSG00000259371;;778.085;0;0.0;0.0
ENSG00000259374;NDUFB4P11;1165.0874999999999;0;0.0;0.0
ENSG00000259378;DCAF13P3;1262.09;0;0.0;0.0
ENSG00000259379;MTND5P32;1730.09;0;0.0;0.0
ENSG00000259381;;1150.09;0;0.0;0.0
ENSG00000259384;GH1;595.9183333333334;0;0.0;0.0
ENSG00000259388;;1780.09;0;0.0;0.0
ENSG00000259389;H3P38;262.085;0;0.0;0.0
ENSG00000259392;;272.085;0;0.0;0.0
ENSG00000259393;;691.085;0;0.0;0.0
ENSG00000259394;;880.085;0;0.0;0.0
ENSG00000259397;;658.085;0;0.0;0.0
ENSG00000259399;TGIF2-RAB5IF;846.085;0;0.0;0.0
ENSG00000259404;EFL1P1;1726.09;0;0.0;0.0
ENSG00000259405;ISCA1P4;62.0854;0;0.0;0.0
ENSG00000259411;HNRNPA1P45;1006.09;0;0.0;0.0
ENSG00000259413;;511.085;0;0.0;0.0
ENSG00000259414;;654.085;0;0.0;0.0
ENSG00000259417;CTXND1;6821.09;0;0.0;0.0
ENSG00000259419;HNRNPCP3;803.085;2;0.4624075333445458;0.625964
ENSG00000259421;;186.085;0;0.0;0.0
ENSG00000259425;;1081.09;0;0.0;0.0
ENSG00000259427;DPPA5P2;227.085;0;0.0;0.0
ENSG00000259428;HMGB3P26;510.085;0;0.0;0.0
ENSG00000259429;UBE2Q2P2;689.085;0;0.0;0.0
ENSG00000259431;THTPA;1000.586875;0;0.0;0.0
ENSG00000259433;;2354.09;2;0.15429469966510193;0.20887
ENSG00000259435;OR4N3P;852.085;0;0.0;0.0
ENSG00000259440;NPM1P43;714.085;0;0.0;0.0
ENSG00000259441;MRPL15P1;806.085;0;0.0;0.0
ENSG00000259449;NIFKP8;802.085;0;0.0;0.0
ENSG00000259452;;402.085;0;0.0;0.0
ENSG00000259454;WBP1LP5;342.085;0;0.0;0.0
ENSG00000259461;ANP32BP3;634.085;0;0.0;0.0
ENSG00000259464;SNRPCP18;367.085;0;0.0;0.0
ENSG00000259465;AHCYP7;1236.09;0;0.0;0.0
ENSG00000259466;NPM1P47;784.085;0;0.0;0.0
ENSG00000259467;NDUFAF4P1;447.085;0;0.0;0.0
ENSG00000259470;KRT8P9;1377.09;0;0.0;0.0
ENSG00000259477;;859.085;0;0.0;0.0
ENSG00000259479;SORD2P;997.085;0;0.0;0.0
ENSG00000259489;KRT18P47;905.085;0;0.0;0.0
ENSG00000259490;IGHV3OR15-7;287.085;0;0.0;0.0
ENSG00000259493;TFDP1P3;977.085;0;0.0;0.0
ENSG00000259494;MRPL46;1717.286;5;0.528775651718205;0.223944
ENSG00000259496;GEMIN8P1;659.085;0;0.0;0.0
ENSG00000259500;KRT8P24;1487.09;0;0.0;0.0
ENSG00000259502;;547.085;0;0.0;0.0
ENSG00000259505;;1131.09;0;0.0;0.0
ENSG00000259507;;501.085;0;0.0;0.0
ENSG00000259509;;361.085;0;0.0;0.0
ENSG00000259511;UBE2Q2P16;275.085;0;0.0;0.0
ENSG00000259512;HNRNPA1P5;894.085;0;0.0;0.0
ENSG00000259513;CYCSP38;250.085;0;0.0;0.0
ENSG00000259516;ANP32AP1;833.5875000000001;0;0.0;0.0
ENSG00000259522;;4279.09;0;0.0;0.0
ENSG00000259525;GCSHP2;455.085;0;0.0;0.0
ENSG00000259529;;5502.09;0;0.0;0.0
ENSG00000259531;;1490.09;0;0.0;0.0
ENSG00000259533;;337.085;0;0.0;0.0
ENSG00000259535;RPL21P12;443.085;0;0.0;0.0
ENSG00000259538;UBE2Q2P11;133.085;0;0.0;0.0
ENSG00000259545;;526.085;0;0.0;0.0
ENSG00000259547;CYCSP2;229.085;0;0.0;0.0
ENSG00000259550;HNRNPA1P74;763.085;0;0.0;0.0
ENSG00000259556;;969.085;0;0.0;0.0
ENSG00000259557;HMGN1P26;231.085;0;0.0;0.0
ENSG00000259558;MESTP2;817.085;0;0.0;0.0
ENSG00000259562;;623.085;0;0.0;0.0
ENSG00000259565;KRT8P23;1135.09;0;0.0;0.0
ENSG00000259569;;204.085;0;0.0;0.0
ENSG00000259570;;317.085;0;0.0;0.0
ENSG00000259571;BLID;804.085;0;0.0;0.0
ENSG00000259573;NMNAT1P5;769.085;0;0.0;0.0
ENSG00000259581;TYRO3P;2633.09;0;0.0;0.0
ENSG00000259585;RBM17P4;1120.09;0;0.0;0.0
ENSG00000259586;;92.0854;0;0.0;0.0
ENSG00000259592;PRELID1P4;440.085;1;0.41345020839217983;0.559691
ENSG00000259593;MTND5P40;174.085;0;0.0;0.0
ENSG00000259600;;1409.09;1;0.12888588008382;0.174474
ENSG00000259601;;1913.09;0;0.0;0.0
ENSG00000259608;;183.085;0;0.0;0.0
ENSG00000259609;;924.085;0;0.0;0.0
ENSG00000259612;EEF1A1P22;1308.09;6;0.8546024625987467;1.15689
ENSG00000259614;TUBAP12;771.085;0;0.0;0.0
ENSG00000259619;;2217.09;3;0.22352007887300848;0.302581
ENSG00000259622;;324.085;0;0.0;0.0
ENSG00000259626;MTND3P12;256.085;0;0.0;0.0
ENSG00000259630;FABP5P9;334.085;0;0.0;0.0
ENSG00000259632;;1728.09;0;0.0;0.0
ENSG00000259633;UBE2Q2P8;30.0854;0;0.0;0.0
ENSG00000259637;DNM1P38;361.085;0;0.0;0.0
ENSG00000259646;;1.0;0;0.0;0.0
ENSG00000259648;;1084.0875;0;0.0;0.0
ENSG00000259651;MTCO3P23;217.085;0;0.0;0.0
ENSG00000259655;;667.085;0;0.0;0.0
ENSG00000259657;PIGHP1;493.085;0;0.0;0.0
ENSG00000259658;UBE2Q2P13;199.085;0;0.0;0.0
ENSG00000259660;DNM1P47;12595.1;0;0.0;0.0
ENSG00000259665;;298.085;0;0.0;0.0
ENSG00000259671;MTCYBP23;1030.09;0;0.0;0.0
ENSG00000259674;RPL7AP75;730.085;5;1.2437716482828018;1.6837
ENSG00000259677;;674.085;0;0.0;0.0
ENSG00000259680;IGHV3OR16-17;277.085;0;0.0;0.0
ENSG00000259683;;898.085;0;0.0;0.0
ENSG00000259686;HNRNPA1P71;878.085;0;0.0;0.0
ENSG00000259688;;152.085;0;0.0;0.0
ENSG00000259691;FKBP1AP2;211.085;0;0.0;0.0
ENSG00000259695;;592.085;0;0.0;0.0
ENSG00000259696;;867.085;0;0.0;0.0
ENSG00000259698;FAM30C;338.085;0;0.0;0.0
ENSG00000259699;HMGB1P8;877.085;4;0.7499530047994537;1.01522
ENSG00000259706;HSP90B2P;2312.09;1;0.07863202266363474;0.106445
ENSG00000259707;;564.085;0;0.0;0.0
ENSG00000259710;NUTF2P6;313.085;0;0.0;0.0
ENSG00000259722;;173.085;0;0.0;0.0
ENSG00000259726;CSPG4P11;4838.09;0;0.0;0.0
ENSG00000259728;LINC00933;147.085;0;0.0;0.0
ENSG00000259738;ZNF444P1;226.085;0;0.0;0.0
ENSG00000259742;;437.085;0;0.0;0.0
ENSG00000259743;;728.085;0;0.0;0.0
ENSG00000259746;HSPE1P3;237.085;0;0.0;0.0
ENSG00000259749;NCAPGP2;682.085;0;0.0;0.0
ENSG00000259750;NSA2P4;712.085;0;0.0;0.0
ENSG00000259751;TUBAP11;1187.09;0;0.0;0.0
ENSG00000259753;;2713.09;0;0.0;0.0
ENSG00000259769;;1627.09;0;0.0;0.0
ENSG00000259770;;1009.09;1;0.17997582452240124;0.243636
ENSG00000259781;HMGB1P6;574.085;0;0.0;0.0
ENSG00000259784;;524.085;0;0.0;0.0
ENSG00000259790;ANP32BP1;945.0875;0;0.0;0.0
ENSG00000259800;;136.085;0;0.0;0.0
ENSG00000259803;SLC22A31;1118.6585714285713;0;0.0;0.0
ENSG00000259822;;178.085;0;0.0;0.0
ENSG00000259823;LYPD8;1090.09;0;0.0;0.0
ENSG00000259832;CYP4A26P;124.085;0;0.0;0.0
ENSG00000259836;AGGF1P6;904.085;0;0.0;0.0
ENSG00000259838;ELOCP2;260.085;0;0.0;0.0
ENSG00000259842;IGHV3OR16-16;271.085;0;0.0;0.0
ENSG00000259844;GNPATP;1908.09;0;0.0;0.0
ENSG00000259845;HERC2P10;2321.09;0;0.0;0.0
ENSG00000259848;;413.085;0;0.0;0.0
ENSG00000259849;VENTXP1;1614.4216666666669;6;0.6749604834366026;0.967221
ENSG00000259852;IGHV1OR16-2;277.085;0;0.0;0.0
ENSG00000259856;RAB43P1;517.085;0;0.0;0.0
ENSG00000259864;;111.085;0;0.0;0.0
ENSG00000259866;;1102.09;0;0.0;0.0
ENSG00000259873;;482.085;0;0.0;0.0
ENSG00000259874;;166.085;0;0.0;0.0
ENSG00000259882;;1477.09;0;0.0;0.0
ENSG00000259890;DNM1P50;436.085;0;0.0;0.0
ENSG00000259892;;879.085;0;0.0;0.0
ENSG00000259897;FRG2JP;760.085;0;0.0;0.0
ENSG00000259900;;587.585;0;0.0;0.0
ENSG00000259904;ACTG1P15;991.085;1;0.1832729246613812;0.248099
ENSG00000259909;;310.085;0;0.0;0.0
ENSG00000259916;AQP7B;1505.989;0;0.0;0.0
ENSG00000259917;HNRNPLP2;1498.09;0;0.0;0.0
ENSG00000259918;NDUFA5P11;271.085;0;0.0;0.0
ENSG00000259922;;958.085;0;0.0;0.0
ENSG00000259924;;892.085;0;0.0;0.0
ENSG00000259931;;199.085;0;0.0;0.0
ENSG00000259934;;145.085;0;0.0;0.0
ENSG00000259948;;606.085;0;0.0;0.0
ENSG00000259950;;370.085;0;0.0;0.0
ENSG00000259956;RBM15B;6552.09;0;0.0;0.0
ENSG00000259962;;323.085;0;0.0;0.0
ENSG00000259963;;103.085;0;0.0;0.0
ENSG00000259966;FAM153DP;445.085;0;0.0;0.0
ENSG00000259978;MRPS21P8;163.085;0;0.0;0.0
ENSG00000259979;VN1R68P;647.085;0;0.0;0.0
ENSG00000259982;CDC37P1;887.085;0;0.0;0.0
ENSG00000259983;;337.085;0;0.0;0.0
ENSG00000259984;;387.085;7;3.18548470870132;4.31221
ENSG00000259987;DUX4L46;679.085;0;0.0;0.0
ENSG00000259990;;279.085;0;0.0;0.0
ENSG00000259993;;2476.09;0;0.0;0.0
ENSG00000259996;RARRES2P8;295.085;0;0.0;0.0
ENSG00000259997;IGHV1OR16-4;133.085;0;0.0;0.0
ENSG00000260001;TGFBR3L;1185.7533333333333;4;0.6126461538396739;0.392874
ENSG00000260007;;2476.489;0;0.0;0.0
ENSG00000260010;KRBOX5P1;1867.09;0;0.0;0.0
ENSG00000260012;;688.085;0;0.0;0.0
ENSG00000260014;LSM3P5;234.085;0;0.0;0.0
ENSG00000260024;MRPS21P7;166.085;0;0.0;0.0
ENSG00000260027;HOXB7;717.7533333333332;0;0.0;0.0
ENSG00000260031;RPL10P14;226.085;0;0.0;0.0
ENSG00000260033;;397.085;0;0.0;0.0
ENSG00000260036;;651.085;0;0.0;0.0
ENSG00000260047;BCAP31P2;327.085;0;0.0;0.0
ENSG00000260048;IGHV1OR16-3;133.085;0;0.0;0.0
ENSG00000260053;ABCB10P4;2112.09;0;0.0;0.0
ENSG00000260062;GOLGA2P11;1549.09;0;0.0;0.0
ENSG00000260067;MTND4LP25;91.0854;0;0.0;0.0
ENSG00000260068;;170.085;0;0.0;0.0
ENSG00000260075;NSFP1;1399.09;0;0.0;0.0
ENSG00000260078;MPHOSPH10P1;1146.09;0;0.0;0.0
ENSG00000260081;MRFAP1P1;1203.3728571428571;1;0.16237825869467393;0.104342
ENSG00000260082;;528.085;0;0.0;0.0
ENSG00000260087;PCMTD1P2;283.085;0;0.0;0.0
ENSG00000260089;ADAM3B;768.085;0;0.0;0.0
ENSG00000260092;;2053.09;0;0.0;0.0
ENSG00000260096;DNM1P33;198.085;0;0.0;0.0
ENSG00000260097;SPDYE6;3079.09;0;0.0;0.0
ENSG00000260103;;1740.5875;43;4.489451847979461;3.19287
ENSG00000260104;;104.085;0;0.0;0.0
ENSG00000260105;AOC4P;2217.09;0;0.0;0.0
ENSG00000260109;;462.085;0;0.0;0.0
ENSG00000260112;;1120.09;1;0.16217603885791204;0.219541
ENSG00000260113;;131.085;0;0.0;0.0
ENSG00000260128;ULK4P2;420.085;0;0.0;0.0
ENSG00000260133;CA5AP1;504.085;0;0.0;0.0
ENSG00000260134;C1QL1P1;589.085;0;0.0;0.0
ENSG00000260139;CSPG4P13;4729.09;0;0.0;0.0
ENSG00000260144;;1122.09;0;0.0;0.0
ENSG00000260146;;282.085;0;0.0;0.0
ENSG00000260147;MTND5P34;253.085;0;0.0;0.0
ENSG00000260152;;536.085;0;0.0;0.0
ENSG00000260153;RARRES2P10;388.085;0;0.0;0.0
ENSG00000260157;;219.085;0;0.0;0.0
ENSG00000260159;;688.085;0;0.0;0.0
ENSG00000260161;MTCYBP28;1060.09;0;0.0;0.0
ENSG00000260165;;104.085;0;0.0;0.0
ENSG00000260170;;988.085;0;0.0;0.0
ENSG00000260174;SYNGR2P1;601.085;0;0.0;0.0
ENSG00000260184;;25.0854;0;0.0;0.0
ENSG00000260187;PPIAP48;401.085;0;0.0;0.0
ENSG00000260207;DUX4L47;322.085;0;0.0;0.0
ENSG00000260211;;2457.09;0;0.0;0.0
ENSG00000260212;;393.085;2;1.0993685575481484;1.48822
ENSG00000260218;;205.085;0;0.0;0.0
ENSG00000260220;CCDC187;4436.092;0;0.0;0.0
ENSG00000260224;UBL5P4;164.085;0;0.0;0.0
ENSG00000260229;PPIAP51;425.085;0;0.0;0.0
ENSG00000260230;FRRS1L;3032.254166666667;12;0.7227052833456744;0.525359
ENSG00000260234;;720.42;0;0.0;0.0
ENSG00000260238;PMF1-BGLAP;749.835;22;5.409139159309714;6.91128
ENSG00000260240;APOOP5;440.085;0;0.0;0.0
ENSG00000260247;SUB1P4;267.085;0;0.0;0.0
ENSG00000260251;;661.085;0;0.0;0.0
ENSG00000260255;;1022.09;0;0.0;0.0
ENSG00000260258;;703.585;0;0.0;0.0
ENSG00000260261;;78.0854;0;0.0;0.0
ENSG00000260266;PPIAP46;1508.7533333333333;11;1.3572269474428786;1.001589
ENSG00000260272;;1872.09;0;0.0;0.0
ENSG00000260275;;238.085;0;0.0;0.0
ENSG00000260282;EIF4EBP2P2;261.085;0;0.0;0.0
ENSG00000260284;TPSP2;538.085;0;0.0;0.0
ENSG00000260286;ARMH2;756.085;0;0.0;0.0
ENSG00000260287;TBC1D3G;1993.09;0;0.0;0.0
ENSG00000260290;;1330.09;0;0.0;0.0
ENSG00000260291;FRG2GP;543.085;0;0.0;0.0
ENSG00000260298;ACTG1P16;1010.09;0;0.0;0.0
ENSG00000260307;PABPC1P13;1613.09;0;0.0;0.0
ENSG00000260308;;142.085;0;0.0;0.0
ENSG00000260314;MRC1;5116.09;0;0.0;0.0
ENSG00000260318;COX6CP1;143.085;0;0.0;0.0
ENSG00000260325;HSPB9;477.085;0;0.0;0.0
ENSG00000260326;PHB1P21;751.085;0;0.0;0.0
ENSG00000260327;ACTR3BP3;907.085;0;0.0;0.0
ENSG00000260332;;413.085;0;0.0;0.0
ENSG00000260335;;80.0854;0;0.0;0.0
ENSG00000260341;C2orf69P2;1051.09;0;0.0;0.0
ENSG00000260342;;692.085;0;0.0;0.0
ENSG00000260344;;52.0854;0;0.0;0.0
ENSG00000260347;MOCS1P1;1540.09;0;0.0;0.0
ENSG00000260357;DNM1P34;243.085;0;0.0;0.0
ENSG00000260371;;492.085;0;0.0;0.0
ENSG00000260375;;162.085;0;0.0;0.0
ENSG00000260379;;384.085;0;0.0;0.0
ENSG00000260382;;893.085;1;0.21497700166032274;0.291015
ENSG00000260386;LDC1P;1448.289;0;0.0;0.0
ENSG00000260389;WBP11P1;2379.59;0;0.0;0.0
ENSG00000260395;;862.085;0;0.0;0.0
ENSG00000260399;MPHOSPH10P6;610.085;0;0.0;0.0
ENSG00000260404;;66.0854;4;11.343407139608475;15.3556
ENSG00000260405;;148.085;0;0.0;0.0
ENSG00000260410;;943.085;0;0.0;0.0
ENSG00000260413;;581.085;0;0.0;0.0
ENSG00000260414;;52.0854;0;0.0;0.0
ENSG00000260427;AGGF1P9;841.085;0;0.0;0.0
ENSG00000260428;SCX;1034.09;0;0.0;0.0
ENSG00000260431;;280.085;0;0.0;0.0
ENSG00000260438;;739.085;0;0.0;0.0
ENSG00000260443;;73.0854;0;0.0;0.0
ENSG00000260444;;95.0854;0;0.0;0.0
ENSG00000260445;;1.0;0;0.0;0.0
ENSG00000260451;GEMIN8P2;628.085;0;0.0;0.0
ENSG00000260452;TPRKBP2;403.085;0;0.0;0.0
ENSG00000260456;C16orf95;862.9435714285713;3;0.6313685301577421;0.467369
ENSG00000260458;KCNJ18;2124.09;0;0.0;0.0
ENSG00000260459;FTLP14;412.085;0;0.0;0.0
ENSG00000260471;PPIAP49;427.085;0;0.0;0.0
ENSG00000260472;;139.085;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.085;0;0.0;0.0
ENSG00000260483;;205.085;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.085;0;0.0;0.0
ENSG00000260494;;651.085;0;0.0;0.0
ENSG00000260497;;70.0854;0;0.0;0.0
ENSG00000260514;;237.085;0;0.0;0.0
ENSG00000260516;CHEK2P7;170.085;0;0.0;0.0
ENSG00000260518;BMS1P8;1106.09;0;0.0;0.0
ENSG00000260522;;190.085;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0854;0;0.0;0.0
ENSG00000260525;;276.085;0;0.0;0.0
ENSG00000260537;;1108.7533333333333;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.085;0;0.0;0.0
ENSG00000260549;MT1L;114.085;7;11.143293451121265;15.0847
ENSG00000260571;BNIP3P5;426.085;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.085;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.09;0;0.0;0.0
ENSG00000260584;;226.085;0;0.0;0.0
ENSG00000260590;;328.085;0;0.0;0.0
ENSG00000260595;OR4C49P;828.085;0;0.0;0.0
ENSG00000260596;DUX4;912.5875;7;1.3930528671181333;8.0246
ENSG00000260598;FRG2IP;709.085;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.085;0;0.0;0.0
ENSG00000260610;;730.085;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.085;7;3.0259911943576605;4.0963
ENSG00000260622;;425.085;0;0.0;0.0
ENSG00000260628;;1596.09;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.09;0;0.0;0.0
ENSG00000260639;;266.085;0;0.0;0.0
ENSG00000260643;;1400.0866666666668;16;2.125132592056771;3.532449
ENSG00000260644;HERC2P5;3753.09;0;0.0;0.0
ENSG00000260649;;148.085;0;0.0;0.0
ENSG00000260660;;1231.7533333333333;0;0.0;0.0
ENSG00000260662;;25.0854;0;0.0;0.0
ENSG00000260668;;482.085;0;0.0;0.0
ENSG00000260674;;86.0854;0;0.0;0.0
ENSG00000260675;TCERG1P2;425.085;0;0.0;0.0
ENSG00000260678;;352.085;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.085;0;0.0;0.0
ENSG00000260685;;609.085;0;0.0;0.0
ENSG00000260688;;109.085;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.085;0;0.0;0.0
ENSG00000260690;CYCSP39;237.085;11;8.591524895751288;11.6304
ENSG00000260691;ANKRD20A1;1570.8875;2;0.18789092478476785;0.154263
ENSG00000260702;;803.085;0;0.0;0.0
ENSG00000260714;;3935.09;2;0.09810413005999236;0.132804
ENSG00000260722;VN1R67P;841.085;0;0.0;0.0
ENSG00000260724;VN1R69P;490.085;0;0.0;0.0
ENSG00000260726;KLF8P1;989.085;0;0.0;0.0
ENSG00000260727;SLC7A5P1;466.085;0;0.0;0.0
ENSG00000260729;;4302.09;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.09;0;0.0;0.0
ENSG00000260734;TLE7;1718.09;0;0.0;0.0
ENSG00000260735;;1337.5875;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.09;0;0.0;0.0
ENSG00000260747;;370.085;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.09;0;0.0;0.0
ENSG00000260764;;72.0854;0;0.0;0.0
ENSG00000260765;CES1P2;1170.09;0;0.0;0.0
ENSG00000260776;GOLGA6FP;2057.09;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1865.09;0;0.0;0.0
ENSG00000260782;;1764.09;0;0.0;0.0
ENSG00000260784;;1084.09;0;0.0;0.0
ENSG00000260795;;226.085;0;0.0;0.0
ENSG00000260797;;591.085;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.09;0;0.0;0.0
ENSG00000260802;SERTM2;2437.5875;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.09;0;0.0;0.0
ENSG00000260811;OR4C45;849.085;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.085;0;0.0;0.0
ENSG00000260815;PPIAP47;423.085;0;0.0;0.0
ENSG00000260817;;286.085;0;0.0;0.0
ENSG00000260818;UNGP1;1189.09;0;0.0;0.0
ENSG00000260828;HMGB3P32;489.085;0;0.0;0.0
ENSG00000260836;;1821.59;0;0.0;0.0
ENSG00000260844;;640.085;0;0.0;0.0
ENSG00000260846;FRG2HP;760.085;0;0.0;0.0
ENSG00000260851;;244.08504444444446;1;0.7440513415341433;1.56507
ENSG00000260860;;821.085;0;0.0;0.0
ENSG00000260861;;501.08500000000004;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0854;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.085;0;0.0;0.0
ENSG00000260865;;285.085;0;0.0;0.0
ENSG00000260866;;1270.09;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.085;0;0.0;0.0
ENSG00000260882;;366.085;0;0.0;0.0
ENSG00000260883;VN1R65P;736.085;0;0.0;0.0
ENSG00000260889;CKBP1;1014.09;0;0.0;0.0
ENSG00000260897;DNM1P30;380.085;0;0.0;0.0
ENSG00000260900;;91.0854;0;0.0;0.0
ENSG00000260903;XKR7;7623.09;0;0.0;0.0
ENSG00000260908;;279.085;0;0.0;0.0
ENSG00000260909;;326.085;0;0.0;0.0
ENSG00000260914;;1212.09;0;0.0;0.0
ENSG00000260916;CCPG1;1937.0873076923078;22;2.0771825717309578;2.708791
ENSG00000260928;SPCS2P1;607.085;0;0.0;0.0
ENSG00000260933;;532.085;0;0.0;0.0
ENSG00000260939;;820.085;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.085;1;0.47407704495688924;0.641761
ENSG00000260967;RARRES2P5;394.085;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.085;0;0.0;0.0
ENSG00000260991;;227.085;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.085;0;0.0;0.0
ENSG00000261007;NPM1P3;820.085;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.085;0;0.0;0.0
ENSG00000261011;AGAP11;1668.09;10;1.135012538111976;1.53649
ENSG00000261017;;253.085;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.33500000000004;8;3.3676776088187665;6.03973
ENSG00000261040;WFDC21P;470.33500000000004;0;0.0;0.0
ENSG00000261041;;550.085;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.09;0;0.0;0.0
ENSG00000261047;;1.00082;0;0.0;0.0
ENSG00000261048;;329.085;0;0.0;0.0
ENSG00000261052;SULT1A3;816.0865;14;3.0043308774273187;3.1748760000000003
ENSG00000261053;NAMPTP3;152.085;0;0.0;0.0
ENSG00000261056;;1497.09;5;0.6214377496580976;0.841248
ENSG00000261072;;838.085;0;0.0;0.0
ENSG00000261077;;331.085;0;0.0;0.0
ENSG00000261081;;898.085;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.085;0;0.0;0.0
ENSG00000261089;CDC37P2;957.085;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.085;0;0.0;0.0
ENSG00000261108;;154.085;0;0.0;0.0
ENSG00000261111;;301.085;0;0.0;0.0
ENSG00000261115;TMEM178B;5528.0925;1;0.03410650732694471;0.0239564
ENSG00000261127;;1304.5877;0;0.0;0.0
ENSG00000261130;;470.08500000000004;0;0.0;0.0
ENSG00000261143;ADAMTS7P3;3644.09;0;0.0;0.0
ENSG00000261144;;130.085;0;0.0;0.0
ENSG00000261145;;34.0854;0;0.0;0.0
ENSG00000261147;;3766.09;0;0.0;0.0
ENSG00000261150;EPPK1;15695.6;0;0.0;0.0
ENSG00000261151;;823.085;0;0.0;0.0
ENSG00000261153;;1918.09;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.085;0;0.0;0.0
ENSG00000261178;;1305.09;0;0.0;0.0
ENSG00000261181;;186.085;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.5875;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0854;0;0.0;0.0
ENSG00000261197;;152.085;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.085;0;0.0;0.0
ENSG00000261203;;186.085;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.09;1;0.20459844473540312;0.276967
ENSG00000261208;;1877.09;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.085;0;0.0;0.0
ENSG00000261210;CLEC19A;1314.487;9;1.175987096322572;0.906241
ENSG00000261217;BCAP31P1;313.085;0;0.0;0.0
ENSG00000261221;ZNF865;1859.0877;0;0.0;0.0
ENSG00000261232;;195.085;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.085;0;0.0;0.0
ENSG00000261234;;193.085;0;0.0;0.0
ENSG00000261236;BOP1;909.5858333333334;0;0.0;0.0
ENSG00000261239;ANKRD26P1;894.085;0;0.0;0.0
ENSG00000261245;;261.085;0;0.0;0.0
ENSG00000261247;GOLGA8T;2802.0875;7;0.4269182989674266;0.317335
ENSG00000261259;;387.58500000000004;0;0.0;0.0
ENSG00000261263;;182.085;0;0.0;0.0
ENSG00000261272;MUC22;5947.09;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.085;0;0.0;0.0
ENSG00000261278;;354.085;0;0.0;0.0
ENSG00000261279;ULK4P1;431.085;0;0.0;0.0
ENSG00000261281;;244.085;0;0.0;0.0
ENSG00000261282;SOD1P2;379.085;0;0.0;0.0
ENSG00000261284;RBM22P13;1172.09;0;0.0;0.0
ENSG00000261289;;242.085;0;0.0;0.0
ENSG00000261290;CYP4A44P;82.0854;0;0.0;0.0
