gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000260456;C16orf95;862.9392857142857;1;0.2869196808885421;0.20905
ENSG00000260458;KCNJ18;2124.08;0;0.0;0.0
ENSG00000260459;FTLP14;412.083;0;0.0;0.0
ENSG00000260471;PPIAP49;427.083;0;0.0;0.0
ENSG00000260472;;139.083;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.083;0;0.0;0.0
ENSG00000260483;;205.083;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.083;0;0.0;0.0
ENSG00000260494;;651.083;0;0.0;0.0
ENSG00000260497;;70.0834;0;0.0;0.0
ENSG00000260514;;237.083;0;0.0;0.0
ENSG00000260516;;170.083;0;0.0;0.0
ENSG00000260518;BMS1P8;863.8315;1;0.26091148969034256;0.248787
ENSG00000260522;;190.083;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0834;0;0.0;0.0
ENSG00000260525;;276.083;0;0.0;0.0
ENSG00000260537;;1108.7486666666666;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.083;0;0.0;0.0
ENSG00000260549;MT1L;226.58300000000003;20;19.515144188949353;30.9862
ENSG00000260571;BNIP3P5;426.083;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.083;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.08;0;0.0;0.0
ENSG00000260584;;226.083;0;0.0;0.0
ENSG00000260590;;328.083;0;0.0;0.0
ENSG00000260595;OR4C49P;828.083;0;0.0;0.0
ENSG00000260596;DUX4;912.5814999999999;1;0.24226876809165604;1.32051
ENSG00000260598;FRG2IP;709.083;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.083;0;0.0;0.0
ENSG00000260610;;730.083;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.083;8;4.294696837623836;5.72234
ENSG00000260622;;425.083;0;0.0;0.0
ENSG00000260628;;824.5815;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.08;0;0.0;0.0
ENSG00000260639;;266.083;0;0.0;0.0
ENSG00000260643;;1400.082;8;1.272833727704189;1.331595
ENSG00000260644;HERC2P5;1890.58;12;1.3710040218464903;3.16242
ENSG00000260649;;148.083;0;0.0;0.0
ENSG00000260660;;1231.7486666666666;0;0.0;0.0
ENSG00000260662;;25.0834;0;0.0;0.0
ENSG00000260668;;482.083;0;0.0;0.0
ENSG00000260674;;86.0834;0;0.0;0.0
ENSG00000260675;TCERG1P2;425.083;0;0.0;0.0
ENSG00000260678;;352.083;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.083;0;0.0;0.0
ENSG00000260685;;609.083;0;0.0;0.0
ENSG00000260688;;109.083;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.083;0;0.0;0.0
ENSG00000260690;CYCSP39;237.083;5;4.731655843437961;6.30455
ENSG00000260691;ANKRD20A1;1549.415;0;0.0;0.0
ENSG00000260702;;803.083;0;0.0;0.0
ENSG00000260714;;3935.08;1;0.08024926120542725;0.106925
ENSG00000260722;VN1R67P;841.083;0;0.0;0.0
ENSG00000260724;VN1R69P;490.083;0;0.0;0.0
ENSG00000260726;KLF8P1;989.083;0;0.0;0.0
ENSG00000260727;SLC7A5P1;466.083;0;0.0;0.0
ENSG00000260729;;4302.08;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.08;0;0.0;0.0
ENSG00000260734;TLE7;1718.08;0;0.0;0.0
ENSG00000260735;;1337.5815;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.08;0;0.0;0.0
ENSG00000260747;;370.083;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.08;0;0.0;0.0
ENSG00000260764;;72.0834;0;0.0;0.0
ENSG00000260765;CES1P2;1170.08;0;0.0;0.0
ENSG00000260776;;1422.5807499999999;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1108.0815;0;0.0;0.0
ENSG00000260782;;1764.08;0;0.0;0.0
ENSG00000260784;;1084.08;0;0.0;0.0
ENSG00000260795;;226.083;0;0.0;0.0
ENSG00000260797;;591.083;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.08;0;0.0;0.0
ENSG00000260802;SERTM2;2429.0815;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.08;0;0.0;0.0
ENSG00000260811;OR4C45;849.083;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.083;0;0.0;0.0
ENSG00000260815;PPIAP47;423.083;0;0.0;0.0
ENSG00000260817;;286.083;0;0.0;0.0
ENSG00000260818;UNGP1;1189.08;2;0.3718673189158604;0.495482
ENSG00000260828;HMGB3P32;489.083;0;0.0;0.0
ENSG00000260836;;1821.58;0;0.0;0.0
ENSG00000260844;;640.083;0;0.0;0.0
ENSG00000260846;FRG2HP;760.083;0;0.0;0.0
ENSG00000260851;;244.08304444444443;1;0.9057982552268505;1.87534
ENSG00000260860;;821.083;0;0.0;0.0
ENSG00000260861;;501.083;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0834;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.083;0;0.0;0.0
ENSG00000260865;;285.083;0;0.0;0.0
ENSG00000260866;;1270.08;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.083;0;0.0;0.0
ENSG00000260882;;366.083;0;0.0;0.0
ENSG00000260883;VN1R65P;736.083;0;0.0;0.0
ENSG00000260889;CKBP1;1014.08;0;0.0;0.0
ENSG00000260897;DNM1P30;380.083;0;0.0;0.0
ENSG00000260900;;91.0834;1;2.4273357800459316;3.23423
ENSG00000260903;XKR7;7623.08;0;0.0;0.0
ENSG00000260908;;698.7488;4;1.1484486160302694;0.604743
ENSG00000260909;;326.083;0;0.0;0.0
ENSG00000260914;;1212.08;0;0.0;0.0
ENSG00000260916;CCPG1;1937.0816153846151;30;3.3685356798457415;3.576693
ENSG00000260928;SPCS2P1;607.083;0;0.0;0.0
ENSG00000260933;;532.083;0;0.0;0.0
ENSG00000260939;;820.083;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.083;0;0.0;0.0
ENSG00000260967;RARRES2P5;394.083;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.083;0;0.0;0.0
ENSG00000260991;;227.083;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.083;0;0.0;0.0
ENSG00000261007;NPM1P3;820.083;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.083;0;0.0;0.0
ENSG00000261011;AGAP11;1668.08;5;0.7200932230574387;0.959465
ENSG00000261017;;253.083;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.33299999999997;12;6.178262643275452;10.9061
ENSG00000261040;WFDC21P;427.30522222222226;0;0.0;0.0
ENSG00000261041;;550.083;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.08;0;0.0;0.0
ENSG00000261047;;1.00044;0;0.0;0.0
ENSG00000261048;;329.083;0;0.0;0.0
ENSG00000261052;SULT1A3;816.0821;14;3.7929428899782622;4.22726
ENSG00000261053;NAMPTP3;152.083;0;0.0;0.0
ENSG00000261056;;1497.08;0;0.0;0.0
ENSG00000261072;;838.083;0;0.0;0.0
ENSG00000261077;;331.083;0;0.0;0.0
ENSG00000261081;;898.083;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.083;0;0.0;0.0
ENSG00000261089;CDC37P2;957.083;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.083;0;0.0;0.0
ENSG00000261108;;154.083;0;0.0;0.0
ENSG00000261111;;301.083;0;0.0;0.0
ENSG00000261115;TMEM178B;7178.7609999999995;0;0.0;0.0
ENSG00000261127;;1304.5817;0;0.0;0.0
ENSG00000261130;;470.083;1;0.44618947971812845;0.691615
ENSG00000261143;ADAMTS7P3;1887.5815;0;0.0;0.0
ENSG00000261144;;130.083;0;0.0;0.0
ENSG00000261145;;34.0834;0;0.0;0.0
ENSG00000261147;;3766.08;0;0.0;0.0
ENSG00000261150;EPPK1;15695.6;0;0.0;0.0
ENSG00000261151;;823.083;0;0.0;0.0
ENSG00000261153;;1918.08;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.083;0;0.0;0.0
ENSG00000261178;;1305.08;0;0.0;0.0
ENSG00000261181;;186.083;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.5815;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0834;0;0.0;0.0
ENSG00000261197;;152.083;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.083;0;0.0;0.0
ENSG00000261203;;186.083;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.08;1;0.14153249544679578;0.18858
ENSG00000261208;;1877.08;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.083;0;0.0;0.0
ENSG00000261210;CLEC19A;1314.4818;1;0.17065121002568753;0.129439
ENSG00000261217;BCAP31P1;313.083;0;0.0;0.0
ENSG00000261221;ZNF865;1859.0817;0;0.0;0.0
ENSG00000261232;;195.083;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.083;0;0.0;0.0
ENSG00000261234;;193.083;0;0.0;0.0
ENSG00000261236;BOP1;909.5825;0;0.0;0.0
ENSG00000261239;ANKRD26P1;1831.9153333333334;0;0.0;0.0
ENSG00000261245;;261.083;0;0.0;0.0
ENSG00000261247;GOLGA8T;1162.5815;0;0.0;0.0
ENSG00000261259;;387.58299999999997;0;0.0;0.0
ENSG00000261263;;182.083;0;0.0;0.0
ENSG00000261272;MUC22;5947.08;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.083;0;0.0;0.0
ENSG00000261278;;354.083;0;0.0;0.0
ENSG00000261279;ULK4P1;608.583;0;0.0;0.0
ENSG00000261281;;244.083;0;0.0;0.0
ENSG00000261282;SOD1P2;379.083;0;0.0;0.0
ENSG00000261284;RBM22P13;1172.08;0;0.0;0.0
ENSG00000261289;;242.083;0;0.0;0.0
ENSG00000261290;CYP4A44P;82.0834;0;0.0;0.0
ENSG00000261299;C2orf69P3;1048.08;0;0.0;0.0
ENSG00000261303;;664.4824000000001;0;0.0;0.0
ENSG00000261308;FIGNL2;4633.08;0;0.0;0.0
ENSG00000261315;LARP4P;2105.08;0;0.0;0.0
ENSG00000261330;PPIAP50;422.083;0;0.0;0.0
ENSG00000261333;CD24P2;147.083;0;0.0;0.0
ENSG00000261336;EIF4BP5;1723.08;0;0.0;0.0
ENSG00000261341;;295.41633333333334;1;0.7484013943764187;0.69628
ENSG00000261349;;387.083;0;0.0;0.0
ENSG00000261356;;528.083;0;0.0;0.0
ENSG00000261362;;559.083;0;0.0;0.0
ENSG00000261365;;55.0834;0;0.0;0.0
ENSG00000261371;PECAM1;1214.0826666666667;270;49.07772655918832;11.7772
ENSG00000261375;;1190.08;0;0.0;0.0
ENSG00000261377;PDCD6IPP2;960.9397142857142;4;0.9913597923886198;0.387094
ENSG00000261391;;54.0834;0;0.0;0.0
ENSG00000261395;HSPE1P5;200.083;0;0.0;0.0
ENSG00000261401;HERC2P1;644.083;0;0.0;0.0
ENSG00000261405;;459.583;0;0.0;0.0
ENSG00000261408;TEN1-CDK3;3075.7466666666664;14;1.0273768343956382;1.10073
ENSG00000261418;HERC2P6;664.083;0;0.0;0.0
ENSG00000261419;;289.083;0;0.0;0.0
ENSG00000261424;ATP5PBP7;688.083;0;0.0;0.0
ENSG00000261429;DPPA2P4;806.083;0;0.0;0.0
ENSG00000261440;DUX4L45;985.083;0;0.0;0.0
ENSG00000261444;;138.083;0;0.0;0.0
ENSG00000261456;TUBB8;1279.0812857142857;9;1.5492549392148063;3.135706
ENSG00000261457;;570.4163333333333;0;0.0;0.0
ENSG00000261458;;248.083;0;0.0;0.0
ENSG00000261459;;1443.08;0;0.0;0.0
ENSG00000261461;UBE2MP1;478.083;0;0.0;0.0
ENSG00000261486;RARRES2P9;397.083;0;0.0;0.0
ENSG00000261491;DNM1P31;624.083;0;0.0;0.0
ENSG00000261497;;548.083;0;0.0;0.0
ENSG00000261499;;1096.08;0;0.0;0.0
ENSG00000261509;TP53TG3B;1247.0812;0;0.0;0.0
ENSG00000261511;CYP3A137P;1.00005;0;0.0;0.0
ENSG00000261515;VN1R70P;775.083;0;0.0;0.0
ENSG00000261522;;1072.5815;0;0.0;0.0
ENSG00000261524;ABCB10P3;2094.08;0;0.0;0.0
ENSG00000261527;;650.083;0;0.0;0.0
ENSG00000261528;CCNYL7;654.083;0;0.0;0.0
ENSG00000261536;ABHD17AP9;476.083;0;0.0;0.0
ENSG00000261548;HLA-P;675.083;0;0.0;0.0
ENSG00000261549;;655.083;0;0.0;0.0
ENSG00000261554;;526.083;0;0.0;0.0
ENSG00000261556;SMG1P7;1768.5807499999999;17;2.1136788680907372;2.73812
ENSG00000261557;EEF1A1P38;1317.08;5;0.859148525635225;1.14474
ENSG00000261559;FSCN1P1;1409.08;0;0.0;0.0
ENSG00000261561;;86.0834;0;0.0;0.0
ENSG00000261564;;258.083;0;0.0;0.0
ENSG00000261575;;318.583;0;0.0;0.0
ENSG00000261580;ENPP7P13;187.083;0;0.0;0.0
ENSG00000261581;HERC2P11;653.083;0;0.0;0.0
ENSG00000261582;;457.083;0;0.0;0.0
ENSG00000261587;TMEM249;1082.082;0;0.0;0.0
ENSG00000261588;;187.083;0;0.0;0.0
ENSG00000261590;;189.083;0;0.0;0.0
ENSG00000261593;CYP4A27P;118.083;0;0.0;0.0
ENSG00000261594;TPBGL;2859.08;0;0.0;0.0
ENSG00000261599;HERC2P8;2054.08;15;1.6238470783798586;3.679454
ENSG00000261603;PRSS46P;823.083;0;0.0;0.0
ENSG00000261607;;199.083;0;0.0;0.0
ENSG00000261608;SLC25A1P4;706.083;0;0.0;0.0
ENSG00000261609;GAN;4325.4846;5;0.2702245101123167;0.103228
ENSG00000261611;;3733.58;0;0.0;0.0
ENSG00000261612;SUB1P3;243.083;0;0.0;0.0
ENSG00000261614;YBX3P1;1018.08;0;0.0;0.0
ENSG00000261620;HMGN2P41;340.083;0;0.0;0.0
ENSG00000261624;NDUFB10P2;406.083;0;0.0;0.0
ENSG00000261628;;258.083;0;0.0;0.0
ENSG00000261635;;653.083;0;0.0;0.0
ENSG00000261647;IMPDH1P11;1432.08;0;0.0;0.0
ENSG00000261649;GOLGA6L7;1704.58;1;0.1316166288623075;0.275743
ENSG00000261652;C15orf65;664.083;0;0.0;0.0
ENSG00000261665;TUBAP4;344.083;0;0.0;0.0
ENSG00000261667;LY6L;1228.08;0;0.0;0.0
ENSG00000261678;SCRT1;3908.08;0;0.0;0.0
ENSG00000261679;ATP5PDP1;413.083;0;0.0;0.0
ENSG00000261680;;358.083;0;0.0;0.0
ENSG00000261689;AGGF1P4;729.083;0;0.0;0.0
ENSG00000261701;HPR;954.6812;0;0.0;0.0
ENSG00000261702;;163.083;0;0.0;0.0
ENSG00000261704;IGHV1OR16-1;320.083;0;0.0;0.0
ENSG00000261708;DNM1P32;472.083;0;0.0;0.0
ENSG00000261711;FRG2DP;843.082;0;0.0;0.0
ENSG00000261714;;394.083;0;0.0;0.0
ENSG00000261716;H2BC20P;3438.0815;113;7.266711210034859;7.46969
ENSG00000261717;;235.08313333333334;0;0.0;0.0
ENSG00000261719;;151.083;0;0.0;0.0
ENSG00000261725;;184.083;0;0.0;0.0
ENSG00000261727;;393.58299999999997;0;0.0;0.0
ENSG00000261732;;5254.08;1;0.04367113165938597;0.0581884
ENSG00000261739;GOLGA8S;3041.58;0;0.0;0.0
ENSG00000261740;BOLA2-SMG1P6;1709.7476666666664;15;1.9094003357666085;1.43507
ENSG00000261741;FRG2KP;827.083;0;0.0;0.0
ENSG00000261747;;106.083;0;0.0;0.0
ENSG00000261748;;895.083;0;0.0;0.0
ENSG00000261752;AGGF1P8;928.083;0;0.0;0.0
ENSG00000261760;;667.683;0;0.0;0.0
ENSG00000261764;KRT18P18;1207.08;0;0.0;0.0
ENSG00000261774;;229.083;1;0.9651086976695591;1.28593
ENSG00000261776;;1032.08;15;3.2166743544653196;4.28595
ENSG00000261778;;102.083;0;0.0;0.0
ENSG00000261782;;391.083;0;0.0;0.0
ENSG00000261787;TCF24;1510.5815;0;0.0;0.0
ENSG00000261792;DNM1P28;402.083;0;0.0;0.0
ENSG00000261793;;388.083;0;0.0;0.0
ENSG00000261794;GOLGA8H;5116.08;8;0.34571780861634;0.460641
ENSG00000261796;ISY1-RAB43;4796.08;0;0.0;0.0
ENSG00000261809;CYP3A54P;3.08346;0;0.0;0.0
ENSG00000261812;TUBB8P7;1496.08;1;0.15951026659931672;0.258495
ENSG00000261813;;262.083;0;0.0;0.0
ENSG00000261819;;1830.08;17;2.0502240888502077;2.73176
ENSG00000261820;DNM1P49;402.083;0;0.0;0.0
ENSG00000261832;;1910.9969166666667;3;0.34464977924298945;1.042057
ENSG00000261834;IGHV3OR16-15;342.083;0;0.0;0.0
ENSG00000261835;;862.083;0;0.0;0.0
ENSG00000261857;MIA;374.3687142857143;2;1.0287567741818835;1.05354
ENSG00000261868;MFSD1P1;1255.08;0;0.0;0.0
ENSG00000261873;SMIM36;1134.082;9;1.760714123900274;1.9548109999999999
ENSG00000261882;;81.0834;0;0.0;0.0
ENSG00000261884;;3057.0815;4;0.29895097814365484;0.216943
ENSG00000261904;MTND5P33;1378.08;0;0.0;0.0
ENSG00000261914;RPL23AP84;392.083;0;0.0;0.0
ENSG00000261915;;2388.08;0;0.0;0.0
ENSG00000261934;PCDHGA9;3600.08;0;0.0;0.0
ENSG00000261939;LARP7P2;53.0834;0;0.0;0.0
ENSG00000261949;GFY;1790.58;0;0.0;0.0
ENSG00000261963;CCDC92B;813.083;0;0.0;0.0
ENSG00000261965;ISCA1P3;301.083;0;0.0;0.0
ENSG00000261970;;295.083;0;0.0;0.0
ENSG00000261987;KYNUP1;1334.08;0;0.0;0.0
ENSG00000262000;;103.083;0;0.0;0.0
ENSG00000262008;;121.083;0;0.0;0.0
ENSG00000262048;;463.083;0;0.0;0.0
ENSG00000262067;;199.083;0;0.0;0.0
ENSG00000262081;IL9RP4;1176.08;0;0.0;0.0
ENSG00000262085;OR1P1;922.083;0;0.0;0.0
ENSG00000262090;;79.0834;0;0.0;0.0
ENSG00000262095;MTATP6P25;189.083;0;0.0;0.0
ENSG00000262096;PCDHB19P;2570.58;0;0.0;0.0
ENSG00000262106;OR1D3P;859.083;0;0.0;0.0
ENSG00000262107;MTND6P33;111.083;0;0.0;0.0
ENSG00000262118;MTCO1P28;1456.08;0;0.0;0.0
ENSG00000262120;;261.083;0;0.0;0.0
ENSG00000262135;GARS1P1;647.083;0;0.0;0.0
ENSG00000262140;;809.083;0;0.0;0.0
ENSG00000262141;;85.0834;0;0.0;0.0
ENSG00000262152;LINC00514;1922.0807499999999;7;0.8009275519634265;0.619118
ENSG00000262154;EIF1P4;263.083;0;0.0;0.0
ENSG00000262158;MTCO3P24;710.083;0;0.0;0.0
ENSG00000262165;C17orf114;402.083;0;0.0;0.0
ENSG00000262179;MYMX;683.083;0;0.0;0.0
ENSG00000262181;;691.083;0;0.0;0.0
ENSG00000262187;;337.083;0;0.0;0.0
ENSG00000262209;PCDHGB3;3523.08;0;0.0;0.0
ENSG00000262235;TMF1P1;301.083;0;0.0;0.0
ENSG00000262246;CORO7;1105.203393939394;3;0.6196936307277123;0.534016
ENSG00000262248;;272.083;0;0.0;0.0
ENSG00000262259;MTND4LP24;219.083;0;0.0;0.0
ENSG00000262262;;280.083;0;0.0;0.0
ENSG00000262271;;1111.08;0;0.0;0.0
ENSG00000262302;;417.083;0;0.0;0.0
ENSG00000262304;;4681.08;0;0.0;0.0
ENSG00000262316;;662.083;0;0.0;0.0
ENSG00000262322;MTND4P34;1299.08;0;0.0;0.0
ENSG00000262333;HNRNPA1P16;883.083;7;1.7534919776526965;2.33639
ENSG00000262366;NDUFA3P6;178.083;0;0.0;0.0
ENSG00000262381;MTATP6P24;605.083;0;0.0;0.0
ENSG00000262384;;410.083;0;0.0;0.0
ENSG00000262400;;265.083;0;0.0;0.0
ENSG00000262402;MCUR1P1;403.083;0;0.0;0.0
ENSG00000262406;MMP12;1750.08;0;0.0;0.0
ENSG00000262408;;109.083;0;0.0;0.0
ENSG00000262461;SPDYE9;2080.58;0;0.0;0.0
ENSG00000262470;TVP23CP2;551.083;0;0.0;0.0
ENSG00000262471;;194.083;0;0.0;0.0
ENSG00000262480;SAMD11P1;589.083;0;0.0;0.0
ENSG00000262481;TMEM256-PLSCR3;1327.0815;0;0.0;0.0
ENSG00000262484;CCER2;755.5815;0;0.0;0.0
ENSG00000262488;;1089.08;0;0.0;0.0
ENSG00000262492;;358.083;0;0.0;0.0
ENSG00000262495;;344.083;0;0.0;0.0
ENSG00000262497;FAM187B2P;641.083;0;0.0;0.0
ENSG00000262500;MAPK8IP1P1;1367.08;0;0.0;0.0
ENSG00000262503;;648.083;0;0.0;0.0
ENSG00000262516;;411.083;0;0.0;0.0
ENSG00000262518;;696.083;0;0.0;0.0
ENSG00000262519;TXNP4;238.083;0;0.0;0.0
ENSG00000262526;;704.083;0;0.0;0.0
ENSG00000262539;;984.083;0;0.0;0.0
ENSG00000262543;SMIM28;1194.08;0;0.0;0.0
ENSG00000262560;;2254.08;0;0.0;0.0
ENSG00000262561;;136.083;0;0.0;0.0
ENSG00000262566;;103.083;0;0.0;0.0
ENSG00000262576;PCDHGA4;3662.58;0;0.0;0.0
ENSG00000262583;TMEM231P1;479.58299999999997;0;0.0;0.0
ENSG00000262587;;731.083;0;0.0;0.0
ENSG00000262609;BTF3P14;404.083;0;0.0;0.0
ENSG00000262623;;338.083;0;0.0;0.0
ENSG00000262628;OR1D5;867.083;0;0.0;0.0
ENSG00000262633;;1154.5815;11;2.088343937666886;3.93189
ENSG00000262636;;188.083;0;0.0;0.0
ENSG00000262648;PHBP15;593.083;0;0.0;0.0
ENSG00000262651;;71.0834;0;0.0;0.0
ENSG00000262655;SPON1;2956.5815;0;0.0;0.0
ENSG00000262660;;1850.08;0;0.0;0.0
ENSG00000262664;OVCA2;959.083;0;0.0;0.0
ENSG00000262700;;1797.08;0;0.0;0.0
ENSG00000262708;;522.083;0;0.0;0.0
ENSG00000262730;;276.083;0;0.0;0.0
ENSG00000262759;MRPS21P9;185.083;0;0.0;0.0
ENSG00000262803;;709.083;0;0.0;0.0
ENSG00000262814;MRPL12;937.083;0;0.0;0.0
ENSG00000262818;;206.083;0;0.0;0.0
ENSG00000262855;;199.083;0;0.0;0.0
ENSG00000262870;CYCSP40;222.083;0;0.0;0.0
ENSG00000262874;C19orf84;989.5815;0;0.0;0.0
ENSG00000262885;;355.083;0;0.0;0.0
ENSG00000262902;MTCO1P40;553.083;1;0.40009285222024404;0.533089
ENSG00000262904;TMPOP2;1129.08;0;0.0;0.0
ENSG00000262919;CCNQ;861.3038888888889;199;51.08172344329801;62.64224
ENSG00000262943;ALOX12P2;1080.58225;1;0.20460265360479093;0.673978
ENSG00000262953;EIF4A1P9;1135.08;0;0.0;0.0
ENSG00000262959;RPL23AP86;469.083;0;0.0;0.0
ENSG00000262961;;725.083;0;0.0;0.0
ENSG00000262962;KARS1P3;1432.08;0;0.0;0.0
ENSG00000262974;;328.083;0;0.0;0.0
ENSG00000262980;OR52L2P;918.083;0;0.0;0.0
ENSG00000262990;;222.083;0;0.0;0.0
ENSG00000263001;GTF2I;1628.1255652173913;341;46.344345680990855;154.19081
ENSG00000263002;ZNF234;1943.3315;14;1.60558133471342;2.216984
ENSG00000263006;ROCK1P1;1116.7486666666666;0;0.0;0.0
ENSG00000263017;;261.083;0;0.0;0.0
ENSG00000263020;;1721.7476666666664;0;0.0;0.0
ENSG00000263029;;298.083;0;0.0;0.0
ENSG00000263045;;115.083;0;0.0;0.0
ENSG00000263070;;317.083;0;0.0;0.0
ENSG00000263107;;88.0834;0;0.0;0.0
ENSG00000263125;ARL2BPP8;413.083;0;0.0;0.0
ENSG00000263142;LRRC37A17P;2560.5815;2;0.207927637709435;0.153514
ENSG00000263155;MYZAP;1399.0815;0;0.0;0.0
ENSG00000263177;MTND1P8;878.083;0;0.0;0.0
ENSG00000263179;HNRNPCP4;828.083;1;0.27482363031805074;0.366179
ENSG00000263189;;2317.08;0;0.0;0.0
ENSG00000263196;MTND3P13;271.083;0;0.0;0.0
ENSG00000263199;;423.083;0;0.0;0.0
ENSG00000263201;DPEP2NB;1113.08;0;0.0;0.0
ENSG00000263206;KYNUP3;1269.08;0;0.0;0.0
ENSG00000263219;RYKP1;1666.08;0;0.0;0.0
ENSG00000263232;ATP5F1AP3;1435.08;0;0.0;0.0
ENSG00000263241;MTCYBP33;1058.08;0;0.0;0.0
ENSG00000263252;;636.083;0;0.0;0.0
ENSG00000263266;RPS7P1;513.083;3;1.2789516957280411;1.7041
ENSG00000263311;;331.083;0;0.0;0.0
ENSG00000263326;;604.083;0;0.0;0.0
ENSG00000263343;;208.083;0;0.0;0.0
ENSG00000263353;PPIAL4A;588.083;0;0.0;0.0
ENSG00000263355;AKR1B10P2;855.083;0;0.0;0.0
ENSG00000263366;ABHD17AP5;851.083;5;1.2007782727790643;1.59994
ENSG00000263368;;766.083;0;0.0;0.0
ENSG00000263369;;372.583;0;0.0;0.0
ENSG00000263375;;1315.08;0;0.0;0.0
ENSG00000263396;;220.083;0;0.0;0.0
ENSG00000263405;PA2G4P3;1072.08;0;0.0;0.0
ENSG00000263429;TMEM238L;937.5815;0;0.0;0.0
ENSG00000263433;;325.083;0;0.0;0.0
ENSG00000263460;BOD1P1;364.083;0;0.0;0.0
ENSG00000263464;PPIAL4C;528.083;8;3.3058435326327045;4.40477
ENSG00000263465;SRSF8;2361.5815;5;0.47926893403365;0.356092
ENSG00000263482;ANTXRLP1;1757.08;0;0.0;0.0
ENSG00000263483;MTATP6P3;604.083;0;0.0;0.0
ENSG00000263503;MAPK8IP1P2;1400.08;0;0.0;0.0
ENSG00000263505;SLC25A3P3;800.083;0;0.0;0.0
ENSG00000263513;FAM72C;1954.58;18;2.0398718732647847;2.28683
ENSG00000263528;IKBKE;1773.581;2683;334.45536702863683;327.44400758
ENSG00000263535;AK4P1;600.083;18;6.580423006109757;8.7679
ENSG00000263563;UBBP4;1193.7476666666666;12;2.1872904326171634;4.11682
ENSG00000263604;;127.083;0;0.0;0.0
ENSG00000263606;CHORDC1P4;1052.5815;3;0.5845797006485449;0.897905
ENSG00000263620;;388.083;24;13.672745002789748;18.2178
ENSG00000263639;MSMB;525.4163333333333;0;0.0;0.0
ENSG00000263647;BPTFP1;420.083;0;0.0;0.0
ENSG00000263648;;267.083;0;0.0;0.0
ENSG00000263682;;1575.08;0;0.0;0.0
ENSG00000263715;LINC02210-CRHR1;1555.5815;0;0.0;0.0
ENSG00000263716;SLC25A51P2;817.083;0;0.0;0.0
ENSG00000263725;FTLP13;313.083;0;0.0;0.0
ENSG00000263729;;73.0834;0;0.0;0.0
ENSG00000263733;;946.083;0;0.0;0.0
ENSG00000263748;EXOGP1;925.083;0;0.0;0.0
ENSG00000263749;OOSP1P2;525.083;0;0.0;0.0
ENSG00000263761;GDF2;3237.08;0;0.0;0.0
ENSG00000263772;;283.083;0;0.0;0.0
ENSG00000263781;;244.083;0;0.0;0.0
ENSG00000263788;;223.083;0;0.0;0.0
ENSG00000263809;;3015.08;0;0.0;0.0
ENSG00000263818;RDM1P5;1097.0815;1;0.20195080828484374;0.132196
ENSG00000263829;SINHCAFP1;586.083;0;0.0;0.0
ENSG00000263846;CIAPIN1P;859.083;0;0.0;0.0
ENSG00000263870;;438.083;0;0.0;0.0
ENSG00000263874;LINC00672;3620.08;4;0.2721331732262849;0.362595
ENSG00000263883;EEF1DP7;441.083;2;1.002487041161122;1.33573
ENSG00000263887;;1428.08;0;0.0;0.0
ENSG00000263914;MTND2P13;967.083;0;0.0;0.0
ENSG00000263935;TOMM20P3;317.083;0;0.0;0.0
ENSG00000263946;;364.08299999999997;0;0.0;0.0
