gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.257666666667;0;0.0;0.0
ENSG00000019505;SYT13;2405.422666666667;1;0.08579489781636057;0.0533608
ENSG00000019549;SNAI2;1806.0893333333333;0;0.0;0.0
ENSG00000019582;CD74;1009.5053333333334;2;0.42022316599421794;0.856706
ENSG00000019991;HGF;1709.9983636363636;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;0;0.0;0.0
ENSG00000020129;NCDN;2222.2556666666665;500;42.332947131129;39.17111
ENSG00000020181;ADGRA2;4523.089333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0056666666667;35;4.170362390525727;4.34705
ENSG00000020426;MNAT1;840.8664444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1557333333335;6;0.4652161714704744;0.527384
ENSG00000020633;RUNX3;2346.4892;1288;103.2936660182862;77.79993
ENSG00000020922;MRE11;1778.6889999999999;23;2.4092817372761974;1.014448
ENSG00000021300;PLEKHB1;869.1339090909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8884;76;14.859773213997524;7.81324
ENSG00000021461;CYP3A43;1059.0302352941176;3;0.5330768127975875;0.615897
ENSG00000021488;SLC7A9;1428.0893333333333;4;0.574776783761127;0.561212
ENSG00000021574;SPAST;2547.4054736842104;48;3.5387691136198915;4.252934843
ENSG00000021645;NRXN3;3278.721368421053;13;0.730635533379559;0.374129
ENSG00000021762;OSBPL5;1465.773052631579;0;0.0;0.0
ENSG00000021776;AQR;3386.089;2;0.1129181512722659;0.0528619
ENSG00000021826;CPS1;3203.651875;3;0.2047365689042343;0.3417263
ENSG00000021852;C8B;1295.7556666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2554444444445;0;0.0;0.0
ENSG00000022277;RTF2;1115.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289285;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1415789473685;2;0.15710505509836498;0.5496015000000001
ENSG00000022567;SLC45A4;3353.089;0;0.0;0.0
ENSG00000022840;RNF10;789.7683999999999;12;2.755243992799352;3.157912
ENSG00000022976;ZNF839;1839.506;6;0.6058370442863874;0.710118
ENSG00000023041;ZDHHC6;1464.8892;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7562222222223;1;0.07718103819445024;0.116749
ENSG00000023191;RNH1;1322.714;2;0.28453843762993725;0.4692786
ENSG00000023228;NDUFS1;2767.3904;36;2.420541569230411;0.761238
ENSG00000023287;RB1CC1;1804.5885999999998;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4226666666666;0;0.0;0.0
ENSG00000023445;BIRC3;3414.58925;27;1.49444380490982;2.848434
ENSG00000023516;AKAP11;9843.09;2;0.038242954043076746;0.0503616
ENSG00000023572;GLRX2;1977.839;537;51.077450381034524;160.44670000000002
ENSG00000023608;SNAPC1;2521.09;5;0.37597109972723125;0.495113
ENSG00000023697;DERA;872.2886000000001;0;0.0;0.0
ENSG00000023734;STRAP;1056.7556666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0894;1;0.12226806805090232;0.188583
ENSG00000023892;DEF6;971.7553333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9775555555557;10345;1556.1734995057293;1448.9699200000005
ENSG00000023909;GCLM;2202.839;1064;90.93449683997852;94.25059999999999
ENSG00000024048;UBR2;5996.423333333333;3;0.08259975265747632;0.277428
ENSG00000024422;EHD2;1379.8892;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6896;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.756;89;5.211395136130557;22.824080000000002
ENSG00000025156;HSF2;1888.4226666666666;0;0.0;0.0
ENSG00000025293;PHF20;1100.8385;66;11.235006020655883;2.80471
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;906.8029142857142;21;4.35795215023255;10.175295
ENSG00000025708;TYMP;1115.618705882353;236;39.723912902812586;29.5183
ENSG00000025770;NCAPH2;1253.7887999999998;9;1.4162441927494636;2.34519
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6884;867;132.0943727668908;161.28539999999998
ENSG00000025800;KPNA6;3213.089;1624;95.09002302068973;56.91202
ENSG00000026025;VIM;1299.389;16;2.353820734811016;2.360627
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4697142857144;2;0.29835276323249177;0.356032
ENSG00000026297;RNASET2;1804.3035714285713;19;1.9852205473934723;1.106763
ENSG00000026508;CD44;994.7037948717948;0;0.0;0.0
ENSG00000026559;KCNG1;1492.089;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2556666666665;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2714545454546;50555;4377.501377063822;5002.990309999999
ENSG00000026950;BTN3A1;1524.4527272727273;143;17.637146663387934;10.677400688481
ENSG00000027001;MIPEP;969.0884;19;3.689497252053959;2.0394975520000003
ENSG00000027075;PRKCH;749.7667857142858;4;0.9523715236821925;2.642686
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.0895;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.214;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9223333333332;11;1.8095602316111612;1.78507
ENSG00000028116;VRK2;1606.5894;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1987.0890000000002;6781;642.2148576614027;465.85290000000003
ENSG00000028203;VEZT;1223.2593170731707;13;2.01666406787354;1.514984
ENSG00000028277;POU2F2;1637.8889000000001;3;0.3446781173539104;1.1720739999999998
ENSG00000028310;BRD9;1590.7732631578947;0;0.0;0.0
ENSG00000028528;SNX1;1981.4459785714284;15;1.4279169909905054;1.4481023902799999
ENSG00000028839;TBPL1;1181.7135;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423111111111;23;1.9187539447085162;0.83463
ENSG00000029363;BCLAF1;2758.3392500000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7258181818183;5;0.41711959401010507;0.732706
ENSG00000029534;ANK1;2883.4462857142858;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6437777777778;0;0.0;0.0
ENSG00000029725;RABEP1;1833.803142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6884;249;39.106053616082825;60.82987
ENSG00000030066;NUP160;1819.9979999999998;3;0.3442525605673331;1.744041
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.518;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0181428571427;0;0.0;0.0
ENSG00000030582;GRN;710.5429090909091;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9067272727273;7;0.8846038367359443;3.6026930000000004
ENSG00000031081;ARHGAP31;4857.089;61;2.3698616131361776;1.64137
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9223333333332;2610;403.9345509210178;362.0916834694
ENSG00000031823;RANBP3;928.8218;5;0.9529483033925937;2.3905400124830996
ENSG00000032219;ARID4A;2437.907090909091;0;0.0;0.0
ENSG00000032389;EIPR1;979.8742857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6884;0;0.0;0.0
ENSG00000032742;IFT88;1631.0891428571429;2;0.25773340103263126;0.614023
ENSG00000033011;ALG1;1696.4226666666666;6;0.6714441849417014;1.0706
ENSG00000033030;ZCCHC8;2328.0898181818184;4;0.34588411437934685;0.189663
ENSG00000033050;ABCF2;1407.2884;11;1.4517760478884236;0.603916
ENSG00000033100;CHPF2;1932.3390000000002;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4468571428574;29;1.3696329102999936;0.590367
ENSG00000033170;FUT8;1657.6770588235295;5;0.551557503751513;2.46572
ENSG00000033178;UBA6;2496.589;9;0.693875371346596;0.8236552
ENSG00000033327;GAB2;2077.517142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6488;11;1.302064955128407;1.872706
ENSG00000033800;PIAS1;1929.464;1;0.12678470532227312;0.50645
ENSG00000033867;SLC4A7;3875.200777777778;0;0.0;0.0
ENSG00000034053;APBA2;2060.6725;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0888;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.310888888889;6;1.0832554250463138;1.75322
ENSG00000034510;TMSB10;389.088;15301;7400.292325053763;9745.37
ENSG00000034533;ASTE1;1245.7137500000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.4882666666667;0;0.0;0.0
ENSG00000034693;PEX3;1242.0886666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2884;170;32.657686187941195;55.484300000000005
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.640551724138;3;0.5014864852351705;0.467096
ENSG00000035141;FAM136A;1316.4223333333332;0;0.0;0.0
ENSG00000035403;VCL;3476.517714285714;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9223333333332;3;0.413677615415794;1.14109
ENSG00000035664;DAPK2;1747.3964615384614;13;1.428083274307723;3.451772
ENSG00000035681;NSMAF;1051.755;0;0.0;0.0
ENSG00000035687;ADSS2;1359.422;1585;219.392406203661;161.93562
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2370872534111385;0.41983
ENSG00000035928;RFC1;1107.735411764706;38;6.490040704334121;22.960233
ENSG00000036054;TBC1D23;1945.978;0;0.0;0.0
ENSG00000036257;CUL3;1762.4638750000001;3;0.3203154802176398;2.23869
ENSG00000036448;MYOM2;1030.0216;0;0.0;0.0
ENSG00000036473;OTC;1079.0893333333333;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374857142857;10;0.9604188869527617;0.387989
ENSG00000036549;ZZZ3;1953.088727272727;700;67.41665992388984;53.13661499999999
ENSG00000036565;SLC18A1;1920.9894;4;0.4366628082155799;1.3212
ENSG00000036672;USP2;1478.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4313.756333333334;14;0.6280922814359174;0.357157
ENSG00000037042;TUBG2;1399.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.20497
ENSG00000037280;FLT4;2437.4223333333334;12;0.9026127964665697;0.712184
ENSG00000037474;NSUN2;1711.7557777777777;1;0.10993477570726937;0.0710866
ENSG00000037637;FBXO42;2739.3395;837;57.46732315392469;65.29482999999999
ENSG00000037749;MFAP3;1027.672;4;0.7822040638359568;2.20039
ENSG00000037757;MRI1;1486.7553333333333;35;4.465887928591957;2.95887
ENSG00000037897;METTL1;681.9635;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5883333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;115;8.945872647151026;8.0914
ENSG00000038219;BOD1L1;3178.5913333333333;19;1.108500087756102;1.759983
ENSG00000038274;MAT2B;1710.83925;11;1.2357359823450362;0.873067
ENSG00000038295;TLL1;3256.256;0;0.0;0.0
ENSG00000038358;EDC4;1609.517285714286;0;0.0;0.0
ENSG00000038382;TRIO;2330.3691200000003;0;0.0;0.0
ENSG00000038427;VCAN;4416.006833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.012;11;1.0590551416239065;0.654648
ENSG00000038945;MSR1;1191.303;10;1.5334596417585438;5.745718999999999
ENSG00000039068;CDH1;2146.517714285714;4;0.3556210638544661;0.247226
ENSG00000039123;MTREX;1371.422;4;0.6168381529851469;1.062187
ENSG00000039139;DNAH5;4715.5915;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089846153846;33;1.874134562246819;1.6207349999999998
ENSG00000039523;RIPOR1;1527.2191304347828;0;0.0;0.0
ENSG00000039537;C6;1313.7135;0;0.0;0.0
ENSG00000039560;RAI14;1200.695642857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1207258064517;1;0.2522131888136798;0.452969
ENSG00000039987;BEST2;1614.3395;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;15;0.6458603825648268;0.6554422
ENSG00000040275;SPDL1;815.463375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5026896551724;1;0.13266205899219546;0.518344
ENSG00000040487;SLC66A1;1480.0896666666667;1158;147.20459444647508;164.195534
ENSG00000040531;CTNS;1533.9223333333332;17;2.065950909908622;1.834656
ENSG00000040608;RTN4R;1158.589;0;0.0;0.0
ENSG00000040633;PHF23;926.3193846153846;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2904000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8385;0;0.0;0.0
ENSG00000041357;PSMA4;1029.231238095238;4;0.7313477497783035;0.230199
ENSG00000041515;MYO16;3539.0893333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.58825;65;13.383825375348065;5.03097
ENSG00000041880;PARP3;1386.8666666666668;17;2.3067064245146995;1.8607176500999998
ENSG00000041982;TNC;3164.582727142857;3;0.1784415749408523;0.100004
ENSG00000041988;THAP3;958.9635;264;51.82853571179541;54.311899999999994
ENSG00000042062;RIPOR3;2297.756;2;0.17868820565693172;0.205892
ENSG00000042088;TDP1;1419.1477647058823;17;2.2542298744264944;6.5778550000000005
ENSG00000042286;AIFM2;2403.8395;63;4.90533589616245;5.07114
ENSG00000042304;C2orf83;1152.0892;1;0.16498579874681432;0.141252
ENSG00000042317;SPATA7;1047.5886363636364;1;0.17963299807148853;0.359626
ENSG00000042429;MED17;2164.5033103448277;32;2.740853739818661;2.3023226
ENSG00000042445;RETSAT;1465.374857142857;1;0.12841866815057335;0.42139
ENSG00000042493;CAPG;744.1551999999999;0;0.0;0.0
ENSG00000042753;AP2S1;561.488;0;0.0;0.0
ENSG00000042781;USH2A;9030.4932;0;0.0;0.0
ENSG00000042813;ZPBP;682.422;0;0.0;0.0
ENSG00000042832;TG;1427.1384;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0886666666665;3;0.38402068887922;0.107015
ENSG00000043039;BARX2;1954.5900000000001;7;0.6567101534908933;0.814202
ENSG00000043093;DCUN1D1;1987.5887500000001;2;0.2079911427150779;0.241518
ENSG00000043143;JADE2;2044.1801818181818;3;0.2761715760225878;0.254161
ENSG00000043355;ZIC2;826.4884;0;0.0;0.0
ENSG00000043462;LCP2;1292.7553333333335;0;0.0;0.0
ENSG00000043514;TRIT1;1572.526375;244;29.199068620207008;39.689031
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.088;0;0.0;0.0
ENSG00000044090;CUL7;4272.08975;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5428181818181;2;0.4534721731966504;2.0843599999999998
ENSG00000044446;PHKA2;1546.4637500000001;1;0.1337087275890333;1.11104
ENSG00000044459;CNTLN;3221.3395;4;0.233668618282081;0.206551
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;6887;336.69520585378035;443.39
ENSG00000046604;DSG2;3317.09;1;0.06517358783292612;0.0506114
ENSG00000046647;GEMIN8;974.4887999999999;97;18.731447163812074;23.82972
ENSG00000046651;OFD1;2232.2002222222222;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9070909090908;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4912000000004;0;0.0;0.0
ENSG00000047056;WDR37;2579.8037142857142;56;4.0848701943483405;3.05787
ENSG00000047188;YTHDC2;2755.6605714285715;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4892;4;0.29652517331272854;0.255407
ENSG00000047249;ATP6V1H;892.7728421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1778.172166666667;0;0.0;0.0
ENSG00000047346;FAM214A;1801.464;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6889999999999;1;0.09823175238549807;0.130629
ENSG00000047410;TPR;2200.2;2549;218.03411645793537;110.05018199999999
ENSG00000047457;CP;1511.0222666666666;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3886;2;0.27824185706200977;0.254369
ENSG00000047579;DTNBP1;1170.9226666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1656923076926;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0884444444446;11;1.8707597598423023;5.48609
ENSG00000047634;SCML1;2410.6608571428574;0;0.0;0.0
ENSG00000047644;WWC3;3669.089;4;0.20515336367760215;0.144097
ENSG00000047648;ARHGAP6;3713.756444444445;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.15175;8;0.6114687163801512;0.8976443409599999
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422666666666;1;0.03587911102501211;0.0307343
ENSG00000048028;USP28;1494.8888000000002;34;4.231981469841825;2.43166
ENSG00000048052;HDAC9;2172.7790344827586;1;0.08660866314941225;0.620951
ENSG00000048140;TSPAN17;1945.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;719.7247272727273;0;0.0;0.0
ENSG00000048342;CC2D2A;2768.437130434783;25;1.7258119512242194;5.700066
ENSG00000048392;RRM2B;1216.9067272727273;4;0.5771336119581145;1.74147
ENSG00000048405;ZNF800;2009.33925;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.088;0;0.0;0.0
ENSG00000048471;SNX29;1809.3387500000001;6;0.5760624403148683;0.630757
ENSG00000048540;LMO3;1545.0031428571428;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;86;7.991169377114299;10.5235
ENSG00000048545;GUCA1A;1651.4233333333334;3;0.36098565534622595;0.320679
ENSG00000048649;RSF1;2292.7563333333333;3;0.2614088283480805;0.27122
ENSG00000048707;VPS13D;3861.8905;1113;54.234026413448554;38.653464
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922666666667;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3386999999998;5;0.6128255331306411;1.6963789999999999
ENSG00000049089;COL9A2;944.2551666666667;1428;284.5873640488285;145.81325
ENSG00000049130;KITLG;3470.922666666667;0;0.0;0.0
ENSG00000049167;ERCC8;1882.6447777777778;19;1.920377090780982;1.129757
ENSG00000049192;ADAMTS6;2842.5895;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;5382;176.40652857198415;167.54926
ENSG00000049245;VAMP3;1063.422;3017;533.9299462715804;396.3589
ENSG00000049246;PER3;3219.978222222222;475;27.773940232042403;24.141796422600002
ENSG00000049247;UTS2;798.7553333333334;16;3.712911987331292;5.928140000000001
ENSG00000049249;TNFRSF9;2623.6888;400;28.66804556382078;34.98589054045
ENSG00000049283;EPN3;1123.8664444444446;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1721666666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9460000000001;0;0.0;0.0
ENSG00000049540;ELN;1542.0585454545455;11;1.3485217754539995;5.316661
ENSG00000049541;RFC2;897.3192307692308;57;11.959554892304826;13.68708
ENSG00000049618;ARID1B;3727.169;20;0.998921053426321;2.766626
ENSG00000049656;CLPTM1L;970.7135;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5810065573773;6;0.4313216612686791;1.0116792000000001
ENSG00000049768;FOXP3;1231.6451111111112;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7563333333333;1;0.09231704721865025;0.0881488
ENSG00000049860;HEXB;859.3192307692308;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2568333333334;4;0.34835927492927016;0.17011510000000002
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1604285714286;1;0.15746968832641534;0.519235
ENSG00000050165;DKK3;1397.963625;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.8395;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2567.756;35;2.5420143052328705;2.260552
ENSG00000050405;LIMA1;1794.7765000000002;1;0.10786081710814505;0.0662487
ENSG00000050426;LETMD1;958.8518421052632;12;2.438492577940472;1.8966370000000001
ENSG00000050438;SLC4A8;2749.256777777778;25;1.6970477855687083;1.2222384
ENSG00000050555;LAMC3;2954.5893333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.088857142857;5;0.7832324060421371;0.539912
ENSG00000050748;MAPK9;2235.3972307692306;3;0.23996326225051268;0.304076
ENSG00000050767;COL23A1;1451.3390000000002;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1345454545453;14;1.3369843136993138;1.27686
ENSG00000051009;FAM160A2;2321.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8782105263159;3;0.6167781081141407;0.313758
ENSG00000051128;HOMER3;1033.8388333333332;0;0.0;0.0
ENSG00000051180;RAD51;1279.8165454545453;2;0.3562845005718732;0.253676
ENSG00000051341;POLQ;4744.089;6;0.2195684521567299;1.78824
ENSG00000051382;PIK3CB;2551.017714285714;4;0.29506888398587744;0.8866379
ENSG00000051523;CYBA;668.3884;3;0.8446353385050777;0.733838
ENSG00000051596;THOC3;756.0051666666667;7;1.835441481886935;4.79501
ENSG00000051620;HEBP2;2934.8385;2;0.12823975663098494;0.0498716
ENSG00000051825;MPHOSPH9;1391.0052500000002;7;0.9873024205325086;0.3379256
ENSG00000052126;PLEKHA5;2236.214125;37;3.080486751558732;1.41409
ENSG00000052344;PRSS8;973.5889999999999;1;0.19328637391714823;0.183826
ENSG00000052723;SIKE1;1374.9884;749;102.55318882474856;159.92965600000002
ENSG00000052749;RRP12;1775.3554666666669;5;0.5355632776910686;1.53806
ENSG00000052795;FNIP2;2360.7556666666665;5;0.412628022677593;0.353185
ENSG00000052802;MSMO1;1227.4888;274;42.01782185696944;39.5555
ENSG00000052841;TTC17;1528.5553333333335;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3745714285717;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7201052631578;604;77.97596830494463;21.34695000037152
ENSG00000053328;METTL24;876.0889999999999;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0887999999999;1024;220.19890330847537;219.056261
ENSG00000053372;MRTO4;940.0886666666667;876;175.367571585825;126.47483
ENSG00000053438;NNAT;908.0887999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7882;13;3.3406528521499843;1.86853
ENSG00000053524;MCF2L2;2660.5891428571426;12;0.8357743616320711;0.42527459999999995
ENSG00000053702;NRIP2;1236.7553333333333;6;0.9437395940571165;0.572435
ENSG00000053747;LAMA3;3498.4230666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5342222222223;1;0.09295050951969867;0.153058
ENSG00000053900;ANAPC4;1474.907090909091;2;0.2551774124017977;0.132695
ENSG00000053918;KCNQ1;1277.946;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.889;1427;261.15915366384456;322.43837
ENSG00000054118;THRAP3;2954.5895;3204;204.06361946618622;208.01549
ENSG00000054148;PHPT1;718.4216666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3395;0;0.0;0.0
ENSG00000054219;LY75;2862.0895;109;7.198867430388953;3.95517
ENSG00000054267;ARID4B;3116.474153846154;1569;94.72920044548988;87.94752301460001
ENSG00000054277;OPN3;1276.946;1243;183.21638382109336;168.70481
ENSG00000054282;SDCCAG8;907.7249090909091;501;103.91448270421886;85.13241843
ENSG00000054356;PTPRN;1313.7727368421054;0;0.0;0.0
ENSG00000054392;HHAT;2956.5342222222225;213;13.589106947919118;15.246267214900001
ENSG00000054523;KIF1B;5146.519285714286;3447;126.0273633011163;94.53681725813497
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0892727272728;6;0.6532896940903966;0.60632
ENSG00000054654;SYNE2;5729.349483870968;7;0.21971747095039698;1.8727498
ENSG00000054690;PLEKHH1;1878.83885625;1;0.11352653790511213;0.135428
ENSG00000054793;ATP9A;5184.422666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5895999999998;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2892;0;0.0;0.0
ENSG00000054967;RELT;2179.3748571428573;1;0.08634654422981038;0.0781233
ENSG00000054983;GALC;1299.964;15;2.176568806137366;7.033418999999999
ENSG00000055044;NOP58;720.5881999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3886;4811;632.0497298874062;602.8400800000001
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.923111111111;1;0.07057149968125077;0.0781486
ENSG00000055147;FAM114A2;1059.676705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.171916666667;0;0.0;0.0
ENSG00000055208;TAB2;2460.2002222222222;0;0.03048337887634998;0.218454
ENSG00000055211;GINM1;1438.756;142;18.5320225252091;18.7658
ENSG00000055332;EIF2AK2;2494.214;451;34.01665724059315;16.76921
ENSG00000055483;USP36;1472.546916666667;0;0.0;0.0
ENSG00000055609;KMT2C;4570.273272727273;44;1.794056200001391;13.948443000000001
ENSG00000055732;MCOLN3;2471.59;469;35.7086299132579;42.6689703
ENSG00000055813;CCDC85A;4042.09;0;0.0;0.0
