gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000259411;HNRNPA1P45;1006.09;0;0.0;0.0
ENSG00000259413;;511.086;0;0.0;0.0
ENSG00000259414;;654.086;0;0.0;0.0
ENSG00000259417;CTXND1;6821.09;1;0.02589477710652487;0.0355705
ENSG00000259419;HNRNPCP3;803.086;0;0.0;0.0
ENSG00000259421;;186.086;0;0.0;0.0
ENSG00000259425;;1081.09;0;0.0;0.0
ENSG00000259427;DPPA5P2;227.086;0;0.0;0.0
ENSG00000259428;HMGB3P26;510.086;0;0.0;0.0
ENSG00000259429;UBE2Q2P2;689.086;0;0.0;0.0
ENSG00000259431;THTPA;1000.5875;0;0.0;0.0
ENSG00000259433;;2354.09;1;0.07503137313082581;0.103067
ENSG00000259435;OR4N3P;852.086;0;0.0;0.0
ENSG00000259440;NPM1P43;714.086;0;0.0;0.0
ENSG00000259441;MRPL15P1;806.086;0;0.0;0.0
ENSG00000259449;NIFKP8;802.086;0;0.0;0.0
ENSG00000259452;;402.086;0;0.0;0.0
ENSG00000259454;WBP1LP5;342.086;0;0.0;0.0
ENSG00000259461;ANP32BP3;634.086;0;0.0;0.0
ENSG00000259464;SNRPCP18;367.086;0;0.0;0.0
ENSG00000259465;AHCYP7;1236.09;0;0.0;0.0
ENSG00000259466;NPM1P47;784.086;0;0.0;0.0
ENSG00000259467;NDUFAF4P1;447.086;0;0.0;0.0
ENSG00000259470;KRT8P9;1377.09;0;0.0;0.0
ENSG00000259477;;859.086;0;0.0;0.0
ENSG00000259479;SORD2P;997.086;0;0.0;0.0
ENSG00000259489;KRT18P47;905.086;0;0.0;0.0
ENSG00000259490;IGHV3OR15-7;287.086;0;0.0;0.0
ENSG00000259493;TFDP1P3;977.086;0;0.0;0.0
ENSG00000259494;MRPL46;1717.2868000000003;0;0.0;0.0
ENSG00000259496;GEMIN8P1;659.086;0;0.0;0.0
ENSG00000259500;KRT8P24;1487.09;0;0.0;0.0
ENSG00000259502;;547.086;0;0.0;0.0
ENSG00000259505;;1131.09;0;0.0;0.0
ENSG00000259507;;501.086;0;0.0;0.0
ENSG00000259509;;361.086;0;0.0;0.0
ENSG00000259511;UBE2Q2P16;275.086;0;0.0;0.0
ENSG00000259512;HNRNPA1P5;894.086;1;0.1976452547651183;0.271497
ENSG00000259513;CYCSP38;250.086;0;0.0;0.0
ENSG00000259516;ANP32AP1;833.588;0;0.0;0.0
ENSG00000259522;;4279.09;0;0.0;0.0
ENSG00000259525;GCSHP2;455.086;0;0.0;0.0
ENSG00000259529;;5502.09;0;0.0;0.0
ENSG00000259531;;1490.09;0;0.0;0.0
ENSG00000259533;;337.086;0;0.0;0.0
ENSG00000259535;RPL21P12;443.086;0;0.0;0.0
ENSG00000259538;UBE2Q2P11;133.086;0;0.0;0.0
ENSG00000259545;;526.086;0;0.0;0.0
ENSG00000259547;CYCSP2;229.086;0;0.0;0.0
ENSG00000259550;HNRNPA1P74;763.086;0;0.0;0.0
ENSG00000259556;;969.086;0;0.0;0.0
ENSG00000259557;HMGN1P26;231.086;0;0.0;0.0
ENSG00000259558;MESTP2;817.086;0;0.0;0.0
ENSG00000259562;;623.086;3;0.8504312655406111;1.1682
ENSG00000259565;KRT8P23;1135.09;0;0.0;0.0
ENSG00000259569;;204.086;0;0.0;0.0
ENSG00000259570;;317.086;0;0.0;0.0
ENSG00000259571;BLID;804.086;0;0.0;0.0
ENSG00000259573;NMNAT1P5;769.086;0;0.0;0.0
ENSG00000259581;TYRO3P;2633.09;0;0.0;0.0
ENSG00000259585;RBM17P4;1120.09;0;0.0;0.0
ENSG00000259586;;92.0857;0;0.0;0.0
ENSG00000259592;PRELID1P4;440.086;0;0.0;0.0
ENSG00000259593;MTND5P40;174.086;0;0.0;0.0
ENSG00000259600;;1409.09;3;0.3760524987904515;0.516568
ENSG00000259601;;1913.09;0;0.0;0.0
ENSG00000259608;;183.086;0;0.0;0.0
ENSG00000259609;;924.086;0;0.0;0.0
ENSG00000259612;EEF1A1P22;1308.09;10;1.389168943241613;1.90825
ENSG00000259614;TUBAP12;771.086;0;0.0;0.0
ENSG00000259619;;2217.09;3;0.25265755334304485;0.347064
ENSG00000259622;;324.086;0;0.0;0.0
ENSG00000259626;MTND3P12;256.086;0;0.0;0.0
ENSG00000259630;FABP5P9;334.086;0;0.0;0.0
ENSG00000259632;;1728.09;0;0.0;0.0
ENSG00000259633;UBE2Q2P8;30.0857;0;0.0;0.0
ENSG00000259637;DNM1P38;361.086;0;0.0;0.0
ENSG00000259646;;1.0;0;0.0;0.0
ENSG00000259648;;1084.088;0;0.0;0.0
ENSG00000259651;MTCO3P23;217.086;2;1.6272869293602141;2.23533
ENSG00000259655;;667.086;0;0.0;0.0
ENSG00000259657;PIGHP1;493.086;0;0.0;0.0
ENSG00000259658;UBE2Q2P13;199.086;0;0.0;0.0
ENSG00000259660;DNM1P47;12595.1;0;0.0;0.0
ENSG00000259665;;298.086;0;0.0;0.0
ENSG00000259671;MTCYBP23;1030.09;0;0.0;0.0
ENSG00000259674;RPL7AP75;730.086;0;0.0;0.0
ENSG00000259677;;674.086;0;0.0;0.0
ENSG00000259680;IGHV3OR16-17;277.086;0;0.0;0.0
ENSG00000259683;;898.086;0;0.0;0.0
ENSG00000259686;HNRNPA1P71;878.086;0;0.0;0.0
ENSG00000259688;;152.086;0;0.0;0.0
ENSG00000259691;FKBP1AP2;211.086;0;0.0;0.0
ENSG00000259695;;592.086;0;0.0;0.0
ENSG00000259696;;867.086;0;0.0;0.0
ENSG00000259698;FAM30C;338.086;0;0.0;0.0
ENSG00000259699;HMGB1P8;877.086;2;0.4218520108625476;0.57948
ENSG00000259706;HSP90B2P;2312.09;4;0.30592727310177276;0.42024
ENSG00000259707;;564.086;0;0.0;0.0
ENSG00000259710;NUTF2P6;313.086;0;0.0;0.0
ENSG00000259722;;173.086;0;0.0;0.0
ENSG00000259726;CSPG4P11;4838.09;0;0.0;0.0
ENSG00000259728;LINC00933;147.086;0;0.0;0.0
ENSG00000259738;ZNF444P1;226.086;0;0.0;0.0
ENSG00000259742;;437.086;0;0.0;0.0
ENSG00000259743;;728.086;0;0.0;0.0
ENSG00000259746;HSPE1P3;237.086;3;1.9421424800064653;2.66784
ENSG00000259749;NCAPGP2;682.086;0;0.0;0.0
ENSG00000259750;NSA2P4;712.086;0;0.0;0.0
ENSG00000259751;TUBAP11;1187.09;0;0.0;0.0
ENSG00000259753;;2713.09;0;0.0;0.0
ENSG00000259769;;1627.09;0;0.0;0.0
ENSG00000259770;;1009.09;0;0.0;0.0
ENSG00000259781;HMGB1P6;574.086;0;0.0;0.0
ENSG00000259784;;524.086;0;0.0;0.0
ENSG00000259790;ANP32BP1;945.088;0;0.0;0.0
ENSG00000259800;;136.086;0;0.0;0.0
ENSG00000259803;SLC22A31;1118.6591428571428;0;0.0;0.0
ENSG00000259822;;178.086;0;0.0;0.0
ENSG00000259823;LYPD8;1090.09;0;0.0;0.0
ENSG00000259832;CYP4A26P;124.086;0;0.0;0.0
ENSG00000259836;AGGF1P6;904.086;0;0.0;0.0
ENSG00000259838;ELOCP2;260.086;3;1.726882912349545;2.37215
ENSG00000259842;IGHV3OR16-16;271.086;0;0.0;0.0
ENSG00000259844;GNPATP;1908.09;0;0.0;0.0
ENSG00000259845;HERC2P10;2321.09;0;0.0;0.0
ENSG00000259848;;413.086;0;0.0;0.0
ENSG00000259849;VENTXP1;1614.4219999999998;14;1.5317113322474798;2.22729
ENSG00000259852;IGHV1OR16-2;277.086;0;0.0;0.0
ENSG00000259856;RAB43P1;517.086;0;0.0;0.0
ENSG00000259864;;111.086;0;0.0;0.0
ENSG00000259866;;1102.09;0;0.0;0.0
ENSG00000259873;;482.086;0;0.0;0.0
ENSG00000259874;;166.086;0;0.0;0.0
ENSG00000259882;;1477.09;0;0.0;0.0
ENSG00000259890;DNM1P50;436.086;0;0.0;0.0
ENSG00000259892;;879.086;0;0.0;0.0
ENSG00000259897;FRG2JP;760.086;0;0.0;0.0
ENSG00000259900;;587.586;0;0.0;0.0
ENSG00000259904;ACTG1P15;991.086;3;0.5346916164042477;0.734481
ENSG00000259909;;310.086;0;0.0;0.0
ENSG00000259916;AQP7B;1505.9892;0;0.0;0.0
ENSG00000259917;HNRNPLP2;1498.09;0;0.0;0.0
ENSG00000259918;NDUFA5P11;271.086;0;0.0;0.0
ENSG00000259922;;958.086;0;0.0;0.0
ENSG00000259924;;892.086;0;0.0;0.0
ENSG00000259931;;199.086;0;0.0;0.0
ENSG00000259934;;145.086;0;0.0;0.0
ENSG00000259948;;606.086;0;0.0;0.0
ENSG00000259950;;370.086;0;0.0;0.0
ENSG00000259956;RBM15B;6552.09;0;0.0;0.0
ENSG00000259962;;323.086;0;0.0;0.0
ENSG00000259963;;103.086;0;0.0;0.0
ENSG00000259966;FAM153DP;445.086;0;0.0;0.0
ENSG00000259978;MRPS21P8;163.086;0;0.0;0.0
ENSG00000259979;VN1R68P;647.086;0;0.0;0.0
ENSG00000259982;CDC37P1;887.086;0;0.0;0.0
ENSG00000259983;;337.086;0;0.0;0.0
ENSG00000259984;;387.086;2;0.8967373278471763;1.23181
ENSG00000259987;DUX4L46;679.086;0;0.0;0.0
ENSG00000259990;;279.086;0;0.0;0.0
ENSG00000259993;;2476.09;0;0.0;0.0
ENSG00000259996;RARRES2P8;295.086;0;0.0;0.0
ENSG00000259997;IGHV1OR16-4;133.086;0;0.0;0.0
ENSG00000260001;TGFBR3L;1185.7540000000001;5;0.7136120506027724;0.464364
ENSG00000260007;;2476.4892;0;0.0;0.0
ENSG00000260010;KRBOX5P1;1867.09;0;0.0;0.0
ENSG00000260012;;688.086;0;0.0;0.0
ENSG00000260014;LSM3P5;234.086;0;0.0;0.0
ENSG00000260024;MRPS21P7;166.086;0;0.0;0.0
ENSG00000260027;HOXB7;717.7539999999999;0;0.0;0.0
ENSG00000260031;RPL10P14;226.086;0;0.0;0.0
ENSG00000260033;;397.086;0;0.0;0.0
ENSG00000260036;;651.086;0;0.0;0.0
ENSG00000260047;BCAP31P2;327.086;0;0.0;0.0
ENSG00000260048;IGHV1OR16-3;133.086;0;0.0;0.0
ENSG00000260053;ABCB10P4;2112.09;0;0.0;0.0
ENSG00000260062;GOLGA2P11;1549.09;0;0.0;0.0
ENSG00000260067;MTND4LP25;91.0857;0;0.0;0.0
ENSG00000260068;;170.086;0;0.0;0.0
ENSG00000260075;NSFP1;1399.09;0;0.0;0.0
ENSG00000260078;MPHOSPH10P1;1146.09;0;0.0;0.0
ENSG00000260081;MRFAP1P1;1203.3734285714286;3;0.44509282663657884;0.290226
ENSG00000260082;;528.086;0;0.0;0.0
ENSG00000260087;PCMTD1P2;283.086;0;0.0;0.0
ENSG00000260089;ADAM3B;768.086;0;0.0;0.0
ENSG00000260092;;2053.09;0;0.0;0.0
ENSG00000260096;DNM1P33;198.086;0;0.0;0.0
ENSG00000260097;SPDYE6;3079.09;0;0.0;0.0
ENSG00000260103;;1740.5880000000002;49;4.928510892161834;3.55678
ENSG00000260104;;104.086;0;0.0;0.0
ENSG00000260105;AOC4P;2217.09;0;0.0;0.0
ENSG00000260109;;462.086;1;0.3822461731659166;0.525075
ENSG00000260112;;1120.09;0;0.0;0.0
ENSG00000260113;;131.086;0;0.0;0.0
ENSG00000260128;ULK4P2;420.086;0;0.0;0.0
ENSG00000260133;CA5AP1;504.086;0;0.0;0.0
ENSG00000260134;C1QL1P1;589.086;0;0.0;0.0
ENSG00000260139;CSPG4P13;4729.09;0;0.0;0.0
ENSG00000260144;;1122.09;0;0.0;0.0
ENSG00000260146;;282.086;0;0.0;0.0
ENSG00000260147;MTND5P34;253.086;0;0.0;0.0
ENSG00000260152;;536.086;0;0.0;0.0
ENSG00000260153;RARRES2P10;388.086;0;0.0;0.0
ENSG00000260157;;219.086;0;0.0;0.0
ENSG00000260159;;688.086;0;0.0;0.0
ENSG00000260161;MTCYBP28;1060.09;0;0.0;0.0
ENSG00000260165;;104.086;0;0.0;0.0
ENSG00000260170;;988.086;0;0.0;0.0
ENSG00000260174;SYNGR2P1;601.086;0;0.0;0.0
ENSG00000260184;;25.0857;0;0.0;0.0
ENSG00000260187;PPIAP48;401.086;0;0.0;0.0
ENSG00000260207;DUX4L47;322.086;0;0.0;0.0
ENSG00000260211;;2457.09;0;0.0;0.0
ENSG00000260212;;393.086;5;2.1434804198803987;2.94441
ENSG00000260218;;205.086;0;0.0;0.0
ENSG00000260220;CCDC187;4436.092;0;0.0;0.0
ENSG00000260224;UBL5P4;164.086;0;0.0;0.0
ENSG00000260229;PPIAP51;425.086;0;0.0;0.0
ENSG00000260230;FRRS1L;3032.254666666667;32;1.844136016199687;1.634237
ENSG00000260234;;720.4206666666665;0;0.0;0.0
ENSG00000260238;PMF1-BGLAP;749.836;46;10.80531430657565;14.11522
ENSG00000260240;APOOP5;440.086;0;0.0;0.0
ENSG00000260247;SUB1P4;267.086;0;0.0;0.0
ENSG00000260251;;661.086;0;0.0;0.0
ENSG00000260255;;1022.09;0;0.0;0.0
ENSG00000260258;;703.586;0;0.0;0.0
ENSG00000260261;;78.0857;0;0.0;0.0
ENSG00000260266;PPIAP46;1508.7540000000001;13;1.5638290869248899;1.3195160000000001
ENSG00000260272;;1872.09;0;0.0;0.0
ENSG00000260275;;238.086;0;0.0;0.0
ENSG00000260282;EIF4EBP2P2;261.086;0;0.0;0.0
ENSG00000260284;TPSP2;538.086;0;0.0;0.0
ENSG00000260286;ARMH2;756.086;0;0.0;0.0
ENSG00000260287;TBC1D3G;1993.09;1;0.12328755801257427;0.169355
ENSG00000260290;;1330.09;0;0.0;0.0
ENSG00000260291;FRG2GP;543.086;0;0.0;0.0
ENSG00000260298;ACTG1P16;1010.09;0;0.0;0.0
ENSG00000260307;PABPC1P13;1613.09;0;0.0;0.0
ENSG00000260308;;142.086;0;0.0;0.0
ENSG00000260314;MRC1;5116.09;0;0.0;0.0
ENSG00000260318;COX6CP1;143.086;0;0.0;0.0
ENSG00000260325;HSPB9;477.086;0;0.0;0.0
ENSG00000260326;PHB1P21;751.086;0;0.0;0.0
ENSG00000260327;ACTR3BP3;907.086;0;0.0;0.0
ENSG00000260332;;413.086;0;0.0;0.0
ENSG00000260335;;80.0857;0;0.0;0.0
ENSG00000260341;C2orf69P2;1051.09;0;0.0;0.0
ENSG00000260342;;692.086;0;0.0;0.0
ENSG00000260344;;52.0857;0;0.0;0.0
ENSG00000260347;MOCS1P1;1540.09;0;0.0;0.0
ENSG00000260357;DNM1P34;243.086;0;0.0;0.0
ENSG00000260371;;492.086;0;0.0;0.0
ENSG00000260375;;162.086;0;0.0;0.0
ENSG00000260379;;384.086;0;0.0;0.0
ENSG00000260382;;893.086;0;0.0;0.0
ENSG00000260386;LDC1P;1448.2892;0;0.0;0.0
ENSG00000260389;WBP11P1;2379.59;1;0.07422732704942687;0.0836629
ENSG00000260395;;862.086;0;0.0;0.0
ENSG00000260399;MPHOSPH10P6;610.086;0;0.0;0.0
ENSG00000260404;;66.0857;2;4.356182832929114;5.9839
ENSG00000260405;;148.086;0;0.0;0.0
ENSG00000260410;;943.086;0;0.0;0.0
ENSG00000260413;;581.086;0;0.0;0.0
ENSG00000260414;;52.0857;0;0.0;0.0
ENSG00000260427;AGGF1P9;841.086;0;0.0;0.0
ENSG00000260428;SCX;1034.09;0;0.0;0.0
ENSG00000260431;;280.086;0;0.0;0.0
ENSG00000260438;;739.086;0;0.0;0.0
ENSG00000260443;;73.0857;0;0.0;0.0
ENSG00000260444;;95.0857;0;0.0;0.0
ENSG00000260445;;1.0;0;0.0;0.0
ENSG00000260451;GEMIN8P2;628.086;0;0.0;0.0
ENSG00000260452;TPRKBP2;403.086;0;0.0;0.0
ENSG00000260456;C16orf95;862.9442857142857;4;0.834237429516256;0.626641
ENSG00000260458;KCNJ18;2124.09;0;0.0;0.0
ENSG00000260459;FTLP14;412.086;0;0.0;0.0
ENSG00000260471;PPIAP49;427.086;1;0.4136128747701004;0.568161
ENSG00000260472;;139.086;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.086;0;0.0;0.0
ENSG00000260483;;205.086;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.086;0;0.0;0.0
ENSG00000260494;;651.086;0;0.0;0.0
ENSG00000260497;;70.0857;0;0.0;0.0
ENSG00000260514;;237.086;0;0.0;0.0
ENSG00000260516;CHEK2P7;170.086;0;0.0;0.0
ENSG00000260518;BMS1P8;1106.09;0;0.0;0.0
ENSG00000260522;;190.086;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0857;0;0.0;0.0
ENSG00000260525;;276.086;0;0.0;0.0
ENSG00000260537;;1108.754;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.086;0;0.0;0.0
ENSG00000260549;MT1L;114.086;13;20.126903101660982;27.6475
ENSG00000260571;BNIP3P5;426.086;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.086;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.09;0;0.0;0.0
ENSG00000260584;;226.086;0;0.0;0.0
ENSG00000260590;;328.086;0;0.0;0.0
ENSG00000260595;OR4C49P;828.086;0;0.0;0.0
ENSG00000260596;DUX4;912.5880000000001;6;1.161294725594983;6.83188
ENSG00000260598;FRG2IP;709.086;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.086;0;0.0;0.0
ENSG00000260610;;730.086;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.086;3;1.4789514797510324;2.03157
ENSG00000260622;;425.086;0;0.0;0.0
ENSG00000260628;;1596.09;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.09;0;0.0;0.0
ENSG00000260639;;266.086;0;0.0;0.0
ENSG00000260643;;1400.0873333333336;8;1.0377031548424838;1.144288
ENSG00000260644;HERC2P5;3753.09;0;0.0;0.0
ENSG00000260649;;148.086;0;0.0;0.0
ENSG00000260660;;1231.7540000000001;0;0.0;0.0
ENSG00000260662;;25.0857;0;0.0;0.0
ENSG00000260668;;482.086;0;0.0;0.0
ENSG00000260674;;86.0857;0;0.0;0.0
ENSG00000260675;TCERG1P2;425.086;0;0.0;0.0
ENSG00000260678;;352.086;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.086;0;0.0;0.0
ENSG00000260685;;609.086;0;0.0;0.0
ENSG00000260688;;109.086;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.086;0;0.0;0.0
ENSG00000260690;CYCSP39;237.086;10;7.619330222918632;10.4664
ENSG00000260691;ANKRD20A1;1570.8880000000001;0;0.0;0.0
ENSG00000260702;;803.086;0;0.0;0.0
ENSG00000260714;;3935.09;7;0.3034255872721344;0.416802
ENSG00000260722;VN1R67P;841.086;0;0.0;0.0
ENSG00000260724;VN1R69P;490.086;0;0.0;0.0
ENSG00000260726;KLF8P1;989.086;0;0.0;0.0
ENSG00000260727;SLC7A5P1;466.086;0;0.0;0.0
ENSG00000260729;;4302.09;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.09;0;0.0;0.0
ENSG00000260734;TLE7;1718.09;0;0.0;0.0
ENSG00000260735;;1337.5880000000002;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.09;0;0.0;0.0
ENSG00000260747;;370.086;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.09;0;0.0;0.0
ENSG00000260764;;72.0857;0;0.0;0.0
ENSG00000260765;CES1P2;1170.09;0;0.0;0.0
ENSG00000260776;GOLGA6FP;2057.09;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1865.09;0;0.0;0.0
ENSG00000260782;;1764.09;0;0.0;0.0
ENSG00000260784;;1084.09;0;0.0;0.0
ENSG00000260795;;226.086;0;0.0;0.0
ENSG00000260797;;591.086;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.09;0;0.0;0.0
ENSG00000260802;SERTM2;2437.588;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.09;0;0.0;0.0
ENSG00000260811;OR4C45;849.086;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.086;0;0.0;0.0
ENSG00000260815;PPIAP47;423.086;0;0.0;0.0
ENSG00000260817;;286.086;0;0.0;0.0
ENSG00000260818;UNGP1;1189.09;0;0.0;0.0
ENSG00000260828;HMGB3P32;489.086;0;0.0;0.0
ENSG00000260836;;1821.59;0;0.0;0.0
ENSG00000260844;;640.086;0;1.071631192779105e-06;1.47205e-06
ENSG00000260846;FRG2HP;760.086;0;0.0;0.0
ENSG00000260851;;244.08596666666668;2;1.1704820291955547;2.49832
ENSG00000260860;;821.086;0;0.0;0.0
ENSG00000260861;;501.086;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0857;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.086;0;0.0;0.0
ENSG00000260865;;285.086;0;0.0;0.0
ENSG00000260866;;1270.09;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.086;0;0.0;0.0
ENSG00000260882;;366.086;0;0.0;0.0
ENSG00000260883;VN1R65P;736.086;0;0.0;0.0
ENSG00000260889;CKBP1;1014.09;0;0.0;0.0
ENSG00000260897;DNM1P30;380.086;0;0.0;0.0
ENSG00000260900;;91.0857;0;0.0;0.0
ENSG00000260903;XKR7;7623.09;0;0.0;0.0
ENSG00000260908;;279.086;0;0.0;0.0
ENSG00000260909;;326.086;0;0.0;0.0
ENSG00000260914;;1212.09;0;0.0;0.0
ENSG00000260916;CCPG1;1937.0878461538462;32;2.933673036816162;2.975944
ENSG00000260928;SPCS2P1;607.086;0;0.0;0.0
ENSG00000260933;;532.086;0;0.0;0.0
ENSG00000260939;;820.086;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.086;0;0.0;0.0
ENSG00000260967;RARRES2P5;394.086;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.086;0;0.0;0.0
ENSG00000260991;;227.086;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.086;0;0.0;0.0
ENSG00000261007;NPM1P3;820.086;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.086;0;0.0;0.0
ENSG00000261011;AGAP11;1668.09;16;1.6931057224028243;2.32574
ENSG00000261017;;253.086;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.336;8;3.397066611186842;6.18223
ENSG00000261040;WFDC21P;470.336;0;0.0;0.0
ENSG00000261041;;550.086;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.09;0;0.0;0.0
ENSG00000261047;;1.00091;0;0.0;0.0
ENSG00000261048;;329.086;0;0.0;0.0
ENSG00000261052;SULT1A3;816.0871999999999;16;3.462975136452002;4.1776800000000005
ENSG00000261053;NAMPTP3;152.086;0;0.0;0.0
ENSG00000261056;;1497.09;6;0.6895671379326321;0.94723
ENSG00000261072;;838.086;0;0.0;0.0
ENSG00000261077;;331.086;0;0.0;0.0
ENSG00000261081;;898.086;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.086;0;0.0;0.0
ENSG00000261089;CDC37P2;957.086;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.086;0;0.0;0.0
ENSG00000261108;;154.086;0;0.0;0.0
ENSG00000261111;;301.086;0;0.0;0.0
ENSG00000261115;TMEM178B;5528.093;0;0.0;0.0
ENSG00000261127;;1304.5878500000001;0;0.0;0.0
ENSG00000261130;;470.086;0;0.0;0.0
ENSG00000261143;ADAMTS7P3;3644.09;0;0.0;0.0
ENSG00000261144;;130.086;0;0.0;0.0
ENSG00000261145;;34.0857;0;0.0;0.0
ENSG00000261147;;3766.09;0;0.0;0.0
ENSG00000261150;EPPK1;15695.6;0;0.0;0.0
ENSG00000261151;;823.086;0;0.0;0.0
ENSG00000261153;;1918.09;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.086;0;0.0;0.0
ENSG00000261178;;1305.09;0;0.0;0.0
ENSG00000261181;;186.086;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.588;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0857;0;0.0;0.0
ENSG00000261197;;152.086;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.086;0;0.0;0.0
ENSG00000261203;;186.086;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.09;0;0.0;0.0
ENSG00000261208;;1877.09;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.086;0;0.0;0.0
ENSG00000261210;CLEC19A;1314.4876;4;0.5438406185046831;0.425271
ENSG00000261217;BCAP31P1;313.086;0;0.0;0.0
ENSG00000261221;ZNF865;1859.0878500000001;0;0.0;0.0
ENSG00000261232;;195.086;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.086;0;0.0;0.0
ENSG00000261234;;193.086;0;0.0;0.0
ENSG00000261236;BOP1;909.5866666666667;0;0.0;0.0
ENSG00000261239;ANKRD26P1;894.086;0;0.0;0.0
ENSG00000261245;;261.086;0;0.0;0.0
ENSG00000261247;GOLGA8T;2802.088;6;0.39717567125004066;0.299578
ENSG00000261259;;387.586;0;0.0;0.0
ENSG00000261263;;182.086;1;0.9700394603294361;1.2066
ENSG00000261272;MUC22;5947.09;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.086;0;0.0;0.0
ENSG00000261278;;354.086;0;0.0;0.0
ENSG00000261279;ULK4P1;431.086;0;0.0;0.0
ENSG00000261281;;244.086;0;0.0;0.0
ENSG00000261282;SOD1P2;379.086;0;0.0;0.0
ENSG00000261284;RBM22P13;1172.09;0;0.0;0.0
ENSG00000261289;;242.086;0;0.0;0.0
ENSG00000261290;CYP4A44P;82.0857;0;0.0;0.0
ENSG00000261299;C2orf69P3;1048.09;0;0.0;0.0
ENSG00000261303;GOLGA6GP;1553.09;0;0.0;0.0
ENSG00000261308;FIGNL2;4633.09;0;0.0;0.0
ENSG00000261315;LARP4P;2105.09;0;0.0;0.0
ENSG00000261330;PPIAP50;422.086;0;0.0;0.0
ENSG00000261333;CD24P2;147.086;0;0.0;0.0
ENSG00000261336;EIF4BP5;1723.09;0;0.0;0.0
ENSG00000261341;;295.4193333333333;0;0.0;0.0
ENSG00000261349;;387.086;9;4.259411045587965;5.85096
ENSG00000261356;;528.086;0;0.0;0.0
ENSG00000261362;;559.086;0;0.0;0.0
ENSG00000261365;;55.0857;0;0.0;0.0
ENSG00000261371;PECAM1;1214.0864444444444;275;40.02929781718611;10.309089
ENSG00000261375;GOLGA6L23P;1190.09;0;0.0;0.0
ENSG00000261377;PDCD6IPP2;997.086;0;0.0;0.0
ENSG00000261391;;54.0857;0;0.0;0.0
ENSG00000261395;HSPE1P5;200.086;0;0.0;0.0
ENSG00000261401;HERC2P1;644.086;0;0.0;0.0
ENSG00000261405;CHEK2P6;437.086;0;0.0;0.0
ENSG00000261408;TEN1-CDK3;3075.7566666666667;7;0.42183598353153356;0.465943
ENSG00000261418;HERC2P6;664.086;0;0.0;0.0
ENSG00000261419;;289.086;0;0.0;0.0
ENSG00000261424;ATP5PBP7;688.086;0;0.0;0.0
ENSG00000261429;DPPA2P4;806.086;0;0.0;0.0
ENSG00000261440;DUX4L45;985.086;0;0.0;0.0
ENSG00000261444;;138.086;0;0.0;0.0
ENSG00000261456;TUBB8;1279.0882857142858;2;0.3426797689915838;0.80485
ENSG00000261457;;570.4193333333334;0;0.0;0.0
ENSG00000261458;;248.086;0;0.0;0.0
ENSG00000261459;;1443.09;0;0.0;0.0
ENSG00000261461;UBE2MP1;478.086;0;0.0;0.0
ENSG00000261486;RARRES2P9;397.086;0;0.0;0.0
ENSG00000261491;DNM1P31;624.086;0;0.0;0.0
ENSG00000261497;MPHOSPH10P7;548.086;0;0.0;0.0
ENSG00000261499;;1096.09;0;0.0;0.0
ENSG00000261509;TP53TG3B;1133.6884;0;0.0;0.0
ENSG00000261511;CYP3A137P;1.00012;0;0.0;0.0
ENSG00000261515;VN1R70P;775.086;0;0.0;0.0
