gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;3036.2573333333335;5;0.31891896749379023;0.124391
ENSG00000019505;SYT13;2405.4223333333334;2;0.16167018771478822;0.104541
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1522.83875;32;4.067556723009598;3.493749
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;515;44.88812220075431;42.85185
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.476794136432439;2.9868930000000002
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;3;0.22589031178901808;0.20138260000000002
ENSG00000020633;RUNX3;2346.4888;1273;105.06549285567117;90.66659999999999
ENSG00000020922;MRE11;1778.6885000000002;10;1.0595744789131092;0.381197
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;66;13.353062922819714;7.2996
ENSG00000021461;CYP3A43;1059.0297647058821;4;0.7338343057319096;0.599087
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2547.4053157894737;52;3.941538465003213;4.273208646
ENSG00000021645;NRXN3;3278.721;4;0.2404006665606678;0.127983
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.1820674372118777;0.1428877
ENSG00000021826;CPS1;3203.6515625;1;0.0767468038711127;0.159685
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;0;0.0;0.0
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28894;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.19675080696448227;0.7630442
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.318933772962646;8.694184
ENSG00000022976;ZNF839;1839.9223333333332;9;0.8966032785168534;1.083689
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.756;1;0.07211320160407828;0.113411
ENSG00000023191;RNH1;1322.7135;1;0.14909941473775884;0.118841
ENSG00000023228;NDUFS1;2767.3901;54;3.758238734527987;1.22883
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;33;1.876900540708312;2.9937500000000004
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0269396
ENSG00000023572;GLRX2;1977.8385;465;45.513030488105024;131.763341
ENSG00000023608;SNAPC1;2521.09;11;0.8516840944510957;1.16608
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;2;0.2682839960195557;0.831742
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341345;1337.1804399999996
ENSG00000023909;GCLM;2202.8385;1009;88.73564258589339;107.09024
ENSG00000024048;UBR2;5996.423333333333;5;0.16288719302893756;0.568798
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.63587
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.3441117
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.845313394048846;27.588103999999998
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.459003862611449;2.024361
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.342978
ENSG00000025708;TYMP;1115.6183529411765;153;26.63999417063748;20.5813
ENSG00000025770;NCAPH2;1253.7882;6;0.9052603391958729;1.55852
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;978;153.42028162443665;180.94310000000002
ENSG00000025800;KPNA6;3213.0885;1727;104.09877146581967;83.2856
ENSG00000026025;VIM;1299.3885;16;2.329612067583987;2.87537
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;2;0.3219645186834257;0.399454
ENSG00000026297;RNASET2;1804.3032142857141;22;2.308550752674422;0.9097029999999999
ENSG00000026508;CD44;994.7030000000001;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.13630178388068165;0.076285
ENSG00000026652;AGPAT4;3929.2551666666664;6;0.2965420046560794;0.265881
ENSG00000026751;SLAMF7;2173.271272727273;44506;3966.050614634161;4658.636579999999
ENSG00000026950;BTN3A1;1524.4522727272727;176;22.417200002344643;14.1097000622901
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.95212
ENSG00000027075;PRKCH;749.7658928571428;3;0.7748979218850238;2.382295
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08925;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;8;1.354386323366837;1.38907
ENSG00000028116;VRK2;1606.5891;4;0.5308040358632182;2.148195
ENSG00000028137;TNFRSF1B;1987.0885;7023;684.4594060171364;521.5293899999999
ENSG00000028203;VEZT;1223.2586097560977;8;1.1875695943233984;1.3222260000000001
ENSG00000028277;POU2F2;1637.88835;2;0.2364801126504418;0.812962
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;19;1.8752778231894867;1.679970481122
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;31;2.7326394954019912;1.23582
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.41115
ENSG00000029534;ANK1;2883.445857142857;1;0.06716408781482046;0.0706493
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.8098218083478238;1.54653
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;57.126665
ENSG00000030066;NUP160;1819.9974545454547;6;0.6664785997554757;2.486042
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.517714285714;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;4;0.5859909231043906;2.481395
ENSG00000031081;ARHGAP31;4857.0885;53;2.122912823022767;1.52867
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2479;394.83938481627695;370.01803761284003
ENSG00000031823;RANBP3;928.8210333333334;1;0.2135260001872833;0.566783
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;1;0.14139283348876278;0.537741
ENSG00000032742;IFT88;1631.0887142857143;7;0.8753576492628866;1.161674
ENSG00000033011;ALG1;1696.4223333333332;0;0.0;0.0
ENSG00000033030;ZCCHC8;2328.0897272727275;1;0.11388469017442304;0.0649255
ENSG00000033050;ABCF2;1407.2876;16;2.136942174905185;0.924205
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.6677578824154288;0.846726
ENSG00000033170;FUT8;1657.6764705882354;9;1.0982471944531667;5.793303
ENSG00000033178;UBA6;2496.5885000000003;16;1.2715327275558184;1.049229
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6482;14;1.7254017277062474;4.26081
ENSG00000033800;PIAS1;1929.4635;3;0.3102396551441424;1.28844
ENSG00000033867;SLC4A7;3875.2006111111114;2;0.09995044396057477;0.16824
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;10;1.85802658968007;3.12649
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;8988.66
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;149;29.466962432857887;54.57296
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;8;1.1908560696277677;1.326103
ENSG00000035141;FAM136A;1316.4218333333333;0;0.023817747888908992;0.0877725
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3958461538462;17;1.9098027756976186;4.753659999999999
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1500;213.6747802291475;163.00171
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;3;0.1829959564820417;0.336904
ENSG00000035928;RFC1;1107.7345882352943;55;9.60607837160697;35.4402
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;1;0.14897330385464813;1.08249
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;13;1.2853992148653497;0.539879
ENSG00000036549;ZZZ3;1953.088090909091;769;76.27067228564923;66.64496
ENSG00000036565;SLC18A1;1920.9891;7;0.6677867359386469;2.10068
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;6;0.2731351146080061;0.161477
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.0145
ENSG00000037241;RPL26L1;522.087;93;34.58481710799667;53.483019999999996
ENSG00000037280;FLT4;2437.4218333333333;4;0.31781779929914705;0.251325
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23313261506351232;1.36565
ENSG00000037637;FBXO42;2739.33925;852;60.25068143032452;77.04228400000001
ENSG00000037749;MFAP3;2197.5172857142857;32;2.823708345598493;5.466526
ENSG00000037757;MRI1;1486.7546666666667;28;3.6183631219465164;2.49246
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;100;8.005655463766255;7.5283
ENSG00000038219;BOD1L1;3178.5911666666666;15;0.9240807591156074;1.701065
ENSG00000038274;MAT2B;1710.838875;14;1.58477586068292;1.1527
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.03744
ENSG00000038532;CLEC16A;1887.0114615384616;7;0.6948554764637135;0.446562
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.076234
ENSG00000039068;CDH1;1819.7247272727275;6;0.608977077286817;1.227759
ENSG00000039123;MTREX;1371.4213333333335;5;0.7218059180287848;0.641389
ENSG00000039139;DNAH5;6040.259000000001;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089384615385;40;2.342748945381653;1.7411240000000001
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1313.7127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;1;0.16129327434514623;0.450874
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.5571638208090384;2.33898
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;19;0.8371557633428236;0.895784
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;5;0.7310412871982087;1.501008
ENSG00000040487;SLC66A1;1480.0895;1136;148.59315007490335;173.84487053000004
ENSG00000040531;CTNS;1533.9218333333336;8;1.0237785608058392;0.826146
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;1;0.05114875132215124;0.137166
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.518803
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.397862553063014;3.67281
ENSG00000041880;PARP3;1494.8664444444446;15;1.9432907683307805;1.75591
ENSG00000041982;TNC;3164.582295;4;0.2390215009465289;0.13927
ENSG00000041988;THAP3;958.9627499999999;228;46.005871024248336;50.69556300000001
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.1078801331257086;0.129236
ENSG00000042088;TDP1;1419.1472352941178;13;1.8238882610460565;4.3197790000000005
ENSG00000042286;AIFM2;2403.83925;55;4.419580969477201;4.75025
ENSG00000042304;C2orf83;1344.83925;3;0.43800083062893164;0.455101
ENSG00000042317;SPATA7;1047.5879545454545;2;0.3697331759459823;0.22976
ENSG00000042429;MED17;2164.5030689655173;44;3.920012864698424;3.6270554
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.901748
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;1;0.02144555965158634;0.014053912
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1470.088;2;0.2741525424797914;0.0794292
ENSG00000043039;BARX2;1954.5900000000001;5;0.4745139324376873;0.611655
ENSG00000043093;DCUN1D1;1987.588125;1;0.11429908520925372;0.137989
ENSG00000043143;JADE2;2601.7367058823534;13;0.9673632828580483;1.8025749
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;243;29.926559944556722;48.4385755107323
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4106.375285714285;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.66535
ENSG00000044446;PHKA2;1546.463125;10;1.2670749677870883;7.8596699999999995
ENSG00000044459;CNTLN;3221.33925;5;0.30151531328366593;0.277099
ENSG00000044524;EPHA3;3709.09;1;0.052213349031278056;0.107172
ENSG00000044574;HSPA5;4083.356666666667;6694;317.49477096439733;709.81957037537
ENSG00000046604;DSG2;3317.09;2;0.12141709249180668;0.0980294
ENSG00000046647;GEMIN8;1732.2556666666667;125;13.966232415610879;29.624819416
ENSG00000046651;OFD1;2232.199777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.068249
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.1606507701541144;0.0739819
ENSG00000047056;WDR37;2579.8034285714284;58;4.354018798327036;3.3510920000000004
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.537355
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.2174189270873729;0.166089
ENSG00000047315;POLR2B;1778.1715833333335;7;0.7316329822753393;3.81344
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;6;0.6065621130734661;0.838611
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;123.6803
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3879000000002;5;0.5882011572966451;0.559071
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1650769230769;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.5282772277227792;4.65958
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3669.0885;6;0.31669556745511557;0.231269
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;6;0.47730681803116703;0.7361975156739999
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.03574867217764523;0.0318377
ENSG00000048028;USP28;1494.8882;42;5.4239824334885745;3.24023
ENSG00000048052;HDAC9;2295.1212258064515;2;0.17587644886259143;0.0573714
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;719.723909090909;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5056666666665;38;2.5427143702742745;9.4591519
ENSG00000048392;RRM2B;1216.906;1;0.15914459354989055;0.499265
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;5;0.5363512000886625;1.05519
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;77;7.396319139930807;10.1266
ENSG00000048545;GUCA1A;1629.4233333333334;3;0.37927960279497247;0.345632
ENSG00000048649;RSF1;2292.75575;3;0.239877542225125;0.258756
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.673547019999994
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;5;0.5513463510235704;2.59216
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;177.20794
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;1882.644388888889;13;1.3442965085543626;0.472449
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6443;217.34705446046206;227.965
ENSG00000049245;VAMP3;1063.4213333333335;3022;550.3480472801663;434.77500000000003
ENSG00000049246;PER3;3219.9778888888886;599;36.04561638257613;32.5290749640731
ENSG00000049247;UTS2;798.7546666666667;14;3.317661515508309;6.9438189999999995
ENSG00000049249;TNFRSF9;2623.6882;348;25.669845885496745;22.887029032883802
ENSG00000049283;EPN3;1123.8657777777778;2;0.34463903890970926;1.21051
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1542.0579696969696;8;0.9811966127518253;4.19159
ENSG00000049541;RFC2;897.3184615384615;69;14.975900550933027;17.185560000000002
ENSG00000049618;ARID1B;3727.168763157895;14;0.7284196172647232;0.8719201999999999
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7985096774196;7;0.48878516766680746;1.6598459
ENSG00000049768;FOXP3;1231.644888888889;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;1;0.10824679503202497;0.10746
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0559369924810869;0.6076170000000001
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;7;1.1321261192007213;3.88114
ENSG00000050165;DKK3;1397.9629375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7556666666665;31;2.326321431069068;1.7776919999999998
ENSG00000050405;LIMA1;1794.776;1;0.10926926841818542;0.069777
ENSG00000050426;LETMD1;958.8511842105263;7;1.313995107331239;1.132611
ENSG00000050438;SLC4A8;2749.256277777778;18;1.2900276700404145;0.8954097299999999
ENSG00000050555;LAMC3;2954.589;2;0.1513725913029823;0.244927
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;11;1.73347745136265;1.24236
ENSG00000050748;MAPK9;2235.397;3;0.28387574590639153;0.373995
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.771
ENSG00000051009;FAM160A2;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;8;1.661113537233763;1.848141
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;3;0.40397577897374404;0.502879
ENSG00000051341;POLQ;4744.0885;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0172857142857;5;0.37239416234982986;1.3370458
ENSG00000051523;CYBA;668.3876;3;0.8872404335201237;0.801439
ENSG00000051596;THOC3;756.0044166666667;1;0.25616782982871433;0.695781
ENSG00000051620;HEBP2;2934.83775;4;0.2665280852454966;0.107763
ENSG00000051825;MPHOSPH9;1391.004541666667;18;2.5335625132277317;1.051718
ENSG00000052126;PLEKHA5;2238.4011875;34;2.954315922905701;1.6500210000000002
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;715;100.73460560409616;163.101905
ENSG00000052749;RRP12;1775.3548666666668;8;0.9044352313260439;4.10513
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.146006
ENSG00000052802;MSMO1;1227.4882;284;44.77334089978898;43.8221
ENSG00000052841;TTC17;1528.5546666666667;1;0.12669747113510046;0.104593
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7193684210526;763;101.32408459809521;26.929632
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;874.6881999999999;1143;253.1095479520643;247.87914600000002
ENSG00000053372;MRTO4;940.0880000000001;883;181.90329891379935;137.00833
ENSG00000053438;NNAT;908.0881999999999;2;0.4265312791387954;0.461101
ENSG00000053501;USE1;723.7873;10;2.8021570965236084;1.62951
ENSG00000053524;MCF2L2;2660.588714285714;33;2.4311866046039485;1.2098149999999999
ENSG00000053702;NRIP2;1236.7546666666667;1;0.15933238248286624;0.100479
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.327534
ENSG00000053900;ANAPC4;1474.9065454545455;4;0.5252238153129589;0.283959
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.13506877178716;305.35721
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;231.9204
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.159947464181806;3.51867
ENSG00000054267;ARID4B;3116.4739230769233;1569;97.49569084585417;96.728747
ENSG00000054277;OPN3;1276.9454285714287;1102;167.14307395342865;162.260513
ENSG00000054282;SDCCAG8;907.7241818181818;640;136.53726271815734;122.84466999999998
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.706168250476995
ENSG00000054523;KIF1B;5146.518928571429;3865;145.43349953086292;116.76483943364597
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.146163
ENSG00000054654;SYNE2;5729.349064516129;7;0.23738130802610205;1.3288929999999999
ENSG00000054690;PLEKHH1;1878.8383000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422333333333;1;0.03736320160403406;0.0360093
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5894;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;23;3.3808652142549516;11.652201999999999
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4820;651.6810790137889;702.2062990000001
