gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000229579;USP17L26;1521.09;0;0.0;0.0
ENSG00000229585;RPL21P44;400.088;2;0.9407004833717701;1.24176
ENSG00000229586;TNPO1P3;2590.09;0;0.0;0.0
ENSG00000229590;MSX2P1;701.088;0;0.0;0.0
ENSG00000229593;SUCLA2P3;1285.09;0;0.0;0.0
ENSG00000229594;;235.088;0;0.0;0.0
ENSG00000229595;;423.088;0;0.0;0.0
ENSG00000229596;MYL12BP3;446.088;0;0.0;0.0
ENSG00000229598;PRDX3P1;691.088;1;0.27260240484803316;0.359848
ENSG00000229601;;181.088;0;0.0;0.0
ENSG00000229604;MTATP8P2;130.088;0;0.0;0.0
ENSG00000229605;RPL21P93;417.088;0;0.0;0.0
ENSG00000229608;GOLGA2P4;705.088;0;0.0;0.0
ENSG00000229612;SUMO1P2;232.088;0;0.0;0.0
ENSG00000229616;;127.088;0;0.0;0.0
ENSG00000229622;MTND5P2;1070.09;0;0.0;0.0
ENSG00000229623;METTL21AP1;563.088;0;0.0;0.0
ENSG00000229626;PIGCP2;763.088;0;0.0;0.0
ENSG00000229627;BSNDP4;316.088;0;0.0;0.0
ENSG00000229629;;23.0877;0;0.0;0.0
ENSG00000229635;;440.088;0;0.0;0.0
ENSG00000229636;KRT8P21;1419.09;0;0.0;0.0
ENSG00000229637;PRAC2;460.088;0;0.0;0.0
ENSG00000229638;RPL4P4;1212.09;9;1.4009273296307403;1.84929
ENSG00000229641;CYP2C56P;219.088;0;0.0;0.0
ENSG00000229644;NAMPTP1;2442.09;0;0.0;0.0
ENSG00000229648;RPSAP22;779.088;0;0.0;0.0
ENSG00000229652;;215.088;0;0.0;0.0
ENSG00000229657;;490.088;0;0.0;0.0
ENSG00000229658;PABPC1P9;1540.09;0;0.0;0.0
ENSG00000229659;RPL26P6;366.088;6;3.094137128578443;4.08439
ENSG00000229661;BUD31P2;228.088;0;0.0;0.0
ENSG00000229662;;458.088;0;0.0;0.0
ENSG00000229663;DPY19L4P1;2086.09;0;0.0;0.0
ENSG00000229665;PRR20C;1775.09;0;0.0;0.0
ENSG00000229667;UBE2V1P9;296.088;0;0.0;0.0
ENSG00000229668;;279.088;0;0.0;0.0
ENSG00000229670;PKP4P1;2086.09;0;0.0;0.0
ENSG00000229674;H2AL1RP;595.088;0;0.0;0.0
ENSG00000229676;ZNF492;4174.09;4;0.20214647089718876;0.266842
ENSG00000229677;;479.088;0;0.0;0.0
ENSG00000229682;;289.088;0;0.0;0.0
ENSG00000229687;;214.088;0;0.0;0.0
ENSG00000229689;;2601.4233333333336;0;0.0;0.0
ENSG00000229690;MTCO2P1;405.088;0;0.0;0.0
ENSG00000229693;SKP2P1;1178.09;0;0.0;0.0
ENSG00000229695;;1086.09;0;0.0;0.0
ENSG00000229696;KARS1P1;1680.09;0;0.0;0.0
ENSG00000229700;;414.088;0;0.0;0.0
ENSG00000229701;MTND2P20;589.088;0;0.0;0.0
ENSG00000229703;LYPD9P;498.08799999999997;23;8.689577368656373;9.71516
ENSG00000229704;EIF2S2P2;910.088;0;0.0;0.0
ENSG00000229707;SKP1P3;415.088;0;0.0;0.0
ENSG00000229708;MARK2P12;513.088;0;0.0;0.0
ENSG00000229709;USP9YP36;757.088;0;0.0;0.0
ENSG00000229713;LCEP2;279.088;0;0.0;0.0
ENSG00000229715;EEF1DP3;710.088;0;0.0;0.0
ENSG00000229716;RPL23AP19;297.088;0;0.0;0.0
ENSG00000229721;;551.088;0;0.0;0.0
ENSG00000229724;OR2AQ1P;128.088;0;0.0;0.0
ENSG00000229725;;533.088;0;0.0;0.0
ENSG00000229730;;265.088;0;0.0;0.0
ENSG00000229731;;946.088;0;0.0;0.0
ENSG00000229733;;163.088;0;0.0;0.0
ENSG00000229735;FTLP16;441.088;0;0.0;0.0
ENSG00000229738;;387.088;0;0.0;0.0
ENSG00000229742;;402.088;0;0.0;0.0
ENSG00000229744;SDHDP5;401.088;0;0.0;0.0
ENSG00000229745;BPY2DP;193.088;0;0.0;0.0
ENSG00000229747;;656.088;0;0.0;0.0
ENSG00000229749;COTL1P1;303.088;0;0.0;0.0
ENSG00000229752;RPL7P10;667.088;0;0.0;0.0
ENSG00000229753;RPS27AP15;394.088;0;0.0;0.0
ENSG00000229754;CXCR2P1;1716.5900000000001;31;3.3983805756553953;3.16756
ENSG00000229756;RPL31P20;288.088;0;0.0;0.0
ENSG00000229757;;715.088;0;0.0;0.0
ENSG00000229758;DYNLT3P2;223.088;0;0.0;0.0
ENSG00000229759;MRPS18AP1;517.088;0;0.0;0.0
ENSG00000229760;MTCO1P52;459.088;0;0.0;0.0
ENSG00000229761;RPS20P1;282.088;0;0.0;0.0
ENSG00000229762;;561.088;0;0.0;0.0
ENSG00000229765;;410.088;0;0.0;0.0
ENSG00000229769;TRBV10-2;323.088;0;0.0;0.0
ENSG00000229781;RRN3P4;1832.09;0;0.0;0.0
ENSG00000229785;SLC25A38P1;871.088;0;0.0;0.0
ENSG00000229786;SNRPFP2;179.088;0;0.0;0.0
ENSG00000229794;MTCYBP32;1012.09;0;0.0;0.0
ENSG00000229795;RPS21P1;175.088;0;0.0;0.0
ENSG00000229798;KRT18P26;1209.09;0;0.0;0.0
ENSG00000229800;ATP8A2P2;1496.09;0;0.0;0.0
ENSG00000229806;RPS15P5;360.088;6;3.2565314167924826;4.29876
ENSG00000229808;;980.5889999999999;7;1.3433461036880459;2.2275780000000003
ENSG00000229809;ZNF688;754.5174285714285;4;1.0283300869233982;1.4450479999999999
ENSG00000229814;RPL35AP21;261.088;0;0.0;0.0
ENSG00000229815;CCNB1IP1P1;767.088;0;0.0;0.0
ENSG00000229816;DDX50P1;2328.09;6;0.49600960360349566;0.654753
ENSG00000229817;;2920.09;0;0.0;0.0
ENSG00000229820;;322.088;3;1.7527646558917664;2.31372
ENSG00000229822;RPS15AP39;315.088;0;0.0;0.0
ENSG00000229824;RPL12P34;407.088;0;0.0;0.0
ENSG00000229826;;135.088;0;0.0;0.0
ENSG00000229827;;304.088;0;0.0;0.0
ENSG00000229828;PDE4DIPP1;1569.09;7;0.7836667768050402;1.03447
ENSG00000229829;DUTP4;403.088;0;0.0;0.0
ENSG00000229830;;111.088;0;0.0;0.0
ENSG00000229831;;287.088;0;0.0;0.0
ENSG00000229833;PET100;527.374;6;2.1458136187768075;1.9101789999999998
ENSG00000229834;;296.088;0;0.0;0.0
ENSG00000229835;KHSRPP1;1696.09;0;0.0;0.0
ENSG00000229836;;234.088;0;0.0;0.0
ENSG00000229840;ISCA1P2;349.088;0;0.0;0.0
ENSG00000229842;MTATP6P13;595.088;0;0.0;0.0
ENSG00000229849;PYHIN5P;651.088;0;0.0;0.0
ENSG00000229853;;788.088;0;0.0;0.0
ENSG00000229857;;660.088;0;0.0;0.0
ENSG00000229858;;280.088;0;0.0;0.0
ENSG00000229859;PGA3;1023.58875;0;0.0;0.0
ENSG00000229863;;510.088;1;0.36900081441412363;0.487099
ENSG00000229865;RPL31P54;298.088;0;0.0;0.0
ENSG00000229870;RPL21P89;395.088;0;0.0;0.0
ENSG00000229871;RPSAP20;818.088;0;0.0;0.0
ENSG00000229875;EIF1P1;269.088;0;0.0;0.0
ENSG00000229877;PAICSP5;1145.09;0;0.0;0.0
ENSG00000229878;;124.088;0;0.0;0.0
ENSG00000229880;IMMTP1;2147.09;0;0.0;0.0
ENSG00000229885;;58.0877;0;0.0;0.0
ENSG00000229886;;234.088;0;0.0;0.0
ENSG00000229887;HNRNPA1P6;1210.09;1;0.1638518973670451;0.190339
ENSG00000229890;ACTP1;311.088;0;0.0;0.0
ENSG00000229892;;276.088;0;0.0;0.0
ENSG00000229894;GK3P;1796.09;0;0.0;0.0
ENSG00000229897;SEPTIN7P7;1229.09;0;0.0;0.0
ENSG00000229899;;302.088;0;0.0;0.0
ENSG00000229900;HSPD1P21;173.088;0;0.0;0.0
ENSG00000229906;SNRPGP11;160.088;0;0.0;0.0
ENSG00000229907;DEFB108A;150.088;0;0.0;0.0
ENSG00000229909;TRIM60P16;622.088;0;0.0;0.0
ENSG00000229910;HNRNPA1P18;855.088;0;0.0;0.0
ENSG00000229911;;608.088;0;0.0;0.0
ENSG00000229914;;427.088;0;0.0;0.0
ENSG00000229917;RPL7P46;668.088;0;0.0;0.0
ENSG00000229919;ELOCP3;276.088;0;0.0;0.0
ENSG00000229920;RPS4XP5;979.0889999999999;0;0.0;0.0
ENSG00000229924;FAM90A26;2420.09;0;0.0;0.0
ENSG00000229926;IL9RP1;1141.09;0;0.0;0.0
ENSG00000229927;RHEBP1;484.088;0;0.0;0.0
ENSG00000229930;;174.088;0;0.0;0.0
ENSG00000229932;YWHAZP3;666.088;0;0.0;0.0
ENSG00000229935;MTCYBP9;231.088;0;0.0;0.0
ENSG00000229937;PRPS1L1;1005.09;0;0.0;0.0
ENSG00000229939;;215.088;0;0.0;0.0
ENSG00000229940;TSPY22P;532.088;0;0.0;0.0
ENSG00000229944;EIF4EP2;582.088;0;0.0;0.0
ENSG00000229946;B3GNT2P1;880.088;0;0.0;0.0
ENSG00000229948;B3GALNT1P1;903.088;0;0.0;0.0
ENSG00000229949;;296.088;0;0.0;0.0
ENSG00000229954;MTND2P2;873.088;0;0.0;0.0
ENSG00000229961;;2434.422;1;0.07754299680431687;0.0436782
ENSG00000229965;RPS3AP7;709.088;1;0.26573023860136785;0.350775
ENSG00000229968;;1361.09;1;0.13064531119369474;0.172458
ENSG00000229972;IQCF3;610.8385;1;0.25855085891377355;0.620308
ENSG00000229975;LIPT1P1;1114.09;0;0.0;0.0
ENSG00000229977;;344.088;0;0.0;0.0
ENSG00000229978;PRAMEF36P;987.5889999999999;0;0.0;0.0
ENSG00000229979;HMGN2P48;192.088;0;0.0;0.0
ENSG00000229982;GTF3AP6;914.088;0;0.0;0.0
ENSG00000229985;;455.088;0;0.0;0.0
ENSG00000229988;HBBP1;872.5889999999999;0;0.0;0.0
ENSG00000229991;AKR1B1P1;884.088;2;0.4257075935780656;0.561952
ENSG00000229992;HMGB3P9;511.088;0;0.0;0.0
ENSG00000229994;RPL5P4;814.088;2;0.5126189209457912;0.676679
ENSG00000230003;;144.088;0;0.0;0.0
ENSG00000230006;ANKRD36BP2;1825.6608571428571;9;0.8796758363915137;1.1603
ENSG00000230009;MTCO2P3;349.088;0;0.0;0.0
ENSG00000230011;CTSLP4;930.088;0;0.0;0.0
ENSG00000230018;PPIAP39;426.088;0;0.0;0.0
ENSG00000230019;YWHAQP9;440.088;0;0.0;0.0
ENSG00000230021;;705.9550666666667;47;12.556273319991584;12.809644000000002
ENSG00000230022;FNTAP2;562.088;0;0.0;0.0
ENSG00000230025;;486.088;0;0.0;0.0
ENSG00000230026;;1316.09;1;0.09247644001947533;0.122073
ENSG00000230029;CDY11P;1579.09;0;0.0;0.0
ENSG00000230031;POTEB2;1510.59;0;0.0;0.0
ENSG00000230037;UBBP1;401.088;1;0.4853876403397663;0.640731
ENSG00000230039;CCNYL5;923.088;0;0.0;0.0
ENSG00000230042;AK3P3;592.088;0;0.0;0.0
ENSG00000230043;TMSB4XP6;63.0877;4;10.970107012815502;14.481
ENSG00000230044;CDK8P1;529.088;0;0.0;0.0
ENSG00000230045;FAM90A15P;1323.09;0;0.0;0.0
ENSG00000230047;HIGD2AP1;249.088;0;0.0;0.0
ENSG00000230052;MTND3P2;270.088;0;0.0;0.0
ENSG00000230053;;296.088;0;0.0;0.0
ENSG00000230054;TEX53;364.588;0;0.0;0.0
ENSG00000230056;DDX6P1;1364.09;0;0.0;0.0
ENSG00000230062;ANKRD66;1868.5900000000001;0;0.0;0.0
ENSG00000230064;;404.088;0;0.0;0.0
ENSG00000230066;FAM197Y3;1010.7553333333334;0;0.0;0.0
ENSG00000230067;HSPD1P6;1055.089;0;0.0;0.0
ENSG00000230069;LRRC37A15P;1283.09;0;0.0;0.0
ENSG00000230071;RPL4P6;1232.09;2;0.29085203877378174;0.383937
ENSG00000230073;;655.088;0;0.0;0.0
ENSG00000230076;RPL10P6;246.088;3;2.153249893329514;2.84239
ENSG00000230077;MTAPP2;760.088;0;0.0;0.0
ENSG00000230079;STK24P1;1219.09;0;0.0;0.0
ENSG00000230080;;1135.09;0;0.0;0.0
ENSG00000230081;HSPE1P28;139.088;0;0.0;0.0
ENSG00000230083;;166.088;0;0.0;0.0
ENSG00000230086;VN1R96P;786.088;0;0.0;0.0
ENSG00000230087;;815.088;0;0.0;0.0
ENSG00000230088;KRT16P5;450.088;0;0.0;0.0
ENSG00000230092;;483.08799999999997;19;7.586391479509418;15.66729
ENSG00000230097;ME2P1;1898.09;0;0.0;0.0
ENSG00000230099;TRBV5-4;472.088;0;0.0;0.0
ENSG00000230101;TUBB3P2;160.088;0;0.0;0.0
ENSG00000230104;;615.088;0;0.0;0.0
ENSG00000230106;SNRPCP15;120.088;0;0.0;0.0
ENSG00000230111;H3P11;328.088;0;0.0;0.0
ENSG00000230112;;114.088;0;0.0;0.0
ENSG00000230116;RPS3AP11;683.088;0;0.0;0.0
ENSG00000230118;;186.088;0;0.0;0.0
ENSG00000230119;;24.0877;0;0.0;0.0
ENSG00000230122;ECEL1P3;665.088;0;0.0;0.0
ENSG00000230123;DLEC1P1;504.088;0;0.0;0.0
ENSG00000230124;ACBD6;2312.46425;300;24.39081751723859;55.8783884832
ENSG00000230125;EEF1A1P39;178.088;0;0.0;0.0
ENSG00000230130;MTND2P39;692.088;0;0.0;0.0
ENSG00000230132;;320.088;0;0.0;0.0
ENSG00000230137;;410.088;0;0.0;0.0
ENSG00000230146;SEPHS1P4;1104.09;0;0.0;0.0
ENSG00000230147;;389.088;0;0.0;0.0
ENSG00000230154;AIDAP1;845.088;0;0.0;0.0
ENSG00000230157;ATP5MC1P1;307.088;0;0.0;0.0
ENSG00000230158;MTND1P28;878.088;0;0.0;0.0
ENSG00000230160;;277.088;0;0.0;0.0
ENSG00000230161;;350.088;0;0.0;0.0
ENSG00000230162;CT45A11P;1062.09;0;0.0;0.0
ENSG00000230164;MAS1LP1;975.088;0;0.0;0.0
ENSG00000230165;AURKAP2;261.088;0;0.0;0.0
ENSG00000230166;RPL35AP24;258.088;0;0.0;0.0
ENSG00000230169;RPL30P16;357.088;0;0.0;0.0
ENSG00000230170;HNRNPA1P28;889.088;0;0.0;0.0
ENSG00000230171;RPL22P18;305.088;0;0.0;0.0
ENSG00000230175;;398.088;0;0.0;0.0
ENSG00000230178;OR4F3;923.088;0;0.0;0.0
ENSG00000230180;RPL12P49;49.0877;0;0.0;0.0
ENSG00000230182;RNF10P1;297.088;0;0.0;0.0
ENSG00000230183;CNOT6LP1;1390.09;0;0.0;0.0
ENSG00000230187;;225.088;0;0.0;0.0
ENSG00000230188;;401.088;0;0.0;0.0
ENSG00000230189;;909.088;3;0.5677148790609315;0.749407
ENSG00000230191;IFITM3P4;317.088;1;0.5949454391193817;0.785351
ENSG00000230192;;637.088;0;0.0;0.0
ENSG00000230194;;225.088;0;0.0;0.0
ENSG00000230196;DDX43P3;371.088;0;0.0;0.0
ENSG00000230198;RPL37P4;196.088;0;0.0;0.0
ENSG00000230199;;8.08775;0;0.0;0.0
ENSG00000230201;ATP6V0CP1;546.088;0;0.0;0.0
ENSG00000230202;;402.088;0;0.0;0.0
ENSG00000230203;;735.088;0;0.0;0.0
ENSG00000230204;FTH1P5;473.088;9;3.6846480041122356;4.86389
ENSG00000230207;RPL4P5;1204.09;0;0.0;0.0
ENSG00000230208;IFNNP1;481.088;0;0.0;0.0
ENSG00000230213;OR8V1P;801.088;0;0.0;0.0
ENSG00000230214;FTLP18;451.088;0;0.0;0.0
ENSG00000230216;HSPB1P2;474.088;0;0.0;0.0
ENSG00000230219;CIBAR1P2;1594.089;1;0.12076232762303224;0.106632
ENSG00000230221;;2401.09;0;0.0;0.0
ENSG00000230224;PHBP9;753.088;6;1.5014353318746572;1.98196
ENSG00000230225;MTND5P14;1195.09;0;0.0;0.0
ENSG00000230227;SIAH1P1;851.088;0;0.0;0.0
ENSG00000230228;H3P1;296.088;0;0.0;0.0
ENSG00000230231;FMO7P;696.088;1;0.27034151931310757;0.356862
ENSG00000230237;GNA13P1;516.088;0;0.0;0.0
ENSG00000230239;PDE4DIPP9;810.088;0;0.0;0.0
ENSG00000230240;RPL34P19;270.088;0;0.0;0.0
ENSG00000230241;;156.088;0;0.0;0.0
ENSG00000230243;FKBP1AP3;247.088;0;0.0;0.0
ENSG00000230244;RAD23BP2;1135.09;0;0.0;0.0
ENSG00000230245;;280.088;0;0.0;0.0
ENSG00000230246;SPATA31C1;2839.09;3;0.17757300129980816;0.358739
ENSG00000230247;HNRNPH3P1;511.088;0;0.0;0.0
ENSG00000230249;RPS24P21;314.088;0;0.0;0.0
ENSG00000230251;PHBP4;765.088;0;0.0;0.0
ENSG00000230252;MTND2P4;932.088;0;0.0;0.0
ENSG00000230256;FGFR1OP2P1;428.088;0;0.0;0.0
ENSG00000230261;OR52J2P;867.088;0;0.0;0.0
ENSG00000230267;HERC2P4;1224.517142857143;6;0.9857928634319632;1.6094
ENSG00000230268;SSU72P8;513.088;0;0.0;0.0
ENSG00000230271;;544.088;0;0.0;0.0
ENSG00000230273;BRI3P3;309.088;0;0.0;0.0
ENSG00000230274;PGAM1P3;493.088;0;0.0;0.0
ENSG00000230275;SERBP1P4;1090.09;0;0.0;0.0
ENSG00000230276;;280.088;0;0.0;0.0
ENSG00000230280;HNRNPA1P59;846.088;11;2.4465497234943014;3.22955
ENSG00000230282;RPL7P61;679.088;0;0.0;0.0
ENSG00000230283;RPS12P24;315.088;0;0.0;0.0
ENSG00000230284;;322.088;0;0.0;0.0
ENSG00000230287;;150.088;0;0.0;0.0
ENSG00000230291;;363.088;0;0.0;0.0
ENSG00000230295;GTF2IP23;279.088;0;0.0;0.0
ENSG00000230299;SNRPEP11;52.0877;0;0.0;0.0
ENSG00000230301;OR5H6;969.0886666666665;0;0.0;0.0
ENSG00000230302;MTND3P4;231.088;0;0.0;0.0
ENSG00000230304;CICP6;2657.09;0;0.0;0.0
ENSG00000230305;;293.088;13;8.072744910850018;10.6563
ENSG00000230306;BANF1P2;192.088;0;0.0;0.0
ENSG00000230307;OR6C5P;851.088;0;0.0;0.0
ENSG00000230311;TOMM20P4;363.088;0;0.0;0.0
ENSG00000230312;SLC25A53P1;847.088;0;0.0;0.0
ENSG00000230318;XRCC6P3;1549.09;0;0.0;0.0
ENSG00000230320;BEND7P1;385.088;0;0.0;0.0
ENSG00000230321;MTCO2P27;356.088;0;0.0;0.0
ENSG00000230326;HMGN1P33;379.088;0;0.0;0.0
ENSG00000230327;MTCO1P42;654.088;0;0.0;0.0
ENSG00000230328;;1508.09;0;0.0;0.0
ENSG00000230330;HMGN2P3;201.088;0;0.0;0.0
ENSG00000230331;;278.088;0;0.0;0.0
ENSG00000230335;DNAJB5P1;734.088;0;0.0;0.0
ENSG00000230338;MTND4P19;406.088;0;0.0;0.0
ENSG00000230339;;172.088;0;0.0;0.0
ENSG00000230342;FANCD2P2;1328.09;0;0.0;0.0
ENSG00000230343;;193.088;0;0.0;0.0
ENSG00000230347;CT47A8;1226.09;0;0.0;0.0
ENSG00000230350;RPL35AP3;216.088;0;0.0;0.0
ENSG00000230353;RPS21P2;179.088;0;0.0;0.0
ENSG00000230355;;64.0877;0;0.0;0.0
ENSG00000230356;NCAPD2P1;1729.09;0;0.0;0.0
ENSG00000230358;SPDYE21;1182.09;0;0.0;0.0
ENSG00000230359;TPI1P2;1312.589;10;1.4397638816258653;2.937599
ENSG00000230360;DDX10P2;2542.09;0;0.0;0.0
ENSG00000230361;VN1R32P;833.088;0;0.0;0.0
ENSG00000230362;ACTG1P23;1002.09;0;0.0;0.0
ENSG00000230364;RPL4P3;1239.09;1;0.1533317139233876;0.202405
ENSG00000230370;RPL23AP52;406.088;0;0.0;0.0
ENSG00000230371;KARS1P2;1567.09;0;0.0;0.0
ENSG00000230373;GOLGA6L5P;1509.0893333333333;0;0.0;0.0
ENSG00000230375;GSTA11P;597.088;0;0.0;0.0
ENSG00000230376;MEMO1P4;314.088;0;0.0;0.0
ENSG00000230377;ELOCP7;259.088;0;0.0;0.0
ENSG00000230383;;790.088;0;0.0;0.0
ENSG00000230384;RPSAP25;811.088;0;0.0;0.0
ENSG00000230386;;356.088;0;0.0;0.0
ENSG00000230391;RPSAP23;811.088;0;0.0;0.0
ENSG00000230395;ANAPC1P3;240.088;0;0.0;0.0
ENSG00000230397;SPTLC1P1;189.088;22;22.30714148766383;29.4463
ENSG00000230398;HINT2P1;409.088;0;0.0;0.0
ENSG00000230399;RBBP8P1;1772.09;0;0.0;0.0
ENSG00000230405;RPS3AP52;225.088;0;0.0;0.0
ENSG00000230406;RPL23P5;349.088;0;0.0;0.0
ENSG00000230407;;1433.09;0;0.0;0.0
ENSG00000230409;TCEA1P2;834.088;0;0.0;0.0
ENSG00000230411;OR3D1P;883.088;0;0.0;0.0
ENSG00000230412;ELOCP12;256.088;0;0.0;0.0
ENSG00000230416;OR5M4P;853.088;0;0.0;0.0
ENSG00000230418;ARL2BPP7;418.088;0;0.0;0.0
ENSG00000230425;RSU1P1;369.088;0;0.0;0.0
ENSG00000230428;;206.088;0;0.0;0.0
ENSG00000230430;USP17L25;1521.09;0;0.0;0.0
ENSG00000230444;TFAMP1;664.088;0;0.0;0.0
ENSG00000230445;LRRC37A6P;2390.839;0;0.0;0.0
ENSG00000230447;CTF2P;532.088;0;0.0;0.0
ENSG00000230449;RPL7P4;658.088;0;0.0;0.0
ENSG00000230450;NEK2P4;1257.09;0;0.0;0.0
ENSG00000230451;RPS29P6;73.0877;0;0.0;0.0
ENSG00000230453;ANKRD18B;1139.9635;0;0.0;0.0
ENSG00000230457;PA2G4P4;1110.09;0;0.0;0.0
ENSG00000230458;GPM6BP1;72.0877;0;0.0;0.0
ENSG00000230459;;238.088;0;0.0;0.0
ENSG00000230465;VENTXP4;886.088;4;0.8494934475836369;1.12137
ENSG00000230468;CLUHP5;702.088;0;0.0;0.0
ENSG00000230469;RPL5P26;805.088;0;0.0;0.0
ENSG00000230474;ATP6V1G1P7;277.088;1;0.6791397949229934;0.896493
ENSG00000230476;OFD1P9Y;1419.09;0;0.0;0.0
ENSG00000230477;;417.088;0;0.0;0.0
ENSG00000230478;;36.0877;0;0.0;0.0
ENSG00000230480;;277.088;0;0.0;0.0
ENSG00000230481;IGKV1OR22-5;282.088;0;0.0;0.0
ENSG00000230482;ATP5MC2P3;353.088;0;0.0;0.0
ENSG00000230484;OR51A10P;865.088;0;0.0;0.0
ENSG00000230485;;881.088;0;0.0;0.0
ENSG00000230491;SRD5A2P1;172.088;0;0.0;0.0
ENSG00000230495;;481.088;0;0.0;0.0
ENSG00000230496;MTCO2P7;594.088;0;0.0;0.0
ENSG00000230497;EEF1B2P8;599.088;0;0.0;0.0
ENSG00000230501;ANKRD30BP3;998.088;0;0.0;0.0
ENSG00000230502;;96.0877;0;0.0;0.0
ENSG00000230507;RPL7AP8;732.088;0;0.0;0.0
ENSG00000230508;RPL19P21;519.088;0;0.0;0.0
ENSG00000230510;PPP5D1;926.0885;9;1.8187282849431443;1.006186
ENSG00000230519;HMGB1P49;497.088;0;0.0;0.0
ENSG00000230520;;802.088;0;0.0;0.0
ENSG00000230521;;903.088;0;0.0;0.0
ENSG00000230522;MBD3L2;721.088;0;0.0;0.0
ENSG00000230524;COL6A4P1;2035.8395;0;0.0;0.0
ENSG00000230528;NOS2P3;2025.589;3;0.2854445130650516;0.234403
ENSG00000230529;CEACAMP9;441.088;0;0.0;0.0
ENSG00000230531;MTND5P7;1726.09;0;0.0;0.0
ENSG00000230535;BASP1P1;593.088;0;0.0;0.0
ENSG00000230538;PNPLA10P;2063.09;0;0.0;0.0
ENSG00000230543;SNX3P1X;103.088;0;0.0;0.0
ENSG00000230546;;69.0877;0;0.0;0.0
ENSG00000230547;HMGB1P11;565.088;0;0.0;0.0
ENSG00000230548;MTND4P27;1282.09;0;0.0;0.0
ENSG00000230549;USP17L1;1521.09;0;0.0;0.0
ENSG00000230556;;94.0877;0;0.0;0.0
ENSG00000230558;CEACAMP2;368.088;0;0.0;0.0
ENSG00000230559;RPL17P12;454.088;0;0.0;0.0
ENSG00000230561;CCDC192;627.4213333333333;2;0.6165028617886522;1.14206
ENSG00000230562;FAM133DP;619.088;0;0.0;0.0
ENSG00000230564;CALM1P2;376.088;0;0.0;0.0
ENSG00000230568;SF3A3P1;1405.09;0;0.0;0.0
ENSG00000230570;;1131.09;0;0.0;0.0
ENSG00000230571;;319.088;0;0.0;0.0
ENSG00000230572;;1100.09;0;0.0;0.0
ENSG00000230576;OR6R1P;868.088;0;0.0;0.0
ENSG00000230578;;276.588;0;0.0;0.0
ENSG00000230580;RPL19P5;426.088;0;0.0;0.0
ENSG00000230581;ACTG1P14;1050.09;3;0.5379145840556381;0.710071
ENSG00000230583;GTF2IRD1P1;1347.756;0;0.0;0.0
ENSG00000230584;CCT5P2;1552.09;0;0.0;0.0
ENSG00000230585;PHBP12;739.088;0;0.0;0.0
ENSG00000230589;IMP3P1;485.088;0;0.0;0.0
ENSG00000230592;RPSAP8;817.088;2;0.4778442861366124;0.630773
ENSG00000230593;PPIAP40;418.088;1;0.4730282918157168;0.624415
ENSG00000230594;CT47A4;1226.09;0;0.0;0.0
ENSG00000230595;RSL24D1P2;294.088;0;0.0;0.0
ENSG00000230596;GPAA1P2;1285.589;3;0.4018022382976664;0.397571
ENSG00000230598;;1341.589;0;0.0;0.0
ENSG00000230601;TEX48;676.088;0;0.0;0.0
ENSG00000230603;;148.088;0;0.0;0.0
ENSG00000230604;TSEN15P2;286.088;2;1.3155496734964234;1.73658
ENSG00000230605;MTCYBP6;66.0877;0;0.0;0.0
ENSG00000230607;;892.088;0;0.0;0.0
ENSG00000230609;;121.088;0;0.0;0.0
ENSG00000230611;HMGB1P27;531.088;0;0.0;0.0
ENSG00000230614;DYNLL1P7;186.088;0;0.0;0.0
ENSG00000230617;;51.0877;0;0.0;0.0
ENSG00000230618;H3P12;335.088;0;0.0;0.0
ENSG00000230621;;145.088;0;0.0;0.0
ENSG00000230622;UQCRHP1;202.088;0;0.0;0.0
ENSG00000230626;;1191.09;0;0.0;0.0
ENSG00000230629;RPS23P8;258.088;121;88.49388880679729;116.815
ENSG00000230634;;360.088;0;0.0;0.0
ENSG00000230635;CYP4F60P;477.088;0;0.0;0.0
ENSG00000230636;RPL36P1;153.088;0;0.0;0.0
ENSG00000230637;;591.088;0;0.0;0.0
ENSG00000230638;;2170.09;2;0.17343196595129456;0.228938
ENSG00000230639;VN1R36P;219.088;0;0.0;0.0
ENSG00000230643;;46.0877;0;0.0;0.0
ENSG00000230646;KLF2P2;967.088;0;0.0;0.0
ENSG00000230650;;3058.09;0;0.0;0.0
ENSG00000230654;MTCO2P25;609.088;0;0.0;0.0
ENSG00000230655;OR7E55P;823.088;0;0.0;0.0
ENSG00000230657;PRB4;667.4213333333333;0;0.0;0.0
ENSG00000230659;;363.088;0;0.0;0.0
ENSG00000230661;YY1P1;596.088;0;0.0;0.0
ENSG00000230662;TNPO1P2;2593.09;0;0.0;0.0
ENSG00000230665;THAP12P1;2131.09;0;0.0;0.0
ENSG00000230666;CEACAM22P;1455.4220000000003;1;0.1391324669061031;0.0907933
ENSG00000230667;SETSIP;837.088;1;0.24022202433683465;0.317103
ENSG00000230671;NDUFS5P5;249.088;0;0.0;0.0
ENSG00000230673;PABPC1P3;387.088;0;0.0;0.0
ENSG00000230681;CEACAMP4;349.088;0;0.0;0.0
ENSG00000230682;GRPEL2P3;568.088;0;0.0;0.0
ENSG00000230683;DDTP1;311.088;0;0.0;0.0
ENSG00000230691;MRPL35P4;494.088;0;0.0;0.0
