gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000253292;MIOXP1;763.09;0;0.0;0.0
ENSG00000253293;HOXA10;1451.0900000000001;0;0.0;0.0
ENSG00000253294;IGHVII-40-1;1.0;0;0.0;0.0
ENSG00000253299;AC025647.1;181.09;0;0.0;0.0
ENSG00000253303;IGHVIII-82;178.09;0;0.0;0.0
ENSG00000253304;TMEM200B;2438.59;0;0.0;0.0
ENSG00000253305;PCDHGB6;4528.09;4;0.1710153242058753;0.2321
ENSG00000253309;SERPINE3;1254.59;0;0.0;0.0
ENSG00000253310;IGHVIII-76-1;214.09;0;0.0;0.0
ENSG00000253312;AC022616.3;76.0904;0;0.0;0.0
ENSG00000253313;C1orf210;985.5899999999999;0;0.0;0.0
ENSG00000253318;TMCC1P1;1908.09;0;0.0;0.0
ENSG00000253319;AC134698.3;142.09;0;0.0;0.0
ENSG00000253325;IGHV7-34-1;278.09;0;0.0;0.0
ENSG00000253326;AL606534.4;1171.09;15;2.4980831873666975;3.39111
ENSG00000253328;SUMO2P19;223.09;0;0.0;0.0
ENSG00000253329;IGLV3-30;226.09;0;0.0;0.0
ENSG00000253330;AC024451.2;1036.09;0;0.0;0.0
ENSG00000253332;AP005902.2;235.09;0;0.0;0.0
ENSG00000253333;AC146944.3;299.09;0;0.0;0.0
ENSG00000253336;AC018992.1;2077.09;0;0.0;0.0
ENSG00000253338;IGLV3-29;172.09;0;0.0;0.0
ENSG00000253340;AC087272.1;461.09;0;0.0;0.0
ENSG00000253341;AC115837.1;929.09;0;0.0;0.0
ENSG00000253345;IGHVII-22-1;193.09;0;0.0;0.0
ENSG00000253346;AC109329.1;245.09;0;0.0;0.0
ENSG00000253349;COX6B1P6;183.09;0;0.0;0.0
ENSG00000253359;IGHV3-37;268.09;0;0.0;0.0
ENSG00000253362;AC012400.1;309.09;0;0.0;0.0
ENSG00000253365;IGKV1D-22;252.09;0;0.0;0.0
ENSG00000253366;AC139272.1;568.09;0;0.0;0.0
ENSG00000253367;IGHVIII-25-1;169.09;0;0.0;0.0
ENSG00000253368;TRNP1;1196.09;5;0.7962955822280835;0.684419
ENSG00000253370;AC027308.1;38.0904;0;0.0;0.0
ENSG00000253382;POU5F1P2;751.09;0;0.0;0.0
ENSG00000253383;AC100784.1;238.09;0;0.0;0.0
ENSG00000253384;AC124242.2;1047.09;2;0.42293122121606047;0.574126
ENSG00000253386;IGHVII-49-1;152.09;0;0.0;0.0
ENSG00000253387;IGHVIII-5-1;27.0904;0;0.0;0.0
ENSG00000253391;AC100870.1;433.09;0;0.0;0.0
ENSG00000253393;RANP9;199.09;0;0.0;0.0
ENSG00000253401;VTA1P2;839.09;0;0.0;0.0
ENSG00000253409;TRBV7-4;275.09;0;0.0;0.0
ENSG00000253410;AC068228.2;1.0;0;0.0;0.0
ENSG00000253412;IGHVIII-13-1;219.09;0;0.0;0.0
ENSG00000253413;AC107934.1;145.09;0;0.0;0.0
ENSG00000253415;AC016877.2;997.09;0;0.0;0.0
ENSG00000253418;SNX18P27;707.09;0;0.0;0.0
ENSG00000253421;ZNHIT1P1;372.09;0;0.0;0.0
ENSG00000253422;AC008677.3;594.09;0;0.0;0.0
ENSG00000253423;AC090132.1;1408.09;0;0.0;0.0
ENSG00000253425;HSPA8P13;400.09;0;0.0;0.0
ENSG00000253429;AP005660.1;221.09;1;0.8615868496514436;1.16959
ENSG00000253431;SRPK2P;1028.09;0;0.0;0.0
ENSG00000253435;IGKV2-4;268.09;0;0.0;0.0
ENSG00000253439;CDC42P5;481.09;0;0.0;0.0
ENSG00000253440;IGHV3-33-2;274.09;0;0.0;0.0
ENSG00000253441;IGHV3-25;279.09;0;0.0;0.0
ENSG00000253448;IGLV3-6;178.09;0;0.0;0.0
ENSG00000253451;IGLV2-28;232.09;0;0.0;0.0
ENSG00000253454;NDUFA5P2;272.09;0;0.0;0.0
ENSG00000253457;SMIM18;447.59020000000004;0;0.0;0.0
ENSG00000253458;IGHVII-15-1;148.09;0;0.0;0.0
ENSG00000253460;IGKV2OR22-3;288.09;0;0.0;0.0
ENSG00000253461;IGKV1-35;213.09;0;0.0;0.0
ENSG00000253462;IGHVIII-26-1;178.09;0;0.0;0.0
ENSG00000253463;HMGB1P19;505.09;0;0.0;0.0
ENSG00000253465;IGHVIV-44-1;266.09;0;0.0;0.0
ENSG00000253467;IGHV7-40;224.09;0;0.0;0.0
ENSG00000253468;AP003355.1;515.09;0;0.0;0.0
ENSG00000253472;AC034205.1;566.09;0;0.0;0.0
ENSG00000253480;AC122713.1;943.09;0;0.0;0.0
ENSG00000253481;IGKV1OR22-1;288.09;0;0.0;0.0
ENSG00000253482;IGHVII-26-2;253.09;0;0.0;0.0
ENSG00000253483;AC104561.2;447.09;0;0.0;0.0
ENSG00000253485;PCDHGA5;4005.09;1;0.050794770382884685;0.0793558
ENSG00000253487;IGKV2-36;151.09;0;0.0;0.0
ENSG00000253488;SINHCAFP3;560.09;0;0.0;0.0
ENSG00000253491;IGHVII-30-1;229.09;0;0.0;0.0
ENSG00000253492;CDH12P3;223.09;0;0.0;0.0
ENSG00000253493;AC087808.1;289.09;0;0.0;0.0
ENSG00000253495;CYCSP23;241.09;0;0.0;0.0
ENSG00000253497;IGKV1-13;275.09;0;0.0;0.0
ENSG00000253499;AC025881.1;440.09;0;0.0;0.0
ENSG00000253501;IGKV3D-34;230.09;0;0.0;0.0
ENSG00000253502;ATP6V1G1P2;274.09;0;0.0;0.0
ENSG00000253504;MTCYBP19;1052.09;0;0.0;0.0
ENSG00000253506;NACA2;727.09;0;0.0;0.0
ENSG00000253512;AC008562.1;258.09;0;0.0;0.0
ENSG00000253516;HMGB1P41;368.09;0;0.0;0.0
ENSG00000253517;XRCC6P4;1995.09;0;0.0;0.0
ENSG00000253520;AC136628.3;218.09;0;0.0;0.0
ENSG00000253525;AC104966.1;1392.09;0;0.0;0.0
ENSG00000253528;AC087752.2;209.09;0;0.0;0.0
ENSG00000253534;TRBV6-8;269.09;0;0.0;0.0
ENSG00000253536;AC138832.1;484.09;0;0.0;0.0
ENSG00000253537;PCDHGA7;3938.59;0;0.0;0.0
ENSG00000253540;FAM86HP;511.89;0;0.0;0.0
ENSG00000253541;SEPTIN10P1;1090.09;0;0.0;0.0
ENSG00000253542;SDR16C6P;648.59;0;0.0;0.0
ENSG00000253543;AC083923.1;304.09;0;0.0;0.0
ENSG00000253544;C1GALT1P3;747.09;0;0.0;0.0
ENSG00000253545;IGHV3-52;281.09;0;0.0;0.0
ENSG00000253546;IGLVVI-22-1;139.09;0;0.0;0.0
ENSG00000253547;AP001858.1;1270.09;0;0.0;0.0
ENSG00000253548;PYDC2;222.09;0;0.0;0.0
ENSG00000253550;AC016065.2;372.09;0;0.0;0.0
ENSG00000253555;AC011978.1;1334.09;0;0.0;0.0
ENSG00000253556;MTCO1P4;1337.09;0;0.0;0.0
ENSG00000253558;AC024568.1;2188.09;0;0.0;0.0
ENSG00000253560;AC013643.1;238.09;0;0.0;0.0
ENSG00000253564;AC100823.2;627.09;0;0.0;0.0
ENSG00000253568;AC090572.1;88.0904;0;0.0;0.0
ENSG00000253569;VENTXP5;703.09;0;0.0;0.0
ENSG00000253570;RNF5P1;468.09;0;0.0;0.0
ENSG00000253571;AC087369.1;924.09;0;0.0;0.0
ENSG00000253578;IGKV1-22;254.09;0;0.0;0.0
ENSG00000253579;SUMO2P16;192.09;0;0.0;0.0
ENSG00000253580;TRMT10BP1;871.09;0;0.0;0.0
ENSG00000253581;AC105031.1;404.09;0;0.0;0.0
ENSG00000253587;IGHV3-30-2;283.09;0;0.0;0.0
ENSG00000253590;IGLV3-13;151.09;0;0.0;0.0
ENSG00000253592;IGKV2-38;175.09;0;0.0;0.0
ENSG00000253598;SLC10A5;1380.09;0;0.0;0.0
ENSG00000253600;AC008446.1;379.09;0;0.0;0.0
ENSG00000253605;HNRNPA1P38;885.09;0;0.0;0.0
ENSG00000253606;AFG3L2P1;1691.09;0;0.0;0.0
ENSG00000253610;AP006245.1;48.0904;0;0.0;0.0
ENSG00000253611;VN1R46P;778.09;0;0.0;0.0
ENSG00000253612;WBP1LP3;136.09;0;0.0;0.0
ENSG00000253615;AC069113.3;78.0904;0;0.0;0.0
ENSG00000253617;AC109479.2;102.09;0;0.0;0.0
ENSG00000253620;AC144568.1;65.0904;3;8.779554431503154;11.9182
ENSG00000253621;RPSAP74;321.09;0;0.0;0.0
ENSG00000253623;AC009879.1;767.09;4;0.9359126178148139;1.27049
ENSG00000253625;IGKV2-23;251.09;0;0.0;0.0
ENSG00000253626;EIF5AL1;3768.09;0;0.0;0.0
ENSG00000253630;AC026407.1;132.09;0;0.0;0.0
ENSG00000253631;IGLV7-35;268.09;0;0.0;0.0
ENSG00000253635;IGHVIII-67-3;160.09;0;0.0;0.0
ENSG00000253637;IGLVV-58;232.09;0;0.0;0.0
ENSG00000253638;AF186190.1;408.09;0;0.0;0.0
ENSG00000253639;SUMO2P18;180.09;0;0.0;0.0
ENSG00000253646;AC010476.1;779.09;0;0.0;0.0
ENSG00000253649;PRSS51;1388.9233333333334;0;0.0;0.0
ENSG00000253650;SMARCE1P4;169.09;0;0.0;0.0
ENSG00000253651;SOD1P3;382.09;0;0.0;0.0
ENSG00000253654;AC105029.1;597.09;0;0.0;0.0
ENSG00000253655;JCHAINP1;403.09;0;0.0;0.0
ENSG00000253657;AC022634.1;460.09;0;0.0;0.0
ENSG00000253663;NPM1P52;774.09;0;0.0;0.0
ENSG00000253667;AC100821.1;2407.09;0;0.0;0.0
ENSG00000253668;AC103778.1;128.09;0;0.0;0.0
ENSG00000253670;AC073581.1;503.09;0;0.0;0.0
ENSG00000253674;IGHVII-78-1;197.09;0;0.0;0.0
ENSG00000253676;TAGLN2P1;515.09;9;3.3199478755493685;4.5068
ENSG00000253677;UBE2HP1;288.09;0;0.0;0.0
ENSG00000253680;AC093331.1;97.0904;0;0.0;0.0
ENSG00000253683;AC027309.2;120.09;0;0.0;0.0
ENSG00000253684;BUD31P1;287.09;0;0.0;0.0
ENSG00000253685;MTND5P41;134.09;0;0.0;0.0
ENSG00000253691;IGKV2OR22-4;295.09;0;0.0;0.0
ENSG00000253692;IGHEP1;579.09;0;0.0;0.0
ENSG00000253697;AC103834.1;72.0904;0;0.0;0.0
ENSG00000253703;IGHV1-68;280.09;0;0.0;0.0
ENSG00000253707;AC022616.4;109.09;0;0.0;0.0
ENSG00000253709;IGHV1-14;169.09;0;0.0;0.0
ENSG00000253710;ALG11;2537.465;82;6.157121153454894;9.573668999999999
ENSG00000253714;IGHVII-53-1;183.09;0;0.0;0.0
ENSG00000253719;ATXN7L3B;7524.09;0;0.0;0.0
ENSG00000253721;SUMO2P20;211.09;0;0.0;0.0
ENSG00000253723;AC107934.2;238.09;0;0.0;0.0
ENSG00000253725;AC126915.1;966.09;0;0.0;0.0
ENSG00000253729;PRKDC;2866.1827272727273;20;1.3216422266439707;10.0614
ENSG00000253731;PCDHGA6;5140.59;7;0.24344752296880123;0.304558
ENSG00000253732;IGKV2-19;211.09;0;0.0;0.0
ENSG00000253742;IGHV3-60;282.09;0;0.0;0.0
ENSG00000253743;MARK2P11;1598.09;0;0.0;0.0
ENSG00000253747;IGHVII-62-1;163.09;0;0.0;0.0
ENSG00000253748;CYP4F44P;340.09;0;0.0;0.0
ENSG00000253750;AC090136.1;168.09;0;0.0;0.0
ENSG00000253752;IGLVI-63;312.09;0;0.0;0.0
ENSG00000253755;IGHGP;1106.09;0;0.0;0.0
ENSG00000253756;CARSP2;205.09;0;0.0;0.0
ENSG00000253759;IGHV3-57;208.09;0;0.0;0.0
ENSG00000253760;AC009812.2;385.09;0;0.0;0.0
ENSG00000253763;IGHV3-6;275.09;0;0.0;0.0
ENSG00000253765;IGKV2D-19;190.09;0;0.0;0.0
ENSG00000253767;PCDHGA8;5470.59;8;0.291809388529663;0.338175
ENSG00000253770;HMGB1P23;496.09;0;0.0;0.0
ENSG00000253771;TPTE2P1;1000.29;0;0.0;0.0
ENSG00000253772;AC112191.1;629.09;0;0.0;0.0
ENSG00000253777;AC026616.1;453.09;0;0.0;0.0
ENSG00000253779;IGLVVI-25-1;177.09;0;0.0;0.0
ENSG00000253780;IGHVIII-2-1;219.09;0;0.0;0.0
ENSG00000253781;ZNF317P1;955.09;0;0.0;0.0
ENSG00000253785;AC008429.2;792.09;0;0.0;0.0
ENSG00000253786;IGLV3-15;172.09;0;0.0;0.0
ENSG00000253789;NARSP2;442.09000000000003;0;0.0;0.0
ENSG00000253790;AC007991.1;559.09;0;0.0;0.0
ENSG00000253793;AC008066.1;791.09;0;0.0;0.0
ENSG00000253794;IGLV10-67;253.09;0;0.0;0.0
ENSG00000253795;MTND1P5;868.09;0;0.0;0.0
ENSG00000253797;UTP14C;5457.09;4;0.1489330247434487;0.202175
ENSG00000253798;AC008694.1;614.59;0;0.0;0.0
ENSG00000253800;AC090136.2;348.09;0;0.0;0.0
ENSG00000253801;AC010376.1;262.09;0;0.0;0.0
ENSG00000253803;AC091163.3;1072.09;0;0.0;0.0
ENSG00000253808;IGHVII-46-1;38.0;0;0.0;0.0
ENSG00000253810;PSAT1P1;1034.09;0;0.0;0.0
ENSG00000253813;COX6B1P4;412.09;0;0.0;0.0
ENSG00000253814;MRPS36P3;58.0904;0;0.0;0.0
ENSG00000253816;AC138866.1;425.09;0;0.0;0.0
ENSG00000253817;AC120036.2;220.09;0;0.0;0.0
ENSG00000253818;IGLV1-41;334.09;0;0.0;0.0
ENSG00000253820;IGHVII-67-1;1.0;0;0.0;0.0
ENSG00000253822;IGLV3-24;125.09;0;0.0;0.0
ENSG00000253823;IGLV1-62;369.09;0;0.0;0.0
ENSG00000253826;WBP1LP10;292.09;0;0.0;0.0
ENSG00000253828;MTND2P38;595.09;0;0.0;0.0
ENSG00000253831;ETV3L;1796.34;6;0.6068956023661859;0.865913
ENSG00000253833;AC022868.1;319.09;0;0.0;0.0
ENSG00000253840;AC044836.1;202.09;0;0.0;0.0
ENSG00000253841;AC024681.1;415.09;0;0.0;0.0
ENSG00000253843;AC104989.1;706.09;0;0.0;0.0
ENSG00000253845;AC139365.2;181.09;0;0.0;0.0
ENSG00000253846;PCDHGA10;4467.59;0;0.0;0.0
ENSG00000253860;IGKV3-34;221.09;0;0.0;0.0
ENSG00000253861;SLC2A3P1;1379.09;16;2.2122542363904834;3.00311
ENSG00000253862;IGHVIII-47-1;259.09;0;0.0;0.0
ENSG00000253866;TMEM97P2;331.09;0;0.0;0.0
ENSG00000253869;PIGFP1;581.09;0;0.0;0.0
ENSG00000253870;IGKV1-32;239.09;0;0.0;0.0
ENSG00000253873;PCDHGA11;3489.09;0;0.0;0.0
ENSG00000253874;IGLVIV-66-1;388.09;0;0.0;0.0
ENSG00000253881;AC105233.2;277.09;0;0.0;0.0
ENSG00000253882;AC099548.2;1090.5344444444445;0;0.0;0.0
ENSG00000253883;IGHV3-19;219.09;0;0.0;0.0
ENSG00000253884;AC022616.5;109.09;0;0.0;0.0
ENSG00000253885;ARF1P3;439.09;0;0.0;0.0
ENSG00000253886;AC026688.1;1096.09;0;0.0;0.0
ENSG00000253889;IGLVI-38;313.09;0;0.0;0.0
ENSG00000253895;IGHVII-44-2;178.09;0;0.0;0.0
ENSG00000253897;AC034205.2;1224.09;0;0.0;0.0
ENSG00000253899;AC067904.2;1211.09;0;0.0;0.0
ENSG00000253900;CDH12P4;223.09;0;0.0;0.0
ENSG00000253906;IGKV2D-10;209.09;0;0.0;0.0
ENSG00000253907;AC021678.3;404.09;0;0.0;0.0
ENSG00000253908;AC104115.2;615.09;0;0.0;0.0
ENSG00000253910;PCDHGB2;3523.09;0;0.0;0.0
ENSG00000253912;AC018442.3;111.09;0;0.0;0.0
ENSG00000253913;IGLV3-26;230.09;0;0.0;0.0
ENSG00000253915;MAPRE1P1;725.09;0;0.0;0.0
ENSG00000253916;MTCO1P49;730.09;0;0.0;0.0
ENSG00000253919;THAP12P7;2218.09;2;0.16068636747625167;0.218131
ENSG00000253920;IGLV3-31;225.09;0;0.0;0.0
ENSG00000253923;AP002981.1;903.09;3;0.6659800669678846;0.904062
ENSG00000253934;MRPL49P2;393.09;0;0.0;0.0
ENSG00000253935;IGLVIV-53;295.09;0;0.0;0.0
ENSG00000253936;IGHV3-63;269.09;0;0.0;0.0
ENSG00000253937;NATP;806.09;0;0.0;0.0
ENSG00000253940;AC026421.1;91.0904;0;0.0;0.0
ENSG00000253941;IGHVII-51-2;187.09;0;0.0;0.0
ENSG00000253942;AP001330.2;561.09;0;0.0;0.0
ENSG00000253943;KRT18P37;1210.09;0;0.0;0.0
ENSG00000253945;AC024995.1;21.0904;0;0.0;0.0
ENSG00000253946;AC008489.1;411.09;0;0.0;0.0
ENSG00000253951;AC087360.1;544.09;0;0.0;0.0
ENSG00000253952;HIGD1AP18;206.09;0;0.0;0.0
ENSG00000253953;PCDHGB4;4579.59;0;0.0;0.0
ENSG00000253954;HMGN1P38;231.09;3;2.6794224227836114;3.63728
ENSG00000253957;IGHV3-22;287.09;0;0.0;0.0
ENSG00000253958;CLDN23;2088.09;0;0.0;0.0
ENSG00000253963;IGLV3-2;157.09;0;0.0;0.0
ENSG00000253964;RPL31P40;301.09;0;0.0;0.0
ENSG00000253966;AC008514.2;1265.09;0;0.0;0.0
ENSG00000253970;MTND2P7;568.09;0;0.0;0.0
ENSG00000253971;CDC42P3;561.09;1;0.33966311255835335;0.461091
ENSG00000253975;AC018861.1;1542.09;0;0.0;0.0
ENSG00000253977;MTCO2P4;175.09;0;0.0;0.0
ENSG00000253981;ALG1L13P;533.09;0;0.0;0.0
ENSG00000253989;IGHVIII-38-1;210.09;0;0.0;0.0
ENSG00000253991;AP001207.2;467.09;0;0.0;0.0
ENSG00000253993;AC104027.1;228.09;0;0.0;0.0
ENSG00000253994;NDUFB9P3;429.09;0;0.0;0.0
ENSG00000253995;RPL10P18;237.09;0;0.0;0.0
ENSG00000253997;AC090142.3;313.09;0;0.0;0.0
ENSG00000253998;IGKV2-29;300.09;0;0.0;0.0
ENSG00000253999;IGKV3D-31;209.09;0;0.0;0.0
ENSG00000254004;ZNF260;3706.29;46;2.3776375865113883;2.549044
ENSG00000254009;IGKV2D-38;168.09;0;0.0;0.0
ENSG00000254012;RPL10P8;241.09;0;0.0;0.0
ENSG00000254013;MAP2K1P1;1116.09;0;0.0;0.0
ENSG00000254014;AC009902.1;111.09;0;0.0;0.0
ENSG00000254015;MTND4LP26;210.09;0;0.0;0.0
ENSG00000254016;ALG1L10P;358.09;0;0.0;0.0
ENSG00000254017;IGHEP2;1184.09;0;0.0;0.0
ENSG00000254023;PKMP4;234.09;0;0.0;0.0
ENSG00000254025;BRIX1P1;836.09;0;0.0;0.0
ENSG00000254029;IGLC4;176.09;0;0.0;0.0
ENSG00000254030;IGLC5;221.09;0;0.0;0.0
ENSG00000254036;IGHVIII-67-2;16.0904;0;0.0;0.0
ENSG00000254037;AC021733.3;425.09;0;0.0;0.0
ENSG00000254045;IGHVIII-22-2;29.0;0;0.0;0.0
ENSG00000254046;IGHV1-17;262.09;0;0.0;0.0
ENSG00000254047;AC025437.6;863.09;0;0.0;0.0
ENSG00000254051;AC011853.1;382.09;0;0.0;0.0
ENSG00000254052;IGHVIII-67-4;224.09;0;0.0;0.0
ENSG00000254053;IGHVIII-5-2;189.09;0;0.0;0.0
ENSG00000254056;IGHV3-71;287.09;0;0.0;0.0
ENSG00000254061;AC091144.2;361.09;0;0.0;0.0
ENSG00000254063;DUXAP2;517.09;0;0.0;0.0
ENSG00000254065;AC024451.3;391.09;0;0.0;0.0
ENSG00000254067;AC123767.1;730.34;1;0.2608213114295228;1.28592
ENSG00000254069;AC134698.4;754.09;0;0.0;0.0
ENSG00000254070;AC104576.1;16.0904;0;0.0;0.0
ENSG00000254073;IGLVVII-41-1;79.0904;0;0.0;0.0
ENSG00000254075;IGLVV-66;269.09;0;0.0;0.0
ENSG00000254076;AC110053.1;1672.09;0;0.0;0.0
ENSG00000254077;IGLV3-7;199.09;0;0.0;0.0
ENSG00000254079;AC012339.2;381.09;0;0.0;0.0
ENSG00000254087;LYN;3125.84;20;1.200214173032666;0.88786272688
ENSG00000254088;SLC2A3P4;1399.09;0;0.0;0.0
ENSG00000254090;MTND2P32;966.09;0;0.0;0.0
ENSG00000254091;AC022784.4;365.09;0;0.0;0.0
ENSG00000254093;PINX1;721.59;0;0.0;0.0
ENSG00000254097;IGKV3D-25;163.09;0;0.0;0.0
ENSG00000254098;IGKV2-26;271.09;0;0.0;0.0
ENSG00000254103;PPIAP85;409.09;0;0.0;0.0
ENSG00000254104;AC136777.2;286.09;0;0.0;0.0
ENSG00000254105;VENTXP6;242.09;0;0.0;0.0
ENSG00000254112;AP003467.2;247.09;0;0.0;0.0
ENSG00000254114;HMGN1P28;292.09;0;0.0;0.0
ENSG00000254118;MTCYBP20;1057.09;0;0.0;0.0
ENSG00000254122;PCDHGB7;3703.09;0;0.0;0.0
ENSG00000254124;EEF1A1P37;643.09;0;0.0;0.0
ENSG00000254126;CD8B2;2848.09;0;0.0;0.0
ENSG00000254127;IGLCOR22-1;244.09;0;0.0;0.0
ENSG00000254131;AC093367.1;348.09;0;0.0;0.0
ENSG00000254132;MTND6P3;470.09;0;0.0;0.0
ENSG00000254134;IGHVII-74-1;169.09;0;0.0;0.0
ENSG00000254145;AC134698.5;264.09;0;0.0;0.0
ENSG00000254146;HMGB1P46;538.09;0;0.0;0.0
ENSG00000254150;AC087664.3;256.09;0;0.0;0.0
ENSG00000254151;NIPA2P4;1269.09;0;0.0;0.0
ENSG00000254152;PPIAP84;410.09;0;0.0;0.0
ENSG00000254156;MTND6P20;346.09;0;0.0;0.0
ENSG00000254157;IGKV2-18;271.09;0;0.0;0.0
ENSG00000254158;AC104117.4;775.09;0;0.0;0.0
ENSG00000254161;IGLVIV-65;288.09;0;0.0;0.0
ENSG00000254167;IGHVIII-51-1;230.09;0;0.0;0.0
ENSG00000254170;AC008802.1;719.09;0;0.0;0.0
ENSG00000254174;IGHV1-12;133.09;0;0.0;0.0
ENSG00000254175;IGLVI-42;309.09;0;0.0;0.0
ENSG00000254176;IGHV3-75;286.09;0;0.0;0.0
ENSG00000254181;SLC25A51P3;817.09;0;0.0;0.0
ENSG00000254182;AC106038.2;496.09;0;0.0;0.0
ENSG00000254183;AC104417.1;679.09;0;0.0;0.0
ENSG00000254185;MAPK6P5;915.09;0;0.0;0.0
ENSG00000254189;AC090095.1;799.09;0;0.0;0.0
ENSG00000254190;AC023632.3;73.0904;0;0.0;0.0
ENSG00000254193;AC131281.2;73.0904;0;0.0;0.0
ENSG00000254195;TPM3P3;282.09;0;0.0;0.0
ENSG00000254198;AC113191.1;331.09;0;0.0;0.0
ENSG00000254200;RPL7AP33;516.09;0;0.0;0.0
ENSG00000254203;IGHVII-33-1;208.09;0;0.0;0.0
ENSG00000254206;NPIPB11;2362.59;0;0.0;0.0
ENSG00000254212;AC009901.2;168.09;0;0.0;0.0
ENSG00000254213;PRXL2AP2;611.09;0;0.0;0.0
ENSG00000254215;IGHVIII-11-1;195.09;0;0.0;0.0
ENSG00000254216;AC107952.1;304.09;0;0.0;0.0
ENSG00000254220;IGKV2D-18;303.09;0;0.0;0.0
ENSG00000254221;PCDHGB1;3519.09;0;0.0;0.0
ENSG00000254225;BTF3P1;423.09;0;0.0;0.0
ENSG00000254228;IGHV3-42;289.09;0;0.0;0.0
ENSG00000254229;FAM90A12P;2303.09;0;0.0;0.0
ENSG00000254240;IGLVI-20;58.0904;0;0.0;0.0
ENSG00000254241;MTCO1P47;1199.09;0;0.0;0.0
ENSG00000254244;PAICSP4;1181.09;0;0.0;0.0
ENSG00000254245;PCDHGA3;3320.7566666666667;0;0.0;0.0
ENSG00000254247;AC107953.1;225.09;0;0.0;0.0
ENSG00000254252;RPL7P20;673.09;0;0.0;0.0
ENSG00000254253;NACAP10;591.09;0;0.0;0.0
ENSG00000254255;AC060788.1;397.09;0;0.0;0.0
ENSG00000254256;RPSAP71;800.09;0;0.0;0.0
ENSG00000254264;IGKV3OR22-2;241.09;0;0.0;0.0
ENSG00000254265;AC100810.2;855.09;0;0.0;0.0
ENSG00000254268;RFPL4AP7;143.09;0;0.0;0.0
ENSG00000254270;ERHP1;238.09;0;0.0;0.0
ENSG00000254272;AC087854.2;342.09;0;0.0;0.0
ENSG00000254273;AC018620.1;307.09;0;0.0;0.0
ENSG00000254274;TDGF1P5;381.09;0;0.0;0.0
ENSG00000254279;IGHVII-1-1;108.09;0;0.0;0.0
ENSG00000254283;AC023632.4;119.09;0;0.0;0.0
ENSG00000254285;KRT8P3;1377.09;1;0.14688629549963478;0.199398
ENSG00000254289;IGHV3-32;283.09;0;0.0;0.0
ENSG00000254292;IGKV2D-14;283.09;0;0.0;0.0
ENSG00000254294;IMPDH1P6;1442.09;0;0.0;0.0
ENSG00000254305;MRPL9P1;541.09;0;0.0;0.0
ENSG00000254308;IGLVIV-59;178.09;0;0.0;0.0
ENSG00000254309;AC124290.3;214.09;0;0.0;0.0
ENSG00000254310;AC025755.1;206.09;0;0.0;0.0
ENSG00000254311;SNRPCP17;133.09;0;0.0;0.0
ENSG00000254312;MRPL57P7;186.09;0;0.0;0.0
ENSG00000254313;AC090821.3;104.09;0;0.0;0.0
ENSG00000254316;AC090820.1;519.09;0;0.0;0.0
ENSG00000254320;AP006245.2;228.09;0;0.0;0.0
ENSG00000254326;IGHV7-27;258.09;0;0.0;0.0
ENSG00000254328;AC008429.4;110.09;1;1.7302955453668603;2.34885
ENSG00000254329;IGHVII-60-1;184.09;0;0.0;0.0
ENSG00000254331;CKS1BP7;163.09;0;0.0;0.0
ENSG00000254332;AF201337.1;676.09;0;0.0;0.0
ENSG00000254335;CDH12P1;223.09;0;0.0;0.0
ENSG00000254336;AC008694.2;234.09;0;0.0;0.0
ENSG00000254342;AC022616.6;47.0904;0;0.0;0.0
ENSG00000254345;IGKV2D-23;214.09;0;0.0;0.0
ENSG00000254346;MTND1P6;874.09;0;0.0;0.0
ENSG00000254348;AC120036.3;184.09;0;0.0;0.0
ENSG00000254351;ARL2BPP5;409.09;0;0.0;0.0
ENSG00000254352;AC100854.1;269.09;0;0.0;0.0
ENSG00000254355;IGLVI-68;273.09;0;0.0;0.0
ENSG00000254358;CYCSP22;267.09;0;0.0;0.0
ENSG00000254373;AC112191.2;261.09;0;0.0;0.0
ENSG00000254376;SOX5P1;1055.09;0;0.0;0.0
ENSG00000254381;TUBB8P5;1279.09;0;0.0;0.0
ENSG00000254384;MTND6P19;452.09;0;0.0;0.0
ENSG00000254387;MYL12AP1;443.09;0;0.0;0.0
ENSG00000254388;DUTP2;391.09;0;0.0;0.0
ENSG00000254392;AC090539.2;599.09;0;0.0;0.0
ENSG00000254395;IGHV4-55;296.09;0;0.0;0.0
ENSG00000254398;AC055876.2;474.09;0;0.0;0.0
ENSG00000254399;GLYATL1P4;834.09;0;0.0;0.0
ENSG00000254402;LRRC24;1659.59;0;0.0;0.0
ENSG00000254403;OR10Y1P;902.09;0;0.0;0.0
ENSG00000254406;AP001994.1;754.09;0;0.0;0.0
ENSG00000254407;PHBP17;469.09;0;0.0;0.0
ENSG00000254408;OR4A1P;848.09;0;0.0;0.0
ENSG00000254411;AP002512.1;581.09;0;0.0;0.0
ENSG00000254412;AC118273.1;2934.09;0;0.0;0.0
ENSG00000254413;CHKB-CPT1B;2684.09;0;0.0;0.0
ENSG00000254415;SIGLEC14;1243.59;241;36.88862854851786;31.7225
ENSG00000254423;AC087203.1;1109.09;0;0.0;0.0
ENSG00000254424;AP003733.2;99.0904;0;0.0;0.0
ENSG00000254425;AC022690.1;478.09;0;0.0;0.0
ENSG00000254430;OR6M3P;628.09;0;0.0;0.0
