gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000228519;AC097263.1;534.085;0;0.0;0.0
ENSG00000228522;AL845321.1;495.08500000000004;0;0.0;0.0
ENSG00000228523;AL389925.1;656.085;2;0.5579355136192634;0.756499
ENSG00000228525;AL353689.1;127.085;0;0.0;0.0
ENSG00000228530;AL445687.1;179.085;0;0.0;0.0
ENSG00000228532;AC005000.1;216.085;0;0.0;0.0
ENSG00000228546;AC091390.2;302.085;0;0.0;0.0
ENSG00000228547;OR7E26P;934.085;0;0.0;0.0
ENSG00000228550;AC073583.1;328.085;0;0.0;0.0
ENSG00000228551;SNRPGP9;153.085;0;0.0;0.0
ENSG00000228557;HSPA8P17;1310.09;0;0.0;0.0
ENSG00000228567;VN1R4;976.085;0;0.0;0.0
ENSG00000228568;AC006461.1;254.085;0;0.0;0.0
ENSG00000228570;NUTM2E;3385.59;0;0.0;0.0
ENSG00000228571;HSFY7P;246.085;0;0.0;0.0
ENSG00000228572;AL954722.1;187.085;0;0.0;0.0
ENSG00000228578;TUBB1P2;1234.09;0;0.0;0.0
ENSG00000228585;AC073143.1;323.085;0;0.0;0.0
ENSG00000228589;SPCS2P4;609.085;0;0.0;0.0
ENSG00000228593;CFTRP1;111.085;0;0.0;0.0
ENSG00000228594;FNDC10;2013.09;277;24.98967752089814;33.8834
ENSG00000228595;PAICSP2;1078.09;0;0.0;0.0
ENSG00000228597;MTND4P1;1394.09;0;0.0;0.0
ENSG00000228599;RPL7P52;670.085;0;0.0;0.0
ENSG00000228600;POLR2CP1;693.085;0;0.0;0.0
ENSG00000228601;RPL39P;84.0854;0;0.0;0.0
ENSG00000228607;CLDN25;682.085;0;0.0;0.0
ENSG00000228610;PDCL2P1;280.085;0;0.0;0.0
ENSG00000228611;HNF4GP1;1177.09;0;0.0;0.0
ENSG00000228612;HK2P1;2665.09;0;0.0;0.0
ENSG00000228615;AC093166.2;945.085;0;0.0;0.0
ENSG00000228623;ZNF883;1675.4233333333332;2;0.21679512413854798;0.34298300000000004
ENSG00000228626;AC245100.3;213.085;0;0.0;0.0
ENSG00000228638;FCF1P2;511.085;0;0.0;0.0
ENSG00000228645;PHKG1P2;791.085;0;0.0;0.0
ENSG00000228646;RPL31P13;298.085;0;0.0;0.0
ENSG00000228653;HNRNPCP7;833.085;1;0.21803618931335975;0.295634
ENSG00000228656;MYO5BP3;1207.09;0;0.0;0.0
ENSG00000228657;RPL23AP58;397.085;0;0.0;0.0
ENSG00000228660;VN1R35P;621.085;0;0.0;0.0
ENSG00000228663;PSMD10P1;609.085;0;0.0;0.0
ENSG00000228664;AL513480.1;439.085;0;0.0;0.0
ENSG00000228665;BX679664.1;181.085;0;0.0;0.0
ENSG00000228666;KRT18P1;1259.09;0;0.0;0.0
ENSG00000228667;AL157385.1;196.085;0;0.0;0.0
ENSG00000228668;TRGV5P;282.085;0;0.0;0.0
ENSG00000228670;NANOGP2;655.085;0;0.0;0.0
ENSG00000228672;PROB1;5050.09;0;0.0;0.0
ENSG00000228674;PPIAP59;421.085;1;0.45015109270512293;0.610353
ENSG00000228681;AC008072.1;752.085;3;0.8271917425591663;1.12158
ENSG00000228685;AL365356.2;124.085;0;0.0;0.0
ENSG00000228687;AL035407.2;306.085;0;0.0;0.0
ENSG00000228688;COL11A2P1;604.085;0;0.0;0.0
ENSG00000228694;MTND4P18;393.085;0;0.0;0.0
ENSG00000228695;CES1P1;1399.0875;0;0.0;0.0
ENSG00000228696;ARL17B;833.8362500000001;2;0.4732788105916422;0.5009770160933
ENSG00000228700;AC010655.1;220.085;0;0.0;0.0
ENSG00000228702;AL645998.1;273.085;1;0.6728584857878444;0.912318
ENSG00000228711;AC004006.1;305.085;0;0.0;0.0
ENSG00000228716;DHFR;1453.5164285714286;18;2.2596951146856767;1.15821
ENSG00000228717;AF013593.1;1415.09;0;0.0;0.0
ENSG00000228721;AC016909.1;94.0854;0;0.0;0.0
ENSG00000228725;MTND2P12;1180.09;3;0.5290964119601144;0.7174
ENSG00000228727;SAPCD1;657.335;0;0.0;0.0
ENSG00000228728;PPIAP91;422.085;1;0.4302730605619956;0.583403
ENSG00000228729;AL627308.1;749.085;0;0.0;0.0
ENSG00000228744;RPS3AP30;776.085;0;0.0;0.0
ENSG00000228751;AC004022.1;994.085;0;0.0;0.0
ENSG00000228753;EIF4BP2;1722.09;0;0.0;0.0
ENSG00000228754;RPL13AP19;512.085;0;0.0;0.0
ENSG00000228755;PABPC1P8;2014.09;0;0.0;0.0
ENSG00000228757;AC244452.1;69.0854;0;0.0;0.0
ENSG00000228759;FAF2P1;1226.09;0;0.0;0.0
ENSG00000228764;ZNF885P;1026.09;0;0.0;0.0
ENSG00000228766;RPL7L1P8;669.085;0;0.0;0.0
ENSG00000228767;KRT8P18;1373.09;0;0.0;0.0
ENSG00000228769;ABCF2P2;224.085;0;0.0;0.0
ENSG00000228770;AC007327.1;192.085;0;0.0;0.0
ENSG00000228771;BX510359.3;234.085;0;0.0;0.0
ENSG00000228776;AC114492.1;382.085;0;0.0;0.0
ENSG00000228780;Z92545.1;162.085;0;0.0;0.0
ENSG00000228781;AL353705.1;408.085;0;0.0;0.0
ENSG00000228782;MRPL45P2;920.33625;4;0.7654232515993232;0.564149
ENSG00000228783;AL358976.1;320.085;0;0.0;0.0
ENSG00000228790;AC245128.2;212.085;0;0.0;0.0
ENSG00000228797;FAM207BP;433.085;0;0.0;0.0
ENSG00000228803;MTCYBP42;1058.09;0;0.0;0.0
ENSG00000228806;AC092628.1;180.085;0;0.0;0.0
ENSG00000228807;MRPS18CP6;151.085;0;0.0;0.0
ENSG00000228808;HMGB3P4;442.085;0;0.0;0.0
ENSG00000228810;PABPC1P11;1935.09;0;0.0;0.0
ENSG00000228814;AC017007.1;343.085;0;0.0;0.0
ENSG00000228815;MARK2P13;1777.09;0;0.0;0.0
ENSG00000228816;AK3P5;447.085;0;0.0;0.0
ENSG00000228818;AL359918.1;2648.09;0;0.0;0.0
ENSG00000228819;AL049792.1;1190.09;0;0.0;0.0
ENSG00000228820;RPSAP1;808.085;0;0.0;0.0
ENSG00000228823;AL592309.1;577.085;0;0.0;0.0
ENSG00000228825;LAMTOR3P1;298.085;0;0.0;0.0
ENSG00000228827;AL929410.1;82.0854;0;0.0;0.0
ENSG00000228828;TLK2P2;2168.09;0;0.0;0.0
ENSG00000228829;AC005077.3;184.585;0;0.0;0.0
ENSG00000228833;AC244098.2;27.0854;0;0.0;0.0
ENSG00000228834;AL445189.2;187.085;0;0.0;0.0
ENSG00000228836;CT45A5;871.5875;0;0.0;0.0
ENSG00000228837;CBX3P6;455.085;0;0.0;0.0
ENSG00000228844;AL358176.3;382.085;0;0.0;0.0
ENSG00000228847;ATP5MC2P4;348.085;1;0.5291960910104919;0.717531
ENSG00000228848;AC105402.2;286.085;0;0.0;0.0
ENSG00000228850;CDY12P;943.085;0;0.0;0.0
ENSG00000228851;MTCO3P4;715.085;0;0.0;0.0
ENSG00000228855;AL009048.1;226.085;0;0.0;0.0
ENSG00000228856;USP17L30;1521.09;0;0.0;0.0
ENSG00000228860;AL731547.1;317.085;0;0.0;0.0
ENSG00000228861;RPL23AP12;401.085;0;0.0;0.0
ENSG00000228868;MYLKP1;1508.09;0;0.0;0.0
ENSG00000228869;COX4I1P2;475.085;0;0.0;0.0
ENSG00000228872;AC096664.1;706.085;0;0.0;0.0
ENSG00000228874;AC090954.1;289.085;0;0.0;0.0
ENSG00000228879;AL591848.1;250.085;0;0.0;0.0
ENSG00000228882;CICP9;1841.09;0;0.0;0.0
ENSG00000228884;RPL23AP26;392.085;0;0.0;0.0
ENSG00000228887;EEF1DP1;824.085;0;0.0;0.0
ENSG00000228897;AC012441.2;667.085;2;0.6315555717504632;0.856321
ENSG00000228898;MTCO1P43;416.085;0;0.0;0.0
ENSG00000228901;HMGN2P36;337.085;0;0.0;0.0
ENSG00000228902;ST6GALNAC2P1;764.085;0;0.0;0.0
ENSG00000228903;RASA4CP;1788.4216666666669;3;0.3046175145104266;0.23667
ENSG00000228914;OR1H1P;865.085;0;0.0;0.0
ENSG00000228915;OR7E128P;952.085;0;0.0;0.0
ENSG00000228922;AC234771.2;525.085;0;0.0;0.0
ENSG00000228927;TSPY3;965.6879999999999;0;0.0;0.0
ENSG00000228928;KPNA2P2;1417.09;0;0.0;0.0
ENSG00000228929;RPS13P2;383.085;0;0.0;0.0
ENSG00000228930;MTCO1P3;120.085;0;0.0;0.0
ENSG00000228935;AL353132.1;1971.09;0;0.0;0.0
ENSG00000228937;AC005539.1;1407.09;0;0.0;0.0
ENSG00000228938;SNRPD2P1;282.085;0;0.0;0.0
ENSG00000228940;AL391730.1;849.085;0;0.0;0.0
ENSG00000228941;UBE3AP2;2187.09;0;0.0;0.0
ENSG00000228943;AL137792.2;163.085;0;0.0;0.0
ENSG00000228945;CLUHP2;1231.09;0;0.0;0.0
ENSG00000228948;SLC25A6P5;894.085;0;0.0;0.0
ENSG00000228949;UGT1A12P;781.085;0;0.0;0.0
ENSG00000228953;AC006026.2;108.085;0;0.0;0.0
ENSG00000228955;AL591623.2;150.085;0;0.0;0.0
ENSG00000228957;AL512590.1;749.085;0;0.0;0.0
ENSG00000228958;PIGPP3;343.085;0;0.0;0.0
ENSG00000228960;OR2A9P;1894.33875;0;0.0;0.0
ENSG00000228963;OR7E93P;835.085;0;0.0;0.0
ENSG00000228965;RPSAP60;808.085;0;0.0;0.0
ENSG00000228966;HOMER2P1;892.085;0;0.0;0.0
ENSG00000228970;UBTFL6;952.085;0;0.0;0.0
ENSG00000228974;AC006483.1;241.085;0;0.0;0.0
ENSG00000228976;SUMO2P8;214.085;0;0.0;0.0
ENSG00000228979;PPIAP55;418.085;1;0.4343896690082397;0.588985
ENSG00000228981;AC097658.1;771.085;12;2.8015302258061316;3.79856
ENSG00000228982;AL627095.1;249.085;0;0.0;0.0
ENSG00000228983;SLC47A1P1;545.7516666666667;0;0.0;0.0
ENSG00000228984;AC021451.1;1057.09;0;0.0;0.0
ENSG00000228985;TRDD3;14.0;0;0.0;0.0
ENSG00000228986;AC234781.3;901.085;0;0.0;0.0
ENSG00000228992;RPL5P32;807.085;0;0.0;0.0
ENSG00000228995;MTND1P9;872.085;0;0.0;0.0
ENSG00000228997;AL136452.1;367.085;0;0.0;0.0
ENSG00000228998;AC091167.1;516.085;0;0.0;0.0
ENSG00000229000;SEPT7P8;703.085;0;0.0;0.0
ENSG00000229001;ACTBP14;1017.09;0;0.0;0.0
ENSG00000229002;AC246785.1;192.085;0;0.0;0.0
ENSG00000229007;EXOSC3P1;428.085;0;0.0;0.0
ENSG00000229009;TMPRSS11GP;724.5875;0;0.0;0.0
ENSG00000229010;AL161672.1;746.085;0;0.0;0.0
ENSG00000229013;AC083939.1;54.0854;0;0.0;0.0
ENSG00000229014;RPL30P13;276.085;0;0.0;0.0
ENSG00000229015;AL450472.1;220.58499999999998;0;0.0;0.0
ENSG00000229016;AC096638.2;639.085;0;0.0;0.0
ENSG00000229018;PMS2P7;1264.09;0;0.0;0.0
ENSG00000229020;AKR7A2P1;843.085;2;0.4308267962715738;0.584154
ENSG00000229022;AL365366.1;781.085;0;0.0;0.0
ENSG00000229023;AC067945.1;546.085;0;0.0;0.0
ENSG00000229027;HSFY1P1;1207.59;0;0.0;0.0
ENSG00000229028;KRT223P;833.5875;0;0.0;0.0
ENSG00000229029;CDCA4P1;552.085;0;0.0;0.0
ENSG00000229030;BX276092.3;158.085;0;0.0;0.0
ENSG00000229031;MTCO1P25;1727.09;0;0.04672669240063146;0.0633565
ENSG00000229032;AL445685.2;270.085;0;0.0;0.0
ENSG00000229035;SPRR2C;147.085;0;0.0;0.0
ENSG00000229036;VDAC1P8;756.9425;3;0.7964630483656475;0.878401
ENSG00000229037;BX323845.3;455.085;0;0.0;0.0
ENSG00000229046;HMGN1P2;238.085;0;0.0;0.0
ENSG00000229048;DUTP1;398.085;0;0.0;0.0
ENSG00000229052;AL449283.1;1931.5875;6;0.5675134090676489;0.462794
ENSG00000229054;RPS29P14;99.0854;1;1.8328815826278129;2.48519
ENSG00000229057;RPS3AP54;662.085;0;0.0;0.0
ENSG00000229060;AL451124.1;954.085;0;0.0;0.0
ENSG00000229063;TRBV23OR9-2;263.085;0;0.0;0.0
ENSG00000229064;AC104073.1;79.0854;0;0.0;0.0
ENSG00000229067;AL714022.1;79.0854;0;0.0;0.0
ENSG00000229068;TMPOP1;1195.09;0;0.0;0.0
ENSG00000229072;HMGN2P24;201.085;0;0.0;0.0
ENSG00000229079;CR848007.2;715.085;0;0.0;0.0
ENSG00000229080;MTCO3P30;598.085;0;0.0;0.0
ENSG00000229082;OR5AW1P;784.085;0;0.0;0.0
ENSG00000229083;PSMA6P2;614.085;0;0.0;0.0
ENSG00000229087;AC007738.1;276.085;0;0.0;0.0
ENSG00000229088;MTND1P10;760.085;1;0.25951097216209096;0.35187
ENSG00000229089;ANKRD20A8P;4565.59;0;0.0;0.0
ENSG00000229090;FO082842.1;1298.09;0;0.0;0.0
ENSG00000229091;HSPA8P8;1870.09;28;2.725366717253115;3.69531
ENSG00000229092;IGHV3-47;263.085;0;0.0;0.0
ENSG00000229093;OR51AB1P;548.085;0;0.0;0.0
ENSG00000229097;CALM2P2;368.085;0;0.0;0.0
ENSG00000229101;ELOCP20;273.085;0;0.0;0.0
ENSG00000229104;YY1P2;876.085;0;0.0;0.0
ENSG00000229106;BTBD6P1;1195.09;3;0.46295213458009316;0.627716
ENSG00000229107;ABHD17AP4;837.085;1;0.30234969567687325;0.409953
ENSG00000229110;AC006355.1;940.085;0;0.0;0.0
ENSG00000229112;AL356583.2;208.085;0;0.0;0.0
ENSG00000229115;AL390774.1;174.085;0;0.0;0.0
ENSG00000229117;RPL41;409.2516666666667;9006;3996.4236007092304;6312.284309000001
ENSG00000229119;AC026403.1;223.085;0;0.0;0.0
ENSG00000229120;CYCSP4;259.085;0;0.0;0.0
ENSG00000229129;ACTG1P2;1053.09;0;0.0;0.0
ENSG00000229132;EIF4A1P10;1144.09;9;1.4635791662445614;1.98446
ENSG00000229133;RPS7P4;510.085;0;0.0;0.0
ENSG00000229138;CDY6P;1194.09;0;0.0;0.0
ENSG00000229142;HCG4P8;908.085;0;0.0;0.0
ENSG00000229143;AC009480.2;360.085;0;0.0;0.0
ENSG00000229145;ACTBP1;1041.09;0;0.0;0.0
ENSG00000229146;SNX18P4;766.085;0;0.0;0.0
ENSG00000229147;SMPD4P2;1562.09;0;0.0;0.0
ENSG00000229150;CRYGEP;403.585;0;0.0;0.0
ENSG00000229156;CR769776.2;306.085;0;0.0;0.0
ENSG00000229159;TSPY23P;667.085;0;0.0;0.0
ENSG00000229161;TCP1P1;1538.09;0;0.0;0.0
ENSG00000229163;NAP1L1P2;1017.09;0;0.0;0.0
ENSG00000229165;GDI2P1;1264.09;0;0.0;0.0
ENSG00000229168;RPL19P20;519.085;0;0.0;0.0
ENSG00000229169;AL096701.2;166.085;1;1.0934870985778962;1.48265
ENSG00000229172;AC073065.1;2794.09;2;0.0986236032516972;0.133724
ENSG00000229173;AC108059.1;653.085;0;0.0;0.0
ENSG00000229180;AC006001.3;2183.2307142857144;119;9.911874660107797;27.356111
ENSG00000229182;MRPS16P1;340.085;0;0.0;0.0
ENSG00000229183;PGA4;1093.46125;0;0.0;0.0
ENSG00000229184;ATP5PDP2;413.085;0;0.0;0.0
ENSG00000229186;ADAM1A;2057.09;0;0.0;0.0
ENSG00000229197;RPS15AP28;314.085;0;0.0;0.0
ENSG00000229204;PTGES3P3;410.085;0;0.0;0.0
ENSG00000229207;SERPINH1P1;1177.09;0;0.0;0.0
ENSG00000229208;RBMY2NP;956.085;0;0.0;0.0
ENSG00000229211;KCTD9P6;878.085;0;0.0;0.0
ENSG00000229212;AC044860.1;951.7533333333334;2;0.4135601638437733;0.247987
ENSG00000229213;AL033527.1;82.0854;0;0.0;0.0
ENSG00000229217;CYCSP11;243.085;0;0.0;0.0
ENSG00000229220;AC096633.1;677.085;0;0.0;0.0
ENSG00000229221;HNRNPA1P66;862.085;0;0.0;0.0
ENSG00000229222;KRT18P4;1216.09;0;0.0;0.0
ENSG00000229226;BTF3L4P4;377.085;0;0.0;0.0
ENSG00000229230;MT1P3;105.085;5;8.07831636429447;10.9533
ENSG00000229231;FEM1AP1;1923.09;0;0.0;0.0
ENSG00000229232;KRT18P53;45.0854;0;0.0;0.0
ENSG00000229234;RBMY1KP;404.085;0;0.0;0.0
ENSG00000229235;RPL37P18;171.085;0;0.0;0.0
ENSG00000229237;HMGN1P37;231.085;0;0.0;0.0
ENSG00000229238;PPP1R12BP1;1599.09;0;0.0;0.0
ENSG00000229239;AL451000.1;1114.09;0;0.0;0.0
ENSG00000229241;PNPT1P1;2243.09;0;0.0;0.0
ENSG00000229247;AL627313.1;166.085;0;0.0;0.0
ENSG00000229248;WBP2P1;699.085;0;0.0;0.0
ENSG00000229250;USP9YP31;809.085;0;0.0;0.0
ENSG00000229251;HNRNPA1P8;879.085;0;0.0;0.0
ENSG00000229254;OR8C1P;853.085;0;0.0;0.0
ENSG00000229256;ST13P13;1020.09;0;0.0;0.0
ENSG00000229259;LRRC37A12P;1729.09;0;0.0;0.0
ENSG00000229266;POM121L8P;1209.09;0;0.0;0.0
ENSG00000229268;PES1P2;1663.09;0;0.0;0.0
ENSG00000229273;BX664615.1;386.085;0;0.0;0.0
ENSG00000229280;EEF1DP6;300.085;0;0.0;0.0
ENSG00000229281;GPR53P;1012.09;0;0.0;0.0
ENSG00000229286;AP000522.1;49.0854;0;0.0;0.0
ENSG00000229287;FABP5P4;99.0854;0;0.0;0.0
ENSG00000229288;AL451142.2;2018.09;0;0.0;0.0
ENSG00000229292;RFPL4AL1;836.085;0;0.0;0.0
ENSG00000229298;TUBB8P1;655.085;0;0.0;0.0
ENSG00000229302;TAF9P2;443.085;0;0.0;0.0
ENSG00000229303;PPIAP25;468.085;0;0.0;0.0
ENSG00000229305;AL358876.1;1003.09;0;0.0;0.0
ENSG00000229310;RPP40P1;384.085;0;0.0;0.0
ENSG00000229314;ORM1;540.085;0;0.0;0.0
ENSG00000229316;HMGB1P45;581.085;0;0.0;0.0
ENSG00000229320;KRT8P12;1125.5875;122;19.684558374213633;22.860438
ENSG00000229322;AC244197.1;879.085;0;0.0;0.0
ENSG00000229324;NUTF2P7;303.085;0;0.0;0.0
ENSG00000229326;AC069154.1;470.085;0;0.0;0.0
ENSG00000229332;PGBD4P8;490.085;0;0.0;0.0
ENSG00000229336;AP000568.1;370.085;0;0.0;0.0
ENSG00000229338;AL136084.1;246.085;0;0.0;0.0
ENSG00000229339;AC093414.1;442.085;0;0.0;0.0
ENSG00000229343;CDY22P;1482.09;0;0.0;0.0
ENSG00000229344;MTCO2P12;610.085;9;2.585476240880708;3.50562
ENSG00000229347;AL596268.1;976.085;0;0.0;0.0
ENSG00000229349;ACTG1P9;2586.09;3;0.24219261339443418;0.328387
ENSG00000229351;KRTAP9-11P;453.085;0;0.0;0.0
ENSG00000229357;CYCSP51;246.085;0;0.0;0.0
ENSG00000229358;DPY19L1P1;2522.09;2;0.15600055750746225;0.211521
ENSG00000229359;PIN1P1;576.585;0;0.0;0.0
ENSG00000229360;PPP1R2P5;531.085;0;0.0;0.0
ENSG00000229361;UBTFL7;1119.09;0;0.0;0.0
ENSG00000229365;AC006967.1;517.085;0;0.0;0.0
ENSG00000229367;HMGN2P19;193.085;0;0.0;0.0
ENSG00000229369;AL450263.2;517.085;0;0.0;0.0
ENSG00000229375;USP24P1;707.085;0;0.0;0.0
ENSG00000229376;CICP3;2383.09;0;0.0;0.0
ENSG00000229384;HMGB1P16;468.085;0;0.0;0.0
ENSG00000229386;OR8B9P;2998.5875;4;0.25594737196708967;0.202295
ENSG00000229389;AC111152.1;444.08500000000004;0;0.0;0.0
ENSG00000229390;MICD;741.085;0;0.0;0.0
ENSG00000229391;HLA-DRB6;941.4216666666666;0;0.0;0.0
ENSG00000229398;AL031667.1;653.085;0;0.0;0.0
ENSG00000229399;AL592148.1;373.085;0;0.0;0.0
ENSG00000229405;AC092580.1;586.085;0;0.0;0.0
ENSG00000229406;OFD1P4Y;1107.09;0;0.0;0.0
ENSG00000229409;AL117328.1;90.0854;0;0.0;0.0
ENSG00000229413;AC018638.1;258.085;74;51.893329321128164;70.3616
ENSG00000229415;SFTA3;888.1977777777778;0;0.0;0.0
ENSG00000229416;USP9YP8;428.085;0;0.0;0.0
ENSG00000229417;NPM1P25;782.085;18;4.242357572993295;5.75217
ENSG00000229419;RALGAPA1P1;6160.09;0;0.0;0.0
ENSG00000229421;AC133141.1;267.085;0;0.0;0.0
ENSG00000229423;RPL27AP8;374.085;0;0.0;0.0
ENSG00000229427;ANKRD26P4;878.085;0;0.0;0.0
ENSG00000229435;PIP5K1P2;1048.09;0;0.0;0.0
ENSG00000229436;AC073850.1;183.085;1;0.9919534902767014;1.34498
ENSG00000229440;AL139413.1;145.085;0;0.0;0.0
ENSG00000229442;THEMIS3P;1514.09;0;0.0;0.0
ENSG00000229447;AC114495.2;365.085;2;0.9949014874196963;1.34898
ENSG00000229453;SPINK8;372.085;0;0.0;0.0
ENSG00000229455;RPS10P18;423.085;0;0.0;0.0
ENSG00000229456;RLIMP1;1608.09;0;0.0;0.0
ENSG00000229462;AC127383.1;1728.09;0;0.0;0.0
ENSG00000229465;ACTG1P11;1053.09;0;0.0;0.0
ENSG00000229468;RPL39P18;83.0854;1;2.1858449832017404;2.96377
ENSG00000229473;RGS17P1;481.085;0;0.0;0.0
ENSG00000229474;PATL2;1193.976111111111;2;0.3042134647037492;0.242836
ENSG00000229478;ROBO2P1;216.085;0;0.0;0.0
ENSG00000229485;KSR1P1;168.085;0;0.0;0.0
ENSG00000229486;AC104454.1;1329.09;0;0.0;0.0
ENSG00000229492;FO681548.1;1060.09;3;0.5139520364326894;0.696866
ENSG00000229497;AC005189.1;238.085;0;0.0;0.0
ENSG00000229500;RPL17P1;464.085;0;0.0;0.0
ENSG00000229503;AC092155.2;405.085;0;0.0;0.0
ENSG00000229505;AC104455.1;664.085;0;0.0;0.0
ENSG00000229508;PHKG1P4;298.085;0;0.0;0.0
ENSG00000229509;AC244023.1;40.0854;0;0.0;0.0
ENSG00000229511;GAS2L1P1;1408.09;0;0.0;0.0
ENSG00000229515;FLT1P1;1248.09;0;0.0;0.0
ENSG00000229518;UBE2V1P3;345.085;0;0.0;0.0
ENSG00000229519;AL591866.1;329.085;0;0.0;0.0
ENSG00000229526;KRT16P4;370.085;0;0.0;0.0
ENSG00000229530;AL136097.1;841.085;0;0.0;0.0
ENSG00000229532;AC105443.1;640.085;0;0.0;0.0
ENSG00000229534;HNRNPA1P53;874.085;0;0.0;0.0
ENSG00000229541;GAPDHP26;943.085;0;0.0;0.0
ENSG00000229544;NKX1-2;3292.09;0;0.0;0.0
ENSG00000229547;UBE2DNL;402.585;0;0.0;0.0
ENSG00000229549;TSPY8;967.6879999999999;0;0.0;0.0
ENSG00000229551;GAPDHP17;929.085;0;0.0;0.0
ENSG00000229553;USP9YP17;624.085;0;0.0;0.0
ENSG00000229554;RPL21P24;376.085;0;0.0;0.0
ENSG00000229559;AL353597.2;482.08500000000004;0;0.0;0.0
ENSG00000229560;LYARP1;1429.09;0;0.0;0.0
ENSG00000229562;ZFYVE9P1;1652.09;0;0.0;0.0
ENSG00000229567;AL139421.1;97.0854;0;0.0;0.0
ENSG00000229568;SMC4P1;455.085;0;0.0;0.0
ENSG00000229570;GAPDHP58;934.085;0;0.0;0.0
ENSG00000229571;PRAMEF25;1779.59;0;0.0;0.0
ENSG00000229572;EIF4BP4;1708.09;0;0.0;0.0
ENSG00000229579;USP17L26;1563.09;0;0.0;0.0
ENSG00000229585;RPL21P44;400.085;0;0.0;0.0
ENSG00000229586;TNPO1P3;2590.09;0;0.0;0.0
ENSG00000229590;MSX2P1;701.085;0;0.0;0.0
ENSG00000229593;SUCLA2P3;1285.09;0;0.0;0.0
ENSG00000229594;AL159987.2;235.085;0;0.0;0.0
ENSG00000229595;AL109810.1;423.085;0;0.0;0.0
ENSG00000229596;MYL8P;446.085;0;0.0;0.0
ENSG00000229598;PRDX3P1;691.085;3;0.7883768484367764;1.06895
ENSG00000229601;AL590762.4;181.085;0;0.0;0.0
ENSG00000229604;MTATP8P2;130.085;0;0.0;0.0
ENSG00000229605;RPL21P93;417.085;0;0.0;0.0
ENSG00000229608;GOLGA2P4;705.085;0;0.0;0.0
ENSG00000229612;SUMO1P2;232.085;0;0.0;0.0
ENSG00000229616;AL356095.1;127.085;0;0.0;0.0
ENSG00000229622;MTND5P2;1070.09;0;0.0;0.0
ENSG00000229623;METTL21AP1;563.085;0;0.0;0.0
ENSG00000229626;PIGCP2;763.085;0;0.0;0.0
ENSG00000229627;BSNDP4;316.085;0;0.0;0.0
ENSG00000229629;AL500527.2;23.0854;0;0.0;0.0
ENSG00000229635;AL137159.1;440.085;0;0.0;0.0
ENSG00000229636;KRT8P21;1419.09;0;0.0;0.0
ENSG00000229637;PRAC2;468.585;0;0.0;0.0
ENSG00000229638;RPL4P4;1212.09;6;0.864962386288825;1.1728
ENSG00000229641;CYP2C56P;219.085;0;0.0;0.0
ENSG00000229644;NAMPTP1;2442.09;0;0.0;0.0
ENSG00000229648;RPSAP22;779.085;0;0.0;0.0
ENSG00000229652;AL359837.1;215.085;0;0.0;0.0
ENSG00000229657;AL391822.1;490.085;0;0.0;0.0
ENSG00000229658;PABPC1P9;1540.09;0;0.0;0.0
ENSG00000229659;RPL26P6;366.085;0;0.0;0.0
ENSG00000229661;BUD31P2;228.085;0;0.0;0.0
ENSG00000229662;AC245047.2;458.085;0;0.0;0.0
ENSG00000229663;DPY19L4P1;2086.09;0;0.0;0.0
ENSG00000229665;PRR20C;1775.09;0;0.0;0.0
ENSG00000229667;UBE2V1P9;296.085;0;0.0;0.0
ENSG00000229668;AL133384.1;279.085;0;0.0;0.0
ENSG00000229670;PKP4P1;2086.09;0;0.0;0.0
ENSG00000229674;AL121578.2;595.085;0;0.0;0.0
ENSG00000229676;ZNF492;4173.09;0;0.0;0.0
ENSG00000229677;AC018644.1;479.085;1;0.3790805488948932;0.513992
ENSG00000229682;AC114755.2;289.085;0;0.0;0.0
ENSG00000229687;AL049745.1;214.085;0;0.0;0.0
ENSG00000229689;AC009237.3;2601.4233333333336;1;0.07129250078292147;0.084666
ENSG00000229690;MTCO2P1;405.085;0;0.0;0.0
ENSG00000229693;AL606530.1;1178.09;0;0.0;0.0
ENSG00000229695;AC011242.1;1086.09;0;0.0;0.0
ENSG00000229696;KARSP1;1680.09;0;0.0;0.0
ENSG00000229700;AL008627.1;414.085;0;0.0;0.0
ENSG00000229701;MTND2P20;589.085;0;0.0;0.0
ENSG00000229703;CR589904.1;498.08500000000004;16;5.83392167255982;6.6996
ENSG00000229704;EIF2S2P2;910.085;0;0.0;0.0
ENSG00000229707;SKP1P3;415.085;0;0.0;0.0
ENSG00000229708;MARK2P12;513.085;0;0.0;0.0
ENSG00000229709;USP9YP36;757.085;0;0.0;0.0
ENSG00000229713;LCEP2;279.085;0;0.0;0.0
ENSG00000229715;EEF1DP3;710.085;0;0.0;0.0
ENSG00000229716;RPL23AP19;297.085;0;0.0;0.0
ENSG00000229721;AC104115.1;551.085;0;0.0;0.0
ENSG00000229724;OR2AQ1P;128.085;0;0.0;0.0
ENSG00000229725;AC007322.2;533.085;0;0.0;0.0
ENSG00000229730;AC013268.2;265.085;0;0.0;0.0
ENSG00000229731;AC107613.1;946.085;0;0.0;0.0
ENSG00000229733;AL030996.1;163.085;0;0.0;0.0
ENSG00000229735;FTLP16;441.085;0;0.0;0.0
ENSG00000229738;AC010240.1;387.085;0;0.0;0.0
