gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;1;0.04148480925658235;0.0251767
ENSG00000019505;SYT13;2405.4223333333334;1;0.09195351899077335;0.0590544
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1402.9220833333331;28;3.945740438779437;3.062375
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;489;43.40478343272963;38.797019999999996
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;38;4.736030393457411;4.50148
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;1;0.08509223363715426;0.134359
ENSG00000020633;RUNX3;2346.4888;1337;112.43420861960065;98.84606
ENSG00000020922;MRE11;1778.6885000000002;17;1.925816416119314;0.88382
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.724544346965383;7.45144
ENSG00000021461;CYP3A43;1042.4634999999998;0;0.0;0.0
ENSG00000021488;SLC7A9;1428.089;0;0.006732706310427524;0.00678798
ENSG00000021574;SPAST;2547.4053157894737;44;3.3977143771710736;3.0129374349999996
ENSG00000021645;NRXN3;3278.721;2;0.12091194187477206;0.0639308
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.17482680656639063;0.0845102
ENSG00000021826;CPS1;3319.222333333333;7;0.397117789115036;0.45093700000000003
ENSG00000021852;C8B;1874.8897000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;3;0.4977730782450857;1.90261
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2889299999997;1;0.088436035221158;0.0558297
ENSG00000022556;NLRP2;1806.141052631579;4;0.3829071087096343;1.618962
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;11;2.8007698792434477;3.827167
ENSG00000022976;ZNF839;1839.9223333333332;4;0.4324836091292347;0.515844
ENSG00000023041;ZDHHC6;2551.9743846153847;3;0.21129672920947326;0.302977
ENSG00000023171;GRAMD1B;3095.3245882352944;1;0.06509110336800765;0.114196
ENSG00000023191;RNH1;1322.7135;2;0.22377447542728632;0.46630970000000005
ENSG00000023228;NDUFS1;2767.3901;42;2.996834194173614;0.97318
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;5;0.2451258064095869;0.347953
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;18;1.040205531401516;3.781616
ENSG00000023516;AKAP11;9843.09;2;0.040107421036410434;0.0545376
ENSG00000023572;GLRX2;1977.8385;465;46.41375014077884;142.45020300000004
ENSG00000023608;SNAPC1;2521.09;16;1.2755781031018372;1.73452
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.1282098264499826;0.282717
ENSG00000023892;DEF6;2280.4233333333336;24;2.1174196553260822;2.309785
ENSG00000023902;PLEKHO1;1250.9768888888889;9250;1459.074155033762;1350.6968599999998
ENSG00000023909;GCLM;2202.8385;957;85.7067625527472;94.08102
ENSG00000024048;UBR2;5996.423333333333;2;0.055590041793836406;0.192793
ENSG00000024422;EHD2;1379.8888;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6894;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;96;5.894455299572684;28.941001
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;59;10.58253693514333;3.7114399999999996
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;19;4.134529518686351;10.4666
ENSG00000025708;TYMP;1115.6183529411765;170;30.046492471179853;23.0545
ENSG00000025770;NCAPH2;1253.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;956;152.8023983387729;183.35829999999999
ENSG00000025800;KPNA6;3213.0885;1728;106.10265365235756;87.65332000000001
ENSG00000026025;VIM;1299.3885;18;2.8080574245451317;3.3228400000000002
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.61431147541;37;2.4994667403492956;0.7420247
ENSG00000026297;RNASET2;2002.543590909091;21;2.113670454164967;1.3284150000000001
ENSG00000026508;CD44;1008.8771052631579;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.14374213001967576;0.0799
ENSG00000026652;AGPAT4;3929.2551666666664;1;0.05030616219449008;0.0447969
ENSG00000026751;SLAMF7;2173.271272727273;44500;4040.502828906412;4710.502560000001
ENSG00000026950;BTN3A1;1524.4522727272727;139;17.94891083713204;11.220100038252001
ENSG00000027001;MIPEP;969.0876000000001;12;2.4434490306394583;1.835096
ENSG00000027075;PRKCH;774.8651111111111;1;0.2546589639571015;0.921796
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.300052631579;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;4;0.6899994060855029;1.71155
ENSG00000028116;VRK2;1606.5891;3;0.39548933958979865;2.05671
ENSG00000028137;TNFRSF1B;1987.0885;6941;689.253665812454;516.3865000000001
ENSG00000028203;VEZT;1169.762825;9;1.4398752800112886;1.082559
ENSG00000028277;POU2F2;1892.5170000000003;4;0.4170664705301139;1.575246
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454;23;2.32098792123402;0.777119547467
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7563333333333;16;1.1683485336243857;0.646020000566195
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;6;0.5248679657851654;0.952012
ENSG00000029534;ANK1;2883.445857142857;1;0.06843421245911176;0.0714938
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;32.44418448463494;56.15936
ENSG00000030066;NUP160;2033.550153846154;4;0.33969753920138135;1.466869
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2556666666665;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0046666666667;9;0.9706133352641764;5.009005999999999
ENSG00000031081;ARHGAP31;4857.0885;50;2.0313233576252516;1.45273
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2604;422.59170678076674;413.92223099999995
ENSG00000031823;RANBP3;928.8210333333334;2;0.3278691655441284;0.838113
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;0;0.0;0.0
ENSG00000032742;IFT88;1631.0887142857143;1;0.12133156069332461;0.196702
ENSG00000033011;ALG1;2577.40976;19;1.466087706395627;1.6672298
ENSG00000033030;ZCCHC8;2328.0897272727275;4;0.3598990433915318;0.281938
ENSG00000033050;ABCF2;1407.2876;20;2.8154551881763483;1.20934
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.6919113268598376;0.1843454
ENSG00000033170;FUT8;1657.6764705882354;0;0.0;0.0
ENSG00000033178;UBA6;2496.5885000000003;6;0.4790698870088353;0.5220215
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6482;21;2.7724731607340685;7.42514
ENSG00000033800;PIAS1;1929.4635;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.978388888889;1;0.04821094265675506;0.0851253
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;CLXN;1042.3102222222221;4;0.7572653215713724;1.26554
ENSG00000034510;TMSB10;389.087;13645;6920.092412895079;9409.88
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;1;0.1996245020053136;0.568373544
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;135;27.297190475083173;50.001197
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;2;0.34069351687378263;0.4166256
ENSG00000035141;FAM136A;1316.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;4;0.6396721123541508;1.82196
ENSG00000035664;DAPK2;1828.1650769230769;10;1.0531256360395274;1.3074819999999998
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1455;211.19110569950837;162.09756
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.12430436733370916;0.227287
ENSG00000035928;RFC1;1127.2750625;28;4.860693220788568;18.1246
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1789.6882;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;10;0.9704833015282762;0.404829
ENSG00000036549;ZZZ3;1953.088090909091;658;66.44162668533336;65.7607
ENSG00000036565;SLC18A1;1920.9891;14;1.3907220705563654;4.34495
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;8;0.38069669874095374;0.223531
ENSG00000037042;TUBG2;1399.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;63.023
ENSG00000037280;FLT4;2437.4218333333333;8;0.6861858199457932;0.538918
ENSG00000037474;NSUN2;1711.7553333333335;4;0.463232169614368;2.695
ENSG00000037637;FBXO42;2739.33925;759;54.6455117420223;71.46522
ENSG00000037749;MFAP3;2197.5172857142857;21;1.9299639966429376;2.8406640000000003
ENSG00000037757;MRI1;1486.7546666666667;20;2.667636781750311;1.82502
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;95;7.749196147392488;7.23737
ENSG00000038219;BOD1L1;4647.257833333334;7;0.3028275469462855;0.445545
ENSG00000038274;MAT2B;2024.9684242424241;11;1.0719354856195147;0.68392659
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2725.8962307692304;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.731357142857;5;0.4309233646468068;0.325733
ENSG00000038945;MSR1;1191.302357142857;3;0.4969970489040619;1.2439341
ENSG00000039068;CDH1;1819.7247272727275;4;0.43374988193472197;0.263961
ENSG00000039123;MTREX;1371.4213333333335;1;0.14508598966511418;0.128042
ENSG00000039139;DNAH5;4453.4481428571435;1;0.06376105657700952;0.110761
ENSG00000039319;ZFYVE16;3301.089384615385;23;1.3953816869213056;1.439546
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1333.4213333333332;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;2;0.38815294439808334;1.07762
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199677419355;4;1.010899541686378;1.50808
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;26;1.185953104177588;1.400893
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;1;0.1647049996560512;0.151205
ENSG00000040487;SLC66A1;1480.0895;1095;145.9995611074092;169.09131
ENSG00000040531;CTNS;1533.9218333333336;4;0.535405561492807;0.274584
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.19172222363844105;0.0623124
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;69;14.86691293494084;5.77051
ENSG00000041880;PARP3;1494.8664444444446;8;1.0560212767389785;0.947681
ENSG00000041982;TNC;3164.5822964285717;1;0.06581593157678192;0.0380869
ENSG00000041988;THAP3;958.3377499999999;260;53.48552915886898;56.40786699999999
ENSG00000042062;RIPOR3;2297.7556666666665;0;0.0;0.0
ENSG00000042088;TDP1;1419.1472352941178;10;1.3904571808658324;3.561123
ENSG00000042286;AIFM2;2403.83925;54;4.471653277677022;4.77341
ENSG00000042304;C2orf83;1344.83925;4;0.59039470073832;0.609256
ENSG00000042317;SPATA7;1047.5879545454545;0;0.0;0.0
ENSG00000042429;MED17;2164.5030689655173;26;2.396239505578535;2.6580719999999998
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2693186704430627;0.912527
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;0;0.0;0.0
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1896.242;1;0.10406176304751352;0.038623715478999995
ENSG00000043039;BARX2;1954.5900000000001;4;0.3707838159144198;0.474682
ENSG00000043093;DCUN1D1;1987.588125;0;0.0;0.0
ENSG00000043143;JADE2;2819.0896470588236;1;0.06999647797931219;0.152189
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;269;33.755193118258646;45.0786118
ENSG00000043591;ADRB1;2967.09;3;0.19951502623991174;0.271299
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4047.089842105263;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;3;0.6831510420250835;2.024152
ENSG00000044446;PHKA2;1546.463125;5;0.6623241617906075;4.6415999999999995
ENSG00000044459;CNTLN;3221.33925;4;0.2458092885960751;0.224362
ENSG00000044524;EPHA3;3709.09;0;0.0007951170348486089;0.0016209
ENSG00000044574;HSPA5;4083.356666666667;6778;327.5247152538631;716.0505000714784
ENSG00000046604;DSG2;2034.374857142857;4;0.38890861382381553;0.191259
ENSG00000046647;GEMIN8;1732.2556666666667;106;12.114859009552003;24.924470069999998
ENSG00000046651;OFD1;3793.7711363636363;15;0.8037705526642945;0.792505
ENSG00000046653;GPM6B;1388.9065454545455;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16370516886427597;0.0748737
ENSG00000047056;WDR37;2804.589;54;3.799352670110036;3.21267
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;20;1.554676507260801;1.398287
ENSG00000047249;ATP6V1H;892.7721578947368;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1715833333335;1;0.1240916469509296;0.639639
ENSG00000047346;FAM214A;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5327777777775;2;0.21349510138443606;0.282878
ENSG00000047410;TPR;2200.1994444444445;3146;282.18923892125326;102.55681999999999
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8879000000002;1;0.174706514009542;0.164649
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;11;1.8926842677985694;5.73124
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3668.0885;1;0.053795415896334;0.0390169
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3830588235296;1;0.06766132652055025;0.073471
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.036234274787336845;0.0320498
ENSG00000048028;USP28;1875.559;37;3.8947449893380353;2.89923
ENSG00000048052;HDAC9;2529.9015;0;0.0;0.0
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;702.5876000000001;1;0.2808565741867063;0.289114
ENSG00000048342;CC2D2A;2921.5056666666665;22;1.5048369097710066;3.7716534999999998
ENSG00000048392;RRM2B;997.4876;0;0.0;0.0
ENSG00000048405;ZNF800;2006.803;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;9;0.9611574380214082;1.0867
ENSG00000048540;LMO3;1497.6470588235295;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;80;7.819127867592593;10.6324
ENSG00000048545;GUCA1A;1942.5900000000001;1;0.1029106990169778;0.111042
ENSG00000048649;RSF1;2267.0890833333333;1;0.11017462485791635;0.116712
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33716450027502;43.35107756000001
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;3;0.3277847129061067;1.272719
ENSG00000049089;COL9A2;944.2544166666667;1517;317.01599323886745;184.6049
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;21;1.814823871012768;2.1298247000000003
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6293;216.30991575942411;228.337
ENSG00000049245;VAMP3;1063.4213333333335;2955;548.2789773921422;449.15689999999995
ENSG00000049246;PER3;3229.5334444444443;557;34.0330551701258;27.60020413
ENSG00000049247;UTS2;798.7546666666667;10;2.470424958210697;7.7085
ENSG00000049249;TNFRSF9;1805.0877500000001;348;38.02000768573708;23.51538
ENSG00000049283;EPN3;1063.4408235294118;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1520.1168457142858;0;0.0;0.0
ENSG00000049541;RFC2;897.3184615384615;63;13.843984729192133;16.87356
ENSG00000049618;ARID1B;3727.168763157895;17;0.8992480292109557;0.715294
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.798503225806;2;0.15878064272150524;0.100243
ENSG00000049768;FOXP3;1135.1891;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;2;0.2061896716480757;0.203293
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;7;0.5906527556309119;0.26077300000000003
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;4;0.6411761750576781;2.18306
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;1;0.07311526479469273;0.149894
ENSG00000050344;NFE2L3;2025.4223333333332;1;0.0974247904521279;0.122741
ENSG00000050393;MCUR1;2564.089;29;2.215718641800969;1.8412479999999998
ENSG00000050405;LIMA1;1793.151;1;0.11004446719883597;0.0697288
ENSG00000050426;LETMD1;958.8511842105263;14;2.783608712361267;2.4164579
ENSG00000050438;SLC4A8;2749.256277777778;17;1.207291400554244;0.95989843
ENSG00000050555;LAMC3;2954.589;1;0.06762256011208792;0.108669
ENSG00000050628;PTGER3;2400.2011111111115;2;0.1644248438087863;0.390263
ENSG00000050730;TNIP3;1217.0882857142858;4;0.6509529862106661;0.463346
ENSG00000050748;MAPK9;2235.397;3;0.2537510408072309;0.332023
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;14;1.4538809986336958;1.43374
ENSG00000051009;FHIP1B;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;5;1.032165864607545;0.585287
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;12;1.8502002009856748;2.654608
ENSG00000051341;POLQ;2605.58775;3;0.20601221877505202;0.951538
ENSG00000051382;PIK3CB;2551.0172857142857;1;0.077352022468483;0.0458899
ENSG00000051523;CYBA;870.5586470588235;32;7.292579375609046;4.809322
ENSG00000051596;THOC3;756.0044166666667;4;1.0440486433775107;2.81639
ENSG00000051620;HEBP2;2934.83775;1;0.06723586215355855;0.0269994
ENSG00000051825;MPHOSPH9;1391.004541666667;9;1.3099149681058422;0.590148
ENSG00000052126;PLEKHA5;2508.12059375;42;3.2892928045707044;2.867616
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;799;114.60895911973054;205.25393000000003
ENSG00000052749;RRP12;1775.3548666666668;12;1.3491890058548746;4.53739
ENSG00000052795;FNIP2;2360.755166666667;2;0.17295053248041642;0.152858
ENSG00000052802;MSMO1;1227.4882;243;38.98852424453808;37.8995
ENSG00000052841;TTC17;1528.5546666666667;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;2;0.2173313624449972;0.820555
ENSG00000053254;FOXN3;1458.7193684210526;738;99.87269794921623;26.822000000000003
ENSG00000053328;METTL24;1908.5885;7;0.7237203958917386;0.603536
ENSG00000053371;AKR7A2;874.6881999999999;1155;260.45177212326195;268.07633
ENSG00000053372;MRTO4;940.0880000000001;908;190.5498556899029;124.62209931800001
ENSG00000053438;NNAT;908.0881999999999;0;0.0;0.0
ENSG00000053501;USE1;723.8651111111111;8;2.2693350970998796;1.3108
ENSG00000053524;MCF2L2;2685.303;17;1.2674490821865276;0.8237110000000001
ENSG00000053702;NRIP2;1236.7546666666667;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;1;0.09746756029830846;0.165725
ENSG00000053900;ANAPC4;1474.9065454545455;3;0.4046918096294163;0.2173
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1264;242.65320864500364;307.3028
ENSG00000054118;THRAP3;2954.58925;3518;234.95112973713157;241.82336999999998
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;105;7.236728422688363;4.1055
ENSG00000054267;ARID4B;3116.4739230769233;1599;101.2273442241299;100.38006000528075
ENSG00000054277;OPN3;1276.9454285714287;1127;174.1771829151369;161.759709
ENSG00000054282;SDCCAG8;907.7241818181818;633;137.700825643248;116.41130900000002
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;232;15.450880109193744;18.52826962953
ENSG00000054523;KIF1B;4662.226045454546;3747;158.5980233765451;121.011900455262
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;3;0.3277290677161192;0.7614339999999999
ENSG00000054654;SYNE2;5204.224033333333;4;0.13927478096601723;0.677849
ENSG00000054690;PLEKHH1;1878.8382875;4;0.43700887567130725;0.45922
ENSG00000054793;ATP9A;5184.422333333333;1;0.03807776142421001;0.0364474
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3115555555555;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;1;0.059216461495240465;0.037685300943814996
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.0336514041097375;9.214371
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4590;632.3200922103541;681.47560442085
ENSG00000055118;KCNH2;2657.96425;0;0.0;0.0
ENSG00000055130;CUL1;2683.6778823529417;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
