gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019549;SNAI2;1806.0900000000001;0;0.0;0.0
ENSG00000019582;CD74;1402.9233333333334;28;4.619262907154346;3.604335
ENSG00000019991;HGF;1709.9990909090911;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.09;7;0.5221466595907096;0.383499
ENSG00000020129;NCDN;2222.2566666666667;412;42.30109651522714;41.773849999999996
ENSG00000020181;ADGRA2;4523.09;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.006666666667;32;4.633227852820865;3.93872
ENSG00000020426;MNAT1;840.8677777777779;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1566666666668;6;0.5140285002417065;0.46501000000000003
ENSG00000020633;RUNX3;2655.29;1026;88.05657661422808;86.4637800111728
ENSG00000020922;MRE11;1778.69;16;2.089770963422826;0.9626129999999999
ENSG00000021300;PLEKHB1;869.1354545454545;0;0.0;0.0
ENSG00000021355;SERPINB1;959.89;49;11.661380936337054;6.26553
ENSG00000021461;CYP3A43;1042.465;1;0.24832708304983458;0.196137
ENSG00000021488;SLC7A9;1428.09;0;0.0;0.0
ENSG00000021574;SPAST;2533.94;34;3.0717601587815997;3.1914162829999997
ENSG00000021645;NRXN3;3278.722105263158;2;0.14164262249712128;0.0741141
ENSG00000021762;OSBPL5;1465.774210526316;0;0.0;0.0
ENSG00000021776;AQR;3386.09;2;0.13460396485806636;0.172037
ENSG00000021826;CPS1;3319.2233333333334;1;0.07785245186125542;0.164952
ENSG00000021852;C8B;1874.89;0;0.0;0.0
ENSG00000022267;FHL1;1189.2566666666667;0;0.0;0.0
ENSG00000022277;RTF2;1115.4233333333332;2;0.4086171821457175;0.956742
ENSG00000022355;GABRA1;2231.2899850000003;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1426315789474;2;0.18926293447038084;0.9373940000000001
ENSG00000022567;SLC45A4;3353.09;0;0.0;0.0
ENSG00000022840;RNF10;789.77;10;3.018291235469515;3.925223
ENSG00000022976;ZNF839;1839.9233333333334;5;0.6718679719602562;0.811028
ENSG00000023041;ZDHHC6;2551.9746153846154;14;1.2063443005490775;1.539561
ENSG00000023171;GRAMD1B;3095.325294117647;0;0.0;0.0
ENSG00000023191;RNH1;1322.715;2;0.4307250044097274;0.238903
ENSG00000023228;NDUFS1;2767.391;31;2.583577949797285;0.830265
ENSG00000023287;RB1CC1;1804.5900000000001;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;7;0.3849774069566601;0.804862
ENSG00000023330;ALAS1;1636.4233333333334;0;0.0;0.0
ENSG00000023445;BIRC3;3414.59;19;1.2680646355724625;2.87832
ENSG00000023516;AKAP11;9843.09;0;0.0;0.0
ENSG00000023572;GLRX2;1977.8400000000001;404;46.50703324899877;149.28881
ENSG00000023608;SNAPC1;2521.09;1;0.0981611946959434;0.132092
ENSG00000023697;DERA;872.29;0;0.0;0.0
ENSG00000023734;STRAP;1056.7566666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.09;1;0.19279836259003713;0.420722
ENSG00000023892;DEF6;2280.4233333333336;14;1.3692291622880248;1.618339
ENSG00000023902;PLEKHO1;1250.9788888888888;8303;1512.555849940918;1426.6394500000001
ENSG00000023909;GCLM;2202.84;814;84.18492040245339;97.0644
ENSG00000024048;UBR2;5996.423333333333;0;0.0;0.0
ENSG00000024422;EHD2;1379.8899999999999;1;0.1651512582040054;0.0893
ENSG00000024526;DEPDC1;2875.69;2;0.15849453152678136;0.13587
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7566666666667;106;7.516561735044631;35.55913
ENSG00000025156;HSF2;1888.4233333333334;0;0.0;0.0
ENSG00000025293;PHF20;1100.84;43;8.907055012756718;2.622798
ENSG00000025423;HSD17B6;981.1899999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8042857142857;14;3.5183644649965817;8.81419
ENSG00000025708;TYMP;1115.6194117647058;125;25.477910301656323;19.3459
ENSG00000025770;NCAPH2;1253.79;6;1.0658158705359766;1.80347
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.69;751;138.66955392385796;160.28480000000002
ENSG00000025800;KPNA6;3213.09;1452;102.99994992029248;70.8709
ENSG00000026025;VIM;1299.3899999999999;9;1.5784445987333482;1.8865910000000001
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.6147540983607;44;3.438135178320194;1.2681773
ENSG00000026297;RNASET2;2002.5445454545456;23;2.577864678495596;2.203886
ENSG00000026508;CD44;1008.8794736842104;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0900000000001;2;0.31305724157738346;0.172207
ENSG00000026652;AGPAT4;3929.2566666666667;1;0.057998392320971225;0.0511099
ENSG00000026751;SLAMF7;2173.271818181818;36467;3823.908572175672;4459.573389999999
ENSG00000026950;BTN3A1;1524.4536363636364;171;25.562789709705832;15.813700124878
ENSG00000027001;MIPEP;969.0899999999999;14;3.2922277734641203;2.097314
ENSG00000027075;PRKCH;774.8677777777777;0;0.0;0.0
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.3005263157895;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.215;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9233333333334;4;0.796873577249495;1.7299
ENSG00000028116;VRK2;1606.59;1;0.14496092200727603;0.746021
ENSG00000028137;TNFRSF1B;1987.0900000000001;6476;742.7035884065533;551.2428
ENSG00000028203;VEZT;1169.7649999999999;7;1.4150951097077749;1.543396
ENSG00000028277;POU2F2;1892.5185714285715;3;0.3612496698160822;1.3702809999999999
ENSG00000028310;BRD9;1590.7742105263158;0;0.0;0.0
ENSG00000028528;SNX1;1981.4471214285713;26;2.992101909113177;2.81068413677
ENSG00000028839;TBPL1;1181.715;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7566666666667;24;1.9641827542902792;1.0747800023134
ENSG00000029363;BCLAF1;2758.34;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7263636363637;4;0.40411030940074133;0.725365
ENSG00000029534;ANK1;3415.2775;1;0.06672680907572663;0.0817098
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6455555555556;0;0.0;0.0
ENSG00000029725;RABEP1;1833.804285714286;0;0.0;0.0
ENSG00000029993;HMGB3;1197.69;195;37.103638412211325;67.12649449999999
ENSG00000030066;NUP160;2033.5515384615387;6;0.6723918190601644;3.316396
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2566666666667;0;0.0;0.0
ENSG00000030419;IKZF2;3323.304285714286;0;0.0;0.0
ENSG00000030582;GRN;710.5445454545454;0;0.0;0.0
ENSG00000031003;FAM13B;1755.006666666667;2;0.31275180437460826;1.6156380000000001
ENSG00000031081;ARHGAP31;4857.09;59;2.7495705312731276;1.94597
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9233333333334;2147;402.39466429376057;389.6526184448
ENSG00000031823;RANBP3;928.8233333333334;0;0.09956884586996817;0.259763
ENSG00000032219;ARID4A;2437.908181818182;0;0.0;0.0
ENSG00000032389;EIPR1;979.8757142857143;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.69;0;0.0;0.0
ENSG00000032742;IFT88;1631.0900000000001;3;0.4316953713781721;0.581029
ENSG00000033011;ALG1;2577.41;10;0.9183616567160698;1.069188
ENSG00000033030;ZCCHC8;2328.09;5;0.4791977521602559;0.268507
ENSG00000033050;ABCF2;1407.29;12;1.9788387414611202;0.841149
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4478571428567;12;0.6930753306877802;0.13192
ENSG00000033170;FUT8;1657.6782352941177;2;0.2749515133046202;1.08154
ENSG00000033178;UBA6;2496.59;4;0.3877687766774626;0.237666
ENSG00000033327;GAB2;2077.5185714285717;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.54;13;1.031849236340881;1.3985961697
ENSG00000033800;PIAS1;1929.465;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.978888888889;0;0.0;0.0
ENSG00000034053;APBA2;2199.7823076923078;0;0.05179843680127483;0.0814691
ENSG00000034152;MAP2K3;1074.09;0;0.0;0.0
ENSG00000034239;CLXN;1042.312222222222;10;2.1863944874143333;3.61594
ENSG00000034510;TMSB10;389.09;12060;7063.559254615867;9505.19
ENSG00000034533;ASTE1;1245.7150000000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.49;1;0.23054419489684147;0.6495863590000001
ENSG00000034693;PEX3;1242.09;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.29;112;26.063691494380183;47.337304
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.641724137931;8;1.5412979939025053;1.60039
ENSG00000035141;FAM136A;1316.4233333333334;0;0.0;0.0
ENSG00000035403;VCL;3476.5185714285717;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9233333333334;0;0.0;0.0
ENSG00000035664;DAPK2;1828.1669230769232;3;0.3843163147432575;0.848487
ENSG00000035681;NSMAF;1051.7566666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4233333333334;1338;224.2398681114934;168.56002999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2871161768541587;0.51953
ENSG00000035928;RFC1;1127.2775;47;9.482765805438573;34.9918
ENSG00000036054;TBC1D23;1945.978888888889;0;0.0;0.0
ENSG00000036257;CUL3;1789.69;2;0.25467043977797826;1.84688
ENSG00000036448;MYOM2;1030.0233333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.09;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3757142857144;3;0.3694431107159025;0.152509
ENSG00000036549;ZZZ3;1953.0900000000001;629;73.40565055510254;63.746539999999996
ENSG00000036565;SLC18A1;1920.9900000000002;6;0.7202530218451149;2.22686
ENSG00000036672;USP2;1478.2328571428573;0;0.0;0.0
ENSG00000036828;CASR;4313.756666666667;10;0.5322025708554344;0.309243
ENSG00000037042;TUBG2;1399.4233333333332;1;0.16284605541077038;0.391109
ENSG00000037241;RPL26L1;522.09;109;47.61864877765752;75.73937000000001
ENSG00000037280;FLT4;2437.4233333333336;6;0.5609790467660863;0.436006
ENSG00000037474;NSUN2;1711.756666666667;1;0.13313257317519328;0.766489
ENSG00000037637;FBXO42;2739.34;770;64.05992400050339;79.899512
ENSG00000037749;MFAP3;2197.5185714285717;46;4.7703652391019125;4.25542
ENSG00000037757;MRI1;1486.756666666667;23;3.58778697079011;2.42903
ENSG00000037897;METTL1;681.965;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.59;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;92;8.666867462908572;8.01033
ENSG00000038219;BOD1L1;4647.258333333333;3;0.15107515371889982;0.219965
ENSG00000038274;MAT2B;2024.968787878788;7;0.7463623478499051;1.0626045
ENSG00000038295;TLL1;3256.2566666666667;0;0.0;0.0
ENSG00000038358;EDC4;1609.5185714285715;0;0.0;0.0
ENSG00000038382;TRIO;2735.1274074074076;0;0.0;0.0
ENSG00000038427;VCAN;4416.007500000001;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.7328571428575;16;1.6770875851740126;1.25453
ENSG00000038945;MSR1;1191.304285714286;5;0.9618581102975438;3.07878
ENSG00000039068;CDH1;1819.7263636363639;5;0.577372437277027;0.9765710000000001
ENSG00000039123;MTREX;1371.4233333333334;3;0.4985125252227309;0.435378
ENSG00000039139;DNAH5;4453.448571428571;1;0.059302892347324256;0.101946
ENSG00000039319;ZFYVE16;3301.090769230769;21;1.4476141545086634;0.94137
ENSG00000039523;RIPOR1;1527.2204347826087;0;0.0;0.0
ENSG00000039537;C6;1333.4233333333332;0;0.0;0.0
ENSG00000039560;RAI14;1200.697142857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1222096774193;3;0.9162999039325685;1.35275
ENSG00000039987;BEST2;1614.34;1;0.15149554781944277;0.57627
ENSG00000040199;PHLPP2;4328.661428571429;16;0.8444987877661745;1.164569
ENSG00000040275;SPDL1;815.465;0;0.0;0.0
ENSG00000040341;STAU2;1418.5037931034483;1;0.19356749916592278;0.175856
ENSG00000040487;SLC66A1;1480.09;980;150.9513081409604;171.00205999999997
ENSG00000040531;CTNS;1533.9233333333334;7;1.03996982972761;0.52781
ENSG00000040608;RTN4R;1158.59;0;0.0;0.0
ENSG00000040633;PHF23;926.3207692307692;0;0.0;0.0
ENSG00000040731;CDH10;2175.34;2;0.2101189311157997;0.383682
ENSG00000040933;INPP4A;3786.291;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8400000000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.232857142857;2;0.44283578415043523;0.142433
ENSG00000041515;MYO16;3539.09;0;0.0;0.0
ENSG00000041802;LSG1;916.59;39;9.78547820014892;3.75874
ENSG00000041880;PARP3;1494.8677777777777;9;1.3720378200920873;1.21849
ENSG00000041982;TNC;3341.6173533333335;1;0.06863756067964792;0.0366206
ENSG00000041988;THAP3;958.34;193;45.958549032829005;46.324057
ENSG00000042062;RIPOR3;2297.7566666666667;1;0.11827364755414493;0.139257
ENSG00000042088;TDP1;1419.1488235294119;3;0.4817472375288883;0.678326
ENSG00000042286;AIFM2;2403.84;54;5.136174345633447;5.448410000000001
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.59;0;0.0;0.0
ENSG00000042429;MED17;2164.5037931034485;26;2.7014656608063117;2.10528480673
ENSG00000042445;RETSAT;1465.3757142857144;0;0.0;0.0
ENSG00000042493;CAPG;744.1566666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.49;0;0.0;0.0
ENSG00000042781;USH2A;9030.493999999999;0;0.0;0.0
ENSG00000042813;ZPBP;682.4233333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1399999999999;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2438461538463;3;0.3605399356549903;0.1324289228
ENSG00000043039;BARX2;1954.5900000000001;5;0.5833310221661953;0.739029
ENSG00000043093;DCUN1D1;1987.5900000000001;0;0.0;0.0
ENSG00000043143;JADE2;2819.09;1;0.08450193867565924;0.181819
ENSG00000043355;ZIC2;826.49;0;0.0;0.0
ENSG00000043462;LCP2;1292.7566666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5275;230;33.33162111525892;49.51443705
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.09;0;0.0;0.0
ENSG00000044090;CUL7;4047.09;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5445454545454;5;1.2045652594556286;1.8429440000000001
ENSG00000044446;PHKA2;1546.465;3;0.4780372607393444;4.05895
ENSG00000044459;CNTLN;3221.34;2;0.1414880575680462;0.127801
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;6750;376.7032112695368;820.3106477707001
ENSG00000046604;DSG2;2034.3757142857144;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.256666666667;89;11.654606280065613;25.875718842999998
ENSG00000046651;OFD1;3793.771818181818;5;0.29551808106495725;0.33612129999999996
ENSG00000046653;GPM6B;1388.908181818182;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4919999999997;0;0.0;0.0
ENSG00000047056;WDR37;3142.715;36;2.6193839095745823;2.3487400000000003
ENSG00000047188;YTHDC2;2755.6614285714286;2;0.16832315610572077;0.0940577
ENSG00000047230;CTPS2;2538.4900000000002;9;0.8079665971298389;0.799047
ENSG00000047249;ATP6V1H;892.7742105263158;3;0.7668198035858352;1.4154440000000001
ENSG00000047315;POLR2B;1778.1733333333334;1;0.14418376589305473;0.735483
ENSG00000047346;FAM214A;1875.0900000000001;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5344444444445;2;0.24656350912802694;0.3233
ENSG00000047410;TPR;2200.2011111111115;2755;285.36788465226795;97.020639
ENSG00000047457;CP;1511.0233333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8899999999999;0;0.0;0.0
ENSG00000047579;DTNBP1;1170.9233333333334;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.506666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.09;12;2.5070021260385458;7.51255
ENSG00000047634;SCML1;2410.6614285714286;0;0.0;0.0
ENSG00000047644;WWC3;3668.09;1;0.06212785664559075;0.0445922
ENSG00000047648;ARHGAP6;3713.756666666666;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.9723529411763;0;0.0;0.0
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423333333333;0;0.0;0.0
ENSG00000048028;USP28;1875.5605882352943;24;2.9273180660234868;2.15645
ENSG00000048052;HDAC9;2529.9028125;1;0.09039946474671028;0.0319479
ENSG00000048140;TSPAN17;1945.867777777778;0;0.0;0.0
ENSG00000048162;NOP16;702.5899999999999;2;0.6487156654183095;0.660851
ENSG00000048342;CC2D2A;2921.5066666666667;17;1.3602723131865215;5.124253800000001
ENSG00000048392;RRM2B;997.49;0;0.0;0.0
ENSG00000048405;ZNF800;2006.804285714286;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.09;0;0.0;0.0
ENSG00000048471;SNX29;1809.3400000000001;0;0.0;0.0
ENSG00000048540;LMO3;1497.6488235294116;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;76;8.52978573172099;11.4782
ENSG00000048545;GUCA1A;1942.5900000000001;0;0.0;0.0
ENSG00000048649;RSF1;2267.090833333333;1;0.12337462910091464;0.129337
ENSG00000048707;VPS13D;3861.8915;1321;77.9523503833627;54.95656401000001
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.2328571428575;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4709523809524;3;0.37845707297329456;1.96963
ENSG00000049089;COL9A2;944.2566666666667;1294;312.2996834045289;158.26334699999998
ENSG00000049130;KITLG;3470.9233333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9135294117646;18;1.7672677062533098;2.29784
ENSG00000049192;ADAMTS6;2842.59;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4247;168.59853331598924;170.0359
ENSG00000049245;VAMP3;1063.4233333333334;2981;638.7512994961838;510.92055
ENSG00000049246;PER3;3229.5344444444445;578;40.76979706172258;31.357198
ENSG00000049247;UTS2;798.7566666666667;26;7.484885242984763;17.394199999999998
ENSG00000049249;TNFRSF9;1805.0900000000001;382;48.22982622910842;47.929050000000004
ENSG00000049283;EPN3;1063.4429411764704;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1733333333336;0;0.0;0.0
ENSG00000049449;RCN1;1346.947142857143;0;0.0;0.0
ENSG00000049540;ELN;1520.118562857143;2;0.29983262523259063;1.24638
ENSG00000049541;RFC2;897.3207692307692;60;15.317457529544429;15.33276
ENSG00000049618;ARID1B;3659.468918918919;7;0.43698872060517047;1.057719
ENSG00000049656;CLPTM1L;970.715;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7996677419355;3;0.24326243175632334;0.1561999
ENSG00000049768;FOXP3;1196.8677777777777;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7566666666667;2;0.22935858243659793;0.223787
ENSG00000049860;HEXB;859.3207692307692;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2575;3;0.3167465308828756;0.1829947
ENSG00000050030;NEXMIF;11140.763333333334;1;0.020455561514467587;0.0263342
ENSG00000050130;JKAMP;1247.1614285714288;2;0.41479851521390476;1.39762
ENSG00000050165;DKK3;1460.0311764705882;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.84;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4233333333334;0;0.0;0.0
ENSG00000050393;MCUR1;2564.09;37;3.280246953704031;2.10059
ENSG00000050405;LIMA1;1793.1525000000001;0;0.0;0.0
ENSG00000050426;LETMD1;958.8531578947368;11;2.682975111650542;1.464845
ENSG00000050438;SLC4A8;2749.257777777778;12;0.9580622585666975;0.7678900399999999
ENSG00000050555;LAMC3;2954.59;2;0.15493849896681805;0.246398
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0900000000001;12;2.2998580953782275;1.9598559999999998
ENSG00000050748;MAPK9;2235.3976923076925;5;0.46634834601210595;0.60386
ENSG00000050767;COL23A1;2044.2011111111112;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1354545454546;13;1.5591401122449584;1.52156
ENSG00000051009;FHIP1B;2321.8900000000003;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8794736842104;5;1.2541104706876618;0.594607
ENSG00000051128;HOMER3;1033.84;0;0.0;0.0
ENSG00000051180;RAD51;1279.8172727272727;1;0.1850130208100564;0.134608
ENSG00000051341;POLQ;2605.59;3;0.26238652629514814;1.19933
ENSG00000051382;PIK3CB;2551.0185714285717;1;0.09073927169425107;0.503958
ENSG00000051523;CYBA;870.5605882352942;33;8.656516495766931;5.6276340000000005
ENSG00000051596;THOC3;756.0066666666667;7;2.169122292130196;5.79055
ENSG00000051620;HEBP2;2934.84;5;0.4024254378130595;0.15992
ENSG00000051825;MPHOSPH9;1391.006666666667;11;1.8083644405295536;0.682771
ENSG00000052126;PLEKHA5;2508.12125;35;3.154574447321765;2.1807116
ENSG00000052344;PRSS8;973.59;0;0.0;0.0
ENSG00000052723;SIKE1;1374.99;748;123.99279955167363;157.7883
ENSG00000052749;RRP12;1775.3566666666668;4;0.513453040646762;2.69964
ENSG00000052795;FNIP2;2360.7566666666667;1;0.09890852365259728;0.08651
ENSG00000052802;MSMO1;1227.49;202;37.504873891760525;36.0785
ENSG00000052841;TTC17;1719.1525000000001;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3757142857144;1;0.16242329596022356;0.606872
ENSG00000053254;FOXN3;1458.7215789473685;650;101.51847429013681;29.34954
ENSG00000053328;METTL24;1908.5900000000001;4;0.4776103189959603;0.394159
ENSG00000053371;AKR7A2;874.6899999999999;892;232.51991978492822;238.16808
ENSG00000053372;MRTO4;940.09;747;181.11956525149637;123.43539
ENSG00000053438;NNAT;908.0899999999999;1;0.250955929129409;0.266644
ENSG00000053501;USE1;723.8677777777779;6;2.0098519577119296;1.14886
ENSG00000053524;MCF2L2;2685.304285714286;13;1.0685626043422132;0.508456
ENSG00000053702;NRIP2;1236.7566666666667;1;0.1963174312215269;0.12168
ENSG00000053747;LAMA3;3498.424;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5355555555554;1;0.11256437016271084;0.189405
ENSG00000053900;ANAPC4;1474.908181818182;1;0.15451169943487236;0.0821036
ENSG00000053918;KCNQ1;1277.947142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8899999999999;1217;269.8177498325911;343.2017799999999
ENSG00000054118;THRAP3;2954.59;2786;214.88172730831624;214.57743799999997
ENSG00000054148;PHPT1;718.4233333333333;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.34;0;0.0;0.0
ENSG00000054219;LY75;2862.09;88;7.007526132167576;3.93419
ENSG00000054267;ARID4B;3116.4746153846154;1195;87.37017269581929;76.40770984
ENSG00000054277;OPN3;1276.9471428571428;1029;183.60146239474415;182.59255
ENSG00000054282;SDCCAG8;907.7263636363637;328;82.26609875109163;97.89851
ENSG00000054356;PTPRN;1313.7742105263158;0;0.0;0.0
ENSG00000054392;HHAT;2956.5344444444445;204;15.724381880806368;20.870700164526
ENSG00000054523;KIF1B;4662.227272727273;3091;151.0813662613497;108.7644475501285
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0900000000001;8;1.010160711520436;1.430332
ENSG00000054654;SYNE2;5204.225333333334;4;0.1889395511999044;1.2060738
ENSG00000054690;PLEKHH1;1878.8399812500002;3;0.32574631099744555;0.397081
ENSG00000054793;ATP9A;5184.423333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.29;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.312222222222;0;0.0;0.0
ENSG00000054965;FAM168A;3332.29;0;0.0;0.0
ENSG00000054967;RELT;2179.3757142857144;0;0.0;0.0
ENSG00000054983;GALC;1299.965;17;2.9837253436125826;10.0715803
ENSG00000055044;NOP58;720.5899999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3899999999999;4242;674.8951243759678;693.0398299999999
ENSG00000055118;KCNH2;2657.965;0;0.0;0.0
ENSG00000055130;CUL1;2683.6782352941177;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6782352941175;1;0.21505638418616113;0.669442
ENSG00000055163;CYFIP2;1766.73;5;0.6964583625177139;1.9956524999999998
ENSG00000055208;TAB2;2192.3900000000003;2;0.1588822587283763;0.512132
ENSG00000055211;GINM1;1438.7566666666664;98;15.58990777426874;16.1314
ENSG00000055332;EIF2AK2;6355.947857142857;413;14.816781598511295;17.9839516504668
ENSG00000055483;USP36;1936.05;0;0.0;0.0
ENSG00000055609;KMT2C;5346.148714285715;79;3.3841345319919585;23.905808299999997
ENSG00000055732;MCOLN3;2471.59;454;41.86063351686572;51.17915500000001
ENSG00000055813;CCDC85A;4042.09;0;0.0;0.0
ENSG00000055917;PUM2;2589.8900000000003;14;1.2318932369960691;1.00309
