gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019144;PHLDB1;2516.162962962963;7;0.5880195230202282;0.807621
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;1;0.04148480925658235;0.0251899
ENSG00000019505;SYT13;2405.4223333333334;3;0.2715496717860756;0.174486
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1402.9220833333331;27;3.7791950667851486;2.9576019999999996
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;489;43.405914687902694;38.81832
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;38;4.719025191668882;4.4909
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;1;0.08611793114678187;0.136051
ENSG00000020633;RUNX3;2655.2888;1337;99.35854043668328;98.89799276776
ENSG00000020922;MRE11;1778.6885000000002;17;1.9047823366400625;0.876764
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.723208126712496;7.45463
ENSG00000021461;CYP3A43;1042.4634999999998;0;0.0;0.0
ENSG00000021488;SLC7A9;1428.089;0;0.007320420298691926;0.0073844
ENSG00000021574;SPAST;2533.93955;44;3.408425100027101;3.007844295
ENSG00000021645;NRXN3;3278.721;2;0.12090953451719082;0.063963
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;2;0.11655528366974698;0.0563718
ENSG00000021826;CPS1;3319.222333333333;7;0.39673136689838223;0.450803
ENSG00000021852;C8B;1874.8897000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;3;0.4977730782450857;1.90361
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2889299999997;1;0.088436035221158;0.055859
ENSG00000022556;NLRP2;1806.141052631579;4;0.38290721796264426;1.619812
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;11;2.800952272434652;3.829408
ENSG00000022976;ZNF839;1839.9223333333332;4;0.4324868265424292;0.5161180000000001
ENSG00000023041;ZDHHC6;2551.9743846153847;3;0.21093872366312086;0.302623
ENSG00000023171;GRAMD1B;3095.3245882352944;1;0.06523135294433142;0.114503
ENSG00000023191;RNH1;1322.7135;0;0.07459149180909544;0.0418286
ENSG00000023228;NDUFS1;2767.3901;42;3.0190169093483488;0.980899
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;5;0.2449491267676207;0.347885
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;18;1.040205531401516;3.783602
ENSG00000023516;AKAP11;9843.09;2;0.040107421036410434;0.0545664
ENSG00000023572;GLRX2;1977.8385;465;46.41365037209377;142.524843
ENSG00000023608;SNAPC1;2521.09;16;1.2754998328511116;1.73532
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.1282098264499826;0.282865
ENSG00000023892;DEF6;2280.4233333333336;24;2.1175589695547443;2.311266
ENSG00000023902;PLEKHO1;1250.9768888888889;9250;1459.074155033762;1351.4064099999996
ENSG00000023909;GCLM;2202.8385;957;85.70551741552309;94.13008
ENSG00000024048;UBR2;5996.423333333333;2;0.05500001317272133;0.190848
ENSG00000024422;EHD2;1379.8888;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6894;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.955852773603246;29.009324
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;59;10.581287555173919;3.71303
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;19;4.134529518686351;10.4721
ENSG00000025708;TYMP;1115.6183529411765;170;30.046492471179853;23.0666
ENSG00000025770;NCAPH2;1253.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;957;152.98388861937033;183.2898
ENSG00000025800;KPNA6;3213.0885;1728;106.10422583266566;87.69894000000001
ENSG00000026025;VIM;1299.3885;18;2.8080574245451317;3.32458
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.61431147541;39;2.655081113310392;0.7799307999999999
ENSG00000026297;RNASET2;2002.543590909091;22;2.1585209434307657;1.344627
ENSG00000026508;CD44;1008.8771052631579;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.14371832530410267;0.0799287
ENSG00000026652;AGPAT4;3929.2551666666664;1;0.050305659996648426;0.0448196
ENSG00000026751;SLAMF7;2173.271272727273;44500;4040.5027381094874;4712.9876699999995
ENSG00000026950;BTN3A1;1524.4522727272727;139;17.949169718765166;11.226200038272701
ENSG00000027001;MIPEP;969.0876000000001;12;2.4434490306394583;1.836055
ENSG00000027075;PRKCH;774.8651111111111;1;0.2546589639571015;0.92228
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.300052631579;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;4;0.6899994060855029;1.71245
ENSG00000028116;VRK2;1606.5891;3;0.3932392193405789;2.04608
ENSG00000028137;TNFRSF1B;1987.0885;6942;689.3211927069799;516.7079
ENSG00000028203;VEZT;1169.762825;9;1.438993035534351;1.082393
ENSG00000028277;POU2F2;1892.5170000000003;4;0.4170664705301139;1.57607
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454;23;2.3207489120811293;0.777447547698
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7563333333333;16;1.1679943265156956;0.646162000566319
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;6;0.5248679657851654;0.952512
ENSG00000029534;ANK1;3415.276375;1;0.057777563141448524;0.0715314
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;32.44418448463494;56.18882000000001
ENSG00000030066;NUP160;2033.550153846154;4;0.3461180803115628;1.501729
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2556666666665;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0046666666667;9;0.970578367554462;5.011459
ENSG00000031081;ARHGAP31;4857.0885;50;2.0313233576252516;1.4535
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2604;422.59170678076674;414.13877399999996
ENSG00000031823;RANBP3;928.8210333333334;2;0.3292309584353788;0.842034
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;0;0.0;0.0
ENSG00000032742;IFT88;1631.0887142857143;1;0.13338220955929803;0.216352
ENSG00000033011;ALG1;2577.40976;19;1.4662477166781906;1.6682147
ENSG00000033030;ZCCHC8;2328.0897272727275;4;0.3726832297049557;0.292107
ENSG00000033050;ABCF2;1407.2876;20;2.815188774929928;1.20986
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.6919606653794126;0.18444180000000002
ENSG00000033170;FUT8;1657.6764705882354;0;0.0;0.0
ENSG00000033178;UBA6;2496.5885000000003;6;0.4790698870088353;0.5222952
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.5392500000003;30;1.9992197271087946;2.5874766730000003
ENSG00000033800;PIAS1;1929.4635;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.978388888889;1;0.04821094265675506;0.08517
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;CLXN;1042.3102222222221;4;0.7572653215713724;1.26621
ENSG00000034510;TMSB10;389.087;13645;6920.092412895079;9414.82
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;1;0.1996245020053136;0.5686716860000001
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;135;27.295935130751143;50.027511000000004
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;2;0.34110500188647236;0.41704260000000004
ENSG00000035141;FAM136A;1316.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;4;0.6396721123541508;1.82291
ENSG00000035664;DAPK2;1828.1650769230769;9;0.9654215633641797;1.263093
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1455;211.19110569950837;162.18243
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.12430436733370916;0.227407
ENSG00000035928;RFC1;1127.2750625;28;4.860693220788568;18.1341
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1789.6882;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;10;0.9619973929262421;0.4015
ENSG00000036549;ZZZ3;1953.088090909091;658;66.44162668533336;65.79521
ENSG00000036565;SLC18A1;1920.9891;14;1.4506804474127892;4.53465
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;8;0.3837926194672315;0.225467
ENSG00000037042;TUBG2;1399.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;63.05616
ENSG00000037280;FLT4;2437.4218333333333;10;0.7775911243628894;0.611027
ENSG00000037474;NSUN2;1711.7553333333335;4;0.46324485010537125;2.69649
ENSG00000037637;FBXO42;2739.33925;759;54.64542530087935;71.50254000000001
ENSG00000037749;MFAP3;2197.5172857142857;20;1.7867901544774603;2.747632
ENSG00000037757;MRI1;1486.7546666666667;21;2.806663988114883;1.92114
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;95;7.749196147392488;7.24117
ENSG00000038219;BOD1L1;4647.257833333334;7;0.30277107406483006;0.445696
ENSG00000038274;MAT2B;2024.9684242424241;11;1.0719354856195147;0.68428603
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2735.12562962963;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.731357142857;5;0.4305277815137132;0.325605
ENSG00000038945;MSR1;1191.302357142857;3;0.4969970489040619;1.2445954000000001
ENSG00000039068;CDH1;1819.7247272727275;5;0.5421873524184024;0.330125
ENSG00000039123;MTREX;1371.4213333333335;1;0.14507735659189563;0.128101
ENSG00000039139;DNAH5;4453.4481428571435;1;0.06371276013104701;0.110735
ENSG00000039319;ZFYVE16;3301.089384615385;24;1.4592751961747086;1.5009560000000002
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1333.4213333333332;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;2;0.38815294439808334;1.07819
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199677419355;4;1.010899541686378;1.50887
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;28;1.2848801975337178;1.5727470000000001
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;1;0.16453806891315662;0.151131
ENSG00000040487;SLC66A1;1480.0895;1095;146.00040102687507;169.18077
ENSG00000040531;CTNS;1533.9218333333336;4;0.5351161176177955;0.274579
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.19172222363844105;0.0623451
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;69;14.867838654967837;5.77391
ENSG00000041880;PARP3;1494.8664444444446;8;1.0560212767389785;0.948179
ENSG00000041982;TNC;3341.6163433333336;1;0.06192459730777137;0.0334034
ENSG00000041988;THAP3;958.3377499999999;260;53.485755654153174;56.43759300000001
ENSG00000042062;RIPOR3;2297.7556666666665;0;0.0;0.0
ENSG00000042088;TDP1;1419.1472352941178;10;1.3904571808658324;3.562989
ENSG00000042286;AIFM2;2403.83925;55;4.4756920070733335;4.78022
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5879545454545;0;0.0;0.0
ENSG00000042429;MED17;2164.5030689655173;27;2.4652147432801623;2.626551
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2693186704430627;0.913006
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;0;0.0;0.0
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1896.242;1;0.10406176304751352;0.038644015855
ENSG00000043039;BARX2;1954.5900000000001;4;0.35657131966380856;0.456727
ENSG00000043093;DCUN1D1;1987.588125;0;0.0;0.0
ENSG00000043143;JADE2;2819.0896470588236;1;0.06999647797931219;0.152269
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;269;33.755193118258646;45.1023479
ENSG00000043591;ADRB1;2967.09;3;0.19951502623991174;0.271441
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4047.089842105263;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;3;0.6831510420250835;2.025219
ENSG00000044446;PHKA2;1546.463125;5;0.6640403613664025;4.6587681
ENSG00000044459;CNTLN;3221.33925;4;0.24811802711093153;0.226588
ENSG00000044524;EPHA3;3709.09;0;0.0011725177904899043;0.0023915
ENSG00000044574;HSPA5;4083.356666666667;6778;327.5269430153147;716.4285100715181
ENSG00000046604;DSG2;2034.374857142857;4;0.3892180312563071;0.191511
ENSG00000046647;GEMIN8;1732.2556666666667;106;12.113978268826582;24.938199006
ENSG00000046651;OFD1;3793.7711363636363;15;0.803756509088229;0.792915
ENSG00000046653;GPM6B;1388.9065454545455;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16370516886427597;0.074913
ENSG00000047056;WDR37;3142.7148125;59;3.706386269565361;3.45213
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;20;1.554676507260801;1.399022
ENSG00000047249;ATP6V1H;892.7721578947368;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1715833333335;1;0.12411938982291273;0.640119
ENSG00000047346;FAM214A;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5327777777775;2;0.21349510138443606;0.283027
ENSG00000047410;TPR;2200.1994444444445;3146;282.19121200584414;102.61492
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8879000000002;1;0.17465971379148587;0.164692
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;11;1.8633700135459523;5.6454
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3668.0885;1;0.053795415896334;0.0390374
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.971294117647;1;0.06764768196381894;0.0735096
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.036234274787336845;0.0320667
ENSG00000048028;USP28;1875.559;37;3.881236108584071;2.8907
ENSG00000048052;HDAC9;2529.9015;0;0.0;0.0
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;702.5876000000001;1;0.2808565741867063;0.289265
ENSG00000048342;CC2D2A;2921.5056666666665;26;1.7889261844491138;4.1206814000000005
ENSG00000048392;RRM2B;997.4876;0;0.0;0.0
ENSG00000048405;ZNF800;2006.803;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;9;0.9506298799298598;1.07536
ENSG00000048540;LMO3;1497.6470588235295;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;82;7.952395077956484;10.8193
ENSG00000048545;GUCA1A;1942.5900000000001;1;0.1029106990169778;0.1111
ENSG00000048649;RSF1;2267.0890833333333;1;0.11025121963582357;0.116854
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33716450027502;43.3738281
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;3;0.3293959021686868;1.275211
ENSG00000049089;COL9A2;944.2544166666667;1517;317.01599323886745;184.70127000000002
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;21;1.8062014286644796;2.1295783000000004
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6294;216.34428864053714;228.504
ENSG00000049245;VAMP3;1063.4213333333335;2955;548.292949910295;449.4185
ENSG00000049246;PER3;3229.5334444444443;557;34.0330551701258;27.614686950000003
ENSG00000049247;UTS2;798.7546666666667;10;2.470424958210697;7.71254
ENSG00000049249;TNFRSF9;1805.0877500000001;349;38.131030881517674;23.47898
ENSG00000049283;EPN3;1063.4408235294118;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1520.1168457142858;0;0.0;0.0
ENSG00000049541;RFC2;897.3184615384615;63;13.836727807920166;16.87085
ENSG00000049618;ARID1B;3659.468189189189;18;0.9784700262904062;0.777559
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.798503225806;2;0.15977465869544438;0.1009938
ENSG00000049768;FOXP3;1196.8671111111112;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;2;0.20616179466912135;0.203373
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;7;0.5904837399836393;0.26094
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;4;0.6411207978605292;2.18402
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;1;0.07311526479469273;0.149972
ENSG00000050344;NFE2L3;2025.4223333333332;1;0.0974247904521279;0.122805
ENSG00000050393;MCUR1;2564.089;28;2.1908851673309013;1.7926579999999999
ENSG00000050405;LIMA1;1793.151;1;0.11004446719883597;0.0697654
ENSG00000050426;LETMD1;958.8511842105263;14;2.785848971235293;2.4237960999999997
ENSG00000050438;SLC4A8;2749.256277777778;18;1.2815506061577222;0.98412865
ENSG00000050555;LAMC3;2954.589;1;0.06762122438419885;0.108724
ENSG00000050628;PTGER3;2400.2011111111115;2;0.1644248438087863;0.390468
ENSG00000050730;TNIP3;1217.0882857142858;4;0.6509529862106661;0.463588
ENSG00000050748;MAPK9;2235.397;3;0.2536733601156876;0.332096
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;14;1.4538809986336958;1.43449
ENSG00000051009;FHIP1B;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;5;1.058572636595836;0.598263
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;12;1.8502002009856748;2.6560040000000003
ENSG00000051341;POLQ;2605.58775;3;0.210606878631053;0.973272
ENSG00000051382;PIK3CB;2551.0172857142857;1;0.077352022468483;0.045914
ENSG00000051523;CYBA;870.5586470588235;32;7.304987091319575;4.819554999999999
ENSG00000051596;THOC3;756.0044166666667;4;1.0440486433775107;2.81787
ENSG00000051620;HEBP2;2934.83775;1;0.06723586215355855;0.0270136
ENSG00000051825;MPHOSPH9;1391.004541666667;9;1.3098965264514375;0.5904469999999999
ENSG00000052126;PLEKHA5;2508.12059375;42;3.289773115345149;2.86953
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;799;114.60857163904687;205.36185
ENSG00000052749;RRP12;1775.3548666666668;12;1.3416954379354613;4.53978
ENSG00000052795;FNIP2;2360.755166666667;2;0.17294969661929374;0.152938
ENSG00000052802;MSMO1;1227.4882;243;38.98884575695082;37.9197
ENSG00000052841;TTC17;1719.150625;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;2;0.1926729342337101;0.727836
ENSG00000053254;FOXN3;1458.7193684210526;738;99.87310377027545;26.83614
ENSG00000053328;METTL24;1908.5885;7;0.7237203958917386;0.603853
ENSG00000053371;AKR7A2;874.6881999999999;1155;260.45177212326195;268.217077
ENSG00000053372;MRTO4;940.0880000000001;908;190.5821501333819;124.7090193644
ENSG00000053438;NNAT;908.0881999999999;0;0.0;0.0
ENSG00000053501;USE1;723.8651111111111;8;2.240837389534989;1.29502
ENSG00000053524;MCF2L2;2685.303;17;1.257433236297032;0.819327
ENSG00000053702;NRIP2;1236.7546666666667;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;1;0.09746756029830846;0.165812
ENSG00000053900;ANAPC4;1474.9065454545455;3;0.4046770928338531;0.217406
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1264;242.65320864500364;307.46475
ENSG00000054118;THRAP3;2954.58925;3518;234.95112973713157;241.94962
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;105;7.234866911432954;4.10662
ENSG00000054267;ARID4B;3116.4739230769233;1599;101.2220572393935;100.41730000525156
ENSG00000054277;OPN3;1276.9454285714287;1127;174.17472588851888;161.844967
ENSG00000054282;SDCCAG8;907.7241818181818;633;137.69559968864363;116.46544100000001
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;232;15.450880109193744;18.53800163459
ENSG00000054523;KIF1B;4662.226045454546;3748;158.6137105122764;121.26479644792201
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;3;0.3277290677161192;0.761833
ENSG00000054654;SYNE2;5204.224033333333;4;0.13546909441956598;0.6696059999999999
ENSG00000054690;PLEKHH1;1878.8382875;4;0.4370792429045966;0.459523
ENSG00000054793;ATP9A;5184.422333333333;1;0.03807814203816025;0.0364667
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3115555555555;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;1;0.059216461495240465;0.037705100944310996
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.0336787269863814;9.21923
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4590;632.3200922103541;681.83326042265
ENSG00000055118;KCNH2;2657.96425;0;0.0;0.0
ENSG00000055130;CUL1;2683.6778823529417;0;0.0;0.0
