gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000254487;AC130364.1;723.087;0;0.0;0.0
ENSG00000254490;OR5M7P;900.087;0;0.0;0.0
ENSG00000254491;AC022832.1;573.087;0;0.0;0.0
ENSG00000254492;AP001328.1;104.087;0;0.0;0.0
ENSG00000254496;CBX3P8;453.087;0;0.0;0.0
ENSG00000254498;AC104042.1;811.087;0;0.0;0.0
ENSG00000254500;RANP3;204.087;0;0.0;0.0
ENSG00000254502;AP003097.1;1063.09;0;0.0;0.0
ENSG00000254503;AC010319.1;1186.09;28;4.515441592392621;6.21304
ENSG00000254505;CHMP4A;694.3602727272727;7;1.9278174242086377;3.4618290000000003
ENSG00000254506;AP003080.1;1571.0885;0;0.0;0.0
ENSG00000254507;DEFB131E;346.5869;0;0.0;0.0
ENSG00000254509;AP000866.3;361.087;0;0.0;0.0
ENSG00000254512;PHBP2;734.087;0;0.0;0.0
ENSG00000254515;AP001124.1;313.087;0;0.0;0.0
ENSG00000254517;AC027369.2;368.087;0;0.0;0.0
ENSG00000254521;SIGLEC12;1710.0900000000001;0;0.0;0.0
ENSG00000254522;AP001767.1;214.087;0;0.0;0.0
ENSG00000254524;OR8I4P;69.0868;0;0.0;0.0
ENSG00000254527;ENPP7P12;559.087;0;0.0;0.0
ENSG00000254529;AC023078.1;880.087;0;0.0;0.0
ENSG00000254534;AP000776.1;1591.09;0;0.0;0.0
ENSG00000254535;PABPC4L;4872.09;0;0.0;0.0
ENSG00000254536;AL360181.3;1533.09;0;0.0;0.0
ENSG00000254537;AL137161.1;318.087;3;1.8265192613192913;2.5132
ENSG00000254541;AC023078.2;916.087;0;0.0;0.0
ENSG00000254543;HSPD1P2;1481.09;0;0.0;0.0
ENSG00000254544;PCNAP4;658.087;0;0.0;0.0
ENSG00000254546;AC090099.2;609.087;0;0.0;0.0
ENSG00000254547;AC036111.1;1510.09;0;0.0;0.0
ENSG00000254550;OMP;420.087;0;0.0;0.0
ENSG00000254553;AL033529.1;3375.09;2;0.13101609116337637;0.180272
ENSG00000254555;AP003730.1;213.087;0;0.0;0.0
ENSG00000254558;AP005435.1;1106.09;0;0.0;0.0
ENSG00000254564;AC100767.1;51.0868;0;0.0;0.0
ENSG00000254565;MTND2P26;957.087;0;0.0;0.0
ENSG00000254567;UBTFL9;1076.09;0;0.0;0.0
ENSG00000254569;AP002004.1;82.0868;0;0.0;0.0
ENSG00000254572;GLULP3;971.087;0;0.0;0.0
ENSG00000254576;OR4C1P;1181.0884999999998;0;0.0;0.0
ENSG00000254579;AC090720.1;2756.09;2;0.14978606958887142;0.151631
ENSG00000254581;AC068587.1;283.087;0;0.0;0.0
ENSG00000254582;PSMA2P1;574.087;0;0.0;0.0
ENSG00000254583;AC021269.1;633.087;0;0.0;0.0
ENSG00000254585;MAGEL2;4236.59;0;0.0;0.0
ENSG00000254589;EIF4A2P3;983.087;0;0.0;0.0
ENSG00000254590;AP003396.2;1225.09;0;0.0;0.0
ENSG00000254591;AP003532.1;238.087;0;0.0;0.0
ENSG00000254593;OR7E126P;816.087;0;0.0;0.0
ENSG00000254595;AC084337.1;614.087;0;0.0;0.0
ENSG00000254596;AP002748.2;276.087;0;0.0;0.0
ENSG00000254598;CSNK2A3;1344.09;0;0.0;0.0
ENSG00000254601;CYCSP26;248.087;0;0.0;0.0
ENSG00000254603;OR5M6P;865.087;0;0.0;0.0
ENSG00000254609;AC136443.1;283.087;0;0.0;0.0
ENSG00000254610;AC004923.1;420.587;0;0.0;0.0
ENSG00000254612;AP001000.1;670.087;0;0.0;0.0
ENSG00000254613;OR6M2P;1395.0884999999998;0;0.0;0.0
ENSG00000254616;AP001775.1;514.087;0;0.0;0.0
ENSG00000254617;AP005435.2;518.087;0;0.0;0.0
ENSG00000254618;TMED10P1;583.087;0;0.0;0.0
ENSG00000254621;SETP16;639.087;0;0.0;0.0
ENSG00000254623;DEFB108E;168.087;0;0.0;0.0
ENSG00000254624;OR4R3P;766.087;0;0.0;0.0
ENSG00000254629;AP002370.1;1530.09;0;0.0;0.0
ENSG00000254633;AL512590.2;1269.09;0;0.0;0.0
ENSG00000254634;SMG1P6;2858.09;0;0.0;0.0
ENSG00000254636;ARMS2;746.087;0;0.0;0.0
ENSG00000254637;OR4A18P;1016.09;0;0.0;0.0
ENSG00000254642;COX6CP5;156.087;0;0.0;0.0
ENSG00000254644;AC007751.1;304.087;0;0.0;0.0
ENSG00000254646;OR8B10P;860.087;0;0.0;0.0
ENSG00000254647;INS;428.087;0;0.0;0.0
ENSG00000254650;MTCYBP41;1051.09;0;0.0;0.0
ENSG00000254655;AP004607.1;131.087;0;0.0;0.0
ENSG00000254656;RTL1;4723.59;0;0.0;0.0
ENSG00000254658;OR8J2;2811.09;0;0.0;0.0
ENSG00000254660;AP002512.2;551.087;0;0.0;0.0
ENSG00000254663;OR4A11P;834.087;0;0.0;0.0
ENSG00000254668;AC023442.1;350.087;0;0.0;0.0
ENSG00000254672;AL136146.1;1595.09;0;0.0;0.0
ENSG00000254673;AC110275.1;551.087;0;0.0;0.0
ENSG00000254674;OR4A42P;866.087;0;0.0;0.0
ENSG00000254677;OSBPL9P2;1156.09;0;0.0;0.0
ENSG00000254678;AP005018.1;229.087;0;0.0;0.0
ENSG00000254681;PKD1P5;2181.255833333333;0;0.0;0.0
ENSG00000254683;SNRPCP6;138.087;0;0.0;0.0
ENSG00000254684;AP002803.1;426.087;0;0.0;0.0
ENSG00000254685;FPGT;1114.9635;416;72.17770894937419;61.70696100000001
ENSG00000254692;AL136295.1;2668.09;0;0.0;0.0
ENSG00000254697;COPS8P3;410.087;0;0.0;0.0
ENSG00000254700;DEFB131C;93.0868;0;0.0;0.0
ENSG00000254701;AC138866.2;512.087;0;0.0;0.0
ENSG00000254702;AP002353.1;1527.09;0;0.0;0.0
ENSG00000254704;AP002358.2;2076.09;0;0.0;0.0
ENSG00000254706;AL512785.2;613.587;14;4.317258685008018;7.77023
ENSG00000254708;AL139174.1;814.087;0;0.0;0.0
ENSG00000254709;IGLL5;1017.0880000000001;0;0.0;0.0
ENSG00000254712;AC087280.1;931.087;0;0.0;0.0
ENSG00000254713;HNRNPA1P72;895.087;0;0.0;0.0
ENSG00000254714;AP006587.1;1430.09;0;0.0;0.0
ENSG00000254715;OR7E154P;860.087;0;0.0;0.0
ENSG00000254717;GLYATL1P2;634.087;0;0.0;0.0
ENSG00000254719;AC080023.2;136.087;0;0.0;0.0
ENSG00000254720;AC023078.3;886.087;0;0.0;0.0
ENSG00000254722;FAM8A2P;1070.09;0;0.0;0.0
ENSG00000254723;OR4A12P;846.087;0;0.0;0.0
ENSG00000254724;OR7E10P;919.087;0;0.0;0.0
ENSG00000254725;AC009643.1;319.087;0;0.0;0.0
ENSG00000254726;MEX3A;3322.0885;0;0.0;0.0
ENSG00000254727;PTP4A1P6;406.087;0;0.0;0.0
ENSG00000254728;AC027369.3;3635.09;0;0.0;0.0
ENSG00000254730;AP002453.1;248.087;0;0.0;0.0
ENSG00000254732;AP001931.1;508.087;0;0.0;0.0
ENSG00000254735;HMGB1P42;481.087;0;0.0;0.0
ENSG00000254736;BRD9P1;488.087;0;0.0;0.0
ENSG00000254737;OR10G4;2548.089;39;3.001512511403024;3.25894
ENSG00000254738;AC023078.4;889.087;0;0.0;0.0
ENSG00000254743;OR10V3P;653.087;0;0.0;0.0
ENSG00000254747;MTND4LP18;219.087;0;0.0;0.0
ENSG00000254748;HNRNPCP8;816.087;1;0.2377494382565018;0.327129
ENSG00000254749;OR5BD1P;745.087;0;0.0;0.0
ENSG00000254750;CASP1P2;1186.09;0;0.0;0.0
ENSG00000254751;TRIM64DP;1288.59;0;0.0;0.0
ENSG00000254752;OR5M2P;2517.0885;11;0.8500143153714728;0.705962
ENSG00000254755;AP001189.2;117.087;0;0.0;0.0
ENSG00000254758;AP000889.1;588.087;0;0.0;0.0
ENSG00000254759;NAP1L1P1;991.087;0;0.0;0.0
ENSG00000254764;TRIM53CP;1286.09;0;0.0;0.0
ENSG00000254765;AC011092.1;975.087;0;0.0;0.0
ENSG00000254767;OR2AL1P;435.087;0;0.0;0.0
ENSG00000254769;OR4A4P;858.087;0;0.0;0.0
ENSG00000254770;OR4D7P;870.087;0;0.0;0.0
ENSG00000254771;AP001893.2;130.087;0;0.0;0.0
ENSG00000254772;EEF1G;1216.5885;964;153.52530857544917;177.106
ENSG00000254776;AC084121.1;763.087;0;0.0;0.0
ENSG00000254779;EGLN1P1;690.087;5;1.537445065881625;2.11544
ENSG00000254780;AC023232.1;213.087;0;0.0;0.0
ENSG00000254781;GVINP2;2122.09;0;0.0;0.0
ENSG00000254783;AP003084.1;670.087;0;0.0;0.0
ENSG00000254784;LRRC6P1;813.087;0;0.0;0.0
ENSG00000254785;AP005435.3;3126.09;0;0.0;0.0
ENSG00000254786;AP001636.1;1050.09;0;0.0;0.0
ENSG00000254788;CKLF-CMTM1;465.9203333333333;0;0.0;0.0
ENSG00000254792;AP003716.2;36.0868;0;0.0;0.0
ENSG00000254793;FDPSP4;977.087;1;0.19820549322468023;0.27272
ENSG00000254794;AP000676.1;1.0;0;0.0;0.0
ENSG00000254795;OR5AP1P;868.087;0;0.0;0.0
ENSG00000254796;AC134684.1;192.087;0;0.0;0.0
ENSG00000254798;TFAMP2;666.087;0;0.0;0.0
ENSG00000254799;SLC25A47P1;342.087;0;0.0;0.0
ENSG00000254800;AP006587.2;421.087;0;0.0;0.0
ENSG00000254801;AC084851.1;177.087;0;0.0;0.0
ENSG00000254803;AP004607.2;250.087;0;0.0;0.0
ENSG00000254805;SNRPCP14;133.087;0;0.0;0.0
ENSG00000254806;SYS1-DBNDD2;725.3377499999999;0;0.0;0.0
ENSG00000254807;OR10AK1P;343.087;0;0.0;0.0
ENSG00000254811;AP002001.1;1188.089;2;0.32655207031852984;0.317362
ENSG00000254816;AC090857.1;318.087;0;0.0;0.0
ENSG00000254817;AC107918.1;895.087;0;0.0;0.0
ENSG00000254818;AP004607.3;3843.09;0;0.0;0.0
ENSG00000254824;AP003461.1;6.08676;0;0.0;0.0
ENSG00000254825;OR9G2P;808.087;0;0.0;0.0
ENSG00000254827;SLC22A18AS;934.7546666666667;0;0.0;0.0
ENSG00000254828;AP005597.1;730.087;0;0.0;0.0
ENSG00000254831;KRT18P58;1048.09;0;0.0;0.0
ENSG00000254832;OR4A40P;876.087;0;0.0;0.0
ENSG00000254834;OR5M10;980.087;0;0.0;0.0
ENSG00000254838;GVINP1;7782.59;16;0.4014055463724862;0.513793
ENSG00000254840;AC024405.2;441.837;0;0.0;0.0
ENSG00000254841;OR4V1P;1068.09;0;0.0;0.0
ENSG00000254843;XIAPP2;1780.09;5;0.5131825930752796;0.706113
ENSG00000254848;OR5BN1P;757.087;0;0.0;0.0
ENSG00000254850;AC004923.2;297.087;0;0.0;0.0
ENSG00000254851;AP005018.2;750.087;0;0.0;0.0
ENSG00000254852;NPIPA2;967.0880000000001;0;0.0;0.0
ENSG00000254853;AP004247.1;1217.09;0;0.0;0.0
ENSG00000254856;NDUFA3P2;160.087;0;0.0;0.0
ENSG00000254857;AC090099.3;907.087;0;0.0;0.0
ENSG00000254858;MPV17L2;1321.33925;15;2.1984968367331454;2.99163
ENSG00000254866;DEFB109D;168.087;0;0.0;0.0
ENSG00000254867;AP006287.1;581.087;0;0.0;0.0
ENSG00000254870;ATP6V1G2-DDX39B;966.4213333333333;0;0.0;0.0
ENSG00000254871;AC024475.2;807.087;0;0.0;0.0
ENSG00000254877;AP001636.2;624.087;0;0.0;0.0
ENSG00000254883;AP003385.2;252.087;0;0.0;0.0
ENSG00000254884;PRR13P2;334.087;1;0.5796813726916137;0.797612
ENSG00000254888;AP000827.1;186.087;0;0.0;0.0
ENSG00000254889;AC084121.2;192.087;0;0.0;0.0
ENSG00000254890;AP003049.1;385.087;0;0.0;0.0
ENSG00000254891;OR4A9P;872.087;0;0.0;0.0
ENSG00000254892;AP003396.4;193.087;0;0.0;0.0
ENSG00000254893;AC113404.3;483.087;0;0.0;0.0
ENSG00000254895;MTCO3P15;502.087;0;0.0;0.0
ENSG00000254897;AP003035.1;1345.09;0;0.0;0.0
ENSG00000254901;BORCS8;1360.9772222222223;46;6.527255191375034;9.547270000000001
ENSG00000254903;OR8L1P;883.087;0;0.0;0.0
ENSG00000254909;AP003392.2;136.087;0;0.0;0.0
ENSG00000254912;AC135983.3;1154.09;0;0.0;0.0
ENSG00000254914;AC109810.1;152.087;0;0.0;0.0
ENSG00000254915;AP003168.1;235.087;0;0.0;0.0
ENSG00000254916;AP004607.4;1387.09;0;0.0;0.0
ENSG00000254917;OR7E15P;895.087;0;0.0;0.0
ENSG00000254920;AC027369.4;744.087;0;0.0;0.0
ENSG00000254923;AC130366.1;1120.09;0;0.0;0.0
ENSG00000254924;AP000867.2;248.087;0;0.0;0.0
ENSG00000254925;OR4C9P;853.087;0;0.0;0.0
ENSG00000254926;AP000445.2;711.087;0;0.0;0.0
ENSG00000254931;MTATP6P15;763.087;0;0.0;0.0
ENSG00000254935;AP002469.1;352.087;0;0.0;0.0
ENSG00000254937;AP000916.1;763.087;0;0.0;0.0
ENSG00000254939;AP003038.1;1682.09;0;0.0;0.0
ENSG00000254940;OR4A19P;1031.09;0;0.0;0.0
ENSG00000254941;AP000866.4;376.087;0;0.0;0.0
ENSG00000254944;ATP5PBP5;688.087;7;1.9701695792958769;2.71085
ENSG00000254947;OR8K4P;800.087;0;0.0;0.0
ENSG00000254948;OR7E158P;838.087;0;0.0;0.0
ENSG00000254949;GNG5P3;135.087;0;0.0;0.0
ENSG00000254953;AP001803.1;75.0868;0;0.0;0.0
ENSG00000254954;SLC2A13P1;250.087;0;0.0;0.0
ENSG00000254957;AC111188.2;1315.09;0;0.0;0.0
ENSG00000254959;INMT-MINDY4;1854.0885;0;0.0;0.0
ENSG00000254961;TUBB4BP4;232.087;0;0.0;0.0
ENSG00000254965;C1DP5;311.087;0;0.0;0.0
ENSG00000254974;AP001372.4;400.087;0;0.0;0.0
ENSG00000254976;OR8B7P;847.087;0;0.0;0.0
ENSG00000254978;ALG1L9P;477.087;0;0.0;0.0
ENSG00000254979;AP000781.2;879.0880000000001;0;0.0;0.0
ENSG00000254984;FTLP6;350.087;0;0.0;0.0
ENSG00000254986;DPP3;1062.8377500000001;1;0.1822140063828606;0.5393208285400001
ENSG00000254992;AP001582.1;223.087;0;0.0;0.0
ENSG00000254993;TRIM77BP;1281.09;0;0.0;0.0
ENSG00000254995;STX16-NPEPL1;1923.0885;0;0.0;0.0
ENSG00000254996;ANKHD1-EIF4EBP3;5239.756666666667;0;0.0;0.0
ENSG00000254997;KRTAP5-9;1064.09;0;0.0;0.0
ENSG00000254999;BRK1;1161.09;0;0.0;0.0
ENSG00000255000;AC139103.1;958.087;0;0.0;0.0
ENSG00000255001;AC109635.3;113.087;0;0.0;0.0
ENSG00000255003;CYCSP28;249.087;0;0.0;0.0
ENSG00000255006;ELOCP22;262.087;0;0.0;0.0
ENSG00000255009;UBTFL1;1110.09;0;0.0;0.0
ENSG00000255010;AP001767.2;310.087;2;1.2490946783220394;1.71869
ENSG00000255011;AP004607.5;145.087;0;0.0;0.0
ENSG00000255012;OR5M1;2553.0885;0;0.0;0.0
ENSG00000255014;ARL6IP1P3;488.087;0;0.0;0.0
ENSG00000255016;AC107918.2;283.087;0;0.0;0.0
ENSG00000255018;AC022878.1;77.0868;0;0.0;0.0
ENSG00000255019;OR5D15P;870.087;0;0.0;0.0
ENSG00000255022;AP000676.2;229.087;0;0.0;0.0
ENSG00000255025;AF228730.3;274.087;0;0.0;0.0
ENSG00000255030;OR8B5P;838.087;0;0.0;0.0
ENSG00000255033;SERPINA15P;194.087;0;0.0;0.0
ENSG00000255035;SDHCP4;438.087;0;0.0;0.0
ENSG00000255037;AC136443.2;186.087;0;0.0;0.0
ENSG00000255040;MORF4L1P3;878.087;0;0.0;0.0
ENSG00000255042;AC109635.4;636.587;0;0.0;0.0
ENSG00000255047;HNRNPRP2;671.087;0;0.0;0.0
ENSG00000255048;OR8X1P;797.087;0;0.0;0.0
ENSG00000255051;BCAS2P1;560.087;1;0.3465424922597862;0.476822
ENSG00000255053;OR4A44P;876.087;0;0.0;0.0
ENSG00000255054;AL020996.2;379.087;0;0.0;0.0
ENSG00000255055;MTND1P35;436.087;0;0.0;0.0
ENSG00000255057;AP003041.1;1108.09;1;0.17477281697192748;0.240479
ENSG00000255058;PDCL2P2;117.087;0;0.0;0.0
ENSG00000255059;PPIAP43;432.087;0;0.0;0.0
ENSG00000255063;AP001646.2;1084.09;0;0.0;0.0
ENSG00000255065;AP002001.2;1397.09;0;0.0;0.0
ENSG00000255070;OSBPL9P3;523.087;0;0.0;0.0
ENSG00000255071;SAA2-SAA4;671.087;0;0.0;0.0
ENSG00000255072;PIGY;145.087;0;0.0;0.0
ENSG00000255073;ZFP91-CNTF;1981.5900000000001;0;0.0;0.0
ENSG00000255074;AC018523.1;440.087;0;0.0;0.0
ENSG00000255075;CENPUP1;1130.09;0;0.0;0.0
ENSG00000255077;OR4X7P;120.087;0;0.0;0.0
ENSG00000255078;OR4A6P;898.087;0;0.0;0.0
ENSG00000255083;OR5AK1P;850.087;0;0.0;0.0
ENSG00000255085;AF186192.2;505.48699999999997;0;0.0;0.0
ENSG00000255086;AC024341.1;1480.09;0;0.0;0.0
ENSG00000255088;AC013828.1;163.087;0;0.0;0.0
ENSG00000255093;AP002008.2;1479.6882;0;0.0;0.0
ENSG00000255095;OR1D4;718.587;0;0.0;0.0
ENSG00000255096;OR5B10P;570.087;0;0.0;0.0
ENSG00000255099;AC023245.2;2906.09;0;0.0;0.0
ENSG00000255104;AC005324.4;1810.0885;0;0.0;0.0
ENSG00000255105;PTMAP15;219.087;0;0.0;0.0
ENSG00000255106;AC010768.3;720.087;0;0.0;0.0
ENSG00000255107;AC079089.2;1205.09;0;0.0;0.0
ENSG00000255110;AP005597.2;269.087;0;0.0;0.0
ENSG00000255111;AP006587.3;1444.09;0;0.0;0.0
ENSG00000255112;CHMP1B;1672.5885;49;5.6896691511745;16.25065
ENSG00000255113;OR4A48P;319.087;0;0.0;0.0
ENSG00000255115;AP002812.4;214.087;0;0.0;0.0
ENSG00000255116;SLC5A4P1;540.087;0;0.0;0.0
ENSG00000255122;AC068587.2;114.087;0;0.0;0.0
ENSG00000255123;MTND5P21;450.087;0;0.0;0.0
ENSG00000255127;AP003171.2;568.087;0;0.0;0.0
ENSG00000255128;HSPD1P3;1484.09;0;0.0;0.0
ENSG00000255131;OR9L1P;861.087;0;0.0;0.0
ENSG00000255134;OR8K2P;855.087;0;0.0;0.0
ENSG00000255138;GLTPP1;550.087;0;0.0;0.0
ENSG00000255140;OR5BN2P;546.087;0;0.0;0.0
ENSG00000255141;HNRNPA1P76;776.087;0;0.0;0.0
ENSG00000255144;AC025857.1;305.087;0;0.0;0.0
ENSG00000255147;AP003385.4;302.087;0;0.0;0.0
ENSG00000255149;AP002963.1;112.087;0;0.0;0.0
ENSG00000255150;EID3;1395.09;0;0.0;0.0
ENSG00000255151;GLYATL1B;837.087;0;0.0;0.0
ENSG00000255152;MSH5-SAPCD1;1893.8385;0;0.0;0.0
ENSG00000255154;HTD2;979.0882857142857;0;0.0;0.0
ENSG00000255155;AP004371.1;142.087;0;0.0;0.0
ENSG00000255157;DEFB130C;161.587;0;0.0;0.0
ENSG00000255161;AC113192.3;670.087;0;0.0;0.0
ENSG00000255162;AP004833.2;1382.09;0;0.0;0.0
ENSG00000255163;HSPE1P18;208.087;2;1.861375393546191;2.56116
ENSG00000255166;AC022616.7;148.087;0;0.0;0.0
ENSG00000255170;AP003122.3;183.087;0;0.0;0.0
ENSG00000255172;OR5AM1P;960.087;0;0.0;0.0
ENSG00000255174;AC107918.3;310.087;0;0.0;0.0
ENSG00000255181;CCDC166;1248.09;0;0.0;0.0
ENSG00000255184;AP004607.6;1130.09;0;0.0;0.0
ENSG00000255185;PDXDC2P;645.5875;8;2.286965467607397;2.91009
ENSG00000255188;AP003327.1;55.0868;0;0.0;0.0
ENSG00000255189;GLYATL1P1;1535.09;0;0.0;0.0
ENSG00000255190;TRIM51DP;524.087;0;0.0;0.0
ENSG00000255192;NANOGP8;822.087;0;0.0;0.0
ENSG00000255196;OR4A17P;832.087;0;0.0;0.0
ENSG00000255199;GTF2IP11;348.087;0;0.0;0.0
ENSG00000255200;PGAM1P8;1331.5885;2;0.2968556344539811;0.238333
ENSG00000255203;OR7E2P;817.087;0;0.0;0.0
ENSG00000255204;AC036111.2;829.087;0;0.0;0.0
ENSG00000255205;MED28P5;366.087;0;0.0;0.0
ENSG00000255207;AL133399.1;226.087;0;0.0;0.0
ENSG00000255210;AP001889.1;561.087;0;0.0;0.0
ENSG00000255211;AC130365.1;1129.09;0;0.0;0.0
ENSG00000255213;NPM1P35;796.087;0;0.0;0.0
ENSG00000255214;AP006587.4;457.087;0;0.0;0.0
ENSG00000255215;OR4R1P;391.087;0;0.0;0.0
ENSG00000255217;OR5J7P;350.087;0;0.0;0.0
ENSG00000255218;OR5BC1P;667.087;0;0.0;0.0
ENSG00000255220;DDX18P5;1234.09;0;0.0;0.0
ENSG00000255221;CARD17;638.088;0;0.0;0.0
ENSG00000255222;SETP17;745.087;0;0.0;0.0
ENSG00000255223;OR5M11;948.087;0;0.0;0.0
ENSG00000255225;OR8B6P;808.087;0;0.0;0.0
ENSG00000255230;AC004923.3;283.087;0;0.0;0.0
ENSG00000255231;MRPS36P4;226.087;0;0.0;0.0
ENSG00000255232;AC087441.2;190.087;0;0.0;0.0
ENSG00000255235;AP005435.4;212.087;0;0.0;0.0
ENSG00000255238;RFPL4AP1;778.087;0;0.0;0.0
ENSG00000255239;TREHP1;439.087;0;0.0;0.0
ENSG00000255245;FXYD6-FXYD2;580.087;0;0.0;0.0
ENSG00000255251;PRR23D1;1515.09;0;0.0;0.0
ENSG00000255253;AC068587.3;103.087;0;0.0;0.0
ENSG00000255254;HIGD1AP5;187.087;0;0.0;0.0
ENSG00000255255;PPP1R1AP1;353.087;0;0.0;0.0
ENSG00000255259;ZNF123P;1124.09;0;0.0;0.0
ENSG00000255261;OR7E4P;941.087;0;0.0;0.0
ENSG00000255262;ELOBP2;283.087;0;0.0;0.0
ENSG00000255265;TMA16P1;546.087;0;0.0;0.0
ENSG00000255266;AP003484.1;178.087;0;0.0;0.0
ENSG00000255268;AC130364.2;532.087;0;0.0;0.0
ENSG00000255273;AF238378.1;286.087;0;0.0;0.0
ENSG00000255274;SMIM35;1007.08775;0;0.0;0.0
ENSG00000255275;AL080251.1;4297.09;0;0.0;0.0
ENSG00000255277;ABCC6P2;576.087;0;0.0;0.0
ENSG00000255280;AP001922.4;218.087;0;0.0;0.0
ENSG00000255281;AC090124.3;1601.09;0;0.0;0.0
ENSG00000255282;WTAPP1;867.8876;0;0.0;0.0
ENSG00000255283;AP005597.3;727.087;0;0.0;0.0
ENSG00000255285;AP004833.3;250.087;0;0.0;0.0
ENSG00000255286;AP000907.1;281.087;0;0.0;0.0
ENSG00000255287;SNRPGP16;154.087;0;0.0;0.0
ENSG00000255288;AL358944.1;72.0868;0;0.0;0.0
ENSG00000255291;HMGB1P40;468.087;0;0.0;0.0
ENSG00000255292;AP002884.3;563.087;0;0.0;0.0
ENSG00000255293;WIZP1;2227.09;0;0.0;0.0
ENSG00000255294;OR4A50P;836.087;0;0.0;0.0
ENSG00000255295;AP002404.1;379.087;0;0.0;0.0
ENSG00000255296;AP002490.2;488.087;0;0.0;0.0
ENSG00000255297;OR4A41P;856.087;0;0.0;0.0
ENSG00000255298;OR8G5;1180.4223333333332;0;0.0;0.0
ENSG00000255302;EID1;1369.0885;0;0.0;0.0
ENSG00000255303;OR5BA1P;3151.0885;16;0.9564619233728154;0.769082
ENSG00000255304;OR4A46P;861.087;0;0.0;0.0
ENSG00000255305;AP004607.7;1605.09;0;0.0;0.0
ENSG00000255307;OR52B2;1007.09;0;0.0;0.0
ENSG00000255309;AC131935.1;261.087;0;0.0;0.0
ENSG00000255312;OR4C7P;847.087;0;0.0;0.0
ENSG00000255315;OR8A3P;214.087;0;0.0;0.0
ENSG00000255316;MTND6P25;444.087;0;0.0;0.0
ENSG00000255319;ENPP7P8;523.7546;2;0.7395219469515806;0.418623
ENSG00000255329;H2AFZP4;305.087;0;0.0;0.0
ENSG00000255330;AL096711.2;4049.5910000000003;6;0.2760306510797387;0.13501
ENSG00000255331;AP000790.2;665.087;0;0.0;0.0
ENSG00000255333;AP000435.1;424.087;0;0.0;0.0
ENSG00000255336;AP003181.1;109.087;0;0.0;0.0
ENSG00000255338;AC118273.2;393.087;0;0.0;0.0
ENSG00000255339;AL133352.1;1073.8888;0;0.0;0.0
ENSG00000255341;OR8Q1P;583.087;0;0.0;0.0
ENSG00000255342;AP000926.1;382.087;0;0.0;0.0
ENSG00000255346;NOX5;2973.3115555555555;2;0.14172661909650805;0.0998301
ENSG00000255347;AC021820.1;736.087;0;0.0;0.0
ENSG00000255349;OR4A7P;838.087;0;0.0;0.0
ENSG00000255350;MTCO1P15;1454.09;0;0.0;0.0
ENSG00000255352;PPP1R10P1;1723.09;0;0.0;0.0
ENSG00000255353;AP003057.1;1173.09;0;0.0;0.0
ENSG00000255356;AC007536.1;277.087;0;0.0;0.0
ENSG00000255358;AC019227.1;438.087;0;0.0;0.0
ENSG00000255359;CCDC179;510.587;0;0.0;0.0
ENSG00000255360;AP004607.8;251.087;0;0.0;0.0
ENSG00000255361;AC103843.2;610.087;0;0.0;0.0
ENSG00000255365;AC040926.1;166.087;0;0.0;0.0
ENSG00000255368;AC087373.1;419.087;0;0.0;0.0
ENSG00000255369;AP000920.1;272.087;0;0.0;0.0
ENSG00000255370;CYCSP25;244.087;0;0.0;0.0
ENSG00000255374;TAS2R43;955.087;0;0.0;0.0
ENSG00000255376;AP003066.2;483.087;0;0.0;0.0
ENSG00000255377;DUXAP5;457.087;0;0.0;0.0
ENSG00000255378;PRR23D2;1515.09;0;0.0;0.0
ENSG00000255379;CYCSP29;246.087;0;0.0;0.0
ENSG00000255380;AP001317.1;888.087;0;0.0;0.0
ENSG00000255381;AP001258.1;418.087;0;0.0;0.0
ENSG00000255385;UBTFL10;490.087;0;0.0;0.0
ENSG00000255386;OR5BR1P;1258.09;0;0.0;0.0
ENSG00000255387;AC015689.2;1666.09;0;0.0;0.0
ENSG00000255391;AP003497.1;490.087;0;0.0;0.0
ENSG00000255393;OOSP4B;1052.088;1;0.19212182314471202;0.197095
ENSG00000255396;AP000857.1;471.087;0;0.0;0.0
ENSG00000255397;AC022182.3;2095.09;12;1.1395736178545628;1.56799
ENSG00000255398;HCAR3;2065.09;0;0.0;0.0
ENSG00000255401;AC021269.2;258.087;0;0.0;0.0
ENSG00000255403;AP000641.1;1567.09;0;0.0;0.0
ENSG00000255408;PCDHA3;4855.09;0;0.0;0.0
ENSG00000255413;AC022880.1;901.087;0;0.0;0.0
ENSG00000255415;AP000867.3;305.087;0;0.0;0.0
ENSG00000255416;OR10AF1P;733.087;0;0.0;0.0
ENSG00000255417;MTCO2P15;584.087;0;0.0;0.0
ENSG00000255423;EBLN2;1607.09;1;0.120506014447494;0.16581
ENSG00000255424;AC027026.1;670.087;0;0.0;0.0
ENSG00000255425;OR8G3P;1101.4223333333332;0;0.0;0.0
ENSG00000255430;CASP1P1;140.087;0;0.0;0.0
ENSG00000255431;OR5B19P;856.087;0;0.0;0.0
ENSG00000255432;AP001458.2;505.087;0;0.0;0.0
ENSG00000255437;AC023538.1;664.087;0;0.0;0.0
ENSG00000255439;AC135050.2;1123.4213333333335;1;0.2526548490988481;0.598
ENSG00000255442;AC109635.5;890.087;0;0.0;0.0
ENSG00000255444;CYCSP27;221.087;0;0.0;0.0
