gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000230123;DLEC1P1;504.083;0;0.0;0.0
ENSG00000230124;ACBD6;2359.581125;319;29.93025543490666;65.060828
ENSG00000230125;EEF1A1P39;178.083;0;0.0;0.0
ENSG00000230130;MTND2P39;692.083;0;0.0;0.0
ENSG00000230132;AC006457.1;320.083;0;0.0;0.0
ENSG00000230137;AC004832.2;410.083;0;0.0;0.0
ENSG00000230146;SEPHS1P4;1104.08;0;0.0;0.0
ENSG00000230147;AL158071.1;389.083;0;0.0;0.0
ENSG00000230154;AC018463.1;845.083;0;0.0;0.0
ENSG00000230157;ATP5MC1P1;307.083;0;0.0;0.0
ENSG00000230158;MTND1P28;878.083;0;0.0;0.0
ENSG00000230160;AC004854.1;277.083;0;0.0;0.0
ENSG00000230161;AL162395.1;350.083;0;0.0;0.0
ENSG00000230162;CT45A11P;1062.08;0;0.0;0.0
ENSG00000230164;MAS1LP1;975.083;0;0.0;0.0
ENSG00000230165;AURKAPS2;261.083;0;0.0;0.0
ENSG00000230166;RPL35AP24;258.083;1;0.8566623752367866;1.15306
ENSG00000230169;RPL30P16;357.083;0;0.0;0.0
ENSG00000230170;HNRNPA1P28;889.083;0;0.0;0.0
ENSG00000230171;RPL22P18;305.083;0;0.0;0.0
ENSG00000230175;AL451074.4;398.083;0;0.0;0.0
ENSG00000230178;OR4F3;923.083;0;0.0;0.0
ENSG00000230180;RPL12P49;49.0834;0;0.0;0.0
ENSG00000230182;RNF10P1;297.083;0;0.0;0.0
ENSG00000230183;CNOT6LP1;1390.08;0;0.0;0.0
ENSG00000230187;AL139109.1;225.083;0;0.0;0.0
ENSG00000230188;AL158156.1;401.083;0;0.0;0.0
ENSG00000230189;AC008267.2;909.083;2;0.48640222243345355;0.654693
ENSG00000230191;AC006970.1;317.083;0;0.0;0.0
ENSG00000230192;AC073387.1;637.083;0;0.0;0.0
ENSG00000230194;AC000081.1;225.083;0;0.0;0.0
ENSG00000230196;DDX43P3;371.083;0;0.0;0.0
ENSG00000230198;RPL37P4;196.083;0;0.0;0.0
ENSG00000230199;AL603825.1;8.08342;0;0.0;0.0
ENSG00000230201;ATP6V0CP1;546.083;0;0.0;0.0
ENSG00000230202;AL450405.1;402.083;4;2.420006820142904;3.25731
ENSG00000230203;Z99714.1;735.083;0;0.0;0.0
ENSG00000230204;FTH1P5;473.083;9;4.348539900630446;5.85309
ENSG00000230207;RPL4P5;1204.08;1;0.2213507324452844;0.297935
ENSG00000230208;IFNNP1;481.083;0;0.0;0.0
ENSG00000230213;OR8V1P;801.083;0;0.0;0.0
ENSG00000230214;FTLP18;451.083;0;0.0;0.0
ENSG00000230216;HSPB1P2;474.083;0;0.0;0.0
ENSG00000230219;FAM92A1P2;1594.0815;3;0.4726784490291457;0.425578
ENSG00000230221;AL157384.1;2401.08;0;0.0;0.0
ENSG00000230224;PHBP9;753.083;23;6.761026562815454;9.10029
ENSG00000230225;MTND5P14;1195.08;5;0.9250008191428005;1.24504
ENSG00000230227;SIAH1P1;851.083;0;0.0;0.0
ENSG00000230228;AL590609.2;296.083;0;0.0;0.0
ENSG00000230231;FMO7P;696.083;1;0.31762016280850935;0.427514
ENSG00000230237;AC010975.2;516.083;0;0.0;0.0
ENSG00000230239;BX284668.3;810.083;0;0.0;0.0
ENSG00000230240;RPL34P19;270.083;0;0.0;0.0
ENSG00000230241;AC244636.1;156.083;0;0.0;0.0
ENSG00000230243;FKBP1AP3;247.083;0;0.0;0.0
ENSG00000230244;RAD23BP2;1135.08;0;0.0;0.0
ENSG00000230245;BX088651.3;280.083;0;0.0;0.0
ENSG00000230246;SPATA31C1;2839.08;1;0.07799997237887363;0.160676
ENSG00000230247;HNRNPH3P1;511.083;0;0.0;0.0
ENSG00000230249;AC112653.1;314.083;0;0.0;0.0
ENSG00000230251;PHBP4;765.083;0;0.0;0.0
ENSG00000230252;MTND2P4;932.083;0;0.0;0.0
ENSG00000230256;FGFR1OP2P1;428.083;0;0.0;0.0
ENSG00000230257;NFE4;945.0815;7;1.6375624435751297;2.34034
ENSG00000230261;OR52J2P;867.083;0;0.0;0.0
ENSG00000230265;AC079178.1;584.083;0;0.0;0.0
ENSG00000230267;HERC2P4;1224.5107142857141;8;1.5150553665351907;2.709659
ENSG00000230268;SSU72P8;513.083;0;0.0;0.0
ENSG00000230271;AC023141.5;544.083;0;0.0;0.0
ENSG00000230273;AC087163.1;309.083;0;0.0;0.0
ENSG00000230274;PGAM1P3;493.083;0;0.0;0.0
ENSG00000230275;SERBP1P4;1090.08;0;0.0;0.0
ENSG00000230276;AL162388.1;280.083;0;0.0;0.0
ENSG00000230280;HNRNPA1P59;846.083;3;0.7839301668568058;1.05516
ENSG00000230282;RPL7P61;679.083;0;0.0;0.0
ENSG00000230283;RPS12P24;315.083;0;0.0;0.0
ENSG00000230284;AL160275.1;322.083;0;0.0;0.0
ENSG00000230287;AL445928.1;150.083;0;0.0;0.0
ENSG00000230291;AC078817.1;363.083;0;0.0;0.0
ENSG00000230295;GTF2IP23;279.083;0;0.0;0.0
ENSG00000230299;AC093162.1;52.0834;0;0.0;0.0
ENSG00000230301;OR5H6;969.082;0;0.0;0.0
ENSG00000230302;MTND3P4;231.083;0;0.0;0.0
ENSG00000230304;CICP6;2657.08;0;0.0;0.0
ENSG00000230305;AC004980.3;293.083;2;1.5712708482826763;2.11491
ENSG00000230306;BANF1P2;192.083;1;1.1510128214794417;1.54925
ENSG00000230307;OR6C5P;851.083;0;0.0;0.0
ENSG00000230311;TOMM20P4;363.083;0;0.0;0.0
ENSG00000230312;AC234782.1;847.083;0;0.0;0.0
ENSG00000230318;XRCC6P3;1549.08;0;0.0;0.0
ENSG00000230320;BEND7P1;385.083;0;0.0;0.0
ENSG00000230321;MTCO2P27;356.083;0;0.0;0.0
ENSG00000230326;HMGN1P33;379.083;0;0.0;0.0
ENSG00000230327;MTCO1P42;654.083;0;0.0;0.0
ENSG00000230328;AL359893.1;1508.08;0;0.0;0.0
ENSG00000230330;HMGN2P3;201.083;0;0.0;0.0
ENSG00000230331;AL160004.2;278.083;0;0.0;0.0
ENSG00000230335;DNAJB5P1;734.083;0;0.0;0.0
ENSG00000230338;MTND4P19;406.083;0;0.0;0.0
ENSG00000230339;AC015818.1;172.083;0;0.0;0.0
ENSG00000230342;FANCD2P2;1328.08;0;0.0;0.0
ENSG00000230343;AC018892.1;193.083;0;0.0;0.0
ENSG00000230347;CT47A8;1226.08;0;0.0;0.0
ENSG00000230350;RPL35AP3;216.083;0;0.0;0.0
ENSG00000230353;AC114755.3;179.083;0;0.0;0.0
ENSG00000230355;AC009474.2;64.0834;1;3.4531748890415126;4.64797
ENSG00000230356;NCAPD2P1;1729.08;0;0.0;0.0
ENSG00000230358;SPDYE21P;755.083;0;0.0;0.0
ENSG00000230359;TPI1P2;1312.5815;7;1.1806983609833128;1.316937
ENSG00000230360;DDX10P2;2542.08;0;0.0;0.0
ENSG00000230361;VN1R32P;833.083;0;0.0;0.0
ENSG00000230362;ACTG1P23;1002.08;0;0.0;0.0
ENSG00000230364;RPL4P3;1239.08;0;0.0;0.0
ENSG00000230370;RPL23AP52;406.083;0;0.0;0.0
ENSG00000230371;KARSP2;1567.08;0;0.0;0.0
ENSG00000230373;GOLGA6L5P;1509.081;0;0.0;0.0
ENSG00000230375;GSTA11P;597.083;0;0.0;0.0
ENSG00000230376;MEMO1P4;314.083;0;0.0;0.0
ENSG00000230377;ELOCP7;259.083;0;0.0;0.0
ENSG00000230383;AC009245.1;790.083;3;0.7674822617985227;1.03302
ENSG00000230384;RPSAP25;811.083;0;0.0;0.0
ENSG00000230386;AC104057.1;356.083;0;0.0;0.0
ENSG00000230391;RPSAP23;811.083;0;0.0;0.0
ENSG00000230395;AC092651.1;240.083;0;0.0;0.0
ENSG00000230397;SPTLC1P1;189.083;19;21.700571874964247;29.2087
ENSG00000230398;HINT2P1;409.083;0;0.0;0.0
ENSG00000230399;RBBP8P1;1772.08;0;0.0;0.0
ENSG00000230405;RPS3AP52;225.083;0;0.0;0.0
ENSG00000230406;AC079834.1;349.083;0;0.0;0.0
ENSG00000230407;AC018717.1;1433.08;0;0.0;0.0
ENSG00000230409;TCEA1P2;834.083;0;0.0;0.0
ENSG00000230411;OR3D1P;883.083;0;0.0;0.0
ENSG00000230412;ELOCP12;256.083;0;0.0;0.0
ENSG00000230416;OR5M4P;853.083;0;0.0;0.0
ENSG00000230418;ARL2BPP7;418.083;0;0.0;0.0
ENSG00000230425;RSU1P1;369.083;0;0.0;0.0
ENSG00000230428;AL049542.1;206.083;0;0.0;0.0
ENSG00000230430;USP17L25;1563.08;0;0.0;0.0
ENSG00000230444;TFAMP1;664.083;0;0.0;0.0
ENSG00000230445;LRRC37A6P;2390.8315;2;0.1849482038263555;0.186569
ENSG00000230447;CTF2P;532.083;0;0.0;0.0
ENSG00000230449;RPL7P4;658.083;0;0.0;0.0
ENSG00000230450;NEK2P4;1257.08;0;0.0;0.0
ENSG00000230451;RPS29P6;73.0834;0;0.0;0.0
ENSG00000230453;ANKRD18B;1139.95725;0;0.0;0.0
ENSG00000230457;PA2G4P4;1110.08;0;0.0;0.0
ENSG00000230458;GPM6BP1;72.0834;0;0.0;0.0
ENSG00000230459;AC060773.1;238.083;0;0.0;0.0
ENSG00000230465;VENTXP4;886.083;0;0.0;0.0
ENSG00000230468;CLUHP5;702.083;0;0.0;0.0
ENSG00000230469;RPL5P26;805.083;0;0.0;0.0
ENSG00000230474;ATP6V1G1P7;277.083;0;0.0;0.0
ENSG00000230476;OFD1P9Y;1419.08;0;0.0;0.0
ENSG00000230477;AC005034.1;417.083;0;0.0;0.0
ENSG00000230478;Z96811.1;36.0834;0;0.0;0.0
ENSG00000230480;AC093142.1;277.083;0;0.0;0.0
ENSG00000230481;IGKV1OR22-5;282.083;0;0.0;0.0
ENSG00000230482;ATP5MC2P3;353.083;1;0.626170038739434;0.842819
ENSG00000230484;OR51A10P;865.083;0;0.0;0.0
ENSG00000230485;AC000077.1;881.083;0;0.0;0.0
ENSG00000230491;AC234781.4;172.083;0;0.0;0.0
ENSG00000230495;AL132765.1;481.083;0;0.0;0.0
ENSG00000230496;MTCO2P7;594.083;0;0.0;0.0
ENSG00000230497;EEF1B2P8;599.083;0;0.0;0.0
ENSG00000230501;ANKRD30BP3;998.083;0;0.0;0.0
ENSG00000230502;AL953862.1;96.0834;0;0.0;0.0
ENSG00000230507;RPL7AP8;732.083;0;0.0;0.0
ENSG00000230508;RPL19P21;519.083;0;0.0;0.0
ENSG00000230510;PPP5D1;1276.2818;6;1.091752874683341;0.97901
ENSG00000230519;HMGB1P49;497.083;0;0.0;0.0
ENSG00000230520;AC092098.1;802.083;0;0.0;0.0
ENSG00000230521;HCG4P7;903.083;0;0.0;0.0
ENSG00000230522;MBD3L2;721.083;0;0.0;0.0
ENSG00000230524;COL6A4P1;2035.8307499999999;0;0.0;0.0
ENSG00000230528;NOS2P3;2025.5815;1;0.1186197517714201;0.0993242
ENSG00000230529;CEACAMP9;441.083;0;0.0;0.0
ENSG00000230531;MTND5P7;1726.08;0;0.0;0.0
ENSG00000230535;BASP1P1;593.083;0;0.0;0.0
ENSG00000230538;Z82209.1;2063.08;0;0.0;0.0
ENSG00000230543;SNX3P1X;103.083;0;0.0;0.0
ENSG00000230546;AL445193.1;69.0834;0;0.0;0.0
ENSG00000230547;HMGB1P11;565.083;0;0.0;0.0
ENSG00000230548;MTND4P27;1282.08;0;0.0;0.0
ENSG00000230549;USP17L1;1521.08;0;0.0;0.0
ENSG00000230556;AC073264.2;94.0834;0;0.0;0.0
ENSG00000230558;CEACAMP2;368.083;0;0.0;0.0
ENSG00000230559;RPL17P12;454.083;0;0.0;0.0
ENSG00000230561;CCDC192;670.4163333333333;0;0.0;0.0
ENSG00000230562;FAM133DP;619.083;0;0.0;0.0
ENSG00000230564;CALM1P2;376.083;0;0.0;0.0
ENSG00000230568;SF3A3P1;1405.08;1;0.1587839309148706;0.213722
ENSG00000230570;AL139095.3;1131.08;0;0.0;0.0
ENSG00000230571;AC113347.1;319.083;0;0.0;0.0
ENSG00000230572;AC027612.2;1100.08;0;0.0;0.0
ENSG00000230576;OR6R1P;868.083;0;0.0;0.0
ENSG00000230578;AC234781.5;276.583;0;0.0;0.0
ENSG00000230580;AC021016.1;426.083;0;0.0;0.0
ENSG00000230581;ACTG1P14;1050.08;5;1.0531567039012535;1.41753
ENSG00000230583;GTF2IRD1P1;1481.0815;0;0.0;0.0
ENSG00000230584;CCT5P2;1552.08;0;0.0;0.0
ENSG00000230585;PHBP12;739.083;0;0.0;0.0
ENSG00000230589;IMP3P1;485.083;0;0.0;0.0
ENSG00000230592;RPSAP8;817.083;0;0.0;0.0
ENSG00000230593;PPIAP40;418.083;0;0.0;0.0
ENSG00000230594;CT47A4;1226.08;0;0.0;0.0
ENSG00000230595;RSL24D1P2;294.083;0;0.0;0.0
ENSG00000230596;GPAA1P2;1285.5815;1;0.1722139747518328;0.173749
ENSG00000230598;OR2H4P;1341.5815;0;0.0;0.0
ENSG00000230601;TEX48;613.083;0;0.0;0.0
ENSG00000230603;AC011753.1;148.083;0;0.0;0.0
ENSG00000230604;TSEN15P2;286.083;0;0.0;0.0
ENSG00000230605;MTCYBP6;66.0834;0;0.0;0.0
ENSG00000230607;AC005722.1;892.083;0;0.0;0.0
ENSG00000230609;AL513185.2;121.083;0;0.0;0.0
ENSG00000230611;HMGB1P27;531.083;0;0.0;0.0
ENSG00000230614;DYNLL1P7;186.083;0;0.0;0.0
ENSG00000230617;AC079987.1;51.0834;0;0.0;0.0
ENSG00000230618;H3F3AP3;335.083;0;0.0;0.0
ENSG00000230621;AC068138.1;145.083;0;0.0;0.0
ENSG00000230622;UQCRHP1;202.083;0;0.0;0.0
ENSG00000230626;AC011005.1;1191.08;0;0.0;0.0
ENSG00000230629;RPS23P8;258.083;0;0.0;0.0
ENSG00000230634;AL031597.1;360.083;0;0.0;0.0
ENSG00000230635;CYP4F60P;477.083;0;0.0;0.0
ENSG00000230636;RPL36P1;153.083;0;0.0;0.0
ENSG00000230637;AL022324.1;591.083;0;0.0;0.0
ENSG00000230638;AL445933.1;2170.08;2;0.20376206940595334;0.274262
ENSG00000230639;VN1R36P;219.083;0;0.0;0.0
ENSG00000230643;AP000533.3;46.0834;0;0.0;0.0
ENSG00000230646;KLF2P2;967.083;0;0.0;0.0
ENSG00000230650;AC140479.2;3058.08;0;0.0;0.0
ENSG00000230654;MTCO2P25;609.083;0;0.0;0.0
ENSG00000230655;OR7E55P;823.083;0;0.0;0.0
ENSG00000230657;PRB4;679.833;0;0.0;0.0
ENSG00000230659;AL451074.5;363.083;1;0.6089241186952724;0.819606
ENSG00000230661;YY1P1;596.083;0;0.0;0.0
ENSG00000230662;TNPO1P2;2593.08;0;0.0;0.0
ENSG00000230665;THAP12P1;2131.08;1;0.11329736645290579;0.152497
ENSG00000230666;CEACAM22P;1455.4153333333334;6;0.9658845284394502;0.642694
ENSG00000230667;SETSIP;822.083;0;0.0;0.0
ENSG00000230671;NDUFS5P5;249.083;0;0.0;0.0
ENSG00000230673;PABPC1P3;387.083;0;0.0;0.0
ENSG00000230681;CEACAMP4;349.083;0;0.0;0.0
ENSG00000230682;GRPEL2P3;568.083;0;0.0;0.0
ENSG00000230683;DDTP1;311.083;0;0.0;0.0
ENSG00000230691;MRPL35P4;494.083;0;0.0;0.0
ENSG00000230697;SAP18P3;324.083;0;0.0;0.0
ENSG00000230701;FBXW4P1;2167.08;0;0.0;0.0
ENSG00000230702;AC107081.1;289.083;0;0.0;0.0
ENSG00000230706;AL035246.1;1183.08;0;0.0;0.0
ENSG00000230707;AL589987.1;747.083;0;0.0;0.0
ENSG00000230711;CTAGE13P;2374.08;0;0.0;0.0
ENSG00000230712;GGTLC4P;592.083;0;0.0;0.0
ENSG00000230715;AC018638.2;331.083;97;64.47925657409432;86.7884
ENSG00000230716;KRT8P7;1360.08;0;0.0;0.0
ENSG00000230718;AC114878.1;286.083;0;0.0;0.0
ENSG00000230721;AL049597.1;483.083;1;0.45952731118895446;0.61852
ENSG00000230727;RBMY2WP;822.083;0;0.0;0.0
ENSG00000230734;RPL10P3;396.083;2;1.174238656140056;1.58052
ENSG00000230739;AL392003.2;607.083;0;0.0;0.0
ENSG00000230748;AL157714.1;553.083;0;0.0;0.0
ENSG00000230750;SDAD1P2;1956.08;0;0.0;0.0
ENSG00000230755;MTATP6P23;404.083;0;0.0;0.0
ENSG00000230756;RHOQP3;549.083;0;0.0;0.0
ENSG00000230757;NFU1P1;702.083;0;0.0;0.0
ENSG00000230758;SNAP23P1;174.083;0;0.0;0.0
ENSG00000230764;MTND1P4;343.083;0;0.0;0.0
ENSG00000230769;Z98048.1;419.083;0;0.0;0.0
ENSG00000230772;VN1R108P;758.083;0;0.0;0.0
ENSG00000230777;RPS29P5;99.0834;0;0.0;0.0
ENSG00000230778;ANKRD63;1071.08;0;0.0;0.0
ENSG00000230779;AL161636.2;855.083;0;0.0;0.0
ENSG00000230781;Z83820.1;1427.08;0;0.0;0.0
ENSG00000230783;AC009961.3;693.083;0;0.0;0.0
ENSG00000230785;AC006326.1;715.083;0;0.0;0.0
ENSG00000230787;PSAT1P3;1039.08;0;0.0;0.0
ENSG00000230788;AL512661.1;1181.08;0;0.0;0.0
ENSG00000230793;SMARCE1P5;1153.08;0;0.0;0.0
ENSG00000230795;HLA-K;974.083;0;0.0;0.0
ENSG00000230796;AC064862.1;129.083;0;0.0;0.0
ENSG00000230797;YY2;2669.08;1;0.08283378384620753;0.111493
ENSG00000230799;AC007279.1;765.083;0;0.0;0.0
ENSG00000230801;AL160175.1;175.083;0;0.0;0.0
ENSG00000230804;C2orf27AP3;507.083;0;0.0;0.0
ENSG00000230807;AC099535.1;299.083;0;0.0;0.0
ENSG00000230809;RPS6P15;679.083;0;0.0;0.0
ENSG00000230813;AL356583.3;345.083;0;0.0;0.0
ENSG00000230814;USP9YP24;625.083;0;0.0;0.0
ENSG00000230818;MTND2P16;727.083;0;0.0;0.0
ENSG00000230819;ZNF736P5Y;733.083;0;0.0;0.0
ENSG00000230820;AC000362.1;353.083;0;0.0;0.0
ENSG00000230821;AC245291.2;1579.08;0;0.0;0.0
ENSG00000230823;CBX1P1;355.083;0;0.0;0.0
ENSG00000230828;AL583843.1;274.083;0;0.0;0.0
ENSG00000230829;AC025181.1;344.083;4;2.570193770552286;3.45945
ENSG00000230832;AC241584.1;1169.08;2;0.37878502426188854;0.509841
ENSG00000230833;RPEP3;604.083;0;0.0;0.0
ENSG00000230835;AP001187.1;339.083;0;0.0;0.0
ENSG00000230837;RPL31P2;305.083;2;1.340694581173351;1.80456
ENSG00000230840;AC097463.2;70.0834;0;0.0;0.0
ENSG00000230841;RPL23AP15;387.083;0;0.0;0.0
ENSG00000230845;GSTA10P;504.083;0;0.0;0.0
ENSG00000230847;AC044797.1;607.083;0;0.0;0.0
ENSG00000230849;GOT2P2;1179.08;2;0.37502119582765475;0.504774
ENSG00000230851;AP006294.1;267.083;0;0.0;0.0
ENSG00000230853;RPL10P11;544.083;0;0.0;0.0
ENSG00000230854;USP9YP20;486.083;0;0.0;0.0
ENSG00000230859;YRDCP3;408.083;0;0.0;0.0
ENSG00000230860;CCNB1IP1P2;746.083;0;0.0;0.0
ENSG00000230863;AL096829.2;670.083;0;0.0;0.0
ENSG00000230865;TSEN15P1;443.083;0;0.0;0.0
ENSG00000230867;AL157884.1;382.083;0;0.0;0.0
ENSG00000230869;AGAP10P;2346.08;10;0.977427592970402;1.31561
ENSG00000230870;FBXW11P1;1402.08;0;0.0;0.0
ENSG00000230871;RPS6P23;650.083;0;0.0;0.0
ENSG00000230872;MFSD13B;1218.08;0;0.0;0.0
ENSG00000230873;STMND1;1373.7476666666664;4;0.6437572231141983;0.591302
ENSG00000230879;RBMX2P4;304.083;0;0.0;0.0
ENSG00000230882;AC005077.4;3423.08;1;0.06458803060058065;0.0869349
ENSG00000230886;HMGB1P25;535.083;0;0.0;0.0
ENSG00000230889;SHC1P1;1673.08;0;0.0;0.0
ENSG00000230897;RPS18P12;387.083;0;0.0;0.0
ENSG00000230902;FAM204CP;570.083;0;0.0;0.0
ENSG00000230904;XKRYP2;420.083;0;0.0;0.0
ENSG00000230911;PPIHP1;438.083;3;1.5140281347705955;2.03787
ENSG00000230913;NPM1P51;672.083;0;0.0;0.0
ENSG00000230914;AC004840.1;414.58299999999997;0;0.0;0.0
ENSG00000230916;MTCO1P53;627.083;0;0.0;0.0
ENSG00000230926;AC239367.2;633.083;0;0.0;0.0
ENSG00000230927;TMBIM7P;1291.081;0;0.0;0.0
ENSG00000230929;AC099513.1;229.083;0;0.0;0.0
ENSG00000230931;GXYLT1P1;418.083;0;0.0;0.0
ENSG00000230932;AL355306.1;507.083;0;0.0;0.0
ENSG00000230934;BX276092.4;176.083;0;0.0;0.0
ENSG00000230935;RPS3P1;120.083;0;0.0;0.0
ENSG00000230936;AC073347.1;2571.08;0;0.0;0.0
ENSG00000230942;HMGN1P5;191.083;0;0.0;0.0
ENSG00000230946;HNRNPA1P68;907.083;0;0.0;0.0
ENSG00000230948;AP001331.1;943.083;0;0.0;0.0
ENSG00000230950;MTND2P21;970.083;0;0.0;0.0
ENSG00000230951;GPS2P2;816.083;0;0.0;0.0
ENSG00000230953;AC099677.1;103.083;1;2.7084666577544283;3.64555
ENSG00000230956;AL024493.1;761.083;0;0.0;0.0
ENSG00000230958;AC093166.3;231.083;0;0.0;0.0
ENSG00000230964;AC233266.1;24.0834;0;0.0;0.0
ENSG00000230965;SNX18P13;457.083;0;0.0;0.0
ENSG00000230973;AL049734.2;544.083;0;0.0;0.0
ENSG00000230977;AC023274.1;523.083;0;0.0;0.0
ENSG00000230979;AC079250.1;459.083;2;0.7617557192011938;1.02532
ENSG00000230980;RPL36AP39;246.083;0;0.0;0.0
ENSG00000230982;DSTNP1;393.083;0;0.0;0.0
ENSG00000230986;DDX3P2;39.0834;0;0.0;0.0
ENSG00000230987;AL359976.1;3456.08;1;0.0639713188896772;0.0861048
ENSG00000230988;RPL23AP11;397.083;0;0.0;0.0
ENSG00000230989;HSBP1;2739.08225;76;6.100738326374253;2.58171
ENSG00000230992;FAM201B;525.083;0;0.0;0.0
ENSG00000230993;RPL12P15;427.083;1;0.5243680723273403;0.705796
ENSG00000230994;FGFR3P1;529.083;0;0.0;0.0
ENSG00000230997;RAB42P1;244.083;0;0.0;0.0
ENSG00000230999;MTND5P8;1011.08;0;0.0;0.0
ENSG00000231001;CCNB1IP1P3;757.083;0;0.0;0.0
ENSG00000231005;RPL39P39;79.0834;0;0.0;0.0
ENSG00000231006;RPL7P32;672.083;0;0.0;0.0
ENSG00000231007;CDC20P1;1428.08;0;0.0;0.0
ENSG00000231009;CUBNP1;1718.08;0;0.0;0.0
ENSG00000231011;AC092832.1;328.083;0;0.0;0.0
ENSG00000231017;AC013404.1;177.083;0;0.0;0.0
ENSG00000231018;EIF4A1P3;172.083;0;0.0;0.0
ENSG00000231020;AL591043.1;352.083;0;0.0;0.0
ENSG00000231022;RPS3AP9;720.083;0;0.0;0.0
ENSG00000231026;XKRYP4;411.083;0;0.0;0.0
ENSG00000231029;AL031733.1;383.083;0;0.0;0.0
ENSG00000231032;AC114814.2;413.083;0;0.0;0.0
ENSG00000231034;AL118520.1;219.083;0;0.0;0.0
ENSG00000231035;RPL7L1P9;673.083;0;0.0;0.0
ENSG00000231043;AC007238.1;1669.08;0;0.0;0.0
ENSG00000231047;GCNT1P3;503.083;0;0.0;0.0
ENSG00000231049;OR52B5P;1638.3307499999999;0;0.0;0.0
ENSG00000231051;USP17L28;1521.08;0;0.0;0.0
ENSG00000231053;AL357752.1;277.083;0;0.0;0.0
ENSG00000231058;MSANTD2P1;1296.08;0;0.0;0.0
ENSG00000231060;FARSBP1;1706.08;0;0.0;0.0
ENSG00000231063;AC006994.1;767.083;0;0.0;0.0
ENSG00000231066;NPM1P9;772.083;1;0.29422712295498565;0.396028
ENSG00000231068;KRTAP21-3;181.083;0;0.0;0.0
ENSG00000231069;BX842568.3;499.083;0;0.0;0.0
ENSG00000231070;OR52Y1P;756.083;0;0.0;0.0
ENSG00000231071;AL133396.1;615.083;0;0.0;0.0
ENSG00000231072;GAPDHP64;931.083;0;0.0;0.0
ENSG00000231084;RPL22P24;304.083;2;1.4541424268258045;1.95726
ENSG00000231086;TSSK1A;696.083;0;0.0;0.0
ENSG00000231087;FDPSP7;982.083;1;0.2509542084579183;0.337781
ENSG00000231093;AL391256.1;1783.08;0;0.0;0.0
ENSG00000231095;GYG1P3;922.083;0;0.0;0.0
ENSG00000231096;NDUFB4P3;318.083;0;0.0;0.0
ENSG00000231099;BMS1P19;321.083;0;0.0;0.0
ENSG00000231100;AL606752.1;594.083;0;0.0;0.0
ENSG00000231103;PRAMEF30P;1345.08;0;0.0;0.0
ENSG00000231108;PRELID3BP11;407.083;0;0.0;0.0
ENSG00000231112;MTHFD2P3;149.083;0;0.0;0.0
ENSG00000231120;BTF3P10;423.083;0;0.0;0.0
ENSG00000231122;FAM25E;183.583;0;0.0;0.0
ENSG00000231123;SPATA20P1;366.083;0;0.0;0.0
ENSG00000231124;UBE2V1P11;213.083;0;0.0;0.0
ENSG00000231130;HLA-T;378.083;0;0.0;0.0
ENSG00000231136;AP000705.1;278.083;0;0.0;0.0
ENSG00000231137;RBM22P5;1205.08;0;0.0;0.0
ENSG00000231139;AC104843.2;225.083;0;0.0;0.0
ENSG00000231144;EEF1A1P40;501.083;0;0.0;0.0
ENSG00000231147;ARHGAP42P2;2068.08;0;0.0;0.0
ENSG00000231148;HMGB1P7;540.083;1;0.40936299751748456;0.550999
ENSG00000231152;MTND2P15;820.083;0;0.0;0.0
ENSG00000231153;AC002429.1;76.0834;0;0.0;0.0
ENSG00000231158;PTP4A1P1;443.083;0;0.0;0.0
ENSG00000231159;OFD1P8Y;1361.08;0;0.0;0.0
ENSG00000231162;COX11P1;763.083;0;0.0;0.0
ENSG00000231164;RPL7P56;645.083;0;0.0;0.0
ENSG00000231165;TRBV26OR9-2;221.083;0;0.0;0.0
ENSG00000231166;TUBB4BP6;407.083;0;0.0;0.0
ENSG00000231167;YBX1P2;927.083;0;0.0;0.0
ENSG00000231169;EEF1B2P1;600.083;0;0.0;0.0
ENSG00000231181;AL954705.1;487.083;3;1.3617186133876706;1.83286
ENSG00000231184;FAM58DP;547.083;0;0.0;0.0
ENSG00000231192;OR5H1;3398.5815;2;0.13010722019656473;0.100415
ENSG00000231195;IFNA11P;454.083;0;0.0;0.0
ENSG00000231198;AC004987.1;436.083;0;0.0;0.0
ENSG00000231199;MTND5P19;1722.08;0;0.0;0.0
ENSG00000231202;TRGVB;399.083;0;0.0;0.0
ENSG00000231203;KRT8P10;1375.08;0;0.0;0.0
ENSG00000231205;ZNF826P;1375.2245714285714;24;3.8877865353973995;4.604691000000001
ENSG00000231206;HNRNPA1P25;865.083;1;0.26775391018834127;0.360396
ENSG00000231207;FO393419.1;283.083;0;0.0;0.0
ENSG00000231211;RPL17P49;339.083;0;0.0;0.0
ENSG00000231213;PLSCR5;1276.4153333333334;0;0.0;0.0
ENSG00000231219;PRAMEF32P;996.083;0;0.0;0.0
ENSG00000231222;ARF4P4;448.083;0;0.0;0.0
ENSG00000231228;AC091874.1;267.083;0;0.0;0.0
ENSG00000231232;AC023141.6;265.083;0;0.0;0.0
ENSG00000231234;SKP1P1;417.083;0;0.0;0.0
ENSG00000231235;AL139811.2;1558.08;0;0.0;0.0
ENSG00000231237;OR6K1P;899.083;0;0.0;0.0
ENSG00000231240;KLF2P1;970.083;0;0.0;0.0
ENSG00000231241;RPS3AP3;170.083;0;0.0;0.0
