gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2405.4230000000002;1;0.08802457941818773;0.0551963
ENSG00000019549;SNAI2;1806.0896666666667;0;0.0;0.0
ENSG00000019582;CD74;1009.506;13;2.251268626770139;4.62728
ENSG00000019991;HGF;1709.9987272727274;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0895;0;0.0;0.0
ENSG00000020129;NCDN;2222.2561666666666;513;41.857664830130325;37.448924
ENSG00000020181;ADGRA2;4523.089666666667;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0061666666668;63;7.3161528181922435;6.3855699999999995
ENSG00000020426;MNAT1;840.8671111111112;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1562;12;0.828725219423289;0.928204
ENSG00000020633;RUNX3;2346.4896;1346;103.97630607410397;77.2161
ENSG00000020922;MRE11;1778.6895;20;2.0831909311393226;0.726766
ENSG00000021300;PLEKHB1;869.1346818181818;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8892;62;11.706886708981825;6.20595
ENSG00000021461;CYP3A43;1059.030705882353;5;0.8731361570847951;0.946718
ENSG00000021488;SLC7A9;1428.0896666666667;2;0.25699072776918097;0.252984
ENSG00000021574;SPAST;2547.4056315789476;32;2.2731587798022734;2.3457532110000003
ENSG00000021645;NRXN3;2883.7007222222223;2;0.1405659291306808;0.0638249
ENSG00000021762;OSBPL5;1465.7736315789473;0;0.0;0.0
ENSG00000021776;AQR;3386.0895;1;0.05353151383513985;0.0675047
ENSG00000021826;CPS1;3203.6521875000003;7;0.4181971589128269;0.466968
ENSG00000021852;C8B;1295.7561666666668;0;0.0;0.0
ENSG00000022267;FHL1;1189.2560555555556;0;0.0;0.0
ENSG00000022277;RTF2;1115.4227777777778;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289635;0;0.0;0.0
ENSG00000022556;NLRP2;1806.142105263158;4;0.3787782024765468;1.011471
ENSG00000022567;SLC45A4;3353.0895;0;0.0;0.0
ENSG00000022840;RNF10;789.7692;20;4.6358601297224835;7.3247040000000005
ENSG00000022976;ZNF839;1839.5063333333335;7;0.7364750202421924;0.876943
ENSG00000023041;ZDHHC6;1464.8896;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7564444444447;3;0.17530474527428735;0.267353
ENSG00000023191;RNH1;1322.7145;2;0.3425956563496351;0.6461003000000001
ENSG00000023228;NDUFS1;2767.3907;56;3.6590925737298554;1.16019
ENSG00000023287;RB1CC1;1804.5893;3;0.30133587223908254;1.65939
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.423;0;0.0;0.0
ENSG00000023445;BIRC3;3414.589625;32;1.7052470112176357;4.9229
ENSG00000023516;AKAP11;9843.09;3;0.05525868270244668;0.0733663
ENSG00000023572;GLRX2;1977.8395;494;45.24341807191621;127.01822
ENSG00000023608;SNAPC1;2521.09;3;0.21723114116629982;0.288415
ENSG00000023697;DERA;872.2893;0;0.0;0.0
ENSG00000023734;STRAP;1056.7561666666668;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0897;1;0.12554434552305596;0.566207
ENSG00000023892;DEF6;971.756;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9782222222223;10079;1460.4129465716157;1308.4159900000002
ENSG00000023909;GCLM;2202.8395;1050;86.38554765781028;103.04648900000001
ENSG00000024048;UBR2;5973.756666666667;8;0.24274506918262614;0.818889
ENSG00000024422;EHD2;1379.8896;8;0.9908942305880046;0.528636
ENSG00000024526;DEPDC1;2875.6898;1;0.06303270155086678;0.0930595
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7563333333333;113;6.373433461364487;28.602400000000003
ENSG00000025156;HSF2;1888.423;0;0.0;0.0
ENSG00000025293;PHF20;1100.83925;55;9.11401048501183;2.29388
ENSG00000025423;HSD17B6;981.1895000000001;0;0.0;0.0
ENSG00000025434;NR1H3;906.8036;22;4.397609009997427;10.375701000000001
ENSG00000025708;TYMP;1115.6190588235293;204;33.12679642210818;24.8179
ENSG00000025770;NCAPH2;1253.7894000000001;7;1.0835086993187688;1.80892
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6892;843;123.80971042397427;150.91626000000002
ENSG00000025800;KPNA6;3213.0895;1724;97.27402533974407;59.90248
ENSG00000026025;VIM;1299.3895;32;4.4704569799330285;5.03056
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4703333333334;2;0.2873828930043884;0.345754
ENSG00000026297;RNASET2;1804.3039285714287;20;1.970455578168797;1.091142
ENSG00000026508;CD44;994.7045897435897;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0895;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2561666666666;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2716363636364;46637;3889.7356764458054;4478.074641
ENSG00000026950;BTN3A1;1524.453181818182;168;19.917015108153944;12.156500490675999
ENSG00000027001;MIPEP;969.0892;21;3.9279259562656756;3.29181
ENSG00000027075;PRKCH;749.7676785714285;5;1.2087910835369744;2.861559
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08975;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2145;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9228333333333;6;0.9507415621108743;0.945564
ENSG00000028116;VRK2;1606.5897;3;0.34932460833168694;0.785097
ENSG00000028137;TNFRSF1B;1987.0895;7776;709.3529245952781;519.329
ENSG00000028203;VEZT;1223.2600243902439;5;0.8080410663724574;0.99315
ENSG00000028277;POU2F2;1637.8894500000001;8;0.8853466730188501;2.762804
ENSG00000028310;BRD9;1590.7737368421053;0;0.0;0.0
ENSG00000028528;SNX1;1981.4465500000001;26;2.3841680735590414;0.77942830745
ENSG00000028839;TBPL1;1181.71425;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423222222222;41;3.383076129061725;1.48366
ENSG00000029363;BCLAF1;2758.339625;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.726090909091;6;0.48213964713212226;0.853865
ENSG00000029534;ANK1;2883.4467142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6446666666667;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8037142857142;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6892;234;35.399460725045905;57.9403
ENSG00000030066;NUP160;1819.9985454545456;8;0.8445882996380861;4.117651
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.518285714286;2;0.14085727130632256;0.0589679
ENSG00000030419;IKZF2;2918.018357142857;0;0.0;0.0
ENSG00000030582;GRN;710.5437272727272;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9074545454546;8;1.001617380926657;4.112746
ENSG00000031081;ARHGAP31;4857.0895;67;2.5030184075612563;1.74781
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9228333333333;2537;378.20043248116446;348.01006268278996
ENSG00000031823;RANBP3;928.8225666666666;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9076363636364;0;0.0;0.0
ENSG00000032389;EIPR1;979.875;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6892;0;0.0;0.0
ENSG00000032742;IFT88;1631.9467142857143;6;0.6805884821525076;2.116789
ENSG00000033011;ALG1;1696.423;6;0.614182397845026;0.620029
ENSG00000033030;ZCCHC8;2328.0899090909093;10;0.8031448187476886;0.745209
ENSG00000033050;ABCF2;1407.2892;18;2.3615440067052864;0.990418
ENSG00000033100;CHPF2;1932.3395;0;0.0;0.0
ENSG00000033122;LRRC7;3939.447357142857;19;0.8751366308011453;1.087262
ENSG00000033170;FUT8;1657.6776470588236;11;1.1877736000100876;6.16418
ENSG00000033178;UBA6;2496.5895;9;0.6655634605153834;0.630445
ENSG00000033327;GAB2;2077.5178571428573;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6494;13;1.4989048965516039;2.212266
ENSG00000033800;PIAS1;1929.4645;3;0.28183337436310196;1.13503
ENSG00000033867;SLC4A7;3875.2009444444443;0;0.0;0.0
ENSG00000034053;APBA2;2060.672916666667;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0894;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3115555555555;13;2.260756342335241;3.68898
ENSG00000034510;TMSB10;389.089;15159;7062.030000215283;9376.18
ENSG00000034533;ASTE1;1245.714375;0;0.0;0.0
ENSG00000034677;RNF19A;988.4891333333334;2;0.366746564638556;1.01312
ENSG00000034693;PEX3;1242.0893333333333;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2891999999999;171;31.665239728164188;52.87848
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6411379310346;2;0.276767454345222;0.130074
ENSG00000035141;FAM136A;1316.4228333333333;1;0.14083537781432268;0.503289
ENSG00000035403;VCL;3476.5181428571427;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9228333333333;2;0.2937987563235331;0.817059
ENSG00000035664;DAPK2;1747.3970769230768;17;1.725298418230527;2.049424
ENSG00000035681;NSMAF;1051.7558333333334;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4226666666666;1742;232.2742163571542;173.63827999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;11;0.6280178104057116;1.1212
ENSG00000035928;RFC1;1107.7362352941177;30;4.938959200175381;17.6698
ENSG00000036054;TBC1D23;1945.9784444444444;0;0.0;0.0
ENSG00000036257;CUL3;1762.4644375;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0224666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0896666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3752857142858;9;0.7786546757276341;0.317141
ENSG00000036549;ZZZ3;1953.0893636363637;763;70.78641328376264;57.602030000000006
ENSG00000036565;SLC18A1;1920.9897;15;1.3827826672155006;4.21817
ENSG00000036672;USP2;1478.2322857142858;0;0.0;0.0
ENSG00000036828;CASR;4313.7565;14;0.5742067900356075;0.329193
ENSG00000037042;TUBG2;1399.423;1;0.12952659554421486;0.30693
ENSG00000037241;RPL26L1;522.089;102;35.41307073211602;58.2949
ENSG00000037280;FLT4;2437.4228333333335;7;0.5326750228380214;0.408477
ENSG00000037474;NSUN2;1711.7562222222223;5;0.5654331597973454;3.21191
ENSG00000037637;FBXO42;2739.33975;897;59.34570581325703;71.54663000000001
ENSG00000037749;MFAP3;1027.6726666666666;2;0.3527630982036533;1.00048
ENSG00000037757;MRI1;1486.756;28;3.410647224549968;2.27826
ENSG00000037897;METTL1;681.96425;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5891666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;106;7.9425836463814115;7.24285
ENSG00000038219;BOD1L1;3178.5915;6;0.353670959251909;0.347503
ENSG00000038274;MAT2B;1710.839625;9;0.9535650731265125;0.6765049999999999
ENSG00000038295;TLL1;3256.2563333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.5179285714287;0;0.0;0.0
ENSG00000038382;TRIO;2330.36976;0;0.0;0.0
ENSG00000038427;VCAN;4416.007166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0125384615385;4;0.3444694597639073;0.214678
ENSG00000038945;MSR1;1191.303642857143;5;0.7853193064533257;2.532981
ENSG00000039068;CDH1;2146.5181428571427;5;0.4229734959148822;0.505542
ENSG00000039123;MTREX;1371.4226666666666;2;0.26583449164424505;0.229066
ENSG00000039139;DNAH5;4715.592000000001;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0903076923078;25;1.3852611469907858;1.264991
ENSG00000039523;RIPOR1;1527.2197826086956;0;0.0;0.0
ENSG00000039537;C6;1313.71425;0;0.0;0.0
ENSG00000039560;RAI14;1200.6963928571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1214677419355;4;0.9680756812933072;1.4101
ENSG00000039987;BEST2;1614.33975;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661285714285;18;0.7522546743780684;0.8752979999999999
ENSG00000040275;SPDL1;815.4641875;0;0.0;0.0
ENSG00000040341;STAU2;1418.5032413793106;1;0.16603913459448746;0.14883
ENSG00000040487;SLC66A1;1480.0898333333334;1267;155.13142779932417;178.72941077500002
ENSG00000040531;CTNS;1533.9228333333333;19;2.2242328570923715;1.8668706
ENSG00000040608;RTN4R;1158.5895;0;0.0;0.0
ENSG00000040633;PHF23;926.320076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33975;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2907;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83925;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2320476190475;1;0.2151694253445881;0.0682821
ENSG00000041515;MYO16;3539.0896666666667;0;0.0;0.0
ENSG00000041802;LSG1;916.5891250000001;62;12.282746437472003;4.65494
ENSG00000041880;PARP3;1386.8672222222222;26;3.3981792351697035;2.7636511879
ENSG00000041982;TNC;3164.5831557142856;2;0.11866668041514118;0.0670497
ENSG00000041988;THAP3;958.96425;258;48.763848862924846;51.933133000000005
ENSG00000042062;RIPOR3;2297.7563333333333;4;0.3287194505539387;0.38187
ENSG00000042088;TDP1;1419.148294117647;11;1.4049888051471644;3.1939710000000003
ENSG00000042286;AIFM2;2403.83975;61;4.599729375426369;4.7942
ENSG00000042304;C2orf83;1152.0895999999998;9;1.3917910435056449;1.523002
ENSG00000042317;SPATA7;1047.5893181818183;3;0.5190846081674502;0.312804
ENSG00000042429;MED17;2164.503551724138;43;3.5639246917583973;3.45413
ENSG00000042445;RETSAT;1465.3752857142858;2;0.24739395932683114;0.818448
ENSG00000042493;CAPG;744.1559333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.489;0;0.0;0.0
ENSG00000042781;USH2A;9030.4936;2;0.0401444617639788;0.02551072
ENSG00000042813;ZPBP;682.4226666666667;0;0.0;0.0
ENSG00000042832;TG;1427.1392;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0893333333333;1;0.12330032795032306;0.0346419
ENSG00000043039;BARX2;1954.5900000000001;1;0.10856237984182542;0.135702
ENSG00000043093;DCUN1D1;1987.589375;0;0.0;0.0
ENSG00000043143;JADE2;2044.1805454545456;2;0.1773448997147814;0.164549
ENSG00000043355;ZIC2;826.4892;0;0.0;0.0
ENSG00000043462;LCP2;1292.756;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5269375;275;31.698848299790306;48.885909021846906
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.089;0;0.0;0.0
ENSG00000044090;CUL7;4272.089875000001;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5436818181818;2;0.4183574370675621;0.604606
ENSG00000044446;PHKA2;1546.464375;3;0.3885494787279302;2.3212131
ENSG00000044459;CNTLN;3221.33975;1;0.05629461004226087;0.0501695
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;7951;374.4402873096395;497.14
ENSG00000046604;DSG2;3317.09;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4894;124;23.06485361576976;30.07291
ENSG00000046651;OFD1;2232.2006666666666;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9076363636364;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4916000000003;0;0.0;0.0
ENSG00000047056;WDR37;2579.804;71;4.988610469943762;3.9306952500000003
ENSG00000047188;YTHDC2;2755.661;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4896;8;0.571245190577174;0.557392
ENSG00000047249;ATP6V1H;892.7735263157895;0;0.0;0.0
ENSG00000047315;POLR2B;1778.17275;2;0.20387501373673822;1.03047
ENSG00000047346;FAM214A;1801.4645;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6895;2;0.18923995450856915;0.253715
ENSG00000047410;TPR;2200.2005555555556;2601;214.30549368613868;114.36404999999999
ENSG00000047457;CP;1511.0228;1;0.12008729131221782;0.109652
ENSG00000047578;KIAA0556;1520.3893;4;0.48606564947057257;0.448006
ENSG00000047579;DTNBP1;1170.923;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1663076923078;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0892222222221;9;1.3821929556185928;4.08659
ENSG00000047634;SCML1;2410.6611428571427;0;0.0;0.0
ENSG00000047644;WWC3;3669.0895;1;0.049402582552502954;0.0349843
ENSG00000047648;ARHGAP6;3713.7565555555557;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.152125;3;0.22158201074560746;0.32970698852
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.756333333334;0;0.0;0.0
ENSG00000048028;USP28;1494.8894;23;2.809000538643222;1.62727
ENSG00000048052;HDAC9;1934.572275862069;8;0.7613405691506144;0.781041
ENSG00000048140;TSPAN17;1945.8673333333334;0;0.0;0.0
ENSG00000048162;NOP16;719.7255454545455;0;0.0;0.0
ENSG00000048342;CC2D2A;2768.4374782608697;40;2.6399945163300997;8.795918
ENSG00000048392;RRM2B;1216.9074545454546;1;0.14895339513223532;0.453145
ENSG00000048405;ZNF800;2009.339625;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.089;0;0.0;0.0
ENSG00000048471;SNX29;1809.339375;16;1.5615344633362687;2.13072
ENSG00000048540;LMO3;1545.0037142857145;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;95;8.470133206123004;11.2457
ENSG00000048545;GUCA1A;1253.09;0;0.0;0.0
ENSG00000048649;RSF1;2292.7569166666667;2;0.19376983500187403;0.202691
ENSG00000048707;VPS13D;3861.8910000000005;1145;53.741964211316514;41.1711207
ENSG00000048740;CELF2;3589.2664705882353;1;0.050501254016357786;0.030424414020000002
ENSG00000048828;FAM120A;2187.9230000000002;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3393500000002;8;0.8809652765106698;3.6542399999999997
ENSG00000049089;COL9A2;944.2559166666666;1649;316.5467018386295;158.949412
ENSG00000049130;KITLG;3470.9230000000002;0;0.0;0.0
ENSG00000049167;ERCC8;1882.6451666666665;26;2.5429393638233644;1.124942
ENSG00000049192;ADAMTS6;2842.58975;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4053;127.96383310068194;125.7217
ENSG00000049245;VAMP3;1063.4226666666666;3721;634.3101044796795;475.5054
ENSG00000049246;PER3;3219.9785555555554;634;35.69111727474065;25.91338570754
ENSG00000049247;UTS2;798.756;23;5.214288871562631;5.68472
ENSG00000049249;TNFRSF9;2623.6894;409;28.27418617890771;29.770040340811
ENSG00000049283;EPN3;1123.8671111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2561.17275;0;0.0;0.0
ENSG00000049449;RCN1;1346.9465714285714;0;0.0;0.0
ENSG00000049540;ELN;1611.265911764706;4;0.44998779057579075;1.841988
ENSG00000049541;RFC2;897.3199999999999;62;12.510833206396738;13.280280000000001
ENSG00000049618;ARID1B;3727.1692368421054;23;1.1292568768856406;1.7296271
ENSG00000049656;CLPTM1L;970.71425;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5814;9;0.6198732441828542;0.5613296
ENSG00000049768;FOXP3;1231.6453333333332;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7565;2;0.19797307575753936;0.190584
ENSG00000049860;HEXB;859.3199999999999;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2571666666668;9;0.7028034808832423;0.44397699999999996
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1609285714287;4;0.621933552065899;2.06755
ENSG00000050165;DKK3;1397.9643125;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83975;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.423;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7563333333333;36;2.517451211145986;1.9528649999999999
ENSG00000050405;LIMA1;1794.777;2;0.22602757520770247;0.139966
ENSG00000050426;LETMD1;958.8525;20;3.714980169811799;2.64654
ENSG00000050438;SLC4A8;2749.2572777777777;32;2.1405251211804157;1.5396516
ENSG00000050555;LAMC3;3332.58975;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;1;0.0834219256439829;0.0348274
ENSG00000050730;TNIP3;1217.0894285714287;12;1.7904946551333896;1.24438
ENSG00000050748;MAPK9;2236.628230769231;8;0.6619425737345166;0.846144
ENSG00000050767;COL23A1;1451.3395;0;0.0;0.0
ENSG00000050820;BCAR1;1900.135;16;1.4786153100712387;1.4237
ENSG00000051009;FAM160A2;2321.8898;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8788421052632;5;0.9583423245027821;0.474978
ENSG00000051128;HOMER3;1033.8394166666667;1;0.17793133963068822;0.128065
ENSG00000051180;RAD51;1279.8169090909091;0;0.0;0.0
ENSG00000051341;POLQ;4744.0895;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0181428571427;3;0.2174509209650373;0.84337
ENSG00000051523;CYBA;668.3892;9;2.4413556513770946;2.1385
ENSG00000051596;THOC3;756.0059166666666;7;1.698598523957834;4.4739
ENSG00000051620;HEBP2;2934.83925;3;0.18594103939122344;0.0729043
ENSG00000051825;MPHOSPH9;1391.0059583333334;8;1.072529900343977;0.42646
ENSG00000052126;PLEKHA5;2236.2145625000003;36;2.957682613854325;2.142341
ENSG00000052344;PRSS8;973.5895;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9892;980;129.2224269421469;175.2429564
ENSG00000052749;RRP12;1775.3560666666667;8;0.7683018511215033;2.73451
ENSG00000052795;FNIP2;2360.7561666666666;0;0.0;0.0
ENSG00000052802;MSMO1;1227.4894;303;44.73700423871049;42.4608
ENSG00000052841;TTC17;1528.556;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.375142857143;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2471578947368;714;109.88386598612306;24.0606
ENSG00000053328;METTL24;876.0895;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0894000000001;1041;215.5659130493084;213.58076
ENSG00000053372;MRTO4;940.0893333333333;853;164.48721284885335;108.429241
ENSG00000053438;NNAT;908.0894000000001;2;0.39921729494094255;0.418507
ENSG00000053501;USE1;723.7891000000001;11;2.8343790858400335;1.59835
ENSG00000053524;MCF2L2;2660.5895714285716;19;1.3081093111664928;0.6425535
ENSG00000053702;NRIP2;1236.756;0;0.0;0.0
ENSG00000053747;LAMA3;3502.6235333333334;0;0.0;0.0
ENSG00000053770;AP5M1;2024.534888888889;1;0.08953290847743936;0.148639
ENSG00000053900;ANAPC4;1474.9076363636364;3;0.3774723716945019;0.1979
ENSG00000053918;KCNQ1;1277.9465714285714;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8895;1531;269.94306306552284;336.59755
ENSG00000054118;THRAP3;2954.58975;3121;191.47063703795604;186.77710953
ENSG00000054148;PHPT1;718.4225;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3397499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08975;149;9.443213954138796;5.2308
ENSG00000054267;ARID4B;3116.4743846153847;1386;80.6286059876155;73.32520000000001
ENSG00000054277;OPN3;1276.9465714285714;1415;200.85472494196517;190.56521
ENSG00000054282;SDCCAG8;907.7256363636363;503;100.37870446463761;77.516469812
ENSG00000054356;PTPRN;1313.7734736842106;0;0.0;0.0
ENSG00000054392;HHAT;2956.5343333333335;251;15.357933020142584;17.937817359328562
ENSG00000054523;KIF1B;5146.5196428571435;3401;119.76752994896698;91.39748855146999
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0896363636364;2;0.2139312961536419;0.200179
ENSG00000054654;SYNE2;5729.349903225807;10;0.31916671003739366;1.276613
ENSG00000054690;PLEKHH1;1878.83941875;5;0.5130958193414424;0.478047
ENSG00000054793;ATP9A;5184.423;0;0.0;0.0
ENSG00000054796;SPO11;1329.2898;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5898;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2896;0;0.0;0.0
ENSG00000054967;RELT;2179.375285714286;0;0.0;0.0
ENSG00000054983;GALC;1299.9645;25;3.4571188038547085;10.206795000000001
ENSG00000055044;NOP58;720.5891;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3893;4696;594.2573881390522;584.7731999999999
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.923222222222;1;0.06789052786521851;0.0757963
ENSG00000055147;FAM114A2;1059.6774705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1726250000002;1;0.13051723919771374;0.342255
ENSG00000055208;TAB2;2460.2006666666666;10;0.7663786902506846;1.270998
ENSG00000055211;GINM1;1438.7563333333335;149;18.75231804609662;19.1444
ENSG00000055332;EIF2AK2;2494.2145;483;35.13722480154706;15.696455
ENSG00000055483;USP36;1472.5476250000002;0;0.0;0.0
ENSG00000055609;KMT2C;4570.273909090909;59;2.324538316375487;14.225000000000001
ENSG00000055732;MCOLN3;2471.59;587;43.0192590644603;54.682669999999995
ENSG00000055813;CCDC85A;4042.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0894545454544;21;1.4320482814197233;1.4349
ENSG00000055950;MRPL43;847.8747857142858;0;0.0;0.0
ENSG00000055955;ITIH4;1399.7322857142858;2;0.2589959505346027;1.12962
