gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.2573333333335;5;0.31891896749379023;0.123985
ENSG00000019505;SYT13;2405.4223333333334;1;0.08143329384082118;0.0524858
ENSG00000019549;SNAI2;1943.58925;0;0.0;0.0
ENSG00000019582;CD74;1009.5046666666667;10;1.8304550402064423;3.86716
ENSG00000019991;HGF;2047.839;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;515;44.88828516660339;42.71227
ENSG00000020181;ADGRA2;4092.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.4899324077093885;2.993499
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.165769230769;4;0.301833821131489;0.3201426
ENSG00000020633;RUNX3;2265.2888;1230;105.1552679913652;90.371127
ENSG00000020922;MRE11;1784.2885;10;1.072817401321879;0.382748
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.587887856615847;7.40375
ENSG00000021461;CYP3A43;1059.1474117647058;5;0.9208712844956436;0.825597
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2790.1848095238097;53;3.7087532161157837;4.395614473
ENSG00000021645;NRXN3;2883.811055555556;5;0.34271239706882756;0.159953
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.18163791012751596;0.1416095
ENSG00000021826;CPS1;2120.7037692307695;1;0.11809310306611605;0.162123
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1259.061947368421;0;0.0;0.0
ENSG00000022277;RTF2;1119.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2033.53879;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.24417140900502782;0.9861624999999999
ENSG00000022567;SLC45A4;2695.0885000000003;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.268002315361039;8.601392
ENSG00000022976;ZNF839;1839.5056666666667;9;0.9513879721783817;1.146959
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.756;1;0.07200005695073411;0.112865
ENSG00000023191;RNH1;1322.7135;1;0.14908916574524983;0.118445
ENSG00000023228;NDUFS1;2767.3901;54;3.8131946106975914;1.24273
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;2485.3740000000003;33;2.5786413829494315;3.9813199999999997
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0268518
ENSG00000023572;GLRX2;1982.5885;466;45.5182556411444;127.371827
ENSG00000023608;SNAPC1;2521.09;12;0.9487738227819253;1.29477
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1912.0891818181817;3;0.3263815625142296;1.4650940000000001
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341345;1332.82044
ENSG00000023909;GCLM;2202.8385;1010;88.76092976850548;106.74251
ENSG00000024048;UBR2;5973.756666666667;5;0.16347509815708705;0.56684
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.63054
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.3429902
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.089;97;5.859291193590397;27.498200999999998
ENSG00000025156;HSF2;1872.7556666666667;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.459251915746591;2.018409
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.30928
ENSG00000025708;TYMP;1115.6183529411765;152;26.30929869621994;20.2595
ENSG00000025770;NCAPH2;1253.7882;7;1.086294180389375;1.8641
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;979;153.5804752265977;180.2042
ENSG00000025800;KPNA6;3213.0885;1728;104.14606203464186;83.01079999999999
ENSG00000026025;VIM;1299.3885;16;2.322455050420437;2.8541100000000004
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;2;0.32208273108264096;0.398298
ENSG00000026297;RNASET2;1287.2317857142857;3;0.4513499734260186;0.334108
ENSG00000026508;CD44;1010.1388974358974;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.1366353542470836;0.0762226
ENSG00000026652;AGPAT4;3515.0881999999997;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.271272727273;44504;3965.8699138233874;4643.23122
ENSG00000026950;BTN3A1;1524.4522727272727;176;22.411991427029445;14.060500062072599
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.94575
ENSG00000027075;PRKCH;749.7658928571428;3;0.7748979218850238;2.3745279999999998
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5059166666667;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2551666666666;8;1.351629315288337;1.38454
ENSG00000028116;VRK2;1618.0891;4;0.534307297087571;2.179441
ENSG00000028137;TNFRSF1B;1987.0885;7024;684.5586098136814;519.90372
ENSG00000028203;VEZT;1223.2586097560977;8;1.1978951025037028;1.321928
ENSG00000028277;POU2F2;1637.88835;2;0.2364801126504418;0.8103119999999999
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;19;1.8710955782239131;1.672999478367
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;34;2.952537659301057;1.33092
ENSG00000029363;BCLAF1;2748.713875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.40655
ENSG00000029534;ANK1;2883.445857142857;1;0.06716408781482046;0.0704191
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.8094439367055949;1.54077
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;56.940543999999996
ENSG00000030066;NUP160;1819.9974545454547;3;0.33674398492133994;1.25484
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;1801.0891428571429;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;4;0.5714359818457622;2.411871
ENSG00000031081;ARHGAP31;4862.0885;53;2.1208890202737885;1.52216
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS;1215.9218333333333;2479;394.83938481627695;368.81179758802995
ENSG00000031823;RANBP3;928.8210333333334;3;0.7232357150511911;1.873456
ENSG00000032219;ARID4A;2440.361090909091;0;0.0;0.0
ENSG00000032389;EIPR1;987.6592857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.6076;1;0.1421274993317395;0.535989
ENSG00000032742;IFT88;1631.9458571428572;8;0.8957554338025456;1.189565
ENSG00000033011;ALG1;1499.9778888888889;0;0.0;0.0
ENSG00000033030;ZCCHC8;2026.7897;4;0.3639025261735807;0.180023
ENSG00000033050;ABCF2;1407.2876;16;2.1820524016467626;0.940639
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;2567.021933333333;2;0.15088613637745296;0.734047
ENSG00000033170;FUT8;1414.488;15;2.006551423320714;9.04931
ENSG00000033178;UBA6;2496.5885000000003;17;1.3064437623706584;1.097187
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.5282;15;1.8823882056913948;4.43709
ENSG00000033800;PIAS1;1946.3385;3;0.302720025201678;1.26408
ENSG00000033867;SLC4A7;3875.2006111111114;2;0.09995044396057477;0.167691
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2215333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;10;1.85802658968007;3.1163
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;8959.37
ENSG00000034533;ASTE1;1242.838125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;150;29.66520506448589;54.395035
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2951379310346;9;1.378751943389353;1.412905
ENSG00000035141;FAM136A;1316.4218333333333;0;0.006340287430306497;0.0232889
ENSG00000035403;VCL;3475.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3958461538462;21;2.3265648606817293;5.375406
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS;1359.4213333333335;1500;213.6747802291475;162.47056
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;5;0.3049932608034028;0.559676
ENSG00000035928;RFC1;1107.7345882352943;63;11.010321515527218;40.4886
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;1;0.1463405173081924;1.0599
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0887142857143;18;1.7580684170974692;0.735159
ENSG00000036549;AC118549.1;1953.088090909091;769;76.28185927398603;66.51427299999999
ENSG00000036565;SLC18A1;1920.9891;7;0.6924097272859885;2.17103
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4311.256166666667;6;0.2748293331911709;0.162099
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.0112
ENSG00000037241;RPL26L1;522.087;93;34.58270273843504;53.30876
ENSG00000037280;FLT4;2437.4218333333333;4;0.31781779929914705;0.250506
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23700418614560617;1.3838
ENSG00000037637;FBXO42;2739.33925;852;60.26662721638462;76.82828
ENSG00000037749;MFAP3;1027.6713333333335;8;1.5144959401495013;4.046795
ENSG00000037757;MRI1;1486.7546666666667;28;3.617321045455484;2.48362
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;3522.09;100;5.498553721183249;7.50376
ENSG00000038219;BOD1L1;3178.5911666666666;16;0.9850199604044595;1.9295740000000001
ENSG00000038274;MAT2B;1710.838875;14;1.5848686832690462;1.149008
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.0373179
ENSG00000038532;CLEC16A;1887.0114615384616;6;0.6649993793927397;0.425981
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.06947
ENSG00000039068;CDH1;2146.5172857142857;7;0.6469146894189483;1.652921
ENSG00000039123;MTREX;1371.4213333333335;5;0.7221180011598936;0.639575
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089384615385;43;2.5020413477934236;1.875027
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1296.2127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;4;0.6451730973805849;1.79762
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.5566758452284;2.33063
ENSG00000039987;BEST2;1611.58925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;22;0.9776704764582603;0.8929897
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;8;1.142749737926874;1.875439
ENSG00000040487;PQLC2;1480.0895;1137;148.7264973267674;173.39761705
ENSG00000040531;CTNS;939.3876;2;0.41257122364609833;0.472151
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1891;1;0.06220759630644444;0.136719
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.517112
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.390382954098596;3.65793
ENSG00000041880;PARP3;1386.8661111111112;15;2.094615399720821;1.7509661543600001
ENSG00000041982;TNC;3164.582295;4;0.23901905305302884;0.138814
ENSG00000041988;THAP3;958.9627499999999;228;46.00580639975334;50.530266999999995
ENSG00000042062;RIPOR3;2295.2556666666665;1;0.10919577274243562;0.130244
ENSG00000042088;TDP1;1417.9707647058824;13;1.8227081920076407;4.294178
ENSG00000042286;AIFM2;2403.83925;55;4.4224893464780255;4.73789
ENSG00000042304;C2orf83;996.5885;3;0.5928604540211206;0.455003
ENSG00000042317;SPATA7;1047.5879545454545;2;0.3697331759459823;0.229011
ENSG00000042429;MED17;2164.5030689655173;47;4.194460479479398;3.7510278349809996
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.898809
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;576.087;0;0.0;0.0
ENSG00000042781;USH2A;6553.590999999999;1;0.029550823473485477;0.0140087
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1472.838;2;0.26721209622718334;0.0769452
ENSG00000043039;BARX2;1908.5900000000001;5;0.4889762851131963;0.613459
ENSG00000043093;DCUN1D1;2000.713125;1;0.11321337752654774;0.137133
ENSG00000043143;JADE2;2044.179818181818;1;0.09473922452217354;0.0903525
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1398.3881999999999;0;0.0;0.0
ENSG00000043514;TRIT1;1388.8383125;243;33.90307600156008;42.052016746540005
ENSG00000043591;ADRB1;2781.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;3763.7556666666665;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.65993
ENSG00000044446;PHKA2;1606.713125;11;1.2987809810317947;8.528877
ENSG00000044459;CNTLN;3221.33925;5;0.3017485753847448;0.27641
ENSG00000044524;EPHA3;3709.09;1;0.05222483596806494;0.106846
ENSG00000044574;HSPA5;3849.09;6692;336.6791989561977;459.459
ENSG00000046604;DSG2;3317.09;2;0.12340272236796136;0.0993075
ENSG00000046647;GEMIN8;974.4882;118;23.45065062778137;31.026503
ENSG00000046651;OFD1;2232.199777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.0680265
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16076215468808788;0.0737919
ENSG00000047056;WDR37;2483.3748571428573;58;4.523083815429958;3.4314730000000004
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.535604
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.21747315817227117;0.16559
ENSG00000047315;POLR2B;1889.7037692307692;7;0.6825892068898797;3.76865
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;6;0.6065621130734661;0.835878
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;123.27715
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KIAA0556;1520.3879000000002;5;0.5736278372439985;0.543443
ENSG00000047579;DTNBP1;1172.589;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1650769230769;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.4973626995774043;4.55045
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3517.0885;6;0.33038237864942516;0.241173
ENSG00000047648;ARHGAP6;3866.464625;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;6;0.47626189234193056;0.7320695139940001
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8882;42;5.4821507572672585;3.26431
ENSG00000048052;HDAC9;1934.5713103448275;2;0.20870795026818123;0.0571989
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;753.9969090909091;0;0.0;0.0
ENSG00000048342;CC2D2A;2235.43895;32;2.7595505784890966;9.58338
ENSG00000048392;RRM2B;1231.1787272727272;1;0.15729967263763747;0.497638
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;10;1.0527038254111498;1.637645
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;81;7.695243654759128;10.5015
ENSG00000048545;GUCA1A;1608.8894;0;0.0;0.0
ENSG00000048649;RSF1;2292.75575;3;0.24030241520782927;0.258369
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.492075098
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;5;0.6031365611495303;2.83502
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;176.63080000000002
ENSG00000049130;KITLG;3199.3748571428573;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2554166666666;2;0.2610611334244941;0.157855
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;6444;217.39003850771928;227.185
ENSG00000049245;VAMP3;1063.4213333333335;3024;550.6647473288042;433.9752
ENSG00000049246;PER3;3219.9778888888886;599;36.04649118462885;32.423538963915604
ENSG00000049247;UTS2;788.0880000000001;14;3.3589262289659723;7.086607000000001
ENSG00000049249;TNFRSF9;2158.5885;353;31.63056332605518;25.16298
ENSG00000049283;EPN3;1123.8657777777778;2;0.34463903890970926;1.20656
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1375.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1611.2647941176472;8;0.9380788207900965;4.17414
ENSG00000049541;RFC2;897.3184615384615;71;15.333156141616843;17.082900000000002
ENSG00000049618;ARID1B;3738.6450833333333;14;0.7261898423375249;0.8690598
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;1912.0881736842107;3;0.31463076053705974;0.100377
ENSG00000049768;FOXP3;1255.644888888889;0;0.0;0.0
ENSG00000049769;PPP1R3F;2043.4228333333333;1;0.10895919318149098;0.107325
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0409572681047894;0.588191
ENSG00000050030;NEXMIF;6949.59425;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;8;1.1682917681061524;3.99207
ENSG00000050165;DKK3;966.7754375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7556666666665;33;2.4886760370351744;2.100196
ENSG00000050405;LIMA1;1794.776;3;0.3252450786215322;0.207017
ENSG00000050426;LETMD1;958.8511842105263;7;1.324798752470393;1.131024
ENSG00000050438;SLC4A8;2749.256277777778;21;1.5064541835726675;1.0162374
ENSG00000050555;LAMC3;3332.58925;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;12;1.8794866590411523;1.34261
ENSG00000050748;MAPK9;2236.6277692307694;3;0.2849291624512832;0.374365
ENSG00000050767;COL23A1;1451.3385;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.76523
ENSG00000051009;FAM160A2;2319.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;8;1.5615558228464836;1.7942410000000002
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;3;0.4849491009844748;0.901773
ENSG00000051341;POLQ;4744.0885;0;0.0;0.0
ENSG00000051382;PIK3CB;2151.5885000000003;5;0.4421901534669838;1.3358402
ENSG00000051523;CYBA;668.3876;3;0.8869825577462839;0.798596
ENSG00000051596;THOC3;755.0044166666667;1;0.2565071229827328;0.693514
ENSG00000051620;HEBP2;2934.83775;5;0.32993989319924605;0.132968
ENSG00000051825;MPHOSPH9;1390.254541666667;18;2.5366621989684375;1.045731
ENSG00000052126;PLEKHA5;2236.2136875;36;3.1340052670012946;1.728336
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5876;715;132.59048346138124;160.10544199999998
ENSG00000052749;RRP12;1777.2882;9;1.0132836808140837;4.41897
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.14553
ENSG00000052802;MSMO1;1227.4882;287;45.245080988343545;44.1394
ENSG00000052841;TTC17;1528.5546666666667;1;0.12669747113510046;0.104252
ENSG00000052850;ALX4;5668.59;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2456842105264;763;125.4441137901064;26.842032
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1143;252.99293175101673;247.388747
ENSG00000053372;MRTO4;940.0880000000001;883;181.91292146609499;136.56273
ENSG00000053438;NNAT;954.5885;2;0.40575391544822326;0.459598
ENSG00000053501;USE1;723.7873;10;2.80279926532903;1.62458
ENSG00000053524;MCF2L2;2660.588714285714;32;2.3386218608542624;1.1616279999999999
ENSG00000053702;NRIP2;1236.7546666666667;1;0.1599697057491784;0.100552
ENSG00000053747;LAMA3;3502.6226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.326467
ENSG00000053900;ANAPC4;1479.452;4;0.52361012255463;0.283034
ENSG00000053918;KCNQ1;1174.231142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.13506877178716;304.36154999999997
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;231.16384000000002
ENSG00000054148;PHPT1;770.5875;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.159981296811371;3.50722
ENSG00000054267;ARID4B;3116.4739230769233;1570;97.53644855938282;96.54621599999999
ENSG00000054277;OPN3;1276.9454285714287;1102;167.20251936429617;161.73526700000002
ENSG00000054282;SDCCAG8;907.7241818181818;646;137.89266772830382;123.07514000000002
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.6419746203125
ENSG00000054523;KIF1B;4712.935769230769;3848;158.13127811445062;117.86670942275698
ENSG00000054598;FOXC1;3882.59;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.145687
ENSG00000054654;SYNE2;5372.090857142857;7;0.25317139595017674;1.324607
ENSG00000054690;PLEKHH1;1878.1508000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5265.755666666667;1;0.03678646821900856;0.0358924
ENSG00000054796;SPO11;1338.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4894;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;31;4.548255486969344;17.44614
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4820;651.6810790137889;699.91735
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2819.59;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1712083333334;0;0.0;0.0
ENSG00000055208;TAB2;2460.199777777778;6;0.4723128889964062;1.425351
ENSG00000055211;GINM1;1438.7556666666667;110;14.7447894691096;15.4725
ENSG00000055332;EIF2AK2;2494.2135;488;37.877795157588686;17.42401
ENSG00000055483;USP36;1472.5462083333332;0;0.0;0.0
