gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000235646;MTND1P2;749.088;0;0.0;0.0
ENSG00000235647;AL022319.1;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;AC064850.1;1326.09;0;0.0;0.0
ENSG00000235653;AC007253.1;817.088;0;0.0;0.0
ENSG00000235655;H3F3AP4;339.088;338;187.46780434281442;247.058
ENSG00000235656;RPL36P18;246.088;0;0.0;0.0
ENSG00000235670;RPL21P40;411.088;0;0.0;0.0
ENSG00000235672;AC090286.2;515.088;0;0.0;0.0
ENSG00000235673;AL929472.4;619.088;1;0.3039656518873285;0.400586
ENSG00000235674;LDHAP2;913.088;0;0.0;0.0
ENSG00000235677;NPM1P26;666.088;0;0.0;0.0
ENSG00000235678;OR5AN2P;824.088;0;0.0;0.0
ENSG00000235679;AL161651.1;151.088;0;0.0;0.0
ENSG00000235681;AC245884.3;146.088;0;0.0;0.0
ENSG00000235683;AC018442.1;1989.09;0;0.0;0.0
ENSG00000235685;AC092473.1;149.088;0;0.0;0.0
ENSG00000235686;PPIAP20;63.0877;0;0.0;0.0
ENSG00000235687;LINC00993;430.588;0;0.0;0.0
ENSG00000235689;AC253536.4;195.088;0;0.0;0.0
ENSG00000235690;CUBNP3;1712.09;0;0.0;0.0
ENSG00000235695;AC130472.1;237.088;0;0.0;0.0
ENSG00000235698;PA2G4P2;1128.09;0;0.0;0.0
ENSG00000235699;CXorf51B;364.088;0;0.0;0.0
ENSG00000235700;CYCSP52;238.088;0;0.0;0.0
ENSG00000235701;PCBP2P1;905.088;0;0.0;0.0
ENSG00000235705;AL133481.2;317.837925;0;0.0;0.0
ENSG00000235707;AL158073.1;1032.09;0;0.0;0.0
ENSG00000235710;AL109810.2;1272.59;0;0.0;0.0
ENSG00000235711;ANKRD34C;4879.09;0;0.0;0.0
ENSG00000235713;AC004522.1;582.088;0;0.0;0.0
ENSG00000235716;KRT18P46;1207.09;0;0.0;0.0
ENSG00000235718;MFRP;1318.422;0;0.0;0.0
ENSG00000235720;GABPAP;1284.09;0;0.0;0.0
ENSG00000235721;AC013268.3;2252.09;0;0.0;0.0
ENSG00000235729;AL500522.2;271.088;0;0.0;0.0
ENSG00000235730;OR2AF1P;867.088;0;0.0;0.0
ENSG00000235734;HMGN1P36;226.088;0;0.0;0.0
ENSG00000235735;RPL7AP72;696.088;0;0.0;0.0
ENSG00000235737;TRIM60P19;1390.09;0;0.0;0.0
ENSG00000235738;AC092647.4;463.088;0;0.0;0.0
ENSG00000235742;AC012308.1;106.088;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPT14P12;488.088;0;0.0;0.0
ENSG00000235750;KIAA0040;2764.422666666667;1738;118.31031983494395;120.949431844
ENSG00000235756;AC098657.1;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.088;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.088;0;0.0;0.0
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;AC063976.4;91.0877;0;0.0;0.0
ENSG00000235776;AC000089.1;729.088;2;0.5554607040504085;0.732025
ENSG00000235778;AC130360.1;1045.09;0;0.0;0.0
ENSG00000235780;USP17L27;1521.09;0;0.0;0.0
ENSG00000235784;HNRNPA1P29;807.088;0;0.0;0.0
ENSG00000235787;AC092047.1;168.088;0;0.0;0.0
ENSG00000235794;MTND3P21;259.088;0;0.0;0.0
ENSG00000235797;AL160275.2;399.088;0;0.0;0.0
ENSG00000235803;MTCO2P23;608.088;0;0.0;0.0
ENSG00000235804;AL357078.2;355.088;0;0.0;0.0
ENSG00000235805;SOCS5P3;1504.09;0;0.0;0.0
ENSG00000235808;MYL6P2;362.088;0;0.0;0.0
ENSG00000235810;AL731534.1;197.088;0;0.0;0.0
ENSG00000235811;AL691482.2;12.0877;0;0.0;0.0
ENSG00000235812;ADAM21P1;2037.5900000000001;0;0.0;0.0
ENSG00000235816;PRELID1P3;571.088;1;0.32951399345743987;0.434256
ENSG00000235817;AL158214.1;332.088;0;0.0;0.0
ENSG00000235818;VN1R17P;1018.09;0;0.0;0.0
ENSG00000235821;IFITM4P;348.088;0;0.0;0.0
ENSG00000235827;TUBB8P9;1204.09;0;0.0;0.0
ENSG00000235828;RPL36AP26;246.088;0;0.0;0.0
ENSG00000235829;TBCAP2;254.088;0;0.0;0.0
ENSG00000235832;CNN2P3;834.088;0;0.0;0.0
ENSG00000235833;AC017099.1;956.088;0;0.0;0.0
ENSG00000235836;KIF3AP1;539.088;0;0.0;0.0
ENSG00000235838;HSP90AB7P;2382.09;0;0.0;0.0
ENSG00000235847;LDHAP7;893.088;0;0.0;0.0
ENSG00000235855;OR7E145P;901.088;0;0.0;0.0
ENSG00000235857;CTBP2P1;173.088;0;0.0;0.0
ENSG00000235859;AC006978.1;1162.09;0;0.0;0.0
ENSG00000235861;AC005237.2;147.088;0;0.0;0.0
ENSG00000235863;B3GALT4;1175.089;0;0.0;0.0
ENSG00000235864;HSPA8P6;1480.09;0;0.0;0.0
ENSG00000235868;GAPDHP31;942.088;0;0.0;0.0
ENSG00000235869;Z99127.2;262.088;1;0.7180087890159885;0.946241
ENSG00000235871;AC062016.2;604.088;0;0.0;0.0
ENSG00000235876;FEM1AP4;1915.09;0;0.0;0.0
ENSG00000235879;FAR1P1;862.088;0;0.0;0.0
ENSG00000235892;PKMP2;1605.09;1;0.11724983771291461;0.154519
ENSG00000235893;BX284632.1;469.088;5;2.005822867943994;2.64341
ENSG00000235895;AC010154.1;197.088;0;0.0;0.0
ENSG00000235901;AL442644.1;3033.09;0;0.0;0.0
ENSG00000235907;AC115285.1;664.088;0;0.0;0.0
ENSG00000235912;AL031729.1;120.088;0;0.0;0.0
ENSG00000235916;AC233279.1;351.088;0;0.0;0.0
ENSG00000235917;MTCO2P11;608.088;2;0.6189284692203182;0.815666
ENSG00000235920;AC073109.1;906.088;0;0.0;0.0
ENSG00000235922;AL354766.1;470.088;0;0.0;0.0
ENSG00000235924;ZNRF2P3;302.088;0;0.0;0.0
ENSG00000235926;RPS29P15;99.0877;0;0.0;0.0
ENSG00000235929;TPT1P14;433.088;0;0.0;0.0
ENSG00000235930;HSPE1P12;229.088;0;0.0;0.0
ENSG00000235932;AL359955.2;281.088;0;0.0;0.0
ENSG00000235937;AC008280.1;340.088;0;0.0;0.0
ENSG00000235940;MTND1P21;213.088;0;0.0;0.0
ENSG00000235942;LCE6A;556.088;0;0.0;0.0
ENSG00000235944;ZNF815P;936.4887999999999;0;0.0;0.0
ENSG00000235945;AC002543.1;1882.09;0;0.0;0.0
ENSG00000235946;AC234783.1;424.088;0;0.0;0.0
ENSG00000235951;AC009965.2;898.088;0;0.0;0.0
ENSG00000235955;CICP20;2729.09;0;0.0;0.0
ENSG00000235957;COX7CP1;120.088;0;0.0;0.0
ENSG00000235959;AC009237.6;352.088;0;0.0;0.0
ENSG00000235961;PNMA6A;2137.09;0;0.0;0.0
ENSG00000235962;RPL7AP53;721.088;0;0.0;0.0
ENSG00000235963;MCCD1P1;256.088;0;0.0;0.0
ENSG00000235964;FXYD6P2;216.088;0;0.0;0.0
ENSG00000235967;COX5BP3;295.088;0;0.0;0.0
ENSG00000235968;AC079112.1;867.088;0;0.0;0.0
ENSG00000235969;CHEK2P4;174.088;0;0.0;0.0
ENSG00000235974;VN2R19P;980.088;0;0.0;0.0
ENSG00000235975;Z83313.1;646.088;0;0.0;0.0
ENSG00000235976;Z80107.2;320.088;0;0.0;0.0
ENSG00000235981;AC023274.2;449.088;0;0.0;0.0
ENSG00000235988;AC245100.5;259.088;0;0.0;0.0
ENSG00000235990;RPL23AP20;349.088;0;0.0;0.0
ENSG00000235991;BX293995.1;683.088;0;0.0;0.0
ENSG00000235992;GRAMD4P2;1025.09;0;0.0;0.0
ENSG00000235993;AC007559.1;283.088;0;0.0;0.0
ENSG00000235995;UBE2V1P6;350.088;0;0.0;0.0
ENSG00000235998;TAAR7P;170.088;0;0.0;0.0
ENSG00000236004;AL139156.3;322.088;0;0.0;0.0
ENSG00000236005;AL389915.1;369.088;0;0.0;0.0
ENSG00000236007;MTCO1P46;1419.09;0;0.0;0.0
ENSG00000236012;HIGD1AP12;209.088;0;0.0;0.0
ENSG00000236015;AC011290.2;751.088;0;0.0;0.0
ENSG00000236018;AC004898.1;694.088;0;0.0;0.0
ENSG00000236025;AL139135.1;137.088;0;0.0;0.0
ENSG00000236026;AC009237.7;157.088;0;0.0;0.0
ENSG00000236027;PATE3;1264.09;0;0.0;0.0
ENSG00000236032;OR5H14;4129.59;7;0.32217135098994104;0.241803
ENSG00000236035;AL513343.1;720.088;0;0.0;0.0
ENSG00000236040;CHIAP1;923.088;1;0.20386083179027614;0.268662
ENSG00000236041;COX6CP18;150.088;0;0.0;0.0
ENSG00000236042;Z74696.2;426.088;0;0.0;0.0
ENSG00000236044;FABP5P2;336.088;0;0.0;0.0
ENSG00000236047;AC073410.1;517.088;0;0.0;0.0
ENSG00000236048;AC013470.3;1122.09;3;0.5038348059767698;0.663988
ENSG00000236056;GAPDHP14;865.088;0;0.0;0.0
ENSG00000236058;RPL17P36;477.088;1;0.40899638263608773;0.539001
ENSG00000236060;HSPB1P1;184.088;0;0.0;0.0
ENSG00000236062;GSTM5P1;588.088;0;0.0;0.0
ENSG00000236068;AC091862.1;1028.09;0;0.0;0.0
ENSG00000236072;AL592043.2;671.088;0;0.0;0.0
ENSG00000236073;AL627311.1;43.0877;0;0.0;0.0
ENSG00000236077;BX119904.3;885.088;0;0.0;0.0
ENSG00000236079;Z85994.2;380.088;0;0.0;0.0
ENSG00000236080;YAP1P2;538.088;0;0.0;0.0
ENSG00000236083;OR13E1P;854.088;0;0.0;0.0
ENSG00000236085;ACTG1P4;1050.09;0;0.013918627448934138;0.0183429
ENSG00000236086;HMGN2P28;190.088;0;0.0;0.0
ENSG00000236090;LDHAP3;936.088;2;0.40253784572762863;0.530491
ENSG00000236097;BNIP3P2;505.088;0;0.0;0.0
ENSG00000236099;AC013403.1;191.088;0;0.0;0.0
ENSG00000236101;RAC1P7;305.088;0;0.0;0.0
ENSG00000236104;ZBTB22;1890.0893333333333;0;0.0;0.0
ENSG00000236105;PRELID3BP10;512.088;0;0.0;0.0
ENSG00000236108;AC093422.3;233.088;0;0.0;0.0
ENSG00000236110;OR2AM1P;350.088;0;0.0;0.0
ENSG00000236111;AL603882.1;609.088;0;0.0;0.0
ENSG00000236114;AL450326.2;1890.09;0;0.0;0.0
ENSG00000236118;AC245517.4;209.088;0;0.0;0.0
ENSG00000236121;HAUS6P2;2332.09;0;0.0;0.0
ENSG00000236123;CEACAMP11;511.088;0;0.0;0.0
ENSG00000236124;HMGN2P23;197.088;0;0.0;0.0
ENSG00000236125;USP17L4;1521.09;0;0.0;0.0
ENSG00000236126;CT47A3;1226.09;0;0.0;0.0
ENSG00000236131;MED13P1;99.0877;0;0.0;0.0
ENSG00000236132;AL022331.1;405.088;0;0.0;0.0
ENSG00000236136;ADORA2BP1;770.088;5;1.2218180746591456;1.61019
ENSG00000236138;DUX4L26;1183.09;0;0.0;0.0
ENSG00000236146;AL353803.3;263.088;0;0.0;0.0
ENSG00000236148;RPL23AP37;477.088;1;0.39496228971173364;0.520509
ENSG00000236152;MRPS36P1;235.088;0;0.0;0.0
ENSG00000236155;AL355877.1;975.5889999999999;11;2.1477930019365292;2.7447
ENSG00000236156;CHCHD4P3;338.088;0;0.0;0.0
ENSG00000236158;RFC3P1;610.088;0;0.0;0.0
ENSG00000236159;AL031659.1;467.088;0;0.0;0.0
ENSG00000236160;AC005345.1;145.088;0;0.0;0.0
ENSG00000236165;PRADC1P1;453.088;0;0.0;0.0
ENSG00000236167;GAPDHP57;513.088;0;0.0;0.0
ENSG00000236168;AL133466.1;78.0877;0;0.0;0.0
ENSG00000236170;IGHD1-1;18.0;0;0.0;0.0
ENSG00000236171;RPL12P26;415.088;0;0.0;0.0
ENSG00000236175;SSU72P6;416.088;0;0.0;0.0
ENSG00000236179;PRAMEF35P;819.088;0;0.0;0.0
ENSG00000236180;AL445669.2;349.088;0;0.0;0.0
ENSG00000236182;AC009319.1;682.088;0;0.0;0.0
ENSG00000236184;TCEA1P4;772.088;0;0.0;0.0
ENSG00000236185;HNRNPDLP3;308.088;0;0.0;0.0
ENSG00000236187;GJA6P;970.088;0;0.0;0.0
ENSG00000236189;RPL18AP15;445.088;0;0.0;0.0
ENSG00000236190;Z82210.1;159.088;0;0.0;0.0
ENSG00000236191;RPS15AP25;318.088;0;0.0;0.0
ENSG00000236195;RNMTL1P2;879.088;0;0.0;0.0
ENSG00000236205;AL023773.2;933.088;0;0.0;0.0
ENSG00000236211;MTCO1P7;1470.09;0;0.0;0.0
ENSG00000236216;PPP1R11P1;304.088;0;0.0;0.0
ENSG00000236217;C1DP2;354.088;0;0.0;0.0
ENSG00000236229;VEZF1P1;1469.09;0;0.0;0.0
ENSG00000236232;MTCYBP24;1034.09;0;0.0;0.0
ENSG00000236235;AP000542.1;299.088;0;0.0;0.0
ENSG00000236238;AC093106.1;280.088;0;0.0;0.0
ENSG00000236241;AC119744.1;1643.09;0;0.0;0.0
ENSG00000236243;RPL6P29;793.088;0;0.0;0.0
ENSG00000236246;AC073135.1;703.088;0;0.0;0.0
ENSG00000236248;AC104389.3;163.088;0;0.0;0.0
ENSG00000236252;AL512605.1;750.0889999999999;0;0.0;0.0
ENSG00000236253;SLC25A3P1;877.5883333333333;0;0.0;0.0
ENSG00000236254;MTND4P14;1282.09;0;0.0;0.0
ENSG00000236257;EI24P2;1004.09;0;0.0;0.0
ENSG00000236258;TIMM8BP1;139.088;0;0.0;0.0
ENSG00000236259;PPIAP64;411.088;2;0.9165085903127443;1.20784
ENSG00000236261;AC064862.4;262.088;0;0.0;0.0
ENSG00000236264;RPL26P30;734.5889999999999;0;0.0;0.0
ENSG00000236274;AC004865.1;931.088;0;0.0;0.0
ENSG00000236277;NIPA2P5;392.088;0;0.0;0.0
ENSG00000236278;PEBP1P3;476.088;0;0.0;0.0
ENSG00000236279;CLEC2L;1276.4226666666666;0;0.0;0.0
ENSG00000236280;AC114737.2;101.088;5;9.996136280216183;13.1736
ENSG00000236281;NDUFB9P2;435.088;0;0.0;0.0
ENSG00000236284;VN1R31P;658.088;0;0.0;0.0
ENSG00000236285;NPM1P8;765.088;0;0.0;0.0
ENSG00000236287;ZBED5;1644.289;9;1.057247589374228;0.729135
ENSG00000236290;EEF1GP7;631.088;0;0.0;0.0
ENSG00000236296;GUSBP5;1211.589;0;0.0;0.0
ENSG00000236297;AC048351.1;596.588;1;0.3154295552301126;0.467844
ENSG00000236300;MTND4LP12;223.088;0;0.0;0.0
ENSG00000236307;EEF1E1P1;358.088;0;0.0;0.0
ENSG00000236312;RPL34P34;282.088;0;0.0;0.0
ENSG00000236313;VN1R53P;885.088;0;0.0;0.0
ENSG00000236316;OR7E109P;783.088;0;0.0;0.0
ENSG00000236317;AC104333.2;120.088;1;1.5670299071982414;2.06514
ENSG00000236319;AC105021.1;557.588;0;0.0;0.0
ENSG00000236320;SLFN14;2817.09;0;0.0;0.0
ENSG00000236323;BMP6P1;607.088;0;0.0;0.0
ENSG00000236325;AC005300.1;301.088;0;0.0;0.0
ENSG00000236327;AL831737.1;199.088;0;0.0;0.0
ENSG00000236330;RPL5P9;814.088;0;0.0;0.0
ENSG00000236334;PPIAL4G;3784.09;5;0.25991253543407944;0.34253
ENSG00000236339;POM121L13P;308.088;0;0.0;0.0
ENSG00000236343;EI24P4;1006.09;0;0.0;0.0
ENSG00000236348;PSMC1P10;1255.09;0;0.0;0.0
ENSG00000236349;SUCLG2P2;1224.09;0;0.0;0.0
ENSG00000236357;EI24P1;795.088;0;0.0;0.0
ENSG00000236359;OR51B8P;697.088;0;0.0;0.0
ENSG00000236360;AL445183.3;430.088;3;1.1821329952385857;1.5579
ENSG00000236362;GAGE12F;484.08799999999997;0;0.0;0.0
ENSG00000236365;AL008987.1;165.088;0;0.0;0.0
ENSG00000236371;CT47A1;1216.09;0;0.0;0.0
ENSG00000236375;POU5F1P5;586.088;1;0.32108060136979844;0.423142
ENSG00000236379;ZNF736P4Y;1171.09;0;0.0;0.0
ENSG00000236380;VENTXP7;700.088;0;0.0;0.0
ENSG00000236382;KRTAP10-13P;499.088;0;0.0;0.0
ENSG00000236383;CCDC200;592.713;29;9.137876097024625;9.24837
ENSG00000236386;AC009518.3;181.088;0;0.0;0.0
ENSG00000236391;AC092573.2;217.58800000000002;0;0.0;0.0
ENSG00000236395;AC093106.2;313.088;0;0.0;0.0
ENSG00000236396;SLC35G4;945.088;0;0.0;0.0
ENSG00000236397;DDX11L2;1326.09;13;1.8028294245418006;2.37589
ENSG00000236398;TAS2R39;945.088;0;0.0;0.0
ENSG00000236400;KRTAP21-4P;744.088;0;0.0;0.0
ENSG00000236401;SLC4A1APP2;1187.09;0;0.0;0.0
ENSG00000236405;UBQLN1P1;1097.09;0;0.0;0.0
ENSG00000236407;HMGB1P18;547.088;0;0.0;0.0
ENSG00000236409;NRADDP;1066.089;0;0.0;0.0
ENSG00000236411;NDUFAF4P3;453.088;0;0.0;0.0
ENSG00000236413;AL662874.1;158.088;0;0.0;0.0
ENSG00000236417;CTSLP1;930.088;0;0.0;0.0
ENSG00000236420;CHCHD3P1;604.088;0;0.0;0.0
ENSG00000236424;TSPY10;1118.8395;0;0.0;0.0
ENSG00000236425;AC069213.2;294.088;0;0.0;0.0
ENSG00000236429;GPM6BP2;72.0877;0;0.0;0.0
ENSG00000236430;KRT8P29;1299.09;1;0.14485638985414592;0.190902
ENSG00000236431;AC009237.8;307.088;0;0.0;0.0
ENSG00000236433;RPL37P21;204.088;0;0.0;0.0
ENSG00000236435;TSPY12P;796.088;0;0.0;0.0
ENSG00000236438;FAM157A;2471.0893333333333;471;35.88163773896153;19.646483
ENSG00000236439;AC099336.2;182.088;0;0.0;0.0
ENSG00000236440;AC117947.1;457.088;0;0.0;0.0
ENSG00000236442;ANKRD54P1;399.088;0;0.0;0.0
ENSG00000236444;UBE2L5;1312.756;0;0.0;0.0
ENSG00000236446;CT47B1;1256.09;0;0.0;0.0
ENSG00000236450;AL590399.6;235.088;0;0.0;0.0
ENSG00000236456;AL035458.1;513.088;0;0.0;0.0
ENSG00000236459;HNRNPA1P22;874.088;0;0.0;0.0
ENSG00000236460;SNX2P2;251.088;0;0.0;0.0
ENSG00000236468;AC099335.1;1263.09;0;0.0;0.0
ENSG00000236473;KRT43P;838.088;0;0.0;0.0
ENSG00000236474;GCNT1P1;1223.09;0;0.0;0.0
ENSG00000236475;TRIM26BP;681.088;0;0.0;0.0
ENSG00000236476;AL593856.1;733.088;0;0.0;0.0
ENSG00000236477;RPS24P1;299.088;0;0.0;0.0
ENSG00000236478;AC012513.2;1065.09;3;0.5300439047281144;0.698529
ENSG00000236480;PKMP1;1451.09;0;0.0;0.0
ENSG00000236483;MTND2P40;769.088;0;0.0;0.0
ENSG00000236484;RRM2P2;580.088;0;0.0;0.0
ENSG00000236487;AC079168.2;344.088;0;0.0;0.0
ENSG00000236489;AC133473.1;227.088;0;0.0;0.0
ENSG00000236491;AC234771.4;658.088;0;0.0;0.0
ENSG00000236493;EIF2S2P3;927.088;8;1.5791718507329595;2.08114
ENSG00000236496;GPS2P1;914.088;0;0.0;0.0
ENSG00000236500;CD24P1;153.088;0;0.0;0.0
ENSG00000236503;AC009784.1;388.088;0;0.0;0.0
ENSG00000236504;AC087499.5;763.088;0;0.0;0.0
ENSG00000236505;AL356379.1;54.0877;0;0.0;0.0
ENSG00000236509;RPL21P133;404.088;0;0.0;0.0
ENSG00000236512;AL390026.1;385.088;0;0.0;0.0
ENSG00000236516;KLF2P4;1153.09;0;0.0;0.0
ENSG00000236521;NPAP1P4;3238.09;0;0.0;0.0
ENSG00000236523;NPM1P40;661.088;2;0.6450150712243766;0.850046
ENSG00000236527;ARF4P2;454.088;0;0.0;0.0
ENSG00000236529;AC093582.1;313.088;0;0.0;0.0
ENSG00000236530;KPNA2P1;1519.09;0;0.0;0.0
ENSG00000236533;AC009413.1;327.088;0;0.0;0.0
ENSG00000236534;H3F3BP1;331.088;0;0.0;0.0
ENSG00000236538;ZNF863P;345.088;0;0.0;0.0
ENSG00000236539;HNRNPA1P54;9642.09;55;1.0712465897797803;1.41176
ENSG00000236541;VN2R9P;881.088;0;0.0;0.0
ENSG00000236542;MED28P7;458.088;0;0.0;0.0
ENSG00000236543;AL354761.1;495.58799999999997;0;0.0;0.0
ENSG00000236549;RPS27AP7;383.088;1;0.4912226107203107;0.647367
ENSG00000236550;AL109809.3;174.088;0;0.0;0.0
ENSG00000236552;RPL13AP5;540.088;3;1.1976253022925492;1.57831
ENSG00000236554;ASNSP3;1234.09;0;0.0;0.0
ENSG00000236555;AC115115.1;176.088;0;0.0;0.0
ENSG00000236562;AC116049.1;313.088;0;0.0;0.0
ENSG00000236564;YWHAQP5;1310.09;1;0.17429292409467156;0.229695
ENSG00000236565;HNRNPA3P5;761.088;0;0.0;0.0
ENSG00000236567;TCF3P1;1865.09;0;0.0;0.0
ENSG00000236569;HNRNPA1P73;856.088;0;0.0;0.0
ENSG00000236570;RAD23BP1;1155.09;0;0.0;0.0
ENSG00000236571;AC245102.2;108.088;0;0.0;0.0
ENSG00000236574;AC092634.6;120.088;0;0.0;0.0
ENSG00000236576;AC241520.1;1027.09;0;0.0;0.0
ENSG00000236577;SNRPGP14;147.088;0;0.0;0.0
ENSG00000236580;AC073626.2;244.088;0;0.0;0.0
ENSG00000236582;PRPF38AP2;779.088;0;0.0;0.0
ENSG00000236583;AP004290.1;1340.09;0;0.0;0.0
ENSG00000236590;MTATP6P4;603.088;0;0.0;0.0
ENSG00000236592;S100A11P2;240.088;0;0.0;0.0
ENSG00000236594;RPS27AP14;382.088;0;0.0;0.0
ENSG00000236595;MED15P5;920.088;0;0.0;0.0
ENSG00000236596;AC092568.1;1212.09;0;0.0;0.0
ENSG00000236597;IGHD7-27;12.0;0;0.0;0.0
ENSG00000236599;ELOCP26;257.088;0;0.0;0.0
ENSG00000236603;RANP1;579.088;1;0.28543118504656023;0.376161
ENSG00000236604;LYPLA2P3;504.088;0;0.0;0.0
ENSG00000236606;AC022028.1;336.088;0;0.0;0.0
ENSG00000236607;EEF1DP8;464.088;0;0.0;0.0
ENSG00000236608;EIF4A1P6;1138.09;0;0.0;0.0
ENSG00000236609;ZNF853;3792.09;0;0.0;0.0
ENSG00000236610;SOCS5P1;877.088;0;0.0;0.0
ENSG00000236612;KRTAP19-11P;32.0877;0;0.0;0.0
ENSG00000236615;AC010086.2;154.088;0;0.0;0.0
ENSG00000236616;BAK1P2;559.088;0;0.0;0.0
ENSG00000236620;XKRYP3;1044.09;0;0.0;0.0
ENSG00000236626;MTND5P17;1531.09;0;0.0;0.0
ENSG00000236636;AL627308.2;360.088;0;0.0;0.0
ENSG00000236637;IFNA4;906.088;0;0.0;0.0
ENSG00000236638;AC006455.7;320.088;0;0.0;0.0
ENSG00000236646;LAMTOR5P1;198.088;0;0.0;0.0
ENSG00000236647;AC009947.2;600.088;0;0.0;0.0
ENSG00000236654;AC079780.1;135.088;0;0.0;0.0
ENSG00000236655;AC023347.2;390.088;0;0.0;0.0
ENSG00000236667;AC104076.2;397.088;0;0.0;0.0
ENSG00000236670;KRT18P5;1219.09;9;1.36050573786178;1.79297
ENSG00000236674;AL049636.1;1285.09;0;0.0;0.0
ENSG00000236675;MTX1P1;766.088;8;1.873067651700255;2.46845
ENSG00000236679;RPL23AP24;313.088;6;3.804831715391243;5.01426
ENSG00000236680;AL356000.1;1166.09;0;0.0;0.0
ENSG00000236681;DSTNP5;451.088;0;0.0;0.0
ENSG00000236683;HMGA1P1;990.088;0;0.0;0.0
ENSG00000236686;BZW1P1;1168.09;0;0.0;0.0
ENSG00000236689;MTCO2P21;605.088;0;0.0;0.0
ENSG00000236690;AC007274.2;590.088;0;0.0;0.0
ENSG00000236691;NDUFA4P2;172.088;0;0.0;0.0
ENSG00000236692;AC099654.3;1474.09;0;0.0;0.0
ENSG00000236695;HNRNPA1P47;859.088;0;0.0;0.0
ENSG00000236698;EIF1AXP1;363.088;182;94.15656539135752;124.086
ENSG00000236699;ARHGEF38;1472.5174285714286;1;0.1650213900856624;0.842536
ENSG00000236701;AL512594.1;940.088;0;0.0;0.0
ENSG00000236704;CNOT4P1;1127.09;0;0.0;0.0
ENSG00000236710;AC108448.2;658.088;0;0.0;0.0
ENSG00000236712;AC079448.1;301.088;0;0.0;0.0
ENSG00000236713;AL356292.1;301.088;0;0.0;0.0
ENSG00000236717;AL354751.2;138.088;0;0.0;0.0
ENSG00000236718;RBMY2QP;1083.59;1;0.17366484324848183;0.227086
ENSG00000236722;AC116036.1;295.088;0;0.0;0.0
ENSG00000236731;AL135929.2;433.088;0;0.0;0.0
ENSG00000236732;AC094019.1;400.088;0;0.0;0.0
ENSG00000236735;RPL31P63;303.088;0;0.0;0.0
ENSG00000236736;UQCRC2P1;1260.09;0;0.0;0.0
ENSG00000236737;GAGE12B;45.0877;0;0.0;0.0
ENSG00000236739;CLIC4P1;463.088;0;0.0;0.0
ENSG00000236741;Z98751.2;379.088;0;0.0;0.0
ENSG00000236745;YRDCP2;570.088;1;0.27955590418409987;0.368418
ENSG00000236748;AC009500.1;511.088;0;0.0;0.0
ENSG00000236750;AC009237.9;275.088;0;0.0;0.0
ENSG00000236761;CTAGE9;2262.09;0;0.0;0.0
ENSG00000236762;RPL19P16;516.088;0;0.0;0.0
ENSG00000236763;TRMT112P4;307.088;0;0.0;0.0
ENSG00000236764;COX7A2P2;178.088;0;0.0;0.0
ENSG00000236768;AC124916.1;475.088;0;0.0;0.0
ENSG00000236770;AC079325.1;785.088;0;0.0;0.0
ENSG00000236773;AC092809.3;159.088;1;1.337076499833751;1.7621
ENSG00000236775;AL512637.2;1184.09;0;0.0;0.0
ENSG00000236776;RPL21P23;388.088;0;0.0;0.0
ENSG00000236777;AL157831.1;401.088;0;0.0;0.0
ENSG00000236779;AL512306.1;776.088;0;0.0;0.0
ENSG00000236782;AL391650.1;739.9216666666666;1;0.37593994569643074;0.371006
ENSG00000236783;RPS15AP27;271.088;0;0.0;0.0
ENSG00000236785;SDR42E1P5;794.088;0;0.0;0.0
ENSG00000236786;TSPY15P;851.088;0;0.0;0.0
ENSG00000236791;OR2AI1P;860.088;0;0.0;0.0
ENSG00000236792;AL513175.2;371.088;0;0.0;0.0
ENSG00000236794;BCRP8;183.088;0;0.0;0.0
ENSG00000236796;AL157884.3;1112.09;0;0.0;0.0
ENSG00000236797;SPA17P1;380.088;0;0.0;0.0
ENSG00000236801;RPL24P8;402.088;0;0.0;0.0
ENSG00000236803;SDAD1P4;1573.09;0;0.0;0.0
ENSG00000236804;RPS3AP12;681.088;3;0.8297620833170287;1.09352
ENSG00000236806;RPL7AP15;723.088;1;0.2602470065823557;0.342971
ENSG00000236807;AC092066.1;245.088;0;0.0;0.0
ENSG00000236809;SNX25P1;762.088;0;0.0;0.0
ENSG00000236811;GAPDHP2;926.088;0;0.0;0.0
ENSG00000236813;BTF3P8;454.088;0;0.0;0.0
ENSG00000236814;AC046176.1;1098.09;0;0.0;0.0
ENSG00000236816;ANKRD20A7P;2342.09;0;0.0;0.0
ENSG00000236818;ARL5AP2;461.088;0;0.0;0.0
ENSG00000236825;RAB28P2;569.088;0;0.0;0.0
ENSG00000236829;Z97634.1;1004.7553333333334;9;1.6880843339482174;4.1832709999999995
ENSG00000236831;YME1L1P1;225.088;0;0.0;0.0
ENSG00000236832;AC073465.2;333.088;0;0.0;0.0
