gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000157693;TMEM268;2599.8375;134;9.379299207160894;7.4707
ENSG00000157703;SVOPL;1829.96375;0;0.0;0.0
ENSG00000157734;SNX22;2472.5185714285717;17;1.269157662674232;1.28904
ENSG00000157741;UBN2;5613.34125;9;0.2907809035142174;0.46887239999999997
ENSG00000157764;BRAF;2964.184523809524;9;0.5288844957653386;0.7363837
ENSG00000157765;SLC34A2;1745.3735714285715;1;0.10405325698765014;0.391384
ENSG00000157766;ACAN;5759.46375;4;0.1306667241489226;0.249236
ENSG00000157778;PSMG3;997.7533333333334;16;2.912331915313362;3.3900699999999997
ENSG00000157782;CABP1;1656.289;0;0.0;0.0
ENSG00000157796;WDR19;1304.6419444444446;6;0.8366555946533117;0.508112
ENSG00000157800;SLC37A3;1160.336607142857;9;1.3796724499032555;2.7081793000000003
ENSG00000157823;AP3S2;914.1484375;20;3.9767917664560595;0.899402
ENSG00000157827;FMNL2;3047.0875;1;0.08120264188379177;0.491734
ENSG00000157833;GAREM2;3119.7549999999997;0;0.0;0.0
ENSG00000157837;SPPL3;1168.7527777777777;11;1.6694447748342838;0.9796819999999999
ENSG00000157851;DPYSL5;2540.5164285714286;3;0.21725149316375322;0.18181
ENSG00000157856;DRC1;1062.961875;0;0.0;0.0
ENSG00000157869;RAB28;1153.713125;0;0.0;0.0
ENSG00000157870;PRXL2B;1581.687666666667;2038;234.01483380144725;214.13618893860493
ENSG00000157873;TNFRSF14;1194.524375;1639;249.15295824357887;279.45219999999995
ENSG00000157881;PANK4;1056.1695833333333;400;68.6957476169292;49.30105100000001
ENSG00000157884;CIB4;583.7516666666667;0;0.0;0.0
ENSG00000157890;MEGF11;2167.6866666666665;0;0.0;0.0
ENSG00000157895;C12orf43;1506.3100000000002;56;6.7652883977413785;6.522377999999999
ENSG00000157911;PEX10;1401.753888888889;434;56.2096194574345;49.7549
ENSG00000157916;RER1;1364.6427777777778;2293;305.1806467913399;606.67550065479
ENSG00000157927;RADIL;2341.945;0;0.0;0.0
ENSG00000157933;SKI;1451.286;1070;133.8977225197915;45.39135
ENSG00000157954;WIPI2;1535.945;4;0.47296434382041;0.39692900000000003
ENSG00000157965;SSX8P;619.085;0;0.0;0.0
ENSG00000157978;LDLRAP1;1464.657857142857;1100;136.396187709889;99.218781
ENSG00000157985;AGAP1;3275.0062500000004;10;0.5545388036047562;0.896948
ENSG00000157992;KRTCAP3;647.6564285714286;0;0.0;0.0
ENSG00000157999;ANKRD61;1351.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1168.8007142857143;808;125.48872368269956;67.83054
ENSG00000158008;EXTL1;1474.33625;9;1.108638713119744;1.385995
ENSG00000158014;SLC30A2;2281.755;20;1.6158898300674036;1.64976
ENSG00000158019;BABAM2;1085.9054545454544;0;0.0;0.0
ENSG00000158022;TRIM63;1495.59;4;0.4857261810183537;0.579058
ENSG00000158023;CFAP251;2409.421666666667;21;1.6056430093329235;1.443403
ENSG00000158042;MRPL17;942.5862500000001;0;0.0;0.0
ENSG00000158050;DUSP2;1157.0875;0;0.0;0.0
ENSG00000158055;GRHL3;1989.6725;6;0.5476634112417291;0.635851
ENSG00000158062;UBXN11;1487.088125;608;74.26939199470907;84.733596672538
ENSG00000158077;NLRP14;3741.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3830.29;0;0.0;0.0
ENSG00000158089;GALNT14;1063.753;0;0.0;0.0
ENSG00000158092;NCK1;1102.7529166666666;1;0.16468948032010183;0.477246
ENSG00000158104;HPD;1050.5874999999999;0;0.0;0.0
ENSG00000158106;RHPN1;2971.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2223.09;1054;86.104855055236;111.244
ENSG00000158113;LRRC43;825.2525;0;0.0;0.0
ENSG00000158122;PRXL2C;2077.83875;49;4.319558578596553;4.97471
ENSG00000158125;XDH;2185.0866666666666;0;0.0;0.0
ENSG00000158156;XKR8;2203.422777777778;198;16.280598817412002;20.489446700000002
ENSG00000158158;CNNM4;1594.83625;0;0.0;0.0
ENSG00000158161;EYA3;3096.96375;1266;74.25788404530101;59.1418100026798
ENSG00000158163;DZIP1L;1003.7527777777777;0;0.0;0.0
ENSG00000158164;TMSB15A;562.085;0;0.0;0.0
ENSG00000158169;FANCC;1537.2872;12;1.3685562012740995;0.6383420417897
ENSG00000158186;MRAS;1900.9963636363636;5;0.4779399402941473;0.285661
ENSG00000158195;WASF2;3310.09;10637;583.6088095639361;486.2547
ENSG00000158201;ABHD3;1127.7875;2;0.32206741920319193;0.308806
ENSG00000158220;ESYT3;2688.945714285714;2;0.13671612836696426;0.109409
ENSG00000158234;FAIM;1039.6422222222222;14;2.4593390259388084;1.439495
ENSG00000158246;TENT5B;2310.09;2;0.15723353182543529;0.212825
ENSG00000158258;CLSTN2;8231.595000000001;0;0.0;0.0
ENSG00000158270;COLEC12;3573.088333333333;10;0.5075261152653711;1.0614617
ENSG00000158286;RNF207;1305.976111111111;91;12.663036841818325;13.687964000000001
ENSG00000158290;CUL4B;4229.0145;197;8.461408406668916;4.905743999999999
ENSG00000158292;GPR153;4126.09;268;11.796146879403757;15.9668
ENSG00000158296;SLC13A3;1863.4518181818182;0;0.0;0.0
ENSG00000158301;GPRASP2;3489.4900000000002;0;0.0;0.0
ENSG00000158315;RHBDL2;1497.755;14;1.6975854414509624;2.75284
ENSG00000158321;AUTS2;2035.969705882353;6;0.5164720525341645;0.5978829999999999
ENSG00000158352;SHROOM4;6110.89;7;0.2040029729846705;1.4438236
ENSG00000158373;H2BC5;565.585;367;117.75461721215456;212.35966
ENSG00000158402;CDC25C;1297.1988888888889;0;0.0;0.0
ENSG00000158406;H4C8;1130.0866666666668;37;5.946128387167851;24.065499
ENSG00000158411;MITD1;1005.7527777777777;24;4.362085911803296;6.69077
ENSG00000158417;EIF5B;2729.4880000000003;0;0.0;0.0
ENSG00000158423;RIBC1;1096.288;0;0.0;0.0
ENSG00000158427;TMSB15B;1221.2541666666666;0;0.0;0.0
ENSG00000158428;CATIP;1104.8870000000002;4;0.7057942834790812;0.456728
ENSG00000158435;CNOT11;1141.0866666666668;0;0.0;0.0
ENSG00000158445;KCNB1;2528.4211555555557;48;3.442856654369881;2.1719311
ENSG00000158457;TSPAN33;1326.5875;0;0.0;0.0
ENSG00000158458;NRG2;2202.644444444444;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.3370833333336;18;2.032651768032493;2.03661577
ENSG00000158470;B4GALT5;4650.09;133;5.211650194245567;7.05428
ENSG00000158473;CD1D;2735.2321428571427;207;13.767456504801686;18.145139999999998
ENSG00000158477;CD1A;1737.09;3;0.31364835115159817;0.424543
ENSG00000158480;SPATA2;4018.59;0;0.0;0.0
ENSG00000158481;CD1C;1576.5875;6;0.6911578511207651;0.941746
ENSG00000158482;SNX29P1;935.085;1;0.19421956802569806;0.262888
ENSG00000158483;FAM86C1P;920.085;0;0.0;0.0
ENSG00000158485;CD1B;1135.5875;20;3.1985523751769;3.72717
ENSG00000158486;DNAH3;5880.718125;1;0.031450520485026764;0.158537
ENSG00000158488;CD1E;1006.2870266666666;1;0.18047714017431027;0.393892
ENSG00000158497;HMHB1;309.085;0;0.0;0.0
ENSG00000158516;CPA2;854.08625;0;0.0;0.0
ENSG00000158517;NCF1;920.0868181818182;25;4.934637720552083;14.140227
ENSG00000158525;CPA5;1363.9063636363635;0;0.0;0.0
ENSG00000158526;TSR2;4004.09;6;0.25098785980551686;0.339728
ENSG00000158528;PPP1R9A;6098.34125;1;0.029849913740464702;0.0256205
ENSG00000158545;ZC3H18;1476.0866666666668;4;0.4995507827337814;0.372606
ENSG00000158552;ZFAND2B;923.0388095238095;0;0.049140946910427565;0.0917615
ENSG00000158553;POM121L2;2107.5875;0;0.0;0.0
ENSG00000158555;GDPD5;1732.9111764705883;0;0.0;0.0
ENSG00000158560;DYNC1I1;1766.42125;4;0.41125366843794453;0.451654
ENSG00000158571;PFKFB1;1462.84;0;0.0;0.0
ENSG00000158578;ALAS2;992.4200000000001;0;0.0;0.0
ENSG00000158604;TMED4;1677.489;151;16.357035353762143;18.546979999999998
ENSG00000158615;PPP1R15B;4219.49;3205;137.96711998070876;155.59909
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2680.667105263158;1;0.06777380181909554;0.0786397
ENSG00000158639;PAGE5;502.08500000000004;0;0.0;0.0
ENSG00000158669;GPAT4;1252.4495454545454;3;0.43501585854637775;0.118448
ENSG00000158683;PKD1L1;4299.46375;1;0.04225324339779352;0.136678
ENSG00000158691;ZSCAN12;5633.09;10;0.31900492055387275;0.473098
ENSG00000158710;TAGLN2;1035.887;3079;539.8878532374291;583.41609
ENSG00000158711;ELK4;3139.29;1573;91.01893145882894;46.726776
ENSG00000158714;SLAMF8;1301.58625;7998;1115.9326948424277;888.0590500000001
ENSG00000158715;SLC45A3;2847.59;113;7.2068193603497175;8.637014
ENSG00000158716;DUSP23;668.085;625;169.89960555852724;245.78887999999998
ENSG00000158717;RNF166;959.6322727272727;0;0.0;0.0
ENSG00000158731;OR10J6P;858.085;0;0.0;0.0
ENSG00000158747;NBL1;1228.873214285714;109;16.11787065826948;14.645119999999999
ENSG00000158748;HTR6;3728.09;0;0.0;0.0
ENSG00000158764;ITLN2;806.7533333333334;0;0.0;0.0
ENSG00000158769;F11R;1988.0874999999999;6543;597.6667520242074;648.66555
ENSG00000158773;USF1;932.6322727272727;3131;609.699956457465;536.49582
ENSG00000158786;PLA2G2F;3353.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1269.42;0;0.0;0.0
ENSG00000158793;NIT1;898.961875;1071;216.40908564999066;230.02419536999997
ENSG00000158796;DEDD;1254.4208333333333;847;122.57469031931983;135.81171
ENSG00000158805;ZNF276;2066.005;5;0.43960063961857043;0.27215042319000005
ENSG00000158806;NPM2;717.3007142857142;0;0.0;0.0
ENSG00000158813;EDA;1828.934230769231;2;0.21698972287738202;0.514491
ENSG00000158815;FGF17;1528.83875;0;0.0;0.0
ENSG00000158816;VWA5B1;3116.71375;1;0.06490843811575633;0.0749576
ENSG00000158825;CDA;713.585;221;56.245793241217314;74.8571
ENSG00000158828;PINK1;2640.09;2092;143.90902102196335;202.03392
ENSG00000158850;B4GALT3;1144.8557692307693;778;123.41638351375045;107.634926
ENSG00000158856;DMTN;1473.478695652174;0;0.0;0.0
ENSG00000158859;ADAMTS4;3956.4216666666666;17;0.7597413101915946;0.419224
ENSG00000158863;FHIP2B;1427.92;10;1.275436536631646;3.7034062
ENSG00000158864;NDUFS2;2061.323;3851;339.3258926237664;609.4530885282542
ENSG00000158865;SLC5A11;1798.1795454545456;0;0.0;0.0
ENSG00000158869;FCER1G;495.7516666666667;12872;4715.389863180701;6125.6314
ENSG00000158874;APOA2;410.18500000000006;1;0.4445977056087908;0.28868
ENSG00000158882;TOMM40L;1502.9766666666667;918;110.97506480757407;87.72611046700001
ENSG00000158887;MPZ;1451.8666666666666;103;12.884114168679115;17.14054
ENSG00000158901;WFDC8;1075.5875;2;0.3533805608203958;0.430133
ENSG00000158941;CCAR2;1622.0876923076924;3;0.3358853019387686;0.350994
ENSG00000158955;WNT9B;2651.0883333333336;2;0.1054710864742388;0.146577
ENSG00000158966;CACHD1;4639.9225;5;0.19570584032288757;0.49955277
ENSG00000158985;CDC42SE2;1353.2533333333333;4;0.5507417256561545;1.114439
ENSG00000158987;RAPGEF6;3350.1509625;0;0.0;0.0
ENSG00000159023;EPB41;3476.1641250000002;1930;100.81795992565966;99.39928676416199
ENSG00000159055;MIS18A;885.0875;4;0.8207631664318382;0.667051
ENSG00000159063;ALG8;1666.0734677419355;13;1.371598550139622;1.6498286990000002
ENSG00000159069;FBXW5;1529.213125;0;0.0;0.0
ENSG00000159079;CFAP298;1474.213125;0;0.0;0.0
ENSG00000159082;SYNJ1;4548.374285714285;0;0.0;0.0
ENSG00000159086;PAXBP1;2088.7555555555555;3;0.26084211379010186;0.612893
ENSG00000159110;IFNAR2;2282.087857142857;114;9.074414492371886;7.425654
ENSG00000159111;MRPL10;1170.087857142857;0;0.0;0.0
ENSG00000159128;IFNGR2;1250.087857142857;0;0.0;0.0
ENSG00000159131;GART;1344.4752777777778;38;5.13304238108754;4.49729
ENSG00000159140;SON;2466.2690909090907;2893;213.03555766092595;413.75163499999996
ENSG00000159147;DONSON;1426.7807692307692;3;0.33240703400658866;0.291654
ENSG00000159164;SV2A;3568.59;1;0.05089175410100625;0.0570872
ENSG00000159166;LAD1;991.9435714285715;208;38.08198755950977;29.308300000000003
ENSG00000159167;STC1;2736.09;0;0.0;0.0
ENSG00000159173;TNNI1;2339.5164285714286;4;0.3435372752206814;0.49853925499999996
ENSG00000159176;CSRP1;1642.7186842105264;2272;251.21554385237022;347.9755380000001
ENSG00000159182;PRAC1;310.085;0;0.0;0.0
ENSG00000159184;HOXB13;2967.09;0;0.0;0.0
ENSG00000159186;ATP5POP1;564.085;0;0.0;0.0
ENSG00000159189;C1QC;1145.715;3859;611.6815011199283;872.2900559999999
ENSG00000159197;KCNE2;989.085;0;0.0;0.0
ENSG00000159199;ATP5MC1;637.6855;122;34.74546073883248;78.290575
ENSG00000159200;RCAN1;1959.4460714285717;0;0.0;0.0
ENSG00000159202;UBE2Z;1331.33625;0;0.0;0.0
ENSG00000159208;CIART;1146.6592857142857;15;2.396342537387444;3.249885
ENSG00000159210;SNF8;766.615;12;2.8847425978509844;1.814541
ENSG00000159212;CLIC6;3956.59;0;0.0;0.0
ENSG00000159214;CCDC24;1041.1777272727272;47;8.227949514148035;10.625783
ENSG00000159216;RUNX1;2279.976666666667;31;2.499246159751789;11.124384000000001
ENSG00000159217;IGF2BP1;2038.7533333333333;2;0.16770525523463442;0.932895
ENSG00000159224;GIP;644.085;0;0.0;0.0
ENSG00000159228;CBR1;1045.887;0;0.0;0.0
ENSG00000159231;CBR3;926.085;0;0.0;0.0
ENSG00000159239;;6961.09;2;0.061228293847394755;0.0828762
ENSG00000159247;TUBBP5;1262.09;0;0.0;0.0
ENSG00000159248;GJD2;2850.09;0;0.0;0.0
ENSG00000159251;ACTC1;982.2541666666666;0;0.0;0.0
ENSG00000159256;MORC3;1295.08625;0;0.0;0.0
ENSG00000159259;CHAF1B;1981.0883333333334;16;1.43995238563483;2.1322080000000003
ENSG00000159261;CLDN14;1476.09;0;0.0;0.0
ENSG00000159263;SIM2;2400.489;6;0.45741417984042615;0.6477212
ENSG00000159267;HLCS;4227.643888888889;4;0.17234951463608236;0.413783
ENSG00000159289;GOLGA6A;1081.33625;0;0.0;0.0
ENSG00000159307;SCUBE1;1988.3721428571428;4;0.37543222535844567;1.1266162000000002
ENSG00000159314;ARHGAP27;2015.5464583333332;2;0.13519068980798973;0.1142205109018
ENSG00000159322;ADPGK;1505.3014285714287;48;5.822285791291846;2.63383
ENSG00000159335;PTMS;860.8362500000001;1;0.2109713720435331;0.350631
ENSG00000159337;PLA2G4D;2651.4216666666666;3;0.22066195081960374;0.244114
ENSG00000159339;PADI4;821.086;21;4.682804534532147;2.9107350000000003
ENSG00000159346;ADIPOR1;1378.6879999999999;3980;524.2773784253363;522.310828
ENSG00000159348;CYB5R1;1128.6578571428572;1517;244.0997063802642;250.68837
ENSG00000159352;PSMD4;703.2529166666667;4304;1111.3745178245517;880.8593200000001
ENSG00000159363;ATP13A2;1472.23;1519;187.4077533794267;142.3480113235
ENSG00000159374;M1AP;1482.7544444444445;3;0.36744817480959735;0.455484
ENSG00000159377;PSMB4;1049.8007142857143;2763;477.98852384903796;805.17177
ENSG00000159387;IRX6;1693.5875;0;0.0;0.0
ENSG00000159388;BTG2;1930.0900000000001;4868;458.0544252378202;450.367
ENSG00000159398;CES5A;1704.6444444444444;0;0.0;0.0
ENSG00000159399;HK2;3694.4216666666666;0;0.0;0.0
ENSG00000159403;C1R;1266.2746875;1;0.15577793956969832;0.106456
ENSG00000159409;CELF3;2139.3735714285717;2;0.1697803573838095;0.0892264
ENSG00000159423;ALDH4A1;1842.9216666666669;922;90.85903902037191;77.352165
ENSG00000159433;STARD9;4680.517857142857;2;0.08541329096482113;0.0905332
ENSG00000159445;THEM4;2001.288;262;23.756396680764603;33.17226
ENSG00000159450;TCHH;6913.09;233;6.121076177336502;8.28525
ENSG00000159455;LCE2B;536.085;0;0.0;0.0
ENSG00000159459;UBR1;1472.33625;4;0.4388278537869197;2.665433
ENSG00000159461;AMFR;1060.67;0;0.0;0.0
ENSG00000159479;MED8;1193.288;1278;194.50453102267264;233.74797299999997
ENSG00000159495;TGM7;1329.5875;0;0.0;0.0
ENSG00000159496;RGL4;2270.889;0;0.0;0.0
ENSG00000159516;SPRR2G;517.085;0;0.0;0.0
ENSG00000159527;PGLYRP3;1623.0900000000001;0;0.0;0.0
ENSG00000159556;ISL2;1284.7549999999999;0;0.0;0.0
ENSG00000159579;RSPRY1;1323.2533333333333;12;1.6469572396374481;0.896866
ENSG00000159588;CCDC17;1705.3111111111111;27;2.8754447076303085;3.203266
ENSG00000159592;GPBP1L1;1274.3007142857143;2787;397.2003360661947;275.87701999999996
ENSG00000159593;NAE1;777.1770454545455;9;2.104782213801396;3.395343
ENSG00000159596;TMEM69;1021.5875;445;79.19793767592606;82.81243
ENSG00000159618;ADGRG5;2093.802142857143;0;0.0;0.0
ENSG00000159625;DRC7;1526.8875;0;0.0;0.0
ENSG00000159640;ACE;1528.5157142857145;1;0.1189441127868408;0.311864
ENSG00000159648;TEPP;1316.3387500000001;0;0.0;0.0
ENSG00000159650;UROC1;2927.59;0;0.0;0.0
ENSG00000159658;EFCAB14;4663.661071428572;3762;146.50514761350288;235.24095799999998
ENSG00000159674;SPON2;713.9040909090909;2;0.5137557115448412;0.298332
ENSG00000159685;CHCHD6;768.08625;0;0.0;0.0
ENSG00000159692;CTBP1;1301.9563043478263;68;9.485420273273467;26.476948
ENSG00000159708;LRRC36;1096.6430555555555;3;0.496821104681065;0.502675
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1132.888;0;0.0;0.0
ENSG00000159714;ZDHHC1;1184.9208333333333;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1128.7926470588234;21;3.4096213464325187;4.721201
ENSG00000159723;AGRP;426.085;0;0.0;0.0
ENSG00000159733;ZFYVE28;1890.9063636363637;1;0.09604484297046625;0.231235
ENSG00000159753;CARMIL2;1859.399375;0;0.0;0.0
ENSG00000159761;C16orf86;923.7541666666666;0;0.0;0.0
ENSG00000159763;PIP;506.085;0;0.0;0.0
ENSG00000159784;FAM131B;3147.8661111111114;0;0.0;0.0
ENSG00000159788;RGS12;1645.4334615384616;45;4.966092241549795;2.831211
ENSG00000159792;PSKH1;1658.4216666666669;0;0.0;0.0
ENSG00000159840;ZYX;1068.587;0;0.0;0.0
ENSG00000159842;ABR;1218.6415277777778;0;0.0;0.0
ENSG00000159860;TCAF2P1;2349.09;0;0.0;0.0
ENSG00000159871;LYPD5;1359.6433333333334;1;0.13357312194666976;0.106875
ENSG00000159873;CCDC117;2215.420833333333;21;1.7221316391025254;1.39796
ENSG00000159882;ZNF230;2160.4880000000003;0;0.0;0.0
ENSG00000159884;CCDC107;1008.0875;0;0.0;0.0
ENSG00000159885;ZNF222;994.0875;0;0.0;0.0
ENSG00000159899;NPR2;3176.275;0;0.0;0.0
ENSG00000159904;ZNF890P;1084.09;0;0.0;0.0
ENSG00000159905;ZNF221;1913.889;5;0.5017369269957953;0.562655
ENSG00000159915;ZNF233;1711.5883333333334;0;0.0;0.0
ENSG00000159917;ZNF235;1873.8014285714287;0;0.0;0.0
ENSG00000159921;GNE;2919.755833333333;7;0.44677347978462667;0.34297770964
ENSG00000159958;TNFRSF13C;3851.09;5;0.24097545400924847;0.326175
ENSG00000159961;OR3A3;2311.0875;5;0.4002915251231745;0.33588
ENSG00000160007;ARHGAP35;3518.4208333333336;3;0.15769947591153544;0.0953415
ENSG00000160013;PTGIR;1146.5866666666668;7;1.1854323337026629;0.941494
ENSG00000160014;CALM3;1141.2407692307693;0;0.0;0.0
ENSG00000160049;DFFA;2655.4216666666666;825;56.402432244837954;93.8074
ENSG00000160050;CCDC28B;1451.0877777777778;116;14.540733763591216;35.68872
ENSG00000160051;IQCC;2045.756666666667;17;1.528770033066812;1.971516
ENSG00000160055;TMEM234;1125.5874999999999;233;37.51663027481664;53.748789
ENSG00000160058;BSDC1;1321.0871875;2569;353.11505054603697;279.61855560000004
ENSG00000160062;ZBTB8A;4438.09;168;6.880467996109492;9.50224
ENSG00000160072;ATAD3B;2851.4225;253;16.105159866694134;44.57757
ENSG00000160075;SSU72;2007.3387500000001;2175;196.77929869298103;417.15501200000006
ENSG00000160087;UBE2J2;964.4860000000001;933;175.69237308060383;169.39608700000002
ENSG00000160094;ZNF362;1433.487;685;86.78429515602805;61.392039999999994
ENSG00000160097;FNDC5;1179.5157142857145;0;0.0;0.0
ENSG00000160111;CPAMD8;1492.33675;8;0.9231939316344325;0.546214
ENSG00000160113;NR2F6;1485.0875;0;0.0;0.0
ENSG00000160117;ANKLE1;1880.8159090909094;53;5.0893747895488355;4.48309
ENSG00000160124;MIX23;522.2278571428571;1;0.3477635332609792;0.352643
ENSG00000160131;VMA21;1892.42;54;5.180296263121572;2.85787
ENSG00000160145;KALRN;3505.5319230769232;4;0.22890960939872823;0.4106438
ENSG00000160161;CILP2;2925.088333333333;0;0.0;0.0
ENSG00000160172;FAM86C2P;932.085;0;0.0;0.0
ENSG00000160179;ABCG1;2467.998181818182;8;0.5646983336970007;1.14115
ENSG00000160180;TFF3;507.41833333333335;0;0.0;0.0
ENSG00000160181;TFF2;523.4183333333334;1;0.3469725708893967;0.439687
ENSG00000160182;TFF1;420.085;0;0.0;0.0
ENSG00000160183;TMPRSS3;2089.422777777778;0;0.0;0.0
ENSG00000160185;UBASH3A;1462.8655555555556;0;0.0;0.0
ENSG00000160188;RSPH1;1633.755;0;0.0;0.0
ENSG00000160190;SLC37A1;1229.7533333333333;0;0.0;0.0
ENSG00000160191;PDE9A;1563.089107142857;0;0.0;0.0
ENSG00000160193;WDR4;1360.6592857142857;0;0.0;0.0
ENSG00000160194;NDUFV3;3238.33875;89;4.964151756614293;4.72608
ENSG00000160199;PKNOX1;1526.1777272727275;22;2.5758122807895774;2.348391
ENSG00000160200;CBS;1246.3808823529414;0;0.0;0.0
ENSG00000160201;U2AF1;1731.9054545454544;24;2.55440566439743;1.7235459999999998
ENSG00000160202;CRYAA;862.887;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.5875;0;0.0;0.0
ENSG00000160208;RRP1B;4784.09;0;0.0;0.0
ENSG00000160209;PDXK;1984.3505263157897;49;4.516356360325349;5.1826480128194
ENSG00000160211;G6PD;1540.1297916666665;0;0.0;0.0
ENSG00000160213;CSTB;1887.889;23;2.1823749835462496;1.5187
ENSG00000160214;RRP1;1579.23;5;0.569904313272457;1.179622
ENSG00000160216;AGPAT3;2042.976111111111;7;0.6638473564144025;0.472751
ENSG00000160218;TRAPPC10;2239.5037500000003;2;0.16729180484318407;0.132161
ENSG00000160219;GAB3;2953.9216666666666;2;0.12296318268469764;1.30035
ENSG00000160221;GATD3;1010.0876666666667;0;0.0;0.0
ENSG00000160223;ICOSLG;3341.677647058824;97;5.286662772674072;5.024204
ENSG00000160224;AIRE;2337.09;1;0.07770851989752636;0.093894
ENSG00000160226;CFAP410;1642.3742857142859;0;0.0;0.0
ENSG00000160229;ZNF66;2066.755;85;7.467848800607771;5.72593
ENSG00000160233;LRRC3;5773.09;18;0.5809064860677156;0.786293
ENSG00000160255;ITGB2;1484.548653846154;0;0.0;0.0
ENSG00000160256;SLX9;663.6850000000001;0;0.0;0.0
ENSG00000160271;RALGDS;2468.2876666666666;8;0.5886244369970705;1.7390789999999998
ENSG00000160282;FTCD;1105.4212499999999;0;0.0;0.0
ENSG00000160284;SPATC1L;1671.0900000000001;0;0.0;0.0
ENSG00000160285;LSS;2089.996818181818;0;0.0;0.0
ENSG00000160293;VAV2;3062.4880000000003;0;0.0;0.0
ENSG00000160294;MCM3AP;2603.3875;15;1.048196880438523;0.8571954
ENSG00000160298;C21orf58;1947.9895000000001;4;0.37449245900943956;0.386912
ENSG00000160299;PCNT;4014.771;1;0.04523590629884242;0.0367498
ENSG00000160305;DIP2A;3562.4746153846154;36;1.8296266897631668;3.0888459999999998
ENSG00000160307;S100B;901.0866666666667;0;0.0;0.0
ENSG00000160310;PRMT2;1584.6216666666667;2;0.22921787400438579;0.124181
ENSG00000160318;CLDND2;583.4183333333334;0;0.0;0.0
ENSG00000160321;ZNF208;2241.7533333333336;1;0.08101328637137147;0.38525
ENSG00000160323;ADAMTS13;3088.7566666666667;0;0.0;0.0
ENSG00000160325;CACFD1;1780.2307142857142;0;0.0;0.0
ENSG00000160326;SLC2A6;1832.8880000000001;385;38.147745435298994;42.4576
ENSG00000160336;ZNF761;2402.5883333333336;46;3.514823057523378;8.081215
ENSG00000160339;FCN2;930.585;0;0.0;0.0
ENSG00000160345;PIERCE1;651.886;0;0.0;0.0
ENSG00000160349;LCN1;709.585;0;0.0;0.0
ENSG00000160352;ZNF714;2159.8875;114;9.585043099079414;11.6252380439
ENSG00000160360;GPSM1;2369.9233333333336;0;0.0;0.0
ENSG00000160392;C19orf47;1547.6875;3;0.3544865044755955;0.285414423
ENSG00000160396;HIPK4;2374.09;0;0.0;0.0
ENSG00000160401;CFAP157;2031.4225;0;0.0;0.0
ENSG00000160404;TOR2A;1522.6433333333334;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1509.3021428571428;1;0.12482379534476588;0.11394
ENSG00000160410;SHKBP1;877.22875;0;0.0;0.0
ENSG00000160439;RDH13;1012.5215391304348;5;0.8636418116960368;1.352889
ENSG00000160445;ZER1;1430.58625;0;0.0;0.0
ENSG00000160446;ZDHHC12;1159.8880000000001;0;0.0;0.0
ENSG00000160447;PKN3;1508.7533333333333;0;0.0;0.0
ENSG00000160460;SPTBN4;3211.7545833333334;0;0.0;0.0
ENSG00000160469;BRSK1;1383.2125;0;0.0;0.0
ENSG00000160471;COX6B2;896.18704;3;0.7029747069243677;0.455503
ENSG00000160472;TMEM190;533.085;0;0.0;0.0
