gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019186;CYP24A1;1330.09;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258333333333;2;0.12808302904337818;0.0495135
ENSG00000019505;SYT13;2405.4233333333336;1;0.10963460182955259;0.0702639
ENSG00000019549;SNAI2;1806.0900000000001;0;0.0;0.0
ENSG00000019582;CD74;1009.5066666666667;8;1.4349452973413128;3.01446
ENSG00000019991;HGF;1709.9990909090911;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.09;0;0.0;0.0
ENSG00000020129;NCDN;2222.2566666666667;437;37.474669006050334;35.904990000000005
ENSG00000020181;ADGRA2;4523.09;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.006666666667;43;5.258108184914986;4.58174
ENSG00000020426;MNAT1;840.8677777777779;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1566666666668;1;0.07405778934776044;0.116694
ENSG00000020633;RUNX3;2346.4900000000002;1291;104.80388404729912;108.19607
ENSG00000020922;MRE11;1778.69;20;2.13828451175623;1.328064
ENSG00000021300;PLEKHB1;869.1354545454545;0;0.0;0.0
ENSG00000021355;SERPINB1;959.89;74;14.633653658464437;7.9286
ENSG00000021461;CYP3A43;1059.0311764705882;12;2.219484165589645;2.2534389999999997
ENSG00000021488;SLC7A9;1428.09;0;0.0;0.0
ENSG00000021574;SPAST;2547.4057894736843;48;3.6064398014782837;3.640774075
ENSG00000021645;NRXN3;3278.722105263158;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.774210526316;0;0.0;0.0
ENSG00000021776;AQR;3386.09;5;0.2832179882446505;0.136623
ENSG00000021826;CPS1;3203.6525;7;0.3921438979089437;1.3145438
ENSG00000021852;C8B;1295.7566666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2566666666667;0;0.0;0.0
ENSG00000022277;RTF2;1115.4233333333332;0;0.0;0.0
ENSG00000022355;GABRA1;2231.29002;4;0.3414853916470037;0.215134
ENSG00000022556;NLRP2;1806.1426315789474;3;0.3167064235473863;1.3227692000000002
ENSG00000022567;SLC45A4;3353.09;0;0.0;0.0
ENSG00000022840;RNF10;789.77;16;3.814453554255166;5.00346
ENSG00000022976;ZNF839;1839.506666666667;3;0.3412828519210638;0.415341
ENSG00000023041;ZDHHC6;1464.8899999999999;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7566666666667;0;0.0;0.0
ENSG00000023191;RNH1;1322.715;7;0.9801500160374541;1.5414230000000002
ENSG00000023228;NDUFS1;2767.391;51;3.4780288776272457;1.363977
ENSG00000023287;RB1CC1;1804.5900000000001;1;0.10555762615853886;0.594103
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4233333333334;0;0.0;0.0
ENSG00000023445;BIRC3;3414.59;21;1.1715150117485147;2.00157
ENSG00000023516;AKAP11;9843.09;2;0.03918413444526361;0.0531722
ENSG00000023572;GLRX2;1977.8400000000001;488;46.99637120558051;146.78747
ENSG00000023608;SNAPC1;2521.09;12;0.8893239009640037;1.2068
ENSG00000023697;DERA;872.29;0;0.0;0.0
ENSG00000023734;STRAP;1056.7566666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.09;0;0.0;0.0
ENSG00000023892;DEF6;971.7566666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9788888888888;9464;1441.0964493004647;1352.17714
ENSG00000023909;GCLM;2202.84;964;83.37537222380834;91.44368
ENSG00000024048;UBR2;5996.423333333333;0;0.0;0.0
ENSG00000024422;EHD2;1379.8899999999999;2;0.23725544614365554;0.129367
ENSG00000024526;DEPDC1;2875.69;6;0.39744528079752195;0.503193
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7566666666667;107;6.3421856192399435;28.44624
ENSG00000025156;HSF2;1888.4233333333334;0;0.0;0.0
ENSG00000025293;PHF20;1100.84;52;9.024917494474;2.32157
ENSG00000025423;HSD17B6;981.1899999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8042857142857;24;5.041570436056532;12.7363
ENSG00000025708;TYMP;1115.6194117647058;180;30.788858611950406;23.5753
ENSG00000025770;NCAPH2;1253.79;7;1.0707080043513437;1.82698
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.69;825;127.28143055493801;161.382473
ENSG00000025800;KPNA6;3213.09;1804;106.97958425901858;81.27458999999999
ENSG00000026025;VIM;1299.3899999999999;17;2.5563134624247907;3.04418
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4709523809524;0;0.0;0.0
ENSG00000026297;RNASET2;1804.304285714286;17;1.8292654979929006;0.52432
ENSG00000026508;CD44;994.7053846153847;1;0.1915021669085388;0.06131
ENSG00000026559;KCNG1;1492.0900000000001;9;1.1053945212130258;0.613172
ENSG00000026652;AGPAT4;3929.2566666666667;1;0.04847945877535047;0.0430808
ENSG00000026751;SLAMF7;2173.271818181818;41403;3629.009111332184;4252.302433000001
ENSG00000026950;BTN3A1;1524.4536363636364;215;26.876340026642392;16.766000182889996
ENSG00000027001;MIPEP;969.0899999999999;23;4.5209687766794975;3.88922
ENSG00000027075;PRKCH;749.7685714285715;6;1.5243762716793336;4.3031500000000005
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.0900000000001;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.215;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9233333333334;2;0.33304371200186084;0.338537
ENSG00000028116;VRK2;1606.59;9;1.0387708563194462;5.39083
ENSG00000028137;TNFRSF1B;1987.0900000000001;7377;707.1833963186901;529.5242000000001
ENSG00000028203;VEZT;1223.260731707317;7;1.1206779740891617;2.9023848
ENSG00000028277;POU2F2;1637.8899999999999;4;0.46520397972864524;1.5850469999999999
ENSG00000028310;BRD9;1590.7742105263158;1;0.11974561526642656;0.545231
ENSG00000028528;SNX1;1981.4471714285714;28;2.6922619227154425;0.8995674753399999
ENSG00000028839;TBPL1;1181.715;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4233333333336;23;1.9463201799290706;0.872396
ENSG00000029363;BCLAF1;2758.34;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7263636363637;4;0.33778607132535243;0.611413
ENSG00000029534;ANK1;2883.447142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6455555555556;1;0.2635984337342172;0.498926
ENSG00000029725;RABEP1;1833.804285714286;0;0.0;0.0
ENSG00000029993;HMGB3;1197.69;264;41.973845714834546;72.41098
ENSG00000030066;NUP160;1819.9990909090911;5;0.5597217035554433;2.517932
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.5185714285717;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0185714285717;0;0.0;0.0
ENSG00000030582;GRN;710.5445454545454;0;0.0;0.0
ENSG00000031003;FAM13B;1413.908181818182;3;0.3971852774411094;1.66691
ENSG00000031081;ARHGAP31;4857.09;47;1.8538864292250445;1.3231
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9233333333334;2436;381.62641813229806;352.04960729566005
ENSG00000031823;RANBP3;928.8233333333334;3;0.714757977851271;1.82331
ENSG00000032219;ARID4A;2437.908181818182;0;0.0;0.0
ENSG00000032389;EIPR1;979.8757142857143;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.69;0;0.0;0.0
ENSG00000032742;IFT88;1631.0900000000001;4;0.5062316359883484;1.056989
ENSG00000033011;ALG1;1696.4233333333332;10;1.0686137536619598;1.369969
ENSG00000033030;ZCCHC8;2328.09;5;0.43907886685116704;0.248095
ENSG00000033050;ABCF2;1407.29;10;1.3870966561788414;0.594577
ENSG00000033100;CHPF2;1932.3400000000001;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4478571428567;19;0.9192877504844779;0.176448
ENSG00000033170;FUT8;1657.6782352941177;10;1.1642446388020884;5.17105
ENSG00000033178;UBA6;2496.59;11;0.866122946097727;0.902883
ENSG00000033327;GAB2;2077.5185714285717;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.65;22;2.797927897390618;7.74747
ENSG00000033800;PIAS1;1929.465;1;0.09872593521491071;0.406371
ENSG00000033867;SLC4A7;3875.201111111111;0;0.0;0.0
ENSG00000034053;APBA2;2060.6733333333336;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.09;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.312222222222;14;2.5585689545469927;3.9622599999999997
ENSG00000034510;TMSB10;389.09;13994;6851.094561239279;9296.78
ENSG00000034533;ASTE1;1245.7150000000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.49;4;0.7708251437624565;2.17633
ENSG00000034693;PEX3;1242.09;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.29;180;35.01336560069152;63.625462
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.641724137931;7;1.0861618906464017;1.4952400000000001
ENSG00000035141;FAM136A;1316.4233333333334;0;0.0;0.0
ENSG00000035403;VCL;3476.5185714285717;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9233333333334;3;0.46312821415294275;1.31638
ENSG00000035664;DAPK2;1747.3976923076925;12;1.3592172314059305;1.5683090000000002
ENSG00000035681;NSMAF;1051.7566666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4233333333334;1482;207.61345260582593;156.85549
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;6;0.3624483754050361;0.661356
ENSG00000035928;RFC1;1107.7370588235294;46;7.831569748600726;27.481979999999997
ENSG00000036054;TBC1D23;1945.978888888889;0;0.0;0.0
ENSG00000036257;CUL3;1762.4650000000001;1;0.12811979842747814;0.922687
ENSG00000036448;MYOM2;1030.0233333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.09;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3757142857144;13;1.227977236281003;0.511181
ENSG00000036549;ZZZ3;1953.0900000000001;698;68.04043401587104;54.366
ENSG00000036565;SLC18A1;1920.9900000000002;6;0.5991922464630061;1.86815
ENSG00000036672;USP2;1478.2328571428573;0;0.0;0.0
ENSG00000036828;CASR;4313.756666666667;5;0.20907329487835022;0.122506
ENSG00000037042;TUBG2;1399.4233333333332;1;0.13611909423841562;0.329667
ENSG00000037241;RPL26L1;522.09;81;29.432444739903318;47.266890000000004
ENSG00000037280;FLT4;2437.4233333333336;0;0.0;0.0
ENSG00000037474;NSUN2;1711.756666666667;1;0.11391747543860918;0.661373
ENSG00000037637;FBXO42;2739.34;784;54.540799206986094;64.150957
ENSG00000037749;MFAP3;1027.6733333333334;3;0.5560762269803435;1.61189
ENSG00000037757;MRI1;1486.756666666667;25;3.229925453146173;2.20513
ENSG00000037897;METTL1;681.965;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.59;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;108;8.504325821552431;7.92619
ENSG00000038219;BOD1L1;3178.5916666666667;10;0.611037597040177;0.9144
ENSG00000038274;MAT2B;1710.8400000000001;8;0.899026002906146;0.6601913
ENSG00000038295;TLL1;3256.2566666666667;1;0.058499146747063656;0.147112
ENSG00000038358;EDC4;1609.5185714285715;0;0.0;0.0
ENSG00000038382;TRIO;2330.3704000000002;0;0.0;0.0
ENSG00000038427;VCAN;4416.007500000001;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.013076923077;2;0.17873467124588208;0.113847
ENSG00000038945;MSR1;1191.304285714286;9;1.4491508759376606;5.951953499999999
ENSG00000039068;CDH1;2146.5185714285717;4;0.3833426118683714;0.566652
ENSG00000039123;MTREX;1371.4233333333334;6;0.8372311424583387;2.215456
ENSG00000039139;DNAH5;4715.5925;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.090769230769;32;1.835239929664005;1.424731
ENSG00000039523;RIPOR1;1527.2204347826087;0;0.0;0.0
ENSG00000039537;C6;1313.7150000000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.697142857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1223225806452;7;1.8422962464572783;2.74269
ENSG00000039987;BEST2;1614.34;2;0.2928841890824579;1.12346
ENSG00000040199;PHLPP2;4328.661428571429;13;0.5537927919543728;0.5183869
ENSG00000040275;SPDL1;815.465;0;0.0;0.0
ENSG00000040341;STAU2;1418.5037931034483;5;0.7109321585648136;0.651309
ENSG00000040487;SLC66A1;1480.09;1116;143.60579313979412;172.5546
ENSG00000040531;CTNS;1533.9233333333334;2;0.2645715808602894;0.1725456
ENSG00000040608;RTN4R;1158.59;0;0.0;0.0
ENSG00000040633;PHF23;926.3207692307692;0;0.0;0.0
ENSG00000040731;CDH10;2175.34;1;0.08802508576443242;0.162087
ENSG00000040933;INPP4A;3786.291;2;0.11215805794068574;0.298102
ENSG00000041353;RAB27B;2041.8400000000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.232857142857;4;0.74033558542209;0.240122
ENSG00000041515;MYO16;3539.09;0;0.0;0.0
ENSG00000041802;LSG1;916.59;52;10.818149891655157;4.19034
ENSG00000041880;PARP3;1386.867777777778;11;1.5108613965180446;1.2558579671099999
ENSG00000041982;TNC;3164.5835978571426;0;0.0;0.0
ENSG00000041988;THAP3;958.965;224;44.4389997505488;45.95224
ENSG00000042062;RIPOR3;2297.7566666666667;5;0.4101767090378112;0.487011
ENSG00000042088;TDP1;1419.1488235294119;6;0.8053626234168799;1.7152850000000002
ENSG00000042286;AIFM2;2403.84;53;4.164750984388637;4.4366
ENSG00000042304;C2orf83;1152.09;5;0.845538011971599;1.091418
ENSG00000042317;SPATA7;1047.59;5;0.9091736108087977;0.823086
ENSG00000042429;MED17;2164.5037931034485;32;2.8050828776485885;2.3689979
ENSG00000042445;RETSAT;1465.3757142857144;2;0.259985524166121;0.879078
ENSG00000042493;CAPG;744.1566666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.49;0;0.0;0.0
ENSG00000042781;USH2A;9030.493999999999;0;0.0;0.0
ENSG00000042813;ZPBP;682.4233333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1399999999999;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0900000000001;3;0.38872770358842856;0.111625
ENSG00000043039;BARX2;1954.5900000000001;3;0.251789586589756;0.321677
ENSG00000043093;DCUN1D1;1987.5900000000001;0;0.0;0.0
ENSG00000043143;JADE2;2044.1809090909092;1;0.09318560590322304;0.0883694
ENSG00000043355;ZIC2;826.49;0;0.0;0.0
ENSG00000043462;LCP2;1292.7566666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5275;316;38.278680235065885;51.65475673
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.09;0;0.0;0.0
ENSG00000044090;CUL7;4272.09;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5445454545454;11;2.4282737255883795;5.120897
ENSG00000044446;PHKA2;1546.465;5;0.5734238329317568;2.90375
ENSG00000044459;CNTLN;3221.34;12;0.7097820635532663;0.64651
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;8069;399.31666153448134;541.865
ENSG00000046604;DSG2;3317.09;2;0.11571056782707781;0.0925921
ENSG00000046647;GEMIN8;974.49;110;21.502227857482524;28.33113
ENSG00000046651;OFD1;2232.2011111111115;0;0.0;0.0
ENSG00000046653;GPM6B;1388.908181818182;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4919999999997;0;0.0;0.0
ENSG00000047056;WDR37;2579.804285714286;63;4.651809810744239;3.7633801800000004
ENSG00000047188;YTHDC2;2755.6614285714286;1;0.06914272986902983;0.0389611
ENSG00000047230;CTPS2;2538.4900000000002;12;0.9004797494074239;0.823191
ENSG00000047249;ATP6V1H;892.7742105263158;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1733333333334;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4650000000001;0;0.0;0.0
ENSG00000047365;ARAP2;1915.69;3;0.29830750787878674;0.408766
ENSG00000047410;TPR;2200.2011111111115;2891;250.31592256002173;107.69015100000001
ENSG00000047457;CP;1511.0233333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3899999999999;1;0.15684311194791306;0.147751
ENSG00000047579;DTNBP1;1170.9233333333334;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1669230769232;0;0.0;0.0
ENSG00000047621;C12orf4;1118.09;7;1.1592508007002786;3.50305
ENSG00000047634;SCML1;2410.6614285714286;0;0.0;0.0
ENSG00000047644;WWC3;3669.09;1;0.05258779277863808;0.0380616
ENSG00000047648;ARHGAP6;3713.756666666666;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.1525;5;0.3676089495626729;0.53606715783
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423333333333;4;0.15398816633048537;0.135923
ENSG00000048028;USP28;1494.89;41;5.1625091282392015;3.05664
ENSG00000048052;HDAC9;2172.78;5;0.442208905345743;0.756208
ENSG00000048140;TSPAN17;1945.867777777778;0;0.0;0.0
ENSG00000048162;NOP16;719.7263636363637;3;0.7940027469343074;0.83555
ENSG00000048342;CC2D2A;2768.4378260869566;26;1.8008509350459336;4.5477178
ENSG00000048392;RRM2B;1216.908181818182;0;0.0;0.0
ENSG00000048405;ZNF800;2009.3400000000001;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.09;0;0.0;0.0
ENSG00000048471;SNX29;1809.3400000000001;2;0.2359546773100952;0.266223
ENSG00000048540;LMO3;1545.0042857142857;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;71;6.671920718920792;9.05366
ENSG00000048545;GUCA1A;1651.4233333333334;4;0.4058389470500669;0.371499
ENSG00000048649;RSF1;2292.7575;10;0.8332527654080965;2.240765
ENSG00000048707;VPS13D;3861.8915;1467;72.35994602976635;45.4562745219464
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9233333333336;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3400000000001;8;0.8923424619097402;2.8604380000000003
ENSG00000049089;COL9A2;944.2566666666667;1581;318.9399745564506;165.30479
ENSG00000049130;KITLG;3470.9233333333336;0;0.0;0.0
ENSG00000049167;ERCC8;1882.6455555555558;20;1.9981070771314513;0.9443421999999999
ENSG00000049192;ADAMTS6;2842.59;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4692;155.69066982396103;153.99350792681
ENSG00000049245;VAMP3;1063.4233333333334;3481;623.5420854420091;487.42594
ENSG00000049246;PER3;3219.978888888889;711;42.06150210133054;31.42870306308224
ENSG00000049247;UTS2;798.7566666666667;22;5.246568642793758;14.28631
ENSG00000049249;TNFRSF9;2623.69;458;33.24293351280501;31.043600106916003
ENSG00000049283;EPN3;1123.8677777777777;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1733333333336;0;0.0;0.0
ENSG00000049449;RCN1;1346.947142857143;0;0.0;0.0
ENSG00000049540;ELN;1542.059696969697;5;0.6196631507687793;2.602237
ENSG00000049541;RFC2;897.3207692307692;71;15.000627957759278;19.88756
ENSG00000049618;ARID1B;3727.1694736842105;18;0.916674394699757;1.75991
ENSG00000049656;CLPTM1L;970.715;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5818163934428;5;0.35316927892386063;0.2766919
ENSG00000049768;FOXP3;1231.6455555555556;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7566666666667;1;0.09493062143962253;0.0934032
ENSG00000049860;HEXB;859.3207692307692;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2575;10;0.8282322379399163;0.349433
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1614285714288;10;1.5999246228773814;5.43609
ENSG00000050165;DKK3;1397.965;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.84;2;0.1411630453005274;0.288799
ENSG00000050344;NFE2L3;2025.4233333333334;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7566666666667;40;2.9737527131764354;1.91916
ENSG00000050405;LIMA1;1794.7775000000001;4;0.4278938640117466;0.270816
ENSG00000050426;LETMD1;958.8531578947368;17;3.3195125504225675;3.5996509999999997
ENSG00000050438;SLC4A8;2749.257777777778;21;1.425396317223255;0.7427524000000001
ENSG00000050555;LAMC3;2954.59;5;0.3253474789499534;0.385115
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0900000000001;8;1.2537581422224688;1.178742
ENSG00000050748;MAPK9;2235.3976923076925;0;0.0;0.0
ENSG00000050767;COL23A1;1451.3400000000001;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1354545454546;6;0.6014989177758564;0.591938
ENSG00000051009;FAM160A2;2321.8900000000003;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8794736842104;15;2.927798848342693;1.487262
ENSG00000051128;HOMER3;1033.84;2;0.3921108886949124;0.288445
ENSG00000051180;RAD51;1279.8172727272727;3;0.44652114321247943;0.9507005000000001
ENSG00000051341;POLQ;4744.09;4;0.1689137651097923;1.41757
ENSG00000051382;PIK3CB;2551.0185714285717;0;0.0;0.0
ENSG00000051523;CYBA;668.39;3;0.8549869234553374;0.765446
ENSG00000051596;THOC3;756.0066666666667;3;0.789022530688037;2.12403
ENSG00000051620;HEBP2;2934.84;4;0.2688049134895574;0.107719
ENSG00000051825;MPHOSPH9;1391.006666666667;18;2.4428321708248664;0.899743
ENSG00000052126;PLEKHA5;2236.215;40;3.44737952002063;2.399814
ENSG00000052344;PRSS8;973.59;0;0.0;0.0
ENSG00000052723;SIKE1;1374.99;863;119.5713789000704;186.61348700000002
ENSG00000052749;RRP12;1775.3566666666668;9;0.9849965037288406;3.46261
ENSG00000052795;FNIP2;2360.7566666666667;0;0.0;0.0
ENSG00000052802;MSMO1;1227.49;284;44.13357425997763;42.8121
ENSG00000052841;TTC17;1528.5566666666668;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3757142857144;2;0.18139021056429028;0.683438
ENSG00000053254;FOXN3;1458.7215789473685;789;102.97207928371556;29.17396
ENSG00000053328;METTL24;876.0899999999999;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0899999999999;1063;231.36538958634955;238.52609600000002
ENSG00000053372;MRTO4;940.09;831;168.3534747246173;111.69245
ENSG00000053438;NNAT;908.0899999999999;2;0.4195360296654245;0.44951
ENSG00000053501;USE1;723.79;10;2.6811892386998375;1.54533
ENSG00000053524;MCF2L2;2660.59;26;1.863815479367202;1.0144488
ENSG00000053702;NRIP2;1236.7566666666667;2;0.310060963915697;0.193796
ENSG00000053747;LAMA3;3498.424;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5355555555554;1;0.0940898449852937;0.15965
ENSG00000053900;ANAPC4;1474.908181818182;5;0.6457630343965369;0.346027
ENSG00000053918;KCNQ1;1277.947142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8899999999999;1476;273.5528681287521;344.9871299999999
ENSG00000054118;THRAP3;2954.59;3241;208.9529377568263;224.70216
ENSG00000054148;PHPT1;718.4233333333333;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.34;0;0.0;0.0
ENSG00000054219;LY75;2862.09;83;5.548064982040469;3.141
ENSG00000054267;ARID4B;3116.4746153846154;1505;91.98553404533678;85.223552
ENSG00000054277;OPN3;1276.9471428571428;1193;177.9639709431928;175.36419
ENSG00000054282;SDCCAG8;907.7263636363637;459;96.26746772164522;109.46933000000001
ENSG00000054356;PTPRN;1313.7742105263158;0;0.0;0.0
ENSG00000054392;HHAT;2956.5344444444445;270;17.428186820190106;19.882157723898995
ENSG00000054523;KIF1B;5146.5199999999995;3501;129.5659855554006;101.84447651991401
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0900000000001;0;0.0;0.0
ENSG00000054654;SYNE2;5729.350322580644;1;0.047038308392462806;0.116798
ENSG00000054690;PLEKHH1;1878.840025;1;0.11360615108546167;0.139649
ENSG00000054793;ATP9A;5184.423333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.29;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.59;0;0.0;0.0
ENSG00000054965;FAM168A;3332.29;0;0.0;0.0
ENSG00000054967;RELT;2179.3757142857144;0;0.0;0.0
ENSG00000054983;GALC;1299.965;27;4.002643660112167;13.342939
ENSG00000055044;NOP58;720.5899999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3899999999999;4796;637.8020789094986;653.732814
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.9233333333336;1;0.07915762635392097;0.090325
ENSG00000055147;FAM114A2;1059.6782352941175;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1733333333334;0;0.0;0.0
ENSG00000055208;TAB2;2460.2011111111115;5;0.39121381971973923;0.85238
ENSG00000055211;GINM1;1438.7566666666664;122;16.18947221692794;16.8927
ENSG00000055332;EIF2AK2;2494.215;490;37.44092432230272;17.461199999999998
ENSG00000055483;USP36;1472.5483333333334;0;0.0;0.0
