gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3038.5843333333337;2;0.1455217111224288;0.0558088
ENSG00000019505;SYT13;2398.414333333333;3;0.234071550150003;0.149087
ENSG00000019549;SNAI2;2079.58;0;0.0;0.0
ENSG00000019582;CD74;833.5822499999999;2;0.5304575422239032;0.913375
ENSG00000019991;HGF;1592.6812;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2219.7481666666667;402;40.08268470281672;36.260510000000004
ENSG00000020181;ADGRA2;4092.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2481666666665;29;4.044513412598514;3.5103400000000002
ENSG00000020426;MNAT1;839.4153333333333;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.158076923077;6;0.5169268762017825;0.5524009999999999
ENSG00000020633;RUNX3;2265.2812;1410;137.6152930776999;153.04300000000003
ENSG00000020922;MRE11A;1784.2814999999998;13;1.6601313495494976;1.019737
ENSG00000021300;PLEKHB1;887.4459545454546;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4824000000001;43;9.71439992363255;5.07802
ENSG00000021461;CYP3A43;1059.1402352941175;2;0.4813779881998693;0.38666
ENSG00000021488;SLC7A9;1427.2476666666664;0;0.0;0.0
ENSG00000021574;SPAST;4218.08;29;1.5209005018979271;1.7129630045221
ENSG00000021645;NRXN3;2883.8033888888885;0;0.0;0.0
ENSG00000021762;OSBPL5;1467.6080526315789;0;0.0;0.0
ENSG00000021776;AQR;3402.2481666666667;1;0.06498350060244054;0.0309495
ENSG00000021826;CPS1;2121.748416666667;1;0.10582788800430433;0.06381957449999999
ENSG00000021852;C8B;1295.2481666666665;0;0.0;0.0
ENSG00000022267;FHL1;1184.6273636363637;0;0.0;0.0
ENSG00000022277;RTFDC1;1119.415;0;0.0;0.0
ENSG00000022355;GABRA1;2055.93122;0;0.0;0.0
ENSG00000022556;NLRP2;1807.871052631579;4;0.4280255409435543;2.48961
ENSG00000022567;SLC45A4;2695.0815;0;0.0;0.0
ENSG00000022840;RNF10;790.2024;3;0.9232032118640664;1.15321
ENSG00000022976;ZNF839;1839.4976666666664;4;0.4956893271205607;0.579321
ENSG00000023041;ZDHHC6;1464.8812;0;0.0;0.0
ENSG00000023171;GRAMD1B;2529.1434375;1;0.08741694619217721;0.0480779
ENSG00000023191;RNH1;1320.2898333333333;5;0.8582587822043766;1.4836624999999999
ENSG00000023228;NDUFS1;2783.2829;40;3.1902672958063722;1.01814
ENSG00000023287;RB1CC1;1804.4821;1;0.12252268714011384;0.684462
ENSG00000023318;ERP44;4782.08;0;0.0;0.0
ENSG00000023330;ALAS1;1633.2476666666664;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3674285714287;54;5.350043927464827;6.932796000000001
ENSG00000023516;AKAP11;9848.08;2;0.044917857356270845;0.0605022
ENSG00000023572;GLRX2;796.7486666666667;382;106.00127985710172;180.833
ENSG00000023608;SNAPC1;2584.08;12;1.0191043457759945;1.37269
ENSG00000023697;DERA;878.3821;0;0.0;0.0
ENSG00000023734;STRAP;1055.4148333333333;0;0.0;0.0
ENSG00000023839;ABCC2;2445.0809999999997;0;0.0;0.0
ENSG00000023892;DEF6;960.4153333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8597777777777;8175;1453.065945803288;1294.8773279999998
ENSG00000023909;GCLM;2196.3315;835;84.01907352356979;99.26480000000001
ENSG00000024048;UBR2;5973.746666666666;2;0.08307177867375953;0.284305
ENSG00000024422;EHD2;1395.6812;2;0.31985374954955037;3.70982
ENSG00000024526;DEPDC1;2882.0806000000002;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7466666666667;0;0.0;0.0
ENSG00000025039;RRAGD;3206.081;102;7.033877051266026;32.71844
ENSG00000025156;HSF2;1872.7476666666664;0;0.0;0.0
ENSG00000025293;PHF20;1103.51975;42;8.48957767256242;3.18027
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;900.6534857142857;25;6.136932774231553;15.2848
ENSG00000025708;TYMP;1585.58;165;22.99080505906726;24.8354
ENSG00000025770;NCAPH2;1123.7818;7;1.3229316520152061;2.00836
ENSG00000025772;TOMM34;1990.08;0;0.0;0.0
ENSG00000025796;SEC63;1232.7824;874;156.73829435030774;183.6875
ENSG00000025800;KPNA6;3218.8315;1477;101.4577680359278;91.9879
ENSG00000026025;VIM;1257.899818181818;29;5.024102589141165;5.25882
ENSG00000026036;RTEL1-TNFRSF6B;5133.08;0;0.0;0.0
ENSG00000026103;FAS;997.6117058823528;2;0.4432385756594329;0.427845
ENSG00000026297;RNASET2;1287.2239285714284;0;0.0;0.0
ENSG00000026508;CD44;949.7665789473683;0;0.0;0.0
ENSG00000026559;KCNG1;1495.7481666666665;0;0.0;0.0
ENSG00000026652;AGPAT4;3503.4818;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.6259999999997;43789;4458.121036448206;5152.429650000001
ENSG00000026950;BTN3A1;1528.6268181818182;151;21.910854897067914;13.41592
ENSG00000027001;MIPEP;972.8824000000001;5;1.1362626962325333;0.639578
ENSG00000027075;PRKCH;769.7493333333333;2;0.574446735356884;2.04614
ENSG00000027644;INSRR;5029.08;0;0.0;0.0
ENSG00000027697;IFNGR1;998.8322499999999;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.3315;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2481666666665;8;1.5430523910007063;2.8493696275000002
ENSG00000028116;VRK2;1510.6365555555556;3;0.4524551571758109;2.19156
ENSG00000028137;TNFRSF1B;1593.6818799999999;8996;1248.0086922168593;756.45901
ENSG00000028203;VEZT;1224.5211463414635;2;0.35449187044882347;0.7088850000000001
ENSG00000028277;POU2F2;1637.8816499999998;0;0.0;0.0
ENSG00000028310;BRD9;1563.9761578947368;0;0.0;0.0
ENSG00000028528;SNX1;1535.5103142857145;13;1.8121021951504785;1.056902
ENSG00000028839;TBPL1;1185.33225;2;0.37304307849252494;1.08077
ENSG00000029153;ARNTL2;2217.4136666666664;28;2.8317172518479254;1.25987
ENSG00000029363;BCLAF1;2535.733347826087;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.5353636363634;6;0.6351532264312564;1.05659
ENSG00000029534;ANK1;2609.7243571428567;0;0.0;0.0
ENSG00000029559;IBSP;1474.08;0;0.0;0.0
ENSG00000029639;TFB1M;569.8604444444444;0;0.0;0.0
ENSG00000029725;RABEP1;1756.0817142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1208.2824;212;38.818904181555816;69.398950584924
ENSG00000030066;NUP160;1819.9907272727273;9;1.0993112215929235;4.6189219999999995
ENSG00000030110;BAK1;2088.08;0;0.0;0.0
ENSG00000030304;MUSK;1801.080857142857;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0092142857143;0;0.0;0.0
ENSG00000030582;GRN;695.3206666666667;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9003636363636;11;1.6661837552420034;6.940746
ENSG00000031081;ARHGAP31;4862.0815;40;1.8222339436761519;1.29083
ENSG00000031691;CENPQ;1661.08;0;0.0;0.0
ENSG00000031698;SARS;1205.5815;2799;513.3057254806517;499.326027
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.6216
ENSG00000032219;ARID4A;2440.354363636364;0;0.0;0.0
ENSG00000032389;TSSC1;987.6535714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1394.3740416666667;0;0.0;0.0
ENSG00000032742;IFT88;1631.9384285714284;3;0.47073895259513604;0.645566
ENSG00000033011;ALG1;1337.706125;16;2.664901524682419;3.42713
ENSG00000033030;ZCCHC8;2026.7803;8;0.923287690605494;0.696597
ENSG00000033050;ABCF2;1361.4153333333334;12;1.8726829528133504;0.988475
ENSG00000033100;CHPF2;1555.08188;0;0.0;0.0
ENSG00000033122;LRRC7;2100.0816153846154;1;0.1052768588461475;0.936227
ENSG00000033170;FUT8;1414.482;10;1.5176438772679663;6.81819
ENSG00000033178;UBA6;2500.5815;3;0.268189648417577;0.0951643
ENSG00000033327;GAB2;2074.9392857142857;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1464.8510923076924;10;1.5676828874363136;3.0164
ENSG00000033800;PIAS1;1946.3315;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.191611111111;1;0.05705266164241199;0.0944766
ENSG00000034053;APBA2;2060.664583333333;1;0.0565980590007257;0.0834686
ENSG00000034152;MAP2K3;1077.2151333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.4153333333334;17;3.6264707859075846;5.267135000000001
ENSG00000034510;TMSB10;424.083;12887;6718.464960215316;9049.46
ENSG00000034533;ASTE1;1242.831875;0;0.0;0.0
ENSG00000034677;RNF19A;995.0826;2;0.4443651792358443;1.22750039
ENSG00000034693;PEX3;981.7486666666667;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8824000000001;99;22.27562481273349;38.10054
ENSG00000034971;MYOC;2023.08;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2886551724137;6;1.042529147699585;0.497339
ENSG00000035141;FAM136A;1112.7486666666666;0;0.0;0.0
ENSG00000035403;VCL;3582.581125;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.0815;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3895384615385;14;1.8289960965604943;3.217957
ENSG00000035681;NSMAF;896.1414705882353;0;0.0;0.0
ENSG00000035687;ADSS;1434.4153333333334;1436;221.32496561955318;161.2655
ENSG00000035720;STAP1;1256.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1126.5824375;22;4.317464701593294;15.9373
ENSG00000036054;TBC1D23;1943.748;0;0.0;0.0
ENSG00000036257;CUL3;1761.5191875;7;0.8785768452026294;6.2773
ENSG00000036448;MYOM2;1030.4159333333332;0;0.0;0.0
ENSG00000036473;OTC;1034.0815;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0812857142857;9;1.008246466346697;0.416135
ENSG00000036549;ZZZ3;1763.6273636363635;584;73.21390464635496;60.667368753
ENSG00000036565;SLC18A1;1927.9809;6;0.6719574080429552;2.08712
ENSG00000036672;USP2;1483.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4939.08;0;0.0;0.0
ENSG00000037042;TUBG2;1392.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;99;41.92419516252267;68.60024999999999
ENSG00000037280;FLT4;2439.4148333333333;6;0.5773101958421462;0.449497
ENSG00000037474;NSUN2;1739.1924444444444;1;0.13917340094372296;0.814903
ENSG00000037637;FBXO42;2733.08075;748;60.52514778988758;60.911755
ENSG00000037749;MFAP3;776.9991666666666;1;0.28454341429568536;0.619016
ENSG00000037757;MRI1;1246.2486666666666;18;3.2339225308886927;1.83704
ENSG00000037897;METTL1;767.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;1817.08;0;0.0;0.0
ENSG00000038002;AGA;790.2491666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.08;63;4.016248106923381;5.4097
ENSG00000038219;BOD1L1;3178.2505;7;0.494907608206303;1.479952
ENSG00000038274;MAT2B;1715.706125;13;1.6810356803130786;1.2323091
ENSG00000038295;TLL1;3159.081;0;0.0;0.0
ENSG00000038358;EDC4;1611.867642857143;0;0.0;0.0
ENSG00000038382;TRIO;2349.6245;0;0.0;0.0
ENSG00000038427;VCAN;4439.332666666666;0;0.0;0.0
ENSG00000038532;CLEC16A;1930.4150833333333;6;0.7424346538064878;0.480205
ENSG00000038945;MSR1;1085.153357142857;2;0.4074815680805746;1.27242
ENSG00000039068;CDH1;2152.0812857142855;1;0.10273310643787083;0.0921382
ENSG00000039123;SKIV2L2;1397.0819999999999;6;0.8866359528665501;1.4849709999999998
ENSG00000039139;DNAH5;4715.5865;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.5429230769228;14;1.0553633571771335;0.871364
ENSG00000039523;FAM65A;1416.6729545454546;0;0.0;0.0
ENSG00000039537;C6;1296.20725;0;0.0;0.0
ENSG00000039560;RAI14;1204.475107142857;0;0.0;0.0
ENSG00000039600;SOX30;2477.08;0;0.0;0.0
ENSG00000039650;PNKP;778.6822533333333;2;0.5678567730080084;0.87577
ENSG00000039987;BEST2;1611.5807499999999;2;0.2677586029615002;1.01777
ENSG00000040199;PHLPP2;4328.651857142857;17;0.8842783929748028;0.933784
ENSG00000040275;SPDL1;824.1449375;0;0.0;0.0
ENSG00000040341;STAU2;1421.7713103448277;1;0.1560599066521772;0.142243
ENSG00000040487;PQLC2;1476.4138333333333;1246;186.52354925330428;207.2287195
ENSG00000040531;CTNS;939.3824000000001;1;0.23535675757629224;0.124182
ENSG00000040608;RTN4R;1194.0815;0;0.0;0.0
ENSG00000040633;PHF23;930.8513076923076;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1809000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2111.33225;0;0.0;0.0
ENSG00000041357;PSMA4;1030.7967142857142;4;0.8581227591147934;0.274586
ENSG00000041515;MYO16;4040.9379999999996;0;0.0;0.0
ENSG00000041802;LSG1;952.707625;70;16.236257993974647;5.95279
ENSG00000041880;PARP3;1386.8594444444443;18;2.869520037536406;2.3675626734999997
ENSG00000041982;TNC;3103.218432142857;1;0.07124538624100879;0.0400477
ENSG00000041988;THAP3;958.9572499999999;251;57.866322407062654;61.898585999999995
ENSG00000042062;FAM65C;2295.414333333333;0;0.0;0.0
ENSG00000042088;TDP1;1417.9639411764706;26;4.042889297830996;8.51671
ENSG00000042286;AIFM2;2431.08075;56;5.104872101670302;5.27
ENSG00000042304;C2orf83;1893.08;1;0.11839668953781118;0.170363
ENSG00000042317;SPATA7;1053.1729545454546;1;0.20992752883941765;0.129024
ENSG00000042429;MED17;1754.6268181818182;22;2.7569385165104108;2.169664
ENSG00000042445;RETSAT;1459.509857142857;0;0.0;0.0
ENSG00000042493;CAPG;756.9488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;576.083;0;0.0;0.0
ENSG00000042781;USH2A;6539.836499999999;0;0.0;0.0
ENSG00000042813;ZPBP;685.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1426.8824;0;0.0;0.0
ENSG00000042980;ADAM28;1472.832;2;0.30022432400740284;0.085328
ENSG00000043039;BARX2;1908.58;3;0.3849225734340778;0.476642
ENSG00000043093;DCUN1D1;1780.83225;0;0.0;0.0
ENSG00000043143;JADE2;2044.172;1;0.1081562587630765;0.101808
ENSG00000043355;ZIC2;830.4824000000001;3;0.7986562838233618;0.306894
ENSG00000043462;LCP2;1442.9818;0;0.0;0.0
ENSG00000043514;TRIT1;1090.8817999999999;249;50.46499254950103;43.297655186125
ENSG00000043591;ADRB1;2781.08;1;0.0794978913904798;0.10708
ENSG00000044012;GUCA2B;525.083;0;0.0;0.0
ENSG00000044090;CUL7;3763.7476666666666;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5825909090909;1;0.25512859144366207;0.374079
ENSG00000044446;PHKA2;1606.706875;0;0.0;0.0
ENSG00000044459;CNTLN;3235.83075;14;0.9567561906700727;0.868923
ENSG00000044524;EPHA3;3741.4133333333334;0;0.0;0.0
ENSG00000044574;HSPA5;3836.08;6030;347.50634230911936;468.075
ENSG00000046604;DSG2;3384.08;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4817999999999;84;19.057884772308476;25.258516999999998
ENSG00000046651;OFD1;2232.0813333333335;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1725454545453;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.08;0;0.0;0.0
ENSG00000046889;PREX2;3601.6852;2;0.1277922246319325;0.0580592
ENSG00000047056;WDR37;2087.0809999999997;31;3.283911774116723;2.10286
ENSG00000047188;YTHDC2;2757.224142857143;1;0.08205404456369708;0.0459212
ENSG00000047230;CTPS2;2473.6812;6;0.5362614934897082;0.517298
ENSG00000047249;ATP6V1H;846.08212;0;0.0;0.0
ENSG00000047315;POLR2B;1775.08175;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4565;0;0.0;0.0
ENSG00000047365;ARAP2;1915.7814999999998;0;0.0;0.0
ENSG00000047410;TPR;2208.192777777778;2776;277.95018759494104;134.433706
ENSG00000047457;CP;1525.9482666666665;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.5821;2;0.30294749407107663;0.2394126
ENSG00000047579;DTNBP1;1172.581;0;0.0;0.0
ENSG00000047597;XK;5134.08;0;0.0;0.0
ENSG00000047617;ANO2;1331.9986666666666;0;0.0;0.0
ENSG00000047621;C12orf4;1119.0823333333333;8;1.6212132781455773;4.8672
ENSG00000047634;SCML1;2283.5094285714285;0;0.0;0.0
ENSG00000047644;WWC3;3517.0815;1;0.0628617778087416;0.0452919
ENSG00000047648;ARHGAP6;3839.080375;0;0.0;0.0
ENSG00000047662;FAM184B;6550.08;0;0.0;0.0
ENSG00000047849;MAP4;2526.143625;5;0.45047285652342606;0.7040679162900001
ENSG00000047932;GOPC;4428.08;0;0.0;0.0
ENSG00000047936;ROS1;5105.747666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8817999999999;30;4.456018183580635;2.61884
ENSG00000048052;HDAC9;1934.5642068965517;6;0.6864545102031845;0.185688
ENSG00000048140;TSPAN17;1943.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;753.9912727272728;1;0.29322620007062916;0.320874
ENSG00000048342;CC2D2A;2079.081058823529;24;2.5045680613094476;5.00246
ENSG00000048392;RRM2B;1231.173090909091;2;0.35915339186788764;1.12147
ENSG00000048405;ZNF800;1975.581125;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4163333333333;0;0.0;0.0
ENSG00000048471;SNX29;1809.0818749999999;12;1.4428005212736719;1.61563
ENSG00000048540;LMO3;1496.196;0;0.0;0.0
ENSG00000048544;MRPS10;2038.08;75;8.121939643027874;10.9399
ENSG00000048545;GUCA1A;1608.8806;0;0.0;0.0
ENSG00000048649;RSF1;2292.7500833333334;25;2.396662717958493;2.54338
ENSG00000048707;VPS13D;4571.728642857143;1236;59.77328357191787;30.632092999999998
ENSG00000048740;CELF2;3589.2564705882355;0;0.0;0.0
ENSG00000048828;FAM120A;2463.2806;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3319500000002;13;1.7569868914482878;5.503943
ENSG00000049089;COL9A2;1007.5367272727273;1297;284.60874364237475;168.71633999999997
ENSG00000049130;KITLG;1600.7482333333335;0;0.0;0.0
ENSG00000049167;ERCC8;1308.9568749999999;2;0.3379596067844213;0.177758
ENSG00000049192;ADAMTS6;2842.83075;0;0.0;0.0
ENSG00000049239;H6PD;5740.413333333333;6291;242.3141341799606;255.26799999999997
ENSG00000049245;VAMP3;1072.4153333333334;3240;667.9779741960073;538.4943000000001
ENSG00000049246;PER3;3219.969888888889;462;31.737339841492037;29.768491400000002
ENSG00000049247;UTS2;788.082;28;7.792193437886026;15.28397
ENSG00000049249;TNFRSF9;2158.5815;636;65.17924237461771;64.3533
ENSG00000049283;EPN3;1134.5264444444445;1;0.19487425513161932;0.679775
ENSG00000049323;LTBP1;2547.08175;0;0.0;0.0
ENSG00000049449;RCN1;1214.0816363636363;0;0.0;0.0
ENSG00000049540;ELN;1622.5522647058824;7;0.9540846763972918;4.22281
ENSG00000049541;RFC2;898.0823076923077;66;16.178242503796184;19.34088
ENSG00000049618;ARID1B;3554.5099142857143;23;1.4022876102591917;1.3570254
ENSG00000049656;CLPTM1L;971.2072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.871310526316;7;0.9075996681261904;0.26618
ENSG00000049768;FOXP3;1763.7466666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.8806;0;0.0;0.0
ENSG00000049860;HEXB;866.1592307692307;0;0.0;0.0
ENSG00000049883;PTCD2;2218.749333333333;10;1.0055469986086918;0.5330630000000001
ENSG00000050030;KIAA2022;7545.094333333333;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6814;6;1.05821497465839;3.6449
ENSG00000050165;DKK3;966.7695625;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.33075;0;0.0;0.0
ENSG00000050344;NFE2L3;2007.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7476666666666;27;2.3493060229758957;2.3437599999999996
ENSG00000050405;LIMA1;1794.769;1;0.12574433534385607;0.0789961
ENSG00000050426;LETMD1;959.0030263157894;3;0.7031612564608224;0.9903810000000001
ENSG00000050438;SLC4A8;2752.583722222222;11;0.8575665068350117;0.5188231835999999
ENSG00000050555;LAMC3;3002.08075;5;0.38799072253834305;0.463202
ENSG00000050628;PTGER3;2172.83;0;0.0;0.0
ENSG00000050730;TNIP3;1219.796;6;1.072159494691004;0.751496
ENSG00000050748;MAPK9;2236.619153846154;0;0.0;0.0
ENSG00000050767;COL23A1;1914.081;0;0.0;0.0
ENSG00000050820;BCAR1;1860.854090909091;47;5.5841185253652;5.34201
ENSG00000051009;FAM160A2;2319.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7661052631579;8;1.7171277915126457;0.792482
ENSG00000051128;HOMER3;1033.58175;0;0.0;0.0
ENSG00000051180;RAD51;1165.9812;1;0.18961711885940838;0.125279
ENSG00000051341;POLQ;4748.5815;2;0.10781007754577843;0.898945
ENSG00000051382;PIK3CB;2151.5815;0;0.0;0.0
ENSG00000051523;CYBA;678.8824;4;1.3029862616100476;1.17609
ENSG00000051596;THOC3;754.9989166666666;4;1.2670700481262163;3.38127
ENSG00000051620;HEBP2;2935.83225;0;0.0;0.0
ENSG00000051825;MPHOSPH9;1390.2487916666666;13;1.9950787348908434;0.7919229999999999
ENSG00000052126;PLEKHA5;2236.2063125;45;4.455144621327081;3.3325430000000003
ENSG00000052344;PRSS8;979.4148333333333;1;0.22573682597370873;0.220905
ENSG00000052723;SIKE1;1044.5824;634;134.0926877138176;175.68298
ENSG00000052749;RRP12;1777.2818;4;0.5091951416821289;1.49736
ENSG00000052795;FNIP2;2341.9148333333333;4;0.36331354171418545;0.315537
ENSG00000052802;MSMO1;1235.8817999999999;176;31.429088194395092;30.4698
ENSG00000052841;TTC17;1527.282;0;0.0;0.0
ENSG00000052850;ALX4;5678.08;0;0.0;0.0
ENSG00000053108;FSTL4;1791.653142857143;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2401052631578;483;90.58585512552993;21.643810000000002
ENSG00000053328;METTL24;876.0815;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0817999999999;926;233.84871544699232;247.20936412999998
ENSG00000053372;MRTO4;1028.7486666666666;970;208.3921739275164;164.96177
ENSG00000053438;NNAT;1181.08;0;0.0;0.0
ENSG00000053501;USE1;723.5826999999999;10;3.2052704878347;1.83321
ENSG00000053524;MCF2L2;2785.0044615384613;25;1.9513617864259019;1.0758133
ENSG00000053702;NRIP2;1233.082;2;0.35912991095804025;0.22306
ENSG00000053747;LAMA3;3174.2972142857143;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4175555555557;1;0.10883532791355223;0.18393
ENSG00000053900;ANAPC4;1479.4452727272726;2;0.2997669819404616;0.159932
ENSG00000053918;KCNQ1;1188.9153333333334;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1815;1139;245.396577331887;314.38949
ENSG00000054118;THRAP3;2100.0815;3383;356.1482347073373;267.37776
ENSG00000054148;PHPT1;770.5825;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.5807499999999;0;0.0;0.0
ENSG00000054219;LY75;2850.58075;131;10.161397711045337;5.72573
ENSG00000054267;ARID4B;3119.926846153846;1432;101.48108810869184;89.34832600000001
ENSG00000054277;OPN3;1275.796;731;126.64115215467389;109.58668000000002
ENSG00000054282;SDCCAG8;906.4458181818183;688;167.88665127332905;147.64494000918685
ENSG00000054356;PTPRN;1322.8190526315789;0;0.0;0.0
ENSG00000054392;HHAT;2951.5247777777777;137;10.224816165473797;11.797784169940002
ENSG00000054523;KIF1B;4712.928846153846;3545;166.3052790438583;120.89250644702003
ENSG00000054598;FOXC1;3854.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7174545454545;0;0.0;0.0
ENSG00000054654;SYNE2;5185.223517241379;1;0.04263846969240372;0.0519529
ENSG00000054690;PLEKHH1;1878.1442124999999;1;0.14551501720407403;0.125763
ENSG00000054793;ATP9A;5265.747666666667;0;0.0;0.0
ENSG00000054796;SPO11;1338.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;2952.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4805999999999;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2812;0;0.0;0.0
ENSG00000054967;RELT;2198.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1305.519;14;2.3960455281079933;8.202945
ENSG00000055044;NOP58;725.7827;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9821;4361;665.8241742973262;760.1765900039999
ENSG00000055118;KCNH2;3059.2466666666664;0;0.0;0.0
ENSG00000055130;CUL1;2798.83;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.376411764706;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.1654583333332;1;0.17835765957317154;0.446855
ENSG00000055208;TAB2;2445.4146666666666;4;0.3616400912318112;0.288628
ENSG00000055211;GINM1;1221.5815;143;25.79295656472271;21.741
ENSG00000055332;EIF2AK2;2551.0817142857145;405;35.122283834099306;17.45196
ENSG00000055483;USP36;1472.5404583333332;0;0.0;0.0
ENSG00000055609;KMT2C;6450.089307692308;80;2.7254102816456656;22.511426999999998
ENSG00000055732;MCOLN3;2462.58;426;38.24616945670394;47.745121
ENSG00000055813;CCDC85A;3910.08;0;0.0;0.0
ENSG00000055917;PUM2;2658.0816363636363;19;1.5803539900765493;1.60648
ENSG00000055950;MRPL43;847.8684999999999;0;0.0;0.0
ENSG00000055955;ITIH4;1364.0818;0;0.0;0.0
ENSG00000055957;ITIH1;1209.9984166666666;0;0.0;0.0
ENSG00000056050;HPF1;683.7486666666667;0;0.0;0.0
ENSG00000056097;ZFR;1989.9375714285713;170;18.887696483019273;17.05453
ENSG00000056277;ZNF280C;3230.08;13;0.8625171063647694;0.822569
