gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000230244;RAD23BP2;1135.09;0;0.0;0.0
ENSG00000230245;;280.087;0;0.0;0.0
ENSG00000230246;SPATA31C1;1643.0885;0;0.0;0.0
ENSG00000230247;HNRNPH3P1;511.087;0;0.0;0.0
ENSG00000230249;RPS24P21;314.087;0;0.0;0.0
ENSG00000230251;PHB1P4;765.087;0;0.0;0.0
ENSG00000230252;MTND2P4;932.087;0;0.0;0.0
ENSG00000230256;FGFR1OP2P1;428.087;0;0.0;0.0
ENSG00000230261;OR52J2P;867.087;0;0.0;0.0
ENSG00000230267;HERC2P4;3885.09;0;0.0;0.0
ENSG00000230268;SSU72P8;513.087;0;0.0;0.0
ENSG00000230271;;544.087;0;0.0;0.0
ENSG00000230273;BRI3P3;309.087;0;0.0;0.0
ENSG00000230274;PGAM1P3;493.087;0;0.0;0.0
ENSG00000230275;SERBP1P4;1090.09;0;0.0;0.0
ENSG00000230276;;280.087;0;0.0;0.0
ENSG00000230280;HNRNPA1P59;846.087;7;1.6325560194334856;2.22141
ENSG00000230282;RPL7P61;679.087;0;0.0;0.0
ENSG00000230283;RPS12P24;315.087;0;0.0;0.0
ENSG00000230284;;322.087;0;0.0;0.0
ENSG00000230287;;150.087;0;0.0;0.0
ENSG00000230291;;363.087;0;0.0;0.0
ENSG00000230295;GTF2IP23;279.087;0;0.0;0.0
ENSG00000230299;SNRPEP11;52.0866;0;0.0;0.0
ENSG00000230301;OR5H6;969.0880000000001;0;0.0;0.0
ENSG00000230302;MTND3P4;231.087;0;0.0;0.0
ENSG00000230304;CICP6;2657.09;0;0.0;0.0
ENSG00000230305;;293.087;10;7.031552505530691;9.56779
ENSG00000230306;BANF1P2;192.087;0;0.0;0.0
ENSG00000230307;OR6C5P;851.087;0;0.0;0.0
ENSG00000230311;TOMM20P4;363.087;0;0.0;0.0
ENSG00000230312;SLC25A53P1;847.087;0;0.0;0.0
ENSG00000230318;XRCC6P3;1549.09;0;0.0;0.0
ENSG00000230320;BEND7P1;385.087;0;0.0;0.0
ENSG00000230321;MTCO2P27;356.087;0;0.0;0.0
ENSG00000230326;HMGN1P33;379.087;0;0.0;0.0
ENSG00000230327;MTCO1P42;654.087;0;0.0;0.0
ENSG00000230328;;1508.09;0;0.0;0.0
ENSG00000230330;HMGN2P3;201.087;0;0.0;0.0
ENSG00000230331;;278.087;0;0.0;0.0
ENSG00000230335;DNAJB5P1;734.087;0;0.0;0.0
ENSG00000230338;MTND4P19;406.087;0;0.0;0.0
ENSG00000230339;;172.087;0;0.0;0.0
ENSG00000230342;FANCD2P2;1328.09;0;0.0;0.0
ENSG00000230343;;193.087;0;0.0;0.0
ENSG00000230347;CT47A8;1226.09;0;0.0;0.0
ENSG00000230350;RPL35AP3;216.087;0;0.0;0.0
ENSG00000230353;RPS21P2;179.087;0;0.0;0.0
ENSG00000230355;;64.0866;0;0.0;0.0
ENSG00000230356;NCAPD2P1;1729.09;0;0.0;0.0
ENSG00000230358;SPDYE21;3214.09;0;0.0;0.0
ENSG00000230359;TPI1P2;1312.5884999999998;12;1.808333062751681;2.77499
ENSG00000230360;DDX10P2;2542.09;0;0.0;0.0
ENSG00000230361;VN1R32P;833.087;0;0.0;0.0
ENSG00000230362;ACTG1P23;1002.09;0;0.0;0.0
ENSG00000230364;RPL4P3;1239.09;1;0.1608180500614614;0.218825
ENSG00000230370;RPL23AP52;406.087;0;0.0;0.0
ENSG00000230371;KARS1P2;1567.09;0;0.0;0.0
ENSG00000230373;GOLGA6L5P;1756.09;0;0.0;0.0
ENSG00000230375;GSTA11P;597.087;0;0.0;0.0
ENSG00000230376;MEMO1P4;314.087;0;0.0;0.0
ENSG00000230377;ELOCP7;259.087;0;0.0;0.0
ENSG00000230383;RPL6P19;790.087;0;0.0;0.0
ENSG00000230384;RPSAP25;811.087;0;0.0;0.0
ENSG00000230386;;356.087;0;0.0;0.0
ENSG00000230391;RPSAP23;811.087;0;0.0;0.0
ENSG00000230395;ANAPC1P3;240.087;0;0.0;0.0
ENSG00000230397;SPTLC1P1;189.087;10;10.371115113085086;14.1119
ENSG00000230398;HINT2P1;409.087;0;0.0;0.0
ENSG00000230399;RBBP8P1;1772.09;0;0.0;0.0
ENSG00000230405;RPS3AP52;225.087;0;0.0;0.0
ENSG00000230406;RPL23P5;349.087;0;0.0;0.0
ENSG00000230407;;1433.09;0;0.0;0.0
ENSG00000230409;TCEA1P2;834.087;0;0.0;0.0
ENSG00000230411;OR3D1P;883.087;0;0.0;0.0
ENSG00000230412;ELOCP12;256.087;0;0.0;0.0
ENSG00000230416;OR5M4P;853.087;0;0.0;0.0
ENSG00000230418;ARL2BPP7;418.087;0;0.0;0.0
ENSG00000230425;RSU1P1;369.087;0;0.0;0.0
ENSG00000230428;;206.087;0;0.0;0.0
ENSG00000230430;USP17L25;1521.09;0;0.0;0.0
ENSG00000230444;TFAMP1;664.087;0;0.0;0.0
ENSG00000230445;LRRC37A6P;2390.8385;1;0.08253436875893538;0.0841671
ENSG00000230447;CTF2P;532.087;0;0.0;0.0
ENSG00000230449;RPL7P4;658.087;0;0.0;0.0
ENSG00000230450;NEK2P4;1257.09;0;0.0;0.0
ENSG00000230451;RPS29P6;73.0866;0;0.0;0.0
ENSG00000230453;ANKRD18B;2001.5885;0;0.0;0.0
ENSG00000230457;PA2G4P4;1110.09;0;0.0;0.0
ENSG00000230458;GPM6BP1;72.0866;0;0.0;0.0
ENSG00000230459;;238.087;0;0.0;0.0
ENSG00000230465;VENTXP4;886.087;0;0.0;0.0
ENSG00000230468;CLUHP5;702.087;0;0.0;0.0
ENSG00000230469;RPL5P26;805.087;0;0.0;0.0
ENSG00000230474;ATP6V1G1P7;277.087;0;0.0;0.0
ENSG00000230476;OFD1P9Y;1419.09;0;0.0;0.0
ENSG00000230477;;417.087;0;0.0;0.0
ENSG00000230478;;36.0866;0;0.0;0.0
ENSG00000230480;;277.087;0;0.0;0.0
ENSG00000230481;IGKV1OR22-5;282.087;0;0.0;0.0
ENSG00000230482;ATP5MC2P3;353.087;1;0.5588604123121494;0.760438
ENSG00000230484;OR51A10P;865.087;0;0.0;0.0
ENSG00000230485;;881.087;0;0.0;0.0
ENSG00000230491;SRD5A2P1;172.087;0;0.0;0.0
ENSG00000230495;;481.087;0;0.0;0.0
ENSG00000230496;MTCO2P7;594.087;0;0.0;0.0
ENSG00000230497;EEF1B2P8;599.087;0;0.0;0.0
ENSG00000230501;ANKRD30BP3;998.087;0;0.0;0.0
ENSG00000230502;;96.0866;0;0.0;0.0
ENSG00000230507;RPL7AP8;732.087;0;0.0;0.0
ENSG00000230508;RPL19P21;519.087;0;0.0;0.0
ENSG00000230510;PPP5D1P;198.087;0;0.0;0.0
ENSG00000230519;HMGB1P49;497.087;0;0.0;0.0
ENSG00000230520;;802.087;0;0.0;0.0
ENSG00000230521;;903.087;0;0.0;0.0
ENSG00000230522;MBD3L2;721.087;0;0.0;0.0
ENSG00000230524;COL6A4P1;4245.09;0;0.0;0.0
ENSG00000230528;NOS2P3;795.087;0;0.0;0.0
ENSG00000230529;CEACAMP9;441.087;0;0.0;0.0
ENSG00000230531;MTND5P7;1726.09;0;0.0;0.0
ENSG00000230535;BASP1P1;593.087;0;0.0;0.0
ENSG00000230538;PNPLA10P;2063.09;0;0.0;0.0
ENSG00000230543;SNX3P1X;103.087;0;0.0;0.0
ENSG00000230546;;69.0866;0;0.0;0.0
ENSG00000230547;HMGB1P11;565.087;0;0.0;0.0
ENSG00000230548;MTND4P27;1282.09;0;0.0;0.0
ENSG00000230549;USP17L1;1521.09;0;0.0;0.0
ENSG00000230556;;94.0866;0;0.0;0.0
ENSG00000230558;CEACAMP2;368.087;0;0.0;0.0
ENSG00000230559;RPL17P12;454.087;0;0.0;0.0
ENSG00000230561;CCDC192;689.087;0;0.0;0.0
ENSG00000230562;FAM133DP;619.087;0;0.0;0.0
ENSG00000230564;CALM1P2;376.087;0;0.0;0.0
ENSG00000230568;SF3A3P1;1405.09;1;0.14159540581733338;0.192667
ENSG00000230570;;1131.09;0;0.0;0.0
ENSG00000230571;;319.087;0;0.0;0.0
ENSG00000230572;KMT2CP5;1127.09;0;0.0;0.0
ENSG00000230576;OR6R1P;868.087;0;0.0;0.0
ENSG00000230578;TMLHEP1;199.087;0;0.0;0.0
ENSG00000230580;RPL19P5;426.087;0;0.0;0.0
ENSG00000230581;ACTG1P14;1050.09;0;0.0;0.0
ENSG00000230583;GTF2IRD1P1;608.087;0;0.0;0.0
ENSG00000230584;CCT5P2;1552.09;0;0.0;0.0
ENSG00000230585;PHB1P12;739.087;0;0.0;0.0
ENSG00000230589;IMP3P1;485.087;0;0.0;0.0
ENSG00000230592;RPSAP8;817.087;1;0.24926643270832868;0.339174
ENSG00000230593;PPIAP40;418.087;3;1.4854543589208258;2.02125
ENSG00000230594;CT47A4;1226.09;0;0.0;0.0
ENSG00000230595;RSL24D1P2;294.087;0;0.0;0.0
ENSG00000230596;GPAA1P2;1285.5884999999998;0;0.0;0.0
ENSG00000230598;OR2H4P;872.087;0;0.0;0.0
ENSG00000230601;TEX48;676.087;0;0.0;0.0
ENSG00000230603;;148.087;0;0.0;0.0
ENSG00000230604;TSEN15P2;286.087;0;0.0;0.0
ENSG00000230605;MTCYBP6;66.0866;0;0.0;0.0
ENSG00000230607;;892.087;0;0.0;0.0
ENSG00000230609;;121.087;0;0.0;0.0
ENSG00000230611;HMGB1P27;531.087;0;0.0;0.0
ENSG00000230614;DYNLL1P7;186.087;0;0.0;0.0
ENSG00000230617;;51.0866;0;0.0;0.0
ENSG00000230618;H3P12;335.087;0;0.0;0.0
ENSG00000230621;;145.087;0;0.0;0.0
ENSG00000230622;UQCRHP1;202.087;0;0.0;0.0
ENSG00000230626;;715.0885;0;0.0;0.0
ENSG00000230629;RPS23P8;258.087;33;25.42342777936129;34.5935
ENSG00000230634;FAM136EP;360.087;0;0.0;0.0
ENSG00000230635;CYP4F60P;477.087;0;0.0;0.0
ENSG00000230636;RPL36P1;153.087;0;0.0;0.0
ENSG00000230637;;591.087;0;0.0;0.0
ENSG00000230638;;2170.09;2;0.18186005778752026;0.247456
ENSG00000230639;VN1R36P;219.087;0;0.0;0.0
ENSG00000230643;;46.0866;0;0.0;0.0
ENSG00000230646;KLF2P2;967.087;0;0.0;0.0
ENSG00000230650;;3058.09;0;0.0;0.0
ENSG00000230654;MTCO2P25;609.087;0;0.0;0.0
ENSG00000230655;OR7E55P;823.087;0;0.0;0.0
ENSG00000230657;PRB4;667.4203333333334;0;0.0;0.0
ENSG00000230659;;363.087;0;0.0;0.0
ENSG00000230661;YY1P1;596.087;0;0.0;0.0
ENSG00000230662;TNPO1P2;2593.09;0;0.0;0.0
ENSG00000230665;THAP12P1;2131.09;5;0.5090693620776359;0.692688
ENSG00000230666;CEACAM22P;949.087;0;0.0;0.0
ENSG00000230667;SETSIP;807.087;0;0.0;0.0
ENSG00000230671;NDUFS5P5;249.087;0;0.0;0.0
ENSG00000230673;PABPC1P3;387.087;0;0.0;0.0
ENSG00000230681;CEACAMP4;349.087;0;0.0;0.0
ENSG00000230682;GRPEL2P3;568.087;0;0.0;0.0
ENSG00000230683;DDTP1;311.087;0;0.0;0.0
ENSG00000230691;MRPL35P4;494.087;0;0.0;0.0
ENSG00000230697;SAP18P3;324.087;0;0.0;0.0
ENSG00000230701;FBXW4P1;2167.09;0;0.0;0.0
ENSG00000230702;RPL31P30;289.087;0;0.0;0.0
ENSG00000230706;TMEM184CP1;1183.09;0;0.0;0.0
ENSG00000230707;;1162.09;0;0.0;0.0
ENSG00000230711;CTAGE13P;2374.09;0;0.0;0.0
ENSG00000230712;GGTLC4P;603.087;0;0.0;0.0
ENSG00000230715;;331.087;79;47.30940382974818;64.3736
ENSG00000230716;KRT8P7;1360.09;0;0.0;0.0
ENSG00000230718;;286.087;0;0.0;0.0
ENSG00000230721;;483.087;0;0.0;0.0
ENSG00000230727;RBMY2WP;822.087;0;0.0;0.0
ENSG00000230734;RPL10P3;396.087;0;0.0;0.0
ENSG00000230739;;607.087;0;0.0;0.0
ENSG00000230748;PRELID1P7;553.087;0;0.0;0.0
ENSG00000230750;SDAD1P2;1956.09;0;0.0;0.0
ENSG00000230755;MTATP6P23;404.087;0;0.0;0.0
ENSG00000230756;RHOQP3;549.087;0;0.0;0.0
ENSG00000230757;NFU1P1;702.087;0;0.0;0.0
ENSG00000230758;SNAP23P1;174.087;0;0.0;0.0
ENSG00000230764;MTND1P4;343.087;0;0.0;0.0
ENSG00000230769;;419.087;1;0.4708481685236238;0.64068
ENSG00000230772;VN1R108P;758.087;0;0.0;0.0
ENSG00000230777;RPS29P5;99.0866;0;0.0;0.0
ENSG00000230778;ANKRD63;4621.09;0;0.0;0.0
ENSG00000230779;RPLP0P4;855.087;0;0.0;0.0
ENSG00000230781;;1427.09;0;0.0;0.0
ENSG00000230783;RPS3AP13;693.087;2;0.5696292973715933;0.77509
ENSG00000230785;;715.087;0;0.0;0.0
ENSG00000230787;PSAT1P3;1039.09;0;0.0;0.0
ENSG00000230788;CTDSPL2P2;1181.09;0;0.0;0.0
ENSG00000230793;SMARCE1P5;1153.09;0;0.0;0.0
ENSG00000230795;HLA-K;974.087;0;0.0;0.0
ENSG00000230796;;129.087;2;3.0572613261143253;4.16
ENSG00000230797;YY2;2682.09;2;0.14714371732645803;0.200218
ENSG00000230799;RPS2P16;765.087;0;0.0;0.0
ENSG00000230801;;175.087;0;0.0;0.0
ENSG00000230804;CDRT15P14;507.087;0;0.0;0.0
ENSG00000230807;;299.087;0;0.0;0.0
ENSG00000230809;RPS6P15;679.087;0;0.0;0.0
ENSG00000230813;;345.087;0;0.0;0.0
ENSG00000230814;USP9YP24;625.087;0;0.0;0.0
ENSG00000230818;MTND2P16;727.087;0;0.0;0.0
ENSG00000230819;ZNF736P5Y;733.087;0;0.0;0.0
ENSG00000230820;;353.087;0;0.0;0.0
ENSG00000230821;;1579.09;0;0.0;0.0
ENSG00000230823;CBX1P1;355.087;0;0.0;0.0
ENSG00000230828;;274.087;0;0.0;0.0
ENSG00000230829;;344.087;2;1.1469561268054878;1.56066
ENSG00000230832;SSBL4P;1169.09;0;0.0;0.0
ENSG00000230833;RPEP3;604.087;0;0.0;0.0
ENSG00000230835;;339.087;0;0.0;0.0
ENSG00000230837;RPL31P2;305.087;0;0.0;0.0
ENSG00000230840;;70.0866;0;0.0;0.0
ENSG00000230841;RPL23AP15;387.087;0;0.0;0.0
ENSG00000230845;GSTA10P;620.087;0;0.0;0.0
ENSG00000230847;OCLNP1;607.087;0;0.0;0.0
ENSG00000230849;GOT2P2;1179.09;5;0.8383269474806088;1.14071
ENSG00000230851;;267.087;0;0.0;0.0
ENSG00000230853;RPL10P11;544.087;0;0.0;0.0
ENSG00000230854;USP9YP20;486.087;0;0.0;0.0
ENSG00000230859;YRDCP3;408.087;0;0.0;0.0
ENSG00000230860;CCNB1IP1P2;746.087;0;0.0;0.0
ENSG00000230863;;937.4213333333333;7;1.4930090671317002;2.70324
ENSG00000230865;TSEN15P1;443.087;0;0.0;0.0
ENSG00000230867;;382.087;1;0.5164434969053119;0.702721
ENSG00000230869;AGAP10P;2346.09;3;0.2823206104028756;0.384152
ENSG00000230870;FBXW11P1;1402.09;0;0.0;0.0
ENSG00000230871;RPS6P23;650.087;0;0.0;0.0
ENSG00000230872;MFSD13B;985.5885;0;0.0;0.0
ENSG00000230873;STMND1;1445.089;4;0.5497473839682051;0.536977
ENSG00000230879;RBMX2P4;304.087;0;0.0;0.0
ENSG00000230882;;3423.09;1;0.057645678729469546;0.0784381
ENSG00000230886;HMGB1P25;535.087;0;0.0;0.0
ENSG00000230889;SHC1P1;1673.09;0;0.0;0.0
ENSG00000230897;RPS18P12;387.087;1;0.51131721094136;0.695744
ENSG00000230902;FAM204CP;570.087;0;0.0;0.0
ENSG00000230904;XKRYP2;420.087;0;0.0;0.0
ENSG00000230911;PPIHP1;438.087;0;0.0;0.0
ENSG00000230913;NPM1P51;672.087;0;0.0;0.0
ENSG00000230914;KIF19BP;414.587;0;0.0;0.0
ENSG00000230916;MTCO1P53;627.087;0;0.0;0.0
ENSG00000230926;;633.087;0;0.0;0.0
ENSG00000230927;TMBIM7P;1291.089;0;0.0;0.0
ENSG00000230929;;229.087;0;0.0;0.0
ENSG00000230931;GXYLT1P1;418.087;0;0.0;0.0
ENSG00000230932;;507.087;0;0.0;0.0
ENSG00000230934;;176.087;0;0.0;0.0
ENSG00000230935;RPS3P1;120.087;0;0.0;0.0
ENSG00000230936;;2571.09;0;0.0;0.0
ENSG00000230942;HMGN1P5;191.087;0;0.0;0.0
ENSG00000230946;HNRNPA1P68;907.087;0;0.0;0.0
ENSG00000230948;AURKBP1;943.087;0;0.0;0.0
ENSG00000230950;MTND2P21;970.087;0;0.0;0.0
ENSG00000230951;GPS2P2;816.087;0;0.0;0.0
ENSG00000230953;;103.087;3;5.175311108484302;7.04204
ENSG00000230956;CAPZA1P1;761.087;0;0.0;0.0
ENSG00000230958;;231.087;0;0.0;0.0
ENSG00000230964;;24.0866;0;0.0;0.0
ENSG00000230965;SNX18P13;457.087;0;0.0;0.0
ENSG00000230973;;544.087;0;0.0;0.0
ENSG00000230977;;523.087;0;0.0;0.0
ENSG00000230979;;459.087;6;2.7535391191306666;3.74672
ENSG00000230980;RPL36AP39;246.087;0;0.0;0.0
ENSG00000230982;DSTNP1;393.087;0;0.0;0.0
ENSG00000230986;DDX3P2;39.0866;0;0.0;0.0
ENSG00000230987;;3456.09;4;0.22838102757979092;0.310757
ENSG00000230988;RPL23AP11;397.087;0;0.0;0.0
ENSG00000230989;HSBP1;2665.2894;75;5.558569755196596;10.342760642183
ENSG00000230992;FAM201B;525.087;0;0.0;0.0
ENSG00000230993;RPL12P15;427.087;3;1.4080686763305599;1.91595
ENSG00000230994;FGFR3P1;529.087;0;0.0;0.0
ENSG00000230997;RAB42P1;244.087;0;0.0;0.0
ENSG00000230999;MTND5P8;1011.09;0;0.0;0.0
ENSG00000231001;CCNB1IP1P3;757.087;0;0.0;0.0
ENSG00000231005;RPL39P39;79.0866;0;0.0;0.0
ENSG00000231006;RPL7P32;672.087;1;0.34465396818336036;0.46897
ENSG00000231007;CDC20P1;1428.09;0;0.0;0.0
ENSG00000231009;CUBNP1;1718.09;0;0.0;0.0
ENSG00000231011;;328.087;0;0.0;0.0
ENSG00000231017;RPS27P10;177.087;0;0.0;0.0
ENSG00000231018;EIF4A1P3;172.087;0;0.0;0.0
ENSG00000231020;;352.087;0;0.0;0.0
ENSG00000231022;RPS3AP9;720.087;0;0.0;0.0
ENSG00000231026;XKRYP4;411.087;0;0.0;0.0
ENSG00000231029;;383.087;0;0.0;0.0
ENSG00000231032;CEP19P1;413.087;0;0.0;0.0
ENSG00000231034;;219.087;0;0.0;0.0
ENSG00000231035;RPL7L1P9;673.087;0;0.0;0.0
ENSG00000231043;;1669.09;0;0.0;0.0
ENSG00000231047;GCNT1P3;503.087;0;0.0;0.0
ENSG00000231049;OR52B5P;879.087;0;0.0;0.0
ENSG00000231051;USP17L28;1521.09;0;0.0;0.0
ENSG00000231053;TRAPPC2LP1;277.087;0;0.0;0.0
ENSG00000231058;MSANTD2P1;1296.09;0;0.0;0.0
ENSG00000231060;FARSBP1;1706.09;0;0.0;0.0
ENSG00000231063;RPL6P6;767.087;0;0.0;0.0
ENSG00000231066;NPM1P9;772.087;0;0.0;0.0
ENSG00000231068;KRTAP21-3;181.087;0;0.0;0.0
ENSG00000231069;;499.087;0;0.0;0.0
ENSG00000231070;OR52Y1P;756.087;0;0.0;0.0
ENSG00000231071;IDI1P3;615.087;0;0.0;0.0
ENSG00000231072;GAPDHP64;931.087;0;0.0;0.0
ENSG00000231084;RPL22P24;304.087;1;0.6489141147173669;0.882973
ENSG00000231086;TSSK1A;696.087;0;0.0;0.0
ENSG00000231087;FDPSP7;982.087;12;2.321714537826529;3.15915
ENSG00000231093;TRMT1P1;1783.09;0;0.0;0.0
ENSG00000231095;GYG1P3;922.087;0;0.0;0.0
ENSG00000231096;NDUFB4P3;318.087;0;0.0;0.0
ENSG00000231099;BMS1P19;321.087;0;0.0;0.0
ENSG00000231100;;594.087;0;0.0;0.0
ENSG00000231103;PRAMEF30P;1345.09;0;0.0;0.0
ENSG00000231108;PRELID3BP11;407.087;0;0.0;0.0
ENSG00000231112;MTHFD2P3;149.087;0;0.0;0.0
ENSG00000231120;BTF3P10;423.087;0;0.0;0.0
ENSG00000231122;FAM25E;117.087;0;0.0;0.0
ENSG00000231123;SPATA20P1;366.087;0;0.0;0.0
ENSG00000231124;UBE2V1P11;213.087;1;0.9260365315672;1.26005
ENSG00000231130;HLA-T;378.087;0;0.0;0.0
ENSG00000231136;;278.087;0;0.0;0.0
ENSG00000231137;RBM22P5;1205.09;0;0.0;0.0
ENSG00000231139;;225.087;0;0.0;0.0
ENSG00000231144;EEF1A1P40;501.087;0;0.0;0.0
ENSG00000231147;ARHGAP42P2;2068.09;0;0.0;0.0
ENSG00000231148;HMGB1P7;540.087;0;0.0;0.0
ENSG00000231152;MTND2P15;820.087;0;0.0;0.0
ENSG00000231153;;76.0866;0;0.0;0.0
ENSG00000231158;PTP4A1P1;443.087;0;0.0;0.0
ENSG00000231159;OFD1P8Y;1361.09;0;0.0;0.0
ENSG00000231162;COX11P1;763.087;0;0.0;0.0
ENSG00000231164;RPL7P56;645.087;0;0.0;0.0
ENSG00000231165;TRBV26OR9-2;221.087;0;0.0;0.0
ENSG00000231166;TUBB4BP6;407.087;0;0.0;0.0
ENSG00000231167;YBX1P2;927.087;0;0.0;0.0
ENSG00000231169;EEF1B2P1;600.087;0;0.0;0.0
ENSG00000231181;;487.087;1;0.4051151979052201;0.551237
ENSG00000231184;CCNQP3;547.087;0;0.0;0.0
ENSG00000231192;OR5H1;5927.09;6;0.1997536866172708;0.271803
ENSG00000231195;IFNA11P;454.087;0;0.0;0.0
ENSG00000231198;;436.087;0;0.0;0.0
ENSG00000231199;MTND5P19;1722.09;0;0.0;0.0
ENSG00000231202;TRGVB;399.087;0;0.0;0.0
ENSG00000231203;KRT8P10;1375.09;0;0.0;0.0
ENSG00000231205;ZNF826P;1838.09;4;0.45365768155492325;0.617289
ENSG00000231206;HNRNPA1P25;865.087;0;0.0;0.0
ENSG00000231207;;283.087;0;0.0;0.0
ENSG00000231211;RPL17P49;339.087;0;0.0;0.0
ENSG00000231213;PLSCR5;986.7546666666667;0;0.0;0.0
ENSG00000231219;PRAMEF32P;996.087;0;0.0;0.0
ENSG00000231222;ARF4P4;448.087;0;0.0;0.0
ENSG00000231228;ARPP19P1;267.087;0;0.0;0.0
ENSG00000231232;;265.087;1;0.7443833398169655;1.01288
ENSG00000231234;SKP1P1;417.087;0;0.0;0.0
ENSG00000231235;CTNNBL1P1;1558.09;0;0.0;0.0
ENSG00000231237;OR6K1P;899.087;0;0.0;0.0
ENSG00000231240;KLF2P1;970.087;0;0.0;0.0
ENSG00000231241;RPS3AP3;170.087;0;0.0;0.0
ENSG00000231244;PSMC1P3;1246.09;0;0.0;0.0
ENSG00000231245;C1DP1;330.087;0;0.0;0.0
ENSG00000231251;;21.0866;0;0.0;0.0
ENSG00000231254;PCED1CP;713.087;0;0.0;0.0
ENSG00000231256;CFAP97D1;2068.5885;0;0.0;0.0
ENSG00000231258;ZSWIM5P2;1966.09;0;0.0;0.0
ENSG00000231259;ANAPC1P2;1259.09;0;0.0;0.0
ENSG00000231261;HMGN2P10;193.087;0;0.0;0.0
ENSG00000231264;ARAFP1;533.087;0;0.0;0.0
ENSG00000231270;COBLP1;833.087;0;0.0;0.0
ENSG00000231271;;217.087;0;0.0;0.0
ENSG00000231274;SBK3;803.0885;0;0.0;0.0
ENSG00000231276;E2F4P1;1061.09;0;0.0;0.0
ENSG00000231278;OR9S24P;331.087;0;0.0;0.0
ENSG00000231280;SALL4P6;1619.09;0;0.0;0.0
ENSG00000231292;IGKV1OR2-108;281.087;0;0.0;0.0
ENSG00000231293;RPL36AP6;249.087;0;0.0;0.0
ENSG00000231296;;241.087;0;0.0;0.0
ENSG00000231299;SEPTIN14P24;108.087;0;0.0;0.0
ENSG00000231300;EZH2P1;219.087;0;0.0;0.0
ENSG00000231301;RPL13AP;446.087;0;0.0;0.0
ENSG00000231302;RPL36P2;243.087;0;0.0;0.0
ENSG00000231307;RPS3P2;629.087;0;0.0;0.0
ENSG00000231311;PRYP2;420.087;0;0.0;0.0
ENSG00000231313;CLIC1P1;652.087;0;0.0;0.0
ENSG00000231316;;267.087;0;0.0;0.0
ENSG00000231317;;1876.09;0;0.0;0.0
ENSG00000231322;RPL13AP17;818.5877499999999;0;0.0;0.0
ENSG00000231328;TPT1P7;445.087;0;0.0;0.0
ENSG00000231331;;282.087;0;0.0;0.0
ENSG00000231333;RPL34P6;273.087;0;0.0;0.0
ENSG00000231340;ACTG1P10;1010.09;0;0.0;0.0
ENSG00000231341;VDAC1P6;783.087;0;0.0;0.0
ENSG00000231344;;277.087;2;1.4242916225016689;1.93802
ENSG00000231345;BEND3P1;2281.09;0;0.0;0.0
ENSG00000231349;;619.087;0;0.0;0.0
ENSG00000231351;WBP1P1;433.087;0;0.0;0.0
ENSG00000231353;;188.087;0;0.0;0.0
ENSG00000231356;MTFR1P1;939.087;0;0.0;0.0
ENSG00000231357;;330.087;0;0.0;0.0
ENSG00000231359;;234.087;0;0.0;0.0
ENSG00000231361;RPS29P23;51.0866;0;0.0;0.0
ENSG00000231362;;84.0866;0;0.0;0.0
ENSG00000231366;RPS26P40;222.087;0;0.0;0.0
ENSG00000231368;RPSAP40;819.087;0;0.0;0.0
ENSG00000231369;;506.087;0;0.0;0.0
ENSG00000231371;AKR1B1P8;864.087;0;0.0;0.0
ENSG00000231375;CDY17P;1210.09;0;0.0;0.0
ENSG00000231376;HMGN2P16;189.087;0;0.0;0.0
ENSG00000231378;NDUFAF4P4;430.087;0;0.0;0.0
ENSG00000231381;RNF2P1;938.087;0;0.0;0.0
ENSG00000231382;NBPF21P;1379.09;0;0.0;0.0
ENSG00000231384;;439.087;0;0.0;0.0
ENSG00000231386;MOB4P1;605.087;0;0.0;0.0
ENSG00000231388;FMN2P1;1552.09;0;0.0;0.0
ENSG00000231389;HLA-DPA1;1437.9635;0;0.03292195091552615;0.0130052
ENSG00000231390;SNX18P8;802.087;0;0.0;0.0
ENSG00000231392;;91.0866;0;0.0;0.0
ENSG00000231395;ARL4AP4;446.087;0;0.0;0.0
ENSG00000231396;USP17L10;1521.09;0;0.0;0.0
ENSG00000231397;;156.087;0;0.0;0.0
ENSG00000231398;;293.087;0;0.0;0.0
ENSG00000231399;SNRPEP8;188.087;0;0.0;0.0
ENSG00000231402;WASF5P;1383.09;0;0.0;0.0
ENSG00000231404;RAC1P3;508.087;0;0.0;0.0
ENSG00000231409;RPL36AP8;243.087;0;0.0;0.0
ENSG00000231411;DUX4L31;1064.09;0;0.0;0.0
ENSG00000231414;RPL39P15;84.0866;0;0.0;0.0
ENSG00000231416;;257.087;0;0.0;0.0
ENSG00000231417;IRX1P1;1766.09;0;0.0;0.0
ENSG00000231423;RAB9AP5;525.087;0;0.0;0.0
ENSG00000231431;FAR2P4;512.087;0;0.0;0.0
ENSG00000231434;HSP90AA3P;2095.09;3;0.291303337928205;0.396375
ENSG00000231436;RBMY3AP;1073.09;0;0.0;0.0
ENSG00000231442;LARP1BP1;1287.09;0;0.0;0.0
ENSG00000231443;;1170.09;0;0.0;0.0
ENSG00000231445;TIMM8AP1;223.087;0;0.0;0.0
ENSG00000231449;;391.087;0;0.0;0.0
ENSG00000231454;;212.087;0;0.0;0.0
ENSG00000231458;RNASEH1P2;718.087;0;0.0;0.0
