gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000273597;AL355377.1;1581.08;0;0.0;0.0
ENSG00000273598;AC211486.3;549.083;0;0.0;0.0
ENSG00000273600;AP001877.1;412.083;0;0.0;0.0
ENSG00000273604;EPOP;3183.08;0;0.0;0.0
ENSG00000273609;AC005562.2;39.0834;0;0.0;0.0
ENSG00000273611;ZNHIT3;1053.8325;9;1.8201410014017816;3.2508280000000003
ENSG00000273628;AL354798.1;257.083;0;0.0;0.0
ENSG00000273634;AC079395.2;665.083;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.083;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.08;0;0.0;0.0
ENSG00000273644;AC215522.1;374.083;0;0.0;0.0
ENSG00000273654;AC020904.2;1463.08;0;0.0;0.0
ENSG00000273668;AL136317.1;154.083;0;0.0;0.0
ENSG00000273675;AL118556.3;752.083;0;0.0;0.0
ENSG00000273679;AC100757.1;1763.08;0;0.0;0.0
ENSG00000273682;AC109583.3;57.0834;0;0.0;0.0
ENSG00000273692;LONRF2P5;594.083;0;0.0;0.0
ENSG00000273693;C2orf27AP1;514.083;0;0.0;0.0
ENSG00000273696;CT45A7;715.083;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.083;0;0.0;0.0
ENSG00000273703;H2BC14;396.083;0;0.0;0.0
ENSG00000273704;AL596245.1;290.083;0;0.0;0.0
ENSG00000273706;LHX1;1357.0815;0;0.0;0.0
ENSG00000273712;AL021997.2;199.083;0;0.0;0.0
ENSG00000273716;AC092670.1;6.08342;0;0.0;0.0
ENSG00000273719;AL359547.2;346.083;0;0.0;0.0
ENSG00000273720;AC091812.2;313.083;0;0.0;0.0
ENSG00000273721;AC087385.3;115.083;0;0.0;0.0
ENSG00000273724;AC106782.4;265.083;0;0.0;0.0
ENSG00000273731;AC007967.4;314.083;0;0.0;0.0
ENSG00000273732;VN1R74P;431.083;0;0.0;0.0
ENSG00000273734;AC005258.1;1196.08;0;0.0;0.0
ENSG00000273736;AC244100.1;322.583;0;0.0;0.0
ENSG00000273746;AC234791.1;1131.08;0;0.0;0.0
ENSG00000273749;CYFIP1;1818.5107142857144;0;0.0;0.0
ENSG00000273756;AC100756.3;1118.5815;0;0.0;0.0
ENSG00000273762;VN1R76P;384.083;0;0.0;0.0
ENSG00000273763;AC007318.1;1111.5815;5;1.0463860844590505;0.753673
ENSG00000273773;AC244107.2;4.08342;0;0.0;0.0
ENSG00000273777;CEACAM20;1746.2466666666667;0;0.0;0.0
ENSG00000273791;AC007204.1;483.083;0;0.0;0.0
ENSG00000273800;AC119619.1;40.0834;0;0.0;0.0
ENSG00000273802;H2BC8;1462.08;25;3.764856808887927;5.00601
ENSG00000273804;AC138932.4;37.0834;0;0.0;0.0
ENSG00000273806;AL137847.3;37.0834;0;0.0;0.0
ENSG00000273813;AC123788.2;211.083;0;0.0;0.0
ENSG00000273819;ENPP7P7;1030.08;0;0.0;0.0
ENSG00000273820;USP27X;3003.08;1;0.07362108095296682;0.0978919
ENSG00000273825;FP700111.2;1820.08;0;0.0;0.0
ENSG00000273841;TAF9;916.706875;0;0.0;0.0
ENSG00000273844;AL139418.1;105.083;0;0.0;0.0
ENSG00000273849;SDR42E1P4;409.083;0;0.0;0.0
ENSG00000273851;AC027088.4;1875.08;0;0.0;0.0
ENSG00000273858;AC140113.4;150.083;0;0.0;0.0
ENSG00000273860;AC024581.2;180.083;0;0.0;0.0
ENSG00000273863;AC010678.1;641.083;0;0.0;0.0
ENSG00000273870;AL138721.1;107.083;0;0.0;0.0
ENSG00000273872;SLC25A15P4;217.083;0;0.0;0.0
ENSG00000273876;AC019176.2;243.083;0;0.0;0.0
ENSG00000273894;SLC20A1P2;894.083;0;0.0;0.0
ENSG00000273897;AC211476.3;643.083;0;0.0;0.0
ENSG00000273899;NOL12;1021.9397142857142;9;1.9222659200112084;0.947057
ENSG00000273900;CR848007.2;156.083;0;0.0;0.0
ENSG00000273907;CA15P2;762.083;0;0.0;0.0
ENSG00000273933;AL513485.1;773.083;0;0.0;0.0
ENSG00000273957;AC113385.2;690.083;0;0.0;0.0
ENSG00000273962;IGKV2-40;241.083;0;0.0;0.0
ENSG00000273963;ENPP7P14;968.083;0;0.0;0.0
ENSG00000273976;GOLGA6L1;3750.08;0;0.0;0.0
ENSG00000273978;AC005066.1;935.083;0;0.0;0.0
ENSG00000273983;H3C8;2339.08;3;0.24221806612295876;0.322071
ENSG00000273988;AL450472.3;295.083;0;0.0;0.0
ENSG00000273994;SDR42E1P1;405.083;0;0.0;0.0
ENSG00000273997;AL355365.1;222.083;0;0.0;0.0
ENSG00000273999;RBM17P2;1333.08;0;0.0;0.0
ENSG00000274010;ZFP91P1;1086.08;0;0.0;0.0
ENSG00000274019;AC239804.2;450.083;0;0.0;0.0
ENSG00000274022;AL121873.1;452.083;0;0.0;0.0
ENSG00000274024;AL590282.1;1064.08;0;0.0;0.0
ENSG00000274028;AC009237.16;434.083;0;0.0;0.0
ENSG00000274033;AC006539.3;57.0834;0;0.0;0.0
ENSG00000274049;INO80B-WBP1;1782.08;0;0.0;0.0
ENSG00000274052;OR7E156P;493.08299999999997;6;2.6902975254255646;2.96905
ENSG00000274064;AC040978.1;1210.08;4;0.7512488529536836;0.998913
ENSG00000274067;FP885919.1;966.083;0;0.0;0.0
ENSG00000274070;CASTOR2;4382.5815;3;0.1568789112997592;0.113875
ENSG00000274099;ABCB10P1;2109.08;0;0.0;0.0
ENSG00000274102;OR4M2;742.583;0;0.0;0.0
ENSG00000274114;ALOX15P1;996.5111428571428;8;1.7477917208502458;1.1449340000000001
ENSG00000274116;AC090132.2;275.083;0;0.0;0.0
ENSG00000274133;AC083849.2;442.083;0;0.0;0.0
ENSG00000274149;AC072046.2;196.083;0;0.0;0.0
ENSG00000274150;FADS2B;1374.08;0;0.0;0.0
ENSG00000274154;AC114781.5;36.0834;0;0.0;0.0
ENSG00000274157;AL591471.1;157.083;0;0.0;0.0
ENSG00000274162;SNX18P1Y;439.083;0;0.0;0.0
ENSG00000274164;RNA5SP439;52.0834;0;0.0;0.0
ENSG00000274167;AL031601.2;297.583;0;0.0;0.0
ENSG00000274178;PRAMEF28P;1378.08;0;0.0;0.0
ENSG00000274180;NATD1;4859.08;20;0.9305783611013966;1.23736
ENSG00000274181;RBPJP2;1372.08;0;0.0;0.0
ENSG00000274183;H2AB1;515.083;0;0.0;0.0
ENSG00000274196;FAM197Y4;390.083;0;0.0;0.0
ENSG00000274209;ANTXRL;1226.0815;0;0.0;0.0
ENSG00000274211;SOCS7;4046.8805999999995;0;2.1092673459133177e-08;1.43561e-08
ENSG00000274212;AL365265.1;162.083;0;0.0;0.0
ENSG00000274214;AP005212.2;456.083;0;0.0;0.0
ENSG00000274219;AC025588.4;836.083;0;0.0;0.0
ENSG00000274226;TBC1D3H;1993.08;0;0.0;0.0
ENSG00000274228;RNA5SP414;64.0834;0;0.0;0.0
ENSG00000274231;AC134878.1;171.083;0;0.0;0.0
ENSG00000274235;AC022106.1;694.083;0;0.0;0.0
ENSG00000274242;AL354976.1;315.083;0;0.0;0.0
ENSG00000274252;GGTLC3;896.083;0;0.0;0.0
ENSG00000274256;AL391903.2;175.083;0;0.0;0.0
ENSG00000274274;GAGE13;458.083;0;0.0;0.0
ENSG00000274276;CBSL;1657.3811999999998;0;0.0;0.0
ENSG00000274279;SPATA31E3P;4142.08;0;0.0;0.0
ENSG00000274282;AC010133.1;770.083;0;0.0;0.0
ENSG00000274286;ADRA2B;3624.08;0;0.0;0.0
ENSG00000274290;H2BC6;1455.5815;10;1.56435767054074;1.20479
ENSG00000274295;AC131902.2;509.083;0;0.0;0.0
ENSG00000274299;AC099654.4;987.083;0;0.0;0.0
ENSG00000274308;AC244093.1;742.083;0;0.0;0.0
ENSG00000274310;AC091076.1;547.083;0;0.0;0.0
ENSG00000274316;ZNF646P1;923.083;0;0.0;0.0
ENSG00000274319;RPSAP73;258.083;0;0.0;0.0
ENSG00000274322;AL136531.2;796.5815;0;0.0;0.0
ENSG00000274328;AC007551.2;317.083;0;0.0;0.0
ENSG00000274330;AL160191.3;2131.08;0;0.0;0.0
ENSG00000274343;AC232323.1;2027.08;0;0.0;0.0
ENSG00000274346;AC016999.2;484.083;0;0.0;0.0
ENSG00000274347;AC127381.2;231.083;0;0.0;0.0
ENSG00000274349;ZNF658;1985.367;5;0.5567988079489475;2.4464550000000003
ENSG00000274351;AL137000.1;1172.08;0;0.0;0.0
ENSG00000274353;AC103564.3;148.083;0;0.0;0.0
ENSG00000274355;FAM74A3;400.083;0;0.0;0.0
ENSG00000274356;AL355987.5;339.083;0;0.0;0.0
ENSG00000274365;AC013412.1;120.083;0;0.0;0.0
ENSG00000274369;GRAMD4P4;1043.08;0;0.0;0.0
ENSG00000274374;AC239600.2;1093.08;0;0.0;0.0
ENSG00000274376;ADAMTS7P1;1852.7486666666666;0;0.0;0.0
ENSG00000274378;AC005702.3;344.083;0;0.0;0.0
ENSG00000274381;AC245028.3;213.083;0;0.0;0.0
ENSG00000274386;TMEM269;1464.8315;5;0.7845205566018497;0.696258
ENSG00000274391;TPTE;1799.4806;0;0.0;0.0
ENSG00000274397;AL357153.4;944.083;0;0.0;0.0
ENSG00000274398;AC233981.2;1542.08;0;0.0;0.0
ENSG00000274419;TBC1D3D;2044.08;3;0.3506670255298828;0.466272
ENSG00000274423;SEC22B2P;501.083;223;98.42964045961838;130.879
ENSG00000274443;C8orf89;481.41633333333334;0;0.0;0.0
ENSG00000274445;AC006986.1;169.083;0;0.0;0.0
ENSG00000274446;AP001005.2;57.0834;0;0.0;0.0
ENSG00000274451;AL136228.1;247.083;0;0.0;0.0
ENSG00000274455;AC092278.1;673.083;0;0.0;0.0
ENSG00000274467;RNA5SP257;44.0834;0;0.0;0.0
ENSG00000274468;AL512638.2;226.083;0;0.0;0.0
ENSG00000274471;HERC2P7;1297.5815;12;2.0764286040398323;2.00808
ENSG00000274481;AL691432.3;328.083;0;0.0;0.0
ENSG00000274486;AP002383.5;625.083;0;0.0;0.0
ENSG00000274487;NPEPPSP1;1489.08;0;0.0;0.0
ENSG00000274489;AC124076.1;536.083;0;0.0;0.0
ENSG00000274493;MRPS17P5;148.083;0;0.0;0.0
ENSG00000274499;AC012414.6;1226.58;0;0.0;0.0
ENSG00000274502;ANKRD20A6P;132.083;0;0.0;0.0
ENSG00000274503;AC123912.6;243.083;0;0.0;0.0
ENSG00000274512;TBC1D3L;2034.58;0;0.0;0.0
ENSG00000274516;FAM74A6;919.4153333333334;1;0.3444920979487708;0.255848
ENSG00000274523;RCC1L;1476.2476666666664;2;0.29952968025677124;1.1305
ENSG00000274525;AC008443.6;174.083;0;0.0;0.0
ENSG00000274529;SEBOX;594.083;0;0.0;0.0
ENSG00000274532;AC091304.6;130.083;0;0.0;0.0
ENSG00000274541;AL121955.1;231.083;0;0.0;0.0
ENSG00000274549;AL356274.1;338.083;0;0.0;0.0
ENSG00000274551;AC007450.2;218.083;0;0.0;0.0
ENSG00000274553;AC138035.3;2719.08;0;0.0;0.0
ENSG00000274559;CU639417.1;388.083;0;0.0;0.0
ENSG00000274562;AL121985.2;483.083;0;0.0;0.0
ENSG00000274569;AC024884.1;327.083;0;0.0;0.0
ENSG00000274570;SPDYE10P;1272.5815;0;0.0;0.0
ENSG00000274572;ZYXP1;46.0834;0;0.0;0.0
ENSG00000274576;IGHV2-70;286.083;0;0.0;0.0
ENSG00000274579;AL096861.1;51.0834;0;0.0;0.0
ENSG00000274583;FAM74A4;963.4153333333334;0;0.0;0.0
ENSG00000274584;AP001282.2;237.083;0;0.0;0.0
ENSG00000274588;DGKK;7422.08;0;0.0;0.0
ENSG00000274594;AL391669.1;213.083;0;0.0;0.0
ENSG00000274599;DUX4L24;1197.08;0;0.0;0.0
ENSG00000274600;RIMBP3B;6033.08;0;0.0;0.0
ENSG00000274601;AC240442.1;211.083;0;0.0;0.0
ENSG00000274602;PI4KAP1;1848.3025555555553;13;1.5715669529503942;2.19498
ENSG00000274611;TBC1D3;1991.08;6;0.7037985635960727;0.93582
ENSG00000274612;AC011447.5;492.083;0;0.0;0.0
ENSG00000274614;AL390754.1;510.083;0;0.0;0.0
ENSG00000274615;AC233968.1;1228.08;0;0.0;0.0
ENSG00000274618;H4C6;329.083;0;0.0;0.0
ENSG00000274628;AL669942.1;1808.9388571428572;1;0.061732637685197746;0.0321391
ENSG00000274631;AL662814.1;49.0834;0;0.0;0.0
ENSG00000274637;AC092628.2;267.083;0;0.0;0.0
ENSG00000274641;H2BC17;395.083;6;3.578711840968682;4.75851
ENSG00000274642;AC244669.2;781.083;33;9.339847424699443;12.4189
ENSG00000274649;AL512624.1;397.083;0;0.0;0.0
ENSG00000274658;TBC1D3J;1354.08;0;0.0;0.0
ENSG00000274664;AP005019.1;439.083;0;0.0;0.0
ENSG00000274666;AL133370.2;367.083;0;0.0;0.0
ENSG00000274680;MYO5BP1;1167.08;0;0.0;0.0
ENSG00000274688;AL591926.1;145.083;0;0.0;0.0
ENSG00000274691;AL157834.3;31.0834;0;0.0;0.0
ENSG00000274702;AL357559.1;202.083;0;0.0;0.0
ENSG00000274712;AC005332.4;1215.5815;0;0.0;0.0
ENSG00000274717;AL049757.1;1524.08;0;0.0;0.0
ENSG00000274727;AL137028.1;483.083;0;0.0;0.0
ENSG00000274730;AC141273.2;58.0834;0;0.0;0.0
ENSG00000274736;CCL23;461.083;0;0.0;0.0
ENSG00000274748;AC233702.9;261.083;0;0.0;0.0
ENSG00000274749;KRTAP7-1;649.083;0;0.0;0.0
ENSG00000274750;H3C6;1498.5815;30;4.449870990643608;12.8117
ENSG00000274752;TRBV12-3;337.083;0;0.0;0.0
ENSG00000274756;AC243732.1;792.083;2;0.5587994425687384;0.74302
ENSG00000274764;PRAMEF27;1791.08;0;0.0;0.0
ENSG00000274775;Z82195.2;9926.59;9;0.19326161814418955;1.62055
ENSG00000274791;F8A2;1044.08;0;0.0;0.0
ENSG00000274800;AC007204.2;544.083;0;0.0;0.0
ENSG00000274808;TBC1D3B;880.08225;4;1.004860606100103;2.339887
ENSG00000274810;NPHP3-ACAD11;4167.5815;0;0.0;0.0
ENSG00000274813;AC126915.2;118.083;0;0.0;0.0
ENSG00000274814;AC138749.5;136.083;0;0.0;0.0
ENSG00000274820;AL353770.1;331.083;0;0.0;0.0
ENSG00000274823;APONP;442.083;0;0.0;0.0
ENSG00000274832;AC233724.8;164.083;0;0.0;0.0
ENSG00000274835;AC100757.2;208.083;0;0.0;0.0
ENSG00000274837;AC009233.1;299.083;0;0.0;0.0
ENSG00000274844;AL512427.1;277.083;0;0.0;0.0
ENSG00000274855;AL133351.3;34.0834;0;0.0;0.0
ENSG00000274867;AL589994.2;507.083;0;0.0;0.0
ENSG00000274879;AC009804.1;107.083;0;0.0;0.0
ENSG00000274886;SEPTIN14P17;105.083;0;0.0;0.0
ENSG00000274892;AC011487.4;453.083;0;0.0;0.0
ENSG00000274899;AC006386.1;343.083;0;0.0;0.0
ENSG00000274901;Z69908.1;217.083;0;0.0;0.0
ENSG00000274903;AL109933.3;116.083;0;0.0;0.0
ENSG00000274919;AL390240.1;312.083;0;0.0;0.0
ENSG00000274923;AC005296.1;137.083;0;0.0;0.0
ENSG00000274927;AC239859.4;1160.08;0;0.0;0.0
ENSG00000274928;KRT89P;939.5815;0;0.0;0.0
ENSG00000274930;AC105227.2;533.083;0;0.0;0.0
ENSG00000274933;TBC1D3I;1818.7466666666667;0;0.0;0.0
ENSG00000274944;AL139260.3;1602.5815;10;1.390526718640121;5.51698
ENSG00000274962;TEX28P1;1149.08;0;0.0;0.0
ENSG00000274966;AC019322.3;406.083;0;0.0;0.0
ENSG00000274970;AC013470.4;914.083;0;0.0;0.0
ENSG00000274973;BSNDP2;294.083;0;0.0;0.0
ENSG00000274977;AC011298.2;410.083;0;0.0;0.0
ENSG00000274985;PTCHD3P1;465.083;0;0.0;0.0
ENSG00000274997;H2AC12;385.083;0;0.0;0.0
ENSG00000275002;AL352984.2;278.58320000000003;0;0.0;0.0
ENSG00000275004;ZNF280B;4262.746666666667;0;0.0;0.0
ENSG00000275011;AC129492.6;1233.08;0;0.0;0.0
ENSG00000275012;AC011476.8;58.0834;0;0.0;0.0
ENSG00000275015;AL353149.1;172.083;0;0.0;0.0
ENSG00000275017;AL353748.2;399.083;0;0.0;0.0
ENSG00000275023;MLLT6;2001.5359090909092;2;0.221838263018295;0.759522
ENSG00000275026;GXYLT1P4;735.4153333333334;0;0.0;0.0
ENSG00000275029;HMGB1P24;434.58299999999997;3;1.4268697166875426;1.34487
ENSG00000275034;TP53TG3E;1531.58;0;0.0;0.0
ENSG00000275046;AL603755.1;91.0834;0;0.0;0.0
ENSG00000275048;BSNDP1;295.083;0;0.0;0.0
ENSG00000275052;PPP4R3B;3106.7476666666666;18;1.2648271580933181;1.01042
ENSG00000275060;PPP1R26P3;3728.08;0;0.0;0.0
ENSG00000275061;AC122133.1;161.083;0;0.0;0.0
ENSG00000275064;AC239860.1;1198.08;0;0.0;0.0
ENSG00000275066;SYNRG;2630.2059375;55;4.662997885487253;6.699192
ENSG00000275074;NUDT18;1561.58;0;0.0;0.0
ENSG00000275075;AC244015.1;27.0834;0;0.0;0.0
ENSG00000275078;AC090093.1;199.083;0;0.0;0.0
ENSG00000275094;AC079395.3;412.083;0;0.0;0.0
ENSG00000275103;AF117829.2;289.083;0;0.0;0.0
ENSG00000275111;ZNF2;2786.2799999999997;6;0.49720730048987033;0.525094
ENSG00000275113;GAGE2E;331.083;0;0.0;0.0
ENSG00000275115;AC067904.3;189.083;0;0.0;0.0
ENSG00000275121;AC211486.4;41.0834;0;0.0;0.0
ENSG00000275126;H4C13;315.083;0;0.0;0.0
ENSG00000275129;AC243994.1;37.0834;0;0.0;0.0
ENSG00000275130;AL592227.1;54.0834;0;0.0;0.0
ENSG00000275131;AC241952.1;3834.08;842;48.54764556532926;59.628519999999995
ENSG00000275138;AL357080.1;167.083;0;0.0;0.0
ENSG00000275140;SEC22B3P;504.083;0;0.1320593457661992;0.175596
ENSG00000275144;SNX18P5;796.083;0;0.0;0.0
ENSG00000275152;CCL16;1204.081;0;0.0;0.0
ENSG00000275157;AC068134.3;50.0834;0;0.0;0.0
ENSG00000275158;TRBV12-5;339.083;0;0.0;0.0
ENSG00000275160;AL354718.1;517.083;0;1.3638977588994784e-08;1.81354e-08
ENSG00000275163;AC117457.1;1319.08;0;0.0;0.0
ENSG00000275170;FRG2MP;784.083;0;0.0;0.0
ENSG00000275183;LENG9;1975.08;0;0.0;0.0
ENSG00000275194;AC004467.1;258.083;0;0.0;0.0
ENSG00000275201;AC074140.1;136.083;0;0.0;0.0
ENSG00000275206;AL353997.5;99.0834;0;0.0;0.0
ENSG00000275221;H2AC15;424.083;2;1.2018842193397057;1.59811
ENSG00000275243;TRBV16;275.083;0;0.0;0.0
ENSG00000275250;AC093913.1;257.083;0;0.0;0.0
ENSG00000275256;MRPS31P1;124.083;0;0.0;0.0
ENSG00000275280;AC007274.3;313.083;0;0.0;0.0
ENSG00000275295;AC073968.1;565.083;0;0.0;0.0
ENSG00000275296;AC241377.1;334.083;0;0.0;0.0
ENSG00000275302;CCL4;923.4153333333334;0;0.0;0.0
ENSG00000275310;AC006158.1;177.083;0;0.0;0.0
ENSG00000275312;AL512324.1;145.083;0;0.0;0.0
ENSG00000275314;AC006924.1;487.083;0;0.0;0.0
ENSG00000275315;AC141273.3;52.0834;0;0.0;0.0
ENSG00000275318;AL136981.2;662.083;0;0.0;0.0
ENSG00000275320;Z95327.3;500.083;0;0.0;0.0
ENSG00000275325;PDCD6IPP1;749.583;0;0.0;0.0
ENSG00000275328;SPDYE19P;641.083;0;0.0;0.0
ENSG00000275339;Z99129.1;183.083;0;0.0;0.0
ENSG00000275340;FGD5P1;2864.08;0;0.0;0.0
ENSG00000275342;PRAG1;4670.08;0;0.0;0.0
ENSG00000275348;AC096861.1;168.083;0;0.0;0.0
ENSG00000275350;AL513479.1;513.083;0;0.0;0.0
ENSG00000275352;AC006335.2;220.083;0;0.0;0.0
ENSG00000275361;AC245517.5;90.0834;0;0.0;0.0
ENSG00000275363;AC100757.3;1334.08;0;0.0;0.0
ENSG00000275374;AC113385.3;675.083;0;0.0;0.0
ENSG00000275379;H3C11;430.083;0;0.0;0.0
ENSG00000275381;AC019206.1;353.083;0;0.0;0.0
ENSG00000275385;CCL18;952.0815;0;0.0;0.0
ENSG00000275386;AC105081.1;34.0834;0;0.0;0.0
ENSG00000275387;AL049732.1;49.0834;0;0.0;0.0
ENSG00000275395;FCGBP;5997.087666666666;0;0.0;0.0
ENSG00000275400;AC006001.4;323.083;37;25.51818003714978;33.9308
ENSG00000275406;AL359742.1;468.083;0;0.0;0.0
ENSG00000275410;HNF1B;2003.7942857142857;0;0.0;0.0
ENSG00000275419;AL357075.1;117.083;0;0.0;0.0
ENSG00000275423;VN1R18P;830.083;0;0.0;0.0
ENSG00000275432;AC022149.2;131.083;0;0.0;0.0
ENSG00000275448;AC027506.1;126.083;0;0.0;0.0
ENSG00000275461;AC084768.2;149.083;0;0.0;0.0
ENSG00000275464;FP565260.1;1309.33225;1;0.16885706113802332;0.0654434
ENSG00000275468;AC004678.1;857.083;0;0.0;0.0
ENSG00000275475;IGHV3-54;281.083;0;0.0;0.0
ENSG00000275480;AC131055.2;176.083;0;0.0;0.0
ENSG00000275488;AC023509.5;735.083;0;0.0;0.0
ENSG00000275489;C17orf98;545.083;0;0.0;0.0
ENSG00000275490;AC233263.2;32.0834;0;1.9885378645850502;2.6441
ENSG00000275493;AL627230.1;270.083;1;0.8186001924898479;1.08847
ENSG00000275497;AC009237.17;676.083;0;0.0;0.0
ENSG00000275503;AL355994.5;164.083;0;0.0;0.0
ENSG00000275506;H3P25;290.083;0;0.0;0.0
ENSG00000275508;AL109620.1;1125.08;0;0.0;0.0
ENSG00000275515;AC012676.2;114.083;0;0.0;0.0
ENSG00000275520;FAM236A;365.583;0;0.0;0.0
ENSG00000275540;AC011477.6;1368.08;0;0.0;0.0
ENSG00000275547;AC010632.3;297.083;0;0.0;0.0
ENSG00000275550;AL096712.1;87.0834;0;0.0;0.0
ENSG00000275553;ELOA3C;1146.08;0;0.0;0.0
ENSG00000275562;AC104763.2;546.083;0;0.0;0.0
ENSG00000275572;GRIFIN;483.08299999999997;0;0.0;0.0
ENSG00000275578;AC007742.2;326.083;0;0.0;0.0
ENSG00000275585;AC241377.2;703.083;14;4.516527210168428;8.77681
ENSG00000275591;XKR5;4757.08;7;0.3091633884405728;0.415983
ENSG00000275592;VN1R7P;831.083;0;0.0;0.0
ENSG00000275597;ANAPC1P5;529.083;0;0.0;0.0
ENSG00000275598;AP000484.1;1180.08;0;0.0;0.0
ENSG00000275607;AC135507.2;237.083;0;0.0;0.0
ENSG00000275609;AP000346.3;138.083;0;0.0;0.0
ENSG00000275610;DUX4L21;1197.08;0;0.0;0.0
ENSG00000275628;AL590491.1;1119.0815;1;0.11817397349586052;0.0917728
ENSG00000275643;RBM22P6;795.083;0;0.0;0.0
ENSG00000275647;AC093783.1;257.083;0;0.0;0.0
ENSG00000275654;AC138894.4;184.083;0;0.0;0.0
ENSG00000275663;H4C7;314.083;0;0.0;0.0
ENSG00000275674;AC091167.6;446.083;0;0.0;0.0
ENSG00000275675;AL161931.1;174.083;0;0.0;0.0
ENSG00000275681;U73479.1;96.0834;0;0.0;0.0
ENSG00000275688;CCL15-CCL14;916.083;0;0.0;0.0
ENSG00000275691;AC026461.4;140.083;0;0.0;0.0
ENSG00000275695;UBE2Q2P6;226.0832;0;0.0;0.0
ENSG00000275700;AATF;794.749;0;0.0;0.0
ENSG00000275713;H2BC9;1988.08;1;0.11120779636042595;0.14787
ENSG00000275714;H3C1;436.083;0;0.0;0.0
ENSG00000275716;AL080285.2;386.083;0;0.0;0.0
ENSG00000275718;CCL15;581.083;11;4.18527121542119;5.00516
ENSG00000275722;LYZL6;699.082;0;0.0;0.0
ENSG00000275725;AC104010.1;78.0834;0;0.0;0.0
ENSG00000275733;AC092266.1;93.0834;0;0.0;0.0
ENSG00000275740;AC091959.3;3239.08;0;0.0;0.0
ENSG00000275743;TRBV14;334.083;0;0.0;0.0
ENSG00000275747;IGHV3-79;269.083;0;0.0;0.0
ENSG00000275756;AL354751.3;955.083;0;0.0;0.0
ENSG00000275767;AC244015.2;1789.08;0;0.0;0.0
ENSG00000275768;SLC2AXP1;837.083;0;0.0;0.0
ENSG00000275771;OR4G6P;808.083;0;0.0;0.0
ENSG00000275772;AC244157.2;934.083;0;0.0;0.0
ENSG00000275774;HNRNPCL2;1084.08;0;0.0;0.0
ENSG00000275778;AC018630.2;1077.0815;0;0.0;0.0
ENSG00000275785;AC015914.2;216.083;0;0.0;0.0
ENSG00000275787;OR7G15P;261.083;0;0.0;0.0
ENSG00000275791;TRBV10-3;296.083;0;0.0;0.0
ENSG00000275793;RIMBP3;6033.08;0;0.0;0.0
ENSG00000275800;EIF5P2;963.083;0;0.0;0.0
ENSG00000275801;AL121985.3;451.083;15;7.351972778454373;9.77571
ENSG00000275811;HTR1DP1;816.083;0;0.0;0.0
ENSG00000275826;AC093909.5;1727.08;0;0.0;0.0
ENSG00000275827;AC021506.2;97.0834;0;0.0;0.0
ENSG00000275828;CHEK2P1;182.083;0;0.0;0.0
ENSG00000275832;ARHGAP23;1194.4991666666667;0;0.0;0.0
ENSG00000275833;AC073107.2;166.083;0;0.0;0.0
ENSG00000275834;AC084368.1;1.0;0;0.0;0.0
ENSG00000275835;TUBGCP5;1687.3038888888889;31;3.997258077296898;2.447583
ENSG00000275839;AC243654.2;371.083;0;0.0;0.0
ENSG00000275860;AC005702.4;349.083;0;0.0;0.0
ENSG00000275862;AC008622.3;528.083;0;0.0;0.0
ENSG00000275866;AC016991.1;313.083;0;0.0;0.0
ENSG00000275875;AC091812.3;273.083;0;0.0;0.0
ENSG00000275882;IKBKGP1;1001.08;0;0.0;0.0
ENSG00000275895;U2AF1L5;1654.4984166666666;6;0.7900463795140116;0.531991
ENSG00000275896;PRSS2;670.4163333333333;0;0.0;0.0
ENSG00000275905;AP003789.1;533.083;0;0.0;0.0
ENSG00000275906;NAPGP2;584.083;0;0.0;0.0
ENSG00000275919;AL161420.1;192.083;0;0.0;0.0
ENSG00000275928;REXO1L11P;1855.08;0;0.0;0.0
ENSG00000275929;AC068831.4;291.083;0;0.0;0.0
ENSG00000275940;MRPL57P3;104.083;0;0.0;0.0
ENSG00000275945;EIF3FP1;734.083;0;0.0;0.0
ENSG00000275953;AL359535.1;1015.08;0;0.0;0.0
ENSG00000275954;TBC1D3F;2045.08;0;0.0;0.0
ENSG00000275956;AC104446.2;1249.08;0;0.0;0.0
ENSG00000275959;AC108467.2;1525.08;0;0.0;0.0
ENSG00000275969;SPATA31A3;4184.08;0;0.0;0.0
ENSG00000275980;AL390882.1;522.083;0;0.0;0.0
ENSG00000275989;AL442128.1;192.083;0;0.0;0.0
ENSG00000275993;SIK1B;2537.0815;0;0.0;0.0
ENSG00000275997;AC016292.2;138.083;0;0.0;0.0
ENSG00000276006;REXO1L12P;840.083;0;0.0;0.0
ENSG00000276023;DUSP14;1674.7466666666667;0;0.0;0.0
ENSG00000276036;RNA5SP440;47.0834;0;0.0;0.0
ENSG00000276039;AL353770.2;6.08342;0;0.0;0.0
ENSG00000276040;SPATA31A7;907.7493333333333;3;0.6781275382632008;1.59838
ENSG00000276043;UHRF1;3236.955;9;0.5860865129603487;0.595356
ENSG00000276045;ORAI1;1423.4143333333332;41;6.43229656268852;5.89244
ENSG00000276046;DUX4L13;1195.08;0;0.0;0.0
ENSG00000276050;IGKV2OR2-10;239.083;0;0.0;0.0
