gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4226666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0895;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593166666667;2;0.07621533809072607;0.045287400000000005
ENSG00000019505;SYT13;2405.4230000000002;1;0.08792812403547424;0.0552885
ENSG00000019549;SNAI2;1806.0896666666667;0;0.0;0.0
ENSG00000019582;CD74;1522.8395833333334;40;4.773621603607284;3.8598600000000003
ENSG00000019991;HGF;1709.9987272727274;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0895;0;0.0;0.0
ENSG00000020129;NCDN;2222.2561666666666;513;41.85727330911747;37.552381000000004
ENSG00000020181;ADGRA2;4523.089666666667;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0061666666668;63;7.236039727377292;6.34809
ENSG00000020426;MNAT1;840.8671111111112;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1562;10;0.6869403257626076;0.75084
ENSG00000020633;RUNX3;2346.4896;1346;103.97630607410397;77.4301
ENSG00000020922;MRE11;1778.6895;20;2.0855755758048704;0.729617
ENSG00000021300;PLEKHB1;869.1346818181818;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8892;62;11.729717089693656;6.23528
ENSG00000021461;CYP3A43;1059.030705882353;5;0.8733518172586181;0.949513
ENSG00000021488;SLC7A9;1428.0896666666667;2;0.25700468968986867;0.253699
ENSG00000021574;SPAST;2547.4056315789476;28;2.004356016916109;1.9185846000000004
ENSG00000021645;NRXN3;3278.7217368421057;2;0.12368027546972492;0.0640277
ENSG00000021762;OSBPL5;1465.7736315789473;0;0.0;0.0
ENSG00000021776;AQR;3386.0895;1;0.05353151383513985;0.0676917
ENSG00000021826;CPS1;3203.6521875000003;7;0.41820338270788754;0.46880200000000005
ENSG00000021852;C8B;1295.7561666666668;0;0.0;0.0
ENSG00000022267;FHL1;1189.2560555555556;0;0.0;0.0
ENSG00000022277;RTF2;1115.4227777777778;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289635;0;0.0;0.0
ENSG00000022556;NLRP2;1806.142105263158;4;0.37927046304939066;1.014983
ENSG00000022567;SLC45A4;3353.0895;0;0.0;0.0
ENSG00000022840;RNF10;789.7692;20;4.538622250518641;7.230101
ENSG00000022976;ZNF839;1839.923;7;0.7092989967095052;0.847115
ENSG00000023041;ZDHHC6;2551.9745384615385;3;0.21753918527146057;0.218391
ENSG00000023171;GRAMD1B;3062.200888888889;3;0.1578040461951622;0.268166
ENSG00000023191;RNH1;1322.7145;2;0.3425956563496351;0.6478901
ENSG00000023228;NDUFS1;2767.3907;53;3.4553959149386286;1.09864
ENSG00000023287;RB1CC1;1804.5893;3;0.30133587223908254;1.66398
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.423;0;0.0;0.0
ENSG00000023445;BIRC3;3414.589625;30;1.5987840345896636;4.027264499999999
ENSG00000023516;AKAP11;9843.09;3;0.055258498550420324;0.0735694
ENSG00000023572;GLRX2;1977.8395;494;45.243234778482226;127.37036
ENSG00000023608;SNAPC1;2521.09;3;0.21716571356466968;0.289128
ENSG00000023697;DERA;872.2893;0;0.0;0.0
ENSG00000023734;STRAP;1056.7561666666668;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0897;1;0.1254053739307172;0.567146
ENSG00000023892;DEF6;971.756;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9782222222223;10079;1460.4129465716157;1312.0472300000001
ENSG00000023909;GCLM;2202.8395;1048;86.21669464716325;103.28190000000001
ENSG00000024048;UBR2;5996.423333333333;8;0.24182748527263878;0.821158
ENSG00000024422;EHD2;1379.8896;8;0.9910229635293777;0.530169
ENSG00000024526;DEPDC1;2875.6898;1;0.06303270155086678;0.0933174
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7563333333333;113;6.373433461364487;28.68159
ENSG00000025156;HSF2;1888.423;0;0.0;0.0
ENSG00000025293;PHF20;1100.83925;55;9.115097230855646;2.30051
ENSG00000025423;HSD17B6;981.1895000000001;0;0.0;0.0
ENSG00000025434;NR1H3;906.8036;22;4.397609009997427;10.404408
ENSG00000025708;TYMP;1115.6190588235293;207;33.613740149863204;25.2526
ENSG00000025770;NCAPH2;1253.7894000000001;7;1.0746869326314519;1.79916
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6892;841;123.51403871259188;150.822174
ENSG00000025800;KPNA6;3213.0895;1724;97.27743950119627;60.06838
ENSG00000026025;VIM;1299.3895;32;4.470491854483138;5.04455
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4703333333334;2;0.2873828930043884;0.346712
ENSG00000026297;RNASET2;2002.544227272727;36;3.217583108093295;3.2373900000000004
ENSG00000026508;CD44;994.7045897435897;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0895;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2561666666666;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2716363636364;46631;3889.307592612092;4489.969677000001
ENSG00000026950;BTN3A1;1524.453181818182;167;19.91321015164887;12.187900461162
ENSG00000027001;MIPEP;969.0892;21;3.9279259562656756;3.30092
ENSG00000027075;PRKCH;754.8033928571429;4;0.9605812513912653;2.04044
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08975;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2145;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9228333333333;6;0.9507415621108743;0.948185
ENSG00000028116;VRK2;1606.5897;2;0.23369112047570656;0.615416
ENSG00000028137;TNFRSF1B;1987.0895;7773;709.0801765052804;520.5656
ENSG00000028203;VEZT;1223.2600243902439;5;0.7887850938035744;0.982536
ENSG00000028277;POU2F2;1637.8894500000001;8;0.8853466730188501;2.770453
ENSG00000028310;BRD9;1590.7737368421053;0;0.0;0.0
ENSG00000028528;SNX1;1981.4465500000001;26;2.383499798200063;0.78137016363
ENSG00000028839;TBPL1;1181.71425;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423222222222;41;3.383705562907401;1.48805
ENSG00000029363;BCLAF1;2758.339625;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.726090909091;6;0.48213964713212226;0.856231
ENSG00000029534;ANK1;2883.4467142857143;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6446666666667;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8037142857142;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6892;234;35.399460725045905;58.10085
ENSG00000030066;NUP160;1819.9985454545456;9;0.8466638564813427;4.137995
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.518285714286;2;0.1408614663586294;0.059133
ENSG00000030419;IKZF2;3323.304071428571;0;0.0;0.0
ENSG00000030582;GRN;710.5437272727272;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9074545454546;8;0.9745017363616577;4.012503
ENSG00000031081;ARHGAP31;4857.0895;66;2.466064975995605;1.72678
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9228333333333;2537;378.2004322880093;348.97481251747
ENSG00000031823;RANBP3;928.8225666666666;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9076363636364;0;0.0;0.0
ENSG00000032389;EIPR1;979.875;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6892;0;0.0;0.0
ENSG00000032742;IFT88;1631.0895714285714;6;0.6810072549418134;2.122706
ENSG00000033011;ALG1;2577.40992;17;1.1768327727184031;1.0663154
ENSG00000033030;ZCCHC8;2328.0899090909093;8;0.6583156038955584;0.599882
ENSG00000033050;ABCF2;1407.2892;18;2.3644163045110487;0.99437
ENSG00000033100;CHPF2;1932.3395;0;0.0;0.0
ENSG00000033122;LRRC7;3939.447357142857;18;0.8215895151051326;1.0902749999999999
ENSG00000033170;FUT8;1657.6776470588236;11;1.1799224672511466;6.14037
ENSG00000033178;UBA6;2496.5895;9;0.6608376632129914;0.625757
ENSG00000033327;GAB2;2077.5178571428573;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6494;10;1.2336213195896157;1.90699
ENSG00000033800;PIAS1;1929.4645;3;0.28183337436310196;1.13818
ENSG00000033867;SLC4A7;3875.2009444444443;0;0.0;0.0
ENSG00000034053;APBA2;2199.7819230769232;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0894;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3115555555555;13;2.260756342335241;3.6992
ENSG00000034510;TMSB10;389.089;15159;7062.030000215283;9402.16
ENSG00000034533;ASTE1;1245.714375;0;0.0;0.0
ENSG00000034677;RNF19A;988.4891333333334;2;0.366746564638556;1.01592
ENSG00000034693;PEX3;1242.0893333333333;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2891999999999;170;31.47962547661557;53.025
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6411379310346;2;0.2774540317045317;0.130759
ENSG00000035141;FAM136A;1316.4228333333333;1;0.1390508737016991;0.498288
ENSG00000035403;VCL;3476.5181428571427;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9228333333333;2;0.2937987563235331;0.819323
ENSG00000035664;DAPK2;1747.3970769230768;17;1.7240743704786687;2.0573550000000003
ENSG00000035681;NSMAF;1051.7558333333334;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4226666666666;1742;232.2742163571542;174.11936
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;11;0.6280178104057116;1.12431
ENSG00000035928;RFC1;1107.7362352941177;30;4.938877383542891;17.7185
ENSG00000036054;TBC1D23;1945.9784444444444;0;0.0;0.0
ENSG00000036257;CUL3;1762.4644375;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0224666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0896666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3752857142858;9;0.7836441108229284;0.320057
ENSG00000036549;ZZZ3;1953.0893636363637;763;70.78264898756001;57.7605
ENSG00000036565;SLC18A1;1920.9897;15;1.3829147696914708;4.23024
ENSG00000036672;USP2;1478.2322857142858;0;0.0;0.0
ENSG00000036828;CASR;4313.7565;14;0.5779087203551152;0.332234
ENSG00000037042;TUBG2;1399.423;1;0.12952659554421486;0.30778
ENSG00000037241;RPL26L1;522.089;102;35.41307073211602;58.4565
ENSG00000037280;FLT4;2437.4228333333335;7;0.5326750228380214;0.409609
ENSG00000037474;NSUN2;1711.7562222222223;4;0.37865748861222687;2.1569
ENSG00000037637;FBXO42;2739.33975;897;59.344435346553944;71.74237
ENSG00000037749;MFAP3;2197.5181428571427;20;1.6497019376650068;1.962782
ENSG00000037757;MRI1;1486.756;28;3.399040619494108;2.27679
ENSG00000037897;METTL1;681.96425;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5891666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;106;7.9425836463814115;7.26292
ENSG00000038219;BOD1L1;3178.5915;6;0.3534052178895383;0.348204
ENSG00000038274;MAT2B;1710.839625;9;0.9535650731265125;0.67838
ENSG00000038295;TLL1;3256.2563333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.5179285714287;0;0.0;0.0
ENSG00000038382;TRIO;2330.36976;0;0.0;0.0
ENSG00000038427;VCAN;4416.007166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0125384615385;4;0.34277019518294;0.21421
ENSG00000038945;MSR1;1191.303642857143;5;0.8354223410301425;2.6913400000000003
ENSG00000039068;CDH1;1819.725818181818;5;0.49910877148295807;0.507047
ENSG00000039123;MTREX;1371.4226666666666;2;0.2658424219126294;0.229708
ENSG00000039139;DNAH5;4453.448428571429;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0903076923078;22;1.2059358877954516;1.139659
ENSG00000039523;RIPOR1;1527.2197826086956;0;0.0;0.0
ENSG00000039537;C6;1313.71425;0;0.0;0.0
ENSG00000039560;RAI14;1200.6963928571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1214677419355;4;0.9681582807782652;1.41413
ENSG00000039987;BEST2;1614.33975;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661285714285;18;0.7526914301596019;0.878471
ENSG00000040275;SPDL1;815.4641875;0;0.0;0.0
ENSG00000040341;STAU2;1418.5032413793106;1;0.1281830246153307;0.115216
ENSG00000040487;SLC66A1;1480.0898333333334;1267;155.13293878649378;179.225311477
ENSG00000040531;CTNS;1533.9228333333333;18;2.0919519635388286;1.87221
ENSG00000040608;RTN4R;1158.5895;0;0.0;0.0
ENSG00000040633;PHF23;926.320076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33975;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2907;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83925;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2320476190475;1;0.21552517626064047;0.0685845
ENSG00000041515;MYO16;3539.0896666666667;0;0.0;0.0
ENSG00000041802;LSG1;916.5891250000001;60;11.886954308334289;4.51743
ENSG00000041880;PARP3;1494.8673333333334;26;3.152671019517272;2.77009
ENSG00000041982;TNC;3164.5831557142856;2;0.11866668041514118;0.0672355
ENSG00000041988;THAP3;958.96425;258;48.763829961021365;52.077079
ENSG00000042062;RIPOR3;2297.7563333333333;3;0.2446159348617418;0.284955
ENSG00000042088;TDP1;1419.148294117647;11;1.4049888051471644;3.20283
ENSG00000042286;AIFM2;2403.83975;61;4.599729375426369;4.80749
ENSG00000042304;C2orf83;1344.8397499999999;9;1.1831085326757764;1.517919
ENSG00000042317;SPATA7;1047.5893181818183;3;0.5190846081674502;0.313671
ENSG00000042429;MED17;2164.503551724138;40;3.3394107940586255;3.157042
ENSG00000042445;RETSAT;1465.3752857142858;2;0.24739395932683114;0.820716
ENSG00000042493;CAPG;744.1559333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.489;0;0.0;0.0
ENSG00000042781;USH2A;9030.4936;2;0.04014448986515543;0.025581437
ENSG00000042813;ZPBP;682.4226666666667;0;0.0;0.0
ENSG00000042832;TG;1427.1392;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0893333333333;1;0.12330032795032306;0.0347379
ENSG00000043039;BARX2;1954.5900000000001;1;0.10867644615302471;0.136221
ENSG00000043093;DCUN1D1;1987.589375;0;0.0;0.0
ENSG00000043143;JADE2;2819.089882352941;8;0.537629028725905;1.035749
ENSG00000043355;ZIC2;826.4892;0;0.0;0.0
ENSG00000043462;LCP2;1292.756;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5269375;275;31.698727239528456;49.02125453827669
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.089;0;0.0;0.0
ENSG00000044090;CUL7;3515.817181818182;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5436818181818;2;0.4183574370675621;0.606282
ENSG00000044446;PHKA2;1546.464375;3;0.36148430746400345;2.1002763
ENSG00000044459;CNTLN;3221.33975;1;0.05629461004226087;0.0503085
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7957;353.2100501190505;754.0887055928
ENSG00000046604;DSG2;2034.3754285714288;2;0.1781996522083018;0.15564
ENSG00000046647;GEMIN8;1732.2563333333335;136;14.215916731712358;27.936073039
ENSG00000046651;OFD1;3793.771590909091;8;0.39108328742409937;0.343695
ENSG00000046653;GPM6B;1388.9076363636364;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4916000000003;0;0.0;0.0
ENSG00000047056;WDR37;2579.804;71;4.988610462917551;3.94158782
ENSG00000047188;YTHDC2;2755.661;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4896;8;0.571245190577174;0.558936
ENSG00000047249;ATP6V1H;892.7735263157895;0;0.0;0.0
ENSG00000047315;POLR2B;1778.17275;2;0.20387501373673822;1.03332
ENSG00000047346;FAM214A;1875.0895;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6895;2;0.18923995450856915;0.254418
ENSG00000047410;TPR;2200.2005555555556;2601;214.30591961417815;114.682461
ENSG00000047457;CP;1511.0228;1;0.12008609171088212;0.109954
ENSG00000047578;KATNIP;1520.3893;4;0.4870885665770936;0.450193
ENSG00000047579;DTNBP1;1170.923;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1656.518;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0892222222221;9;1.38173740376619;4.09656
ENSG00000047634;SCML1;2410.6611428571427;0;0.0;0.0
ENSG00000047644;WWC3;3669.0895;1;0.049402582552502954;0.0350812
ENSG00000047648;ARHGAP6;3713.7565555555557;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3837647058826;2;0.1260901366768944;0.234913
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.423;3;0.10538116249940563;0.0912629
ENSG00000048028;USP28;1494.8894;23;2.809485557794248;1.63205
ENSG00000048052;HDAC9;2295.1221290322583;8;0.6418230602223536;0.7832319999999999
ENSG00000048140;TSPAN17;1945.8673333333334;0;0.0;0.0
ENSG00000048162;NOP16;719.7255454545455;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5063333333333;43;2.6513071140211113;8.40264
ENSG00000048392;RRM2B;1216.9074545454546;1;0.14895339513223532;0.454401
ENSG00000048405;ZNF800;2009.339625;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.089;0;0.0;0.0
ENSG00000048471;SNX29;1809.339375;15;1.4754754713762972;2.041342
ENSG00000048540;LMO3;1545.0037142857145;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;94;8.387120811635663;11.1663
ENSG00000048545;GUCA1A;1629.4233333333334;0;0.0;0.0
ENSG00000048649;RSF1;2267.09025;2;0.198845118684961;0.206241
ENSG00000048707;VPS13D;3861.8910000000005;1145;53.741959517696294;41.2851105
ENSG00000048740;CELF2;3589.2664705882353;1;0.05050124078502638;0.03050868639
ENSG00000048828;FAM120A;2187.9230000000002;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4703333333334;7;0.6980291069026322;3.12987
ENSG00000049089;COL9A2;944.2559166666666;1649;316.5467018386295;159.39018
ENSG00000049130;KITLG;3470.9230000000002;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9133823529414;29;2.3109226705456463;1.744294
ENSG00000049192;ADAMTS6;2842.58975;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;4052;127.93633156317021;126.0722
ENSG00000049245;VAMP3;1063.4226666666666;3721;634.2083446488512;476.6074
ENSG00000049246;PER3;3229.534111111111;634;35.58555601108527;25.5884638
ENSG00000049247;UTS2;798.756;23;5.21408236435368;5.70036
ENSG00000049249;TNFRSF9;2623.6894;398;27.52278623684726;30.157230309095997
ENSG00000049283;EPN3;1123.8671111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2561.17275;0;0.0;0.0
ENSG00000049449;RCN1;1346.9465714285714;0;0.0;0.0
ENSG00000049540;ELN;1542.0591212121212;3;0.3526372518852431;1.356674
ENSG00000049541;RFC2;897.3199999999999;62;12.468957715367067;13.31906
ENSG00000049618;ARID1B;3727.1692368421054;23;1.1278557673023846;1.733622
ENSG00000049656;CLPTM1L;970.71425;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7992806451616;9;0.5660199327576886;0.5241619
ENSG00000049768;FOXP3;1135.1897;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7565;2;0.19807020795349534;0.191206
ENSG00000049860;HEXB;859.3199999999999;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2571666666668;9;0.7042097775105249;0.44684199999999996
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1609285714287;4;0.6279259244828399;2.09326
ENSG00000050165;DKK3;1460.0305294117647;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83975;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.423;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7563333333333;36;2.5201449935709506;1.962674
ENSG00000050405;LIMA1;1794.777;2;0.22603868459603355;0.140361
ENSG00000050426;LETMD1;958.8525;20;3.7108458417399017;2.65144
ENSG00000050438;SLC4A8;2749.2572777777777;32;2.1258439691827165;1.5390467
ENSG00000050555;LAMC3;2954.5896666666667;9;0.5396053590329667;0.849016
ENSG00000050628;PTGER3;2172.8399999999997;1;0.0834219256439829;0.0349239
ENSG00000050730;TNIP3;1217.0894285714287;12;1.790449975796113;1.24779
ENSG00000050748;MAPK9;2235.397461538462;8;0.6568230885820717;0.841463
ENSG00000050767;COL23A1;2044.200888888889;0;0.0;0.0
ENSG00000050820;BCAR1;1900.135;16;1.4786153100712387;1.42765
ENSG00000051009;FAM160A2;2321.8898;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8788421052632;5;0.9331936679578337;0.46449199999999996
ENSG00000051128;HOMER3;1033.8394166666667;1;0.1779032869185948;0.128399
ENSG00000051180;RAD51;1279.8169090909091;0;0.0;0.0
ENSG00000051341;POLQ;2605.58925;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0181428571427;3;0.2174935539421701;0.845939
ENSG00000051523;CYBA;668.3892;9;2.441363787168199;2.14443
ENSG00000051596;THOC3;756.0059166666666;7;1.6632669994859706;4.39298
ENSG00000051620;HEBP2;2934.83925;3;0.18587680657275035;0.0730811
ENSG00000051825;MPHOSPH9;1391.0059583333334;7;0.9416813515378907;0.388397
ENSG00000052126;PLEKHA5;2238.4020625000003;35;2.8736598060089094;2.110587
ENSG00000052344;PRSS8;973.5895;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9892;977;128.82260909157944;175.9131184
ENSG00000052749;RRP12;1775.3560666666667;8;0.7753466983620378;2.76254
ENSG00000052795;FNIP2;2360.7561666666666;0;0.0;0.0
ENSG00000052802;MSMO1;1227.4894;303;44.732426490499876;42.5741
ENSG00000052841;TTC17;1528.556;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.375142857143;0;0.0;0.0
ENSG00000053254;FOXN3;1458.720842105263;713;88.64093949412259;23.75501
ENSG00000053328;METTL24;1908.5895;24;2.2793271816650584;1.86108
ENSG00000053371;AKR7A2;874.6894;1041;215.6644717365064;213.85656
ENSG00000053372;MRTO4;940.0893333333333;852;164.2889825808916;108.73030000000001
ENSG00000053438;NNAT;908.0894000000001;2;0.39921729494094255;0.419667
ENSG00000053501;USE1;723.7891000000001;11;2.834905000424164;1.60309
ENSG00000053524;MCF2L2;2685.3038571428574;19;1.3129920763162826;0.6520766
ENSG00000053702;NRIP2;1236.756;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4235333333336;0;0.0;0.0
ENSG00000053770;AP5M1;2024.534888888889;1;0.08953290847743936;0.149051
ENSG00000053900;ANAPC4;1474.9076363636364;3;0.3784850472938178;0.19898
ENSG00000053918;KCNQ1;1277.9465714285714;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8895;1531;269.9442763145917;337.53067
ENSG00000054118;THRAP3;2954.58975;3121;191.47060209943638;187.29430123
ENSG00000054148;PHPT1;718.4225;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3397499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08975;149;9.44308728969935;5.24526
ENSG00000054267;ARID4B;3116.4743846153847;1388;80.70838715174843;73.52386
ENSG00000054277;OPN3;1276.9465714285714;1414;200.74041690891374;191.08414000000002
ENSG00000054282;SDCCAG8;907.7256363636363;506;101.07646512761077;78.39131114899999
ENSG00000054356;PTPRN;1313.7734736842106;0;0.0;0.0
ENSG00000054392;HHAT;2956.5343333333335;250;15.35790900726113;17.987509250837242
ENSG00000054523;KIF1B;5163.305357142858;3399;119.33740657265449;91.15323543712401
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0896363636364;2;0.21326325611557737;0.200106
ENSG00000054654;SYNE2;5729.349903225807;7;0.23473910571644854;1.076308
ENSG00000054690;PLEKHH1;1878.83941875;2;0.2051219779468613;0.2123079
ENSG00000054793;ATP9A;5184.423;0;0.0;0.0
ENSG00000054796;SPO11;1329.2898;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5898;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2896;0;0.0;0.0
ENSG00000054967;RELT;2179.375285714286;0;0.0;0.0
ENSG00000054983;GALC;1299.9645;25;3.460930997699765;10.249777
ENSG00000055044;NOP58;720.5891;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3893;4696;594.2573754844967;586.3941
ENSG00000055118;KCNH2;2657.96475;0;0.0;0.0
ENSG00000055130;CUL1;2669.923222222222;1;0.06789052786521851;0.0760064
ENSG00000055147;FAM114A2;1059.6774705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1726250000002;2;0.271331080276755;0.90598
ENSG00000055208;TAB2;2460.2006666666666;9;0.663101386138873;0.526265
ENSG00000055211;GINM1;1438.7563333333335;149;18.720695674975182;19.1652
ENSG00000055332;EIF2AK2;6355.947714285714;482;13.756846072251752;15.60554353811551
ENSG00000055483;USP36;1472.5476250000002;0;0.0;0.0
ENSG00000055609;KMT2C;5346.148571428572;71;2.4078259915558644;14.4860799
