gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.2573333333335;0;0.0;0.0
ENSG00000019505;SYT13;2398.4223333333334;1;0.09561073428573165;0.0615573
ENSG00000019549;SNAI2;1901.08925;0;0.0;0.0
ENSG00000019582;CD74;833.58775;4;0.9468773810654484;1.64806
ENSG00000019991;HGF;2060.589;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2219.755166666667;489;43.45332139198243;38.84678
ENSG00000020181;ADGRA2;4092.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2551666666668;37;4.65078254204311;4.48126
ENSG00000020426;MNAT1;839.4213333333332;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.165769230769;1;0.08432216487967079;0.133057
ENSG00000020633;RUNX3;2265.2888;1294;112.71846045385354;101.01192
ENSG00000020922;MRE11;1784.2885;17;1.9251469551576321;0.881548
ENSG00000021300;PLEKHB1;887.4513181818182;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4876;67;13.29071997116017;7.02278
ENSG00000021461;CYP3A43;1059.1474117647058;0;0.0;0.0
ENSG00000021488;SLC7A9;1427.2556666666667;1;0.13825578066395947;0.13949
ENSG00000021574;SPAST;2790.1848095238097;47;3.346313288560071;3.4114520049999997
ENSG00000021645;NRXN3;2883.811055555556;4;0.275503144880095;0.12829
ENSG00000021762;OSBPL5;1467.6145789473685;0;0.0;0.0
ENSG00000021776;AQR;3402.2551666666664;3;0.17399607325342584;0.0837664
ENSG00000021826;CPS1;2120.7037692307695;7;0.6711130899950303;0.48443400000000003
ENSG00000021852;C8B;1295.2551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1184.6335454545454;0;0.0;0.0
ENSG00000022277;RTF2;1119.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2055.93878;1;0.09597870730472817;0.315678
ENSG00000022556;NLRP2;1807.877894736842;4;0.38272490775760065;1.6213199999999999
ENSG00000022567;SLC45A4;2695.0885000000003;0;0.0;0.0
ENSG00000022840;RNF10;790.2076;11;2.859171827732928;3.907828
ENSG00000022976;ZNF839;1839.5056666666667;4;0.46544416414287787;0.556639
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2729.478055555556;1;0.07374910088833728;0.114242
ENSG00000023191;RNH1;1320.2968333333333;3;0.4341444108230933;1.3918027
ENSG00000023228;NDUFS1;2783.2901;47;3.3309299191409116;1.07455
ENSG00000023287;RB1CC1;1804.4879;0;0.0;0.0
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.2556666666667;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3740000000003;18;1.5818630817124804;3.786505
ENSG00000023516;AKAP11;9848.09;2;0.040087458731206685;0.0545811
ENSG00000023572;GLRX2;1982.5885;468;46.61679835445524;138.349781
ENSG00000023608;SNAPC1;2584.09;17;1.3320973533471105;1.81372
ENSG00000023697;DERA;878.3879;0;0.0;0.0
ENSG00000023734;STRAP;1055.4218333333333;0;0.0;0.0
ENSG00000023839;ABCC2;1912.0891818181817;1;0.10319934251938227;0.283082
ENSG00000023892;DEF6;960.4213333333333;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8657777777778;9250;1467.4153957609935;1335.3572299999998
ENSG00000023909;GCLM;2196.3385;957;86.01832762300589;94.16967
ENSG00000024048;UBR2;5973.756666666667;1;0.044662842472139294;0.15451
ENSG00000024422;EHD2;1395.6888;3;0.44874409996294345;4.9916228
ENSG00000024526;DEPDC1;2882.0894;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.089;96;5.908550611325847;28.978431
ENSG00000025156;HSF2;1872.7556666666667;0;0.0;0.0
ENSG00000025293;PHF20;1103.52525;59;10.482374048391637;3.78824
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;900.6593714285714;19;4.162728663659363;10.4801
ENSG00000025708;TYMP;1585.59;170;21.156464715563413;23.1016
ENSG00000025770;NCAPH2;1123.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.7876;960;153.67992219792131;182.8294
ENSG00000025800;KPNA6;3218.8385;1726;105.83506453201487;87.8589
ENSG00000026025;VIM;1297.4885;18;2.812540535872791;3.32774
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1141.23805;0;0.0;0.0
ENSG00000026297;RNASET2;1287.2317857142857;0;0.0;0.0
ENSG00000026508;CD44;1010.1388974358974;0;0.0;0.0
ENSG00000026559;KCNG1;1495.7551666666668;1;0.14375387408028295;0.0802062
ENSG00000026652;AGPAT4;3503.4882;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.6349090909093;44508;4044.2576378093536;4702.316620000001
ENSG00000026950;BTN3A1;1528.6340909090907;139;17.917919581364846;11.090157000000001
ENSG00000027001;MIPEP;972.8876;12;2.433903139027833;1.837469
ENSG00000027075;PRKCH;749.8730357142857;2;0.5262926842384678;1.84597
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5059166666667;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.3385;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2551666666666;4;0.6885948334728609;1.71376
ENSG00000028116;VRK2;1618.0891;3;0.39457852267104027;2.06933
ENSG00000028137;TNFRSF1B;1986.0885;6941;689.5993156145462;516.9727
ENSG00000028203;VEZT;1224.5269024390245;9;1.3856436673474708;1.0918290000000002
ENSG00000028277;POU2F2;1637.88835;4;0.4819042675334004;1.577283
ENSG00000028310;BRD9;1563.9833157894736;0;0.0;0.0
ENSG00000028528;SNX1;1535.5168285714285;26;3.4053232262770408;0.884721
ENSG00000028839;TBPL1;1185.33775;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;20;1.7990291508512197;0.809091
ENSG00000029363;BCLAF1;2748.713875;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.543727272727;6;0.5668821116608374;0.953243
ENSG00000029534;ANK1;2883.445857142857;1;0.06843421245911176;0.0715862
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.8651111111111;0;0.0;0.0
ENSG00000029725;RABEP1;1756.0882857142858;0;0.0;0.0
ENSG00000029993;HMGB3;1208.2876;197;32.15955990060615;56.23207
ENSG00000030066;NUP160;1819.9974545454547;2;0.16263183163462908;0.6052888999999999
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0891428571429;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;720.1784545454545;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;9;1.2802936507648939;5.3332820000000005
ENSG00000031081;ARHGAP31;4862.0885;50;2.0292344164658864;1.45304
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.5885;2604;426.2134345150864;418.23785
ENSG00000031823;RANBP3;928.8210333333334;4;0.9097073987205301;2.3284300116105
ENSG00000032219;ARID4A;2440.361090909091;0;0.0;0.0
ENSG00000032389;EIPR1;987.6592857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.6076;0;0.0;0.0
ENSG00000032742;IFT88;1631.9458571428572;1;0.12126662487232634;0.196954
ENSG00000033011;ALG1;1499.9778888888889;2;0.30752054233150916;0.448256
ENSG00000033030;ZCCHC8;2026.7897;6;0.6036992108518082;0.297965
ENSG00000033050;ABCF2;1211.0876;20;3.274777566627189;1.55435
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;2100.0883846153847;3;0.28188291671095367;0.29274
ENSG00000033170;FUT8;1414.488;0;0.0;0.0
ENSG00000033178;UBA6;2500.5885000000003;8;0.6377009854895896;0.7568396
ENSG00000033327;GAB2;2074.945;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.5282;26;3.3117270626030613;8.08094
ENSG00000033800;PIAS1;1946.3385;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2006111111114;1;0.05092029192921752;0.0852354
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2215333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.4213333333332;6;1.1423520920825891;1.90077
ENSG00000034510;TMSB10;424.087;13645;6348.975556091339;8644.44
ENSG00000034533;ASTE1;1242.838125;0;0.0;0.0
ENSG00000034677;RNF19A;995.0874;1;0.19830048976237813;0.56910581
ENSG00000034693;PEX3;981.7546666666667;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8876;136;27.323962315622662;50.065841999999996
ENSG00000034971;MYOC;1761.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2951379310346;2;0.3470422377525164;0.4203126
ENSG00000035141;FAM136A;1112.7546666666667;0;0.0;0.0
ENSG00000035403;VCL;3475.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.0885;4;0.640104409057614;1.82431
ENSG00000035664;DAPK2;1747.3958461538462;13;1.4723128044308351;1.744144
ENSG00000035681;NSMAF;1051.476388888889;0;0.0;0.0
ENSG00000035687;ADSS;1434.4213333333335;1456;200.2843730051772;150.37055999999998
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2486087346674183;0.455162
ENSG00000035928;RFC1;1107.0875294117648;34;6.021132562679221;22.078
ENSG00000036054;TBC1D23;1943.7553333333333;0;0.0;0.0
ENSG00000036257;CUL3;1761.5258125;0;0.0;0.0
ENSG00000036448;MYOM2;1030.4207333333334;0;0.0;0.0
ENSG00000036473;OTC;1100.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0887142857143;15;1.4684153682891743;0.612628
ENSG00000036549;AC118549.1;1763.6335454545456;658;73.57261386761257;67.946387
ENSG00000036565;SLC18A1;1927.9891;14;1.4147089437084852;4.44175
ENSG00000036672;USP2;1483.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4311.256166666667;12;0.5502015928534276;0.323775
ENSG00000037042;TUBG2;1392.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;63.10447
ENSG00000037280;FLT4;2439.4218333333333;8;0.6856232392469002;0.539615
ENSG00000037474;NSUN2;1739.1997777777779;4;0.4561992379092658;2.70012
ENSG00000037637;FBXO42;2733.08925;759;54.76467694775846;71.54111
ENSG00000037749;MFAP3;1027.6713333333335;4;0.8273383140556672;1.83539
ENSG00000037757;MRI1;1246.2546666666667;22;3.533636519871272;2.02905
ENSG00000037897;METTL1;767.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.2541666666666;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;95;5.4052815550333735;7.35956
ENSG00000038219;BOD1L1;3178.257833333333;7;0.44264444876645037;0.445969
ENSG00000038274;MAT2B;1715.713875;11;1.2652200324215699;0.926526
ENSG00000038295;TLL1;3159.089;0;0.0;0.0
ENSG00000038358;EDC4;1611.8737857142858;0;0.0;0.0
ENSG00000038382;TRIO;2315.96848;0;0.0;0.0
ENSG00000038427;VCAN;4439.339833333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1893.0883846153847;6;0.6132101591241069;0.393167
ENSG00000038945;MSR1;1085.1595;3;0.545606253574267;1.2455474
ENSG00000039068;CDH1;2152.0887142857146;3;0.2750718570645261;0.198227
ENSG00000039123;MTREX;1397.0880000000002;1;0.14311544227623116;0.128833
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.550153846154;19;1.2428573655509365;1.449395
ENSG00000039523;RIPOR1;1525.4358695652174;0;0.0;0.0
ENSG00000039537;C6;1296.2127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1204.4806071428573;2;0.3869329694662033;1.07901
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;756.1199677419355;4;0.9975299762098133;1.51003
ENSG00000039987;BEST2;1611.58925;3;0.36732625214903847;1.41136
ENSG00000040199;PHLPP2;4328.661;28;1.2701436108614435;1.4668430000000001
ENSG00000040275;SPDL1;824.1500625;0;0.0;0.0
ENSG00000040341;STAU2;1421.778;1;0.15478519226515064;0.14261
ENSG00000040487;PQLC2;1476.4228333333333;1095;146.413938120199;169.79399999999998
ENSG00000040531;CTNS;939.3876;0;0.0;0.0
ENSG00000040608;RTN4R;1194.0885;0;0.0;0.0
ENSG00000040633;PHF23;930.8571538461539;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1891;0;0.0;0.0
ENSG00000041353;RAB27B;2111.33775;0;0.0;0.0
ENSG00000041357;PSMA4;1030.8018571428572;1;0.19142994847623057;0.0619184
ENSG00000041515;MYO16;4040.9462857142858;0;0.0;0.0
ENSG00000041802;LSG1;952.7123750000001;69;14.31321315266513;5.30461
ENSG00000041880;PARP3;1386.8661111111112;8;1.1382581256165314;0.9493254215000001
ENSG00000041982;TNC;3103.2251535714286;1;0.06711724789003266;0.0381362
ENSG00000041988;THAP3;958.9627499999999;262;53.913207528553976;56.634907000000005
ENSG00000042062;RIPOR3;2295.4223333333334;1;0.0909734894145597;0.108268
ENSG00000042088;TDP1;1417.9707647058824;10;1.3916108238168765;3.565721
ENSG00000042286;AIFM2;2431.08925;58;4.71633238121696;4.92172
ENSG00000042304;C2orf83;996.5885;4;0.8859215663939538;0.678358
ENSG00000042317;SPATA7;1053.1788636363638;0;0.0;0.0
ENSG00000042429;MED17;2166.399620689655;33;3.0382988849390875;3.0109718
ENSG00000042445;RETSAT;1459.5172857142857;2;0.2703994647182116;0.913707
ENSG00000042493;CAPG;756.9544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;576.087;0;0.0;0.0
ENSG00000042781;USH2A;6539.840999999999;0;0.0;0.0
ENSG00000042813;ZPBP;685.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1426.8876;0;0.0;0.0
ENSG00000042980;ADAM28;1472.838;3;0.40193085675829915;0.115472
ENSG00000043039;BARX2;1908.5900000000001;4;0.4158597515092323;0.520531
ENSG00000043093;DCUN1D1;1780.8377500000001;0;0.0;0.0
ENSG00000043143;JADE2;2044.179818181818;0;0.0;0.0
ENSG00000043355;ZIC2;830.4876;0;0.0;0.0
ENSG00000043462;LCP2;1442.9882;0;0.0;0.0
ENSG00000043514;TRIT1;1388.8383125;269;38.21961110602807;37.9948331
ENSG00000043591;ADRB1;2781.09;3;0.21285864147013572;0.289818
ENSG00000044012;GUCA2B;525.087;0;0.0;0.0
ENSG00000044090;CUL7;3763.7556666666665;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5874090909091;3;0.6831152091480232;2.0267679999999997
ENSG00000044446;PHKA2;1606.713125;5;0.6081880650253412;4.3813639
ENSG00000044459;CNTLN;3235.83925;5;0.30576980192956893;0.280708
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;6772;348.336100762776;474.277
ENSG00000046604;DSG2;3384.09;4;0.23432055376986718;0.18747
ENSG00000046647;GEMIN8;974.4882;98;19.84423826539047;26.3217
ENSG00000046651;OFD1;2232.088666666667;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1792727272727;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.6908000000003;3;0.16441347470339812;0.0755063
ENSG00000047056;WDR37;2483.3748571428573;54;4.290783034652535;3.30475
ENSG00000047188;YTHDC2;2757.2315714285714;0;0.0;0.0
ENSG00000047230;CTPS2;2473.6888;20;1.5953983520430473;1.4000940000000002
ENSG00000047249;ATP6V1H;886.8247894736842;0;0.0;0.0
ENSG00000047315;POLR2B;1886.8576153846154;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.7885;2;0.20600013665606606;0.283244
ENSG00000047410;TPR;2208.1994444444445;3146;281.16562862925247;102.83234999999999
ENSG00000047457;CP;1525.9550666666667;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.5879;2;0.2024662867608381;0.191271
ENSG00000047579;DTNBP1;1172.589;0;0.0;0.0
ENSG00000047597;XK;5137.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.0046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1119.0876666666668;11;1.8531177666263696;5.62367
ENSG00000047634;SCML1;2283.517714285714;0;0.0;0.0
ENSG00000047644;WWC3;3517.0885;1;0.0561050273264548;0.0408617
ENSG00000047648;ARHGAP6;3839.089625;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;1;0.07811342912974086;0.073566
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755666666667;0;0.0;0.0
ENSG00000048028;USP28;1494.8882;38;5.013084447220542;2.97816
ENSG00000048052;HDAC9;1934.5713103448275;0;0.0;0.0
ENSG00000048140;TSPAN17;1943.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;753.9969090909091;1;0.26170710253968477;0.289487
ENSG00000048342;CC2D2A;2079.0889411764706;7;0.6751252525033566;1.36306
ENSG00000048392;RRM2B;1231.1787272727272;0;0.0;0.0
ENSG00000048405;ZNF800;1975.588875;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4203333333334;0;0.0;0.0
ENSG00000048471;SNX29;1809.088125;12;1.2726438515982599;1.44054
ENSG00000048540;LMO3;1496.2025714285714;0;0.0;0.0
ENSG00000048544;MRPS10;2038.09;80;7.787724193383105;10.6034
ENSG00000048545;GUCA1A;1608.8894;0;0.0;0.0
ENSG00000048649;RSF1;2292.75575;1;0.09476976912048495;0.101661
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33712674048128;43.40711843
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2463.2894;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;3;0.3615717888742119;1.279732
ENSG00000049089;COL9A2;945.08775;1517;316.7362130957205;184.84292
ENSG00000049130;KITLG;3199.3748571428573;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2554166666666;1;0.14660486963005193;0.134266
ENSG00000049192;ADAMTS6;2842.83925;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;6301;216.59919414489568;228.684
ENSG00000049245;VAMP3;1072.4213333333335;2960;544.6210693511553;448.3056
ENSG00000049246;PER3;3219.9778888888886;557;34.13401346971081;27.618758000000003
ENSG00000049247;UTS2;788.0880000000001;10;2.503861832714873;7.71846
ENSG00000049249;TNFRSF9;2158.5885;359;32.851510535529734;23.6581
ENSG00000049283;EPN3;1134.5324444444443;0;0.0;0.0
ENSG00000049323;LTBP1;2547.0882500000002;0;0.0;0.0
ENSG00000049449;RCN1;1375.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1622.558911764706;2;0.24322857551895785;1.03716
ENSG00000049541;RFC2;898.0876923076922;65;14.17275642747246;16.91176
ENSG00000049618;ARID1B;3738.6450833333333;19;1.013434275216543;0.8810340000000001
ENSG00000049656;CLPTM1L;971.21275;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.8776368421052;1;0.11537016027955728;0.0342022
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.8894;0;0.0;0.0
ENSG00000049860;HEXB;866.1646153846153;0;0.0;0.0
ENSG00000049883;PTCD2;2218.7565;7;0.5865984824419961;0.25916700000000004
ENSG00000050030;NEXMIF;6948.34425;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6886000000002;4;0.6276279576920396;2.18521
ENSG00000050165;DKK3;966.7754375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.33925;1;0.07269774638599796;0.150087
ENSG00000050344;NFE2L3;2007.4223333333332;1;0.09829837156110478;0.1229
ENSG00000050393;MCUR1;2567.7556666666665;31;2.3505118232034987;2.039737
ENSG00000050405;LIMA1;1794.776;5;0.5506422010338655;0.349677
ENSG00000050426;LETMD1;959.0090789473685;14;2.8845196765404957;2.532681
ENSG00000050438;SLC4A8;2752.5896111111115;20;1.450491798761473;1.0400967953
ENSG00000050555;LAMC3;3002.08925;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;2;0.18162989120419354;0.403381
ENSG00000050730;TNIP3;1219.8025714285716;4;0.6494980249845057;0.460179
ENSG00000050748;MAPK9;2236.6277692307694;3;0.29407753928487074;0.385498
ENSG00000050767;COL23A1;1491.8385;0;0.0;0.0
ENSG00000050820;BCAR1;1860.8613636363639;14;1.4845645697272267;1.43559
ENSG00000051009;FAM160A2;2319.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7723157894736;3;0.6380665066434883;0.33095600000000003
ENSG00000051128;HOMER3;1033.58825;0;0.0;0.0
ENSG00000051180;RAD51;1165.9887999999999;2;0.3384703976608694;1.52183
ENSG00000051341;POLQ;4748.5885;2;0.10232604666297965;0.86246
ENSG00000051382;PIK3CB;2151.5885000000003;1;0.09171193581024434;0.0459493
ENSG00000051523;CYBA;678.8876;2;0.6943026263119264;0.633479
ENSG00000051596;THOC3;755.0044166666667;4;1.0454314811733305;2.82003
ENSG00000051620;HEBP2;2935.83775;1;0.06721296038994659;0.0270234
ENSG00000051825;MPHOSPH9;1390.254541666667;12;1.6953318748923107;1.1276929999999998
ENSG00000052126;PLEKHA5;2236.2136875;34;2.9995415319950376;1.558115
ENSG00000052344;PRSS8;979.4218333333333;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5876;799;150.85589544576382;210.53707
ENSG00000052749;RRP12;1777.2882;13;1.4650417712772563;4.543253
ENSG00000052795;FNIP2;2341.9218333333333;4;0.34891276709454633;0.306313
ENSG00000052802;MSMO1;1235.8881999999999;245;39.08931900570904;38.307
ENSG00000052841;TTC17;1527.288;0;0.0;0.0
ENSG00000052850;ALX4;5682.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.6597142857142;1;0.09575394484188791;0.362661
ENSG00000053254;FOXN3;1178.2456842105264;740;123.88665849736954;27.86656
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1155;260.3471317200994;268.960501
ENSG00000053372;MRTO4;1028.7546666666667;940;180.3821184332472;123.89851999999999
ENSG00000053438;NNAT;960.9218333333333;0;0.0;0.0
ENSG00000053501;USE1;723.5872999999999;8;2.278054844881882;1.31703
ENSG00000053524;MCF2L2;2660.588714285714;27;2.0060459762873073;1.1714849999999999
ENSG00000053702;NRIP2;1233.088;0;0.0;0.0
ENSG00000053747;LAMA3;3502.6226;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4224444444444;1;0.09713703170982978;0.165939
ENSG00000053900;ANAPC4;1479.452;3;0.4016411664052115;0.216606
ENSG00000053918;KCNQ1;1174.231142857143;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1885;1266;243.4397728556732;309.45233
ENSG00000054118;THRAP3;2961.33925;3518;234.41556156260913;242.10696000000002
ENSG00000054148;PHPT1;770.5875;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.58925;0;0.0;0.0
ENSG00000054219;LY75;2850.58925;109;7.534923807722991;4.2918
ENSG00000054267;ARID4B;3037.4739230769233;1561;101.39583082646854;95.955033941
ENSG00000054277;OPN3;1275.8025714285716;1132;175.0975796086143;162.51264
ENSG00000054282;SDCCAG8;906.4514545454546;691;150.48574575875793;122.497723
ENSG00000054356;PTPRN;1322.8246315789474;0;0.0;0.0
ENSG00000054392;HHAT;2951.534111111111;232;15.47707831138295;19.832214155584
ENSG00000054523;KIF1B;4712.935769230769;3707;155.22901092028613;118.1429856465
ENSG00000054598;FOXC1;3806.59;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7252727272726;3;0.3275307737787328;0.763282
ENSG00000054654;SYNE2;5372.090857142857;6;0.2172981068919638;0.8766050000000001
ENSG00000054690;PLEKHH1;1878.1507875;4;0.445770446729116;0.470172
ENSG00000054793;ATP9A;5265.755666666667;1;0.037490372845747466;0.0364951
ENSG00000054796;SPO11;1338.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4894;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2888;1;0.08780640316547653;0.0371908
ENSG00000054967;RELT;2198.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1305.526;20;3.0229401237824436;9.230288999999999
ENSG00000055044;NOP58;725.7873;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9879;4590;625.5076085298571;685.5407829999999
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.3818235294118;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.1712083333334;1;0.1258321447004375;0.532982
ENSG00000055208;TAB2;2445.4220000000005;1;0.0806921449148899;0.065099
ENSG00000055211;GINM1;1465.7556666666667;110;14.79863121260433;15.12537
ENSG00000055332;EIF2AK2;2502.5885;443;34.89394920078168;15.719439999999999
ENSG00000055483;USP36;1472.5462083333332;0;0.0;0.0
ENSG00000055609;KMT2C;6450.09223076923;75;2.294462344108326;20.5991655
ENSG00000055732;MCOLN3;2462.59;600;48.07774669851011;59.768209000000006
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0883636363637;16;1.18777900149029;1.2205
ENSG00000055950;MRPL43;847.8729285714286;1;0.2327310375795732;0.13029
ENSG00000055955;ITIH4;1364.0882;0;0.0;0.0
ENSG00000055957;ITIH1;1210.0049166666668;0;0.0;0.0
ENSG00000056050;HPF1;683.7546666666667;0;0.0;0.0
ENSG00000056097;ZFR;1989.9467142857143;196;19.43567816019957;17.3387
