gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;915.7533333333332;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0875;0;0.0;0.0
ENSG00000019485;PRDM11;3036.2566666666667;0;0.0;0.0
ENSG00000019505;SYT13;2405.4216666666666;0;0.0;0.0
ENSG00000019549;SNAI2;1806.0883333333334;0;0.0;0.0
ENSG00000019582;CD74;1009.5033333333334;4;0.719608539251222;1.49394
ENSG00000019991;HGF;1709.9972727272727;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0875;0;0.0;0.0
ENSG00000020129;NCDN;2222.254166666667;412;33.70399123724856;31.378001
ENSG00000020181;ADGRA2;4523.088333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0041666666666;38;4.357769474001429;3.9102300000000003
ENSG00000020426;MNAT1;840.8644444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1543333333334;6;0.3885277998951765;0.34475850043566003
ENSG00000020633;RUNX3;2265.288;1642;131.64207328118033;118.8289238
ENSG00000020922;MRE11;1784.2875;12;1.2597054740267555;0.975435
ENSG00000021300;PLEKHB1;869.131590909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8860000000001;43;8.120695698486312;4.34806
ENSG00000021461;CYP3A43;1059.1464705882352;4;0.7064836774789996;0.7702939999999999
ENSG00000021488;SLC7A9;1428.0883333333331;3;0.3818088426059008;0.379628
ENSG00000021574;SPAST;2790.184523809524;51;3.3400082101126713;5.160327689
ENSG00000021645;NRXN3;2883.6991666666668;4;0.27936560294685164;0.128121
ENSG00000021762;OSBPL5;1465.7713157894739;0;0.0;0.0
ENSG00000021776;AQR;3386.0875;3;0.16208032461667832;0.0772667
ENSG00000021826;CPS1;3203.6509375;4;0.23176565385614104;0.472322
ENSG00000021852;C8B;1295.7541666666668;0;0.0;0.0
ENSG00000022267;FHL1;1189.2536111111112;0;0.0;0.0
ENSG00000022277;RTF2;1119.4205555555554;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28827;0;0.0;0.0
ENSG00000022556;NLRP2;1806.14;9;0.8707228930669801;3.922014
ENSG00000022567;SLC45A4;2695.0875;0;0.0;0.0
ENSG00000022840;RNF10;789.7660000000001;25;5.640625350189576;6.496252
ENSG00000022976;ZNF839;1839.505;5;0.5189680201344449;0.618822
ENSG00000023041;ZDHHC6;1464.8880000000001;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7555555555555;1;0.06590272653217867;0.101515
ENSG00000023191;RNH1;1322.7124999999999;3;0.4433348443407916;0.5929179
ENSG00000023228;NDUFS1;2767.3895;51;3.343785658370779;1.07085
ENSG00000023287;RB1CC1;1804.5865000000001;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4216666666669;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588125;57;3.0316607721865907;5.3156
ENSG00000023516;AKAP11;9843.09;1;0.018457517012957697;0.0247517
ENSG00000023572;GLRX2;1982.5875;637;58.322526455086944;207.11973
ENSG00000023608;SNAPC1;2521.09;12;0.8815025772886401;1.18211
ENSG00000023697;DERA;872.2864999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7541666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0885;1;0.1179995853177448;0.256609
ENSG00000023892;DEF6;971.7533333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9755555555557;9572;1389.6261464118852;1290.111
ENSG00000023909;GCLM;2202.8375;1009;83.2114667500713;111.77720000000001
ENSG00000024048;UBR2;5973.756666666667;5;0.13900709352281232;0.473641
ENSG00000024422;EHD2;1379.888;5;0.6398703196994403;2.4825440000000003
ENSG00000024526;DEPDC1;2875.689;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7549999999997;106;5.990142778567392;29.473083000000003
ENSG00000025156;HSF2;1888.4216666666669;0;0.0;0.0
ENSG00000025293;PHF20;1100.83625;44;7.320242402294337;1.8609
ENSG00000025423;HSD17B6;981.1875;0;0.0;0.0
ENSG00000025434;NR1H3;906.8008571428571;23;4.6063763927783;10.000036
ENSG00000025708;TYMP;1115.6176470588234;204;33.20923460668217;25.1294
ENSG00000025770;NCAPH2;1253.787;2;0.3290976762362608;0.554945
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6860000000001;1063;156.39120352212484;201.8991
ENSG00000025800;KPNA6;3213.0875;1781;100.66693721818861;92.94773
ENSG00000026025;VIM;1299.3875;16;2.236275842484985;2.16955
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4678571428572;3;0.43190590328313755;0.524846
ENSG00000026297;RNASET2;1287.2310714285716;5;0.7054359112298181;0.513137
ENSG00000026508;CD44;1002.419358974359;1;0.18117348107994327;0.0539161
ENSG00000026559;KCNG1;1492.0874999999999;6;0.7200449263546633;0.394715
ENSG00000026652;AGPAT4;3929.254166666667;1;0.04622042684537711;0.04059
ENSG00000026751;SLAMF7;2173.270909090909;59409;4964.55194332386;5703.601243
ENSG00000026950;BTN3A1;1524.4513636363636;203;24.143526011252003;14.884000471490001
ENSG00000027001;MIPEP;969.086;24;4.4977260164891835;2.53133
ENSG00000027075;PRKCH;749.7641071428571;1;0.2422252586341884;0.514799
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1742.5054166666669;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2125;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2541666666666;5;0.7921969230238054;1.5534940000000002
ENSG00000028116;VRK2;1618.0885;4;0.4588657280168796;2.37019
ENSG00000028137;TNFRSF1B;1987.0875;10747;982.2319660045235;729.6305500000001
ENSG00000028203;VEZT;1223.257195121951;1;0.15504682769569422;0.12580584
ENSG00000028277;POU2F2;1637.8872500000002;2;0.22176350022543967;0.68307
ENSG00000028310;BRD9;1590.7718421052632;1;0.11416584073235843;0.513713
ENSG00000028528;SNX1;1981.4443142857144;23;2.116625317033484;1.65720827163
ENSG00000028839;TBPL1;1181.71125;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.422777777778;28;2.281377602552937;1.01055
ENSG00000029363;BCLAF1;2758.338125;1;0.0658410233035915;0.392758
ENSG00000029364;SLC39A9;2255.725;5;0.40255750316929123;0.720081
ENSG00000029534;ANK1;2883.445;1;0.06298431382159532;0.0648916
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6411111111112;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8014285714287;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6860000000001;270;40.94152931675854;72.86151
ENSG00000030066;NUP160;1819.9963636363636;10;0.9982362687168739;4.46466
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.5171428571425;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0175000000004;0;0.0;0.0
ENSG00000030582;GRN;710.5404545454545;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9045454545455;8;1.0524316946649452;4.364809
ENSG00000031081;ARHGAP31;4857.0875;56;2.0962679989213955;1.47848
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9208333333333;3323;496.3280818892988;474.285595
ENSG00000031823;RANBP3;928.8195;1;0.2640687353058318;0.665699
ENSG00000032219;ARID4A;2437.9054545454546;0;0.0;0.0
ENSG00000032389;EIPR1;987.6578571428572;0;0.0;0.0
ENSG00000032444;PNPLA6;1362.606;0;0.0;0.0
ENSG00000032742;IFT88;1631.945;2;0.2581600879313981;0.412967
ENSG00000033011;ALG1;1499.9772222222223;5;0.5690904427274905;0.817023
ENSG00000033030;ZCCHC8;2328.0895454545457;18;1.3836953286957534;1.086561
ENSG00000033050;ABCF2;1407.286;13;1.658151759552935;0.702401
ENSG00000033100;CHPF2;1932.3375;0;0.0;0.0
ENSG00000033122;LRRC7;2309.7303571428574;1;0.07862900715041221;0.0836608
ENSG00000033170;FUT8;1657.6752941176471;5;0.5075192708883272;2.225867
ENSG00000033178;UBA6;2496.5875;11;0.8202673607476476;0.7828959999999999
ENSG00000033327;GAB2;2077.515;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1521.527;10;1.2327468797780214;3.125493
ENSG00000033800;PIAS1;1946.3375;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2002777777775;2;0.09373028063027218;0.154529
ENSG00000034053;APBA2;2060.67125;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.087;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.308888888889;14;2.4393587101159016;4.02036
ENSG00000034510;TMSB10;389.085;15674;7316.096554539022;9810.97
ENSG00000034533;ASTE1;1242.836875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4856666666667;2;0.3674546043337871;0.8148470000000001
ENSG00000034693;PEX3;1242.0866666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2860000000001;144;26.708868848719437;47.754649
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6387931034483;3;0.46080098274304165;0.218739
ENSG00000035141;FAM136A;1316.4208333333333;0;0.0;0.0
ENSG00000035403;VCL;3475.5164285714286;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9208333333333;1;0.14718270399625305;0.413427
ENSG00000035664;DAPK2;1747.3946153846155;11;1.1292424840516189;2.2039245000000003
ENSG00000035681;NSMAF;1051.7525;0;0.0;0.0
ENSG00000035687;ADSS2;1359.42;1817;242.73023827965892;181.15649
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.22881020100514965;0.412596
ENSG00000035928;RFC1;1107.7329411764706;24;3.8972501510329733;14.083
ENSG00000036054;TBC1D23;1945.9766666666667;0;0.0;0.0
ENSG00000036257;CUL3;1762.4621875;0;0.0;0.0
ENSG00000036448;MYOM2;1030.019;0;0.0;0.0
ENSG00000036473;OTC;1079.0883333333334;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3735714285715;9;0.8266262514657478;0.340058
ENSG00000036549;AC118549.1;1953.0868181818184;777;72.24626609138892;58.748785000000005
ENSG00000036565;SLC18A1;1920.9885000000002;9;0.8100275329510855;2.49578
ENSG00000036672;USP2;1478.23;0;0.0;0.0
ENSG00000036828;CASR;4311.255833333334;3;0.10633201445602998;0.0616288
ENSG00000037042;TUBG2;1399.4216666666664;1;0.12977632767391525;0.310609
ENSG00000037241;RPL26L1;522.085;87;30.26371308693422;48.58316
ENSG00000037280;FLT4;2437.420833333333;1;0.09432422537172891;0.0757874
ENSG00000037474;NSUN2;1711.7544444444445;3;0.3208953164349705;1.84113
ENSG00000037637;FBXO42;2739.33875;981;65.04079432232841;79.35171999999999
ENSG00000037749;MFAP3;1027.67;6;1.112354852911207;3.18645
ENSG00000037757;MRI1;1486.7533333333333;15;1.8241150161135709;1.2307
ENSG00000037897;METTL1;681.96125;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5858333333334;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;70;5.255210154939126;4.84033
ENSG00000038219;BOD1L1;3178.5908333333336;15;0.8711301076450896;1.950388
ENSG00000038274;MAT2B;1710.838125;16;1.6984592719880838;1.2278630000000001
ENSG00000038295;TLL1;3256.2549999999997;0;0.0;0.0
ENSG00000038358;EDC4;1609.515357142857;0;0.0;0.0
ENSG00000038382;TRIO;2330.3672;0;0.0;0.0
ENSG00000038427;VCAN;4416.005833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0103846153847;5;0.47753824998692784;0.300594
ENSG00000038945;MSR1;1191.3010714285715;5;0.7622414229407459;2.9476299999999998
ENSG00000039068;CDH1;2146.5164285714286;3;0.253823081458796;0.179689
ENSG00000039123;MTREX;1371.42;6;0.7364294986359367;1.1944080000000001
ENSG00000039139;DNAH5;4715.59;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0884615384616;39;2.14346801304486;1.5504289999999998
ENSG00000039523;RIPOR1;1527.2171739130436;0;0.0;0.0
ENSG00000039537;C6;1296.21125;0;0.0;0.0
ENSG00000039560;RAI14;1200.693392857143;2;0.3598223534260396;0.985171
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1186129032258;10;2.437543982751019;3.58617
ENSG00000039987;BEST2;1614.33875;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.660714285715;13;0.5492213687934805;0.6209477000000001
ENSG00000040275;SPDL1;815.4609375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5010344827585;7;0.9222620971933678;1.607485
ENSG00000040487;SLC66A1;1480.0891666666666;1333;163.52965134212053;184.32206
ENSG00000040531;CTNS;1403.8374999999999;3;0.38810433137875977;0.658266
ENSG00000040608;RTN4R;1158.5874999999999;0;0.0;0.0
ENSG00000040633;PHF23;926.3173076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33875;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1885;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83625;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2288095238096;4;0.7058170276105494;0.226232
ENSG00000041515;MYO16;3539.088333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.585625;84;16.6437168381885;6.37095
ENSG00000041880;PARP3;1386.865;13;1.702362880590732;1.3983877915999998
ENSG00000041982;TNC;3164.581435714286;3;0.19386597130309635;0.110639
ENSG00000041988;THAP3;958.96125;319;60.33589258574661;64.931353
ENSG00000042062;RIPOR3;2297.755;1;0.08297888732043246;0.097363
ENSG00000042088;TDP1;1419.1461764705882;27;3.4343349989787844;10.928683
ENSG00000042286;AIFM2;2403.83875;75;5.65323548233986;5.95138
ENSG00000042304;C2orf83;996.5875;5;0.9353908863258071;1.030937
ENSG00000042317;AL049834.1;1047.5865909090908;1;0.17336209373366263;0.105518
ENSG00000042429;MED17;2164.502586206897;22;1.8292863886669775;1.7009759999999998
ENSG00000042445;RETSAT;1465.3735714285715;3;0.3718064969404201;1.24239
ENSG00000042493;CAPG;744.153;0;0.0;0.0
ENSG00000042753;AP2S1;576.085;0;0.0;0.0
ENSG00000042781;USH2A;9030.492;0;0.0;0.0
ENSG00000042813;ZPBP;682.42;0;0.0;0.0
ENSG00000042832;TG;1427.136;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0866666666668;3;0.37061448597266117;0.105171
ENSG00000043039;BARX2;1954.5900000000001;5;0.46606718599141983;0.603977
ENSG00000043093;DCUN1D1;1987.586875;4;0.3658977550263841;0.432662
ENSG00000043143;JADE2;2044.179090909091;1;0.08884339223259699;0.0832604
ENSG00000043355;ZIC2;826.4860000000001;0;0.0;0.0
ENSG00000043462;LCP2;1398.3870000000002;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5246875;321;37.07241608483444;49.5948534659
ENSG00000043591;ADRB1;2967.09;1;0.06120872800195137;0.0820818
ENSG00000044012;GUCA2B;532.085;0;0.0;0.0
ENSG00000044090;CUL7;4277.7143750000005;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5402272727274;3;0.6287479763249961;1.230909
ENSG00000044446;PHKA2;1546.461875;11;1.3089290375008327;5.405385
ENSG00000044459;CNTLN;3221.33875;7;0.39610775980108537;0.356553
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;7311;344.95480452152447;462.589
ENSG00000046604;DSG2;3317.09;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4869999999999;121;22.550355599248114;29.02939
ENSG00000046651;OFD1;2232.198888888889;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9054545454546;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4900000000002;1;0.05184123678357661;0.0233831
ENSG00000047056;WDR37;2579.802857142857;44;3.097492270634824;2.519178
ENSG00000047188;YTHDC2;2755.659285714286;1;0.06729101162210677;0.0374716
ENSG00000047230;CTPS2;2538.4880000000003;6;0.429259791105516;0.423053
ENSG00000047249;ATP6V1H;892.7707894736842;1;0.20402499918120648;0.152655
ENSG00000047315;POLR2B;1889.7026923076924;2;0.20281445615580726;1.09566
ENSG00000047346;FAM214A;1801.4625;1;0.10081353609487285;0.0833744
ENSG00000047365;ARAP2;1915.6875;1;0.09480241676542228;0.128378
ENSG00000047410;TPR;2200.1983333333333;3567;294.4589775524133;107.22590699999999
ENSG00000047457;CP;1511.0206666666668;0;0.0;0.0
ENSG00000047578;KIAA0556;1520.3865;3;0.35932914607363226;0.334517
ENSG00000047579;DTNBP1;1172.5883333333334;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1638461538462;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086111111111;5;0.7680743045858794;2.29369
ENSG00000047634;SCML1;2410.6600000000003;0;0.0;0.0
ENSG00000047644;WWC3;3517.0875;3;0.1559566127793146;0.111871
ENSG00000047648;ARHGAP6;3713.7561111111113;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.150625;6;0.4365914306532303;0.55370636978
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.755;0;0.0;0.0
ENSG00000048028;USP28;1494.887;27;3.264667322726136;1.91021
ENSG00000048052;HDAC9;1934.5703448275863;4;0.3797299508357222;0.102265
ENSG00000048140;TSPAN17;1945.8655555555556;0;0.0;0.0
ENSG00000048162;NOP16;753.9954545454547;0;0.0;0.0
ENSG00000048342;CC2D2A;2235.43825;26;2.1414577124960994;7.1686366999999995
ENSG00000048392;RRM2B;1216.9045454545455;2;0.2729076918236381;0.838574
ENSG00000048405;ZNF800;2009.338125;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.085;2;0.4905430091701441;0.925993
ENSG00000048471;SNX29;1809.336875;0;0.0;0.0
ENSG00000048540;LMO3;1545.0014285714287;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;96;8.573353425934119;11.497
ENSG00000048545;GUCA1A;1451.7566666666664;0;0.0;0.0
ENSG00000048649;RSF1;2292.7545833333334;3;0.1986664017055318;0.209898
ENSG00000048707;VPS13D;3861.889;1565;73.59676521644502;49.75896
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9216666666666;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.33675;5;0.5895721418678628;2.1982209999999998
ENSG00000049089;COL9A2;944.2529166666667;1402;269.65175877213073;146.43926
ENSG00000049130;KITLG;3470.9216666666666;0;0.0;0.0
ENSG00000049167;ERCC8;1485.2545833333334;0;0.0;0.0
ENSG00000049192;ADAMTS6;2842.58875;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;7409;234.39767523924914;250.421
ENSG00000049245;VAMP3;1063.42;4094;699.2471188891745;544.009
ENSG00000049246;PER3;3219.9772222222223;488;27.498737707461313;23.173790099999998
ENSG00000049247;UTS2;788.0866666666666;40;9.32097281103034;16.22267
ENSG00000049249;TNFRSF9;2158.5875;850;71.51829226934808;64.90397999999999
ENSG00000049283;EPN3;1123.8644444444444;0;0.0;0.0
ENSG00000049323;LTBP1;2561.170416666667;0;0.0;0.0
ENSG00000049449;RCN1;1375.9442857142858;0;0.0;0.0
ENSG00000049540;ELN;1611.2636764705883;3;0.32536432500610163;1.415946
ENSG00000049541;RFC2;897.3169230769231;71;14.416280831828626;16.425089999999997
ENSG00000049618;ARID1B;3738.6445833333337;18;0.8944005121194518;1.0855299999999999
ENSG00000049656;CLPTM1L;970.7112500000001;0;0.0;0.0
ENSG00000049759;NEDD4L;1912.0869947368421;0;0.0;0.0
ENSG00000049768;FOXP3;1231.6444444444444;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.755833333333;2;0.1769443806401491;0.18873879999999998
ENSG00000049860;HEXB;859.3169230769231;0;0.0;0.0
ENSG00000049883;PTCD2;2218.255833333333;5;0.4099622421401408;0.110133
ENSG00000050030;NEXMIF;6949.59375;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1589285714288;6;0.8808360667594142;2.95765
ENSG00000050165;DKK3;1397.9615625000001;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83875;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4216666666669;0;0.0;0.0
ENSG00000050393;MCUR1;2567.755;19;1.3447982273636696;0.857675
ENSG00000050405;LIMA1;1794.775;0;0.0;0.0
ENSG00000050426;LETMD1;958.8498684210526;9;1.7664901677625668;1.6176
ENSG00000050438;SLC4A8;2749.255277777778;11;0.7222266652009727;0.5391903
ENSG00000050555;LAMC3;3332.58875;1;0.055016693440162814;0.0725908
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.087142857143;10;1.50215186066274;1.05446
ENSG00000050748;MAPK9;2236.6273076923076;1;0.12101811364649016;0.156247
ENSG00000050767;COL23A1;1451.3375;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1331818181818;19;1.8159899621958215;1.719619974
ENSG00000051009;FAM160A2;2319.889;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8763157894738;3;0.5003443679713042;0.236406
ENSG00000051128;HOMER3;1033.8370833333333;3;0.527003164314103;0.383114
ENSG00000051180;RAD51;1279.8154545454545;6;0.8193150609807515;0.594042
ENSG00000051341;POLQ;4744.0875;2;0.06408703596696011;0.531512
ENSG00000051382;PIK3CB;2551.0164285714286;2;0.11191443928573075;0.619418
ENSG00000051523;CYBA;668.386;6;1.63030169483481;1.44239
ENSG00000051596;THOC3;755.0029166666667;2;0.5403327218017508;1.43555
ENSG00000051620;HEBP2;2934.83625;5;0.28193294080920506;0.11165
ENSG00000051825;MPHOSPH9;1391.003125;3;0.39479784758038006;0.18699900000000003
ENSG00000052126;PLEKHA5;2236.2128125;49;3.965883035248757;3.4784740000000003
ENSG00000052344;PRSS8;973.5875;1;0.20439798061882689;0.197955
ENSG00000052723;SIKE1;1044.586;743;129.10358332077936;192.45524
ENSG00000052749;RRP12;1775.3536666666666;3;0.3124123729108797;0.913643
ENSG00000052795;FNIP2;2360.7541666666666;1;0.08392016088072787;0.0731467
ENSG00000052802;MSMO1;1227.487;228;33.80219860932024;32.4043
ENSG00000052841;TTC17;1528.5533333333333;1;0.11881286757019267;0.0960692
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3728571428571;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2442105263158;558;86.0024511213967;18.688229999999997
ENSG00000053328;METTL24;876.0875;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0869999999999;1071;222.2311366305441;225.504718
ENSG00000053372;MRTO4;940.0866666666666;1050;202.93344380795574;134.88402000000002
ENSG00000053438;NNAT;908.0869999999999;2;0.39998767687966;0.423523
ENSG00000053501;USE1;723.7855000000001;18;4.505734111868926;2.56635
ENSG00000053524;MCF2L2;2660.5878571428575;16;1.0683035866979709;0.647788
ENSG00000053702;NRIP2;1236.7533333333333;1;0.14922304627154911;0.0921711
ENSG00000053747;LAMA3;3502.621666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5322222222223;1;0.08970556396872963;0.150421
ENSG00000053900;ANAPC4;1479.4509090909091;2;0.24551244472032727;0.130409
ENSG00000053918;KCNQ1;1277.9442857142858;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8875;1407;248.59517139716218;325.82918
ENSG00000054118;THRAP3;2954.58875;4144;254.71787871920503;243.24671
ENSG00000054148;PHPT1;718.4191666666667;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33875;0;0.0;0.0
ENSG00000054219;LY75;2862.08875;129;8.213840352820796;4.59549
ENSG00000054267;ARID4B;3116.4734615384614;1781;103.76659448652046;88.51852999999998
ENSG00000054277;OPN3;1276.9442857142858;824;117.1618729044862;111.38692100000002
ENSG00000054282;SDCCAG8;907.7227272727273;379;75.8272203525557;73.858538
ENSG00000054356;PTPRN;1313.7705263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.533888888889;167;10.2583251802301;11.92988
ENSG00000054523;KIF1B;4712.9349999999995;4459;171.81256424630877;127.47509621646459
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088181818182;1;0.10095596008900748;0.503306
ENSG00000054654;SYNE2;5266.80890625;5;0.17539847273920517;0.8718236000000001
ENSG00000054690;PLEKHH1;1878.8372125;0;0.0;0.0
ENSG00000054793;ATP9A;5184.421666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.289;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.489;0;0.0;0.0
ENSG00000054965;FAM168A;2247.288;0;0.0;0.0
ENSG00000054967;RELT;2179.3735714285717;0;0.0;0.0
ENSG00000054983;GALC;1299.9625;11;1.5491500742561586;4.300369
ENSG00000055044;NOP58;720.5855;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3865;5394;683.9047194319976;758.154445
ENSG00000055118;KCNH2;3043.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2669.922777777778;3;0.1894742059612837;0.213661
ENSG00000055147;FAM114A2;1059.6744117647058;1;0.17138453354258748;0.531656
ENSG00000055163;CYFIP2;1665.169791666667;2;0.21813007379329746;0.966279
