gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;4756.592666666666;0;0.0;0.0
ENSG00000019505;SYT13;2405.422;4;0.2956497889734492;0.190926
ENSG00000019549;SNAI2;1806.0886666666668;0;0.0;0.0
ENSG00000019582;CD74;1402.9216666666669;41;5.113835960451826;3.9259
ENSG00000019991;HGF;1709.9976363636365;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.088;0;0.0;0.0
ENSG00000020129;NCDN;2222.2546666666667;472;37.53792394673852;36.164296
ENSG00000020181;ADGRA2;4523.0886666666665;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0046666666667;25;2.801915587491794;2.64898
ENSG00000020426;MNAT1;840.8651111111111;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1548;1;0.06896694140955105;0.109503
ENSG00000020633;RUNX3;2346.4884;1857;139.78488736116122;141.02058
ENSG00000020922;MRE11;1778.688;12;1.2206829140553563;0.438582
ENSG00000021300;PLEKHB1;869.1323636363636;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8868;51;9.451606238563258;5.16005
ENSG00000021461;CYP3A43;1042.463;3;0.5625338015837289;0.451464
ENSG00000021488;SLC7A9;1428.0886666666665;0;0.0;0.0
ENSG00000021574;SPAST;2547.405157894737;53;3.6872016981891296;4.081946204
ENSG00000021645;NRXN3;3278.7206315789476;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.7718947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.088;4;0.20865447699356393;0.270978
ENSG00000021826;CPS1;3319.222;5;0.2926742066044345;1.5805099
ENSG00000021852;C8B;1295.7546666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2542222222223;0;0.0;0.0
ENSG00000022277;RTF2;1115.4211111111113;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2885850000002;3;0.23748242118158697;0.150756
ENSG00000022556;NLRP2;1806.1405263157894;6;0.5430000355522902;2.3023860000000003
ENSG00000022567;SLC45A4;3353.088;0;0.0;0.0
ENSG00000022840;RNF10;789.7668000000001;20;4.41708465881307;5.91382
ENSG00000022976;ZNF839;1839.9220000000003;4;0.38813916981995605;0.470813
ENSG00000023041;ZDHHC6;2551.9743076923082;4;0.2972974949486916;0.3196999
ENSG00000023171;GRAMD1B;3095.3243529411766;1;0.05774388128900916;0.101869
ENSG00000023191;RNH1;1322.713;5;0.671312556628948;1.0083704
ENSG00000023228;NDUFS1;2767.3898;47;3.023755542575811;1.430021
ENSG00000023287;RB1CC1;1804.5872;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;3;0.13445772813749673;0.2339165
ENSG00000023330;ALAS1;1636.4220000000003;0;0.0;0.0
ENSG00000023445;BIRC3;3414.5885000000003;56;2.896780648596035;8.2860603
ENSG00000023516;AKAP11;9843.09;6;0.10771317812519886;0.147281
ENSG00000023572;GLRX2;1977.838;561;50.07652220938649;168.94393100000002
ENSG00000023608;SNAPC1;2521.09;0;0.0;0.0
ENSG00000023697;DERA;872.2872;0;0.0;0.0
ENSG00000023734;STRAP;1056.7546666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0888;1;0.1353286500562184;0.300073
ENSG00000023892;DEF6;971.754;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9762222222223;10157;1434.1090869828322;1370.6809400000002
ENSG00000023909;GCLM;2202.838;955;76.57535117457641;83.029053
ENSG00000024048;UBR2;5996.423333333333;8;0.2422101520977108;0.844684
ENSG00000024422;EHD2;1379.8884;1;0.0660319080766425;0.768655
ENSG00000024526;DEPDC1;2875.6892;2;0.12284401608737532;0.18678
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.755333333333;104;5.715924528391425;25.875490000000003
ENSG00000025156;HSF2;1888.4220000000003;0;0.0;0.0
ENSG00000025293;PHF20;1100.837;42;6.790340835037299;2.86927
ENSG00000025423;HSD17B6;981.1879999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8015428571429;25;4.869596990540293;11.900095
ENSG00000025708;TYMP;1115.618;213;33.73723119851107;26.0302
ENSG00000025770;NCAPH2;1253.7876;6;0.8367073671624935;1.43861
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6868;1102;157.68044354648544;208.3211
ENSG00000025800;KPNA6;3213.088;1781;97.91792278625128;94.78573999999999
ENSG00000026025;VIM;1299.3880000000001;15;2.103437914199182;2.2161530000000003
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1981.4630833333333;61;5.416924350640972;1.370566
ENSG00000026297;RNASET2;2002.5432727272726;47;4.130361657852866;4.492262
ENSG00000026508;CD44;1008.8763157894738;0;0.0;0.0
ENSG00000026559;KCNG1;1492.088;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.254666666667;3;0.13488956606467317;0.120784
ENSG00000026751;SLAMF7;2173.271090909091;60631;4927.759310579455;5808.6431919999995
ENSG00000026950;BTN3A1;1524.4518181818182;178;20.676804118063632;12.997200144083
ENSG00000027001;MIPEP;969.0868;27;4.921158633362706;3.6338600000000003
ENSG00000027075;PRKCH;774.8642222222223;4;0.9118015781757958;2.99962
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.089;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.213;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9213333333335;9;1.38967199949814;1.925694
ENSG00000028116;VRK2;1606.5888;9;1.0215995791864882;4.76735
ENSG00000028137;TNFRSF1B;1987.0880000000002;10577;940.1392298864629;711.7708
ENSG00000028203;VEZT;1169.7621000000001;7;1.0108209408727797;0.752322
ENSG00000028277;POU2F2;1892.5164761904762;4;0.3733243168991431;1.60719
ENSG00000028310;BRD9;1590.7723157894736;0;0.0;0.0
ENSG00000028528;SNX1;1981.4448357142858;24;2.1238147478496665;1.73756707939
ENSG00000028839;TBPL1;1181.712;2;0.29894019045849707;0.876506
ENSG00000029153;ARNTL2;2729.7562222222223;30;1.9217767274026782;1.0685200033059
ENSG00000029363;BCLAF1;2758.3385;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7252727272726;7;0.5481227041092377;0.999716
ENSG00000029534;ANK1;2883.4454285714282;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.642;1;0.2444233869240173;0.466168
ENSG00000029725;RABEP1;1833.8020000000001;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6868;261;38.55440131260288;65.95228
ENSG00000030066;NUP160;1819.9969090909092;16;1.5848295309187985;6.719158
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2553333333335;1;0.06703202520591098;0.0293766
ENSG00000030419;IKZF2;3323.3034285714284;0;0.0;0.0
ENSG00000030582;GRN;710.5412727272727;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0040000000001;3;0.34842798401128305;1.8289380000000002
ENSG00000031081;ARHGAP31;4857.088;49;1.7656667456246866;1.26976
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9213333333335;3513;510.31573098953487;494.57684
ENSG00000031823;RANBP3;928.8202666666667;0;0.0;0.0
ENSG00000032219;ARID4A;2437.906;0;0.0;0.0
ENSG00000032389;EIPR1;979.8728571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6868;0;0.0;0.0
ENSG00000032742;IFT88;1631.0882857142858;2;0.2260792688308896;0.672087
ENSG00000033011;ALG1;2577.4096799999998;20;1.342338764124519;1.3351887
ENSG00000033030;ZCCHC8;2328.0896363636366;5;0.39508347600803406;0.42926600000000004
ENSG00000033050;ABCF2;1407.2868;5;0.651212386860153;0.281273
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.445857142857;5;0.20330890256634188;0.0393212
ENSG00000033170;FUT8;1657.6758823529412;3;0.3347815076003553;1.78931
ENSG00000033178;UBA6;2496.588;10;0.724092743684456;0.418698
ENSG00000033327;GAB2;2077.5157142857142;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6476;9;1.0906128028321438;1.766149
ENSG00000033800;PIAS1;1929.463;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9782222222225;1;0.043154543118396255;0.0766207
ENSG00000034053;APBA2;2199.7807692307692;2;0.17759167025048536;0.283818
ENSG00000034152;MAP2K3;1074.0876;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3095555555556;8;1.355686354266614;1.9934349999999998
ENSG00000034510;TMSB10;389.086;15863;7201.213330389569;9846.55
ENSG00000034533;ASTE1;1245.7125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4865333333333;10;1.869202538970649;4.864513
ENSG00000034693;PEX3;1242.0873333333334;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2868000000001;163;29.40265367584368;54.074068000000004
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6393793103448;3;0.3702289509431914;0.179196
ENSG00000035141;FAM136A;1316.4213333333335;0;0.0;0.0
ENSG00000035403;VCL;3476.5168571428576;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9213333333335;2;0.2862915169744139;0.819965
ENSG00000035664;DAPK2;1747.3952307692307;17;1.7659560739558338;2.270511
ENSG00000035681;NSMAF;1051.7533333333333;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4206666666666;1807;234.76556628273096;180.45345
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.1351151332993532;0.248427
ENSG00000035928;RFC1;1127.27425;23;3.66683359025706;13.7489
ENSG00000036054;TBC1D23;1945.9771111111113;0;0.0;0.0
ENSG00000036257;CUL3;1789.6876000000002;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0198666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0886666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374;7;0.5754221283057589;0.241366
ENSG00000036549;ZZZ3;1953.0874545454544;793;71.72871428021327;60.36602
ENSG00000036565;SLC18A1;1920.9887999999999;11;1.0000237699811074;3.14169
ENSG00000036672;USP2;1478.2305714285715;0;0.0;0.0
ENSG00000036828;CASR;4313.756;6;0.25475226313128185;0.150412
ENSG00000037042;TUBG2;1399.4219999999998;0;0.0;0.0
ENSG00000037241;RPL26L1;522.086;115;38.90629375170981;63.0908
ENSG00000037280;FLT4;2437.421333333333;9;0.6521955908164332;0.515069
ENSG00000037474;NSUN2;1711.754888888889;5;0.4695455968743439;2.74691
ENSG00000037637;FBXO42;2739.339;958;61.79273102737865;80.28674000000001
ENSG00000037749;MFAP3;2197.516857142857;36;2.931231331334462;5.717131
ENSG00000037757;MRI1;1486.7540000000001;44;5.27697289365829;3.63021
ENSG00000037897;METTL1;681.962;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5866666666667;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;89;6.498362549737948;6.10287
ENSG00000038219;BOD1L1;3178.591;14;0.7748485290191822;1.318683
ENSG00000038274;MAT2B;1710.8385;4;0.4136664235608189;0.2945861
ENSG00000038295;TLL1;3256.255333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.516;0;0.0;0.0
ENSG00000038382;TRIO;2366.0044166666667;0;0.0;0.0
ENSG00000038427;VCAN;4416.006166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.010923076923;6;0.526585484842136;0.337976
ENSG00000038945;MSR1;1191.3017142857145;4;0.6340633728354624;2.366262
ENSG00000039068;CDH1;1819.724181818182;4;0.4029525657447521;0.246582
ENSG00000039123;MTREX;1371.4206666666666;5;0.6510647153050093;1.297962
ENSG00000039139;DNAH5;4453.448;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0889230769235;16;0.8586980448333343;0.592573
ENSG00000039523;RIPOR1;1527.2178260869566;0;0.0;0.0
ENSG00000039537;C6;1313.712;0;0.0;0.0
ENSG00000039560;RAI14;1200.6941428571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1192419354838;9;2.1305916765236956;3.97312
ENSG00000039987;BEST2;1614.339;2;0.18632913409045124;0.720198
ENSG00000040199;PHLPP2;4328.660857142857;11;0.4656521369223718;0.4912256
ENSG00000040275;SPDL1;815.46175;0;0.0;0.0
ENSG00000040341;STAU2;1418.5015862068967;2;0.25483963765508366;0.23525
ENSG00000040487;SLC66A1;1480.0893333333333;1391;166.05220023935064;186.57315
ENSG00000040531;CTNS;1533.9213333333335;20;2.34312398639341;2.7756
ENSG00000040608;RTN4R;1158.588;0;0.0;0.0
ENSG00000040633;PHF23;926.318;0;0.0;0.0
ENSG00000040731;CDH10;2175.339;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2898;1;0.047535467057946715;0.127309
ENSG00000041353;RAB27B;2041.837;0;0.0;0.0
ENSG00000041357;PSMA4;1029.229619047619;1;0.17161438215991878;0.0560869
ENSG00000041515;MYO16;3539.0886666666665;0;0.0;0.0
ENSG00000041802;LSG1;916.5865;75;14.4528589369535;5.64096
ENSG00000041880;PARP3;1494.866;17;2.00868859680418;1.81263
ENSG00000041982;TNC;3164.5818657142854;3;0.14493158350332802;0.084336
ENSG00000041988;THAP3;958.337;355;65.3687598341266;74.70317
ENSG00000042062;RIPOR3;2297.7553333333335;1;0.07785719099100004;0.0931475
ENSG00000042088;TDP1;1419.146705882353;18;2.2204403591776884;6.325334999999999
ENSG00000042286;AIFM2;2403.839;64;4.6659173433670995;5.00845
ENSG00000042304;C2orf83;1344.839;4;0.5223664509345205;0.542049
ENSG00000042317;SPATA7;1047.5872727272729;3;0.5058211657546439;0.313916
ENSG00000042429;MED17;2164.502827586207;52;4.258320453920946;3.496288
ENSG00000042445;RETSAT;1465.374;0;0.0;0.0
ENSG00000042493;CAPG;744.1537333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.4860000000001;0;0.0;0.0
ENSG00000042781;USH2A;9030.4924;1;0.01955935287764433;0.012800894
ENSG00000042813;ZPBP;682.4206666666666;0;0.0;0.0
ENSG00000042832;TG;1427.1368;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0873333333332;2;0.24029947224026021;0.0695299
ENSG00000043039;BARX2;1954.5900000000001;11;1.0004359501252384;1.28788
ENSG00000043093;DCUN1D1;1987.5875;1;0.09618501601040821;0.115969
ENSG00000043143;JADE2;2819.089529411765;3;0.20601216196562483;0.450408
ENSG00000043355;ZIC2;826.4868;0;0.0;0.0
ENSG00000043462;LCP2;1292.754;0;0.0;0.0
ENSG00000043514;TRIT1;1572.52525;313;35.15708646237357;55.492688898096
ENSG00000043591;ADRB1;2967.09;1;0.05952991152056248;0.081398
ENSG00000044012;GUCA2B;532.086;0;0.0;0.0
ENSG00000044090;CUL7;4047.0897894736845;0;0.0;0.0
ENSG00000044115;CTNNA1;866.541090909091;4;0.8296984651708088;1.438803
ENSG00000044446;PHKA2;1546.4625;6;0.6852953958089992;0.289523
ENSG00000044459;CNTLN;3221.339;4;0.23250223631335845;0.213395
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7453;322.3781321840457;708.006050684
ENSG00000046604;DSG2;2034.3745714285712;1;0.08922197089154082;0.0441216
ENSG00000046647;GEMIN8;1732.2553333333333;149;15.15388323761937;31.734912466
ENSG00000046651;OFD1;3793.7709090909093;9;0.4376513300593092;0.458226
ENSG00000046653;GPM6B;1388.906;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4904;0;0.0;0.0
ENSG00000047056;WDR37;2804.5886666666665;40;2.519165926509662;2.283995
ENSG00000047188;YTHDC2;2755.6597142857145;1;0.06678179238321343;0.0379182
ENSG00000047230;CTPS2;2538.4884;13;0.8715154615690358;0.805859
ENSG00000047249;ATP6V1H;892.7714736842105;1;0.19818753324446106;0.1512
ENSG00000047315;POLR2B;1778.171;3;0.3380333019882694;1.7521
ENSG00000047346;FAM214A;1875.088;2;0.18839713674616415;0.16536
ENSG00000047365;ARAP2;1848.5322222222223;6;0.5762691619715719;0.767792
ENSG00000047410;TPR;2200.198888888889;3605;289.4393658396685;133.83711
ENSG00000047457;CP;1511.0212;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8872000000001;0;0.0;0.0
ENSG00000047579;DTNBP1;1170.9219999999998;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5040000000001;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086888888889;25;3.9605940139823193;12.0597
ENSG00000047634;SCML1;2410.6602857142857;0;0.0;0.0
ENSG00000047644;WWC3;3668.088;3;0.14583232129874835;0.106357
ENSG00000047648;ARHGAP6;3713.7562222222227;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.382705882353;7;0.44314472717683656;0.8224482346149999
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422;1;0.03317643698899231;0.0295082
ENSG00000048028;USP28;1494.8876000000002;33;3.9385206120582694;2.34975
ENSG00000048052;HDAC9;2529.9010625;1;0.07020957135734673;0.0252123
ENSG00000048140;TSPAN17;1945.8660000000002;0;0.0;0.0
ENSG00000048162;NOP16;702.5868;1;0.25140040372740524;0.260229
ENSG00000048342;CC2D2A;2921.505333333333;36;2.1647369729535795;6.3189828
ENSG00000048392;RRM2B;997.4868;2;0.35415126330202207;0.909514
ENSG00000048405;ZNF800;2006.8025714285716;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.086;0;0.0;0.0
ENSG00000048471;SNX29;1809.3375;6;0.577814064688181;0.656916
ENSG00000048540;LMO3;1497.6464705882354;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;99;8.659401443849053;11.8404
ENSG00000048545;GUCA1A;1629.4233333333334;2;0.23357312356695262;0.212573
ENSG00000048649;RSF1;2267.0885000000003;5;0.42745898446256597;2.2821569999999998
ENSG00000048707;VPS13D;3861.8895;1615;73.86497602151043;41.538954845428
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4684761904764;8;0.778640209507293;3.1987509999999997
ENSG00000049089;COL9A2;944.2536666666666;1476;276.0985556227818;158.18963999999997
ENSG00000049130;KITLG;3470.922;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9129411764707;33;2.5629999488069966;1.9151836
ENSG00000049192;ADAMTS6;2842.589;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;7693;236.71196559976514;257.296
ENSG00000049245;VAMP3;1063.4206666666666;4198;697.3102246074731;555.3213999999999
ENSG00000049246;PER3;3229.533111111111;518;28.323074271950908;21.5605228
ENSG00000049247;UTS2;798.7539999999999;20;4.453154241283928;11.137232000000001
ENSG00000049249;TNFRSF9;2623.6876;814;54.78391884870148;63.05982148978
ENSG00000049283;EPN3;1063.4401176470587;0;0.0;0.0
ENSG00000049323;LTBP1;2561.171;0;0.0;0.0
ENSG00000049449;RCN1;1346.9448571428572;0;0.0;0.0
ENSG00000049540;ELN;1520.1162771428571;4;0.5087873704893066;2.14907
ENSG00000049541;RFC2;897.3176923076923;75;14.846697598716037;14.511581
ENSG00000049618;ARID1B;3727.1685263157897;16;0.7696410936266576;2.0448676999999997
ENSG00000049656;CLPTM1L;970.712;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7981193548385;6;0.3911845498175565;0.8877213999999999
ENSG00000049768;FOXP3;1135.1888;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.756;3;0.2880531072993457;0.285585
ENSG00000049860;HEXB;859.3176923076923;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2561666666666;5;0.40112175382666604;0.1822809
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1594285714286;1;0.20759303303174428;0.710736
ENSG00000050165;DKK3;1460.0285882352941;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.839;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4220000000003;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0886666666665;35;2.429379718665047;1.945693
ENSG00000050405;LIMA1;1793.1505000000002;2;0.2127752265798796;0.135572
ENSG00000050426;LETMD1;958.8505263157895;15;2.7199293000294835;1.88192
ENSG00000050438;SLC4A8;2749.255777777778;18;1.144358776422084;0.6676008
ENSG00000050555;LAMC3;2954.5886666666665;3;0.18866117270858604;0.304862
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0877142857141;10;1.4787429593039414;1.05841
ENSG00000050748;MAPK9;2235.396769230769;10;0.754160201746613;0.992272
ENSG00000050767;COL23A1;2044.2002222222222;1;0.08640572352011665;0.090621783816
ENSG00000050820;BCAR1;1900.1336363636365;18;1.6267464200320627;1.61312
ENSG00000051009;FHIP1B;2321.8892;0;0.0;0.0
ENSG00000051108;HERPUD1;979.876947368421;10;1.8131786201228475;0.873529
ENSG00000051128;HOMER3;1033.8376666666666;1;0.18325996279881993;0.13584
ENSG00000051180;RAD51;1279.8158181818183;7;0.9660869443060299;1.8786951
ENSG00000051341;POLQ;2605.587;6;0.3977360641592418;1.84729
ENSG00000051382;PIK3CB;2551.0168571428576;0;0.0;0.0
ENSG00000051523;CYBA;668.3868;3;0.7927921609472797;0.715186
ENSG00000051596;THOC3;756.0036666666666;2;0.49213346858223794;1.33494
ENSG00000051620;HEBP2;2934.837;3;0.19182547247962803;0.077458
ENSG00000051825;MPHOSPH9;1391.0038333333334;8;0.9988985562262921;0.40617000000000003
ENSG00000052126;PLEKHA5;2238.4007500000002;26;2.0702009025189105;1.169038
ENSG00000052344;PRSS8;973.5880000000001;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9868000000001;789;101.35486824066813;175.8217999
ENSG00000052749;RRP12;1775.3542666666667;9;0.8788379970322536;2.62061
ENSG00000052795;FNIP2;2360.7546666666667;2;0.15569350094167692;0.138371
ENSG00000052802;MSMO1;1227.4876;248;35.615852833958954;34.8135
ENSG00000052841;TTC17;1528.554;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3734285714288;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7186315789475;530;64.23276086689665;17.359568
ENSG00000053328;METTL24;1908.5880000000002;23;2.083034500074253;1.74677
ENSG00000053371;AKR7A2;874.6876;1110;224.21742057402187;235.54528
ENSG00000053372;MRTO4;940.0873333333333;1051;197.5506857456915;155.96449
ENSG00000053438;NNAT;908.0876000000001;1;0.19450833286738606;0.209997
ENSG00000053501;USE1;723.8642222222222;4;1.0287539308651732;0.597524
ENSG00000053524;MCF2L2;2685.302571428572;22;1.445209000321893;0.894747
ENSG00000053702;NRIP2;1236.7540000000001;4;0.5728582941455301;0.360787
ENSG00000053747;LAMA3;3498.4221333333335;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5328888888891;0;0.0;0.0
ENSG00000053900;ANAPC4;1474.906;0;0.0;0.0
ENSG00000053918;KCNQ1;1277.944857142857;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.888;1461;251.0557821895457;327.48458
ENSG00000054118;THRAP3;2954.589;4382;261.95758968160425;276.00306
ENSG00000054148;PHPT1;718.4200000000001;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.339;0;0.0;0.0
ENSG00000054219;LY75;2862.089;152;9.377793716320951;5.34973
ENSG00000054267;ARID4B;3116.4736923076925;1880;106.55583444856545;95.16224699932398
ENSG00000054277;OPN3;1276.944857142857;864;119.47319428043498;105.83958999999999
ENSG00000054282;SDCCAG8;907.7234545454546;504;98.0703234507456;92.50433799999998
ENSG00000054356;PTPRN;1313.771263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.534;152;9.050985451831387;11.132755900000001
ENSG00000054523;KIF1B;5163.3042857142855;4721;161.50338751833274;133.62367551426502
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0885454545457;5;0.5273724225107628;2.1188730000000002
ENSG00000054654;SYNE2;5204.223599999999;3;0.10983039569240441;0.5408255
ENSG00000054690;PLEKHH1;1878.8377312500002;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422;0;0.0;0.0
ENSG00000054796;SPO11;1329.2892;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3113333333333;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2884;0;0.0;0.0
ENSG00000054967;RELT;2179.3740000000003;2;0.16209297272844927;0.152275
ENSG00000054983;GALC;1299.963;26;3.5054564130782007;13.104546999999998
ENSG00000055044;NOP58;720.5863999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3872000000001;5436;670.357907182185;728.37961
ENSG00000055118;KCNH2;2657.964;1;0.0664533474394483;0.0519936
ENSG00000055130;CUL1;2683.6777647058825;4;0.2633388865288477;0.304346
ENSG00000055147;FAM114A2;1059.6751764705882;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1705000000002;1;0.13128091218706262;0.354541
ENSG00000055208;TAB2;2460.1993333333335;4;0.287180965835363;0.234078
ENSG00000055211;GINM1;1438.7553333333333;163;20.05497276850773;21.0859
ENSG00000055332;EIF2AK2;6355.9472857142855;531;14.75921407675497;19.811225484471557
