gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000244362;KRTAP19-7;256.085;0;0.0;0.0
ENSG00000244363;RPL7P23;675.085;0;0.0;0.0
ENSG00000244371;PFN1P8;471.085;2;0.6733151114176892;0.914996
ENSG00000244378;RPS2P45;1380.0875;7;0.924579715459363;0.873519
ENSG00000244381;RP11-3K16.1;399.085;0;0.0;0.0
ENSG00000244390;RPS6P22;654.085;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.09;0;0.0;0.0
ENSG00000244398;RP11-466H18.1;249.085;596;434.58362943218947;590.573
ENSG00000244400;RPS4XP12;637.085;0;0.0;0.0
ENSG00000244405;ETV5;818.2285714285715;0;0.0;0.0
ENSG00000244411;KRTAP5-7;1336.09;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.085;0;0.0;0.0
ENSG00000244414;CFHR1;738.286;5;1.3148816086373245;2.735326
ENSG00000244422;RPL38P3;141.085;0;0.0;0.0
ENSG00000244427;RP11-52B19.1;709.085;0;0.0;0.0
ENSG00000244429;RP11-12N13.1;526.085;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0854;0;0.0;0.0
ENSG00000244436;RP11-428G5.1;232.085;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.085;0;0.0;0.0
ENSG00000244441;RP11-359H3.1;267.085;0;0.0;0.0
ENSG00000244451;RPL34P21;215.085;0;0.0;0.0
ENSG00000244456;AC090774.2;174.085;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.09;9;1.3712487964559619;1.86345
ENSG00000244462;RBM12;3165.254166666667;0;0.0;0.0
ENSG00000244470;RP11-395M19.1;766.085;0;0.0;0.0
ENSG00000244474;UGT1A4;2215.09;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3119.09;0;0.0;0.0
ENSG00000244480;AC005154.7;1321.09;4;0.5650835448033923;0.767917
ENSG00000244482;LILRA6;1541.83875;35;4.12261863755587;3.98784
ENSG00000244485;RPL18P13;497.085;0;0.0;0.0
ENSG00000244486;SCARF2;2348.0883333333336;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.085;0;0.0;0.0
ENSG00000244503;RP11-278L15.6;1264.09;0;0.0;0.0
ENSG00000244509;APOBEC3C;1865.0875;479;46.642344921373095;43.0493
ENSG00000244510;GS1-124K5.7;79.0854;0;0.0;0.0
ENSG00000244515;KRT18P34;1198.09;15;2.2737666381571073;3.08993
ENSG00000244527;RP11-254G11.1;408.085;0;0.0;0.0
ENSG00000244528;SEPT14P2;111.085;13;21.472978045413885;29.1804
ENSG00000244535;RP1-181J22.1;275.085;0;0.0;0.0
ENSG00000244537;KRTAP4-2;691.085;0;0.0;0.0
ENSG00000244538;RP11-10G12.1;183.085;0;0.0;0.0
ENSG00000244540;RP11-416A17.1;256.085;0;0.0;0.0
ENSG00000244551;RPL34P29;253.085;0;0.0;0.0
ENSG00000244556;ODCP;1567.09;0;0.0;0.0
ENSG00000244559;CTD-2377D24.2;72.0854;0;0.0;0.0
ENSG00000244560;RP4-800G7.2;1458.755;6;0.7469868679825324;0.63091
ENSG00000244561;RP11-702L6.1;877.085;0;0.0;0.0
ENSG00000244563;AC006011.4;277.085;11;6.933476426188754;9.42217
ENSG00000244565;RP11-222O23.1;336.085;0;0.0;0.0
ENSG00000244571;RP11-535I24.2;686.085;0;0.0;0.0
ENSG00000244573;RPL30P11;263.75166666666667;0;0.0;0.0
ENSG00000244575;IGKV1-27;310.085;0;0.0;0.0
ENSG00000244582;RPL21P120;430.085;1;0.49958289664172584;0.678903
ENSG00000244585;RPL12P33;420.085;0;0.0;0.0
ENSG00000244588;RAD21L1;1070.5874999999999;0;0.0;0.0
ENSG00000244593;RP11-685B14.1;572.085;0;0.0;0.0
ENSG00000244604;RP11-713H12.1;275.085;0;0.0;0.0
ENSG00000244607;CCDC13;825.0861111111112;3;0.6818448355507258;1.45598
ENSG00000244615;PSPC1P2;153.085;0;0.0;0.0
ENSG00000244617;ASPRV1;2105.09;0;0.0;0.0
ENSG00000244621;RPS17P11;221.085;0;0.0;0.0
ENSG00000244623;OR2AE1;999.085;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.085;0;0.0;0.0
ENSG00000244627;RP3-449O17.1;610.885;7;2.125013868595419;2.6738146911
ENSG00000244630;RP11-241J12.1;265.085;0;0.0;0.0
ENSG00000244640;RP11-436J20.1;579.085;0;0.0;0.0
ENSG00000244641;RPS26P43;227.085;0;0.0;0.0
ENSG00000244646;XKRY2;1265.09;0;0.0;0.0
ENSG00000244652;RP11-93B21.1;485.085;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.085;0;0.0;0.0
ENSG00000244657;GS1-124K5.8;67.0854;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.085;0;0.0;0.0
ENSG00000244662;RP11-615I16.1;408.085;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.085;0;0.0;0.0
ENSG00000244669;RP11-158O16.1;696.085;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.085;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.42;7;1.0109835377690077;3.3889
ENSG00000244682;FCGR2C;790.2529166666667;131;30.14850322118084;30.2522100589009
ENSG00000244687;UBE2V1;1246.5458333333333;939;136.79800374843614;294.39592163
ENSG00000244691;RPL10AP1;571.085;0;0.0;0.0
ENSG00000244693;CTAGE8;2516.09;0;0.0;0.0
ENSG00000244694;PTCHD4;2969.09;0;0.0;0.0
ENSG00000244699;RP11-803B1.2;297.085;0;0.0;0.0
ENSG00000244703;CD46P1;691.085;3;0.8306811501238938;1.12884
ENSG00000244705;RP11-133K1.1;866.085;0;0.0;0.0
ENSG00000244708;RPL23P10;340.085;0;0.0;0.0
ENSG00000244712;RP11-874G11.1;392.085;0;0.0;0.0
ENSG00000244716;RP11-20O24.4;483.085;6;2.314496464191781;3.14526
ENSG00000244717;RPS27P14;182.085;0;0.0;0.0
ENSG00000244720;RP11-402J7.2;887.085;0;0.0;0.0
ENSG00000244722;RPSAP29;797.085;0;0.0;0.0
ENSG00000244723;ASLP1;565.085;0;0.0;0.0
ENSG00000244730;RP13-1056D16.2;258.085;0;0.0;0.0
ENSG00000244731;C4A;1137.615294117647;0;0.0;0.0
ENSG00000244734;HBB;475.68500000000006;0;0.0;0.0
ENSG00000244740;RP11-463H24.1;304.085;1;0.5972402610036993;0.811613
ENSG00000244743;RP11-8P13.1;244.085;0;0.0;0.0
ENSG00000244752;CRYBB2;814.085;0;0.0;0.0
ENSG00000244753;RPL15P21;495.085;0;0.0;0.0
ENSG00000244754;N4BP2L2;2539.022;113;8.056498799852946;4.999404999999999
ENSG00000244756;RP11-1042B17.1;216.085;0;0.0;0.0
ENSG00000244921;MTCYBP18;675.085;0;0.0;0.0
ENSG00000244932;RP11-529F4.1;445.085;0;0.0;0.0
ENSG00000245205;EEF1A1P4;1333.09;12;1.5871909109224014;2.15691
ENSG00000245680;ZNF585B;1617.6422222222222;31;3.4733316603209974;3.758275
ENSG00000245848;CEBPA;2559.09;0;0.0;0.0
ENSG00000245958;RP11-33B1.1;705.9315384615385;31;7.964215848291971;9.389577
ENSG00000246082;NUDT16P1;1439.4216666666669;7;0.8831898691056494;0.808768
ENSG00000246115;SUPT4H1P2;281.085;0;0.0;0.0
ENSG00000246203;RP11-29H23.5;2433.09;2;0.14922369820052303;0.202787
ENSG00000246575;AC093162.5;632.085;0;0.0;0.0
ENSG00000246596;RP11-1277A3.2;635.7516666666667;0;0.0;0.0
ENSG00000246705;H2AFJ;1440.0866666666668;591;74.53202581614079;254.96
ENSG00000246922;UBAP1L;2701.08875;12;0.7828818550183241;0.393378
ENSG00000247077;PGAM5;1646.34;95;10.489688426198011;8.552344000000002
ENSG00000247315;ZCCHC3;3282.09;58;3.2093832516792573;4.36137
ENSG00000247570;SDCBPP2;813.085;0;0.0;0.0
ENSG00000247595;SPTY2D1-AS1;572.3714285714285;2;0.6345942361958615;0.985061
ENSG00000247596;TWF2;1175.4216666666666;0;0.0;0.0
ENSG00000247626;MARS2;2947.09;0;0.0;0.0
ENSG00000247627;MTND4P12;1305.09;0;0.0;0.0
ENSG00000247732;RP11-404K5.1;131.085;0;0.0;0.0
ENSG00000247746;USP51;2777.09;0;0.0;0.0
ENSG00000247763;RP11-447H19.1;1290.09;1;0.140861803506938;0.191423
ENSG00000247872;SPCS2P3;584.085;0;0.0;0.0
ENSG00000247911;HMGN1P12;123.085;0;0.0;0.0
ENSG00000248098;BCKDHA;934.83625;1;0.19427124779051938;0.440647
ENSG00000248099;INSL3;732.085;0;0.0;0.0
ENSG00000248104;TARS2P1;1969.09;0;0.0;0.0
ENSG00000248105;CTD-2218K11.3;229.085;0;0.0;0.0
ENSG00000248106;AC005609.2;640.085;0;0.0;0.0
ENSG00000248109;CTC-295J13.3;1256.09;0;0.0;0.0
ENSG00000248113;RP11-791G16.4;1196.09;0;0.0;0.0
ENSG00000248114;AC114812.9;658.085;0;0.0;0.0
ENSG00000248117;MINOS1P4;246.085;0;0.0;0.0
ENSG00000248120;RP11-301A5.2;187.085;0;0.0;0.0
ENSG00000248121;SMURF2P1;453.585;0;0.0;0.0
ENSG00000248122;APOOP4;525.085;0;0.0;0.0
ENSG00000248124;RRN3P1;2068.34;43;3.812215594278575;4.01812
ENSG00000248126;CTD-2012J19.2;49.0854;0;0.0;0.0
ENSG00000248128;RP11-777B9.4;225.085;0;0.0;0.0
ENSG00000248133;MTND4LP22;204.085;0;0.0;0.0
ENSG00000248134;AC079395.1;190.085;0;0.0;0.0
ENSG00000248136;MTND6P8;450.085;0;0.0;0.0
ENSG00000248139;CUL4AP1;1791.09;0;0.0;0.0
ENSG00000248144;ADH1C;867.33625;0;0.0;0.0
ENSG00000248155;WI2-89927D4.1;205.085;0;0.0;0.0
ENSG00000248156;BTG4P1;111.085;0;0.0;0.0
ENSG00000248159;HSPA8P11;1826.09;0;0.0;0.0
ENSG00000248160;RP11-432M8.14;161.085;0;0.0;0.0
ENSG00000248162;RP11-294O2.1;1325.09;3;0.4111686106618642;0.558756
ENSG00000248167;TRIM39-RPP21;1626.09;0;0.0;0.0
ENSG00000248170;RP11-1072N2.4;308.085;0;0.0;0.0
ENSG00000248180;GAPDHP60;923.085;2;0.3937347311358964;0.535062
ENSG00000248185;CTD-2049O17.1;228.085;0;0.0;0.0
ENSG00000248188;RP11-442P12.2;315.085;0;0.0;0.0
ENSG00000248191;PES1P1;1664.09;0;0.0;0.0
ENSG00000248196;RP11-476C8.2;819.085;0;0.0;0.0
ENSG00000248200;RP11-115A14.1;499.085;0;0.0;0.0
ENSG00000248205;RP11-321E2.11;249.085;0;0.0;0.0
ENSG00000248208;RP11-153M7.1;1010.09;0;0.0;0.0
ENSG00000248209;RP11-18O11.1;252.085;0;0.0;0.0
ENSG00000248213;CICP16;2741.09;4;0.2626301394829018;0.356899
ENSG00000248216;KCTD9P5;1098.09;0;0.0;0.0
ENSG00000248229;RP11-366M4.12;451.085;0;0.0;0.0
ENSG00000248231;KRT8P4;1382.09;0;0.0;0.0
ENSG00000248234;CTD-2108O9.4;197.085;0;0.0;0.0
ENSG00000248235;AC037459.4;695.4183333333334;0;0.0;0.0
ENSG00000248236;CTD-2151A2.2;340.085;0;0.0;0.0
ENSG00000248237;RP11-593F5.1;510.085;0;0.0;0.0
ENSG00000248249;RP11-598O12.1;353.085;0;0.0;0.0
ENSG00000248257;PSG10P;1319.59;0;0.0;0.0
ENSG00000248259;MTND4LP31;222.085;0;0.0;0.0
ENSG00000248271;PGAM1P1;484.085;0;0.0;0.0
ENSG00000248278;SUMO2P17;439.58500000000004;0;0.0;0.0
ENSG00000248281;RP11-174E22.2;920.085;0;0.0;0.0
ENSG00000248282;MTCYBP44;751.085;0;0.0;0.0
ENSG00000248283;CCNL2P1;897.085;0;0.0;0.0
ENSG00000248286;RP11-811J10.1;69.0854;0;0.0;0.0
ENSG00000248287;SCGB1D5P;175.085;0;0.0;0.0
ENSG00000248288;CTD-2194F4.2;665.085;0;0.0;0.0
ENSG00000248290;TNXA;1966.09;0;0.0;0.0
ENSG00000248293;CTC-281M20.3;105.085;0;0.0;0.0
ENSG00000248295;DDX43P1;1691.09;0;0.0;0.0
ENSG00000248302;BNIP3P41;644.085;0;0.0;0.0
ENSG00000248305;RP11-310A13.2;770.085;0;0.0;0.0
ENSG00000248308;RP11-697E23.1;710.085;0;0.0;0.0
ENSG00000248313;CYP4F27P;422.085;0;0.0;0.0
ENSG00000248315;MTND4LP2;213.085;0;0.0;0.0
ENSG00000248320;THAP12P9;2288.09;0;0.0;0.0
ENSG00000248327;NOL8P1;3457.09;0;0.0;0.0
ENSG00000248328;MTCO3P28;443.085;0;0.0;0.0
ENSG00000248329;APELA;956.4860000000001;4;0.759495924738302;1.026013
ENSG00000248333;CDK11B;2273.645;1784;142.4944384692494;162.993821865
ENSG00000248334;WHAMMP2;2795.7566666666667;11;0.7254516018084144;0.509455
ENSG00000248336;HMGN1P11;231.085;0;0.0;0.0
ENSG00000248337;RP11-432M8.18;199.085;0;0.0;0.0
ENSG00000248340;RP11-293A21.2;671.085;0;0.0;0.0
ENSG00000248347;RP11-1134I14.2;1402.09;1;0.12952934887725462;0.176023
ENSG00000248349;RP11-79C6.1;31.0854;0;0.0;0.0
ENSG00000248350;CTC-470E21.1;139.085;0;0.0;0.0
ENSG00000248351;HSPD1P18;172.085;0;0.0;0.0
ENSG00000248355;ARL2BPP6;367.085;0;0.0;0.0
ENSG00000248364;OR7E86P;918.085;0;0.0;0.0
ENSG00000248365;POU5F1P7;469.085;0;0.0;0.0
ENSG00000248366;TRAJ51;1.0;0;0.0;0.0
ENSG00000248374;RP11-501M7.1;612.085;0;0.0;0.0
ENSG00000248375;RP11-177B4.1;679.085;1;0.267436042273515;0.36343
ENSG00000248376;RP11-692E14.1;844.085;0;0.0;0.0
ENSG00000248377;HMGN1P9;226.085;0;0.0;0.0
ENSG00000248383;PCDHAC1;4616.09;0;0.0;0.0
ENSG00000248385;TARM1;985.5875;6;1.1702390556333566;1.36758
ENSG00000248387;RP11-781M16.1;580.085;0;0.0;0.0
ENSG00000248394;FOSL1P1;744.085;0;0.0;0.0
ENSG00000248396;TOMM22P4;264.085;0;0.0;0.0
ENSG00000248400;ST13P12;1022.09;0;0.0;0.0
ENSG00000248401;RP11-576N17.3;956.085;0;0.0;0.0
ENSG00000248403;NACAP6;550.085;0;0.0;0.0
ENSG00000248405;PRR5-ARHGAP8;1657.34;0;0.0;0.0
ENSG00000248406;CTD-3105H18.4;1757.09;0;0.0;0.0
ENSG00000248409;KB-1269D1.8;557.085;0;0.0;0.0
ENSG00000248415;GAPDHP61;933.085;0;0.0;0.0
ENSG00000248418;UBL5P1;121.085;0;0.0;0.0
ENSG00000248419;RP11-136I13.2;328.085;0;0.0;0.0
ENSG00000248420;MTATP6P9;608.085;0;0.0;0.0
ENSG00000248422;RP11-432M8.7;56.0854;0;0.0;0.0
ENSG00000248423;RP11-235P11.1;577.085;0;0.0;0.0
ENSG00000248424;OR51K1P;878.085;0;0.0;0.0
ENSG00000248426;CTD-2533K21.2;207.085;0;0.0;0.0
ENSG00000248430;HMGB3P16;215.085;0;0.0;0.0
ENSG00000248439;RPL23AP94;230.085;0;0.0;0.0
ENSG00000248442;OR10J7P;862.085;0;0.0;0.0
ENSG00000248444;HNRNPA1P65;882.085;0;0.0;0.0
ENSG00000248447;RP11-633G11.1;1312.09;0;0.0;0.0
ENSG00000248448;COX5BP1;321.085;0;0.0;0.0
ENSG00000248449;PCDHGB8P;2351.09;1;0.09042778424086331;0.103145
ENSG00000248452;RP11-324H7.1;1575.09;0;0.0;0.0
ENSG00000248459;RP11-93K22.1;334.085;0;0.0;0.0
ENSG00000248462;NENFP3;241.085;0;0.0;0.0
ENSG00000248466;RP11-640B6.1;595.085;0;0.0;0.0
ENSG00000248471;RP11-432M8.15;195.085;0;0.0;0.0
ENSG00000248472;DDX11L9;1165.7549999999999;0;0.0;0.0
ENSG00000248477;RP11-848G14.2;641.5875;0;0.059868807169857284;0.0521419
ENSG00000248480;RP11-313E19.1;978.085;0;0.0;0.0
ENSG00000248483;POU5F2;8346.09;9;0.1983018062238634;0.269481
ENSG00000248485;PCP4L1;1352.09;0;0.0;0.0
ENSG00000248487;ABHD14A;818.2525;4;0.8935584225735403;1.00153
ENSG00000248488;PGAM4P2;649.085;0;0.0;0.0
ENSG00000248493;AC005351.1;714.085;0;0.0;0.0
ENSG00000248498;ASNSP1;1735.09;0;0.0;0.0
ENSG00000248503;RP5-1000K24.2;1278.0875;24;3.3745227152245465;2.55819
ENSG00000248506;RP11-93I21.2;1299.09;0;0.0;0.0
ENSG00000248507;OR5H4P;851.085;0;0.0;0.0
ENSG00000248521;RP11-174F8.1;926.085;0;0.0;0.0
ENSG00000248522;SBF1P1;5559.09;0;0.0;0.0
ENSG00000248527;MTATP6P1;609.085;1535;457.7588922972483;622.069
ENSG00000248530;BCL2L12P1;661.085;0;0.0;0.0
ENSG00000248531;NDUFA5P12;271.085;0;0.0;0.0
ENSG00000248532;RP11-241F15.5;138.085;0;0.0;0.0
ENSG00000248542;RP11-432M8.16;526.085;0;0.0;0.0
ENSG00000248543;NPM1P41;759.085;0;0.0;0.0
ENSG00000248546;ANP32C;633.085;0;0.0;0.0
ENSG00000248547;RP11-468N14.6;484.085;0;0.0;0.0
ENSG00000248548;MTND4P8;1290.09;0;0.0;0.0
ENSG00000248552;RP11-138A23.1;152.085;0;0.0;0.0
ENSG00000248553;OR52H2P;830.085;0;0.0;0.0
ENSG00000248557;RP11-390G14.1;456.085;0;0.0;0.0
ENSG00000248560;CTB-14A14.2;1497.09;0;0.0;0.0
ENSG00000248564;RP11-478C6.2;415.085;0;0.0;0.0
ENSG00000248565;TECRP2;856.085;0;0.0;0.0
ENSG00000248568;KRT8P48;1148.09;0;0.0;0.0
ENSG00000248569;CTC-512J14.5;864.085;0;0.0;0.0
ENSG00000248573;PRYP6;271.085;0;0.0;0.0
ENSG00000248574;ADAM20P2;1201.09;0;0.0;0.0
ENSG00000248577;RP11-122C5.2;512.085;0;0.0;0.0
ENSG00000248578;NPM1P21;690.085;0;0.0;0.0
ENSG00000248583;RP11-241F15.1;598.085;0;0.0;0.0
ENSG00000248585;RP11-90P5.1;719.085;0;0.0;0.0
ENSG00000248586;CTD-2516K3.3;1960.09;0;0.0;0.0
ENSG00000248590;GLDCP1;2606.09;0;0.0;0.0
ENSG00000248591;CTD-2351A8.1;311.085;0;0.0;0.0
ENSG00000248592;TMEM110-MUSTN1;2408.0883333333336;0;0.0;0.0
ENSG00000248593;DSTNP2;738.0875;27;6.525906650442009;6.33596
ENSG00000248608;RP11-206P5.2;1607.09;0;0.0;0.0
ENSG00000248610;HSPA8P4;1848.09;0;0.0;0.0
ENSG00000248611;RP11-158C21.3;706.085;0;0.0;0.0
ENSG00000248613;RP11-468N14.7;188.085;0;0.0;0.0
ENSG00000248616;CTB-1I21.2;643.085;0;0.0;0.0
ENSG00000248618;ENPP7P3;169.085;0;0.0;0.0
ENSG00000248621;RP11-5K16.3;103.085;0;0.0;0.0
ENSG00000248625;RP11-205M3.1;639.085;0;0.0;0.0
ENSG00000248626;GAPDHP40;934.085;1;0.19513326476564255;0.265174
ENSG00000248632;RP11-366M4.11;1344.09;0;0.0;0.0
ENSG00000248633;WRBP1;262.085;0;0.0;0.0
ENSG00000248635;RP11-1267H10.4;678.085;0;0.0;0.0
ENSG00000248637;RP11-485C11.1;388.085;0;0.0;0.0
ENSG00000248639;RP11-642E20.2;728.085;0;0.0;0.0
ENSG00000248640;HNRNPA1P56;882.085;0;0.0;0.0
ENSG00000248641;HMGA1P2;252.085;0;0.0;0.0
ENSG00000248642;OR10J2P;889.085;0;0.0;0.0
ENSG00000248643;RBM14-RBM4;1166.0874999999999;0;0.0;0.0
ENSG00000248645;RP11-366M4.6;1274.09;0;0.0;0.0
ENSG00000248648;RP11-485M7.1;175.085;0;0.0;0.0
ENSG00000248651;GCSHP1;412.085;0;0.0;0.0
ENSG00000248652;RP11-101B14.4;135.085;0;0.0;0.0
ENSG00000248654;MTCO3P44;469.085;0;0.0;0.0
ENSG00000248659;RP11-263I1.1;402.085;0;0.0;0.0
ENSG00000248660;SRIP1;216.085;0;0.0;0.0
ENSG00000248669;RP11-489M13.2;288.085;0;0.0;0.0
ENSG00000248672;LY75-CD302;5494.09;0;0.0;0.0
ENSG00000248674;RBBP4P6;130.085;0;0.0;0.0
ENSG00000248684;BIN2P2;1231.09;0;0.0;0.0
ENSG00000248687;RP11-42L13.2;191.085;0;0.0;0.0
ENSG00000248696;AC011406.2;298.085;0;0.0;0.0
ENSG00000248697;TOX4P1;1790.09;0;0.0;0.0
ENSG00000248699;CTD-2313D3.1;1039.09;0;0.0;0.0
ENSG00000248702;RP11-294J22.5;214.085;0;0.0;0.0
ENSG00000248704;MTND4P2;1131.09;0;0.0;0.0
ENSG00000248705;AC114812.10;685.085;0;0.0;0.0
ENSG00000248710;RP11-432B6.3;3288.09;0;0.0;0.0
ENSG00000248711;THUMPD3P1;1408.09;0;0.0;0.0
ENSG00000248712;CCDC153;1069.08875;1;0.16987533052546847;0.224142
ENSG00000248713;RP11-766F14.2;10014.1;0;0.0;0.0
ENSG00000248715;RP11-758B24.1;137.085;0;0.0;0.0
ENSG00000248716;RP11-362M19.1;208.085;0;0.0;0.0
ENSG00000248720;RFPL4AP5;432.085;0;0.0;0.0
ENSG00000248722;AK3P4;511.085;0;0.0;0.0
ENSG00000248725;RP11-218C23.1;684.085;0;0.0;0.0
ENSG00000248729;MTCO1P30;508.085;1;0.3574437441910505;0.485745
ENSG00000248735;R3HDM2P1;1888.09;0;0.0;0.0
ENSG00000248739;RP11-654F3.1;771.085;0;0.0;0.0
ENSG00000248745;NMNAT1P4;768.085;0;0.0;0.0
ENSG00000248746;ACTN3;2170.4216666666666;0;0.0;0.0
ENSG00000248748;MTND5P9;1683.09;0;0.0;0.0
ENSG00000248750;RP11-131K17.1;373.085;0;0.0;0.0
ENSG00000248751;RP1-130H16.18;1775.0899999999997;0;0.0;0.0
ENSG00000248755;RP11-384D10.1;662.085;0;0.0;0.0
ENSG00000248761;CTD-2593A12.2;648.085;0;0.0;0.0
ENSG00000248763;RP13-644M16.5;478.085;0;0.0;0.0
ENSG00000248765;MTCYBP37;1061.09;0;0.0;0.0
ENSG00000248766;RP11-61K20.1;223.085;0;0.0;0.0
ENSG00000248769;RP11-974F13.5;1015.09;0;0.0;0.0
ENSG00000248770;RP11-665C14.1;135.085;0;0.0;0.0
ENSG00000248771;LINC01207;1846.5875;3;0.2548217930631269;0.209581
ENSG00000248772;RP11-639F1.1;36.0854;0;0.0;0.0
ENSG00000248775;RP11-404K5.3;174.085;0;0.0;0.0
ENSG00000248777;AC006499.6;778.085;0;0.0;0.0
ENSG00000248778;RP11-311D14.1;973.085;0;0.0;0.0
ENSG00000248780;ARL4AP2;529.085;0;0.0;0.0
ENSG00000248781;PSMC1P4;1255.09;0;0.0;0.0
ENSG00000248785;HIGD1AP14;210.085;0;0.0;0.0
ENSG00000248791;CTD-2165H16.3;1222.09;0;0.0;0.0
ENSG00000248792;LINC00266-2P;382.085;0;0.0;0.0
ENSG00000248794;CTD-2248H3.1;198.085;0;0.0;0.0
ENSG00000248795;RP11-173E2.1;1166.09;0;0.0;0.0
ENSG00000248796;MED15P8;473.085;0;0.0;0.0
ENSG00000248803;RP11-287J9.1;238.085;0;0.0;0.0
ENSG00000248807;KRTAP9-12P;460.085;0;0.0;0.0
ENSG00000248817;PMPCAP1;1504.09;0;0.0;0.0
ENSG00000248820;DYNLL1P6;192.085;0;0.0;0.0
ENSG00000248821;AC009238.6;145.085;0;0.0;0.0
ENSG00000248822;APOBEC3AP1;215.085;0;0.0;0.0
ENSG00000248824;RP11-790I12.6;653.085;0;0.0;0.0
ENSG00000248826;PCBP2P3;771.085;0;0.0;0.0
ENSG00000248827;RP11-252I13.1;2085.09;0;0.0;0.0
ENSG00000248830;ZNF807;1635.09;0;0.0;0.0
ENSG00000248831;CTB-179I1.2;794.085;0;0.0;0.0
ENSG00000248834;MARK2P5;562.085;0;0.0;0.0
ENSG00000248838;PGAM1P13;682.085;0;0.0;0.0
ENSG00000248840;RP11-357G3.2;211.085;0;0.0;0.0
ENSG00000248843;RP11-357G3.1;714.085;0;0.0;0.0
ENSG00000248847;RP11-26C10.1;652.085;0;0.0;0.0
ENSG00000248848;PPBPP2;782.0875;0;0.0;0.0
ENSG00000248850;RP11-605F14.2;1046.09;0;0.0;0.0
ENSG00000248851;AC006427.2;640.085;0;0.0;0.0
ENSG00000248853;CTD-2613O8.1;594.085;0;0.0;0.0
ENSG00000248854;HNRNPH1P3;1153.09;0;0.0;0.0
ENSG00000248861;RP11-321E2.2;523.085;0;0.0;0.0
ENSG00000248863;RP11-83A24.1;755.085;0;0.0;0.0
ENSG00000248867;CTD-2128F4.1;331.085;0;0.0;0.0
ENSG00000248871;TNFSF12-TNFSF13;1744.09;0;0.0;0.0
ENSG00000248873;SERBP1P6;860.085;0;0.0;0.0
ENSG00000248877;PGBD4P4;541.085;0;0.0;0.0
ENSG00000248878;RP11-5N11.1;292.085;0;0.0;0.0
ENSG00000248880;ICE2P1;1777.09;0;0.0;0.0
ENSG00000248883;B4GALNT2P1;235.085;0;0.0;0.0
ENSG00000248885;RP11-950K24.2;1199.09;0;0.0;0.0
ENSG00000248886;UGT2A3P7;662.085;0;0.0;0.0
ENSG00000248891;CTD-2335O3.2;360.085;0;0.0;0.0
ENSG00000248895;RP11-463M16.5;123.085;0;0.0;0.0
ENSG00000248903;AP000867.14;183.085;0;0.0;0.0
ENSG00000248905;FMN1;3768.1725;3;0.15716365168626661;0.0655203
ENSG00000248907;MTND2P33;959.085;0;0.0;0.0
ENSG00000248909;HMGB1P21;509.085;1;0.3567416144009545;0.48479
ENSG00000248911;RP11-182E14.1;934.085;0;0.0;0.0
ENSG00000248913;PHBP14;295.085;0;0.0;0.0
ENSG00000248915;ACTR6P1;1032.09;0;0.0;0.0
ENSG00000248916;NUP210P3;316.085;0;0.0;0.0
ENSG00000248919;ATP5J2-PTCD1;1050.0866666666668;0;0.0;0.0
ENSG00000248920;USP17L19;1563.09;0;0.0;0.0
ENSG00000248921;RP11-774G5.1;348.085;0;0.0;0.0
ENSG00000248923;MTND5P11;1740.09;0;0.0;0.0
ENSG00000248924;RP11-481K16.2;318.585;1;0.5700576134071281;0.990824
ENSG00000248926;RP11-777B9.1;709.085;0;0.0;0.0
ENSG00000248928;CTD-2151A2.3;346.085;0;0.0;0.0
ENSG00000248929;HIGD1AP3;206.085;0;0.0;0.0
ENSG00000248930;CTC-250P20.1;508.085;0;0.0;0.0
ENSG00000248931;MTCYBP40;1063.09;0;0.0;0.0
ENSG00000248933;USP17L22;1563.09;0;0.0;0.0
ENSG00000248944;FAM90A6P;1322.09;0;0.0;0.0
ENSG00000248946;MTND3P22;171.085;0;0.0;0.0
ENSG00000248950;LDHBP3;750.085;0;0.0;0.0
ENSG00000248951;MTCO2P32;331.085;0;0.0;0.0
ENSG00000248955;RP11-114H7.3;88.0854;0;0.0;0.0
ENSG00000248956;HMGB1P44;500.085;0;0.0;0.0
ENSG00000248958;ZSWIM5P3;2671.09;0;0.0;0.0
ENSG00000248966;BCLAF1P1;2680.09;0;0.0;0.0
ENSG00000248967;RP11-241J12.3;409.085;0;0.0;0.0
ENSG00000248971;KRT8P46;1354.09;37;4.962474264185148;6.74373
ENSG00000248977;RP11-395I6.1;96.0854;0;0.0;0.0
ENSG00000248978;RP11-98H4.1;469.085;0;0.0;0.0
ENSG00000248979;LAMTOR3P2;160.085;0;0.0;0.0
ENSG00000248987;PRDX4P1;502.085;0;0.0;0.0
