gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;5;0.20357429944524696;0.1244139
ENSG00000019505;SYT13;2405.4223333333334;2;0.16167099282916703;0.104556
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1522.83875;32;4.062427834902509;3.48955
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;515;44.888035924716554;42.857690000000005
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.477583592222247;2.987903
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;2;0.15059780776790657;0.0816908
ENSG00000020633;RUNX3;2346.4888;1273;105.06549285567117;90.6791
ENSG00000020922;MRE11;1778.6885000000002;10;1.0595113283804332;0.381226
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;66;13.354515572981526;7.3014
ENSG00000021461;CYP3A43;1059.0297647058821;4;0.7338215048822971;0.599159
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2547.4053157894737;47;3.5410142195910574;3.641597645
ENSG00000021645;NRXN3;3278.721;4;0.24042547467472158;0.128014
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;2;0.12487227410889375;0.11546139999999999
ENSG00000021826;CPS1;3203.6515625;1;0.07691243967111337;0.160052
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;0;0.0;0.0
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28894;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.19675091418977922;0.7631500999999999
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.316457086772102;8.692212
ENSG00000022976;ZNF839;1839.9223333333332;8;0.8922614428322395;1.0785049999999998
ENSG00000023041;ZDHHC6;2551.9743846153847;5;0.40633651943238724;0.48814399999999997
ENSG00000023171;GRAMD1B;3062.2004444444447;1;0.0648997591130066;0.113432
ENSG00000023191;RNH1;1322.7135;1;0.14911552029741593;0.118869
ENSG00000023228;NDUFS1;2767.3901;53;3.718818582934534;1.2161
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;33;1.876905078039577;2.994205
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0269433
ENSG00000023572;GLRX2;1977.8385;465;45.5131284051042;131.78068800000003
ENSG00000023608;SNAPC1;2521.09;11;0.8516456856654598;1.16619
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.13088865614792006;0.192756
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341345;1337.36356
ENSG00000023909;GCLM;2202.8385;1009;88.72927573346227;107.10306
ENSG00000024048;UBR2;5996.423333333333;6;0.19546992827507198;0.68267
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.6361
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.3441592
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.845313394048846;27.591939
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.459023214274475;2.024644
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.344395
ENSG00000025708;TYMP;1115.6183529411765;153;26.640167764062372;20.5842
ENSG00000025770;NCAPH2;1253.7882;6;0.9051645720745439;1.55857
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;978;153.4205639591903;180.96769999999998
ENSG00000025800;KPNA6;3213.0885;1727;104.09935009118378;83.297
ENSG00000026025;VIM;1299.3885;16;2.3296150484324514;2.87578
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;2;0.32196298345746194;0.399507
ENSG00000026297;RNASET2;2002.543590909091;32;3.097027752526628;2.2770599999999996
ENSG00000026508;CD44;994.7030000000001;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2551666666664;6;0.29653806163883994;0.265914
ENSG00000026751;SLAMF7;2173.271272727273;44504;3965.870288092746;4659.0617999999995
ENSG00000026950;BTN3A1;1524.4522727272727;175;22.28457188944349;14.0281000619298
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.95238
ENSG00000027075;PRKCH;754.8016071428572;3;0.7697281335614701;2.382622
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08925;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;8;1.354386323366837;1.38926
ENSG00000028116;VRK2;1606.5891;4;0.5331642792699798;2.160854
ENSG00000028137;TNFRSF1B;1987.0885;7023;684.4594060171364;521.6013
ENSG00000028203;VEZT;1223.2586097560977;7;1.1866671810049727;1.319587
ENSG00000028277;POU2F2;1637.88835;2;0.2364801126504418;0.8130740000000001
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;19;1.8752905292375988;1.680224481193
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;30;2.583973733789079;1.16875
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.41134
ENSG00000029534;ANK1;2883.445857142857;1;0.06716408781482046;0.0706591
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.8098968466881244;1.54688
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;57.13459399999999
ENSG00000030066;NUP160;1819.9974545454547;6;0.664288703647954;2.4766679999999996
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.517714285714;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;4;0.6092902250990427;2.580413
ENSG00000031081;ARHGAP31;4857.0885;53;2.123403254138513;1.52924
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2479;394.83938481627695;370.06909761389
ENSG00000031823;RANBP3;928.8210333333334;2;0.37465485335376336;0.981228
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;1;0.14139283348876278;0.537815
ENSG00000032742;IFT88;1631.0887142857143;7;0.8753564619331657;1.161834
ENSG00000033011;ALG1;2577.40976;13;0.9609200788254924;0.9867321400000001
ENSG00000033030;ZCCHC8;2328.0897272727275;1;0.11364511506507464;0.0647981
ENSG00000033050;ABCF2;1407.2876;16;2.1369146518870386;0.924316
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.6677824625204996;0.846846
ENSG00000033170;FUT8;1657.6764705882354;9;1.100858313520879;5.808077
ENSG00000033178;UBA6;2496.5885000000003;16;1.2075719573164498;0.9549239999999999
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6482;14;1.7209086001705314;4.25598
ENSG00000033800;PIAS1;1929.4635;3;0.31413408673998594;1.3048
ENSG00000033867;SLC4A7;3875.2006111111114;2;0.09995044396057477;0.168263
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;10;1.85802658968007;3.12692
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;8989.9
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;149;29.46691497043461;54.580456
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;7;1.1013863987252221;1.282919
ENSG00000035141;FAM136A;1316.4218333333333;0;0.023985899129409443;0.0884039
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3958461538462;16;1.795020501364336;4.7509338
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1500;213.6747802291475;163.02431
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;3;0.1829959564820417;0.33695
ENSG00000035928;RFC1;1107.7345882352943;55;9.606043405828558;35.4449
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;1;0.14913153476562038;1.08379
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;13;1.2854475011125461;0.539976
ENSG00000036549;ZZZ3;1953.088090909091;769;76.27718199832705;66.70437600000001
ENSG00000036565;SLC18A1;1920.9891;7;0.667490340612078;2.10003
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;6;0.2741385071209852;0.162093
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.01464
ENSG00000037241;RPL26L1;522.087;93;34.585039673213686;53.49037
ENSG00000037280;FLT4;2437.4218333333333;4;0.31781779929914705;0.251359
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23303192253683017;1.36525
ENSG00000037637;FBXO42;2739.33925;852;60.25072384873123;77.05310800000001
ENSG00000037749;MFAP3;2197.5172857142857;32;2.8236686877512454;5.467187
ENSG00000037757;MRI1;1486.7546666666667;28;3.6174773569291387;2.4922
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;100;8.005655463766255;7.52933
ENSG00000038219;BOD1L1;3178.5911666666666;15;0.9230267112024138;1.70023
ENSG00000038274;MAT2B;1710.838875;14;1.58477586068292;1.1528580000000002
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.0374451
ENSG00000038532;CLEC16A;1887.0114615384616;7;0.6948534238634544;0.446622
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.076524
ENSG00000039068;CDH1;1819.7247272727275;6;0.6088823591313773;1.227659
ENSG00000039123;MTREX;1371.4213333333335;5;0.7218115665922437;0.641483
ENSG00000039139;DNAH5;4453.4481428571435;2;0.09181437828809258;0.160611
ENSG00000039319;ZFYVE16;3301.089384615385;40;2.3425324652696546;1.741265
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1313.7127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;1;0.16129327434514623;0.450936
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.5573273445408482;2.33955
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;18;0.7841349140525466;0.803821
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;6;0.7554960248256365;1.523824
ENSG00000040487;SLC66A1;1480.0895;1136;148.5934878280669;173.86934750000003
ENSG00000040531;CTNS;1533.9218333333336;7;0.9445351380243932;0.7853330000000001
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;1;0.05114875132215124;0.137185
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.518874
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.39805271235872;3.67339
ENSG00000041880;PARP3;1494.8664444444446;15;1.9432907683307805;1.75616
ENSG00000041982;TNC;3164.582295;4;0.23902027699977887;0.139288
ENSG00000041988;THAP3;958.9627499999999;228;46.005871024248336;50.702594
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.10773010762728384;0.129074
ENSG00000042088;TDP1;1419.1472352941178;13;1.8239878805389023;4.320804000000001
ENSG00000042286;AIFM2;2403.83925;55;4.420588025225409;4.75199
ENSG00000042304;C2orf83;1344.83925;3;0.4379461086061411;0.455107
ENSG00000042317;SPATA7;1047.5879545454545;2;0.3697331759459823;0.229792
ENSG00000042429;MED17;2164.5030689655173;44;3.951627518980309;3.6572750000000003
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.901872
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;1;0.02144555965158634;0.014055833
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1470.088;2;0.2741525424797914;0.0794401
ENSG00000043039;BARX2;1954.5900000000001;5;0.47626074200371965;0.613992
ENSG00000043093;DCUN1D1;1987.588125;1;0.11346015529633224;0.136996
ENSG00000043143;JADE2;2819.0896470588236;13;0.8927764383087358;1.8028323999999998
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;243;29.926559944556722;48.4451853167451
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;3515.817;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.66558
ENSG00000044446;PHKA2;1546.463125;10;1.2685752265461754;7.873712
ENSG00000044459;CNTLN;3221.33925;5;0.30156942047206053;0.277187
ENSG00000044524;EPHA3;3709.09;1;0.052213349031278056;0.107187
ENSG00000044574;HSPA5;4083.356666666667;6694;317.4945195978524;709.91770037638
ENSG00000046604;DSG2;2034.374857142857;3;0.2950966131940214;0.1852905
ENSG00000046647;GEMIN8;1732.2556666666667;125;13.975946796446312;29.622421296
ENSG00000046651;OFD1;3793.7711363636363;16;0.8089957264419819;0.6656516
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.0682584
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.1606507701541144;0.073992
ENSG00000047056;WDR37;2579.8034285714284;58;4.354018798327036;3.351556
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.537429
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.21742326557416475;0.166116
ENSG00000047315;POLR2B;1778.1715833333335;7;0.7318257563035914;3.81497
ENSG00000047346;FAM214A;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;6;0.6065621130734661;0.838727
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;123.69724
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3879000000002;5;0.588196062175571;0.559143
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1656.5168571428571;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.528339583337595;4.66041
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3669.0885;6;0.31669556745511557;0.231301
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3830588235296;6;0.41340409396934824;0.7362315157450001
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.03574938281619364;0.0318427
ENSG00000048028;USP28;1494.8882;42;5.42412493940429;3.24077
ENSG00000048052;HDAC9;2295.1212258064515;2;0.17586716698199012;0.0573763
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;719.723909090909;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5056666666665;38;2.5380986595388935;9.4351029
ENSG00000048392;RRM2B;1216.906;1;0.15914459354989055;0.499334
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;5;0.5369687968366866;1.056038
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;77;7.396376434432755;10.1281
ENSG00000048545;GUCA1A;1629.4233333333334;3;0.37939132586066626;0.345782
ENSG00000048649;RSF1;2267.0890833333333;3;0.24254802175586665;0.258743
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.68122305899999
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;5;0.5053210912695731;2.58405
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;177.23278000000005
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;20;1.6847657074830926;1.9501315
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6443;217.34705446046206;227.997
ENSG00000049245;VAMP3;1063.4213333333335;3022;550.3480472801663;434.835
ENSG00000049246;PER3;3229.5334444444443;599;35.939345324125206;31.974030105616
ENSG00000049247;UTS2;798.7546666666667;14;3.315910972799732;6.944755
ENSG00000049249;TNFRSF9;2623.6882;347;25.632302563694576;22.9118320328286
ENSG00000049283;EPN3;1123.8657777777778;2;0.34463903890970926;1.21067
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1542.0579696969696;8;1.0055518979255476;4.29543
ENSG00000049541;RFC2;897.3184615384615;69;14.976094793687581;17.18819
ENSG00000049618;ARID1B;3727.168763157895;14;0.7282943934566302;0.8717451
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7985096774196;7;0.488763290896105;1.6600622999999999
ENSG00000049768;FOXP3;1135.1891;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;1;0.10820339706474787;0.107432
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0551739502206319;0.60678
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;7;1.132236370856895;3.88205
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7556666666665;31;2.3094843330838715;1.766908
ENSG00000050405;LIMA1;1794.776;1;0.10927034746097827;0.0697868
ENSG00000050426;LETMD1;958.8511842105263;7;1.3149544887934;1.133205
ENSG00000050438;SLC4A8;2749.256277777778;18;1.291623047870815;0.89618802
ENSG00000050555;LAMC3;2954.589;2;0.15136341474356704;0.244947
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;11;1.7329046166333102;1.24213
ENSG00000050748;MAPK9;2235.397;3;0.283977109061387;0.374179
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.77125
ENSG00000051009;FAM160A2;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;8;1.6033272538427545;1.8205310000000001
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;2;0.30264393278620433;0.2242975
ENSG00000051341;POLQ;2605.58775;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0172857142857;5;0.3737674897569937;1.3449982999999999
ENSG00000051523;CYBA;668.3876;3;0.8873592302249264;0.801658
ENSG00000051596;THOC3;756.0044166666667;1;0.25616782982871433;0.695877
ENSG00000051620;HEBP2;2934.83775;4;0.2668936586471613;0.107926
ENSG00000051825;MPHOSPH9;1391.004541666667;18;2.534053981039302;1.052144
ENSG00000052126;PLEKHA5;2238.4011875;34;2.9418658530505906;1.6442770000000002
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;714;100.56539525441384;163.208866
ENSG00000052749;RRP12;1775.3548666666668;8;0.903819993752314;4.1038499999999996
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.146026
ENSG00000052802;MSMO1;1227.4882;284;44.77381421760357;43.8285
ENSG00000052841;TTC17;1528.5546666666667;1;0.12669747113510046;0.104608
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7193684210526;763;101.32328801988442;26.933159
ENSG00000053328;METTL24;1908.5885;30;3.0440927013616053;2.55638
ENSG00000053371;AKR7A2;874.6881999999999;1143;253.1095479520643;247.912938
ENSG00000053372;MRTO4;940.0880000000001;883;181.9097139486631;137.02767
ENSG00000053438;NNAT;908.0881999999999;2;0.4265312791387954;0.461165
ENSG00000053501;USE1;723.7873;10;2.802772508295471;1.6301
ENSG00000053524;MCF2L2;2685.303;33;2.348213713972807;1.180626
ENSG00000053702;NRIP2;1236.7546666666667;1;0.15948114344183348;0.100588
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.327579
ENSG00000053900;ANAPC4;1474.9065454545455;4;0.5252238153129589;0.283998
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.1350687717872;305.39925
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;231.95244000000002
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.159960997233631;3.51916
ENSG00000054267;ARID4B;3116.4739230769233;1569;97.49368055123831;96.74301200000001
ENSG00000054277;OPN3;1276.9454285714287;1102;167.1427554633714;162.282738
ENSG00000054282;SDCCAG8;907.7241818181818;641;136.7026866766564;123.27055
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.708951650484003
ENSG00000054523;KIF1B;5163.304642857142;3864;144.91875864679702;117.04201245647599
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.146184
ENSG00000054654;SYNE2;5729.349064516129;6;0.2035815775336775;1.28284
ENSG00000054690;PLEKHH1;1878.8383000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422333333333;1;0.03736320160403406;0.0360142
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5894;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;21;3.103840435262693;10.185515
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
