gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000243761;AC023194.2;334.083;0;0.0;0.0
ENSG00000243771;AC010618.1;405.083;0;0.0;0.0
ENSG00000243772;KIR2DL3;1520.08;0;0.0;0.0
ENSG00000243775;OSTCP1;750.5815;3;0.8852713464718742;0.787647
ENSG00000243777;AP000942.1;675.083;0;0.0;0.0
ENSG00000243779;AP001086.1;249.083;0;0.0;0.0
ENSG00000243780;AC092754.2;388.083;0;0.0;0.0
ENSG00000243781;AL590396.1;703.083;0;0.0;0.0
ENSG00000243789;JMJD7;686.082;0;0.0;0.0
ENSG00000243792;OR7E89P;750.083;0;0.0;0.0
ENSG00000243794;SNRPCP10;138.083;0;0.0;0.0
ENSG00000243802;AC090589.1;290.083;0;0.0;0.0
ENSG00000243806;RPL7P18;662.083;0;0.0;0.0
ENSG00000243811;APOBEC3D;1617.081;36;4.95676168559584;5.64869
ENSG00000243813;AC078857.1;595.083;0;0.0;0.0
ENSG00000243822;AC073522.1;305.083;0;0.0;0.0
ENSG00000243824;RPL12P6;426.083;0;0.0;0.0
ENSG00000243828;AL355357.1;397.74966666666666;0;0.0;0.0
ENSG00000243829;AC011495.1;512.083;0;0.0;0.0
ENSG00000243830;AC092865.1;543.083;0;0.0;0.0
ENSG00000243831;AL109933.2;188.083;0;0.0;0.0
ENSG00000243838;PSMC1P7;1243.08;0;0.0;0.0
ENSG00000243844;RPL17P33;482.083;0;0.0;0.0
ENSG00000243853;ALDH7A1P3;273.083;0;0.0;0.0
ENSG00000243855;RPL12P5;320.083;0;0.0;0.0
ENSG00000243859;RPL5P17;805.083;0;0.0;0.0
ENSG00000243864;RPS3AP50;731.083;0;0.0;0.0
ENSG00000243873;HMGB1P36;504.083;0;0.0;0.0
ENSG00000243877;HMGB1P38;505.083;0;0.0;0.0
ENSG00000243886;AC117440.1;499.083;0;0.0;0.0
ENSG00000243889;TRBV8-1;207.083;0;0.0;0.0
ENSG00000243894;RPS3AP16;709.083;0;0.0;0.0
ENSG00000243896;OR2A7;1517.08;0;0.0;0.0
ENSG00000243904;RPSAP5;812.083;3;0.8517492747949218;1.13392
ENSG00000243910;TUBA4B;1143.4133333333332;0;0.0;0.0
ENSG00000243914;RPL5P14;806.083;0;0.0;0.0
ENSG00000243915;THAP12P2;2195.08;0;0.0;0.0
ENSG00000243916;AC092183.1;803.083;0;0.0;0.0
ENSG00000243918;EIF4BP8;1754.08;0;0.0;0.0
ENSG00000243920;RPS26P24;259.083;0;0.0;0.0
ENSG00000243925;RPS24P18;316.083;0;0.0;0.0
ENSG00000243927;MRPS6;1686.2818;297;38.939884308843325;101.90234
ENSG00000243929;AC104784.1;222.083;0;0.0;0.0
ENSG00000243930;RPS12P21;323.083;0;0.0;0.0
ENSG00000243939;AC090142.2;344.083;0;0.0;0.0
ENSG00000243943;ZNF512;2582.20575;0;0.0;0.0
ENSG00000243945;AC078918.1;156.083;0;0.0;0.0
ENSG00000243955;GSTA1;740.7486666666667;0;0.0;0.0
ENSG00000243964;RPL23AP65;396.083;0;0.0;0.0
ENSG00000243967;NBPF5P;1247.0815;0;0.0;0.0
ENSG00000243970;PPIEL;1404.6816;70;10.988903202662982;16.949163404479002
ENSG00000243974;VTI1BP1;628.083;0;0.0;0.0
ENSG00000243977;H3P13;635.083;7;2.327505337162339;3.09856
ENSG00000243978;RTL9;3655.7476666666666;0;0.0;0.0
ENSG00000243979;AC087752.1;486.083;0;0.0010665088516246296;0.00141982
ENSG00000243981;AC064862.6;461.083;0;0.0;0.0
ENSG00000243986;ENO1P3;1152.08;0;0.0;0.0
ENSG00000243988;RPS24P17;351.083;0;0.0;0.0
ENSG00000243989;ACY1;1012.0125862068965;2;0.4369313164708721;0.596368
ENSG00000243995;AL035660.2;327.083;0;0.0;0.0
ENSG00000244000;AC006366.1;687.083;0;0.0;0.0
ENSG00000244002;RPSAP39;811.083;0;0.0;0.0
ENSG00000244004;RPS3AP19;708.083;0;0.0;0.0
ENSG00000244005;NFS1;1305.0102857142858;1;0.17002957294818508;0.114447
ENSG00000244009;B3GAT3P1;734.083;0;0.0;0.0
ENSG00000244018;RPL35P6;300.083;0;0.0;0.0
ENSG00000244019;RPS2P24;798.083;4;1.10834628910687;1.47552
ENSG00000244020;MT1HL1;267.083;0;0.0;0.0
ENSG00000244021;AC093591.1;409.083;0;0.0;0.0
ENSG00000244024;LARP7P4;806.083;0;0.0;0.0
ENSG00000244025;KRTAP19-3;480.083;0;0.0;0.0
ENSG00000244026;FAM86DP;1515.0812857142857;1;0.08250314926161778;0.126059
ENSG00000244031;RPS3AP17;705.083;0;0.0;0.0
ENSG00000244038;DDOST;1060.6817999999998;4833;1007.359800561205;832.741452
ENSG00000244039;AC008040.2;1160.08;0;0.0;0.0
ENSG00000244043;RPS27P27;183.083;0;0.0;0.0
ENSG00000244045;TMEM199;831.0826666666667;18;4.788476626699278;2.542223
ENSG00000244048;RPS18P6;386.083;0;0.0;0.0
ENSG00000244050;DEFB109F;321.083;0;0.0;0.0
ENSG00000244052;RPL5P24;813.083;0;0.0;0.0
ENSG00000244053;RPL13AP2;458.083;0;0.0;0.0
ENSG00000244057;LCE3C;353.083;0;0.0;0.0
ENSG00000244060;RPS2P41;531.083;0;0.0;0.0
ENSG00000244061;AC093278.1;528.083;0;0.0;0.0
ENSG00000244062;AC080128.1;1845.08;0;0.0;0.0
ENSG00000244065;MARK2P17;769.083;0;0.0;0.0
ENSG00000244067;GSTA2;1149.08;0;0.0;0.0
ENSG00000244071;RPL9P33;494.083;0;0.0;0.0
ENSG00000244073;RPS4XP6;725.083;0;0.0;0.0
ENSG00000244076;AC026410.2;84.0834;0;0.0;0.0
ENSG00000244081;AL591379.2;325.083;0;0.0;0.0
ENSG00000244083;AC021205.2;275.083;0;0.0;0.0
ENSG00000244086;AC110749.1;285.083;0;0.0;0.0
ENSG00000244088;RPL23AP44;401.083;0;0.0;0.0
ENSG00000244089;HMGB1P30;534.083;0;0.0;0.0
ENSG00000244094;SPRR2F;603.083;0;0.0;0.0
ENSG00000244097;RPS4XP17;682.083;0;0.0;0.0
ENSG00000244099;RPS23P3;358.083;0;0.0;0.0
ENSG00000244101;HMGN1P10;481.083;0;0.0;0.0
ENSG00000244113;AC079193.1;516.083;0;0.0;0.0
ENSG00000244115;DNAJC25-GNG10;1376.08;0;0.0;0.0
ENSG00000244116;IGKV2-28;318.083;0;0.0;0.0
ENSG00000244119;PDCL3P4;648.083;9;3.0470794112495083;4.05651
ENSG00000244122;UGT1A7;2224.08;0;0.0;0.0
ENSG00000244130;UBE2Q2P9;130.083;0;0.0;0.0
ENSG00000244131;RPSAP51;573.083;0;0.0;0.0
ENSG00000244134;RPS12P20;308.083;0;0.0;0.0
ENSG00000244142;ATP6V0CP2;135.083;0;0.0;0.0
ENSG00000244144;AC128688.1;447.083;0;0.0;0.0
ENSG00000244146;AC106872.3;374.083;0;0.0;0.0
ENSG00000244153;WWP1P1;2697.08;0;0.0;0.0
ENSG00000244155;CYP4F34P;409.083;0;0.0;0.0
ENSG00000244157;EIF4E2P2;664.083;0;0.0;0.0
ENSG00000244159;RPS27AP13;165.083;0;0.0;0.0
ENSG00000244165;P2RY11;1099.0815;3;0.6034766187627639;1.83163
ENSG00000244167;AC005532.2;301.083;0;0.0;0.0
ENSG00000244171;PBX2P1;1219.08;0;0.0;0.0
ENSG00000244176;AP003733.1;780.083;0;0.0;0.0
ENSG00000244183;PPIAP71;421.083;0;0.0;0.0
ENSG00000244187;TMEM141;589.7496666666667;0;0.0;0.0
ENSG00000244192;AC113367.1;460.083;1;0.4805437188251589;0.639737
ENSG00000244193;AC008040.3;696.083;0;0.0;0.0
ENSG00000244196;PPIAP15;412.083;0;0.0;0.0
ENSG00000244199;EIF4EP3;584.083;0;0.0;0.0
ENSG00000244213;ZFAND6P1;533.083;0;0.0;0.0
ENSG00000244217;RPS4XP10;659.083;0;0.0;0.0
ENSG00000244219;TMEM225B;884.082;1;0.2500786078533842;0.717738
ENSG00000244222;OR7E121P;950.083;0;0.0;0.0
ENSG00000244226;ILF2P1;1096.08;0;0.0;0.0
ENSG00000244227;LRRC77P;833.6976923076923;0;0.0;0.0
ENSG00000244229;RPL26P35;388.083;0;0.0;0.0
ENSG00000244234;GMCL2;2795.08;0;0.0;0.0
ENSG00000244235;AC103724.1;447.083;0;0.0;0.0
ENSG00000244237;AL133445.1;380.083;0;0.0;0.0
ENSG00000244242;IFITM10;2291.33075;0;0.0;0.0
ENSG00000244244;RPS3AP42;712.083;0;0.0;0.0
ENSG00000244245;AC133134.1;287.083;0;0.0;0.0
ENSG00000244246;ZNF736P8Y;597.083;0;0.0;0.0
ENSG00000244249;AC063955.1;613.083;0;0.0;0.0
ENSG00000244251;AC013356.1;492.083;0;0.0;0.0
ENSG00000244253;RPS29P24;99.0834;0;0.0;0.0
ENSG00000244255;AL645922.1;3553.58;0;0.0;0.0
ENSG00000244257;PKD1P1;6733.08;0;0.0;0.0
ENSG00000244259;AP000797.2;534.083;0;0.0;0.0
ENSG00000244266;AC090058.1;363.083;0;0.0;0.0
ENSG00000244267;RPL34P22;246.083;0;0.0;0.0
ENSG00000244270;RPL32P29;331.083;13;8.99730900787051;11.978
ENSG00000244273;PGBD4P1;335.083;0;0.0;0.0
ENSG00000244274;DBNDD2;1184.635888888889;0;0.0;0.0
ENSG00000244280;ECEL1P2;954.0815;0;0.0;0.0
ENSG00000244281;AC107302.1;960.083;0;0.0;0.0
ENSG00000244283;RPL23AP73;399.083;0;0.0;0.0
ENSG00000244289;RPS3AP35;709.083;0;0.0;0.0
ENSG00000244292;OR9N1P;335.083;0;0.0;0.0
ENSG00000244295;RPS20P21;271.083;0;0.0;0.0
ENSG00000244301;AOX3P;1169.8315;0;0.0;0.0
ENSG00000244306;DUXAP10;1516.263727272727;7;1.0427202414351704;0.423833
ENSG00000244313;AC024293.1;426.083;0;0.0;0.0
ENSG00000244329;UBA52P9;287.083;0;0.0;0.0
ENSG00000244331;AC008677.2;234.083;0;0.0;0.0
ENSG00000244346;AC092953.1;471.083;0;0.0;0.0
ENSG00000244355;LY6G6D;400.74966666666666;0;0.0;0.0
ENSG00000244361;RPL30P7;251.083;0;0.0;0.0
ENSG00000244362;KRTAP19-7;368.083;0;0.0;0.0
ENSG00000244363;RPL7P23;675.083;3;1.0676547878847578;1.42135
ENSG00000244371;PFN1P8;471.083;0;0.0;0.0
ENSG00000244378;RPS2P45;1380.0815;6;0.9066028864707694;0.839097
ENSG00000244381;SDHDP3;399.083;0;0.0;0.0
ENSG00000244390;RPS6P22;654.083;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.08;0;0.0;0.0
ENSG00000244398;AC116533.1;249.083;519;460.6974315147013;613.316
ENSG00000244400;RPS4XP12;637.083;0;0.0;0.0
ENSG00000244405;ETV5;816.1539999999999;0;0.0;0.0
ENSG00000244411;KRTAP5-7;1331.08;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.083;0;0.0;0.0
ENSG00000244414;CFHR1;743.4824;3;0.892112560249855;0.720765
ENSG00000244422;RPL38P3;141.083;0;0.0;0.0
ENSG00000244427;RPS3AP31;709.083;0;0.0;0.0
ENSG00000244429;AC104629.1;526.083;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0834;0;0.0;0.0
ENSG00000244436;AC023050.1;232.083;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.083;0;0.0;0.0
ENSG00000244441;AC126182.2;267.083;0;0.0;0.0
ENSG00000244451;RPL34P21;215.083;0;0.0;0.0
ENSG00000244456;SPECC1P2;174.083;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.08;9;1.6176833140146376;2.15358
ENSG00000244462;RBM12;3162.5815000000002;0;0.0;0.0
ENSG00000244470;AC105918.1;766.083;0;0.0;0.0
ENSG00000244471;AL137058.1;1133.4812;0;0.0;0.0
ENSG00000244474;UGT1A4;2236.58;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3115.58;1;0.0709627299299759;0.09456292999999999
ENSG00000244480;AC005154.2;1321.08;3;0.5037115859927522;0.67058
ENSG00000244482;LILRA6;1541.8307499999999;24;3.369769931637138;3.19324
ENSG00000244485;RPL18P13;497.083;0;0.0;0.0
ENSG00000244486;SCARF2;2425.0809999999997;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.083;0;0.0;0.0
ENSG00000244503;AC108751.5;1264.08;0;0.0;0.0
ENSG00000244509;APOBEC3C;1778.0815;467;58.06517093462266;53.4382
ENSG00000244510;AC008267.5;193.083;2;2.290103176232352;3.04876
ENSG00000244515;KRT18P34;1198.08;8;1.5276704570089892;2.03375
ENSG00000244527;AC022795.1;408.083;0;0.0;0.0
ENSG00000244528;SEPTIN14P2;111.083;0;0.0;0.0
ENSG00000244535;AL049714.1;275.083;0;0.0;0.0
ENSG00000244537;KRTAP4-2;704.083;0;0.0;0.0
ENSG00000244538;AC098583.1;183.083;2;2.690157926281809;3.58135
ENSG00000244540;RPL35AP29;256.083;0;0.0;0.0
ENSG00000244551;RPL34P29;253.083;0;0.0;0.0
ENSG00000244556;ODCP;1567.08;2;0.287159657214347;0.382289
ENSG00000244559;AC091179.2;72.0834;0;0.0;0.0
ENSG00000244560;AC004890.2;1558.2476666666664;3;0.42565119881330815;0.376211
ENSG00000244561;AC092905.1;877.083;0;0.0;0.0
ENSG00000244563;RPS26P19;277.083;8;6.043875000262816;8.04607
ENSG00000244565;POLR2DP2;336.083;0;0.0;0.0
ENSG00000244571;RPS6P4;686.083;0;0.0;0.0
ENSG00000244573;RPL30P11;263.74966666666666;2;2.0689355520377624;2.53931
ENSG00000244575;IGKV1-27;310.083;0;0.0;0.0
ENSG00000244582;RPL21P120;430.083;7;3.627926427633978;4.82978
ENSG00000244585;RPL12P33;420.083;0;0.0;0.0
ENSG00000244588;RAD21L1;1070.5815;0;0.0;0.0
ENSG00000244593;AC025062.1;572.083;0;0.0;0.0
ENSG00000244604;AC025518.1;275.083;0;0.0;0.0
ENSG00000244607;CCDC13;1304.0821428571428;1;0.16953686314870056;0.560544
ENSG00000244615;PSPC1P2;153.083;0;0.0;0.0
ENSG00000244617;ASPRV1;2105.08;0;0.0;0.0
ENSG00000244621;RPS17P11;221.083;0;0.0;0.0
ENSG00000244623;OR2AE1;999.083;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.083;0;0.0;0.0
ENSG00000244627;TPTEP2;610.883;10;3.798908838502426;4.586895
ENSG00000244630;AC022493.1;265.083;0;0.0;0.0
ENSG00000244640;AC096922.1;579.083;0;0.0;0.0
ENSG00000244641;RPS26P43;227.083;0;0.0;0.0
ENSG00000244646;XKRY2;1265.08;0;0.0;0.0
ENSG00000244652;AC079382.1;485.083;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.083;0;0.0;0.0
ENSG00000244657;AC008267.6;67.0834;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.083;0;0.0;0.0
ENSG00000244662;AC087312.1;408.083;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.083;0;0.0;0.0
ENSG00000244669;AC104689.1;696.083;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.083;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.4153333333334;1;0.1962935865956183;0.6446
ENSG00000244682;FCGR2C;790.2489166666666;108;30.172101461974233;30.481769999999997
ENSG00000244687;UBE2V1;1245.5815;760;134.89957460532187;299.30315
ENSG00000244691;RPL10AP1;571.083;0;0.0;0.0
ENSG00000244693;CTAGE8;2516.08;0;0.0;0.0
ENSG00000244694;PTCHD4;2969.08;0;0.0;0.0
ENSG00000244699;AC139453.2;297.083;0;0.0;0.0
ENSG00000244703;CD46P1;691.083;1;0.33574450229549796;0.44697
ENSG00000244705;AC020658.1;866.083;0;0.0;0.0
ENSG00000244708;RPL23P10;340.083;0;0.0;0.0
ENSG00000244712;AC084754.1;392.083;1;0.5638856971310553;0.750689
ENSG00000244716;BX679664.3;483.083;3;1.5128012355601357;2.01396
ENSG00000244717;RPS27P14;182.083;0;0.0;0.0
ENSG00000244720;NT5C3AP2;887.083;0;0.0;0.0
ENSG00000244722;RPSAP29;797.083;0;0.0;0.0
ENSG00000244723;ASLP1;565.083;0;0.0;0.0
ENSG00000244730;AC139451.1;258.083;0;0.0;0.0
ENSG00000244731;C4A;1135.6707058823529;0;0.0;0.0
ENSG00000244734;HBB;510.083;0;0.0;0.0
ENSG00000244740;AC092991.1;304.083;0;0.0;0.0
ENSG00000244743;RPL35AP27;244.083;0;0.0;0.0
ENSG00000244752;CRYBB2;822.083;0;0.0;0.0
ENSG00000244753;RPL15P21;495.083;0;0.0;0.0
ENSG00000244754;N4BP2L2;2439.7691555555552;92;8.301513239815161;4.46821300234671
ENSG00000244756;AL049874.2;216.083;0;0.0;0.0
ENSG00000244921;MTCYBP18;675.083;0;0.0;0.0
ENSG00000244932;AL449212.1;445.083;0;0.0;0.0
ENSG00000245205;EEF1A1P4;1333.08;6;1.0314498099935132;1.37315
ENSG00000245680;ZNF585B;1616.193111111111;22;3.0502916207191038;2.650547
ENSG00000245848;CEBPA;2529.08;0;0.0;0.0
ENSG00000245958;AC093752.1;705.928923076923;23;7.075977428110468;11.347540999999998
ENSG00000246082;NUDT16P1;1439.4143333333332;2;0.3071943785306695;0.275581
ENSG00000246115;SUPT4H1P2;281.083;0;0.0;0.0
ENSG00000246203;AL353807.3;2433.08;0;0.0;0.0
ENSG00000246575;AC093162.1;632.083;0;0.0;0.0
ENSG00000246596;AC139795.1;1093.4153333333334;1;0.2022012944653257;0.384204
ENSG00000246705;H2AJ;1440.082;461;70.76488203356976;237.145
ENSG00000246922;UBAP1L;2704.33075;3;0.24547880315806256;0.120981
ENSG00000247077;PGAM5;1640.58;109;14.645341032371746;11.879085
ENSG00000247315;ZCCHC3;2680.08;44;3.62972740167546;4.83217
ENSG00000247570;SDCBPP2;813.083;0;0.0;0.0
ENSG00000247595;SPTY2D1OS;572.3682857142857;0;0.0;0.0
ENSG00000247596;TWF2;1824.3022222222223;0;0.0;0.0
ENSG00000247626;MARS2;2955.08;0;0.0;0.0
ENSG00000247627;MTND4P12;1305.08;0;0.0;0.0
ENSG00000247746;USP51;2777.08;0;0.0;0.0
ENSG00000247763;TUBAP14;1290.08;0;0.0;0.0
ENSG00000247872;SPCS2P3;584.083;0;0.0;0.0
ENSG00000247911;HMGN1P12;123.083;0;0.0;0.0
ENSG00000248098;BCKDHA;889.7072499999999;0;0.0;0.0
ENSG00000248099;INSL3;730.7496666666666;1;0.3025523046719177;0.355868
ENSG00000248104;TARS2P1;1969.08;0;0.0;0.0
ENSG00000248105;AC008885.1;229.083;0;0.0;0.0
ENSG00000248106;AC116353.3;640.083;0;0.0;0.0
ENSG00000248109;MARCOL;1267.83;0;0.0;0.0
ENSG00000248113;AC067942.2;1196.08;0;0.0;0.0
ENSG00000248114;AC114812.3;658.083;0;0.0;0.0
ENSG00000248117;MICOS10P4;246.083;0;0.0;0.0
ENSG00000248120;AC114967.1;187.083;0;0.0;0.0
ENSG00000248121;SMURF2P1;453.583;0;0.0;0.0
ENSG00000248122;APOOP4;525.083;0;0.0;0.0
ENSG00000248124;RRN3P1;2100.08;25;2.671791872743369;2.471343
ENSG00000248126;AC091849.1;49.0834;0;0.0;0.0
ENSG00000248128;AC114801.1;225.083;0;0.0;0.0
ENSG00000248133;MTND4LP22;204.083;0;0.0;0.0
ENSG00000248134;AC079395.1;190.083;0;0.0;0.0
ENSG00000248136;MTND6P8;450.083;0;0.0;0.0
ENSG00000248139;CUL4AP1;1791.08;0;0.0;0.0
ENSG00000248144;ADH1C;795.8322499999999;0;0.0;0.0
ENSG00000248155;CR545473.1;205.083;0;0.0;0.0
ENSG00000248156;BTG4P1;111.083;0;0.0;0.0
ENSG00000248159;HSPA8P11;1826.08;3;0.36361778375037906;0.484075
ENSG00000248160;AC233724.1;161.083;0;0.0;0.0
ENSG00000248162;CHORDC1P3;1325.08;1;0.19026607132939638;0.253297
ENSG00000248167;TRIM39-RPP21;1626.08;0;0.0;0.0
ENSG00000248170;AC117522.1;308.083;0;0.0;0.0
ENSG00000248180;GAPDHP60;923.083;0;0.0;0.0
ENSG00000248185;AC025445.1;228.083;0;0.0;0.0
ENSG00000248188;AC005798.1;315.083;0;0.0;0.0
ENSG00000248191;PES1P1;1664.08;0;0.0;0.0
ENSG00000248196;AC092658.1;819.083;0;0.0;0.0
ENSG00000248200;AC093770.1;499.083;0;0.0;0.0
ENSG00000248205;H3P17;249.083;0;0.0;0.0
ENSG00000248208;WDR45P1;1010.08;0;0.0;0.0
ENSG00000248209;AC097462.1;252.083;0;0.0;0.0
ENSG00000248213;CICP16;2741.08;3;0.2138904638431417;0.284748
ENSG00000248216;KCTD9P5;1098.08;0;0.0;0.0
ENSG00000248229;AC106872.4;451.083;0;0.0;0.0
ENSG00000248231;KRT8P4;1382.08;0;0.0;0.0
ENSG00000248234;AC091839.1;197.083;0;0.0;0.0
ENSG00000248235;AC037459.1;695.4163333333332;0;0.0;0.0
ENSG00000248236;AC008837.1;340.083;0;0.0;0.0
ENSG00000248237;AC105420.1;510.083;0;0.0;0.0
ENSG00000248249;AC110794.1;353.083;0;0.0;0.0
ENSG00000248257;PSG10P;1319.58;0;0.0;0.0
ENSG00000248259;MTND4LP31;222.083;0;0.0;0.0
ENSG00000248271;PGAM1P1;484.083;0;0.0;0.0
ENSG00000248278;SUMO2P17;439.58299999999997;0;0.0;0.0
ENSG00000248281;AC106868.1;920.083;0;0.0;0.0
ENSG00000248282;MTCYBP44;751.083;0;0.0;0.0
ENSG00000248283;CCNL2P1;897.083;0;0.0;0.0
ENSG00000248286;AC140172.1;69.0834;0;0.0;0.0
ENSG00000248287;SCGB1D5P;175.083;0;0.0;0.0
ENSG00000248288;AC008868.1;665.083;0;0.0;0.0
ENSG00000248290;TNXA;1966.08;0;0.0;0.0
ENSG00000248293;AC008413.1;105.083;0;0.0;0.0
ENSG00000248295;DDX43P1;1691.08;0;0.0;0.0
ENSG00000248302;BNIP3P41;644.083;0;0.0;0.0
ENSG00000248305;AC105416.1;770.083;0;0.0;0.0
ENSG00000248308;AC138938.1;710.083;0;0.0;0.0
ENSG00000248313;CYP4F27P;422.083;0;0.0;0.0
ENSG00000248315;MTND4LP2;213.083;0;0.0;0.0
ENSG00000248320;THAP12P9;2288.08;0;0.0;0.0
ENSG00000248327;NOL8P1;3457.08;0;0.0;0.0
ENSG00000248328;MTCO3P28;443.083;0;0.0;0.0
ENSG00000248329;APELA;922.4824000000001;5;1.1983426230583674;1.223624
ENSG00000248333;CDK11B;2272.969222222222;1593;154.98509117956488;182.04882540000003
ENSG00000248334;WHAMMP2;2795.7466666666664;5;0.39494869607836586;0.271709
ENSG00000248336;HMGN1P11;231.083;0;0.0;0.0
ENSG00000248337;AC233724.2;199.083;0;0.0;0.0
ENSG00000248340;PIMREGP4;671.083;0;0.0;0.0
ENSG00000248347;AC120036.1;1402.08;0;0.0;0.0
ENSG00000248349;AC112204.1;31.0834;0;0.0;0.0
ENSG00000248350;AC010265.1;139.083;0;0.0;0.0
ENSG00000248351;HSPD1P18;172.083;0;0.0;0.0
ENSG00000248355;ARL2BPP6;367.083;0;0.0;0.0
ENSG00000248364;OR7E86P;918.083;0;0.0;0.0
ENSG00000248365;POU5F1P7;469.083;0;0.0;0.0
ENSG00000248366;TRAJ51;1.0;0;0.0;0.0
ENSG00000248374;AC073358.1;612.083;0;0.0;0.0
ENSG00000248375;AC104066.2;679.083;4;1.302285557366246;1.7337
ENSG00000248376;AC112698.1;844.083;0;0.0;0.0
ENSG00000248377;HMGN1P9;226.083;0;0.0;0.0
ENSG00000248383;PCDHAC1;4914.58;0;0.0;0.0
ENSG00000248385;TARM1;1011.5815;2;0.4731032145042235;0.555916
ENSG00000248387;AC121161.1;580.083;0;0.0;0.0
ENSG00000248394;FOSL1P1;744.083;0;0.0;0.0
ENSG00000248396;TOMM22P4;264.083;0;0.0;0.0
ENSG00000248400;ST13P12;1022.08;0;0.0;0.0
ENSG00000248401;AC114781.1;956.083;0;0.0;0.0
ENSG00000248403;NACAP6;550.083;0;0.0;0.0
ENSG00000248405;PRR5-ARHGAP8;1657.33;0;0.0;0.0
ENSG00000248406;AC008758.3;1757.08;0;0.0;0.0
ENSG00000248409;AP000344.2;1130.08;0;0.0;0.0
ENSG00000248415;GAPDHP61;933.083;1;0.23707364123659017;0.31561
ENSG00000248418;UBL5P1;121.083;0;0.0;0.0
ENSG00000248419;AC110768.1;328.083;0;0.0;0.0
ENSG00000248420;MTATP6P9;608.083;0;0.0;0.0
ENSG00000248422;AC233724.3;56.0834;0;0.0;0.0
ENSG00000248423;AC100850.1;577.083;0;0.0;0.0
ENSG00000248424;OR51K1P;878.083;0;0.0;0.0
ENSG00000248426;AC113347.2;207.083;0;0.0;0.0
ENSG00000248430;HMGB3P16;215.083;0;0.0;0.0
ENSG00000248439;RPL23AP94;230.083;0;0.0;0.0
ENSG00000248442;OR10J7P;862.083;0;0.0;0.0
ENSG00000248444;HNRNPA1P65;882.083;0;0.0;0.0
ENSG00000248447;AC107058.1;1312.08;0;0.0;0.0
ENSG00000248448;COX5BP1;321.083;0;0.0;0.0
ENSG00000248449;PCDHGB8P;2351.08;1;0.10846582585110867;0.121201
ENSG00000248452;AC097714.1;1575.08;0;0.0;0.0
ENSG00000248459;AC083906.1;334.083;0;0.0;0.0
ENSG00000248462;NENFP3;241.083;0;0.0;0.0
ENSG00000248466;AC098827.1;595.083;0;0.0;0.0
ENSG00000248471;AC233724.4;195.083;0;0.0;0.0
ENSG00000248472;DDX11L9;1165.7476666666666;0;0.06169613314821152;0.0605971
ENSG00000248477;NAIPP3;641.5815;0;0.0;0.0
ENSG00000248480;AC093801.2;978.083;0;0.0;0.0
ENSG00000248483;POU5F2;8309.08;7;0.18556187533731613;0.247035
ENSG00000248485;PCP4L1;1334.08;1;0.16572469101420875;0.220625
ENSG00000248487;ABHD14A;818.9158333333334;0;0.0;0.0
ENSG00000248488;PGAM4P2;649.083;0;0.0;0.0
ENSG00000248493;AC005351.1;714.083;0;0.0;0.0
ENSG00000248498;ASNSP1;1509.83;0;0.0;0.0
ENSG00000248503;AL356235.1;1278.0815;14;2.401475857783858;1.78347
ENSG00000248506;TUBAP10;1299.08;0;0.0;0.0
ENSG00000248507;OR5H4P;851.083;0;0.0;0.0
ENSG00000248521;AC092612.1;926.083;0;0.0;0.0
ENSG00000248522;SBF1P1;5559.08;0;0.0;0.0
ENSG00000248527;MTATP6P1;609.083;1243;451.18718296990903;600.654
ENSG00000248530;BCL2L12P1;661.083;0;0.0;0.0
ENSG00000248531;NDUFA5P12;271.083;0;0.0;0.0
ENSG00000248532;AC119751.2;138.083;0;0.0;0.0
ENSG00000248542;AC233724.5;526.083;0;0.0;0.0
ENSG00000248543;NPM1P41;759.083;0;0.0;0.0
ENSG00000248546;ANP32C;633.083;0;0.0;0.0
ENSG00000248547;AC021146.2;484.083;0;0.0;0.0
ENSG00000248548;MTND4P8;1290.08;0;0.0;0.0
ENSG00000248552;AC074344.1;152.083;0;0.0;0.0
ENSG00000248553;OR52H2P;830.083;0;0.0;0.0
ENSG00000248557;AC024558.1;456.083;0;0.0;0.0
ENSG00000248560;AC008620.2;1497.08;0;0.0;0.0
ENSG00000248564;AC079140.1;415.083;0;0.0;0.0
ENSG00000248565;TECRP2;856.083;0;0.0;0.0
ENSG00000248568;KRT8P48;1148.08;0;0.0;0.0
ENSG00000248569;AC026410.3;864.083;0;0.0;0.0
ENSG00000248573;PRYP6;271.083;0;0.0;0.0
ENSG00000248574;ADAM20P2;1201.08;0;0.0;0.0
ENSG00000248577;AC091435.1;512.083;0;0.0;0.0
ENSG00000248578;NPM1P21;690.083;0;0.0;0.0
