gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.257;0;0.0;0.0
ENSG00000019505;SYT13;2405.422;4;0.29562408840539467;0.190487
ENSG00000019549;SNAI2;1806.0886666666668;0;0.0;0.0
ENSG00000019582;CD74;1009.504;7;1.1481818683235536;2.42509
ENSG00000019991;HGF;1709.9976363636365;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.088;0;0.0;0.0
ENSG00000020129;NCDN;2222.2546666666667;472;37.5394603456262;36.08590699999999
ENSG00000020181;ADGRA2;4523.0886666666665;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0046666666667;25;2.7677719804680443;2.59234
ENSG00000020426;MNAT1;840.8651111111111;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1548;1;0.06896762811240878;0.109261
ENSG00000020633;RUNX3;2346.4884;1857;139.78488736116122;140.7082
ENSG00000020922;MRE11;1778.688;13;1.3272657596880735;0.651591
ENSG00000021300;PLEKHB1;869.1323636363636;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8868;51;9.442516050120648;5.14366
ENSG00000021461;CYP3A43;1059.029294117647;3;0.557305014068458;0.453369
ENSG00000021488;SLC7A9;1428.0886666666665;0;0.0;0.0
ENSG00000021574;SPAST;2547.405157894737;61;4.2068479634111595;4.7806394270000006
ENSG00000021645;NRXN3;3278.7206315789476;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.7718947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.088;4;0.20865447699356393;0.270378
ENSG00000021826;CPS1;3203.65125;6;0.3084750469140287;1.6124267
ENSG00000021852;C8B;1295.7546666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2542222222223;0;0.0;0.0
ENSG00000022277;RTF2;1115.4211111111113;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2885850000002;3;0.23748242118158697;0.150422
ENSG00000022556;NLRP2;1806.1405263157894;6;0.5425443131939708;2.2935869999999996
ENSG00000022567;SLC45A4;3353.088;0;0.0;0.0
ENSG00000022840;RNF10;789.7668000000001;20;4.408366818319313;5.889183
ENSG00000022976;ZNF839;1839.5053333333335;4;0.4176286281951232;0.505746
ENSG00000023041;ZDHHC6;1464.8884;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.755777777778;1;0.0648700696308617;0.101661
ENSG00000023191;RNH1;1322.713;5;0.6799919018942171;1.0301488
ENSG00000023228;NDUFS1;2767.3898;48;3.0489284006532835;1.435054
ENSG00000023287;RB1CC1;1804.5872;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4220000000003;0;0.0;0.0
ENSG00000023445;BIRC3;3414.5885000000003;56;2.896780648596035;8.267708899999999
ENSG00000023516;AKAP11;9843.09;6;0.10771299867890183;0.146955
ENSG00000023572;GLRX2;1977.838;561;50.076254294716264;168.56986600000002
ENSG00000023608;SNAPC1;2521.09;0;0.0;0.0
ENSG00000023697;DERA;872.2872;0;0.0;0.0
ENSG00000023734;STRAP;1056.7546666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0888;1;0.1437361949197857;0.318009
ENSG00000023892;DEF6;971.754;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9762222222223;10157;1434.1090869828322;1367.6508200000003
ENSG00000023909;GCLM;2202.838;955;76.5786707591551;82.845406
ENSG00000024048;UBR2;5996.423333333333;7;0.21180007923620217;0.736996
ENSG00000024422;EHD2;1379.8884;0;0.054349024638974994;0.631256
ENSG00000024526;DEPDC1;2875.6892;2;0.12284401608737532;0.186367
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.755333333333;104;5.715924528391425;25.81815
ENSG00000025156;HSF2;1888.4220000000003;0;0.0;0.0
ENSG00000025293;PHF20;1100.837;42;6.791322796311914;2.8631399999999996
ENSG00000025423;HSD17B6;981.1879999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8015428571429;25;4.869596990540293;11.873748
ENSG00000025708;TYMP;1115.618;213;33.73168981142241;25.9683
ENSG00000025770;NCAPH2;1253.7876;6;0.8363255888293689;1.43477
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6868;1103;157.81906579174893;207.7353
ENSG00000025800;KPNA6;3213.088;1784;98.0699539791934;94.53598
ENSG00000026025;VIM;1299.3880000000001;15;2.1029675836328683;2.210462
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4684761904762;3;0.42005949853052527;0.519321
ENSG00000026297;RNASET2;1804.3028571428572;21;2.095824586349671;1.386751
ENSG00000026508;CD44;994.702205128205;2;0.35514268343414435;0.114315
ENSG00000026559;KCNG1;1492.088;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.254666666667;3;0.13488866701067867;0.120515
ENSG00000026751;SLAMF7;2173.271090909091;60634;4928.0063520811045;5796.056742000001
ENSG00000026950;BTN3A1;1524.4518181818182;178;20.6755301154459;12.967600459957
ENSG00000027001;MIPEP;969.0868;27;4.921158633362706;3.62582
ENSG00000027075;PRKCH;749.7650000000001;4;0.942325156141168;2.992979
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.089;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.213;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9213333333335;9;1.38967199949814;1.9214250000000002
ENSG00000028116;VRK2;1606.5888;9;1.022791343849656;4.763009
ENSG00000028137;TNFRSF1B;1987.0880000000002;10577;940.1383418836438;710.19291
ENSG00000028203;VEZT;1223.2579024390243;10;1.3818669116505602;1.033391
ENSG00000028277;POU2F2;1637.8878;4;0.43136191666741946;1.60363
ENSG00000028310;BRD9;1590.7723157894736;0;0.0;0.0
ENSG00000028528;SNX1;1981.4448357142858;24;2.141044986862439;1.7389595297699998
ENSG00000028839;TBPL1;1181.712;2;0.29894019045849707;0.874564
ENSG00000029153;ARNTL2;2217.422888888889;30;2.370461168943899;1.06825
ENSG00000029363;BCLAF1;2758.3385;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7252727272726;7;0.5481227041092377;0.997501
ENSG00000029534;ANK1;2883.4454285714282;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.642;1;0.2444233869240173;0.465135
ENSG00000029725;RABEP1;1833.8020000000001;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6868;261;38.55440131260288;65.80621
ENSG00000030066;NUP160;1819.9969090909092;17;1.637691667030906;6.994427
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.5174285714284;1;0.06825969039476722;0.0293644
ENSG00000030419;IKZF2;2918.017714285714;0;0.0;0.0
ENSG00000030582;GRN;710.5412727272727;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9052727272729;3;0.4350840685861443;1.835807
ENSG00000031081;ARHGAP31;4857.088;49;1.7660013085495498;1.26719
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9213333333335;3513;510.31602151919384;493.48039
ENSG00000031823;RANBP3;928.8202666666667;0;0.0;0.0
ENSG00000032219;ARID4A;2437.906;0;0.0;0.0
ENSG00000032389;EIPR1;979.8728571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6868;0;0.0;0.0
ENSG00000032742;IFT88;1631.0882857142858;4;0.4569687809518125;1.046163
ENSG00000033011;ALG1;1696.422;14;1.4670957710981383;2.074341
ENSG00000033030;ZCCHC8;2328.0896363636366;5;0.40580912345019465;0.434243
ENSG00000033050;ABCF2;1407.2868;5;0.6732873404786501;0.290163
ENSG00000033100;CHPF2;1932.3380000000002;0;0.0;0.0
ENSG00000033122;LRRC7;3939.445857142857;7;0.30359270483034556;0.0585867
ENSG00000033170;FUT8;1657.6758823529412;3;0.34419121724801893;1.83553
ENSG00000033178;UBA6;2496.588;10;0.7247591973807546;0.41801
ENSG00000033327;GAB2;2077.5157142857142;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6476;9;1.0912168080907605;1.758912
ENSG00000033800;PIAS1;1929.463;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2004444444447;1;0.04557973392750986;0.0764509
ENSG00000034053;APBA2;2060.6716666666666;2;0.17628503060448142;0.263329
ENSG00000034152;MAP2K3;1074.0876;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3095555555556;8;1.355686354266614;1.989023
ENSG00000034510;TMSB10;389.086;15863;7201.213330389569;9824.73
ENSG00000034533;ASTE1;1245.7125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4865333333333;10;1.8698065041490852;4.854829
ENSG00000034693;PEX3;1242.0873333333334;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2868000000001;164;29.584546151156648;53.954322000000005
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6393793103448;4;0.6047879063198017;0.292078
ENSG00000035141;FAM136A;1316.4213333333335;0;0.0;0.0
ENSG00000035403;VCL;3476.5168571428576;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9213333333335;2;0.2862915169744139;0.818149
ENSG00000035664;DAPK2;1747.3952307692307;18;1.7746552105985178;2.283182
ENSG00000035681;NSMAF;1051.7533333333333;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4206666666666;1807;234.76556628273096;180.05371
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.1341521154387174;0.24611
ENSG00000035928;RFC1;1107.7337647058825;23;3.728614708620286;13.7077
ENSG00000036054;TBC1D23;1945.9771111111113;0;0.0;0.0
ENSG00000036257;CUL3;1762.4627500000001;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0198666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0886666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374;7;0.5753190763024654;0.240788
ENSG00000036549;ZZZ3;1953.0874545454544;793;71.72752594317973;60.229580000000006
ENSG00000036565;SLC18A1;1920.9887999999999;11;1.0001341072856291;3.13508
ENSG00000036672;USP2;1478.2305714285715;0;0.0;0.0
ENSG00000036828;CASR;4313.756;6;0.25427974748976145;0.149801
ENSG00000037042;TUBG2;1399.4219999999998;0;0.0;0.0
ENSG00000037241;RPL26L1;522.086;115;38.90629375170981;62.951049999999995
ENSG00000037280;FLT4;2437.421333333333;9;0.6521955908164332;0.513928
ENSG00000037474;NSUN2;1711.754888888889;5;0.46927937478594456;2.73927
ENSG00000037637;FBXO42;2739.339;958;61.791589099337756;80.10694099999999
ENSG00000037749;MFAP3;1027.6706666666666;9;1.6274971655732482;4.267371
ENSG00000037757;MRI1;1486.7540000000001;44;5.28566926192009;3.62814
ENSG00000037897;METTL1;681.962;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5866666666667;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;89;6.498362549737948;6.08935
ENSG00000038219;BOD1L1;3178.591;14;0.7741639209473233;1.313405
ENSG00000038274;MAT2B;1710.8385;4;0.414244579470317;0.2943637
ENSG00000038295;TLL1;3256.255333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.516;0;0.0;0.0
ENSG00000038382;TRIO;2330.3678400000003;0;0.0;0.0
ENSG00000038427;VCAN;4416.006166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.010923076923;6;0.5935390482950569;0.380105
ENSG00000038945;MSR1;1191.3017142857145;4;0.6579061720838361;2.434818
ENSG00000039068;CDH1;2146.516857142857;4;0.34079276628928273;0.24545
ENSG00000039123;MTREX;1371.4206666666666;5;0.665306743877879;1.3463910000000001
ENSG00000039139;DNAH5;4715.5905;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0889230769235;17;0.8903494394546493;0.605037
ENSG00000039523;RIPOR1;1527.2178260869566;0;0.0;0.0
ENSG00000039537;C6;1313.712;0;0.0;0.0
ENSG00000039560;RAI14;1200.6941428571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1192419354838;9;2.1305916765236956;3.96431
ENSG00000039987;BEST2;1614.339;2;0.2237485775712521;0.862914
ENSG00000040199;PHLPP2;4328.660857142857;12;0.48393477565518367;0.5213679999999999
ENSG00000040275;SPDL1;815.46175;0;0.0;0.0
ENSG00000040341;STAU2;1418.5015862068967;2;0.25580964179725824;0.235624
ENSG00000040487;SLC66A1;1480.0893333333333;1392;166.09028093140182;186.16434
ENSG00000040531;CTNS;1533.9213333333335;20;2.340088639892129;2.769139
ENSG00000040608;RTN4R;1158.588;0;0.0;0.0
ENSG00000040633;PHF23;926.318;0;0.0;0.0
ENSG00000040731;CDH10;2175.339;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2898;1;0.047536400058929215;0.127029
ENSG00000041353;RAB27B;2041.837;0;0.0;0.0
ENSG00000041357;PSMA4;1029.229619047619;1;0.17161438215991878;0.0559626
ENSG00000041515;MYO16;3539.0886666666665;0;0.0;0.0
ENSG00000041802;LSG1;916.5865;75;14.4528589369535;5.62847
ENSG00000041880;PARP3;1386.8655555555556;17;2.1651172429280314;1.8094047846
ENSG00000041982;TNC;3164.5818657142854;3;0.1444532503931193;0.0838713
ENSG00000041988;THAP3;958.962;355;65.3414713283504;74.562999
ENSG00000042062;RIPOR3;2297.7553333333335;1;0.07786410937531844;0.0929496
ENSG00000042088;TDP1;1419.146705882353;18;2.2141736702345196;6.28448
ENSG00000042286;AIFM2;2403.839;63;4.664557990184249;4.9959
ENSG00000042304;C2orf83;1152.0884;4;0.6601798232893429;0.585569
ENSG00000042317;SPATA7;1047.5872727272729;3;0.5058211657546439;0.31322
ENSG00000042429;MED17;2164.502827586207;53;4.322053458649995;3.6067319999999996
ENSG00000042445;RETSAT;1465.374;0;0.0;0.0
ENSG00000042493;CAPG;744.1537333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.4860000000001;0;0.0;0.0
ENSG00000042781;USH2A;9030.4924;1;0.01955936070138626;0.012772333
ENSG00000042813;ZPBP;682.4206666666666;0;0.0;0.0
ENSG00000042832;TG;1427.1368;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0873333333332;3;0.36044920836039035;0.104064
ENSG00000043039;BARX2;1954.5900000000001;11;1.0000564083585617;1.28454
ENSG00000043093;DCUN1D1;1987.5875;1;0.09608459648983561;0.115591
ENSG00000043143;JADE2;2044.1794545454547;0;0.0;0.0
ENSG00000043355;ZIC2;826.4868;0;0.0;0.0
ENSG00000043462;LCP2;1292.754;0;0.0;0.0
ENSG00000043514;TRIT1;1572.52525;313;35.15709349906888;55.36979072527
ENSG00000043591;ADRB1;2967.09;1;0.05952991152056248;0.0812177
ENSG00000044012;GUCA2B;532.086;0;0.0;0.0
ENSG00000044090;CUL7;4272.0895;0;0.0;0.0
ENSG00000044115;CTNNA1;866.541090909091;4;0.829688273466859;1.4356010000000001
ENSG00000044446;PHKA2;1546.4625;6;0.6852953958089992;0.288882
ENSG00000044459;CNTLN;3221.339;5;0.2853674056333283;0.261334
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;7438;341.30760408128396;465.652
ENSG00000046604;DSG2;3317.09;1;0.054720455308882955;0.0440244
ENSG00000046647;GEMIN8;974.4876;139;25.194388099963323;33.73948
ENSG00000046651;OFD1;2232.1993333333335;0;0.0;0.0
ENSG00000046653;GPM6B;1388.906;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4904;0;0.0;0.0
ENSG00000047056;WDR37;2579.8031428571426;40;2.738667965486748;2.2795464099999996
ENSG00000047188;YTHDC2;2755.6597142857145;1;0.06669333798012589;0.0377843
ENSG00000047230;CTPS2;2538.4884;13;0.8715224196707618;0.8040809999999999
ENSG00000047249;ATP6V1H;892.7714736842105;1;0.19817764098141394;0.150858
ENSG00000047315;POLR2B;1778.171;3;0.34048384078888616;1.76089
ENSG00000047346;FAM214A;1801.463;2;0.19609684481285014;0.164993
ENSG00000047365;ARAP2;1915.688;6;0.5558703322682899;0.765819
ENSG00000047410;TPR;2200.198888888889;3605;289.440193520088;133.54151000000002
ENSG00000047457;CP;1511.0212;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3872000000001;0;0.0;0.0
ENSG00000047579;DTNBP1;1170.9219999999998;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1644615384614;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086888888889;26;4.132440025430251;12.5551
ENSG00000047634;SCML1;2410.6602857142857;0;0.0;0.0
ENSG00000047644;WWC3;3669.088;4;0.19431307581679702;0.141398
ENSG00000047648;ARHGAP6;3713.7562222222227;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.1510000000003;7;0.5116541226518566;0.820714943624
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422;1;0.03318972376717594;0.0294544
ENSG00000048028;USP28;1494.8876000000002;35;4.175424285199286;2.48557
ENSG00000048052;HDAC9;2172.7780689655174;1;0.08174775836497845;0.0251561
ENSG00000048140;TSPAN17;1945.8660000000002;0;0.0;0.0
ENSG00000048162;NOP16;719.7230909090908;1;0.24541467045394014;0.259653
ENSG00000048342;CC2D2A;2768.4364347826086;37;2.358335902303481;6.420742199999999
ENSG00000048392;RRM2B;1216.9052727272729;2;0.29029474870741456;0.907499
ENSG00000048405;ZNF800;2009.3385;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.086;0;0.0;0.0
ENSG00000048471;SNX29;1809.3375;8;0.7592371632381599;0.861263
ENSG00000048540;LMO3;1545.002;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;99;8.66065557000445;11.8159
ENSG00000048545;GUCA1A;1651.4233333333334;2;0.2310583171828004;0.212652
ENSG00000048649;RSF1;2292.755166666667;6;0.4237453234168088;2.2782570000000004
ENSG00000048707;VPS13D;3861.8895;1615;73.86479886715766;41.449530292599995
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3374;8;0.8415116475200752;3.1841850000000003
ENSG00000049089;COL9A2;944.2536666666666;1476;276.0985556227818;157.83922
ENSG00000049130;KITLG;3470.922;0;0.0;0.0
ENSG00000049167;ERCC8;1882.6439999999998;31;2.9107435464523235;1.0282200000000001
ENSG00000049192;ADAMTS6;2842.589;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;7697;236.8288833405147;256.774
ENSG00000049245;VAMP3;1063.4206666666666;4200;697.6474174069009;554.6861
ENSG00000049246;PER3;3219.977555555555;518;28.407639217374733;21.5881404
ENSG00000049247;UTS2;798.7539999999999;20;4.451144145308161;11.112435
ENSG00000049249;TNFRSF9;2623.6876;822;55.3247444161881;62.79791450089
ENSG00000049283;EPN3;1123.8651111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2561.171;0;0.0;0.0
ENSG00000049449;RCN1;1346.9448571428572;0;0.0;0.0
ENSG00000049540;ELN;1542.057393939394;4;0.5029638461017851;2.15036
ENSG00000049541;RFC2;897.3176923076923;75;14.846107070054824;14.479396999999999
ENSG00000049618;ARID1B;3727.1685263157897;17;0.8182930189817345;2.0805606
ENSG00000049656;CLPTM1L;970.712;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.580219672131;6;0.39924132887657393;0.8696729999999999
ENSG00000049768;FOXP3;1231.6446666666666;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.756;3;0.2882269193951089;0.285124
ENSG00000049860;HEXB;859.3176923076923;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2561666666666;5;0.40105088679112405;0.1818716
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1594285714286;2;0.21386991170655692;0.730606
ENSG00000050165;DKK3;1397.96225;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.839;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4220000000003;0;0.0;0.0
ENSG00000050393;MCUR1;2567.755333333333;37;2.5633420771404483;2.111785
ENSG00000050405;LIMA1;1794.7755000000002;2;0.21151577351554168;0.134593
ENSG00000050426;LETMD1;958.8505263157895;15;2.7304219461662504;1.882631
ENSG00000050438;SLC4A8;2749.255777777778;18;1.1487087275911063;0.6638736
ENSG00000050555;LAMC3;2954.5886666666665;3;0.1891436117701826;0.304964
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0877142857141;10;1.4781769693986195;1.05566
ENSG00000050748;MAPK9;2235.396769230769;10;0.7545615996043142;0.990602
ENSG00000050767;COL23A1;1451.3380000000002;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1336363636365;18;1.6267464200320627;1.60955
ENSG00000051009;FAM160A2;2321.8892;0;0.0;0.0
ENSG00000051108;HERPUD1;979.876947368421;11;1.9500845295736076;0.9374
ENSG00000051128;HOMER3;1033.8376666666666;1;0.18288409399087188;0.135262
ENSG00000051180;RAD51;1279.8158181818183;7;0.9660876343686259;1.8745249999999998
ENSG00000051341;POLQ;4744.088;6;0.2186626969812402;1.84501
ENSG00000051382;PIK3CB;2551.0168571428576;0;0.0;0.0
ENSG00000051523;CYBA;668.3868;3;0.7927921609472797;0.713602
ENSG00000051596;THOC3;756.0036666666666;2;0.5032569372677681;1.36209
ENSG00000051620;HEBP2;2934.837;3;0.19147821006203847;0.0771463
ENSG00000051825;MPHOSPH9;1391.0038333333334;9;1.1477554614848882;0.457368
ENSG00000052126;PLEKHA5;2236.2132500000002;27;2.156172833707809;1.206375
ENSG00000052344;PRSS8;973.5880000000001;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9868000000001;789;101.35486297381406;175.43063650000002
ENSG00000052749;RRP12;1775.3542666666667;9;0.8783116931170795;2.61323
ENSG00000052795;FNIP2;2360.7546666666667;2;0.15522363415875695;0.137647
ENSG00000052802;MSMO1;1227.4876;250;35.929114513720776;35.0419
ENSG00000052841;TTC17;1528.554;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3734285714288;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7186315789475;530;64.23148461900469;17.316624
ENSG00000053328;METTL24;876.088;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0876000000001;1110;224.11294126703976;235.29393000000002
ENSG00000053372;MRTO4;940.0873333333333;1054;198.0783093840013;155.61826
ENSG00000053438;NNAT;908.0876000000001;1;0.19450833286738606;0.209532
ENSG00000053501;USE1;723.7864;4;0.9961343115287831;0.577233
ENSG00000053524;MCF2L2;2660.588285714286;23;1.5296366715260896;0.8948826000000001
ENSG00000053702;NRIP2;1236.7540000000001;4;0.5728411559979109;0.359977
ENSG00000053747;LAMA3;3498.4221333333335;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5328888888891;0;0.0;0.0
ENSG00000053900;ANAPC4;1474.906;0;0.0;0.0
ENSG00000053918;KCNQ1;1277.944857142857;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.888;1461;251.0557821895457;326.7586799999999
ENSG00000054118;THRAP3;2954.589;4382;261.95758968160425;275.39195
ENSG00000054148;PHPT1;718.4200000000001;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.339;0;0.0;0.0
ENSG00000054219;LY75;2862.089;154;9.503566595271845;5.40947
ENSG00000054267;ARID4B;3116.4736923076925;1883;106.73645952322536;95.448822723635
ENSG00000054277;OPN3;1276.944857142857;864;119.47434512624231;105.606145
ENSG00000054282;SDCCAG8;907.7234545454546;502;97.59298070450879;91.47274218899999
ENSG00000054356;PTPRN;1313.771263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.534;151;9.050978880161123;11.108088
ENSG00000054523;KIF1B;5146.518571428571;4723;162.1098625372428;133.2562835054924
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0885454545457;5;0.5273675353510932;2.114167
ENSG00000054654;SYNE2;5729.34864516129;10;0.29972781221696976;1.0388135
ENSG00000054690;PLEKHH1;1878.8377312500002;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422;0;0.0;0.0
ENSG00000054796;SPO11;1329.2892;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5892;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2884;0;0.0;0.0
ENSG00000054967;RELT;2179.3740000000003;2;0.16209297272844927;0.151938
ENSG00000054983;GALC;1299.963;26;3.470482557844112;12.9173232
ENSG00000055044;NOP58;720.5863999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3872000000001;5436;670.356674061663;726.76566
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.922888888889;4;0.26469422944341103;0.303671
ENSG00000055147;FAM114A2;1059.6751764705882;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1705000000002;1;0.1131635438072831;0.304935
ENSG00000055208;TAB2;2460.1993333333335;4;0.287180965835363;0.233559
ENSG00000055211;GINM1;1438.7553333333333;165;20.218620187385298;21.2109
ENSG00000055332;EIF2AK2;2494.213;533;37.76357102462995;19.768069999999998
ENSG00000055483;USP36;1472.5455000000002;0;0.0;0.0
ENSG00000055609;KMT2C;4570.272;122;4.718353609881105;28.260077000000003
