gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000257802;MRS2P2;1129.09;0;0.0;0.0
ENSG00000257803;PIGAP1;1382.09;0;0.0;0.0
ENSG00000257807;;962.086;0;0.0;0.0
ENSG00000257813;;2198.09;0;0.0;0.0
ENSG00000257818;C1GALT1P1;1017.09;0;0.0;0.0
ENSG00000257820;MRPS6P4;214.086;0;0.0;0.0
ENSG00000257823;;834.086;0;0.0;0.0
ENSG00000257825;;43.0;0;0.0;0.0
ENSG00000257838;OTOAP1;1864.5900000000001;0;0.0;0.0
ENSG00000257844;KRT90P;1027.09;0;0.0;0.0
ENSG00000257846;;1103.09;0;0.0;0.0
ENSG00000257847;LSM3P2;201.086;0;0.0;0.0
ENSG00000257848;;972.086;0;0.0;0.0
ENSG00000257851;HNRNPA3P10;1066.09;1;0.18692103739533655;0.256582
ENSG00000257852;;75.0857;0;0.0;0.0
ENSG00000257853;MED15P1;743.086;0;0.0;0.0
ENSG00000257855;;290.086;0;0.0;0.0
ENSG00000257858;MTND1P24;789.086;0;0.0;0.0
ENSG00000257864;;501.086;0;0.0;0.0
ENSG00000257865;;239.086;0;0.0;0.0
ENSG00000257872;;1114.09;0;0.0;0.0
ENSG00000257875;;421.086;0;0.0;0.0
ENSG00000257884;;2196.09;0;0.0;0.0
ENSG00000257885;PHB1P18;741.086;0;0.0;0.0
ENSG00000257896;;420.7526666666667;0;0.0;0.0
ENSG00000257897;;673.086;0;0.0;0.0
ENSG00000257905;;161.086;0;0.0;0.0
ENSG00000257907;EEF1A1P17;1203.09;1;0.14683174230204438;0.201551
ENSG00000257915;GLULP5;1318.09;0;0.0;0.0
ENSG00000257921;;835.587;0;0.0;0.0
ENSG00000257923;CUX1;4685.569391304348;0;0.0;0.0
ENSG00000257927;MRPS36P5;226.086;0;0.0;0.0
ENSG00000257941;;506.086;0;0.0;0.0
ENSG00000257943;;876.5880000000001;0;0.0;0.0
ENSG00000257949;TEN1;569.8860000000001;0;0.0;0.0
ENSG00000257950;P2RX5-TAX1BP3;5833.09;9;0.2850797600638004;0.391319
ENSG00000257951;;937.086;0;0.0;0.0
ENSG00000257954;;575.086;0;0.0;0.0
ENSG00000257956;NOP56P3;313.086;0;0.0;0.0
ENSG00000257957;QRSL1P3;1244.09;0;0.0;0.0
ENSG00000257966;OLA1P3;2483.09;7;0.5075054268862476;0.696635
ENSG00000257976;;970.086;0;0.0;0.0
ENSG00000257979;SNRPGP18;142.086;0;0.0;0.0
ENSG00000257987;TEX49;534.086;0;0.0;0.0
ENSG00000257991;;291.086;0;0.0;0.0
ENSG00000257994;;323.086;0;0.0;0.0
ENSG00000257998;;742.086;0;0.0;0.0
ENSG00000258011;HMGA1P3;252.086;0;0.0;0.0
ENSG00000258012;;1123.09;0;0.0;0.0
ENSG00000258013;RPL3P13;144.086;0;0.0;0.0
ENSG00000258016;HIGD1AP1;203.086;0;0.0;0.0
ENSG00000258021;;700.086;0;0.0;0.0
ENSG00000258024;OR5BT1P;777.086;0;0.0;0.0
ENSG00000258027;NF1P4;1609.09;0;0.0;0.0
ENSG00000258033;SNX5P2;1184.09;1;0.14916991544016564;0.204761
ENSG00000258036;KRT125P;917.086;0;0.0;0.0
ENSG00000258051;;562.086;0;0.0;0.0
ENSG00000258052;;476.086;0;0.0;0.0
ENSG00000258064;;699.086;0;0.0;0.0
ENSG00000258065;;1246.09;0;0.0;0.0
ENSG00000258071;ARL2BPP2;417.086;0;0.0;0.0
ENSG00000258072;;607.086;0;0.0;0.0
ENSG00000258073;;73.0857;0;0.0;0.0
ENSG00000258074;VTI1BP3;564.086;0;0.0;0.0
ENSG00000258076;;441.086;0;0.0;0.0
ENSG00000258080;ARHGAP42P4;2862.09;0;0.0;0.0
ENSG00000258083;OR9A4;1483.59;0;0.0;0.0
ENSG00000258090;;652.086;0;0.0;0.0
ENSG00000258091;;183.086;0;0.0;0.0
ENSG00000258102;MAP1LC3B2;529.586;20;6.740123248670913;6.697032999999999
ENSG00000258104;HIGD1AP9;207.086;0;0.0;0.0
ENSG00000258111;;339.086;0;0.0;0.0
ENSG00000258112;CCNG2P1;928.086;0;0.0;0.0
ENSG00000258116;PPIAP45;404.086;0;0.0;0.0
ENSG00000258118;PPIAP44;187.086;0;0.0;0.0
ENSG00000258120;KRT128P;1129.09;0;0.0;0.0
ENSG00000258128;MKRN9P;1300.59;3;0.41002626340027404;0.598983
ENSG00000258130;;653.5866666666667;3;0.709255530590838;1.28008
ENSG00000258133;;471.086;0;0.0;0.0
ENSG00000258134;;673.086;0;0.0;0.0
ENSG00000258142;;435.086;0;0.0;0.0
ENSG00000258148;;162.086;0;0.0;0.0
ENSG00000258150;;679.587;0;0.0;0.0
ENSG00000258153;HSPE1P4;236.086;0;0.0;0.0
ENSG00000258154;;102.086;0;0.0;0.0
ENSG00000258159;IMMP1LP2;420.086;0;0.0;0.0
ENSG00000258173;;35.0;0;0.0;0.0
ENSG00000258179;;193.086;0;0.0;0.0
ENSG00000258184;;319.086;0;0.0;0.0
ENSG00000258186;SLC7A5P2;464.086;0;0.0;0.0
ENSG00000258193;;259.086;0;0.0;0.0
ENSG00000258202;;347.086;0;0.0;0.0
ENSG00000258204;;408.086;0;0.0;0.0
ENSG00000258205;;45.0857;0;0.0;0.0
ENSG00000258206;;481.086;0;0.0;0.0
ENSG00000258212;ZNF75BP;1452.09;0;0.0;0.0
ENSG00000258215;;482.086;0;0.0;0.0
ENSG00000258223;PRSS58;946.088;0;0.0;0.0
ENSG00000258224;;37.0857;0;0.0;0.0
ENSG00000258227;CLEC5A;1170.802;0;0.0;0.0
ENSG00000258230;;366.086;0;0.0;0.0
ENSG00000258233;ARHGAP42P5;2864.09;2;0.09859180957261961;0.135334
ENSG00000258239;MTND2P17;616.086;0;0.0;0.0
ENSG00000258244;OSTF1P1;537.086;0;0.0;0.0
ENSG00000258245;RPL10P13;231.086;0;0.0;0.0
ENSG00000258251;YPEL5P3;280.086;0;0.0;0.0
ENSG00000258262;;793.086;0;0.0;0.0
ENSG00000258271;;358.086;0;0.0;0.0
ENSG00000258273;;75.0857;0;0.0;0.0
ENSG00000258275;OR7K1P;854.086;0;0.0;0.0
ENSG00000258278;CLUHP8;1413.09;0;0.0;0.0
ENSG00000258282;BTF3P2;415.086;0;0.0;0.0
ENSG00000258284;POLR2KP1;96.0857;0;0.0;0.0
ENSG00000258288;NENFP2;368.086;0;0.0;0.0
ENSG00000258289;CHURC1;1744.463;88;8.95583244361403;6.22308
ENSG00000258290;BRWD1P2;268.086;0;0.0;0.0
ENSG00000258300;NUTF2P2;312.086;0;0.0;0.0
ENSG00000258304;;318.086;0;0.0;0.0
ENSG00000258311;;1307.587;4;0.5316869114585375;0.288304
ENSG00000258315;C17orf49;807.0864444444445;0;0.0;0.0
ENSG00000258316;KLF17P1;1054.09;2;0.3351338219194675;0.460028
ENSG00000258320;;1314.09;0;0.0;0.0
ENSG00000258324;;48.0857;0;0.0;0.0
ENSG00000258336;DUX4L52;705.086;0;0.0;0.0
ENSG00000258350;SYF2P1;341.086;0;0.0;0.0
ENSG00000258352;IFITM3P6;299.586;0;0.0;0.0
ENSG00000258357;NSA2P2;708.086;0;0.0;0.0
ENSG00000258358;;1182.09;0;0.0;0.0
ENSG00000258359;PCNPP1;439.086;0;0.0;0.0
ENSG00000258360;NF1P12;511.086;0;0.0;0.0
ENSG00000258366;RTEL1;1989.279142857143;0;0.0;0.0
ENSG00000258367;;334.086;10;5.217916332266653;7.16245
ENSG00000258368;ZNF970P;151.086;0;0.0;0.0
ENSG00000258369;ADI1P3;398.086;0;0.0;0.0
ENSG00000258373;SLC25A3P2;808.086;0;0.0;0.0
ENSG00000258375;;1053.09;6;1.0815209245589146;1.48457
ENSG00000258381;;162.086;0;0.0;0.0
ENSG00000258385;;2377.09;0;0.0;0.0
ENSG00000258387;;49.0857;0;0.0;0.0
ENSG00000258388;PPT2-EGFL8;1773.8025714285716;0;0.0;0.0
ENSG00000258392;RPA2P1;649.086;0;0.0;0.0
ENSG00000258397;BCAR1P1;564.086;0;0.0;0.0
ENSG00000258401;ATP5MC2P2;346.086;0;0.0;0.0
ENSG00000258405;ZNF578;3719.088;28;1.3385376503999624;1.02049
ENSG00000258406;TUBBP3;802.086;0;0.0;0.0
ENSG00000258408;NT5CP2;489.086;0;0.0;0.0
ENSG00000258411;;65.0857;0;0.0;0.0
ENSG00000258415;LONRF2P4;466.086;0;0.0;0.0
ENSG00000258417;;2341.09;0;0.0;0.0
ENSG00000258420;LONRF2P3;463.086;0;0.0;0.0
ENSG00000258421;FXNP1;265.086;0;0.0;0.0
ENSG00000258423;OR7E105P;921.086;0;0.0;0.0
ENSG00000258427;RBM8B;453.086;0;0.0;0.0
ENSG00000258429;PDF;2787.09;19;1.2291496102891977;1.68721
ENSG00000258431;;514.086;0;0.0;0.0
ENSG00000258436;RNASE12;647.086;0;0.0;0.0
ENSG00000258438;OR11K2P;876.086;0;0.0;0.0
ENSG00000258439;;470.086;0;0.0;0.0
ENSG00000258440;;368.086;0;0.0;0.0
ENSG00000258445;MAD2L1P1;546.086;0;0.0;0.0
ENSG00000258446;;231.086;0;0.0;0.0
ENSG00000258448;;439.086;0;0.0;0.0
ENSG00000258452;HMGN2P2;201.086;0;0.0;0.0
ENSG00000258453;OR11H2;944.588;0;0.0;0.0
ENSG00000258456;PTCD2P1;1064.09;0;0.0;0.0
ENSG00000258461;;3374.84;0;0.0;0.0
ENSG00000258462;;101.086;0;0.0;0.0
ENSG00000258463;;154.086;0;0.0;0.0
ENSG00000258465;;1973.4220000000003;800;71.59922002388376;76.6937
ENSG00000258466;;379.586;0;0.0;0.0
ENSG00000258467;PHKBP2;636.086;0;0.0;0.0
ENSG00000258468;OR11G1P;896.086;0;0.0;0.0
ENSG00000258469;CHMP4BP1;516.086;0;0.0;0.0
ENSG00000258472;;961.086;0;0.0;0.0
ENSG00000258477;PPIAP6;427.086;1;0.4609957635436334;0.63279
ENSG00000258482;TRAV15;177.086;0;0.0;0.0
ENSG00000258484;SPESP1;758.7539999999999;0;0.0;0.0
ENSG00000258485;SRMP2;844.086;0;0.0;0.0
ENSG00000258488;;663.086;0;0.0;0.0
ENSG00000258491;ZFP64P1;1097.09;0;0.0;0.0
ENSG00000258493;;70.0857;0;0.0;0.0
ENSG00000258494;OR11J5P;862.086;0;0.0;0.0
ENSG00000258500;;251.086;0;0.0;0.0
ENSG00000258501;EIF3LP1;1586.09;0;0.0;0.0
ENSG00000258503;;225.086;0;0.0;0.0
ENSG00000258505;;638.086;0;0.0;0.0
ENSG00000258506;;28.0857;0;0.0;0.0
ENSG00000258509;;236.086;0;0.0;0.0
ENSG00000258510;;422.086;0;0.0;0.0
ENSG00000258513;;163.086;0;0.0;0.0
ENSG00000258519;;233.086;0;0.0;0.0
ENSG00000258524;NT5CP1;437.086;0;0.0;0.0
ENSG00000258527;ASB9P1;721.086;0;0.0;0.0
ENSG00000258529;;1324.0873333333334;0;0.0;0.0
ENSG00000258531;BANF1P1;191.086;0;0.0;0.0
ENSG00000258536;FKBP1BP1;253.086;0;0.0;0.0
ENSG00000258539;;3350.09;0;0.0;0.0
ENSG00000258540;;218.086;0;0.0;0.0
ENSG00000258541;OR4K4P;612.086;0;0.0;0.0
ENSG00000258542;;37.0857;0;0.0;0.0
ENSG00000258544;GLRXP2;249.086;0;0.0;0.0
ENSG00000258546;CENPUP2;1114.09;0;0.0;0.0
ENSG00000258549;;73.0857;0;0.0;0.0
ENSG00000258550;OR7E106P;949.086;0;0.0;0.0
ENSG00000258552;FAM204DP;506.086;0;0.0;0.0
ENSG00000258555;SPECC1L-ADORA2A;6132.09;0;0.0;0.0
ENSG00000258557;;152.086;0;0.0;0.0
ENSG00000258562;;454.086;0;0.0;0.0
ENSG00000258563;PSMA3P1;563.086;0;0.0;0.0
ENSG00000258564;OR4N1P;877.086;0;0.0;0.0
ENSG00000258565;BLZF2P;1058.09;0;0.0;0.0
ENSG00000258566;;532.086;0;0.0;0.0
ENSG00000258567;DUX4L16;1192.09;0;0.0;0.0
ENSG00000258568;RHOQP1;507.086;0;0.0;0.0
ENSG00000258570;H3P40;331.086;0;0.0;0.0
ENSG00000258571;PTTG4P;280.086;0;0.0;0.0
ENSG00000258577;SNRPGP1;150.086;0;0.0;0.0
ENSG00000258578;;393.086;0;0.0;0.0
ENSG00000258581;;221.086;1;0.9269020282437425;1.27232
ENSG00000258585;ZNF519P3;960.086;0;0.0;0.0
ENSG00000258587;;499.086;0;0.0;0.0
ENSG00000258588;TRIM6-TRIM34;3319.09;0;0.0;0.0
ENSG00000258590;NBEAP1;1935.5880000000002;0;0.0;0.0
ENSG00000258591;PPIAP4;294.086;1;0.6006927682999871;0.824553
ENSG00000258595;CYB5AP3;328.086;0;0.0;0.0
ENSG00000258597;SERPINA2;859.086;0;0.0;0.0
ENSG00000258599;;506.086;0;0.0;0.0
ENSG00000258605;DYNLL1P2;198.086;0;0.0;0.0
ENSG00000258608;DNAJC19P9;279.086;0;0.0;0.0
ENSG00000258611;YBX2P2;949.086;0;0.0;0.0
ENSG00000258613;RPL21P7;411.086;0;0.0;0.0
ENSG00000258615;;109.086;0;0.0;0.0
ENSG00000258618;RPL21P9;402.086;0;0.0;0.0
ENSG00000258619;;1498.09;0;0.0;0.0
ENSG00000258622;;84.0857;0;0.0;0.0
ENSG00000258624;SERPINE4P;209.086;0;0.0;0.0
ENSG00000258625;OR11H5P;1053.588;0;0.0;0.0
ENSG00000258626;COX7A2P1;243.086;0;0.0;0.0
ENSG00000258627;;30.0857;0;0.0;0.0
ENSG00000258628;RHPN2P1;2440.09;0;0.0;0.0
ENSG00000258629;NCOA4P1;1407.09;0;0.0;0.0
ENSG00000258632;;363.086;0;0.0;0.0
ENSG00000258638;;180.086;0;0.0;0.0
ENSG00000258639;;542.086;0;0.0;0.0
ENSG00000258640;RPL21P5;400.086;1;0.44148159439107026;0.606006
ENSG00000258641;OR4T1P;839.086;0;0.0;0.0
ENSG00000258643;BCL2L2-PABPN1;1512.0900000000001;0;0.0;0.0
ENSG00000258644;SYNJ2BP-COX16;589.086;0;0.0;0.0
ENSG00000258645;HSPE1P2;234.086;0;0.0;0.0
ENSG00000258648;UBE2CP1;482.086;0;0.0;0.0
ENSG00000258650;HSBP1P1;94.0857;0;0.0;0.0
ENSG00000258653;;3623.09;0;0.0;0.0
ENSG00000258656;;123.086;6;9.247312326036557;12.6935
ENSG00000258659;TRIM34;1570.5880000000002;0;0.0;0.0
ENSG00000258665;;256.086;0;0.0;0.0
ENSG00000258668;COX6CP11;157.086;0;0.0;0.0
ENSG00000258671;;403.086;0;0.0;0.0
ENSG00000258674;;1013.588;0;0.0;0.0
ENSG00000258677;;704.086;0;0.0;0.0
ENSG00000258679;;2228.088;1;0.08646392546287875;0.0683299
ENSG00000258680;;328.086;0;0.0;0.0
ENSG00000258681;;798.086;0;0.0;0.0
ENSG00000258684;BMS1P16;1075.09;0;0.0;0.0
ENSG00000258685;AKR1B1P5;862.086;0;0.0;0.0
ENSG00000258691;;502.586;0;0.0;0.0
ENSG00000258692;SALL4P7;3048.09;0;0.0;0.0
ENSG00000258704;SRP54-AS1;619.823052631579;4;1.1304821701397811;0.785459
ENSG00000258705;;2983.09;0;0.0;0.0
ENSG00000258706;SLC20A1P3;867.086;0;0.0;0.0
ENSG00000258707;;475.086;0;0.0;0.0
ENSG00000258712;CXADRP2;1017.09;0;0.0;0.0
ENSG00000258713;C20orf141;601.586;0;0.0;0.0
ENSG00000258721;OR11H3P;911.086;0;0.0;0.0
ENSG00000258722;CKAP2P1;1977.09;0;0.0;0.0
ENSG00000258724;PINX1;1681.09;0;0.0;0.0
ENSG00000258726;DUXAP6;529.086;0;0.0;0.0
ENSG00000258728;;2618.588;0;0.0;0.0
ENSG00000258732;;306.086;0;0.0;0.0
ENSG00000258734;;426.086;0;0.0;0.0
ENSG00000258737;SUB1P2;225.086;0;0.0;0.0
ENSG00000258739;ENO1P2;902.086;0;0.0;0.0
ENSG00000258741;H2AZ2P1;1010.837;1;0.18024294277174674;0.0918763
ENSG00000258746;;327.086;0;0.0;0.0
ENSG00000258750;;994.086;0;0.0;0.0
ENSG00000258758;;1548.09;0;0.0;0.0
ENSG00000258759;;534.086;0;0.0;0.0
ENSG00000258762;MTND4P33;694.086;0;0.0;0.0
ENSG00000258764;;183.086;0;0.0;0.0
ENSG00000258767;;388.086;0;0.0;0.0
ENSG00000258769;RAP1AP;379.086;0;0.0;0.0
ENSG00000258771;BCAR1P2;564.086;0;0.0;0.0
ENSG00000258774;NANOGP7;846.086;0;0.0;0.0
ENSG00000258778;EIF2S2P1;1155.09;5;0.7070316276955663;0.970519
ENSG00000258780;BMS1P15;1069.09;0;0.0;0.0
ENSG00000258781;CDRT15P13;976.086;0;0.0;0.0
ENSG00000258783;KRT18P6;1193.09;0;0.0;0.0
ENSG00000258787;SEPHS1P2;487.086;0;0.0;0.0
ENSG00000258788;CKS1BP1;168.086;0;0.0;0.0
ENSG00000258790;;3785.09;0;0.0;0.0
ENSG00000258794;DUX4L27;1189.09;0;0.0;0.0
ENSG00000258796;;415.086;0;0.0;0.0
ENSG00000258797;MPHOSPH10P4;598.086;0;0.0;0.0
ENSG00000258799;ZNF519P2;97.0857;0;0.0;0.0
ENSG00000258802;;86.0857;0;0.0;0.0
ENSG00000258805;ADIPOR1P2;1082.09;2;0.32676392625998074;0.448538
ENSG00000258806;OR11H7;873.086;0;0.0;0.0
ENSG00000258812;TRAV33;266.086;0;0.0;0.0
ENSG00000258816;;121.086;0;0.0;0.0
ENSG00000258817;OR4C13;957.086;0;0.0;0.0
ENSG00000258818;RNASE4;1346.4219999999998;2;0.26892304869907807;0.249873
ENSG00000258822;OR4K16P;1165.588;4;0.6061510762758221;0.676262
ENSG00000258823;;695.086;0;0.0;0.0
ENSG00000258828;KRT8P2;872.086;0;0.0;0.0
ENSG00000258830;;2035.09;0;0.0;0.0
ENSG00000258834;DUX4L4;1197.09;0;0.0;0.0
ENSG00000258835;TRAV28;251.086;0;0.0;0.0
ENSG00000258836;;518.086;0;0.0;0.0
ENSG00000258839;MC1R;2622.84;0;0.0;0.0
ENSG00000258841;EEF1A1P2;1375.09;0;0.0;0.0
ENSG00000258846;EEF1A1P33;1290.09;0;0.0;0.0
ENSG00000258848;GRAMD4P6;172.086;0;0.0;0.0
ENSG00000258849;OR7E159P;226.086;0;0.0;0.0
ENSG00000258855;OR11J2P;835.086;0;0.0;0.0
ENSG00000258856;;970.588;0;0.0;0.0
ENSG00000258863;SETP1;773.086;0;0.0;0.0
ENSG00000258864;;622.086;0;0.0;0.0
ENSG00000258870;EIF4EBP1P1;269.086;0;0.0;0.0
ENSG00000258872;FDPSP3;941.086;0;0.0;0.0
ENSG00000258873;DUXA;976.086;2;0.36191607127557557;0.496789
ENSG00000258877;ATP5F1AP4;1533.09;0;0.0;0.0
ENSG00000258878;;515.086;0;0.0;0.0
ENSG00000258881;;2224.588;6;0.47639546335828226;1.617821
ENSG00000258883;NBEAP4;310.086;0;0.0;0.0
ENSG00000258886;HIGD1AP17;204.086;0;0.0;0.0
ENSG00000258887;;400.086;0;0.0;0.0
ENSG00000258890;CEP95;1039.475777777778;4;0.6908957939690048;0.377835
ENSG00000258893;SETP2;854.086;0;0.0;0.0
ENSG00000258894;ARHGAP16P;1476.09;0;0.0;0.0
ENSG00000258895;;448.086;0;0.0;0.0
ENSG00000258896;SCOCP1;277.086;0;0.0;0.0
ENSG00000258899;OR4U1P;840.086;0;0.0;0.0
ENSG00000258900;HNRNPCP1;694.086;4;1.1038630299119194;1.51523
ENSG00000258901;;322.086;0;0.0;0.0
ENSG00000258905;TRAV32;268.086;0;0.0;0.0
ENSG00000258906;;547.086;0;0.0;0.0
ENSG00000258907;PSMB3P1;539.086;0;0.0;0.0
ENSG00000258915;BHLHB9P1;1579.09;0;0.0;0.0
ENSG00000258916;SPATA31E2P;4893.09;0;0.0;0.0
ENSG00000258917;ZMYND19P1;715.086;0;0.0;0.0
ENSG00000258923;MTND5P35;1648.09;0;0.0;0.0
ENSG00000258925;NPM1P5;766.086;1;0.23599672691771711;0.323944
ENSG00000258930;;213.086;0;0.0;0.0
ENSG00000258932;;464.48600000000005;4;1.6276249819061397;2.08766
ENSG00000258934;YWHAQP1;663.086;0;0.0;0.0
ENSG00000258947;TUBB3;1261.71225;9;1.1977108439212356;0.98878774695661
ENSG00000258948;KRT8P1;1135.09;0;0.0;0.0
ENSG00000258951;KRT18P7;1147.09;2;0.30796294130982876;0.422731
ENSG00000258956;COX4I1P1;437.086;0;0.0;0.0
ENSG00000258959;;370.836;0;0.0;0.0
ENSG00000258960;FTH1P13;448.086;4;1.5780689434827484;2.16616
ENSG00000258962;;1113.09;0;0.0;0.0
ENSG00000258963;EDDM3DP;362.086;0;0.0;0.0
ENSG00000258965;;358.086;0;0.0;0.0
ENSG00000258966;GTF3AP2;194.086;0;0.0;0.0
ENSG00000258967;HMGN1P3;228.086;0;0.0;0.0
ENSG00000258968;;279.086;0;0.0;0.0
ENSG00000258971;;160.086;0;0.0;0.0
ENSG00000258972;NDUFB8P1;473.086;0;0.0;0.0
ENSG00000258978;HIF1AP1;103.086;0;0.0;0.0
ENSG00000258980;EIF1AXP2;341.086;0;0.0;0.0
ENSG00000258981;COX5AP2;322.086;0;0.0;0.0
ENSG00000258984;UBE2F-SCLY;1854.5880000000002;0;0.0;0.0
ENSG00000258986;TMEM179;1518.9213333333335;0;0.0;0.0
ENSG00000258988;SF3B4P1;1194.09;0;0.0;0.0
ENSG00000258989;;707.086;23;5.633531240802846;7.73295
ENSG00000258990;MPPE1P1;1004.09;0;0.0;0.0
ENSG00000258991;DUX4L19;1195.09;0;0.0;0.0
ENSG00000258992;TSPY1;1094.09;0;0.0;0.0
ENSG00000258993;;175.086;0;0.0;0.0
ENSG00000258995;PARP1P2;123.086;0;0.0;0.0
ENSG00000258996;PPIAP5;276.086;0;0.0;0.0
ENSG00000258997;NF1P2;2531.09;0;0.0;0.0
ENSG00000259000;DOCK11P1;5860.09;0;0.0;0.0
ENSG00000259009;TPRX2;792.0873333333333;0;0.0;0.0
ENSG00000259010;NUP50P1;1330.09;0;0.0;0.0
ENSG00000259012;MTCYBP27;598.086;0;0.0;0.0
ENSG00000259013;;166.086;0;0.0;0.0
ENSG00000259015;;217.086;0;0.0;0.0
ENSG00000259016;;482.086;0;0.0;0.0
ENSG00000259019;EIF4BP1;279.086;0;0.0;0.0
ENSG00000259020;;250.086;0;0.0;0.0
ENSG00000259021;TPRX1P1;247.086;0;0.0;0.0
ENSG00000259022;DNAJC8P1;300.086;0;0.0;0.0
ENSG00000259024;TVP23C-CDRT4;1037.2868;3;0.5108440746769718;1.29866
ENSG00000259025;;1627.09;0;0.0;0.0
ENSG00000259029;DUX4L18;1195.09;0;0.0;0.0
ENSG00000259030;FPGT-TNNI3K;2621.0888571428573;38;2.5362580720977945;3.02421
ENSG00000259032;ENSAP2;280.086;0;0.0;0.0
ENSG00000259040;BLOC1S5-TXNDC5;2958.09;0;0.0;0.0
ENSG00000259043;BRD7P1;1843.09;0;0.0;0.0
ENSG00000259045;MTCO1P2;631.086;0;0.0;0.0
ENSG00000259046;RRAGAP1;414.086;0;0.0;0.0
ENSG00000259047;;211.086;0;0.0;0.0
ENSG00000259050;CHORDC2P;1018.09;0;0.0;0.0
ENSG00000259051;HNRNPUP1;261.086;0;0.0;0.0
ENSG00000259056;DUXAP1;391.086;0;0.0;0.0
ENSG00000259057;THRAP3P2;1043.09;0;0.0;0.0
ENSG00000259059;PEBP1P1;438.086;0;0.0;0.0
ENSG00000259060;;1240.088;0;0.0;0.0
ENSG00000259064;;270.086;0;0.0;0.0
ENSG00000259066;;483.7526666666667;0;0.0;0.0
ENSG00000259068;TRAV37;270.086;0;0.0;0.0
ENSG00000259074;PSMB7P1;442.086;0;0.0;0.0
ENSG00000259075;POC1B-GALNT4;3749.59;0;1.591351972058866e-05;1.52693e-05
ENSG00000259078;PTBP1P;1529.09;0;0.0;0.0
ENSG00000259079;;325.086;0;0.0;0.0
ENSG00000259086;KIAA1143P1;373.086;0;0.0;0.0
ENSG00000259089;GRAMD4P5;689.086;0;0.0;0.0
ENSG00000259090;SEPTIN7P1;1124.09;0;0.0;0.0
ENSG00000259092;TRAV30;265.086;0;0.0;0.0
ENSG00000259095;GTF2IP22;110.086;0;0.0;0.0
ENSG00000259096;SHLD2P2;2398.09;0;0.0;0.0
ENSG00000259098;;639.086;0;0.0;0.0
ENSG00000259099;;1581.09;0;0.0;0.0
ENSG00000259100;COILP1;1627.09;0;0.0;0.0
ENSG00000259102;SMARCE1P3;1159.09;0;0.0;0.0
ENSG00000259105;RPS3AP4;692.086;0;0.0;0.0
ENSG00000259109;;170.086;0;0.0;0.0
ENSG00000259112;NDUFC2-KCTD14;462.586;0;0.0;0.0
ENSG00000259117;;204.086;0;0.0;0.0
ENSG00000259120;SMIM6;931.088;0;0.0;0.0
ENSG00000259121;;129.086;0;0.0;0.0
ENSG00000259122;TVP23BP1;545.086;0;0.0;0.0
ENSG00000259132;;763.086;213;49.35586200054776;67.7491
ENSG00000259136;;243.086;0;0.0;0.0
ENSG00000259137;;480.086;0;0.0;0.0
ENSG00000259140;;585.086;0;0.0;0.0
ENSG00000259144;RANBP20P;2032.09;0;0.0;0.0
ENSG00000259148;YWHAZP1;650.086;0;0.0;0.0
ENSG00000259151;CAP2P1;1318.09;0;0.0;0.0
ENSG00000259154;DUX4L17;1195.09;0;0.0;0.0
ENSG00000259155;STK16P1;453.086;0;0.0;0.0
ENSG00000259156;CHEK2P2;663.4193333333334;0;0.0;0.0
ENSG00000259157;;211.086;0;0.0;0.0
ENSG00000259158;ADAM20P1;2055.088666666667;0;0.0;0.0
ENSG00000259160;;106.086;0;0.0;0.0
ENSG00000259161;NPM1P20;657.086;0;0.0;0.0
ENSG00000259162;;977.088;54;9.708385171903936;8.07712
ENSG00000259164;;531.086;0;0.0;0.0
ENSG00000259165;DDX18P1;1920.09;0;0.0;0.0
ENSG00000259167;NMNAT1P1;804.086;0;0.0;0.0
ENSG00000259169;GNRHR2P1;559.086;9;2.875312440650224;3.94684
ENSG00000259171;;1426.09;0;0.0;0.0
ENSG00000259173;;243.086;0;0.0;0.0
ENSG00000259179;UBE2CP4;463.086;0;0.0;0.0
ENSG00000259183;MED28P6;159.086;0;0.0;0.0
ENSG00000259186;MRPS15P1;676.086;0;0.0;0.0
ENSG00000259191;;583.086;0;0.0;0.0
ENSG00000259192;;709.086;0;0.0;0.0
ENSG00000259195;;102.086;0;0.0;0.0
ENSG00000259205;PRKXP1;1050.09;0;0.0;0.0
ENSG00000259207;ITGB3;2638.589;51;3.4259223818380673;2.11419
ENSG00000259208;;403.086;0;0.0;0.0
ENSG00000259214;;115.086;0;0.0;0.0
ENSG00000259216;;418.086;0;0.0;0.0
ENSG00000259217;;78.0857;0;0.0;0.0
ENSG00000259224;SLC35G6;1511.09;0;0.0;0.0
ENSG00000259227;;321.086;0;0.0;0.0
ENSG00000259228;HNRNPA1P62;880.086;0;0.0;0.0
ENSG00000259229;;142.086;0;0.0;0.0
ENSG00000259231;;1069.09;0;0.0;0.0
ENSG00000259232;;225.086;2;1.5694499451191608;2.15433
ENSG00000259236;GOLGA8VP;1726.09;0;0.0;0.0
ENSG00000259239;;1375.09;0;0.0;0.0
ENSG00000259246;HMGN2P47;200.086;0;0.0;0.0
ENSG00000259247;TTTY25P;1433.09;0;0.0;0.0
ENSG00000259257;;553.086;0;0.0;0.0
ENSG00000259258;;195.086;0;0.0;0.0
ENSG00000259259;NPM1P42;790.086;0;0.0;0.0
ENSG00000259261;IGHV4OR15-8;281.086;0;0.0;0.0
