gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000243388;RPL3P3;1141.09;0;0.0;0.0
ENSG00000243396;AC084198.3;330.087;0;0.0;0.0
ENSG00000243402;AC022973.2;503.087;0;0.0;0.0
ENSG00000243403;AC090543.3;276.087;0;0.0;0.0
ENSG00000243404;RPL35AP32;251.087;0;0.0;0.0
ENSG00000243406;MRPS31P5;1130.8876;16;2.768047160811751;1.916935
ENSG00000243414;TICAM2;1673.5885;0;0.0;0.0
ENSG00000243417;RPS3AP18;705.087;0;0.0;0.0
ENSG00000243422;RPL23AP49;731.0885;0;0.0;0.0
ENSG00000243423;AC004223.1;199.087;0;0.0;0.0
ENSG00000243429;OR7E29P;835.087;0;0.0;0.0
ENSG00000243431;RPL5P30;819.087;5;1.1821943869114218;1.61126
ENSG00000243438;LARP1BP2;447.087;0;0.0;0.0
ENSG00000243445;AC106820.1;348.087;0;0.0;0.0
ENSG00000243449;C4orf48;383.087;0;0.0;0.0
ENSG00000243455;RPS18P13;382.087;1;0.5068584138126215;0.69082
ENSG00000243466;IGKV1-5;460.087;0;0.0;0.0
ENSG00000243468;INGX;735.087;2;0.4559681235822569;0.656279
ENSG00000243469;RPL7P51;677.087;0;0.0;0.0
ENSG00000243477;NAA80;1068.8029999999999;0;0.0;0.0
ENSG00000243478;AOX2P;1550.83925;2;0.25971025242920265;0.391803
ENSG00000243480;AMY2A;1091.5884999999998;0;0.0;0.0
ENSG00000243483;AC078785.3;353.087;0;0.0;0.0
ENSG00000243489;KRTAP10-11;1165.09;0;0.0;0.0
ENSG00000243494;AC011476.1;235.087;0;0.0;0.0
ENSG00000243495;GMFBP1;355.087;0;0.0;0.0
ENSG00000243498;UBA52P5;139.087;0;0.0;0.0
ENSG00000243499;RPS6P21;683.087;0;0.0;0.0
ENSG00000243501;AL365232.1;1564.09;0;0.0;0.0
ENSG00000243503;AC090453.1;364.087;0;0.0;0.0
ENSG00000243504;RPS23P1;360.087;0;0.0;0.0
ENSG00000243507;AC005908.1;275.087;0;0.0;0.0
ENSG00000243508;AC108688.1;641.087;0;0.0;0.0
ENSG00000243509;TNFRSF6B;1068.09;0;0.0;0.0
ENSG00000243514;RPL32P33;322.087;0;0.0;0.0
ENSG00000243516;RPL12P40;416.087;0;0.0;0.0
ENSG00000243517;AC024940.3;534.087;1;0.19746885241322493;0.269139
ENSG00000243518;AC108729.2;768.087;0;0.0;0.0
ENSG00000243519;IGLVIVOR22-2;258.087;0;0.0;0.0
ENSG00000243521;RPL5P33;833.087;0;0.0;0.0
ENSG00000243531;AC079804.2;128.087;0;0.0;0.0
ENSG00000243537;KC877373.1;336.087;0;0.0;0.0
ENSG00000243538;RPS26P28;276.087;0;0.0;0.0
ENSG00000243543;WFDC6;435.087;0;0.0;0.0
ENSG00000243547;HNRNPKP4;1314.09;0;0.0;0.0
ENSG00000243554;AC004967.1;375.087;0;0.0;0.0
ENSG00000243566;UPK3B;1080.8881999999999;0;0.0;0.0
ENSG00000243568;AC020779.1;724.087;6;1.7154804487918038;2.3381
ENSG00000243581;RPS29P25;99.0868;0;0.0;0.0
ENSG00000243584;AC068769.1;2354.09;0;0.0;0.0
ENSG00000243592;RPL17P22;481.087;0;0.0;0.0
ENSG00000243596;AC130509.1;361.087;0;0.0;0.0
ENSG00000243601;RPL12P24;414.087;0;0.0;0.0
ENSG00000243607;RPL35AP26;249.087;0;0.0;0.0
ENSG00000243609;RPS2P44;774.087;0;0.0;0.0
ENSG00000243621;AC003989.2;97.0868;0;0.0;0.0
ENSG00000243627;SMIM34A;963.087;0;0.0;0.0
ENSG00000243635;AC091804.1;495.087;0;0.0;0.0
ENSG00000243641;OR13C7;887.087;0;0.0;0.0
ENSG00000243643;TSPY20P;558.087;0;0.0;0.0
ENSG00000243646;IL10RB;1307.6601428571428;328;48.6372582788976;46.378
ENSG00000243648;AC109454.1;426.087;0;0.0;0.0
ENSG00000243649;CFB;907.9449999999999;0;0.0;0.0
ENSG00000243658;MTND5P16;1631.09;0;0.0;0.0
ENSG00000243659;FO393419.3;210.087;2;1.850486093078421;2.52212
ENSG00000243660;ZNF487;1227.8025714285716;8;1.2618576651657694;2.5822719999999997
ENSG00000243661;WBP1LP1;824.087;0;0.0;0.0
ENSG00000243663;RPS4XP14;709.087;0;0.0;0.0
ENSG00000243664;RPS29P12;80.0868;0;0.0;0.0
ENSG00000243667;WDR92;1267.4223333333332;34;5.22590236273086;3.58358
ENSG00000243669;RPL34P23;286.087;0;0.0;0.0
ENSG00000243672;RPS3AP40;709.087;0;0.0;0.0
ENSG00000243674;OR7E66P;883.087;0;0.0;0.0
ENSG00000243675;AC080013.2;251.087;0;0.0;0.0
ENSG00000243678;NME2;645.7536666666666;3;0.8546929829594295;1.04902
ENSG00000243679;AC018638.5;682.087;187;53.12531352303597;72.407
ENSG00000243680;RPL37P23;222.087;0;0.0;0.0
ENSG00000243686;RPLP1P11;269.087;4;2.8788311699699074;3.92369
ENSG00000243687;AC079594.1;259.087;0;0.0;0.0
ENSG00000243695;AL353729.1;648.087;0;0.0;0.0
ENSG00000243696;AC006254.1;2437.088;0;0.0;0.0
ENSG00000243697;AC009108.1;724.087;1;0.2675959924759178;0.364719
ENSG00000243705;AC010531.2;81.0868;0;0.0;0.0
ENSG00000243708;PLA2G4B;1749.2556666666667;8;0.8818384802444619;0.709538
ENSG00000243709;LEFTY1;997.0885;0;0.0;0.0
ENSG00000243710;CFAP57;1891.3385;1;0.10239521416098869;0.687222
ENSG00000243711;RPL21P116;411.087;0;0.0;0.0
ENSG00000243716;NPIPB5;1361.4954074074076;9;1.3134722197795319;5.08671205
ENSG00000243720;RPL21P127;405.087;0;0.0;0.0
ENSG00000243721;RPL23AP63;399.087;0;0.0;0.0
ENSG00000243725;TTC4;1653.58925;627;73.46024908233557;83.8042
ENSG00000243729;OR5V1;1620.4223333333332;0;0.0;0.0
ENSG00000243730;RPL29P3;391.087;0;0.0;0.0
ENSG00000243742;RPLP0P2;1064.9208333333333;60;10.986330394263701;10.09643
ENSG00000243744;AC016546.1;391.087;0;0.0;0.0
ENSG00000243746;EEF1A1P10;1318.09;3;0.44099191646287156;0.601048
ENSG00000243749;TMEM35B;850.087;793;180.72197213511134;246.314
ENSG00000243753;HLA-L;2382.4223333333334;0;0.0;0.0
ENSG00000243758;RPL35AP15;267.087;0;0.0;0.0
ENSG00000243759;ST13P15;1035.09;1;0.2183760092715694;0.297635
ENSG00000243761;AC023194.2;334.087;0;0.0;0.0
ENSG00000243771;AC010618.1;405.087;0;0.0;0.0
ENSG00000243772;KIR2DL3;1520.09;0;0.0;0.0
ENSG00000243775;OSTCP1;750.5885;6;1.5526152097706252;1.41426
ENSG00000243777;AP000942.1;675.087;0;0.0;0.0
ENSG00000243779;AP001086.1;249.087;0;0.0;0.0
ENSG00000243780;AC092754.2;388.087;0;0.0;0.0
ENSG00000243781;AL590396.1;703.087;1;0.27669041732665184;0.377115
ENSG00000243789;JMJD7;686.0880000000001;0;0.0;0.0
ENSG00000243792;OR7E89P;750.087;0;0.0;0.0
ENSG00000243794;SNRPCP10;138.087;0;0.0;0.0
ENSG00000243802;AC090589.1;290.087;0;0.0;0.0
ENSG00000243806;RPL7P18;662.087;4;1.1700215274332415;1.59467
ENSG00000243811;APOBEC3D;1617.089;34;4.031438835929465;4.70349
ENSG00000243813;AC078857.1;595.087;0;0.0;0.0
ENSG00000243822;AC073522.1;305.087;0;0.0;0.0
ENSG00000243824;RPL12P6;426.087;0;0.0;0.0
ENSG00000243828;AL355357.1;397.7536666666667;0;0.0;0.0
ENSG00000243829;AC011495.1;512.087;0;0.0;0.0
ENSG00000243830;AC092865.1;543.087;0;0.0;0.0
ENSG00000243831;AL109933.2;188.087;0;0.0;0.0
ENSG00000243838;PSMC1P7;1243.09;0;0.0;0.0
ENSG00000243844;RPL17P33;482.087;0;0.0;0.0
ENSG00000243853;ALDH7A1P3;273.087;0;0.0;0.0
ENSG00000243855;RPL12P5;320.087;0;0.0;0.0
ENSG00000243859;RPL5P17;805.087;0;0.0;0.0
ENSG00000243864;RPS3AP50;731.087;0;0.0;0.0
ENSG00000243873;HMGB1P36;504.087;0;0.0;0.0
ENSG00000243877;HMGB1P38;505.087;0;0.0;0.0
ENSG00000243886;AC117440.1;499.087;0;0.0;0.0
ENSG00000243889;TRBV8-1;207.087;0;0.0;0.0
ENSG00000243894;RPS3AP16;709.087;0;0.0;0.0
ENSG00000243896;OR2A7;1517.09;0;0.0;0.0
ENSG00000243904;RPSAP5;812.087;0;0.0;0.0
ENSG00000243910;TUBA4B;1143.4233333333332;0;0.0;0.0
ENSG00000243914;RPL5P14;806.087;0;0.0;0.0
ENSG00000243915;THAP12P2;2195.09;1;0.08861243007145267;0.120774
ENSG00000243916;AC092183.1;803.087;0;0.0;0.0
ENSG00000243918;EIF4BP8;1754.09;0;0.0;0.0
ENSG00000243920;RPS26P24;259.087;0;0.0;0.0
ENSG00000243925;RPS24P18;316.087;0;0.0;0.0
ENSG00000243927;MRPS6;1686.2882000000002;386;44.33072809364112;118.41745
ENSG00000243929;AC104784.1;222.087;0;0.0;0.0
ENSG00000243930;RPS12P21;323.087;0;0.0;0.0
ENSG00000243939;AC090142.2;344.087;0;0.0;0.0
ENSG00000243943;ZNF512;2582.21425;0;0.0;0.0
ENSG00000243945;AC078918.1;156.087;0;0.0;0.0
ENSG00000243955;GSTA1;740.7546666666667;0;0.0;0.0
ENSG00000243964;RPL23AP65;396.087;0;0.0;0.0
ENSG00000243967;NBPF5P;1247.0884999999998;0;0.0;0.0
ENSG00000243970;PPIEL;1404.6884;102;14.099933175676666;22.909335001375158
ENSG00000243974;VTI1BP1;628.087;0;0.0;0.0
ENSG00000243977;H3P13;635.087;0;0.0;0.0
ENSG00000243978;RTL9;3655.7556666666665;0;0.0;0.0
ENSG00000243979;AC087752.1;486.087;0;0.0;0.0
ENSG00000243981;AC064862.6;461.087;0;0.0;0.0
ENSG00000243986;ENO1P3;1152.09;0;0.0;0.0
ENSG00000243988;RPS24P17;351.087;0;0.0;0.0
ENSG00000243989;ACY1;1012.0194827586206;17;3.20243302542511;3.97323
ENSG00000243995;AL035660.2;327.087;2;1.1841743068872999;1.09052
ENSG00000244000;AC006366.1;687.087;0;0.0;0.0
ENSG00000244002;RPSAP39;811.087;1;0.23877094659194775;0.325431
ENSG00000244004;RPS3AP19;708.087;0;0.0;0.0
ENSG00000244005;NFS1;1305.0168571428571;4;0.6215896325806217;1.476038
ENSG00000244009;B3GAT3P1;734.087;0;0.0;0.0
ENSG00000244018;RPL35P6;300.087;0;0.0;0.0
ENSG00000244019;RPS2P24;798.087;0;0.0;0.0
ENSG00000244020;MT1HL1;267.087;0;0.0;0.0
ENSG00000244021;AC093591.1;409.087;0;0.0;0.0
ENSG00000244024;LARP7P4;806.087;0;0.0;0.0
ENSG00000244025;KRTAP19-3;480.087;0;0.0;0.0
ENSG00000244026;FAM86DP;1515.0887142857143;2;0.20211331144095923;0.31616
ENSG00000244031;RPS3AP17;705.087;0;0.0;0.0
ENSG00000244038;DDOST;1218.4218333333333;5468;869.0441421359089;768.5910063322999
ENSG00000244039;AC008040.3;1160.09;0;0.0;0.0
ENSG00000244043;RPS27P27;183.087;0;0.0;0.0
ENSG00000244045;TMEM199;831.0873333333334;53;12.29308675440546;4.62601
ENSG00000244048;RPS18P6;386.087;1;0.5016071785851974;0.683663
ENSG00000244050;DEFB109F;321.087;0;0.0;0.0
ENSG00000244052;RPL5P24;813.087;0;0.0;0.0
ENSG00000244053;RPL13AP2;458.087;0;0.0;0.0
ENSG00000244057;LCE3C;353.087;0;0.0;0.0
ENSG00000244060;RPS2P41;531.087;0;0.0;0.0
ENSG00000244061;AC093278.1;528.087;0;0.0;0.0
ENSG00000244062;AC080128.1;1845.09;0;0.0;0.0
ENSG00000244065;MARK2P17;769.087;0;0.0;0.0
ENSG00000244067;GSTA2;1149.09;0;0.0;0.0
ENSG00000244071;RPL9P33;494.087;0;0.0;0.0
ENSG00000244073;RPS4XP6;725.087;0;0.0;0.0
ENSG00000244076;AC026410.2;84.0868;0;0.0;0.0
ENSG00000244081;AL591379.2;325.087;0;0.0;0.0
ENSG00000244083;AC021205.2;275.087;0;0.0;0.0
ENSG00000244086;AC110749.1;285.087;0;0.0;0.0
ENSG00000244088;RPL23AP44;401.087;0;0.0;0.0
ENSG00000244089;HMGB1P30;534.087;0;0.0;0.0
ENSG00000244094;SPRR2F;603.087;0;0.0;0.0
ENSG00000244097;RPS4XP17;682.087;0;0.14196430276374067;0.193489
ENSG00000244099;RPS23P3;358.087;0;0.0;0.0
ENSG00000244101;HMGN1P10;481.087;0;0.0;0.0
ENSG00000244113;AC079193.1;516.087;0;0.0;0.0
ENSG00000244115;DNAJC25-GNG10;1376.09;0;0.0;0.0
ENSG00000244116;IGKV2-28;318.087;0;0.0;0.0
ENSG00000244119;PDCL3P4;648.087;8;2.2510209841617694;3.06802
ENSG00000244122;UGT1A7;2224.09;0;0.0;0.0
ENSG00000244130;UBE2Q2P9;130.087;0;0.0;0.0
ENSG00000244131;RPSAP51;573.087;0;0.0;0.0
ENSG00000244134;RPS12P20;308.087;0;0.0;0.0
ENSG00000244142;ATP6V0CP2;135.087;0;0.0;0.0
ENSG00000244144;AC128688.1;447.087;2;0.6497527687846766;0.885577
ENSG00000244146;AC106872.3;374.087;0;0.0;0.0
ENSG00000244153;WWP1P1;2697.09;0;0.0;0.0
ENSG00000244155;CYP4F34P;409.087;0;0.0;0.0
ENSG00000244157;EIF4E2P2;664.087;0;0.0;0.0
ENSG00000244159;RPS27AP13;165.087;2;2.3462054644935475;3.19775
ENSG00000244165;P2RY11;1099.0884999999998;10;1.7620420080678048;5.47522
ENSG00000244167;AC005532.2;301.087;0;0.0;0.0
ENSG00000244171;PBX2P1;1219.09;0;0.0;0.0
ENSG00000244176;AP003733.1;780.087;0;0.0;0.0
ENSG00000244183;PPIAP71;421.087;0;0.0;0.0
ENSG00000244187;TMEM141;589.7536666666666;0;0.0;0.0
ENSG00000244192;AC113367.1;460.087;0;0.0;0.0
ENSG00000244193;AC008040.4;696.087;0;0.0;0.0
ENSG00000244196;PPIAP15;412.087;0;0.0;0.0
ENSG00000244199;EIF4EP3;584.087;0;0.0;0.0
ENSG00000244213;ZFAND6P1;533.087;0;0.0;0.0
ENSG00000244217;RPS4XP10;659.087;0;0.0;0.0
ENSG00000244219;TMEM225B;884.0880000000001;2;0.4381102577083347;0.414666
ENSG00000244222;OR7E121P;950.087;0;0.0;0.0
ENSG00000244226;ILF2P1;1096.09;0;0.0;0.0
ENSG00000244227;LRRC77P;833.7030769230769;0;0.0;0.0
ENSG00000244229;RPL26P35;388.087;0;0.0;0.0
ENSG00000244234;GMCL2;2858.09;0;0.0;0.0
ENSG00000244235;AC103724.1;447.087;0;0.0;0.0
ENSG00000244237;AL133445.1;380.087;0;0.0;0.0
ENSG00000244242;IFITM10;2291.33925;0;0.0;0.0
ENSG00000244244;RPS3AP42;712.087;0;0.0;0.0
ENSG00000244245;AC133134.1;287.087;2;1.5717311776094802;2.14219
ENSG00000244246;ZNF736P8Y;597.087;0;0.0;0.0
ENSG00000244249;AC063955.1;613.087;0;0.0;0.0
ENSG00000244251;AC013356.1;492.087;0;0.0;0.0
ENSG00000244253;RPS29P24;99.0868;0;0.0;0.0
ENSG00000244255;AL645922.1;3553.59;0;0.0;0.0
ENSG00000244257;PKD1P1;6733.09;0;0.0;0.0
ENSG00000244259;AP000797.2;534.087;0;0.0;0.0
ENSG00000244266;AC090058.1;363.087;0;0.0;0.0
ENSG00000244267;RPL34P22;246.087;0;0.0;0.0
ENSG00000244270;RPL32P29;331.087;9;5.506614546631719;7.50521
ENSG00000244273;PGBD4P1;335.087;0;0.0;0.0
ENSG00000244274;DBNDD2;1184.6452222222222;0;0.0;0.0
ENSG00000244280;ECEL1P2;954.0885;0;0.0;0.0
ENSG00000244281;AC107302.1;960.087;0;0.0;0.0
ENSG00000244283;RPL23AP73;399.087;0;0.0;0.0
ENSG00000244289;RPS3AP35;709.087;0;0.0;0.0
ENSG00000244292;OR9N1P;335.087;0;0.0;0.0
ENSG00000244295;RPS20P21;271.087;3;2.28428046258194;3.11335
ENSG00000244301;AOX3P;1169.8384999999998;0;0.0;0.0
ENSG00000244306;AL589743.1;1516.269909090909;9;1.1625665555164797;1.581737
ENSG00000244313;AC024293.1;426.087;0;0.0;0.0
ENSG00000244329;UBA52P9;287.087;0;0.0;0.0
ENSG00000244331;AC008677.2;234.087;0;0.0;0.0
ENSG00000244346;AC092953.1;471.087;0;0.0;0.0
ENSG00000244355;LY6G6D;400.7536666666667;0;0.0;0.0
ENSG00000244361;RPL30P7;251.087;0;0.0;0.0
ENSG00000244362;KRTAP19-7;368.087;0;0.0;0.0
ENSG00000244363;RPL7P23;675.087;0;0.0;0.0
ENSG00000244371;PFN1P8;471.087;3;1.0951095552601229;1.49257
ENSG00000244378;RPS2P45;1380.0884999999998;1;0.1920729103427727;0.182001
ENSG00000244381;AC007849.2;399.087;6;2.8145814878447553;3.83612
ENSG00000244390;RPS6P22;654.087;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.09;0;0.0;0.0
ENSG00000244398;AC116533.1;249.087;481;374.2793152714035;510.122
ENSG00000244400;RPS4XP12;637.087;0;0.0;0.0
ENSG00000244405;ETV5;816.1588571428572;3;0.7118614558802427;1.97922
ENSG00000244411;KRTAP5-7;1331.09;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.087;0;0.0;0.0
ENSG00000244414;CFHR1;738.2876;9;2.432466600066981;3.67961
ENSG00000244422;RPL38P3;141.087;0;0.0;0.0
ENSG00000244427;RPS3AP31;709.087;0;0.0;0.0
ENSG00000244429;AC104629.1;526.087;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0868;0;0.0;0.0
ENSG00000244436;AC023050.1;232.087;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.087;0;0.0;0.0
ENSG00000244441;AC126182.2;267.087;0;0.0;0.0
ENSG00000244451;RPL34P21;215.087;0;0.0;0.0
ENSG00000244456;SPECC1P2;174.087;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.09;0;0.0;0.0
ENSG00000244462;RBM12;3162.5885;0;0.0;0.0
ENSG00000244470;AC105918.1;766.087;0;0.0;0.0
ENSG00000244471;AL137058.1;1133.4887999999999;0;0.0;0.0
ENSG00000244474;UGT1A4;2236.59;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3115.59;0;0.0;0.0
ENSG00000244480;AC005154.2;1321.09;3;0.4437022518700086;0.604742
ENSG00000244482;LILRA6;1541.83925;31;3.8899123121815444;3.77381
ENSG00000244485;RPL18P13;497.087;0;0.0;0.0
ENSG00000244486;SCARF2;2425.089;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.087;0;0.0;0.0
ENSG00000244503;AC108751.5;1264.09;0;0.0;0.0
ENSG00000244509;APOBEC3C;1778.0885;363;39.51932426286739;37.2353
ENSG00000244510;AC008267.6;193.087;0;0.0;0.0
ENSG00000244515;KRT18P34;1198.09;21;3.394523137599751;4.62655
ENSG00000244527;AC022795.1;408.087;0;0.0;0.0
ENSG00000244528;SEPTIN14P2;111.087;0;0.0;0.0
ENSG00000244535;AL049714.1;275.087;0;0.0;0.0
ENSG00000244537;KRTAP4-2;704.087;0;0.0;0.0
ENSG00000244538;AC098583.1;183.087;1;1.1873578611066735;1.6183
ENSG00000244540;AC087884.2;256.087;0;0.0;0.0
ENSG00000244551;RPL34P29;253.087;0;0.0;0.0
ENSG00000244556;ODCP;1567.09;0;0.0;0.0
ENSG00000244559;AC091179.2;72.0868;0;0.0;0.0
ENSG00000244560;AC004890.2;1558.2556666666667;3;0.37284769419006514;0.33738
ENSG00000244561;AC092905.1;877.087;0;0.0;0.0
ENSG00000244563;RPS26P19;277.087;4;3.043973552187885;4.14877
ENSG00000244565;AC073901.1;336.087;0;0.0;0.0
ENSG00000244571;RPS6P4;686.087;0;0.0;0.0
ENSG00000244573;RPL30P11;263.7536666666667;0;0.0;0.0
ENSG00000244575;IGKV1-27;310.087;0;0.0;0.0
ENSG00000244582;RPL21P120;430.087;1;0.5374079823846228;0.73246
ENSG00000244585;RPL12P33;420.087;0;0.0;0.0
ENSG00000244588;RAD21L1;1070.5884999999998;0;0.0;0.0
ENSG00000244593;AC025062.1;572.087;0;0.0;0.0
ENSG00000244604;AC025518.1;275.087;0;0.0;0.0
ENSG00000244607;CCDC13;1304.087857142857;2;0.29701068022015653;1.00537
ENSG00000244615;PSPC1P2;153.087;0;0.0;0.0
ENSG00000244617;ASPRV1;2105.09;0;0.0;0.0
ENSG00000244621;RPS17P11;221.087;0;0.0;0.0
ENSG00000244623;OR2AE1;999.087;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.087;0;0.0;0.0
ENSG00000244627;TPTEP2;610.887;8;2.5468389680407566;3.271616
ENSG00000244630;AC022493.1;265.087;0;0.0;0.0
ENSG00000244640;AC096922.1;579.087;0;0.0;0.0
ENSG00000244641;RPS26P43;227.087;0;0.0;0.0
ENSG00000244646;XKRY2;1265.09;0;0.0;0.0
ENSG00000244652;AC079382.1;485.087;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.087;0;0.0;0.0
ENSG00000244657;AC008267.7;67.0868;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.087;0;0.0;0.0
ENSG00000244662;AC087312.1;408.087;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.087;0;0.0;0.0
ENSG00000244669;AC104689.1;696.087;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.087;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.4213333333335;2;0.35208480398414177;1.18369
ENSG00000244682;FCGR2C;790.2544166666667;216;53.00157466524813;46.788202
ENSG00000244687;UBE2V1;1245.5885;853;132.61916876716057;263.417338
ENSG00000244691;RPL10AP1;571.087;1;0.33911472465390236;0.462194
ENSG00000244693;CTAGE8;2516.09;0;0.0;0.0
ENSG00000244694;PTCHD4;2969.09;2;0.1404194368377603;0.179816
ENSG00000244699;AC139453.2;297.087;0;0.0;0.0
ENSG00000244703;CD46P1;691.087;0;0.0;0.0
ENSG00000244705;AC020658.1;866.087;0;0.0;0.0
ENSG00000244708;RPL23P10;340.087;0;0.0;0.0
ENSG00000244712;AC084754.1;392.087;0;0.0;0.0
ENSG00000244716;BX679664.3;483.087;3;1.3475024223839187;1.83657
ENSG00000244717;RPS27P14;182.087;0;0.0;0.0
ENSG00000244720;NT5C3AP2;887.087;0;0.0;0.0
ENSG00000244722;RPSAP29;797.087;0;0.0;0.0
ENSG00000244723;ASLP1;565.087;0;0.0;0.0
ENSG00000244730;AC139451.1;258.087;0;0.0;0.0
ENSG00000244731;C4A;1135.6757647058823;0;0.0;0.0
ENSG00000244734;HBB;510.087;0;0.0;0.0
ENSG00000244740;AC092991.1;304.087;0;0.0;0.0
ENSG00000244743;AC087588.1;244.087;0;0.0;0.0
ENSG00000244752;CRYBB2;822.087;0;0.0;0.0
ENSG00000244753;RPL15P21;495.087;0;0.0;0.0
ENSG00000244754;N4BP2L2;2439.778622222222;107;8.508866146723193;4.925998
ENSG00000244756;AL049874.2;216.087;0;0.0;0.0
ENSG00000244921;MTCYBP18;675.087;0;0.0;0.0
ENSG00000244932;AL449212.1;445.087;0;0.0;0.0
ENSG00000245205;EEF1A1P4;1333.09;5;0.749674636459479;1.02177
ENSG00000245680;ZNF585B;1616.1991111111113;30;3.5377468601743165;2.051183
ENSG00000245848;CEBPA;2529.09;0;0.0;0.0
ENSG00000245958;AC093752.1;705.9333846153846;13;3.556223494981299;4.99488
ENSG00000246082;NUDT16P1;1439.4223333333332;3;0.40362860768586295;0.370706
ENSG00000246115;SUPT4H1P2;281.087;0;0.0;0.0
ENSG00000246203;AL353807.3;2433.09;2;0.1337680890721257;0.182318
ENSG00000246575;AC093162.3;632.087;0;0.0;0.0
ENSG00000246596;AC139795.1;1093.4213333333335;0;0.0;0.0
ENSG00000246705;H2AJ;1440.088;380;51.102657676614754;175.327
ENSG00000246922;UBAP1L;2701.08925;3;0.21669361835232753;0.109204
ENSG00000247077;PGAM5;1640.59;90;10.622847377678555;8.893635999999999
ENSG00000247315;ZCCHC3;2680.09;43;3.107191349026411;4.23493
ENSG00000247570;SDCBPP2;813.087;0;0.0;0.0
ENSG00000247595;SPTY2D1OS;572.3731428571429;0;0.0;0.0
ENSG00000247596;TWF2;1140.7556666666667;0;0.0;0.0
ENSG00000247626;MARS2;2955.09;0;0.0;0.0
ENSG00000247627;MTND4P12;1305.09;0;0.0;0.0
ENSG00000247746;USP51;2777.09;0;0.0;0.0
ENSG00000247763;AC106800.1;1290.09;0;0.0;0.0
ENSG00000247872;SPCS2P3;584.087;0;0.0;0.0
ENSG00000247911;HMGN1P12;123.087;0;0.0;0.0
ENSG00000248098;BCKDHA;889.7127499999999;0;0.0;0.0
ENSG00000248099;INSL3;730.7536666666666;0;0.0;0.0
ENSG00000248104;TARS2P1;1969.09;0;0.0;0.0
ENSG00000248105;AC008885.1;229.087;0;0.0;0.0
ENSG00000248106;AC116353.3;640.087;0;0.0;0.0
ENSG00000248109;MARCOL;1267.84;0;0.0;0.0
ENSG00000248113;AC067942.2;1196.09;0;0.0;0.0
ENSG00000248114;AC114812.3;658.087;0;0.0;0.0
ENSG00000248117;MICOS10P4;246.087;0;0.0;0.0
ENSG00000248120;AC114967.1;187.087;0;0.0;0.0
ENSG00000248121;SMURF2P1;453.587;0;0.0;0.0
ENSG00000248122;APOOP4;525.087;0;0.0;0.0
ENSG00000248124;RRN3P1;2068.34;50;4.645554245363988;4.22311
ENSG00000248126;AC091849.1;49.0868;0;0.0;0.0
ENSG00000248128;AC114801.1;225.087;0;0.0;0.0
ENSG00000248133;MTND4LP22;204.087;0;0.0;0.0
ENSG00000248134;AC079395.1;190.087;0;0.0;0.0
ENSG00000248136;MTND6P8;450.087;0;0.0;0.0
ENSG00000248139;CUL4AP1;1791.09;0;0.0;0.0
ENSG00000248144;ADH1C;795.8377499999999;0;0.0;0.0
ENSG00000248155;CR545473.1;205.087;0;0.0;0.0
ENSG00000248156;BTG4P1;111.087;0;0.0;0.0
ENSG00000248159;HSPA8P11;1826.09;0;0.0;0.0
ENSG00000248160;AC233724.1;161.087;0;0.0;0.0
ENSG00000248162;CHORDC1P3;1325.09;1;0.14615159027569685;0.199197
ENSG00000248167;TRIM39-RPP21;1626.09;0;0.0;0.0
ENSG00000248170;AC117522.1;308.087;0;0.0;0.0
ENSG00000248180;GAPDHP60;923.087;0;0.0;0.0
ENSG00000248185;AC025445.1;228.087;0;0.0;0.0
ENSG00000248188;AC005798.1;315.087;0;0.0;0.0
ENSG00000248191;PES1P1;1664.09;0;0.0;0.0
ENSG00000248196;AC092658.1;819.087;0;0.0;0.0
ENSG00000248200;AC093770.1;499.087;0;0.0;0.0
ENSG00000248205;H3P17;249.087;0;0.0;0.0
ENSG00000248208;WDR45P1;1010.09;0;0.0;0.0
ENSG00000248209;AC097462.1;252.087;0;0.0;0.0
ENSG00000248213;CICP16;2741.09;7;0.493490001811403;0.6726
ENSG00000248216;KCTD9P5;1098.09;0;0.0;0.0
ENSG00000248229;AC106872.4;451.087;0;0.0;0.0
ENSG00000248231;KRT8P4;1382.09;0;0.0;0.0
ENSG00000248234;AC091839.1;197.087;0;0.0;0.0
ENSG00000248235;AC037459.1;695.4203333333334;0;0.0;0.0
ENSG00000248236;AC008837.1;340.087;0;0.0;0.0
ENSG00000248237;AC105420.1;510.087;0;0.0;0.0
ENSG00000248249;AC110794.1;353.087;0;0.0;0.0
ENSG00000248257;PSG10P;1319.59;0;0.0;0.0
ENSG00000248259;MTND4LP31;222.087;0;0.0;0.0
