gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;4756.592666666666;0;0.0;0.0
ENSG00000019505;SYT13;2405.422;4;0.2956365715384497;0.190767
ENSG00000019549;SNAI2;1806.0886666666668;0;0.0;0.0
ENSG00000019582;CD74;1522.8383333333334;41;4.765403462042171;3.97187
ENSG00000019991;HGF;1709.9976363636365;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.088;0;0.0;0.0
ENSG00000020129;NCDN;2222.2546666666667;472;37.53918533578909;36.136533
ENSG00000020181;ADGRA2;4523.0886666666665;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0046666666667;25;2.8020055900804097;2.64695
ENSG00000020426;MNAT1;840.8651111111111;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1548;1;0.06896694140955105;0.109416
ENSG00000020633;RUNX3;2346.4884;1857;139.78488736116122;140.90887
ENSG00000020922;MRE11;1778.688;13;1.3270870127187835;0.652454
ENSG00000021300;PLEKHB1;869.1323636363636;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8868;51;9.444411372812123;5.15204
ENSG00000021461;CYP3A43;1059.029294117647;3;0.5537341390437814;0.451106
ENSG00000021488;SLC7A9;1428.0886666666665;0;0.0;0.0
ENSG00000021574;SPAST;2547.405157894737;55;3.8133759998011656;4.230765837
ENSG00000021645;NRXN3;3278.7206315789476;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.7718947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.088;4;0.20865447699356393;0.270763
ENSG00000021826;CPS1;3203.65125;6;0.30583356953915386;1.6053561
ENSG00000021852;C8B;1295.7546666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2542222222223;0;0.0;0.0
ENSG00000022277;RTF2;1115.4211111111113;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2885850000002;3;0.23748242118158697;0.150636
ENSG00000022556;NLRP2;1806.1405263157894;6;0.5430831608751596;2.300701
ENSG00000022567;SLC45A4;3353.088;0;0.0;0.0
ENSG00000022840;RNF10;789.7668000000001;20;4.418909635170922;5.910945000000001
ENSG00000022976;ZNF839;1839.9220000000003;4;0.4150073597627753;0.503371
ENSG00000023041;ZDHHC6;2551.9743076923082;4;0.2971736031123563;0.3193532
ENSG00000023171;GRAMD1B;3062.2002222222222;1;0.0583610041928776;0.101776
ENSG00000023191;RNH1;1322.713;5;0.6714615834816164;1.0076905999999999
ENSG00000023228;NDUFS1;2767.3898;47;3.0298062194159336;1.430863
ENSG00000023287;RB1CC1;1804.5872;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4220000000003;0;0.0;0.0
ENSG00000023445;BIRC3;3414.5885000000003;56;2.896780648596035;8.2795025
ENSG00000023516;AKAP11;9843.09;6;0.10771281923260481;0.147164
ENSG00000023572;GLRX2;1977.838;561;50.07741525828721;168.809733
ENSG00000023608;SNAPC1;2521.09;0;0.0;0.0
ENSG00000023697;DERA;872.2872;0;0.0;0.0
ENSG00000023734;STRAP;1056.7546666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0888;1;0.1353309453182614;0.299841
ENSG00000023892;DEF6;971.754;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9762222222223;10157;1434.1090869828322;1369.59554
ENSG00000023909;GCLM;2202.838;955;76.57792505537293;82.964078
ENSG00000024048;UBR2;5996.423333333333;8;0.24202104462110705;0.843356
ENSG00000024422;EHD2;1379.8884;1;0.06608413352249072;0.768654
ENSG00000024526;DEPDC1;2875.6892;2;0.12284401608737532;0.186632
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.755333333333;104;5.715924528391425;25.85501
ENSG00000025156;HSF2;1888.4220000000003;0;0.0;0.0
ENSG00000025293;PHF20;1100.837;42;6.790462777940683;2.86702
ENSG00000025423;HSD17B6;981.1879999999999;0;0.0;0.0
ENSG00000025434;NR1H3;906.8015428571429;25;4.869596990540293;11.890607000000001
ENSG00000025708;TYMP;1115.618;213;33.73691454782029;26.0094
ENSG00000025770;NCAPH2;1253.7876;6;0.8366975057295345;1.43745
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6868;1102;157.68130188856142;208.1559
ENSG00000025800;KPNA6;3213.088;1781;97.91662544167744;94.71104
ENSG00000026025;VIM;1299.3880000000001;15;2.102966224295972;2.213614
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4684761904762;3;0.42005949853052527;0.520062
ENSG00000026297;RNASET2;2002.5432727272726;47;4.138321109230489;4.496725
ENSG00000026508;CD44;994.702205128205;0;0.0;0.0
ENSG00000026559;KCNG1;1492.088;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.254666666667;3;0.13488866701067867;0.120688
ENSG00000026751;SLAMF7;2173.271090909091;60631;4927.759310579455;5804.039605999999
ENSG00000026950;BTN3A1;1524.4518181818182;178;20.675066150738825;12.985800148684
ENSG00000027001;MIPEP;969.0868;27;4.921158633362706;3.63098
ENSG00000027075;PRKCH;754.8007142857143;4;0.9360383573070432;2.997246
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.089;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.213;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9213333333335;9;1.38967199949814;1.9241679999999999
ENSG00000028116;VRK2;1606.5888;9;1.0245998797084301;4.779248
ENSG00000028137;TNFRSF1B;1987.0880000000002;10577;940.1383418836438;711.20615
ENSG00000028203;VEZT;1223.2579024390243;7;1.0165438986307405;0.7936460000000001
ENSG00000028277;POU2F2;1637.8878;4;0.43136191666741946;1.60592
ENSG00000028310;BRD9;1590.7723157894736;0;0.0;0.0
ENSG00000028528;SNX1;1981.4448357142858;24;2.123813042218194;1.7356161042100002
ENSG00000028839;TBPL1;1181.712;2;0.29894019045849707;0.875812
ENSG00000029153;ARNTL2;2217.422888888889;30;2.3655065778747595;1.06754
ENSG00000029363;BCLAF1;2758.3385;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7252727272726;7;0.5481227041092377;0.998924
ENSG00000029534;ANK1;2883.4454285714282;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.642;1;0.2444233869240173;0.465799
ENSG00000029725;RABEP1;1833.8020000000001;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6868;261;38.55440131260288;65.90015
ENSG00000030066;NUP160;1819.9969090909092;16;1.5812930308179611;6.696859
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.5174285714284;1;0.0681370547334565;0.0293532
ENSG00000030419;IKZF2;3323.3034285714284;0;0.0;0.0
ENSG00000030582;GRN;710.5412727272727;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9052727272729;4;0.44351818288482325;1.87411
ENSG00000031081;ARHGAP31;4857.088;49;1.7661467706907945;1.2691
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9213333333335;3513;510.31573098953487;494.18465000000003
ENSG00000031823;RANBP3;928.8202666666667;0;0.0;0.0
ENSG00000032219;ARID4A;2437.906;0;0.0;0.0
ENSG00000032389;EIPR1;979.8728571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6868;0;0.0;0.0
ENSG00000032742;IFT88;1631.0882857142858;2;0.22606085952518715;0.6715249999999999
ENSG00000033011;ALG1;2577.4096799999998;23;1.608355764514143;1.7017501
ENSG00000033030;ZCCHC8;2328.0896363636366;5;0.40696006121420103;0.435599
ENSG00000033050;ABCF2;1407.2868;5;0.6733199734553433;0.290591
ENSG00000033100;CHPF2;1932.3380000000002;0;0.0;0.0
ENSG00000033122;LRRC7;3939.445857142857;5;0.2033196633044707;0.0392922
ENSG00000033170;FUT8;1657.6758823529412;3;0.3530266053579076;1.88533
ENSG00000033178;UBA6;2496.588;10;0.724092743684456;0.418366
ENSG00000033327;GAB2;2077.5157142857142;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6476;9;1.0905303328833713;1.764426
ENSG00000033800;PIAS1;1929.463;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2004444444447;1;0.04557973392750986;0.07656
ENSG00000034053;APBA2;2199.7807692307692;2;0.1701965338968877;0.271785
ENSG00000034152;MAP2K3;1074.0876;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3095555555556;8;1.355686354266614;1.991854
ENSG00000034510;TMSB10;389.086;15863;7201.213330389569;9838.75
ENSG00000034533;ASTE1;1245.7125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4865333333333;10;1.8679445759954438;4.858383
ENSG00000034693;PEX3;1242.0873333333334;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2868000000001;164;29.584412679891813;54.031232
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6393793103448;3;0.37140011989585275;0.179621
ENSG00000035141;FAM136A;1316.4213333333335;0;0.0;0.0
ENSG00000035403;VCL;3476.5168571428576;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9213333333335;2;0.2862915169744139;0.819316
ENSG00000035664;DAPK2;1747.3952307692307;17;1.7507189387301991;2.2722219999999997
ENSG00000035681;NSMAF;1051.7533333333333;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4206666666666;1807;234.76556628273096;180.31082999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.13509121084527623;0.248186
ENSG00000035928;RFC1;1107.7337647058825;23;3.73124567020891;13.737
ENSG00000036054;TBC1D23;1945.9771111111113;0;0.0;0.0
ENSG00000036257;CUL3;1762.4627500000001;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0198666666668;0;0.0;0.0
ENSG00000036473;OTC;1079.0886666666665;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374;7;0.5753296457387004;0.241136
ENSG00000036549;ZZZ3;1953.0874545454544;793;71.72862836543537;60.31788
ENSG00000036565;SLC18A1;1920.9887999999999;11;1.000005380430354;3.13915
ENSG00000036672;USP2;1478.2305714285715;0;0.0;0.0
ENSG00000036828;CASR;4313.756;6;0.25488984134233117;0.150374
ENSG00000037042;TUBG2;1399.4219999999998;0;0.0;0.0
ENSG00000037241;RPL26L1;522.086;115;38.90629375170981;63.04086
ENSG00000037280;FLT4;2437.421333333333;9;0.6521955908164332;0.514661
ENSG00000037474;NSUN2;1711.754888888889;5;0.4695146408175532;2.74455
ENSG00000037637;FBXO42;2739.339;958;61.79269620856769;80.22304399999999
ENSG00000037749;MFAP3;2197.516857142857;36;2.9312602671843306;5.712669
ENSG00000037757;MRI1;1486.7540000000001;44;5.2735157308656895;3.62496
ENSG00000037897;METTL1;681.962;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5866666666667;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;89;6.498362549737948;6.09804
ENSG00000038219;BOD1L1;3178.591;14;0.7741411377241527;1.314988
ENSG00000038274;MAT2B;1710.8385;4;0.413665391139552;0.294352
ENSG00000038295;TLL1;3256.255333333333;0;0.0;0.0
ENSG00000038358;EDC4;1609.516;0;0.0;0.0
ENSG00000038382;TRIO;2330.3678400000003;0;0.0;0.0
ENSG00000038427;VCAN;4416.006166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.010923076923;6;0.5266510072098708;0.337751
ENSG00000038945;MSR1;1191.3017142857145;4;0.6557058913746399;2.431471
ENSG00000039068;CDH1;1819.724181818182;4;0.4029020922083733;0.246356
ENSG00000039123;MTREX;1371.4206666666666;5;0.6590666798124463;1.325872
ENSG00000039139;DNAH5;4453.448;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.0889230769235;17;0.8902702494353109;0.606148
ENSG00000039523;RIPOR1;1527.2178260869566;0;0.0;0.0
ENSG00000039537;C6;1313.712;0;0.0;0.0
ENSG00000039560;RAI14;1200.6941428571429;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1192419354838;9;2.1305916765236956;3.96997
ENSG00000039987;BEST2;1614.339;2;0.1920361462891605;0.741668
ENSG00000040199;PHLPP2;4328.660857142857;12;0.48441953795435966;0.5227769999999999
ENSG00000040275;SPDL1;815.46175;0;0.0;0.0
ENSG00000040341;STAU2;1418.5015862068967;2;0.2555444160176906;0.235714
ENSG00000040487;SLC66A1;1480.0893333333333;1392;166.08918302363975;186.42674
ENSG00000040531;CTNS;1533.9213333333335;20;2.339752402722791;2.773338
ENSG00000040608;RTN4R;1158.588;0;0.0;0.0
ENSG00000040633;PHF23;926.318;0;0.0;0.0
ENSG00000040731;CDH10;2175.339;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2898;1;0.047536400058929215;0.12721
ENSG00000041353;RAB27B;2041.837;0;0.0;0.0
ENSG00000041357;PSMA4;1029.229619047619;1;0.17161438215991878;0.0560425
ENSG00000041515;MYO16;3539.0886666666665;0;0.0;0.0
ENSG00000041802;LSG1;916.5865;75;14.4528589369535;5.6365
ENSG00000041880;PARP3;1494.866;17;2.00868859680418;1.81119
ENSG00000041982;TNC;3164.5818657142854;3;0.14448785558895702;0.0840111
ENSG00000041988;THAP3;958.962;355;65.34148790539358;74.66934299999998
ENSG00000042062;RIPOR3;2297.7553333333335;1;0.07786257195658101;0.09308
ENSG00000042088;TDP1;1419.146705882353;18;2.2170960506989807;6.30598
ENSG00000042286;AIFM2;2403.839;63;4.66534421067379;5.00386
ENSG00000042304;C2orf83;1344.839;4;0.5214891024619083;0.54071
ENSG00000042317;SPATA7;1047.5872727272729;3;0.5058211657546439;0.313667
ENSG00000042429;MED17;2164.502827586207;53;4.333446097400104;3.612922
ENSG00000042445;RETSAT;1465.374;0;0.0;0.0
ENSG00000042493;CAPG;744.1537333333333;0;0.0;0.0
ENSG00000042753;AP2S1;561.4860000000001;0;0.0;0.0
ENSG00000042781;USH2A;9030.4924;1;0.01955936070138626;0.012790728000000001
ENSG00000042813;ZPBP;682.4206666666666;0;0.0;0.0
ENSG00000042832;TG;1427.1368;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0873333333332;3;0.36044920836039035;0.104212
ENSG00000043039;BARX2;1954.5900000000001;11;1.0011137032800188;1.28774
ENSG00000043093;DCUN1D1;1987.5875;1;0.09620012337191026;0.115895
ENSG00000043143;JADE2;2819.089529411765;3;0.20599712471874093;0.450019
ENSG00000043355;ZIC2;826.4868;0;0.0;0.0
ENSG00000043462;LCP2;1292.754;0;0.0;0.0
ENSG00000043514;TRIT1;1572.52525;313;35.15708660546733;55.448715064638996
ENSG00000043591;ADRB1;2967.09;1;0.05952991152056248;0.0813336
ENSG00000044012;GUCA2B;532.086;0;0.0;0.0
ENSG00000044090;CUL7;3515.8169090909096;0;0.0;0.0
ENSG00000044115;CTNNA1;866.541090909091;4;0.829570049701044;1.437473
ENSG00000044446;PHKA2;1546.4625;6;0.6852953958089992;0.289294
ENSG00000044459;CNTLN;3221.339;4;0.22989609872153757;0.210835
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7454;322.4152707521175;707.444756328
ENSG00000046604;DSG2;2034.3745714285712;1;0.08922457558304141;0.0440879
ENSG00000046647;GEMIN8;1732.2553333333333;149;15.167936586038548;31.701141852
ENSG00000046651;OFD1;3793.7709090909093;11;0.4920339350248922;0.528626
ENSG00000046653;GPM6B;1388.906;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4904;0;0.0;0.0
ENSG00000047056;WDR37;2579.8031428571426;40;2.7386679928734283;2.28279964
ENSG00000047188;YTHDC2;2755.6597142857145;1;0.06669013311044883;0.0378363
ENSG00000047230;CTPS2;2538.4884;13;0.8715168531893811;0.805223
ENSG00000047249;ATP6V1H;892.7714736842105;1;0.19818753324446106;0.15108
ENSG00000047315;POLR2B;1778.171;3;0.33676978948142533;1.74417
ENSG00000047346;FAM214A;1875.088;2;0.18839713674616415;0.165229
ENSG00000047365;ARAP2;1915.688;6;0.5561091359082353;0.767241
ENSG00000047410;TPR;2200.198888888889;3605;289.44135114876394;133.73421
ENSG00000047457;CP;1511.0212;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3872000000001;0;0.0;0.0
ENSG00000047579;DTNBP1;1170.9219999999998;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1656.5162857142857;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086888888889;26;4.132645393894015;12.5736
ENSG00000047634;SCML1;2410.6602857142857;0;0.0;0.0
ENSG00000047644;WWC3;3669.088;4;0.19430585478781753;0.141595
ENSG00000047648;ARHGAP6;3713.7562222222227;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.382705882353;7;0.44315563529456803;0.821817643751
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422;1;0.033192316309260554;0.0294987
ENSG00000048028;USP28;1494.8876000000002;35;4.176015067426571;2.48946
ENSG00000048052;HDAC9;2295.1207741935486;1;0.07739014807398491;0.0251919
ENSG00000048140;TSPAN17;1945.8660000000002;0;0.0;0.0
ENSG00000048162;NOP16;719.7230909090908;1;0.24541467045394014;0.260023
ENSG00000048342;CC2D2A;2921.505333333333;36;2.160882726667824;6.3087594000000005
ENSG00000048392;RRM2B;1216.9052727272729;2;0.29029474870741456;0.908794
ENSG00000048405;ZNF800;2009.3385;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.086;0;0.0;0.0
ENSG00000048471;SNX29;1809.3375;8;0.7603344311619997;0.863738
ENSG00000048540;LMO3;1545.002;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;99;8.661648419877473;11.8341
ENSG00000048545;GUCA1A;1629.4233333333334;2;0.23466363445610922;0.213397
ENSG00000048649;RSF1;2267.0885000000003;5;0.42793813568309275;2.28086
ENSG00000048707;VPS13D;3861.8895;1615;73.86501260468599;41.506173312386
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4684761904764;8;0.7790469607610272;3.195575
ENSG00000049089;COL9A2;944.2536666666666;1476;276.0985556227818;158.06445
ENSG00000049130;KITLG;3470.922;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9129411764707;35;2.64411215260726;1.9902911
ENSG00000049192;ADAMTS6;2842.589;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;7696;236.79842319226674;257.138
ENSG00000049245;VAMP3;1063.4206666666666;4200;697.6466201430039;555.4759
ENSG00000049246;PER3;3229.533111111111;518;28.323042894976382;21.5435081
ENSG00000049247;UTS2;798.7539999999999;20;4.453154241283928;11.128402
ENSG00000049249;TNFRSF9;2623.6876;816;54.91879759209467;62.97893155094
ENSG00000049283;EPN3;1123.8651111111112;0;0.0;0.0
ENSG00000049323;LTBP1;2561.171;0;0.0;0.0
ENSG00000049449;RCN1;1346.9448571428572;0;0.0;0.0
ENSG00000049540;ELN;1542.057393939394;4;0.5015675770099033;2.14745
ENSG00000049541;RFC2;897.3176923076923;75;14.846540124406381;14.500291
ENSG00000049618;ARID1B;3727.1685263157897;16;0.7697591895659704;2.0433803
ENSG00000049656;CLPTM1L;970.712;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7981193548385;6;0.39076055627316175;0.8862886
ENSG00000049768;FOXP3;1135.1888;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.756;3;0.2881942220701633;0.285498
ENSG00000049860;HEXB;859.3176923076923;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2561666666666;5;0.4006049818483878;0.1820059
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1594285714286;1;0.2081283805360491;0.712005
ENSG00000050165;DKK3;1460.0285882352941;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.839;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4220000000003;0;0.0;0.0
ENSG00000050393;MCUR1;2567.755333333333;36;2.494708220039594;1.986035
ENSG00000050405;LIMA1;1794.7755000000002;2;0.2116053300370721;0.134842
ENSG00000050426;LETMD1;958.8505263157895;15;2.7150642932796223;1.87821
ENSG00000050438;SLC4A8;2749.255777777778;18;1.140608696670569;0.6630777999999999
ENSG00000050555;LAMC3;2954.5886666666665;3;0.1891992088367606;0.305489
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0877142857141;10;1.478539783440493;1.05743
ENSG00000050748;MAPK9;2235.396769230769;10;0.7566807906561939;0.9948
ENSG00000050767;COL23A1;2044.2002222222222;1;0.08640574281451535;0.09055000306000001
ENSG00000050820;BCAR1;1900.1336363636365;18;1.6267464200320627;1.61184
ENSG00000051009;FAM160A2;2321.8892;0;0.0;0.0
ENSG00000051108;HERPUD1;979.876947368421;10;1.8116824791769077;0.872115
ENSG00000051128;HOMER3;1033.8376666666666;1;0.18308057086775384;0.1356
ENSG00000051180;RAD51;1279.8158181818183;7;0.9660881864187025;1.8772113
ENSG00000051341;POLQ;2605.587;6;0.39903965008344516;1.85188
ENSG00000051382;PIK3CB;2551.0168571428576;0;0.0;0.0
ENSG00000051523;CYBA;668.3868;3;0.7927921609472797;0.71462
ENSG00000051596;THOC3;756.0036666666666;2;0.4921918778906057;1.33404
ENSG00000051620;HEBP2;2934.837;3;0.19176227914540458;0.0773709
ENSG00000051825;MPHOSPH9;1391.0038333333334;8;0.9987715755516592;0.40574200000000005
ENSG00000052126;PLEKHA5;2238.4007500000002;27;2.1522034326272252;1.207206
ENSG00000052344;PRSS8;973.5880000000001;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9868000000001;789;101.35485578006217;175.6825872
ENSG00000052749;RRP12;1775.3542666666667;9;0.8802507599047442;2.62274
ENSG00000052795;FNIP2;2360.7546666666667;2;0.15569350094167692;0.138261
ENSG00000052802;MSMO1;1227.4876;249;35.76161952279623;34.9282
ENSG00000052841;TTC17;1528.554;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3734285714288;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7186315789475;530;64.23217602085127;17.344557
ENSG00000053328;METTL24;1908.5880000000002;23;2.0829697184536933;1.74533
ENSG00000053371;AKR7A2;874.6876;1110;224.2153466949419;235.35566999999998
ENSG00000053372;MRTO4;940.0873333333333;1053;197.87140209524384;155.84059
ENSG00000053438;NNAT;908.0876000000001;1;0.19450833286738606;0.209831
ENSG00000053501;USE1;723.7864;4;0.9966760734954148;0.578371
ENSG00000053524;MCF2L2;2685.302571428572;22;1.4479795190593592;0.895382
ENSG00000053702;NRIP2;1236.7540000000001;4;0.5728382996399742;0.360488
ENSG00000053747;LAMA3;3498.4221333333335;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5328888888891;0;0.0;0.0
ENSG00000053900;ANAPC4;1474.906;0;0.0;0.0
ENSG00000053918;KCNQ1;1277.944857142857;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.888;1461;251.0557821895457;327.22558999999995
ENSG00000054118;THRAP3;2954.589;4382;261.95758968160425;275.78466999999995
ENSG00000054148;PHPT1;718.4200000000001;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.339;0;0.0;0.0
ENSG00000054219;LY75;2862.089;152;9.379706846471825;5.3466
ENSG00000054267;ARID4B;3116.4736923076925;1880;106.54754271782357;95.06502385692899
ENSG00000054277;OPN3;1276.944857142857;864;119.47436172497993;105.75693600000001
ENSG00000054282;SDCCAG8;907.7234545454546;504;98.07478031458442;92.43258021500002
ENSG00000054356;PTPRN;1313.771263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.534;152;9.050985451831387;11.1239424
ENSG00000054523;KIF1B;5163.3042857142855;4723;161.55974846197913;133.51754675590942
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0885454545457;5;0.5273685127830271;2.117186
ENSG00000054654;SYNE2;5729.34864516129;4;0.13865907333843827;0.6376355
ENSG00000054690;PLEKHH1;1878.8377312500002;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422;0;0.0;0.0
ENSG00000054796;SPO11;1329.2892;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5892;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2884;0;0.0;0.0
ENSG00000054967;RELT;2179.3740000000003;2;0.16209297272844927;0.152155
ENSG00000054983;GALC;1299.963;26;3.4897684514413396;13.0381256
ENSG00000055044;NOP58;720.5863999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3872000000001;5436;670.357907182185;727.8020899999999
ENSG00000055118;KCNH2;2657.964;1;0.0664533474394483;0.0519525
ENSG00000055130;CUL1;2669.922888888889;4;0.2646955525573175;0.304105
ENSG00000055147;FAM114A2;1059.6751764705882;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1705000000002;1;0.1303983799568532;0.351878
ENSG00000055208;TAB2;2460.1993333333335;4;0.287180965835363;0.233893
ENSG00000055211;GINM1;1438.7553333333333;164;20.193575871217984;21.2148
ENSG00000055332;EIF2AK2;6355.9472857142855;531;14.765284855347096;19.795876563844523
ENSG00000055483;USP36;1472.5455000000002;0;0.0;0.0
