gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000234620;PUDPP1;423.087;0;0.0;0.0
ENSG00000234624;AC016894.1;239.087;0;0.0;0.0
ENSG00000234627;NUS1P3;790.087;0;0.0;0.0
ENSG00000234629;WDR82P1;867.087;0;0.0;0.0
ENSG00000234632;NECAP1P2;655.087;0;0.0;0.0
ENSG00000234637;RPS19P6;361.087;0;0.0;0.0
ENSG00000234639;AC009263.2;1167.09;0;0.0;0.0
ENSG00000234644;OTX2P1;282.087;0;0.0;0.0
ENSG00000234645;YWHAEP5;693.087;0;0.0;0.0
ENSG00000234648;AL162151.3;86.0868;0;0.0;0.0
ENSG00000234652;AGPAT5P1;947.087;0;0.0;0.0
ENSG00000234655;OR7E155P;942.087;0;0.0;0.0
ENSG00000234658;AC013429.4;350.087;0;0.0;0.0
ENSG00000234664;HMGN2P5;201.087;210;202.39630864713112;279.428
ENSG00000234667;ACTBP13;4562.09;0;0.0;0.0
ENSG00000234670;OR6C64P;753.087;0;0.0;0.0
ENSG00000234671;MTCYBP5;1063.09;0;0.0;0.0
ENSG00000234680;VN2R3P;1340.09;0;0.0;0.0
ENSG00000234682;VDAC2P4;639.087;0;0.0;0.0
ENSG00000234683;RP5-837I24.5;278.087;0;0.0;0.0
ENSG00000234685;NUS1P2;801.087;0;0.0;0.0
ENSG00000234700;MTCO1P8;1451.09;0;0.0;0.0
ENSG00000234701;PRDX3P3;450.087;0;0.0;0.0
ENSG00000234702;VDAC1P3;779.087;0;0.0;0.0
ENSG00000234706;PRUNEP1;633.087;0;0.0;0.0
ENSG00000234709;UPF3AP3;697.087;0;0.0;0.0
ENSG00000234711;TUBB8P11;986.087;0;0.0;0.0
ENSG00000234713;RP11-726G23.10;482.087;0;0.0;0.0
ENSG00000234716;RP11-760D2.9;138.087;0;0.0;0.0
ENSG00000234719;NPIPB2;727.9449999999999;6;1.567147547924043;3.13687
ENSG00000234720;ATP5A1P8;1219.09;0;0.0;0.0
ENSG00000234723;AC092421.1;346.087;0;0.0;0.0
ENSG00000234724;HDAC1P1;1373.09;0;0.0;0.0
ENSG00000234726;LL22NC03-123E1.5;1170.09;0;0.0;0.0
ENSG00000234731;MTND4LP16;223.087;0;0.0;0.0
ENSG00000234732;RPEP5;196.087;0;0.0;0.0
ENSG00000234735;AL022237.3;286.087;0;0.0;0.0
ENSG00000234737;KRT18P15;1219.09;0;0.0;0.0
ENSG00000234742;AC144530.1;483.087;1;0.4342864939331991;0.599573
ENSG00000234743;EIF5AP4;393.087;0;0.0;0.0
ENSG00000234744;USP9YP26;589.087;0;0.0;0.0
ENSG00000234745;HLA-B;765.08818;0;0.0;0.0
ENSG00000234748;RP11-183K14.1;442.087;0;0.0;0.0
ENSG00000234749;FAM90A21P;1324.09;0;0.0;0.0
ENSG00000234750;CTD-2666L21.2;777.087;8;1.9937434110561432;2.75256
ENSG00000234751;AP002381.2;543.087;0;0.0;0.0
ENSG00000234761;RP11-38O14.5;757.0885;0;0.0;0.0
ENSG00000234764;E2F6P1;673.087;0;0.0;0.0
ENSG00000234765;ELL2P3;1530.09;0;0.0;0.0
ENSG00000234769;WASH4P;1174.09;4;0.6116278580792214;0.844414
ENSG00000234770;GULOP;676.087;0;0.0;0.0
ENSG00000234773;CTD-2666L21.1;995.6881999999999;1;0.19450266735954402;0.18775
ENSG00000234776;C11orf94;492.587;0;0.0;0.0
ENSG00000234780;RP11-552E4.2;484.087;0;0.0;0.0
ENSG00000234782;TPT1P9;442.087;0;0.0;0.0
ENSG00000234784;RP11-182I10.1;169.087;0;0.0;0.0
ENSG00000234785;EEF1GP5;1238.09;0;0.0;0.0
ENSG00000234788;HSPA8P3;708.087;0;0.0;0.0
ENSG00000234790;NUTF2P4;309.087;0;0.0;0.0
ENSG00000234792;RP11-552J9.6;473.087;0;0.0;0.0
ENSG00000234795;RFTN1P1;942.587;0;0.0;0.0
ENSG00000234797;RPS3AP6;723.087;0;0.0;0.0
ENSG00000234800;PCMTD1P3;400.087;0;0.0;0.0
ENSG00000234801;MORF4;899.087;1;0.21776584646040997;0.300647
ENSG00000234803;FAM197Y2;1121.7546666666667;0;0.0004337192574854684;0.000296412
ENSG00000234805;AC090505.5;1762.09;0;0.0;0.0
ENSG00000234806;RPL26P29;366.087;0;0.0;0.0
ENSG00000234811;RP11-241I20.5;74.0868;0;0.0;0.0
ENSG00000234812;RP11-146D12.6;156.087;0;0.0;0.0
ENSG00000234813;RP11-288D15.1;381.087;0;0.0;0.0
ENSG00000234814;SVILP1;1157.088;0;0.0;0.0
ENSG00000234816;HIST1H2APS5;297.087;0;0.0;0.0
ENSG00000234819;RP11-336N8.4;166.087;0;0.0;0.0
ENSG00000234821;MRPS33P4;245.087;0;0.0;0.0
ENSG00000234825;XRCC6P2;1750.09;1;0.12929340407066722;0.178503
ENSG00000234828;RP11-526A4.1;1202.4218333333333;6;0.9115282494903375;2.39396
ENSG00000234829;IFNA17;908.087;0;0.0;0.0
ENSG00000234830;FAM197Y9;976.0880000000001;0;0.009405746299528122;0.0056082
ENSG00000234835;PHBP13;688.087;0;0.0;0.0
ENSG00000234837;AC073464.6;640.087;0;0.0;0.0
ENSG00000234838;RP11-5P22.1;418.087;0;0.0;0.0
ENSG00000234839;RPS26P30;263.087;0;0.0;0.0
ENSG00000234841;RP11-119H12.4;1229.09;0;0.0;0.0
ENSG00000234842;MTCO2P16;605.087;0;0.0;0.0
ENSG00000234844;CDC42P2;497.087;0;0.0;0.0
ENSG00000234850;MTND2P3;398.087;0;0.0;0.0
ENSG00000234851;RPL23AP42;399.087;43;20.873642397698607;28.8181
ENSG00000234853;NDUFA5P3;273.087;0;0.0;0.0
ENSG00000234857;HNRNPUL2-BSCL2;3929.09;28;1.3801140470785467;1.90538
ENSG00000234861;ATP5A1P1;1249.09;0;0.0;0.0
ENSG00000234863;RP11-410C4.2;87.0868;0;0.0;0.0
ENSG00000234865;CTD-2138O14.1;280.087;0;0.0;0.0
ENSG00000234872;RP11-467I20.5;313.087;0;0.0;0.0
ENSG00000234878;HSPE1P1;246.087;0;0.0;0.0
ENSG00000234881;PIGFP2;579.087;0;0.0;0.0
ENSG00000234882;EIF3EP1;1244.09;0;0.0;0.0
ENSG00000234886;MTND5P26;1680.09;0;0.0;0.0
ENSG00000234888;OFD1P15Y;1320.09;0;0.0;0.0
ENSG00000234889;RP13-130D24.1;2692.09;4;0.29684419938164847;0.409823
ENSG00000234890;HNRNPDLP2;679.087;0;0.0;0.0
ENSG00000234894;RP11-408E5.6;307.087;0;0.0;0.0
ENSG00000234895;OR52X1P;842.087;0;0.0;0.0
ENSG00000234896;OR7E62P;405.087;0;0.0;0.0
ENSG00000234898;CHEK2P3;176.087;0;0.0;0.0
ENSG00000234901;MTND6P13;451.087;0;0.0;0.0
ENSG00000234903;AC133104.2;146.087;0;0.0;0.0
ENSG00000234906;APOC2;576.487;0;0.0;0.0
ENSG00000234907;RP11-415H23.4;85.0868;0;0.0;0.0
ENSG00000234910;IL6RP1;1201.09;0;0.0;0.0
ENSG00000234911;TEX21P;1404.09;0;0.0;0.0
ENSG00000234922;TSEN15P3;295.087;0;0.0;0.0
ENSG00000234925;ATP5HP4;403.087;0;0.0;0.0
ENSG00000234927;HMGN1P18;205.087;0;0.0;0.0
ENSG00000234931;MARK2P15;2114.09;0;0.0;0.0
ENSG00000234932;AC009969.1;100.087;0;0.0;0.0
ENSG00000234933;CDC42P1;476.087;0;0.0;0.0
ENSG00000234934;MTND5P29;1735.09;0;0.0;0.0
ENSG00000234937;RP11-101O6.2;869.087;0;0.0;0.0
ENSG00000234939;MTND2P18;958.087;0;0.0;0.0
ENSG00000234941;RP11-508N22.11;90.0868;0;0.0;0.0
ENSG00000234946;SDHCP3;434.087;0;0.0;0.0
ENSG00000234950;RBMY2OP;738.087;0;0.0;0.0
ENSG00000234958;FABP5P13;256.087;0;0.0;0.0
ENSG00000234964;FABP5P7;333.087;0;0.0;0.0
ENSG00000234965;SHISA8;873.5885;0;0.0;0.0
ENSG00000234969;RP13-33H18.1;1110.09;0;0.0;0.0
ENSG00000234975;FTH1P2;340.087;13;7.673966393836019;10.5947
ENSG00000234981;RP11-534L20.4;720.087;0;0.0;0.0
ENSG00000234982;RP11-280O24.3;720.087;0;0.0;0.0
ENSG00000234983;AC010132.11;971.087;0;0.0;0.0
ENSG00000234984;FMO10P;1421.09;0;0.0;0.0
ENSG00000234985;RP11-3L10.3;356.087;0;0.0;0.0
ENSG00000234993;CUBNP2;1067.09;0;0.0;0.0
ENSG00000234995;AC013429.5;709.087;0;0.0;0.0
ENSG00000234996;RP11-480I12.9;1605.0885;3;0.3846027580743629;0.378941
ENSG00000234999;SNRPCP19;388.087;0;0.0;0.0
ENSG00000235001;EIF4A1P2;1148.09;4;0.6291765166564098;0.868641
ENSG00000235002;RP11-157D18.2;325.087;0;0.0;0.0
ENSG00000235004;USP9YP30;383.087;0;0.0;0.0
ENSG00000235008;RP3-497J21.1;1674.09;0;0.0;0.0
ENSG00000235012;AF121897.4;3908.09;0;0.0;0.0
ENSG00000235013;COX20P2;286.087;0;0.0;0.0
ENSG00000235014;REREP2Y;128.087;0;0.0;0.0
ENSG00000235015;GEMIN2P1;680.087;0;0.0;0.0
ENSG00000235018;RP11-11M20.2;456.087;0;0.0;0.0
ENSG00000235028;HMGN1P30;196.087;0;0.0;0.0
ENSG00000235034;C19orf81;506.4203333333333;0;0.0;0.0
ENSG00000235036;RP5-1099D15.1;1297.09;0;0.0;0.0
ENSG00000235039;MTND6P12;450.087;0;0.0;0.0
ENSG00000235040;MTCO3P1;760.087;0;0.0;0.0
ENSG00000235043;TECRP1;373.087;0;0.0;0.0
ENSG00000235044;PPIAP3;433.087;2;0.8952679392803666;1.23601
ENSG00000235045;RPL7P8;658.087;0;0.0;0.0
ENSG00000235055;RP4-609E1.2;832.087;0;0.0;0.0
ENSG00000235060;VDAC1P4;763.087;0;0.0;0.0
ENSG00000235061;UBE2V1P7;268.087;0;0.0;0.0
ENSG00000235062;BCRP5;181.087;0;0.0;0.0
ENSG00000235064;SLC25A5P2;825.087;0;0.0;0.0
ENSG00000235065;RPL24P2;403.087;6;2.9448545046157113;4.06566
ENSG00000235069;RP4-785J1.1;163.087;0;0.0;0.0
ENSG00000235071;RP11-759L5.2;927.087;0;0.0;0.0
ENSG00000235076;GAPDHP52;870.087;0;0.0;0.0
ENSG00000235080;MTND5P23;1583.09;0;0.0;0.0
ENSG00000235081;AC010492.2;829.087;0;0.0;0.0
ENSG00000235082;SUMO1P3;232.087;0;0.0;0.0
ENSG00000235083;RP11-669M2.2;335.087;0;0.0;0.0
ENSG00000235084;CHCHD2P6;375.087;4;2.2134173075595975;3.05584
ENSG00000235088;RP4-620E11.4;251.087;0;0.0;0.0
ENSG00000235089;RP3-445O10.1;571.087;0;0.0;0.0
ENSG00000235090;RPL7L1P3;617.087;0;0.0;0.0
ENSG00000235094;AC006335.10;475.087;0;0.0;0.0
ENSG00000235095;RP11-1217F2.1;1908.09;0;0.0;0.0
ENSG00000235098;ANKRD65;1564.0894;5;0.6422430460838126;0.888954
ENSG00000235101;SETP9;760.087;1;0.25479189981991945;0.351765
ENSG00000235102;ADI1P1;466.087;0;0.0;0.0
ENSG00000235105;RP11-329A14.1;1185.09;33;5.339491420500315;7.3717
ENSG00000235106;LINC00094;1725.9454285714287;10;1.0866027817666637;0.458258
ENSG00000235108;IFNA12P;499.087;0;0.0;0.0
ENSG00000235109;ZSCAN31;1301.2458421052634;0;0.0;0.0
ENSG00000235110;RP11-8J23.1;332.087;0;0.0;0.0
ENSG00000235112;HSPE1P27;224.087;0;0.0;0.0
ENSG00000235113;RP11-241I20.4;607.087;0;0.0;0.0
ENSG00000235115;CHCHD2P8;375.087;0;0.0;0.0
ENSG00000235118;AC010731.4;715.7546666666667;0;0.0;0.0
ENSG00000235124;KRT8P17;1376.09;0;0.0;0.0
ENSG00000235128;AC013474.4;727.087;0;0.0;0.0
ENSG00000235129;FABP7P2;307.087;0;0.0;0.0
ENSG00000235133;RPL35AP22;263.087;0;0.0;0.0
ENSG00000235136;RP13-146A14.1;372.087;0;0.0;0.0
ENSG00000235137;HSP90AB6P;1908.09;0;0.0;0.0
ENSG00000235141;COX6CP17;113.087;0;0.0;0.0
ENSG00000235145;RPSAP16;749.087;0;0.0;0.0
ENSG00000235147;AC128677.3;370.087;0;0.0;0.0
ENSG00000235148;HMGB3P23;513.087;0;0.0;0.0
ENSG00000235150;RCBTB2P1;1390.09;0;0.0;0.0
ENSG00000235156;TMEM30CP;503.087;0;0.0;0.0
ENSG00000235162;C12orf75;784.4627499999999;0;0.0;0.0
ENSG00000235163;RP11-410C4.1;266.087;0;0.0;0.0
ENSG00000235165;CDK5P1;805.087;0;0.0;0.0
ENSG00000235169;SMIM1;422.7536666666667;1;0.4581013153248971;0.563972
ENSG00000235170;MTND1P31;889.087;0;0.0;0.0
ENSG00000235173;HGH1;1143.0882857142858;0;0.0;0.0
ENSG00000235174;RPL39P3;84.0868;105;240.84667982418858;332.513
ENSG00000235175;RPL26P37;366.087;0;0.0;0.0
ENSG00000235181;AC009892.2;215.087;0;0.0;0.0
ENSG00000235182;RP11-348H3.4;75.0868;0;0.0;0.0
ENSG00000235183;RP11-613C6.4;255.087;0;0.0;0.0
ENSG00000235186;AC103563.7;246.087;0;0.0;0.0
ENSG00000235190;RP1-197O17.3;112.087;0;0.0;0.0
ENSG00000235193;AC006987.4;455.087;0;0.0;0.0
ENSG00000235194;PPP1R3E;1667.0886666666668;12;1.3940279095939372;1.40778
ENSG00000235196;RP1-3E10.2;472.087;0;0.0;0.0
ENSG00000235197;ZNF33CP;1958.09;0;0.0;0.0
ENSG00000235199;CYP2C58P;403.087;0;0.0;0.0
ENSG00000235203;TBC1D3P3;1008.09;0;0.0;0.0
ENSG00000235205;TATDN2P3;3593.09;0;0.0;0.0
ENSG00000235207;TUBBP6;1260.09;0;0.0;0.0
ENSG00000235208;RPL7AL3;225.087;0;0.0;0.0
ENSG00000235211;TMSB10P2;59.0868;0;0.0;0.0
ENSG00000235213;OR6E1P;851.087;0;0.0;0.0
ENSG00000235217;TSPY26P;2533.09;0;0.0;0.0
ENSG00000235218;AC092638.2;875.087;0;0.0;0.0
ENSG00000235219;CTC-233O10.1;238.087;0;0.0;0.0
ENSG00000235224;RP11-236P24.1;185.087;0;0.0;0.0
ENSG00000235225;AC016712.2;306.087;0;0.0;0.0
ENSG00000235226;RP11-419N10.5;348.087;0;0.0;0.0
ENSG00000235227;VN1R38P;815.087;0;0.0;0.0
ENSG00000235232;MRPS18BP2;687.087;0;0.0;0.0
ENSG00000235235;IGKV1OR2-1;282.087;0;0.0;0.0
ENSG00000235238;SUMO2P1;212.087;0;0.0;0.0
ENSG00000235239;RP1-203C2.4;1051.09;0;0.0;0.0
ENSG00000235240;AC026185.1;102.087;1;1.8970487011903878;2.61907
ENSG00000235241;RP11-108M9.5;436.087;34;14.891745316783238;20.5595
ENSG00000235243;AC093716.1;305.087;0;0.0;0.0
ENSG00000235248;OR13C1P;891.087;0;0.0;0.0
ENSG00000235251;RP11-384B12.2;865.087;0;0.0;0.0
ENSG00000235253;AC010240.2;1133.09;1;0.17098678216455368;0.236065
ENSG00000235254;TMEM185AP1;474.087;0;0.0;0.0
ENSG00000235256;FKBP4P7;1291.09;0;0.0;0.0
ENSG00000235258;NDUFB4P6;294.087;0;0.0;0.0
ENSG00000235264;RPL5P28;621.087;0;0.0;0.0
ENSG00000235266;RPL22P17;243.087;0;0.0;0.0
ENSG00000235267;AC074117.13;325.087;0;0.0;0.0
ENSG00000235268;KDM4E;2267.09;0;0.0;0.0
ENSG00000235272;FAM103A2P;282.087;125;85.60124068607908;118.181
ENSG00000235274;RP1-107N3.1;1095.09;0;0.0;0.0
ENSG00000235275;KRT18P16;1222.09;0;0.0;0.0
ENSG00000235278;ZNF652P1;1237.09;0;0.0;0.0
ENSG00000235282;DYNLL1P3;194.087;0;0.0;0.0
ENSG00000235286;AP000925.2;1377.09;1;0.14063279143587065;0.194158
ENSG00000235289;BRD7P6;1788.09;0;0.0;0.0
ENSG00000235290;HLA-W;699.087;0;0.0;0.0
ENSG00000235294;RPL7AP25;733.087;0;0.0;0.0
ENSG00000235297;FAUP1;342.087;0;0.0;0.0
ENSG00000235299;MRPL53P1;247.087;1;0.783788749543372;1.0821
ENSG00000235301;HLA-Z;3.08688;0;0.0;0.0
ENSG00000235306;GAPDHP34;751.087;0;0.0;0.0
ENSG00000235308;RP11-82K18.2;403.087;1;0.4804521375247109;0.663311
ENSG00000235310;GXYLT1P6;1115.09;0;0.0;0.0
ENSG00000235312;KRTAP19-10P;115.087;0;0.0;0.0
ENSG00000235315;RPL23AP69;386.087;0;0.0;0.0
ENSG00000235316;DUSP8P5;1743.09;0;0.0;0.0
ENSG00000235318;MTND4LP13;226.087;0;0.0;0.0
ENSG00000235323;COTL1P2;280.087;0;0.0;0.0
ENSG00000235325;AC009963.6;414.087;0;0.0;0.0
ENSG00000235328;AC006946.12;256.087;0;0.0;0.0
ENSG00000235329;RP5-1168A5.1;135.087;0;0.0;0.0
ENSG00000235330;RPL12P25;512.087;0;0.0;0.0
ENSG00000235332;RPSAP76;781.087;0;0.0;0.0
ENSG00000235333;PVRIG2P;906.087;0;0.0;0.0
ENSG00000235334;BTG3P1;644.087;0;0.0;0.0
ENSG00000235338;DUSP5P2;961.087;0;0.0;0.0
ENSG00000235339;GEMIN2P2;643.087;0;0.0;0.0
ENSG00000235347;RP1-37M3.8;1147.09;0;0.0;0.0
ENSG00000235349;RP11-561N12.6;243.087;0;0.0;0.0
ENSG00000235350;AF196972.3;247.087;0;0.0;0.0
ENSG00000235352;AC023128.2;1151.09;0;0.0;0.0
ENSG00000235354;RPS29P16;99.0868;2;3.922521598350155;5.41542
ENSG00000235363;SNRPGP10;153.087;0;0.0;0.0
ENSG00000235368;SAPCD2P2;1102.09;0;0.0;0.0
ENSG00000235369;RPL36AP15;194.087;1;0.997820620435285;1.37759
ENSG00000235370;DNM1P51;4565.0885;0;0.0;0.0
ENSG00000235371;RP4-764D2.1;2238.09;0;0.0;0.0
ENSG00000235374;SSR4P1;1141.088;0;0.0;0.0
ENSG00000235376;RPEL1;2058.09;0;0.0;0.0
ENSG00000235377;RP11-388B24.4;809.087;0;0.0;0.0
ENSG00000235378;MRPS10P1;58.0868;11;35.68795212611535;49.2709
ENSG00000235379;RPL7P31;652.087;0;0.0;0.0
ENSG00000235382;MTND4P31;1271.09;0;0.0;0.0
ENSG00000235386;RP11-397A15.4;33.0868;0;0.0;0.0
ENSG00000235387;SPAAR;1194.08925;0;0.0;0.0
ENSG00000235390;CTD-2651B20.5;544.087;0;0.0;0.0
ENSG00000235400;RP4-641G12.4;1515.09;12;1.5359903274911666;2.12058
ENSG00000235411;AC007041.2;1083.09;0;0.0;0.0
ENSG00000235413;KRT18P63;907.087;3;0.6405030964783637;0.884277
ENSG00000235414;RPSAP24;801.087;0;0.0;0.0
ENSG00000235416;RP3-339A18.3;685.087;0;0.0;0.0
ENSG00000235420;RPL29P30;638.087;0;0.0;0.0
ENSG00000235421;RP11-667F9.1;463.087;0;0.0;0.0
ENSG00000235422;KATNBL1P3;837.087;0;0.0;0.0
ENSG00000235424;SUMO2P10;216.087;0;0.0;0.0
ENSG00000235425;RPS7P13;426.087;0;0.0;0.0
ENSG00000235429;AC083875.2;333.087;0;0.0;0.0
ENSG00000235430;ZSWIM5P1;1898.09;0;0.0;0.0
ENSG00000235432;RP5-930J4.5;407.087;0;0.0;0.0
ENSG00000235433;MTATP6P17;600.087;0;0.0;0.0
ENSG00000235436;DPY19L2P4;1158.0884999999998;0;0.0;0.0
ENSG00000235438;ESRRAP2;702.6876;0;0.0;0.0
ENSG00000235440;RP11-214J9.1;748.087;0;0.0;0.0
ENSG00000235444;PSMB3P2;546.087;0;0.0;0.0
ENSG00000235447;TRAPPC13P1;990.087;0;0.0;0.0
ENSG00000235449;RP11-480I12.2;118.087;1;2.110382901454406;2.9136
ENSG00000235451;PNPLA4P1;233.087;0;0.0;0.0
ENSG00000235453;TOPORS-AS1;604.887;2;0.5717773460716674;0.574541
ENSG00000235454;HAUS6P3;1035.09;0;0.0;0.0
ENSG00000235459;RPS26P31;276.087;0;0.0;0.0
ENSG00000235462;TAB3P1;1171.5884999999998;0;0.0;0.0
ENSG00000235463;AC078974.2;151.087;0;0.0;0.0
ENSG00000235467;RPL10AP5;562.087;0;0.0;0.0
ENSG00000235469;MRPL50P4;403.087;0;0.0;0.0
ENSG00000235472;EIF4A1P7;1148.09;6;1.0047371668081997;1.38714
ENSG00000235479;RAB9AP4;537.087;0;0.0;0.0
ENSG00000235482;RPL21P135;719.087;5;1.249458436033147;1.725
ENSG00000235485;RP1-101G11.2;2122.09;0;0.0;0.0
ENSG00000235486;AC114755.7;759.087;0;0.0;0.0
ENSG00000235489;DBF4P1;1820.09;0;0.0;0.0
ENSG00000235500;SNX19P2;2899.09;0;0.0;0.0
ENSG00000235505;RP11-693N9.2;923.6876;0;0.0;0.0
ENSG00000235508;RPS2P7;813.087;0;0.0;0.0
ENSG00000235510;BX842568.1;155.087;0;0.0;0.0
ENSG00000235511;OFD1P18Y;887.087;0;0.0;0.0
ENSG00000235514;LLPHP2;324.087;0;0.0;0.0
ENSG00000235521;USP9YP27;366.087;0;0.0;0.0
ENSG00000235524;MTCO1P23;1454.09;0;0.0;0.0
ENSG00000235525;FTLP1;454.087;0;0.0;0.0
ENSG00000235534;FECHP1;1142.09;0;0.0;0.0
ENSG00000235539;MTND1P33;845.087;0;0.0;0.0
ENSG00000235544;RPS11P1;401.087;0;0.0;0.0
ENSG00000235546;AC087499.5;1270.09;0;0.0;0.0
ENSG00000235547;NDUFB11P1;393.087;0;0.0;0.0
ENSG00000235548;AC073551.1;762.087;2;0.4372444312932025;0.603659
ENSG00000235549;EIF1P2;278.087;0;0.0;0.0
ENSG00000235550;ANKRD26P2;1638.09;0;0.0;0.0
ENSG00000235552;RPL6P27;735.587;5;1.2239065672624676;1.83843
ENSG00000235554;AC005822.1;962.087;0;0.0;0.0
ENSG00000235555;SUMO1P4;230.087;5;4.268415837131205;5.89296
ENSG00000235558;RP11-1198D22.1;351.087;0;0.0;0.0
ENSG00000235559;NOP56P1;300.087;0;0.0;0.0
ENSG00000235568;NFAM1;3064.5885;162;10.244779933133772;7.83807
ENSG00000235571;SNX18P14;502.087;0;0.0;0.0
ENSG00000235573;RP3-412A9.12;308.087;0;0.0;0.0
ENSG00000235574;AC073150.6;1012.09;0;0.0;0.0
ENSG00000235579;AC007283.4;125.087;0;0.0;0.0
ENSG00000235581;GS1-111G14.1;138.087;0;0.0;0.0
ENSG00000235582;RP11-448G4.2;400.087;0;0.0;0.0
ENSG00000235583;AC007562.1;445.087;0;0.0;0.0
ENSG00000235587;GAPDHP65;934.087;2;0.41550122997164657;0.573639
ENSG00000235592;GS1-600G8.4;667.087;0;0.0;0.0
ENSG00000235594;RP11-380D15.2;1023.09;0;0.0;0.0
ENSG00000235595;GAPDHP23;921.087;0;0.0;0.0
ENSG00000235598;RRM2P4;490.087;0;0.0;0.0
ENSG00000235602;POU5F1P3;1006.09;4;0.6966603164891433;0.96181
ENSG00000235605;RP5-827C21.1;366.087;0;0.0;0.0
ENSG00000235606;AK4P6;456.087;0;0.0;0.0
ENSG00000235608;NKX1-1;1164.09;0;0.0;0.0
ENSG00000235613;NSRP1P1;1621.09;2;0.243092780568426;0.335613
ENSG00000235616;ST13P2;1037.09;0;0.0;0.0
ENSG00000235617;XXbac-B476C20.10;205.087;0;0.0;0.0
ENSG00000235618;FAM21EP;1509.0885;5;0.6504316516675871;0.643744
ENSG00000235619;RPL36AP33;238.087;1;0.8134169894132108;1.123
ENSG00000235623;OR7E110P;502.087;0;0.0;0.0
ENSG00000235626;KRT18P66;1197.09;0;0.0;0.0
ENSG00000235627;SNRPFP4;170.087;0;0.0;0.0
ENSG00000235631;RNF148;999.5885;0;0.0;0.0
ENSG00000235636;NUS1P1;810.087;0;0.0;0.0
ENSG00000235638;MTND6P14;450.087;0;0.0;0.0
ENSG00000235639;AC002069.6;1087.09;0;0.0;0.0
ENSG00000235640;AC092646.1;2023.09;0;0.0;0.0
ENSG00000235642;PTP4A1P5;383.087;0;0.0;0.0
ENSG00000235644;RPL10P5;567.087;0;0.0;0.0
ENSG00000235646;MTND1P2;749.087;0;0.0;0.0
ENSG00000235647;RP1-172B20.6;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;AC064850.4;1326.09;0;0.0;0.0
ENSG00000235653;AC007253.1;817.087;0;0.0;0.0
ENSG00000235655;H3F3AP4;339.087;415;237.2809198042138;327.59
ENSG00000235656;RPL36P18;246.087;0;0.0;0.0
ENSG00000235670;RPL21P40;411.087;0;0.0;0.0
ENSG00000235672;AC090286.2;515.087;0;0.0;0.0
ENSG00000235673;RP11-109P14.8;619.087;0;0.0;0.0
ENSG00000235674;LDHAP2;913.087;6;1.3145733708618879;1.8149
ENSG00000235677;NPM1P26;666.087;2;0.5881005502301803;0.811928
ENSG00000235678;OR5AN2P;824.087;0;0.0;0.0
ENSG00000235679;RP11-449I17.9;151.087;0;0.0;0.0
ENSG00000235681;AC008746.5;146.087;0;0.0;0.0
ENSG00000235683;AC018442.1;1989.09;0;0.0;0.0
ENSG00000235685;RP11-126D17.1;149.087;0;0.0;0.0
ENSG00000235686;PPIAP20;63.0868;0;0.0;0.0
ENSG00000235689;AP000351.13;195.087;0;0.0;0.0
ENSG00000235690;CUBNP3;1712.09;0;0.0;0.0
ENSG00000235691;AC006987.5;334.087;0;0.0;0.0
ENSG00000235695;RP11-395P16.1;237.087;0;0.0;0.0
ENSG00000235698;PA2G4P2;1128.09;0;0.0;0.0
ENSG00000235699;CXorf51B;364.087;0;0.0;0.0
ENSG00000235700;CYCSP52;238.087;0;0.0;0.0
ENSG00000235701;PCBP2P1;905.087;0;0.0;0.0
ENSG00000235705;RP11-342M3.2;226.7536;0;0.0;0.0
ENSG00000235707;RP11-323A7.1;1032.09;0;0.0;0.0
ENSG00000235711;ANKRD34C;4879.09;0;0.0;0.0
ENSG00000235713;RP4-604G5.3;582.087;0;0.0;0.0
ENSG00000235716;KRT18P46;1207.09;0;0.0;0.0
ENSG00000235718;MFRP;1313.088;0;0.0;0.0
ENSG00000235719;FAM197Y10;448.087;0;0.0;0.0
ENSG00000235720;GABPAP;1284.09;0;0.0;0.0
ENSG00000235721;AC013268.3;2252.09;0;0.0;0.0
ENSG00000235729;RP11-29O6.2;271.087;0;0.0;0.0
ENSG00000235730;OR2AF1P;817.087;0;0.0;0.0
ENSG00000235734;HMGN1P36;226.087;0;0.0;0.0
ENSG00000235735;RPL7AP72;696.087;0;0.0;0.0
ENSG00000235737;TRIM60P19;1390.09;0;0.0;0.0
ENSG00000235738;RP11-419M24.2;463.087;0;0.0;0.0
ENSG00000235742;RP11-5G18.2;106.087;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPT14P12;488.087;0;0.0;0.0
ENSG00000235750;KIAA0040;2767.089;1736;121.49971649361905;120.34392
ENSG00000235756;RP11-339A11.1;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.087;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.087;0;0.0;0.0
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;AC063976.2;91.0868;0;0.0;0.0
ENSG00000235776;AC000089.3;729.087;3;0.8612584166264053;1.18905
ENSG00000235778;AC130360.8;1045.09;0;0.0;0.0
