gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000237115;AL139805.1;2361.09;0;0.0;0.0
ENSG00000237118;CYP2F2P;958.085;0;0.0;0.0
ENSG00000237121;PIEZO1P2;2108.09;0;0.0;0.0
ENSG00000237124;MTND2P11;576.085;0;0.0;0.0
ENSG00000237127;AC245028.2;181.085;0;0.0;0.0
ENSG00000237129;MTCYBP34;598.085;0;0.0;0.0
ENSG00000237130;MRPS6P2;298.085;0;0.0;0.0
ENSG00000237131;AL021397.1;176.085;0;0.0;0.0
ENSG00000237135;DDX10P1;1861.09;0;0.0;0.0
ENSG00000237136;C4orf51;413.08500000000004;0;0.0;0.0
ENSG00000237137;AL159169.1;55.0854;0;0.0;0.0
ENSG00000237139;RPS26P41;212.085;0;0.0;0.0
ENSG00000237140;HSPE1P16;276.085;0;0.0;0.0
ENSG00000237141;DNAJC19P1;247.085;0;0.0;0.0
ENSG00000237148;HIGD1AP2;208.085;0;0.0;0.0
ENSG00000237154;MCFD2P1;228.085;0;0.0;0.0
ENSG00000237158;AL353718.1;445.085;0;0.0;0.0
ENSG00000237160;AC004022.2;121.085;0;0.0;0.0
ENSG00000237161;AC068446.1;1477.09;0;0.0;0.0
ENSG00000237162;AC007098.2;295.085;0;0.0;0.0
ENSG00000237163;AC099794.2;231.085;0;0.0;0.0
ENSG00000237164;SLC25A15P2;266.085;0;0.0;0.0
ENSG00000237169;RPL12P27;424.085;0;0.0;0.0
ENSG00000237170;RPS7P15;512.085;0;0.0;0.0
ENSG00000237171;AC005297.3;684.085;0;0.0;0.0
ENSG00000237172;B3GNT9;2630.09;0;0.0;0.0
ENSG00000237173;AC099796.1;36.0854;0;0.0;0.0
ENSG00000237175;NME1P1;310.085;0;0.0;0.0
ENSG00000237176;AC079905.1;403.085;0;0.0;0.0
ENSG00000237178;H3P7;322.085;0;0.0;0.0
ENSG00000237180;CYP46A4P;195.085;0;0.0;0.0
ENSG00000237182;BX276092.6;178.085;0;0.0;0.0
ENSG00000237183;KRTAP9-10P;135.085;0;0.0;0.0
ENSG00000237185;VN1R66P;844.085;0;0.0;0.0
ENSG00000237186;AC092418.2;551.085;0;0.0;0.0
ENSG00000237190;CDKN2AIPNL;942.0875;106;20.42480377555296;22.3365
ENSG00000237193;AL451054.2;130.085;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.085;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.085;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;AJ239321.1;492.085;0;0.0;0.0
ENSG00000237205;RPL7P34;640.085;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;AC073324.1;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.085;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.085;0;0.0;0.0
ENSG00000237214;AL080243.4;510.085;0;0.0;0.0
ENSG00000237215;DEFB131D;112.085;0;0.0;0.0
ENSG00000237217;AC008074.1;357.085;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.0874999999999;1;0.1764313066323035;0.143802
ENSG00000237225;OR13K1P;1046.09;0;0.0;0.0
ENSG00000237226;RPS3AP39;703.085;0;0.0;0.0
ENSG00000237227;AL162739.2;235.085;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.085;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;AC023141.10;128.085;0;0.0;0.0
ENSG00000237238;BMS1P10;1285.09;4;0.567752229669777;0.643294
ENSG00000237242;BTF3P15;264.085;0;0.0;0.0
ENSG00000237247;MBD3L5;706.085;0;0.0;0.0
ENSG00000237249;Z99127.3;323.085;0;0.0;0.0
ENSG00000237251;AC004987.2;699.085;0;0.0;0.0
ENSG00000237252;AC233981.1;389.085;0;0.0;0.0
ENSG00000237254;TRBV30;375.085;0;0.0;0.0
ENSG00000237256;PGAM3P;355.085;0;0.0;0.0
ENSG00000237257;MTND2P8;953.085;0;0.0;0.0
ENSG00000237260;PPIAP67;369.085;0;0.0;0.0
ENSG00000237263;MAPK6P3;2090.09;0;0.0;0.0
ENSG00000237264;FTH1P11;479.085;76;28.87107786827418;38.7453
ENSG00000237265;BX276092.7;879.7533333333334;0;0.0;0.0
ENSG00000237268;AC092447.7;1028.5874999999999;0;0.0;0.0
ENSG00000237269;RBMY2TP;875.085;0;0.0;0.0
ENSG00000237272;OR51R1P;880.085;0;0.0;0.0
ENSG00000237273;RSL24D1P8;420.085;0;0.0;0.0
ENSG00000237274;GTF3AP1;932.085;0;0.0;0.0
ENSG00000237275;AL450023.3;199.085;0;0.0;0.0
ENSG00000237276;ANO7L1;729.0866666666666;143;35.62050272695137;125.93469999999999
ENSG00000237278;RLIMP2;1491.09;0;0.0;0.0
ENSG00000237279;H3P2;323.085;0;0.0;0.0
ENSG00000237285;HNRNPA1P2;888.085;0;0.0;0.0
ENSG00000237289;CKMT1B;858.02;0;0.0;0.0
ENSG00000237294;EIF4BP9;1441.09;0;0.0;0.0
ENSG00000237296;SMG1P1;1913.5164285714286;0;0.0;0.0
ENSG00000237297;AL713922.1;675.085;0;0.0;0.0
ENSG00000237299;AP000534.2;496.085;0;0.0;0.0
ENSG00000237300;MTCO1P19;428.085;0;0.0;0.0
ENSG00000237302;OFD1P11Y;1105.09;0;0.0;0.0
ENSG00000237303;HIGD1AP8;202.085;0;0.0;0.0
ENSG00000237306;HSPE1P22;255.085;0;0.0;0.0
ENSG00000237307;SRRM1P3;2606.09;4;0.2808655700539794;0.376926
ENSG00000237308;AC009237.10;438.085;0;0.0;0.0
ENSG00000237309;MTND2P6;958.085;0;0.0;0.0
ENSG00000237314;RPL12P39;424.085;0;0.0;0.0
ENSG00000237317;AL022400.1;863.085;0;0.0;0.0
ENSG00000237319;AL118496.2;158.085;0;0.0;0.0
ENSG00000237322;RPL7L1P10;391.085;0;0.0;0.0
ENSG00000237323;AC245036.3;74.0854;0;0.0;0.0
ENSG00000237325;AP000563.1;686.085;0;0.0;0.0
ENSG00000237329;AL356320.2;435.085;0;0.0;0.0
ENSG00000237330;RNF223;1828.09;0;0.0;0.0
ENSG00000237345;AC245047.6;545.085;0;0.0;0.0
ENSG00000237347;AC004461.2;331.085;0;0.0;0.0
ENSG00000237349;BX679664.2;211.085;0;0.0;0.0
ENSG00000237350;CDC42P6;504.085;0;0.0;0.0
ENSG00000237351;AL513366.1;1176.09;0;0.0;0.0
ENSG00000237353;PATE4;1222.7533333333333;1;0.15167867648242397;0.130035
ENSG00000237354;OR52S1P;865.085;0;0.0;0.0
ENSG00000237358;AC007064.1;279.085;0;0.0;0.0
ENSG00000237360;CHCHD4P2;348.085;0;0.0;0.0
ENSG00000237363;AP006288.1;323.085;0;0.0;0.0
ENSG00000237378;AL445989.1;1034.0875;0;0.0;0.0
ENSG00000237379;CBX1P3;455.085;0;0.0;0.0
ENSG00000237381;AL023280.1;1351.09;0;0.0;0.0
ENSG00000237382;RPL21P121;393.085;0;0.0;0.0
ENSG00000237383;CNN2P11;190.085;0;0.0;0.0
ENSG00000237388;OR4A47;992.085;0;0.0;0.0
ENSG00000237398;HLA-DPA3;157.085;0;0.0;0.0
ENSG00000237406;NDUFA9P1;1063.09;0;0.0;0.0
ENSG00000237408;ART2BP;427.085;0;0.0;0.0
ENSG00000237409;AL513302.1;356.085;0;0.0;0.0
ENSG00000237412;PRSS56;1360.5875;0;0.0;0.0
ENSG00000237415;NRBF2P3;793.085;3;0.6615457044684704;0.887802
ENSG00000237417;XRCC6P1;1733.09;0;0.0;0.0
ENSG00000237418;AC069257.3;83.0854;0;0.0;0.0
ENSG00000237425;RPSAP2;816.085;0;0.0;0.0
ENSG00000237426;ZIK1P1;1387.09;1;0.1503051133212527;0.201713
ENSG00000237427;TOMM22P1;240.085;0;0.0;0.0
ENSG00000237428;ASH2LP2;1489.09;0;0.0;0.0
ENSG00000237432;RPS7P12;510.085;0;0.0;0.0
ENSG00000237433;RPSAP11;809.085;0;0.0;0.0
ENSG00000237434;AL512635.1;760.085;0;0.0;0.0
ENSG00000237437;ASS1P12;1155.09;0;0.0;0.0
ENSG00000237438;CECR7;1218.6870000000001;39;5.81585708316604;4.30186
ENSG00000237439;Z83839.1;558.085;0;0.0;0.0
ENSG00000237440;ZNF737;2078.886;98;8.565630075410061;11.04387
ENSG00000237441;RGL2;1500.7236363636364;0;0.0;0.0
ENSG00000237442;HNRNPA1P57;672.085;0;0.0;0.0
ENSG00000237443;OR13D2P;835.085;0;0.0;0.0
ENSG00000237444;AP001342.1;453.085;0;0.0;0.0
ENSG00000237446;RHEBP3;279.085;0;0.0;0.0
ENSG00000237447;CDC27P2;1850.09;0;0.0;0.0
ENSG00000237449;TAAR4P;967.085;0;0.0;0.0
ENSG00000237450;RPL23AP71;397.085;0;0.0;0.0
ENSG00000237451;CDK2AP2P2;295.085;0;0.0;0.0
ENSG00000237452;BHMG1;2496.09;0;0.0;0.0
ENSG00000237456;AC104849.1;333.085;0;0.0;0.0
ENSG00000237458;TUBB4BP3;199.085;0;0.0;0.0
ENSG00000237466;MTCO3P41;256.085;0;0.0;0.0
ENSG00000237467;USP9YP35;340.085;0;0.0;0.0
ENSG00000237469;TUBB8P10;1207.09;0;0.0;0.0
ENSG00000237470;DCLRE1CP1;398.085;0;0.0;0.0
ENSG00000237472;AC245054.2;247.085;0;0.0;0.0
ENSG00000237475;RPL7P53;667.085;0;0.0;0.0
ENSG00000237478;AL390023.1;190.085;0;0.0;0.0
ENSG00000237483;RPS27AP8;373.085;0;0.0;0.0
ENSG00000237487;VN1R48P;964.085;0;0.0;0.0
ENSG00000237489;C10orf143;2042.5887500000001;4;0.3672889142825643;0.363325
ENSG00000237490;RPS27AP17;383.085;0;0.0;0.0
ENSG00000237492;OR2L9P;841.085;0;0.0;0.0
ENSG00000237493;AC034102.1;532.085;0;0.0;0.0
ENSG00000237501;AC108667.2;177.085;0;0.0;0.0
ENSG00000237503;AC239798.2;336.085;0;0.0;0.0
ENSG00000237506;RPSAP15;789.085;0;0.0;0.0
ENSG00000237510;GPAT2P1;1548.59;0;0.0;0.0
ENSG00000237514;PTP4A1P7;442.085;0;0.0;0.0
ENSG00000237515;SHISA9;2535.688;7;0.5174259901087241;0.31361
ENSG00000237517;DGCR5;2235.42;1;0.08645534984977342;0.0478522
ENSG00000237521;OR7E24;1560.59;0;0.0;0.0
ENSG00000237522;NONOP2;1159.09;0;0.0;0.0
ENSG00000237524;TEX51;551.085;0;0.0;0.0
ENSG00000237528;AL929410.2;117.085;0;0.0;0.0
ENSG00000237539;AC003669.1;539.085;0;0.0;0.0
ENSG00000237540;RPL36AP36;229.085;0;0.0;0.0
ENSG00000237541;HLA-DQA2;1386.09;0;0.0;0.0
ENSG00000237542;MTCO3P17;441.085;0;0.0;0.0
ENSG00000237546;XKRYP6;1044.09;0;0.0;0.0
ENSG00000237547;IGHJ2P;1.0;0;0.0;0.0
ENSG00000237549;RPS6P3;621.085;0;0.0;0.0
ENSG00000237550;AC243919.1;535.585;930;315.2608401495741;446.53902999999997
ENSG00000237551;AC096775.1;376.085;0;0.0;0.0
ENSG00000237553;AL133547.1;148.085;0;0.0;0.0
ENSG00000237555;AL031681.2;328.085;0;0.0;0.0
ENSG00000237557;YWHABP1;655.085;0;0.0;0.0
ENSG00000237558;CDY7P;1532.09;0;0.0;0.0
ENSG00000237566;AC090955.2;163.085;0;0.0;0.0
ENSG00000237569;TUBAP;1280.09;0;0.0;0.0
ENSG00000237572;AC092001.1;189.085;0;0.0;0.0
ENSG00000237575;PYY2;607.0875;0;0.0;0.0
ENSG00000237580;GCSHP3;319.085;6;3.470183623267133;4.65702
ENSG00000237583;AC093166.3;246.085;0;0.0;0.0
ENSG00000237584;RAC1P4;507.085;0;0.0;0.0
ENSG00000237586;AC090192.1;418.085;0;0.0;0.0
ENSG00000237589;HMGN1P32;184.085;0;0.0;0.0
ENSG00000237592;IGKV1OR10-1;257.085;2;1.0596406136140375;1.42205
ENSG00000237593;AL445220.1;487.085;0;0.0;0.0
ENSG00000237601;AP000358.1;84.0854;0;0.0;0.0
ENSG00000237603;HMGB3P12;484.085;0;0.0;0.0
ENSG00000237606;AC091286.1;389.085;0;0.0;0.0
ENSG00000237610;OR4C50P;858.085;0;0.0;0.0
ENSG00000237616;USP9YP32;358.085;0;0.0;0.0
ENSG00000237617;AC013410.2;129.085;0;0.0;0.0
ENSG00000237618;BTBD7P2;548.085;0;0.0;0.0
ENSG00000237619;OR3B1P;831.085;0;0.0;0.0
ENSG00000237620;GCNT1P5;610.085;0;0.0;0.0
ENSG00000237621;OR9A1P;572.085;0;0.0;0.0
ENSG00000237622;ELOCP18;265.085;0;0.0;0.0
ENSG00000237623;AL591503.3;563.085;0;0.0;0.0
ENSG00000237624;OXCT2P1;1463.09;0;0.0;0.0
ENSG00000237628;MTCO2P19;526.085;0;0.0;0.0
ENSG00000237629;UQCRHP2;216.085;0;0.0;0.0
ENSG00000237630;NIFKP9;149.085;0;0.0;0.0
ENSG00000237631;AL161454.1;497.085;0;0.0;0.0
ENSG00000237632;S100A11P1;240.085;0;0.0;0.0
ENSG00000237635;DUX4L29;607.085;0;0.0;0.0
ENSG00000237636;ANKRD26P3;1411.2533333333333;0;0.0;0.0
ENSG00000237639;AC064862.5;262.085;0;0.0;0.0
ENSG00000237641;AC073476.1;335.085;0;0.0;0.0
ENSG00000237642;HMGB3P5;540.085;0;0.0;0.0
ENSG00000237645;AC092967.1;409.085;0;0.0;0.0
ENSG00000237649;KIFC1;1033.83625;2;0.3518820531273169;0.210518
ENSG00000237650;OR11Q1P;871.085;0;0.0;0.0
ENSG00000237651;C2orf74;686.4183333333334;15;3.8627989645407257;7.21648
ENSG00000237653;AC026320.2;406.085;0;0.0;0.0
ENSG00000237659;RNASEH2CP1;430.085;0;0.0;0.0
ENSG00000237661;AC092474.2;647.085;0;0.0;0.0
ENSG00000237662;SOCS2P1;485.085;0;0.0;0.0
ENSG00000237663;DNAJC19P7;272.085;0;0.0;0.0
ENSG00000237666;AC097527.1;458.085;0;0.0;0.0
ENSG00000237668;RPS15AP38;300.085;0;0.0;0.0
ENSG00000237669;AL671277.2;924.085;0;0.0;0.0
ENSG00000237671;GAGE12C;455.085;0;0.0;0.0
ENSG00000237672;KRR1P1;731.085;0;0.0;0.0
ENSG00000237674;GSTA7P;376.085;0;0.0;0.0
ENSG00000237676;RPL30P4;261.085;0;0.0;0.0
ENSG00000237679;VDAC1P11;780.085;1;0.23281027678690128;0.312434
ENSG00000237682;AC234775.2;1720.09;0;0.0;0.0
ENSG00000237684;RPSAP35;746.085;0;0.0;0.0
ENSG00000237691;IFNWP2;508.085;0;0.0;0.0
ENSG00000237693;IRGM;877.0866666666666;4;0.7566334883147656;0.561157
ENSG00000237700;PRAMEF33;1446.09;0;0.0;0.0
ENSG00000237701;ATP5PFP1;250.085;0;0.0;0.0
ENSG00000237702;TRBV3-1;319.085;0;0.0;0.0
ENSG00000237704;AP004289.2;1385.09;0;0.0;0.0
ENSG00000237706;TRIM51EP;1444.09;0;0.0;0.0
ENSG00000237708;AL139397.2;700.085;0;0.0;0.0
ENSG00000237709;EEF1A1P28;1331.09;3;0.4093452500574556;0.549348
ENSG00000237711;MTCO3P11;702.085;1;0.25867495355592257;0.347145
ENSG00000237717;BX276092.8;178.085;0;0.0;0.0
ENSG00000237719;Z95152.1;584.085;0;0.0;0.0
ENSG00000237722;MTND1P29;575.085;0;0.0;0.0
ENSG00000237729;AC002075.2;180.085;0;0.0;0.0
ENSG00000237730;AC078991.1;538.085;0;0.0;0.0
ENSG00000237731;RNGTTP1;656.085;0;0.0;0.0
ENSG00000237732;CT75;597.08625;1;0.30416343495987375;0.475019
ENSG00000237740;NPAP1P3;1514.09;0;0.0;0.0
ENSG00000237743;FBP2P1;310.585;0;0.0;0.0
ENSG00000237745;RPL22P8;267.085;0;0.0;0.0
ENSG00000237746;ZNF101P1;1648.09;0;0.0;0.0
ENSG00000237747;AL160279.1;649.085;0;0.0;0.0
ENSG00000237748;UQCRBP1;264.085;0;0.0;0.0
ENSG00000237749;AL034379.1;181.085;1;1.3878758374644051;1.86254
ENSG00000237752;AL354685.2;1375.09;0;0.0;0.0
ENSG00000237754;AC093655.2;559.085;0;0.0;0.0
ENSG00000237757;EEF1A1P30;1243.09;1;0.1461029122907437;0.196072
ENSG00000237758;BANF1P3;189.085;1;1.0205260851012088;1.36956
ENSG00000237763;AMY1A;893.0869999999999;0;0.0;0.0
ENSG00000237765;FAM200B;1027.6510869565218;8;1.4138014723004455;0.865678
ENSG00000237766;GGTA2P;1053.09;0;0.0;0.0
ENSG00000237770;SPATA31D2P;4316.09;0;0.0;0.0
ENSG00000237774;AC126615.1;558.085;0;0.0;0.0
ENSG00000237782;AL020989.1;397.085;0;0.0;0.0
ENSG00000237783;AL356441.2;792.085;0;0.0;0.0
ENSG00000237784;AC097713.2;284.085;0;0.0;0.0
ENSG00000237788;AL162615.1;1581.09;0;0.0;0.0
ENSG00000237793;RPL18AP16;459.085;0;0.0;0.0
ENSG00000237799;CICP11;2755.09;0;0.0;0.0
ENSG00000237801;AMD1P2;920.085;0;0.0;0.0
ENSG00000237804;HNRNPA1P39;888.085;0;0.0;0.0
ENSG00000237806;FAUP2;329.085;0;0.0;0.0
ENSG00000237810;AC104852.1;1387.09;0;0.0;0.0
ENSG00000237816;RPL21P109;403.085;0;0.0;0.0
ENSG00000237818;RPS3AP29;697.085;0;0.0;0.0
ENSG00000237821;AC083873.1;1027.09;1;0.24125553400823457;0.323769
ENSG00000237823;CDY19P;1541.09;0;0.0;0.0
ENSG00000237824;RPL23AP33;380.085;0;0.0;0.0
ENSG00000237827;RPS15AP29;328.085;1;0.5535510759934466;0.742872
ENSG00000237828;PA2G4P1;1125.09;0;0.0;0.0
ENSG00000237833;AL391380.1;1360.09;0;0.0;0.0
ENSG00000237835;AC007064.3;287.085;0;0.0;0.0
ENSG00000237840;FAM21FP;721.08625;0;0.0;0.0
ENSG00000237841;KRTAP19-9P;119.085;0;0.0;0.0
ENSG00000237842;SMU1P1;1459.09;5;0.5865811484245047;0.787202
ENSG00000237846;AL773545.3;634.085;0;0.0;0.0
ENSG00000237848;AL606489.2;162.085;0;0.0;0.0
ENSG00000237849;NFYAP1;900.085;0;0.0;0.0
ENSG00000237850;AC091304.1;2995.09;0;0.0;0.0
ENSG00000237854;LINC00674;347.08520000000004;4;2.1197842589465803;1.62911
ENSG00000237859;EEF1A1P31;1059.09;0;0.0;0.0
ENSG00000237860;SLC6A14P2;229.085;0;0.0;0.0
ENSG00000237861;AL513325.1;962.085;0;0.0;0.0
ENSG00000237868;AC097533.1;407.085;0;0.0;0.0
ENSG00000237872;POU5F1P4;1013.09;0;0.0;0.0
ENSG00000237873;AL158053.1;381.085;0;0.0;0.0
ENSG00000237875;AL353691.2;1.0;0;0.0;0.0
ENSG00000237876;AKR1B1P4;850.085;0;0.0;0.0
ENSG00000237882;PPIAP13;406.085;0;0.0;0.0
ENSG00000237885;AL359672.1;337.085;0;0.0;0.0
ENSG00000237887;RPL23AP32;387.085;0;0.0;0.0
ENSG00000237888;AC087650.1;396.085;0;0.0;0.0
ENSG00000237891;AL441985.1;179.085;0;0.0;0.0
ENSG00000237897;AL512844.2;521.085;0;0.0;0.0
ENSG00000237901;AC009161.1;304.085;0;0.0;0.0
ENSG00000237902;TSPY21P;659.085;0;0.0;0.0
ENSG00000237904;BX284632.2;327.085;0;0.0;0.0
ENSG00000237906;MUPP;494.085;0;0.0;0.0
ENSG00000237910;MTCO1P18;1347.09;0;0.0;0.0
ENSG00000237911;SRP68P3;272.085;0;0.0;0.0
ENSG00000237913;FTLP19;322.085;0;0.0;0.0
ENSG00000237916;AC011753.3;239.085;0;0.0;0.0
ENSG00000237917;PARP4P1;2265.09;0;0.0;0.0
ENSG00000237920;AL162591.1;245.085;0;0.0;0.0
ENSG00000237922;AL450309.1;584.085;0;0.0;0.0
ENSG00000237924;RPL21P112;391.085;0;0.0;0.0
ENSG00000237926;AC239367.3;742.085;0;0.0;0.0
ENSG00000237929;RPL31P3;260.085;0;0.0;0.0
ENSG00000237930;RPL31P14;299.085;0;0.0;0.0
ENSG00000237931;CLIC4P3;680.085;0;0.0;0.0
ENSG00000237936;AL353093.1;364.085;0;0.0;0.0
ENSG00000237939;IDI1P1;580.085;0;0.0;0.0
ENSG00000237948;MTATP6P20;490.085;0;0.0;0.0
ENSG00000237951;PPIL1P1;427.085;0;0.0;0.0
ENSG00000237952;RPL7AP73;281.085;0;0.0;0.0
ENSG00000237953;RPS13P5;195.085;0;0.0;0.0
ENSG00000237955;AC245884.4;400.085;0;0.0;0.0
ENSG00000237956;TRIAP1P1;153.085;0;0.0;0.0
ENSG00000237957;CT47A5;1226.09;0;0.0;0.0
ENSG00000237959;RPL36AP10;250.085;0;0.0;0.0
ENSG00000237961;AC118282.1;693.085;0;0.0;0.0
ENSG00000237963;AL441964.1;586.085;0;0.0;0.0
ENSG00000237964;RAD52P1;1076.09;0;0.0;0.0
ENSG00000237968;AC007322.3;629.085;0;0.0;0.0
ENSG00000237970;TMEM161BP1;1385.09;0;0.0;0.0
ENSG00000237971;AL445523.1;1290.09;0;0.0;0.0
ENSG00000237972;TUBG1P;1286.09;0;0.0;0.0
ENSG00000237973;MTCO1P12;1471.09;28;3.4643017486882965;4.64915
ENSG00000237974;AC000111.2;121.085;0;0.0;0.0
ENSG00000237977;EIF4HP2;491.085;0;0.0;0.0
ENSG00000237979;AC007389.4;721.085;0;0.0;0.0
ENSG00000237982;AP006193.1;413.085;0;0.0;0.0
ENSG00000237984;PTENP1;2533.59;0;0.0;0.0
ENSG00000237988;OR2I1P;4929.423333333333;1;0.037100300589727075;0.0531343
ENSG00000237991;RPL35P1;298.085;3;2.0924487387585726;2.80809
ENSG00000237997;RCC2P2;846.085;0;0.0;0.0
ENSG00000237999;ACTG1P19;1044.09;1;0.17394963005057093;0.233443
ENSG00000238000;AC116347.1;648.085;0;0.0;0.0
ENSG00000238001;SNRPCP1;386.085;0;0.0;0.0
ENSG00000238002;NPAP1P6;3785.09;0;0.0;0.0
ENSG00000238003;RPL10P4;236.085;0;0.0;0.0
ENSG00000238008;COX6CP10;152.085;0;0.0;0.0
ENSG00000238013;AC109583.2;196.085;0;0.0;0.0
ENSG00000238015;AC104837.2;352.085;0;0.0;0.0
ENSG00000238021;ARMC4P1;603.085;0;0.0;0.0
ENSG00000238024;DDX39BP2;186.085;0;0.0;0.0
ENSG00000238025;ZDHHC4P1;963.085;0;0.0;0.0
ENSG00000238026;AC117434.1;764.085;0;0.0;0.0
ENSG00000238029;RALBP1P2;688.085;0;0.0;0.0
ENSG00000238032;AC245047.7;221.085;0;0.0;0.0
ENSG00000238037;OOSP1P1;202.085;0;0.0;0.0
ENSG00000238038;ATP6V0E1P3;174.085;0;0.0;0.0
ENSG00000238040;SALL4P2;2838.09;0;0.0;0.0
ENSG00000238041;AP004245.1;187.085;0;0.0;0.0
ENSG00000238046;MTND5P22;123.085;0;0.0;0.0
ENSG00000238047;MTND1P30;829.085;0;0.0;0.0
ENSG00000238048;ART2P;750.085;0;0.0;0.0
ENSG00000238049;Z92846.1;196.085;0;0.0;0.0
ENSG00000238051;ISCUP1;376.085;0;0.0;0.0
ENSG00000238055;Z98742.3;254.085;0;0.0;0.0
ENSG00000238059;HSPE1P21;236.085;0;0.0;0.0
ENSG00000238061;AL356273.4;901.085;0;0.0;0.0
ENSG00000238065;LRRC57P1;612.085;0;0.0;0.0
ENSG00000238066;AC005002.2;197.085;0;0.0;0.0
ENSG00000238067;XKRYP1;420.085;0;0.0;0.0
ENSG00000238069;RPLP0P7;595.085;0;0.0;0.0
ENSG00000238072;AC009244.1;186.085;0;0.0;0.0
ENSG00000238073;RBMY2HP;648.085;0;0.0;0.0
ENSG00000238074;TSPY9P;873.085;0;0.0;0.0
ENSG00000238075;RPSAP32;454.085;0;0.0;0.0
ENSG00000238076;MRPL48P1;564.085;0;0.0;0.0
ENSG00000238077;NMNAT1P3;816.085;0;0.0;0.0
ENSG00000238079;AL356121.1;84.0854;0;0.0;0.0
ENSG00000238081;AC099063.2;590.085;0;0.0;0.0
ENSG00000238082;AC009948.1;641.085;0;0.0;0.0
ENSG00000238083;LRRC37A2;4570.756666666667;24;0.9534352543018946;1.0449
ENSG00000238084;AL031284.1;406.085;7;3.34975915547615;4.49541
ENSG00000238085;AL590682.1;272.085;0;0.0;0.0
ENSG00000238086;PPP1R26P1;3541.09;0;0.0;0.0
ENSG00000238087;FMO8P;1528.09;0;0.0;0.0
ENSG00000238088;OFD1P7Y;1083.09;0;0.0;0.0
ENSG00000238090;AC006195.1;851.085;0;0.0;0.0
ENSG00000238092;CEACAMP6;502.085;0;0.0;0.0
ENSG00000238094;AC245036.4;247.085;0;0.0;0.0
ENSG00000238098;ABCA17P;1514.23;0;0.0;0.0
ENSG00000238103;RPL9P7;508.085;8;2.9461728704956633;3.9538
ENSG00000238105;GOLGA2P5;3291.947142857143;32;1.7653905278551347;1.8779949999999999
ENSG00000238108;AL139135.2;361.085;0;0.0;0.0
ENSG00000238109;RNF14P3;1321.09;0;0.0;0.0
ENSG00000238110;AL353572.2;676.085;0;0.0;0.0
ENSG00000238111;RPS13P4;385.085;0;0.0;0.0
ENSG00000238116;Z95327.2;1801.09;0;0.0;0.0
ENSG00000238118;SLC25A24P2;438.085;0;0.0;0.0
ENSG00000238125;SLC9A3P2;1949.09;0;0.0;0.0
ENSG00000238132;CASC4P1;1240.09;0;0.0;0.0
ENSG00000238135;USP9YP10;556.085;0;0.0;0.0
ENSG00000238137;ARPC3P2;461.085;0;0.0;0.0
ENSG00000238138;AC027124.2;33.0854;0;0.0;0.0
ENSG00000238139;AL590559.1;302.085;0;0.0;0.0
ENSG00000238143;AL161631.1;414.085;0;0.0;0.0
ENSG00000238145;AL731892.1;1120.09;0;0.0;0.0
ENSG00000238149;AC104978.1;319.085;0;0.0;0.0
ENSG00000238150;AC008753.1;212.085;0;0.0;0.0
ENSG00000238151;MLLT10P1;190.085;0;0.0;0.0
ENSG00000238152;OR7E140P;954.085;0;0.0;0.0
ENSG00000238153;Z99755.1;308.085;0;0.0;0.0
ENSG00000238154;USP9YP4;1673.09;0;0.0;0.0
ENSG00000238161;OR7E117P;1040.09;0;0.0;0.0
ENSG00000238162;AC009237.11;193.085;0;0.0;0.0
ENSG00000238165;AC007560.1;165.085;0;0.0;0.0
ENSG00000238166;AC022748.1;221.58499999999998;0;0.0;0.0
ENSG00000238168;IFITM3P5;323.085;0;0.0;0.0
ENSG00000238172;RPS2P35;825.085;0;0.0;0.0
ENSG00000238173;RPL39P6;78.0854;0;0.0;0.0
ENSG00000238180;RPL21P34;413.085;1;0.4396475417100837;0.590012
ENSG00000238181;AHCYP2;1228.09;0;0.0;0.0
ENSG00000238183;RPS27P5;172.085;0;0.0;0.0
ENSG00000238188;AL049733.1;531.085;0;0.0;0.0
ENSG00000238190;HMGB1P15;363.085;0;0.0;0.0
ENSG00000238191;CLUHP1;1118.09;0;0.0;0.0
ENSG00000238193;AC112656.1;1343.09;0;0.0;0.0
ENSG00000238199;UBE2V2P3;365.085;0;0.0;0.0
ENSG00000238200;MGAT2P2;725.085;0;0.0;0.0
ENSG00000238205;MPC1L;499.085;0;0.0;0.0
ENSG00000238210;ETDA;438.08500000000004;0;0.0;0.0
ENSG00000238211;POLR2LP1;115.085;0;0.0;0.0
ENSG00000238213;TARDBPP2;1159.09;0;0.0;0.0
ENSG00000238215;AL513185.4;1228.09;0;0.0;0.0
ENSG00000238220;AP000275.1;318.085;0;0.0;0.0
