gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;5;0.20357429944524696;0.1244995
ENSG00000019505;SYT13;2405.4223333333334;2;0.1616774337441972;0.104632
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1402.9220833333331;32;4.4033704441941195;3.488
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;515;44.88812220075431;42.887209999999996
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.4702317851796574;2.984323
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;2;0.15059780776790657;0.081747
ENSG00000020633;RUNX3;2346.4888;1273;105.06549285567117;90.7415
ENSG00000020922;MRE11;1778.6885000000002;10;1.0562253230767;0.380306
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;66;13.35810684699267;7.30839
ENSG00000021461;CYP3A43;1042.4634999999998;4;0.7454699940773585;0.599561
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2547.4053157894737;47;3.5468149912224023;3.650217827
ENSG00000021645;NRXN3;3278.721;4;0.240472137555918;0.128127
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;2;0.12529550985114096;0.1160886
ENSG00000021826;CPS1;3319.222333333333;1;0.07439957371897322;0.160518
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;0;0.0;0.0
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28894;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.19675091418977922;0.7636748999999999
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.312361971981795;8.692996
ENSG00000022976;ZNF839;1839.9223333333332;8;0.8885658828107414;1.074869
ENSG00000023041;ZDHHC6;2551.9743846153847;5;0.40619612679284384;0.488389
ENSG00000023171;GRAMD1B;3095.3245882352944;1;0.06424153288550379;0.113575
ENSG00000023191;RNH1;1322.7135;1;0.14893543085761443;0.118808
ENSG00000023228;NDUFS1;2767.3901;52;3.664338575806001;1.19912
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;21;0.9670675626790002;1.5880133
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;33;1.8769101825372503;2.996312
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0269618
ENSG00000023572;GLRX2;1977.8385;465;45.513030488105024;131.871905
ENSG00000023608;SNAPC1;2521.09;10;0.7893235900923905;1.08159
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.13088613954234138;0.192884
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341345;1338.28405
ENSG00000023909;GCLM;2202.8385;1009;88.72974168648472;107.17687000000001
ENSG00000024048;UBR2;5996.423333333333;6;0.1937795248863137;0.677233
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.63722
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.34439590000000003
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.845313394048846;27.610915000000002
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.458937011411907;2.026018
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.351479
ENSG00000025708;TYMP;1115.6183529411765;153;26.64068854433705;20.5987
ENSG00000025770;NCAPH2;1253.7882;6;0.9011330851927923;1.5527
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;978;153.41648579052665;181.096
ENSG00000025800;KPNA6;3213.0885;1727;104.09931392709852;83.35430000000001
ENSG00000026025;VIM;1299.3885;16;2.3296627420078853;2.8778300000000003
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1981.4636666666665;50;4.929824159268861;1.179325
ENSG00000026297;RNASET2;2002.543590909091;30;2.8688795897927504;2.175502
ENSG00000026508;CD44;1008.8771052631579;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2551666666664;6;0.29654446904185416;0.266102
ENSG00000026751;SLAMF7;2173.271272727273;44502;3965.6284566200748;4662.018560000001
ENSG00000026950;BTN3A1;1524.4522727272727;175;22.28419077417697;14.037600061971599
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.95373
ENSG00000027075;PRKCH;774.8651111111111;3;0.7497976408334619;2.384257
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08925;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;8;1.354386323366837;1.39021
ENSG00000028116;VRK2;1606.5891;4;0.5300373786585706;2.145959
ENSG00000028137;TNFRSF1B;1987.0885;7023;684.4594060171364;521.9602699999999
ENSG00000028203;VEZT;1169.762825;8;1.2460087465755874;1.3336320000000002
ENSG00000028277;POU2F2;1892.5170000000003;2;0.20466290211229077;0.813633
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;18;1.7765254308941294;1.6481054531940003
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7563333333333;30;2.0996187836783795;1.16990000135186
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.41232
ENSG00000029534;ANK1;2883.445857142857;1;0.06716408781482046;0.0707077
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.8098271682292737;1.54782
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;57.173848
ENSG00000030066;NUP160;1819.9974545454547;6;0.6646473017957844;2.480086
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2556666666665;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0046666666667;4;0.4274956697039767;2.248806
ENSG00000031081;ARHGAP31;4857.0885;53;2.1233912924039826;1.53028
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2479;394.83938481627695;370.32351761913
ENSG00000031823;RANBP3;928.8210333333334;1;0.20850519508952742;0.553912
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;1;0.14139283348876278;0.538185
ENSG00000032742;IFT88;1631.0887142857143;8;0.8934098103365441;1.192126
ENSG00000033011;ALG1;2577.40976;13;0.9609559201319721;0.98748954
ENSG00000033030;ZCCHC8;2328.0897272727275;1;0.11083010753023087;0.0632362
ENSG00000033050;ABCF2;1407.2876;16;2.1375889658316196;0.925247
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.6668090903596973;0.847241
ENSG00000033170;FUT8;1657.6764705882354;7;0.8541607186321818;4.49073
ENSG00000033178;UBA6;2496.5885000000003;16;1.2076014344706096;0.955624
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6482;13;1.66605500150533;4.19265
ENSG00000033800;PIAS1;1929.4635;3;0.3142244214934978;1.30607
ENSG00000033867;SLC4A7;4092.978388888889;2;0.09463231532526933;0.168379
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;10;1.85802658968007;3.12907
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;8996.09
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;149;29.46691101523267;54.617976999999996
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;7;1.0703484762178155;1.268746
ENSG00000035141;FAM136A;1316.4218333333333;0;0.028105236736804998;0.103658
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3958461538462;16;1.794937378808912;4.766102900000001
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1500;213.6747802291475;163.1363
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;3;0.1829959564820417;0.337182
ENSG00000035928;RFC1;1127.2750625;55;9.44332653625399;35.4836
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1789.6882;1;0.14601996935411216;1.07831
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;13;1.2883350186948868;0.541559
ENSG00000036549;ZZZ3;1953.088090909091;768;76.19759196058175;66.138526
ENSG00000036565;SLC18A1;1920.9891;7;0.6674631206331074;2.10139
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;10;0.438182183835767;0.259267
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.01534
ENSG00000037241;RPL26L1;522.087;93;34.58533642683636;53.527190000000004
ENSG00000037280;FLT4;2437.4218333333333;4;0.31781779929914705;0.251532
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23301834601637864;1.36611
ENSG00000037637;FBXO42;2739.33925;852;60.250454491848565;77.105305
ENSG00000037749;MFAP3;2197.5172857142857;32;2.8231866245858104;5.469888
ENSG00000037757;MRI1;1486.7546666666667;27;3.4768882123326086;2.39699
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;100;8.005655463766255;7.53451
ENSG00000038219;BOD1L1;3178.5911666666666;15;0.9231857323037685;1.7015630000000002
ENSG00000038274;MAT2B;1710.838875;14;1.58477586068292;1.153651
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2366.0050833333335;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.0374709
ENSG00000038532;CLEC16A;1887.0114615384616;7;0.680528326654123;0.437715
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.077953
ENSG00000039068;CDH1;1819.7247272727275;6;0.6107501160167301;1.23369
ENSG00000039123;MTREX;1371.4213333333335;5;0.7221646018084302;0.642238
ENSG00000039139;DNAH5;4453.4481428571435;2;0.09182829390616082;0.160747
ENSG00000039319;ZFYVE16;3301.089384615385;39;2.298422735782308;1.699255
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1313.7127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;1;0.16129327434514623;0.451246
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.5580930509040838;2.34231
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;18;0.7830092572938672;0.802972
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;6;0.8082801397291431;1.573701
ENSG00000040487;SLC66A1;1480.0895;1136;148.58804660405917;173.98446575000003
ENSG00000040531;CTNS;1533.9218333333336;7;0.9459693852685535;0.7866150000000001
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;1;0.05114875132215124;0.137279
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.519231
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.398348515707594;3.67604
ENSG00000041880;PARP3;1494.8664444444446;15;1.9432907683307805;1.75736
ENSG00000041982;TNC;3164.582295;4;0.23907963841715532;0.139419
ENSG00000041988;THAP3;958.3377499999999;228;46.06598916138045;50.753225
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.10319057204011652;0.123721
ENSG00000042088;TDP1;1419.1472352941178;13;1.8252610995365082;4.329253
ENSG00000042286;AIFM2;2403.83925;55;4.425550795952578;4.7606
ENSG00000042304;C2orf83;1344.83925;2;0.29161797961083064;0.303254
ENSG00000042317;SPATA7;1047.5879545454545;2;0.3697331759459823;0.22995
ENSG00000042429;MED17;2164.5030689655173;44;3.9388530491574274;3.6508079
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.902493
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;1;0.02144555965158634;0.014065535
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1470.088;2;0.2741525424797914;0.0794948
ENSG00000043039;BARX2;1954.5900000000001;5;0.47530163158969846;0.613177
ENSG00000043093;DCUN1D1;1987.588125;1;0.113414360051376;0.137034
ENSG00000043143;JADE2;2819.0896470588236;13;0.8924583695411297;1.8033648
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;243;29.926559944556722;48.4785941467094
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4047.089842105263;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.66673
ENSG00000044446;PHKA2;1546.463125;10;1.2701105497837712;7.892401
ENSG00000044459;CNTLN;3221.33925;5;0.3015664145171497;0.277375
ENSG00000044524;EPHA3;3709.09;1;0.052213349031278056;0.107261
ENSG00000044574;HSPA5;4083.356666666667;6694;317.4581995000776;710.40596237635
ENSG00000046604;DSG2;2034.374857142857;3;0.29545454952905575;0.1856259
ENSG00000046647;GEMIN8;1732.2556666666667;125;13.962393404319903;29.651908821
ENSG00000046651;OFD1;3793.7711363636363;15;0.782767320681308;0.6456455
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.0683053
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.1606507701541144;0.074043
ENSG00000047056;WDR37;2804.589;58;4.005047664377397;3.353866
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.537799
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.21742326557416475;0.166231
ENSG00000047315;POLR2B;1778.1715833333335;7;0.7324509104969058;3.82086
ENSG00000047346;FAM214A;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5327777777775;6;0.6285980311084467;0.839304
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;123.78236999999999
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8879000000002;5;0.5913197943676178;0.561574
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.5827483214652578;4.82964
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3668.0885;6;0.3167819054939756;0.231527
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3830588235296;6;0.4134917492906983;0.7369045161
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.035746540262000005;0.0318622
ENSG00000048028;USP28;1494.8882;42;5.422609194664401;3.24209
ENSG00000048052;HDAC9;2529.9015;2;0.159553206962319;0.0574183
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;702.5876000000001;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5056666666665;31;2.087103350624152;7.260210000000001
ENSG00000048392;RRM2B;997.4876;1;0.19415179773505267;0.499677
ENSG00000048405;ZNF800;2006.803;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;1;0.10703583154664534;0.566929
ENSG00000048540;LMO3;1497.6470588235295;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;75;7.196924724069251;9.86175
ENSG00000048545;GUCA1A;1629.4233333333334;3;0.3794864093208312;0.346106
ENSG00000048649;RSF1;2267.0890833333333;3;0.24538068441740932;0.261944
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.719562253999996
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;5;0.5114950747653206;2.61881
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;177.35425999999998
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;20;1.6636634293480566;1.9507889999999999
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6442;217.317030374861;228.149
ENSG00000049245;VAMP3;1063.4213333333335;3022;550.3480472801663;435.1341
ENSG00000049246;PER3;3229.5334444444443;599;35.939345324125206;31.995970105688002
ENSG00000049247;UTS2;798.7546666666667;14;3.315910972799732;6.949531
ENSG00000049249;TNFRSF9;2623.6882;346;25.56100292957471;22.9688040327377
ENSG00000049283;EPN3;1063.4408235294118;2;0.36422150903644884;1.2115
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1520.1168514285714;6;0.7999314062256948;3.377821
ENSG00000049541;RFC2;897.3184615384615;69;14.98097244507975;17.20756
ENSG00000049618;ARID1B;3727.168763157895;14;0.7282917954523127;0.8723376999999999
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7985096774196;7;0.4881090387222823;1.660849
ENSG00000049768;FOXP3;1135.1891;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;1;0.1081288657731198;0.107432
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0845816338604035;0.642048
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;7;1.1311354071353859;3.88095
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2564.089;30;2.299410662831392;1.7728760000000001
ENSG00000050405;LIMA1;1793.151;1;0.10935965090148932;0.0698292
ENSG00000050426;LETMD1;958.8511842105263;7;1.315267550112631;1.1340979999999998
ENSG00000050438;SLC4A8;2749.256277777778;18;1.2923665666362638;0.89692381
ENSG00000050555;LAMC3;2954.589;2;0.15135817099532975;0.245106
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;11;1.7328727924816802;1.24296
ENSG00000050748;MAPK9;2235.397;3;0.2795786412159863;0.368638
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.77246
ENSG00000051009;FHIP1B;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;8;1.6078077759183895;1.823939
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;2;0.30264393278620433;0.2244514
ENSG00000051341;POLQ;2605.58775;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0172857142857;5;0.37370220166577417;1.3455507
ENSG00000051523;CYBA;668.3876;3;0.8876547732466306;0.802476
ENSG00000051596;THOC3;756.0044166666667;1;0.25616782982871433;0.696356
ENSG00000051620;HEBP2;2934.83775;4;0.26691873407904443;0.108011
ENSG00000051825;MPHOSPH9;1391.004541666667;18;2.534890729353052;1.053345
ENSG00000052126;PLEKHA5;2238.4011875;33;2.8227898895927144;1.488918
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;714;100.56539525441384;163.321036
ENSG00000052749;RRP12;1775.3548666666668;8;0.9044755926562353;4.10864
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.146127
ENSG00000052802;MSMO1;1227.4882;284;44.77160540113543;43.8566
ENSG00000052841;TTC17;1528.5546666666667;1;0.12669747113510046;0.10468
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7193684210526;763;101.32328801988442;26.951692
ENSG00000053328;METTL24;1908.5885;28;2.841153187937498;2.3876
ENSG00000053371;AKR7A2;874.6881999999999;1143;253.1095479520643;248.083876
ENSG00000053372;MRTO4;940.0880000000001;881;181.57711066547068;137.06995
ENSG00000053438;NNAT;908.0881999999999;2;0.4265312791387954;0.461482
ENSG00000053501;USE1;723.8651111111111;9;2.4857929684677016;1.4469
ENSG00000053524;MCF2L2;2685.303;30;2.1720894998066047;1.096144
ENSG00000053702;NRIP2;1236.7546666666667;1;0.15936839829398466;0.100585
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.327805
ENSG00000053900;ANAPC4;1474.9065454545455;4;0.5252238153129589;0.284194
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.1350687717872;305.60898
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;232.11158
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.159913631552239;3.52156
ENSG00000054267;ARID4B;3116.4739230769233;1569;97.50255132577972;96.838391
ENSG00000054277;OPN3;1276.9454285714287;1102;167.14468156990787;162.394765
ENSG00000054282;SDCCAG8;907.7241818181818;641;136.67317167663217;123.31457900000001
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.7224305505187
ENSG00000054523;KIF1B;5163.304642857142;3863;144.8816252105244;117.12284645679401
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.146284
ENSG00000054654;SYNE2;5204.224033333333;6;0.22372551766078105;1.2789960000000002
ENSG00000054690;PLEKHH1;1878.8383000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422333333333;1;0.03736320160403406;0.036039
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3115555555555;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;21;3.090125658785953;10.145161
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4820;651.6810790137889;702.786245
