gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;4756.587166666667;1;0.046480803996948844;0.027782
ENSG00000019505;SYT13;2405.414333333333;1;0.11007374217695075;0.0696222
ENSG00000019549;SNAI2;1806.081;0;0.0;0.0
ENSG00000019582;CD74;1402.9145833333332;21;3.3188527160642125;2.267726
ENSG00000019991;HGF;1709.9901818181818;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.03439860127713;36.04971
ENSG00000020181;ADGRA2;4523.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.941432286100002;3.312819
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1480666666666;2;0.1719107843389075;0.166105
ENSG00000020633;RUNX3;2655.2812;1486;123.73097420540729;152.164284
ENSG00000020922;MRE11;1778.6815;11;1.422080758480022;0.932366
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;9.92783454771335;5.30855
ENSG00000021461;CYP3A43;1042.4565;2;0.511910974543364;0.402385
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2533.93045;33;2.9149592217170794;3.043579982
ENSG00000021645;NRXN3;3278.7137368421054;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;3319.214333333333;2;0.13676720481505567;0.288392
ENSG00000021852;C8B;1874.8803;0;0.0;0.0
ENSG00000022267;FHL1;1189.2485;0;0.0;0.0
ENSG00000022277;RTF2;1115.415;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28107;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.571508
ENSG00000022567;SLC45A4;3353.0815000000002;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;1;0.3804591846560454;0.472253
ENSG00000022976;ZNF839;1839.9143333333332;4;0.48645908971636725;0.565042
ENSG00000023041;ZDHHC6;2551.964846153846;4;0.3491745273716775;0.4396219
ENSG00000023171;GRAMD1B;3095.316;1;0.07142727779271507;0.0478019
ENSG00000023191;RNH1;1322.7065;2;0.34532459596944837;0.2311779
ENSG00000023228;NDUFS1;2767.3829;38;3.0132705814379572;0.963717
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.680534
ENSG00000023318;ERP44;4188.213333333333;2;0.11783950515847341;0.164741
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.581125;54;3.5149443900416055;5.7859590999999995
ENSG00000023516;AKAP11;9843.08;2;0.04493932664099007;0.0601838
ENSG00000023572;GLRX2;1977.8315;478;53.46217038997959;184.90945000000002
ENSG00000023608;SNAPC1;2521.08;11;0.9540506704191122;1.27768
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0809;1;0.14365066565911877;0.311974
ENSG00000023892;DEF6;2280.4133333333334;23;2.2384290757048926;2.24582
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1293.1472440000002
ENSG00000023909;GCLM;2202.8315;834;83.6697844954942;98.66120000000001
ENSG00000024048;UBR2;5996.413333333333;1;0.04121149062867733;0.140765
ENSG00000024422;EHD2;1379.8812;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.08;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7476666666666;102;7.017097143096599;32.53068
ENSG00000025156;HSF2;1888.4143333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.5175197169054;3.17805
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.197
ENSG00000025708;TYMP;1115.6104705882353;163;32.35323263269975;24.4488
ENSG00000025770;NCAPH2;1253.7818;7;1.1766186085146573;1.98143
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;874;156.48946826103472;182.8238
ENSG00000025800;KPNA6;3213.0815;1474;101.4302074063599;91.433
ENSG00000026025;VIM;1299.3815;29;4.8642907717195865;5.22958
ENSG00000026036;RTEL1-TNFRSF6B;4931.83;0;0.0;0.0
ENSG00000026103;FAS;2897.6053606557375;47;3.605414468524846;1.2204220000000001
ENSG00000026297;RNASET2;2002.5354999999997;20;2.2008105940408127;2.1629971
ENSG00000026508;CD44;1008.8718421052631;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2481666666667;1;0.056267760754799764;0.0493475
ENSG00000026751;SLAMF7;2173.2623636363637;43780;4453.847800570202;5147.4789
ENSG00000026950;BTN3A1;1524.445;151;21.939822364524083;13.5075000483357
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.64114
ENSG00000027075;PRKCH;774.8604444444444;0;0.0;0.0
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.2910000000002;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9148333333333;8;1.546198995559738;2.8330130000000002
ENSG00000028116;VRK2;1606.5809;3;0.4165241370366885;2.13334
ENSG00000028137;TNFRSF1B;1987.0815;8992;1000.4578674839282;739.20381
ENSG00000028203;VEZT;1169.757175;2;0.3357300216590973;0.6831552999999999
ENSG00000028277;POU2F2;1892.5101428571427;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3435308814198945;1.025572296448
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.07457
ENSG00000029153;BMAL2;2729.747;21;1.7074589182025075;0.929829000858283
ENSG00000029363;BCLAF1;2758.331125;2;0.16031428774748432;0.0797897
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.05053
ENSG00000029534;ANK1;3415.268625;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.162947736951914;69.0006900257013
ENSG00000030066;NUP160;2033.5429230769232;9;0.934572860021061;4.353197
ENSG00000030110;BAK1;2119.08;0;0.0;0.0
ENSG00000030304;MUSK;2635.2476666666666;0;0.0;0.0
ENSG00000030419;IKZF2;3323.2949285714285;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1754.9986666666666;8;1.0367747969026722;5.3303460000000005
ENSG00000031081;ARHGAP31;4857.0815;40;1.8252022549176448;1.28558
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS1;1215.9148333333333;2799;508.9425705362092;495.65211500000004
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.618032
ENSG00000032219;ARID4A;2437.8998181818183;0;0.0;0.0
ENSG00000032389;EIPR1;979.8678571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6824;0;0.0;0.0
ENSG00000032742;IFT88;1631.0812857142857;3;0.47114898643685765;0.642353
ENSG00000033011;ALG1;2577.40024;29;2.4677600848032344;2.5267561
ENSG00000033030;ZCCHC8;2328.0802727272726;4;0.34452667823203886;0.43601639999999997
ENSG00000033050;ABCF2;1407.2824;10;1.6417861709816015;0.694535
ENSG00000033100;CHPF2;2651.08;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4400714285716;7;0.41802555512198347;0.9994079
ENSG00000033170;FUT8;1657.67;9;1.221744060952431;6.39558
ENSG00000033178;UBA6;2496.5815;3;0.26875837404782693;0.094907
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.53075;11;0.8542651591827928;1.5128981740000003
ENSG00000033800;PIAS1;1929.4565;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9693888888887;1;0.05401701668925858;0.0939344
ENSG00000034053;APBA2;2199.7734615384616;1;0.05315239283814239;0.0831984
ENSG00000034152;MAP2K3;1074.0818;0;0.0;0.0
ENSG00000034239;CLXN;1042.304222222222;17;3.6059816781579497;5.2369129999999995
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9806.89
ENSG00000034533;ASTE1;1245.706875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.44733209065999874;1.2204603760000001
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;97;22.00876113153806;37.88186
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6334827586206;6;1.0952588989055707;0.519218
ENSG00000035141;FAM136A;1312.4148333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1828.1587692307692;11;1.3111421017585796;2.6515890000000004
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4153333333334;1435;233.37495145093337;173.90373
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;2530.455375;0;0.0;0.0
ENSG00000035928;RFC1;1127.2699375;20;3.9225741489843577;14.4053
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1789.6817999999998;4;0.49708508850716393;3.58767
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.367;8;0.840957320517165;0.345491
ENSG00000036549;ZZZ3;1953.081909090909;584;66.11153594631455;56.257330495874
ENSG00000036565;SLC18A1;1920.9809;6;0.7222820720228476;2.22246
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4313.747166666667;5;0.24356894133787632;0.140851
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;68.20651
ENSG00000037280;FLT4;2437.4148333333333;7;0.6747575899995472;0.521926
ENSG00000037474;NSUN2;1711.748;1;0.14157913365943728;0.811228
ENSG00000037637;FBXO42;2739.33075;747;60.300421303257274;60.391293
ENSG00000037749;MFAP3;2197.509857142857;18;1.810967951407706;1.7273329999999998
ENSG00000037757;MRI1;1486.7486666666666;17;2.5214914676801916;1.69894
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.08;63;5.757837580674819;5.29619
ENSG00000038219;BOD1L1;4647.2505;6;0.2898668055741898;1.4015554
ENSG00000038274;MAT2B;2024.9591515151515;12;1.3102485441502951;1.0377901999999999
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2735.1195555555555;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.724357142857;6;0.6252582898269698;0.46548
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.632556
ENSG00000039068;CDH1;1819.718;1;0.12452333140811957;0.0746332
ENSG00000039123;MTREX;1371.4153333333334;5;0.8242208664237741;1.196358
ENSG00000039139;DNAH5;4453.440428571428;1;0.05303748638581689;0.090739
ENSG00000039319;ZFYVE16;3301.082923076923;27;1.8162391647817888;1.2256490000000002
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1465.6268181818182;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.435372
ENSG00000039987;BEST2;1614.3307499999999;2;0.26372248542607657;0.998376
ENSG00000040199;PHLPP2;4328.651857142857;18;0.9419758265140923;1.033196
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.1563704342119035;0.141382
ENSG00000040487;SLC66A1;1480.0805;1241;185.37474157895974;204.713023112
ENSG00000040531;CTNS;1533.9148333333333;11;1.6498639949192286;0.833333
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3475.1829;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.8593491704171862;0.275075
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;68;16.36007734418743;6.25401
ENSG00000041880;PARP3;1494.8591111111111;18;2.6622040128117734;2.35294
ENSG00000041982;TNC;3341.609003333333;1;0.0661627364445371;0.0351312
ENSG00000041988;THAP3;958.3322499999999;251;57.904017522097355;61.658997
ENSG00000042062;RIPOR3;2297.7476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1419.1404117647057;26;4.039528386034958;8.467821
ENSG00000042286;AIFM2;2403.83075;53;4.849063881451277;5.09798
ENSG00000042304;C2orf83;1067.08;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.128284
ENSG00000042429;MED17;2164.4945172413795;24;2.4213261581459102;2.379225
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;561.483;0;0.0;0.0
ENSG00000042781;USH2A;9030.4892;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2356923076923;2;0.2331881221379835;0.08524122238
ENSG00000043039;BARX2;1954.58;3;0.3398006798123418;0.428436
ENSG00000043093;DCUN1D1;1987.581875;0;0.0;0.0
ENSG00000043143;JADE2;2819.0803529411764;4;0.3461069543104333;0.674423
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7486666666666;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5191875;251;35.289535670660925;51.60429916150299
ENSG00000043591;ADRB1;2967.08;1;0.07451433590878427;0.0997913
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;4047.080157894737;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.371932
ENSG00000044446;PHKA2;1546.456875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.9609941518818879;0.863874
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;4083.3466666666664;6032;326.61552082239467;707.9984397
ENSG00000046604;DSG2;2034.3665714285712;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.2476666666664;91;11.671456555097663;23.502573693000002
ENSG00000046651;OFD1;3793.7625;8;0.49255920590763586;0.469026
ENSG00000046653;GPM6B;1435.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.0623150495699151;0.0280698
ENSG00000047056;WDR37;3142.7051874999997;36;2.5515651297602147;2.0550824
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08237282100137983;0.0458088
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.514329
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1650833333333;0;0.0;0.0
ENSG00000047346;ATOSA;1875.0815;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5261111111113;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.95622872229524;133.384677
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8821;1;0.15206288670444312;0.0976627
ENSG00000047579;DTNBP1;1170.9143333333334;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1545.4986666666666;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;7;1.4422746352433053;4.30129
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3668.0815;1;0.06027401402837849;0.0430545
ENSG00000047648;ARHGAP6;3713.747;0;0.0;0.0
ENSG00000047662;FAM184B;6659.08;0;0.0;0.0
ENSG00000047849;MAP4;2916.9634117647056;5;0.38460821204600987;0.689700250206
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5450.414333333333;0;0.0;0.0
ENSG00000048028;USP28;1875.5521764705882;30;3.4801108081892607;2.55139
ENSG00000048052;HDAC9;2632.331722222222;6;0.5043534275717911;0.184571
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;702.5824;1;0.3146819444783069;0.319033
ENSG00000048342;CC2D2A;2921.4976666666666;39;2.9254524470446786;9.401644500000002
ENSG00000048392;RRM2B;997.4824000000001;2;0.44329603367084086;1.11504
ENSG00000048405;ZNF800;2006.7955714285713;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;5;0.5946462174076659;0.662147
ENSG00000048540;LMO3;1497.640588235294;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.072704252845886;10.8111
ENSG00000048545;GUCA1A;1942.58;0;0.0;0.0
ENSG00000048649;RSF1;2267.083416666667;0;0.0;0.0
ENSG00000048707;VPS13D;3861.8845;1236;70.76006365704623;40.386148626977004
ENSG00000048740;CELF2;4040.609411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.2237142857143;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4628095238095;5;0.6119417311627793;2.9787799999999995
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;167.636396
ENSG00000049130;KITLG;3470.9143333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.903970588235;25;2.3594246126062868;2.61468334
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.746666666666;6280;241.85640136537782;253.788
ENSG00000049245;VAMP3;1063.4153333333334;3239;673.4160443572653;539.1717
ENSG00000049246;PER3;3229.5254444444445;462;31.647609814928458;28.278913000000003
ENSG00000049247;UTS2;798.7486666666667;28;7.670970674476577;14.894350000000001
ENSG00000049249;TNFRSF9;1805.08225;622;76.14934387752494;83.48042000000001
ENSG00000049283;EPN3;1063.4350588235295;1;0.20790173687975444;0.675874
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1520.110297142857;7;1.0181037345951258;4.19743
ENSG00000049541;RFC2;897.3130769230769;63;15.639825716993078;18.68101
ENSG00000049618;ARID1B;3659.4601891891894;23;1.3972985368706714;1.343232
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.790851612903;7;0.5792134852132561;1.0909995
ENSG00000049768;FOXP3;1196.8584444444443;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7471666666665;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;8;0.8380043431792937;0.33597299999999997
ENSG00000050030;NEXMIF;11140.76;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;0.9923241687302192;3.32755
ENSG00000050165;DKK3;1460.0231176470588;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0809999999997;22;1.9018726422065522;1.912796
ENSG00000050405;LIMA1;1793.144;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;2;0.4656699831377397;0.380537
ENSG00000050438;SLC4A8;2749.2503888888887;8;0.6491159540637358;0.2836725
ENSG00000050555;LAMC3;2954.581;7;0.5505480105004849;2.872159
ENSG00000050628;PTGER3;2400.1911111111112;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;5;0.9177107489270027;0.643339
ENSG00000050748;MAPK9;2235.3883846153844;0;0.0;0.0
ENSG00000050767;COL23A1;2044.1917777777776;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.65568
ENSG00000051009;FHIP1B;2321.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.7494756289344962;0.825499
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.1252166
ENSG00000051341;POLQ;2605.58225;0;2.7662572289526117e-06;1.25837e-05
ENSG00000051382;PIK3CB;2551.009857142857;0;0.0;0.0
ENSG00000051523;CYBA;870.5525294117647;42;10.679038621460712;6.8606560000000005
ENSG00000051596;THOC3;755.9989166666666;5;1.3681337595785;3.63482
ENSG00000051620;HEBP2;2934.83225;1;0.07533309468990455;0.0297934
ENSG00000051825;MPHOSPH9;1390.9987916666666;11;1.7604977742757344;0.661372
ENSG00000052126;PLEKHA5;2745.9642093023253;66;5.329714339946825;5.4688209
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.219637
ENSG00000052723;SIKE1;1374.9824;633;101.83984494293651;181.885183
ENSG00000052749;RRP12;1775.3484666666666;4;0.524215436768994;1.53101
ENSG00000052795;FNIP2;2360.7481666666667;3;0.2459352423683219;0.214076
ENSG00000052802;MSMO1;1227.4818;175;31.52042601604458;30.1765
ENSG00000052841;TTC17;1719.144375;0;0.0;0.0
ENSG00000052850;ALX4;5655.08;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1458.713789473684;480;72.80444592560683;20.29372
ENSG00000053328;METTL24;1908.5815;1;0.12736255573539373;0.104606
ENSG00000053371;AKR7A2;874.6818;926;234.01941647158273;245.857597709
ENSG00000053372;MRTO4;940.082;920;216.34763393440676;165.04908999999998
ENSG00000053438;NNAT;979.8812;0;0.0;0.0
ENSG00000053501;USE1;723.8604444444444;11;3.214180964762586;1.82846
ENSG00000053524;MCF2L2;2685.2955714285713;13;1.0917967779202633;0.628979
ENSG00000053702;NRIP2;1236.7486666666666;2;0.3576593745321925;0.220621
ENSG00000053747;LAMA3;3498.4160666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.182874
ENSG00000053900;ANAPC4;1474.899818181818;2;0.3045268104361445;0.161043
ENSG00000053918;KCNQ1;1277.9388571428572;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1138;244.77571654253126;311.87331
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;258.26773000000003
ENSG00000054148;PHPT1;718.4158333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120259656621059;5.65455
ENSG00000054267;ARID4B;3116.4653076923078;1426;101.17423330005553;87.9991507
ENSG00000054277;OPN3;1276.9388571428572;729;126.15855334816872;108.74699
ENSG00000054282;SDCCAG8;907.7185454545455;688;167.5561661700439;148.39325
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;136;10.20751893683014;11.685081
ENSG00000054523;KIF1B;4662.21940909091;3598;170.62804367932236;126.72075537304293
ENSG00000054598;FOXC1;3911.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5204.218633333334;2;0.08575373988707642;0.5542227
ENSG00000054690;PLEKHH1;1878.8317124999999;1;0.1479729376793721;0.1272
ENSG00000054793;ATP9A;5184.414333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3028888888887;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;12;2.0424041850027694;7.0158393000000006
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1258330099188;750.3967200000001
ENSG00000055118;KCNH2;2657.95575;2;0.16636093041672015;0.127485
ENSG00000055130;CUL1;2683.668588235294;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1766.7220399999999;1;0.18048011832452787;0.506501
ENSG00000055208;TAB2;2192.3812;4;0.4033787477984862;0.286972
ENSG00000055211;GINM1;1438.7476666666664;142;21.77741911179796;22.4259
ENSG00000055332;EIF2AK2;6355.938999999999;398;13.853496950535916;17.174016902290198
ENSG00000055483;USP36;1936.04204;0;0.0;0.0
ENSG00000055609;KMT2C;5346.140714285714;84;3.4754064491984114;19.669766
ENSG00000055732;MCOLN3;2471.58;422;37.74910274882318;46.614256999999995
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2589.8818;19;1.621967182933446;1.2452150000000002
ENSG00000055950;MRPL43;847.0827857142857;0;0.0;0.0
