gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000253107;;1039.09;0;0.0;0.0
ENSG00000253109;RPL12P22;418.087;0;0.0;0.0
ENSG00000253114;;658.087;0;0.0;0.0
ENSG00000253117;OC90;1716.09;0;0.0;0.0
ENSG00000253118;;165.087;0;0.0;0.0
ENSG00000253119;HNRNPA3P7;910.087;0;0.0;0.0
ENSG00000253120;IGLV2-34;211.087;0;0.0;0.0
ENSG00000253124;TRAPPC2P2;337.087;0;0.0;0.0
ENSG00000253126;IGLVI-56;270.087;0;0.0;0.0
ENSG00000253127;IGKV2D-36;154.087;0;0.0;0.0
ENSG00000253131;IGHV7-56;279.087;0;0.0;0.0
ENSG00000253132;IGHV3-62;268.087;0;0.0;0.0
ENSG00000253135;;404.087;0;0.0;0.0
ENSG00000253137;PSMC2P2;973.087;0;0.0;0.0
ENSG00000253144;;443.087;6;2.6048999831816344;3.53112
ENSG00000253146;CIR1P1;1061.09;0;0.0;0.0
ENSG00000253148;RGS21;1722.09;0;0.0;0.0
ENSG00000253149;IGHVII-28-1;181.087;0;0.0;0.0
ENSG00000253152;IGLV3-17;172.087;0;0.0;0.0
ENSG00000253153;;409.087;0;0.0;0.0
ENSG00000253155;;363.087;0;0.0;0.0
ENSG00000253156;H2AZP7;268.087;0;0.0;0.0
ENSG00000253158;IGKV3-31;257.087;0;0.0;0.0
ENSG00000253159;PCDHGA12;3672.09;0;0.0;0.0
ENSG00000253160;;463.087;0;0.0;0.0
ENSG00000253166;;92.0866;0;0.0;0.0
ENSG00000253169;IGHVII-65-1;230.087;0;0.0;0.0
ENSG00000253173;H2AZP2;310.087;0;0.0;0.0
ENSG00000253175;;303.087;0;0.0;0.0
ENSG00000253176;;645.087;0;0.0;0.0
ENSG00000253178;;133.087;0;0.0;0.0
ENSG00000253179;CALCP;140.087;0;0.0;0.0
ENSG00000253180;;364.087;6;3.3258995895426344;4.50849
ENSG00000253183;;1288.09;0;0.0;0.0
ENSG00000253186;;228.087;0;0.0;0.0
ENSG00000253188;TRBV6-7;272.087;0;0.0;0.0
ENSG00000253191;IGKV1D-32;246.087;0;0.0;0.0
ENSG00000253195;;239.087;0;0.0;0.0
ENSG00000253198;;250.087;0;0.0;0.0
ENSG00000253202;IGKV3-25;181.087;0;0.0;0.0
ENSG00000253203;GUSBP3;787.5885;2;0.39352849747076235;0.343231
ENSG00000253204;;204.087;0;0.0;0.0
ENSG00000253208;PSME2P5;723.087;0;0.0;0.0
ENSG00000253209;IGHV3-65;269.087;0;0.0;0.0
ENSG00000253213;USP12P1;1045.09;0;0.0;0.0
ENSG00000253216;;132.087;0;0.0;0.0
ENSG00000253218;KLF3P1;950.087;0;0.0;0.0
ENSG00000253219;KRT18P41;1205.09;0;0.0;0.0
ENSG00000253223;;1981.09;0;0.0;0.0
ENSG00000253224;PGAM5P1;742.087;0;0.0;0.0
ENSG00000253225;;100.087;0;0.0;0.0
ENSG00000253226;HAUS1P3;590.087;0;0.0;0.0
ENSG00000253228;NRBF2P4;778.087;1;0.2731700619943257;0.370302
ENSG00000253229;HIGD1AP6;207.087;0;0.0;0.0
ENSG00000253231;COX6CP8;154.087;0;0.0;0.0
ENSG00000253232;;66.0866;0;0.0;0.0
ENSG00000253233;;114.087;0;0.0;0.0
ENSG00000253234;IGLV2-5;205.087;0;0.0;0.0
ENSG00000253237;;213.087;0;0.0;0.0
ENSG00000253239;IGLVI-70;318.087;0;0.0;0.0
ENSG00000253240;IGHV3-36;329.087;0;0.0;0.0
ENSG00000253241;IGHV3-50;245.087;0;0.0;0.0
ENSG00000253242;IGLVIV-64;229.087;0;0.0;0.0
ENSG00000253245;MTND1P36;864.087;0;0.0;0.0
ENSG00000253247;IGHV3-76;223.087;0;0.0;0.0
ENSG00000253250;C8orf88;969.087;0;0.0;0.0
ENSG00000253251;SHLD3;864.5885;0;0.0;0.0
ENSG00000253257;MTND4P7;58.0866;0;0.0;0.0
ENSG00000253261;;267.087;0;0.0;0.0
ENSG00000253262;;153.087;0;0.0;0.0
ENSG00000253265;IGKV2-14;275.087;0;0.0;0.0
ENSG00000253271;;256.087;0;0.0;0.0
ENSG00000253273;;733.087;0;0.0;0.0
ENSG00000253274;IGHV1-67;285.087;0;0.0;0.0
ENSG00000253276;CCDC71L;6727.09;0;0.0;0.0
ENSG00000253278;IGKV2-10;279.087;0;0.0;0.0
ENSG00000253283;;500.087;0;0.0;0.0
ENSG00000253290;;195.087;0;0.0;0.0
ENSG00000253291;TRBV7-7;275.087;0;0.0;0.0
ENSG00000253292;MIOXP1;763.087;0;0.0;0.0
ENSG00000253293;HOXA10;1320.6888;0;0.0;0.0
ENSG00000253294;IGHVII-40-1;1.0;0;0.0;0.0
ENSG00000253299;UFM1P3;181.087;0;0.0;0.0
ENSG00000253303;IGHVIII-82;178.087;0;0.0;0.0
ENSG00000253304;TMEM200B;2438.59;1;0.11063299994169763;0.152631
ENSG00000253305;PCDHGB6;4617.09;1;0.04396740200528539;0.0607588
ENSG00000253309;SERPINE3;1352.4894;0;0.0;0.0
ENSG00000253310;IGHVIII-76-1;214.087;0;0.0;0.0
ENSG00000253312;;76.0866;0;0.0;0.0
ENSG00000253313;C1orf210;985.5885;0;0.0;0.0
ENSG00000253318;TMCC1P1;1908.09;0;0.0;0.0
ENSG00000253319;;142.087;0;0.0;0.0
ENSG00000253325;IGHV7-34-1;278.087;0;0.0;0.0
ENSG00000253326;;1171.09;32;5.335304459811105;7.23239
ENSG00000253328;SUMO2P19;223.087;0;0.0;0.0
ENSG00000253329;IGLV3-30;226.087;0;0.0;0.0
ENSG00000253330;;1036.09;0;0.0;0.0
ENSG00000253332;;235.087;0;0.0;0.0
ENSG00000253333;;299.087;0;0.0;0.0
ENSG00000253336;;2077.09;0;0.0;0.0
ENSG00000253338;IGLV3-29;172.087;0;0.0;0.0
ENSG00000253340;;461.087;0;0.0;0.0
ENSG00000253341;PCBP2P2;929.087;0;0.0;0.0
ENSG00000253345;IGHVII-22-1;193.087;0;0.0;0.0
ENSG00000253346;;245.087;0;0.0;0.0
ENSG00000253349;COX6B1P6;183.087;0;0.0;0.0
ENSG00000253352;TUG1;3892.6897000000004;0;0.0;0.0
ENSG00000253359;IGHV3-37;268.087;0;0.0;0.0
ENSG00000253362;;309.087;0;0.0;0.0
ENSG00000253365;IGKV1D-22;252.087;0;0.0;0.0
ENSG00000253366;GUSBP16;568.087;0;0.0;0.0
ENSG00000253367;IGHVIII-25-1;169.087;0;0.0;0.0
ENSG00000253368;TRNP1;1196.0884999999998;8;1.3198110099850302;2.126786
ENSG00000253370;;38.0866;0;0.0;0.0
ENSG00000253382;POU5F1P2;751.087;0;0.0;0.0
ENSG00000253383;;238.087;0;0.0;0.0
ENSG00000253384;;1047.09;6;1.0438778371651134;1.41505
ENSG00000253386;IGHVII-49-1;152.087;0;0.0;0.0
ENSG00000253387;IGHVIII-5-1;27.0866;0;0.0;0.0
ENSG00000253391;;433.087;0;0.0;0.0
ENSG00000253393;RANP9;199.087;0;0.0;0.0
ENSG00000253401;VTA1P2;839.087;0;0.0;0.0
ENSG00000253409;TRBV7-4;275.087;0;0.0;0.0
ENSG00000253410;;1.0;0;0.0;0.0
ENSG00000253412;IGHVIII-13-1;219.087;0;0.0;0.0
ENSG00000253413;;145.087;0;0.0;0.0
ENSG00000253415;;997.087;0;0.0;0.0
ENSG00000253418;SNX18P27;707.087;0;0.0;0.0
ENSG00000253421;ZNHIT1P1;372.087;0;0.0;0.0
ENSG00000253422;;594.087;0;0.0;0.0
ENSG00000253423;;1408.09;0;0.0;0.0
ENSG00000253425;HSPA8P13;400.087;0;0.0;0.0
ENSG00000253429;;221.087;0;0.0;0.0
ENSG00000253431;SRPK2P;1028.09;0;0.0;0.0
ENSG00000253435;IGKV2-4;268.087;0;0.0;0.0
ENSG00000253439;CDC42P5;481.087;0;0.0;0.0
ENSG00000253440;IGHV3-33-2;274.087;0;0.0;0.0
ENSG00000253441;IGHV3-25;279.087;0;0.0;0.0
ENSG00000253448;IGLV3-6;178.087;0;0.0;0.0
ENSG00000253451;IGLV2-28;232.087;0;0.0;0.0
ENSG00000253454;NDUFA5P2;272.087;0;0.0;0.0
ENSG00000253457;SMIM18;447.5868;0;0.0;0.0
ENSG00000253458;IGHVII-15-1;148.087;0;0.0;0.0
ENSG00000253460;IGKV2OR22-3;288.087;0;0.0;0.0
ENSG00000253461;IGKV1-35;213.087;0;0.0;0.0
ENSG00000253462;IGHVIII-26-1;178.087;0;0.0;0.0
ENSG00000253463;HMGB1P19;505.087;0;0.0;0.0
ENSG00000253465;IGHVIV-44-1;266.087;0;0.0;0.0
ENSG00000253467;IGHV7-40;224.087;0;0.0;0.0
ENSG00000253468;;515.087;0;0.0;0.0
ENSG00000253472;;566.087;0;0.0;0.0
ENSG00000253480;;943.087;0;0.0;0.0
ENSG00000253481;IGKV1OR22-1;288.087;0;0.0;0.0
ENSG00000253482;IGHVII-26-2;253.087;0;0.0;0.0
ENSG00000253483;;447.087;0;0.0;0.0
ENSG00000253485;PCDHGA5;4087.59;1;0.048928132501631486;0.0779036
ENSG00000253487;IGKV2-36;151.087;0;0.0;0.0
ENSG00000253488;SINHCAFP3;560.087;14;4.95388351588122;6.71532
ENSG00000253491;IGHVII-30-1;229.087;0;0.0;0.0
ENSG00000253492;CDH12P3;223.087;0;0.0;0.0
ENSG00000253493;;289.087;0;0.0;0.0
ENSG00000253495;CYCSP23;241.087;0;0.0;0.0
ENSG00000253497;IGKV1-13;275.087;0;0.0;0.0
ENSG00000253499;;440.087;0;0.0;0.0
ENSG00000253501;IGKV3D-34;230.087;0;0.0;0.0
ENSG00000253502;ATP6V1G1P2;274.087;0;0.0;0.0
ENSG00000253504;MTCYBP19;1052.09;0;0.0;0.0
ENSG00000253506;NACA2;727.087;0;0.0;0.0
ENSG00000253512;;258.087;0;0.0;0.0
ENSG00000253516;HMGB1P41;368.087;0;0.0;0.0
ENSG00000253517;XRCC6P4;1995.09;0;0.0;0.0
ENSG00000253520;;218.087;0;0.0;0.0
ENSG00000253525;CPP;1392.09;0;0.0;0.0
ENSG00000253528;;209.087;0;0.0;0.0
ENSG00000253534;TRBV6-8;269.087;0;0.0;0.0
ENSG00000253536;;484.087;0;0.0;0.0
ENSG00000253537;PCDHGA7;3938.59;0;0.0;0.0
ENSG00000253540;FAM86HP;1102.6554666666666;0;0.0;0.0
ENSG00000253541;SEPTIN10P1;1090.09;0;0.0;0.0
ENSG00000253542;SDR16C6P;648.587;1;0.4327880057476612;0.918914
ENSG00000253543;;304.087;0;0.0;0.0
ENSG00000253544;C1GALT1P3;747.087;0;0.0;0.0
ENSG00000253545;IGHV3-52;281.087;0;0.0;0.0
ENSG00000253546;IGLVVI-22-1;139.087;0;0.0;0.0
ENSG00000253547;TUBAP7;1270.09;0;0.0;0.0
ENSG00000253548;PYDC2;222.087;0;0.0;0.0
ENSG00000253550;;372.087;0;0.0;0.0
ENSG00000253555;TARDBPP4;1334.09;0;0.0;0.0
ENSG00000253556;MTCO1P4;1337.09;0;0.0;0.0
ENSG00000253558;;2177.09;1;0.09122227438293927;0.123659
ENSG00000253560;;238.087;0;0.0;0.0
ENSG00000253564;;627.087;0;0.0;0.0
ENSG00000253568;;88.0866;0;0.0;0.0
ENSG00000253569;VENTXP5;703.087;0;0.0;0.0
ENSG00000253570;RNF5P1;468.087;0;0.0;0.0
ENSG00000253571;;924.087;0;0.0;0.0
ENSG00000253578;IGKV1-22;254.087;0;0.0;0.0
ENSG00000253579;SUMO2P16;192.087;0;0.0;0.0
ENSG00000253580;TRMT10BP1;871.087;0;0.0;0.0
ENSG00000253581;;404.087;0;0.0;0.0
ENSG00000253587;IGHV3-30-2;283.087;0;0.0;0.0
ENSG00000253590;IGLV3-13;151.087;0;0.0;0.0
ENSG00000253592;IGKV2-38;175.087;0;0.0;0.0
ENSG00000253598;SLC10A5;1356.09;0;0.0;0.0
ENSG00000253600;;379.087;0;0.0;0.0
ENSG00000253605;HNRNPA1P38;885.087;1;0.22350307062250951;0.302975
ENSG00000253606;AFG3L2P1;1691.09;0;0.0;0.0
ENSG00000253610;;48.0866;0;0.0;0.0
ENSG00000253611;VN1R46P;778.087;0;0.0;0.0
ENSG00000253612;WBP1LP3;136.087;0;0.0;0.0
ENSG00000253615;;78.0866;0;0.0;0.0
ENSG00000253617;;102.087;0;0.0;0.0
ENSG00000253620;;65.0866;0;0.0;0.0
ENSG00000253621;RPSAP74;321.087;0;0.0;0.0
ENSG00000253623;;767.087;5;1.3540402712554414;1.8355
ENSG00000253625;IGKV2-23;251.087;0;0.0;0.0
ENSG00000253626;EIF5AL1;3836.09;0;0.0;0.0
ENSG00000253630;;132.087;0;0.0;0.0
ENSG00000253631;IGLV7-35;268.087;0;0.0;0.0
ENSG00000253635;IGHVIII-67-3;160.087;0;0.0;0.0
ENSG00000253637;IGLVV-58;232.087;0;0.0;0.0
ENSG00000253638;;408.087;0;0.0;0.0
ENSG00000253639;SUMO2P18;180.087;0;0.0;0.0
ENSG00000253646;;779.087;0;0.0;0.0
ENSG00000253649;PRSS51;1388.9223333333332;0;0.0;0.0
ENSG00000253650;SMARCE1P4;169.087;0;0.0;0.0
ENSG00000253651;SOD1P3;382.087;0;0.0;0.0
ENSG00000253654;IDI1P2;597.087;0;0.0;0.0
ENSG00000253655;JCHAINP1;403.087;0;0.0;0.0
ENSG00000253657;;460.087;0;0.0;0.0
ENSG00000253663;NPM1P52;774.087;0;0.0;0.0
ENSG00000253667;;2407.09;0;0.0;0.0
ENSG00000253668;;128.087;0;0.0;0.0
ENSG00000253670;;503.087;0;0.0;0.0
ENSG00000253674;IGHVII-78-1;197.087;0;0.0;0.0
ENSG00000253676;TAGLN2P1;515.087;3;1.0117722257184212;1.37153
ENSG00000253677;UBE2HP1;288.087;0;0.0;0.0
ENSG00000253680;;97.0866;0;0.0;0.0
ENSG00000253683;;120.087;0;0.0;0.0
ENSG00000253684;BUD31P1;287.087;0;0.0;0.0
ENSG00000253685;MTND5P41;134.087;0;0.0;0.0
ENSG00000253691;IGKV2OR22-4;295.087;0;0.0;0.0
ENSG00000253692;IGHEP1;579.087;0;0.0;0.0
ENSG00000253697;;72.0866;0;0.0;0.0
ENSG00000253703;IGHV1-68;280.087;0;0.0;0.0
ENSG00000253707;;109.087;0;0.0;0.0
ENSG00000253709;IGHV1-14;169.087;0;0.0;0.0
ENSG00000253710;ALG11;4503.978944444444;107;4.682686057511182;9.375644
ENSG00000253714;IGHVII-53-1;183.087;0;0.0;0.0
ENSG00000253719;ATXN7L3B;7524.09;0;0.0;0.0
ENSG00000253721;SUMO2P20;211.087;0;0.0;0.0
ENSG00000253723;;238.087;0;0.0;0.0
ENSG00000253725;;966.087;0;0.0;0.0
ENSG00000253729;PRKDC;2861.635090909091;14;0.970504662173483;7.36614
ENSG00000253731;PCDHGA6;5150.09;5;0.18978478018432055;0.237527
ENSG00000253732;IGKV2-19;211.087;0;0.0;0.0
ENSG00000253742;IGHV3-60;282.087;0;0.0;0.0
ENSG00000253743;MARK2P11;1598.09;0;0.0;0.0
ENSG00000253747;IGHVII-62-1;163.087;0;0.0;0.0
ENSG00000253748;CYP4F44P;340.087;0;0.0;0.0
ENSG00000253750;;168.087;0;0.0;0.0
ENSG00000253752;IGLVI-63;312.087;0;0.0;0.0
ENSG00000253755;IGHGP;1106.09;0;0.0;0.0
ENSG00000253756;CARS1P2;205.087;0;0.0;0.0
ENSG00000253759;IGHV3-57;208.087;0;0.0;0.0
ENSG00000253760;;385.087;0;0.0;0.0
ENSG00000253763;IGHV3-6;275.087;0;0.0;0.0
ENSG00000253765;IGKV2D-19;190.087;0;0.0;0.0
ENSG00000253767;PCDHGA8;5559.09;3;0.09921425108030374;0.116673
ENSG00000253770;HMGB1P23;496.087;0;0.0;0.0
ENSG00000253771;TPTE2P1;890.6213333333333;2;0.4565338989731146;0.186832
ENSG00000253772;;629.087;0;0.0;0.0
ENSG00000253777;;453.087;0;0.0;0.0
ENSG00000253779;IGLVVI-25-1;177.087;0;0.0;0.0
ENSG00000253780;IGHVIII-2-1;219.087;0;0.0;0.0
ENSG00000253781;ZNF317P1;955.087;0;0.0;0.0
ENSG00000253785;;792.087;0;0.0;0.0
ENSG00000253786;IGLV3-15;172.087;0;0.0;0.0
ENSG00000253789;NARS1P2;442.087;0;0.0;0.0
ENSG00000253790;;559.087;0;0.0;0.0
ENSG00000253793;;791.087;0;0.0;0.0
ENSG00000253794;IGLV10-67;253.087;0;0.0;0.0
ENSG00000253795;MTND1P5;868.087;0;0.0;0.0
ENSG00000253797;UTP14C;5457.09;0;0.003925344617739861;0.0053211
ENSG00000253798;;614.587;0;0.0;0.0
ENSG00000253800;;348.087;0;0.0;0.0
ENSG00000253801;;262.087;0;0.0;0.0
ENSG00000253803;;1072.09;0;0.0;0.0
ENSG00000253808;IGHVII-46-1;38.0;0;0.0;0.0
ENSG00000253810;PSAT1P1;1034.09;0;0.0;0.0
ENSG00000253813;COX6B1P4;412.087;0;0.0;0.0
ENSG00000253814;MRPS36P3;58.0866;0;0.0;0.0
ENSG00000253816;GUSBP14;425.087;0;0.0;0.0
ENSG00000253817;;220.087;0;0.0;0.0
ENSG00000253818;IGLV1-41;334.087;0;0.0;0.0
ENSG00000253820;IGHVII-67-1;1.0;0;0.0;0.0
ENSG00000253822;IGLV3-24;125.087;0;0.0;0.0
ENSG00000253823;IGLV1-62;369.087;0;0.0;0.0
ENSG00000253826;WBP1LP10;292.087;0;0.0;0.0
ENSG00000253828;MTND2P38;595.087;0;0.0;0.0
ENSG00000253831;ETV3L;1796.34;5;0.5145354181692647;0.733097
ENSG00000253833;DSTNP3;319.087;0;0.0;0.0
ENSG00000253840;;202.087;0;0.0;0.0
ENSG00000253841;;415.087;0;0.0;0.0
ENSG00000253843;;706.087;0;0.0;0.0
ENSG00000253845;;181.087;0;0.0;0.0
ENSG00000253846;PCDHGA10;4560.09;0;0.0;0.0
ENSG00000253860;IGKV3-34;221.087;0;0.0;0.0
ENSG00000253861;SLC2A3P1;1379.09;3;0.3609591644261626;0.489307
ENSG00000253862;IGHVIII-47-1;259.087;0;0.0;0.0
ENSG00000253866;TMEM97P2;331.087;0;0.0;0.0
ENSG00000253869;PIGFP1;581.087;0;0.0;0.0
ENSG00000253870;IGKV1-32;239.087;0;0.0;0.0
ENSG00000253873;PCDHGA11;3489.09;0;0.0;0.0
ENSG00000253874;IGLVIV-66-1;388.087;0;0.0;0.0
ENSG00000253881;;277.087;0;0.0;0.0
ENSG00000253882;;1179.4882;0;0.0;0.0
ENSG00000253883;IGHV3-19;219.087;0;0.0;0.0
ENSG00000253884;;109.087;0;0.0;0.0
ENSG00000253885;ARF1P3;439.087;0;0.0;0.0
ENSG00000253886;;1096.09;0;0.0;0.0
ENSG00000253889;IGLVI-38;313.087;0;0.0;0.0
ENSG00000253895;IGHVII-44-2;178.087;0;0.0;0.0
ENSG00000253897;;1224.09;0;0.0;0.0
ENSG00000253899;;1211.09;0;0.0;0.0
ENSG00000253900;CDH12P4;223.087;0;0.0;0.0
ENSG00000253906;IGKV2D-10;209.087;0;0.0;0.0
ENSG00000253907;;404.087;0;0.0;0.0
ENSG00000253908;;615.087;0;0.0;0.0
ENSG00000253910;PCDHGB2;3592.09;0;0.0;0.0
ENSG00000253912;;111.087;0;0.0;0.0
ENSG00000253913;IGLV3-26;230.087;0;0.0;0.0
ENSG00000253915;MAPRE1P1;725.087;0;0.0;0.0
ENSG00000253916;MTCO1P49;730.087;0;0.0;0.0
ENSG00000253919;THAP12P7;2218.09;3;0.3020829910568222;0.409495
ENSG00000253920;IGLV3-31;225.087;0;0.0;0.0
ENSG00000253923;;903.087;2;0.34293020232178845;0.464865
ENSG00000253934;MRPL49P2;393.087;0;0.0;0.0
ENSG00000253935;IGLVIV-53;295.087;0;0.0;0.0
ENSG00000253936;IGHV3-63;269.087;0;0.0;0.0
ENSG00000253937;NATP;806.087;0;0.0;0.0
ENSG00000253940;;91.0866;0;0.0;0.0
ENSG00000253941;IGHVII-51-2;187.087;0;0.0;0.0
ENSG00000253942;;561.087;0;0.0;0.0
ENSG00000253943;KRT18P37;1210.09;0;0.0;0.0
ENSG00000253945;;21.0866;0;0.0;0.0
ENSG00000253946;;411.087;0;0.0;0.0
ENSG00000253951;CCT3P1;544.087;0;0.0;0.0
ENSG00000253952;HIGD1AP18;206.087;0;0.0;0.0
ENSG00000253953;PCDHGB4;4671.09;0;0.0;0.0
ENSG00000253954;HMGN1P38;231.087;0;0.0;0.0
ENSG00000253957;IGHV3-22;287.087;0;0.0;0.0
ENSG00000253958;CLDN23;2088.09;0;0.0;0.0
ENSG00000253963;IGLV3-2;157.087;0;0.0;0.0
ENSG00000253964;RPL31P40;301.087;0;0.0;0.0
ENSG00000253966;;1265.09;0;0.0;0.0
ENSG00000253970;MTND2P7;568.087;0;0.0;0.0
ENSG00000253971;CDC42P3;561.087;1;0.3520480648078713;0.477227
ENSG00000253975;;1542.09;0;0.0;0.0
ENSG00000253977;MTCO2P4;175.087;0;0.0;0.0
ENSG00000253981;ALG1L13P;1116.9454285714287;8;1.464775390723215;0.739989
ENSG00000253989;IGHVIII-38-1;210.087;0;0.0;0.0
ENSG00000253991;;467.087;0;0.0;0.0
ENSG00000253993;;228.087;0;0.0;0.0
ENSG00000253994;NDUFB9P3;429.087;0;0.0;0.0
ENSG00000253995;RPL10P18;237.087;1;0.8333687523521687;1.12969
ENSG00000253997;;313.087;0;0.0;0.0
ENSG00000253998;IGKV2-29;300.087;0;0.0;0.0
ENSG00000253999;IGKV3D-31;209.087;0;0.0;0.0
ENSG00000254004;ZNF260;3706.2894;27;1.443883220746637;1.548343
ENSG00000254009;IGKV2D-38;168.087;0;0.0;0.0
ENSG00000254012;RPL10P8;241.087;0;0.0;0.0
ENSG00000254013;MAP2K1P1;1116.09;0;0.0;0.0
ENSG00000254014;;111.087;0;0.0;0.0
ENSG00000254015;MTND4LP26;210.087;0;0.0;0.0
ENSG00000254016;ALG1L10P;358.087;0;0.0;0.0
ENSG00000254017;IGHEP2;1184.09;0;0.0;0.0
ENSG00000254023;PKMP4;234.087;2;1.687651222896804;2.28774
ENSG00000254025;BRIX1P1;836.087;0;0.0;0.0
ENSG00000254029;IGLC4;176.087;0;0.0;0.0
ENSG00000254030;IGLC5;221.087;0;0.0;0.0
ENSG00000254036;IGHVIII-67-2;16.0866;0;0.0;0.0
ENSG00000254037;;425.087;0;0.0;0.0
ENSG00000254045;IGHVIII-22-2;29.0;0;0.0;0.0
ENSG00000254046;IGHV1-17;262.087;0;0.0;0.0
ENSG00000254047;;863.087;0;0.0;0.0
ENSG00000254051;;382.087;0;0.0;0.0
ENSG00000254052;IGHVIII-67-4;224.087;0;0.0;0.0
ENSG00000254053;IGHVIII-5-2;189.087;0;0.0;0.0
ENSG00000254056;IGHV3-71;287.087;0;0.0;0.0
ENSG00000254061;;361.087;0;0.0;0.0
ENSG00000254063;DUXAP2;517.087;0;0.0;0.0
ENSG00000254065;;391.087;0;0.0;0.0
ENSG00000254067;;730.3377499999999;0;0.0;0.0
ENSG00000254069;;754.087;0;0.0;0.0
ENSG00000254070;;16.0866;0;0.0;0.0
ENSG00000254073;IGLVVII-41-1;79.0866;0;0.0;0.0
ENSG00000254075;IGLVV-66;269.087;0;0.0;0.0
ENSG00000254076;;1672.09;0;0.0;0.0
ENSG00000254077;IGLV3-7;199.087;0;0.0;0.0
ENSG00000254079;SRSF3P2;381.087;0;0.0;0.0
ENSG00000254087;LYN;3125.8385;10;0.658704837094736;0.486588742841
ENSG00000254088;SLC2A3P4;1399.09;1;0.1420277495302935;0.192529
ENSG00000254090;MTND2P32;966.087;0;0.0;0.0
ENSG00000254091;;365.087;0;0.0;0.0
ENSG00000254093;PINX1;721.5877499999999;0;0.0;0.0
ENSG00000254097;IGKV3D-25;163.087;0;0.0;0.0
ENSG00000254098;IGKV2-26;271.087;0;0.0;0.0
ENSG00000254103;PPIAP85;409.087;0;0.0;0.0
ENSG00000254104;;286.087;0;0.0;0.0
ENSG00000254105;VENTXP6;242.087;0;0.0;0.0
ENSG00000254112;;247.087;0;0.0;0.0
ENSG00000254114;HMGN1P28;292.087;0;0.0;0.0
ENSG00000254118;MTCYBP20;1057.09;0;0.0;0.0
ENSG00000254122;PCDHGB7;3708.09;0;0.0;0.0
ENSG00000254124;EEF1A1P37;643.087;0;0.0;0.0
ENSG00000254126;CD8B2;2848.0885;0;0.0;0.0
ENSG00000254127;IGLCOR22-1;244.087;0;0.0;0.0
ENSG00000254131;;348.087;0;0.0;0.0
ENSG00000254132;MTND6P3;470.087;0;0.0;0.0
ENSG00000254134;IGHVII-74-1;169.087;0;0.0;0.0
ENSG00000254145;;264.087;0;0.0;0.0
ENSG00000254146;HMGB1P46;538.087;0;0.0;0.0
ENSG00000254150;;256.087;0;0.0;0.0
ENSG00000254151;NIPA2P4;1269.09;0;0.0;0.0
ENSG00000254152;PPIAP84;410.087;0;0.0;0.0
ENSG00000254156;MTND6P20;346.087;0;0.0;0.0
ENSG00000254157;IGKV2-18;271.087;0;0.0;0.0
ENSG00000254158;;775.087;0;0.0;0.0
ENSG00000254161;IGLVIV-65;288.087;0;0.0;0.0
ENSG00000254167;IGHV8-51-1;235.087;0;0.0;0.0
ENSG00000254170;;719.087;0;0.0;0.0
ENSG00000254174;IGHV1-12;133.087;0;0.0;0.0
ENSG00000254175;IGLVI-42;309.087;0;0.0;0.0
ENSG00000254176;IGHV3-75;286.087;0;0.0;0.0
ENSG00000254181;SLC25A51P3;817.087;0;0.0;0.0
ENSG00000254182;;496.087;0;0.0;0.0
ENSG00000254183;;679.087;0;0.0;0.0
ENSG00000254185;MAPK6P5;915.087;0;0.0;0.0
ENSG00000254189;;799.087;0;0.0;0.0
ENSG00000254190;;73.0866;0;0.0;0.0
ENSG00000254193;;73.0866;0;0.0;0.0
ENSG00000254195;TPM3P3;282.087;0;0.0;0.0
ENSG00000254198;;331.087;0;0.0;0.0
ENSG00000254200;RPL7AP33;516.087;0;0.0;0.0
ENSG00000254203;IGHVII-33-1;208.087;0;0.0;0.0
ENSG00000254206;NPIPB11;2362.59;0;0.0;0.0
ENSG00000254212;;168.087;0;0.0;0.0
ENSG00000254213;PRXL2AP2;611.087;0;0.0;0.0
ENSG00000254215;IGHVIII-11-1;195.087;0;0.0;0.0
ENSG00000254216;;304.087;0;0.0;0.0
ENSG00000254220;IGKV2D-18;303.087;0;0.0;0.0
ENSG00000254221;PCDHGB1;3598.09;0;0.0;0.0
ENSG00000254225;BTF3P1;423.087;0;0.0;0.0
ENSG00000254228;IGHV3-42;289.087;0;0.0;0.0
ENSG00000254229;FAM90A12P;2303.09;0;0.0;0.0
ENSG00000254240;IGLVI-20;58.0866;0;0.0;0.0
ENSG00000254241;MTCO1P47;1199.09;0;0.0;0.0
ENSG00000254244;PAICSP4;1181.09;0;0.0;0.0
ENSG00000254245;PCDHGA3;3332.4233333333336;0;0.0;0.0
ENSG00000254247;;225.087;0;0.0;0.0
ENSG00000254252;RPL7P20;673.087;0;0.0;0.0
ENSG00000254253;NACAP10;591.087;0;0.0;0.0
ENSG00000254255;;397.087;0;0.0;0.0
ENSG00000254256;RPSAP71;800.087;0;0.0;0.0
ENSG00000254264;IGKV3OR22-2;241.087;0;0.0;0.0
ENSG00000254265;;855.087;0;0.0;0.0
ENSG00000254268;RFPL4AP7;143.087;0;0.0;0.0
ENSG00000254270;ERHP1;238.087;0;0.0;0.0
ENSG00000254272;BTF3P3;342.087;0;0.0;0.0
ENSG00000254273;;307.087;0;0.0;0.0
ENSG00000254274;TDGF1P5;381.087;0;0.0;0.0
ENSG00000254279;IGHVII-1-1;108.087;0;0.0;0.0
