gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;4756.587166666667;1;0.046480803996948844;0.0277619
ENSG00000019505;SYT13;2405.414333333333;1;0.11004800640329926;0.0695549
ENSG00000019549;SNAI2;1806.081;0;0.0;0.0
ENSG00000019582;CD74;1402.9145833333332;21;3.3188984181329917;2.26609
ENSG00000019991;HGF;1709.9901818181818;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.03420459707083;36.023390000000006
ENSG00000020181;ADGRA2;4523.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.94324888754975;3.311766
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1480666666666;2;0.1719107843389075;0.165984
ENSG00000020633;RUNX3;2346.4811999999997;1486;140.01366139874636;152.05382
ENSG00000020922;MRE11;1778.6815;9;1.1686244889275934;0.410942
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;9.927696349536703;5.30463
ENSG00000021461;CYP3A43;1042.4565;2;0.5133107393989741;0.403193
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2547.3962631578947;34;2.993470872063494;3.1507269200000003
ENSG00000021645;NRXN3;3278.7137368421054;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;3319.214333333333;2;0.13677852836801413;0.288206
ENSG00000021852;C8B;1874.8803;0;0.0;0.0
ENSG00000022267;FHL1;1189.2485;0;0.0;0.0
ENSG00000022277;RTF2;1115.415;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28107;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.571093
ENSG00000022567;SLC45A4;3353.0815000000002;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;1;0.38050957474709285;0.471973
ENSG00000022976;ZNF839;1839.9143333333332;4;0.48658526107737676;0.564782
ENSG00000023041;ZDHHC6;2551.964846153846;4;0.3496865414290332;0.4397132
ENSG00000023171;GRAMD1B;3095.316;1;0.07142727779271507;0.0477672
ENSG00000023191;RNH1;1322.7065;5;0.7632356210303084;1.4012679000000001
ENSG00000023228;NDUFS1;2767.3829;38;3.0195180861365802;0.965013
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.68004
ENSG00000023318;ERP44;4188.213333333333;2;0.11793505255793175;0.164755
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.581125;54;3.5153154006076135;5.78493
ENSG00000023516;AKAP11;9843.08;2;0.04493932664099007;0.06014
ENSG00000023572;GLRX2;1977.8315;478;53.46217038997959;184.77421
ENSG00000023608;SNAPC1;2521.08;11;0.9540331311108958;1.27674
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0809;1;0.14365066565911877;0.311747
ENSG00000023892;DEF6;2280.4133333333334;23;2.2384116243952286;2.244154
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1292.201016
ENSG00000023909;GCLM;2202.8315;834;83.66943321352583;98.58940000000001
ENSG00000024048;UBR2;5996.413333333333;1;0.04133500637796255;0.141084
ENSG00000024422;EHD2;1379.8812;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.08;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7476666666666;102;7.017097143096599;32.50707
ENSG00000025156;HSF2;1888.4143333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.517941478705307;3.1758499999999996
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.186
ENSG00000025708;TYMP;1115.6104705882353;163;32.35343081118734;24.4312
ENSG00000025770;NCAPH2;1253.7818;7;1.176500461722944;1.97979
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;874;156.48979058035542;182.6908
ENSG00000025800;KPNA6;3213.0815;1474;101.43022804915988;91.3666
ENSG00000026025;VIM;1299.3815;29;4.864282264210598;5.225770000000001
ENSG00000026036;RTEL1-TNFRSF6B;4931.83;0;0.0;0.0
ENSG00000026103;FAS;2897.6053606557375;39;2.9751191569180295;1.070568
ENSG00000026297;RNASET2;2002.5354999999997;20;2.2018340486866634;2.1623522
ENSG00000026508;CD44;1008.8718421052631;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2481666666667;1;0.056267760754799764;0.0493116
ENSG00000026751;SLAMF7;2173.2623636363637;43781;4453.949054278216;5143.86116
ENSG00000026950;BTN3A1;1524.445;151;21.939242245210842;13.4973000482993
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.640674
ENSG00000027075;PRKCH;774.8604444444444;0;0.0;0.0
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.2910000000002;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9148333333333;8;1.546198995559738;2.830948
ENSG00000028116;VRK2;1606.5809;3;0.41658744004126336;2.13212
ENSG00000028137;TNFRSF1B;1987.0815;8990;1000.2903611296297;738.54328
ENSG00000028203;VEZT;1169.757175;2;0.3364367114849171;0.6830916
ENSG00000028277;POU2F2;1892.5101428571427;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3435085652921073;1.0248172962259998
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.07379
ENSG00000029153;ARNTL2;2729.747;21;1.7077504924713276;0.929313000857806
ENSG00000029363;BCLAF1;2758.331125;1;0.08015754464142698;0.0398659
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.04977
ENSG00000029534;ANK1;2883.4384285714286;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.162947736954955;68.95060002568921
ENSG00000030066;NUP160;2033.5429230769232;9;0.934610912573406;4.350223000000001
ENSG00000030110;BAK1;2119.08;0;0.0;0.0
ENSG00000030304;MUSK;2635.2476666666666;0;0.0;0.0
ENSG00000030419;IKZF2;3323.2949285714285;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1754.9986666666666;8;1.0363210266634377;5.324139
ENSG00000031081;ARHGAP31;4857.0815;40;1.8251612877244425;1.28462
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS1;1215.9148333333333;2799;508.9425705362092;495.291598
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.617583
ENSG00000032219;ARID4A;2437.8998181818183;0;0.0;0.0
ENSG00000032389;EIPR1;979.8678571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6824;0;0.0;0.0
ENSG00000032742;IFT88;1631.0812857142857;3;0.4706569467747387;0.6411
ENSG00000033011;ALG1;2577.40024;29;2.482208907424036;2.5372839000000003
ENSG00000033030;ZCCHC8;2328.0802727272726;3;0.3299616423734089;0.4276591
ENSG00000033050;ABCF2;1407.2824;10;1.641691908453005;0.693989
ENSG00000033100;CHPF2;2651.08;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4400714285716;7;0.41805586110343285;0.9986878
ENSG00000033170;FUT8;1657.67;7;0.9426003859236076;4.93074
ENSG00000033178;UBA6;2496.5815;3;0.26875837404782693;0.0948381
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6417999999999;10;1.5053988711156467;2.9912900000000002
ENSG00000033800;PIAS1;1929.4565;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9693888888887;1;0.05401701668925858;0.0938661
ENSG00000034053;APBA2;2199.7734615384616;1;0.05313842253167589;0.0831161
ENSG00000034152;MAP2K3;1074.0818;0;0.0;0.0
ENSG00000034239;CLXN;1042.304222222222;17;3.6059816781579497;5.233108
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9799.77
ENSG00000034533;ASTE1;1245.706875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.44733209065999874;1.219574154
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;97;22.0086866283114;37.854299999999995
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6334827586206;6;1.0304392989177233;0.488134
ENSG00000035141;FAM136A;1316.4148333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1828.1587692307692;11;1.3043793671577548;2.617086
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4153333333334;1435;233.37495145093337;173.77762
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1127.2699375;19;3.726445441535139;13.6751
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1789.6817999999998;4;0.495915203301808;3.57663
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.367;7;0.7867742760519443;0.322996
ENSG00000036549;ZZZ3;1953.081909090909;584;66.11162650676994;56.216410495488994
ENSG00000036565;SLC18A1;1920.9809;6;0.691318806554196;2.12564
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4313.747166666667;5;0.24452121136276045;0.141299
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;68.15695
ENSG00000037280;FLT4;2437.4148333333333;6;0.5806221172473582;0.448786
ENSG00000037474;NSUN2;1711.748;1;0.1416217565797562;0.810878
ENSG00000037637;FBXO42;2739.33075;747;60.30027441198014;60.347131000000005
ENSG00000037749;MFAP3;2197.509857142857;18;1.810967951407706;1.726076
ENSG00000037757;MRI1;1486.7486666666666;16;2.3581813946205625;1.58776
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.08;63;5.757837580674819;5.29234
ENSG00000038219;BOD1L1;4647.2505;6;0.2902388371156494;1.4014867
ENSG00000038274;MAT2B;2024.9591515151515;12;1.3102485441502951;1.0370374
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2725.890307692308;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.724357142857;6;0.6253493090148509;0.46521
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.632097
ENSG00000039068;CDH1;1819.718;1;0.12452333140811957;0.0745786
ENSG00000039123;MTREX;1371.4153333333334;6;0.9895415853702736;1.78113
ENSG00000039139;DNAH5;4453.440428571428;1;0.053038479281082164;0.0906744
ENSG00000039319;ZFYVE16;3301.082923076923;26;1.7501268126452176;1.158897
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1333.4153333333334;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.435055
ENSG00000039987;BEST2;1614.3307499999999;2;0.26372796360942374;0.997669
ENSG00000040199;PHLPP2;4328.651857142857;15;0.7755591522582371;0.7499960000000001
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.1563704342119035;0.141279
ENSG00000040487;SLC66A1;1480.0805;1241;185.37411332615454;204.563551711
ENSG00000040531;CTNS;1533.9148333333333;11;1.6498639949192286;0.832728
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2828999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.8593491704171862;0.274875
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;68;16.367241316857008;6.2522
ENSG00000041880;PARP3;1494.8591111111111;18;2.6622040128117734;2.35123
ENSG00000041982;TNC;3164.575575;1;0.06986402774983043;0.0397889
ENSG00000041988;THAP3;958.3322499999999;251;57.904017522097355;61.614167
ENSG00000042062;RIPOR3;2297.7476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1419.1404117647057;26;4.039528386034958;8.461663
ENSG00000042286;AIFM2;2403.83075;53;4.848925920409851;5.09413
ENSG00000042304;C2orf83;1344.8307499999999;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.12819
ENSG00000042429;MED17;2164.4945172413795;23;2.3143589824173074;2.262371
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;561.483;0;0.0;0.0
ENSG00000042781;USH2A;9030.4892;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2356923076923;2;0.2331881221379835;0.08517932119999999
ENSG00000043039;BARX2;1954.58;3;0.3398006798123418;0.428125
ENSG00000043093;DCUN1D1;1987.581875;0;0.0;0.0
ENSG00000043143;JADE2;2819.0803529411764;4;0.346125776618543;0.673972
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7486666666666;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5191875;251;35.289535670660925;51.56680815921101
ENSG00000043591;ADRB1;2967.08;1;0.07451433590878427;0.0997188
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;4047.080157894737;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.371662
ENSG00000044446;PHKA2;1546.456875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.9609941518818879;0.863247
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;4083.3466666666664;6032;326.6149771052139;707.4835074000001
ENSG00000046604;DSG2;2034.3665714285712;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.2476666666664;91;11.659865938095793;23.497149377
ENSG00000046651;OFD1;3793.7625;8;0.49254405382605326;0.46867099999999995
ENSG00000046653;GPM6B;1388.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.06239819173078223;0.0280869
ENSG00000047056;WDR37;2804.581;31;2.443783891224858;2.03369
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08237362331581749;0.0457759
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.513955
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1650833333333;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0815;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5261111111113;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.9612771714587;133.299101
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8821;1;0.15213862829057148;0.0976408
ENSG00000047579;DTNBP1;1170.9143333333334;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1545.4986666666666;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;7;1.4791116856889557;4.40795
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3668.0815;1;0.06027401402837849;0.0430232
ENSG00000047648;ARHGAP6;3713.747;0;0.0;0.0
ENSG00000047662;FAM184B;6659.08;0;0.0;0.0
ENSG00000047849;MAP4;2916.375176470588;5;0.3846964012221551;0.689218250025
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5450.414333333333;0;0.0;0.0
ENSG00000048028;USP28;1875.5521764705882;30;3.4802051121488353;2.54961
ENSG00000048052;HDAC9;2529.8944375;6;0.5248816854650266;0.184475
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;702.5824;1;0.3146819444783069;0.318801
ENSG00000048342;CC2D2A;2921.4976666666666;30;2.2930051465100862;8.657556399999997
ENSG00000048392;RRM2B;997.4824000000001;2;0.44329603367084086;1.11423
ENSG00000048405;ZNF800;2006.7955714285713;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;5;0.6015489719739489;0.669347
ENSG00000048540;LMO3;1497.640588235294;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.073401945231316;10.8042
ENSG00000048545;GUCA1A;1942.58;0;0.0;0.0
ENSG00000048649;RSF1;2267.083416666667;0;0.0;0.0
ENSG00000048707;VPS13D;3861.8845;1236;70.76006365704623;40.356855626521
ENSG00000048740;CELF2;4040.609411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.2237142857143;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4628095238095;5;0.6119417311627793;2.97662
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;167.51473599999997
ENSG00000049130;KITLG;3470.9143333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.903970588235;25;2.3636969280400533;2.61806815
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.746666666666;6279;241.8167335819196;253.55
ENSG00000049245;VAMP3;1063.4153333333334;3239;673.389968837755;538.7276
ENSG00000049246;PER3;3229.5254444444445;462;31.647609814928458;28.258351
ENSG00000049247;UTS2;798.7486666666667;28;7.670970674476577;14.88353
ENSG00000049249;TNFRSF9;1805.08225;622;76.15007876923127;83.41951999999999
ENSG00000049283;EPN3;1063.4350588235295;1;0.20790173687975444;0.675383
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1520.110297142857;7;1.0181037345951258;4.19439
ENSG00000049541;RFC2;897.3130769230769;63;15.639357573818971;18.66558
ENSG00000049618;ARID1B;3727.1607105263156;21;1.2551984149396271;1.2759530000000001
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.790851612903;8;0.5869182560655722;1.0955255
ENSG00000049768;FOXP3;1135.1808999999998;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7471666666665;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;8;0.8383482001452387;0.336083
ENSG00000050030;NEXMIF;11140.76;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;0.9929056332559981;3.32708
ENSG00000050165;DKK3;1460.0231176470588;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0809999999997;22;1.9057622891053856;1.9155579999999999
ENSG00000050405;LIMA1;1793.144;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;2;0.46823886893791133;0.380259
ENSG00000050438;SLC4A8;2749.2503888888887;8;0.6479222250710096;0.28310009
ENSG00000050555;LAMC3;2954.581;7;0.5521583426285811;2.8719490000000003
ENSG00000050628;PTGER3;2400.1911111111112;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;6;1.0047747578079298;0.703862
ENSG00000050748;MAPK9;2235.3883846153844;0;0.0;0.0
ENSG00000050767;COL23A1;2044.1917777777776;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.65375
ENSG00000051009;FHIP1B;2321.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.7491597446214335;0.824749
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.1251254
ENSG00000051341;POLQ;2605.58225;0;2.743143425942665e-08;1.24695e-07
ENSG00000051382;PIK3CB;2551.009857142857;0;0.0;0.0
ENSG00000051523;CYBA;870.5525294117647;42;10.683714119704584;6.8585270000000005
ENSG00000051596;THOC3;755.9989166666666;4;1.3068075181055439;3.46937
ENSG00000051620;HEBP2;2934.83225;1;0.07533309468990455;0.0297717
ENSG00000051825;MPHOSPH9;1390.9987916666666;11;1.760442144106255;0.660865
ENSG00000052126;PLEKHA5;2508.1119062499997;54;4.787289260397434;4.7480757
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.219477
ENSG00000052723;SIKE1;1374.9824;633;101.84035627034449;181.75278400000002
ENSG00000052749;RRP12;1775.3484666666666;4;0.536859302293899;1.5668
ENSG00000052795;FNIP2;2360.7481666666667;3;0.2459352423683219;0.21392
ENSG00000052802;MSMO1;1227.4818;175;31.52042601604458;30.1546
ENSG00000052841;TTC17;1528.5486666666666;0;0.0;0.0
ENSG00000052850;ALX4;5655.08;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1458.713789473684;480;72.80477482171673;20.28051
ENSG00000053328;METTL24;1908.5815;1;0.12785603394528833;0.104935
ENSG00000053371;AKR7A2;874.6818;926;234.01941647158273;245.679577427
ENSG00000053372;MRTO4;940.082;920;216.34763393440676;164.93008999999998
ENSG00000053438;NNAT;908.0817999999999;0;0.0;0.0
ENSG00000053501;USE1;723.8604444444444;11;3.2282308273905467;1.83512
ENSG00000053524;MCF2L2;2685.2955714285713;13;1.079566948055794;0.6223837
ENSG00000053702;NRIP2;1236.7486666666666;2;0.35807947726131256;0.220719
ENSG00000053747;LAMA3;3498.4160666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.182742
ENSG00000053900;ANAPC4;1474.899818181818;2;0.304523812402067;0.160924
ENSG00000053918;KCNQ1;1277.9388571428572;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1138;244.77571654253126;311.64728
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;258.08014999999995
ENSG00000054148;PHPT1;718.4158333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120259656621059;5.65045
ENSG00000054267;ARID4B;3116.4653076923078;1426;101.15838097443942;87.89433657000002
ENSG00000054277;OPN3;1276.9388571428572;729;126.16005794022705;108.66803999999999
ENSG00000054282;SDCCAG8;907.7185454545455;687;167.30700719535506;148.32401
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;136;10.20751893683014;11.676599499999998
ENSG00000054523;KIF1B;4662.21940909091;3598;170.61473972461326;126.46393532335193
ENSG00000054598;FOXC1;3911.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5204.218633333334;2;0.08575119091658112;0.5537902
ENSG00000054690;PLEKHH1;1878.8317124999999;1;0.1470197767581623;0.126289
ENSG00000054793;ATP9A;5184.414333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3028888888887;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;12;2.042402484253585;7.0107415
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1258330099188;749.8519200000001
ENSG00000055118;KCNH2;2657.95575;2;0.16636093041672015;0.127392
ENSG00000055130;CUL1;2683.668588235294;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1766.7220399999999;1;0.18037249675640737;0.505831
ENSG00000055208;TAB2;2192.3812;4;0.4470465141414112;0.57016
ENSG00000055211;GINM1;1438.7476666666664;140;21.457020579172383;22.08
ENSG00000055332;EIF2AK2;6355.938999999999;380;13.201873710514896;15.8632547042819
ENSG00000055483;USP36;1936.04204;0;0.0;0.0
ENSG00000055609;KMT2C;5346.140714285714;85;3.516781364451792;19.655373800000003
ENSG00000055732;MCOLN3;2471.58;422;37.74910274882318;46.580405999999996
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2204.970888888889;19;1.9051090157898927;1.31343
ENSG00000055950;MRPL43;847.0827857142857;0;0.0;0.0
ENSG00000055955;ITIH4;1399.7245714285714;0;0.0;0.0
