gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000233531;DEFA10P;216.09;0;0.0;0.0
ENSG00000233533;MKNK2P1;556.09;0;0.0;0.0
ENSG00000233537;TEDDM2P;714.09;0;0.0;0.0
ENSG00000233541;RPL31P47;169.09;0;0.0;0.0
ENSG00000233543;CHTF8P1;1469.09;0;0.0;0.0
ENSG00000233544;EIF3KP2;554.09;0;0.0;0.0
ENSG00000233545;CYCSP33;255.09;0;0.0;0.0
ENSG00000233546;PRYP5;194.09;0;0.0;0.0
ENSG00000233548;CYCSP44;241.09;0;0.0;0.0
ENSG00000233549;CYCSP35;232.09;0;0.0;0.0
ENSG00000233550;MTCYBP8;579.09;0;0.0;0.0
ENSG00000233551;LSM1P1;201.09;0;0.0;0.0
ENSG00000233555;RP11-452D2.1;509.09;2;1.1191074745286935;1.51208
ENSG00000233557;NFU1P2;397.09;0;0.0;0.0
ENSG00000233558;RP3-486I3.4;551.09;0;0.0;0.0
ENSG00000233560;KRT8P39;1361.09;3;0.5022972096256494;0.678678
ENSG00000233562;RP11-548N1.1;612.09;0;0.0;0.0
ENSG00000233563;OR52E7P;861.09;0;0.0;0.0
ENSG00000233565;RP11-42D20.1;396.09;0;0.0;0.0
ENSG00000233575;RP11-459D20.1;252.09;0;0.0;0.0
ENSG00000233576;RP11-778D9.9;985.09;0;0.0;0.0
ENSG00000233578;EIF4EP1;570.09;0;0.0;0.0
ENSG00000233579;KRT8P15;1379.09;0;0.0;0.0
ENSG00000233583;RP4-635A23.3;1080.09;0;0.0;0.0
ENSG00000233585;AC115617.2;906.09;0;0.0;0.0
ENSG00000233586;RP11-763B22.3;441.09;39;20.306848228632152;27.4376
ENSG00000233588;CYP51A1P2;1427.09;0;0.0;0.0
ENSG00000233594;BTF3P5;395.09;0;0.0;0.0
ENSG00000233595;MTND2P29;340.09;1;0.6703905449718676;0.905799
ENSG00000233597;RP11-343B5.1;504.09;0;0.0;0.0
ENSG00000233601;NCOR1P3;231.09;0;0.0;0.0
ENSG00000233603;JTBP1;175.09;0;0.0;0.0
ENSG00000233606;OR6C66P;858.09;0;0.0;0.0
ENSG00000233608;TWIST2;1218.09;0;0.0;0.0
ENSG00000233609;RPL10P19;490.09;0;0.0;0.0
ENSG00000233614;DDX11L10;1039.59;2;0.45532956271242764;0.40477
ENSG00000233615;HNRNPA1P42;885.09;0;0.0;0.0
ENSG00000233619;AC006328.9;307.09;0;0.0;0.0
ENSG00000233622;CYP2T1P;1213.09;0;0.0;0.0
ENSG00000233623;PGAM1P11;608.09;0;0.0;0.0
ENSG00000233626;RP11-565J7.1;314.09;0;0.0;0.0
ENSG00000233632;RP1-302D9.5;127.09;0;0.0;0.0
ENSG00000233634;GOT2P5;474.09;0;0.0;0.0
ENSG00000233640;KRTAP13-5P;427.09;0;0.0;0.0
ENSG00000233646;OR52T1P;867.09;0;0.0;0.0
ENSG00000233647;NENFP1;394.09;0;0.0;0.0
ENSG00000233648;AC010095.6;72.0897;0;0.0;0.0
ENSG00000233652;CICP1;2338.09;0;0.0;0.0
ENSG00000233653;CICP7;2405.09;5;0.45458535085546614;0.614213
ENSG00000233655;IGHD4-4;17.0;0;0.0;0.0
ENSG00000233659;NDUFA5P4;313.09;0;0.0;0.0
ENSG00000233662;CALM2P4;354.09;0;0.0;0.0
ENSG00000233663;RP11-497J7.1;960.09;0;0.0;0.0
ENSG00000233664;NDUFS5P3;249.09;0;0.0;0.0
ENSG00000233668;RP11-571F15.3;573.09;0;0.0;0.0
ENSG00000233670;PIRT;3738.09;0;0.0;0.0
ENSG00000233671;AC083899.1;1304.09;3;0.4778521459309646;0.64565
ENSG00000233673;ANAPC1P1;1888.0900000000001;0;0.0;0.0
ENSG00000233674;RP11-184I16.3;199.09;0;0.0;0.0
ENSG00000233676;FDPSP6;440.09;0;0.0;0.0
ENSG00000233677;DDX39BP1;120.09;0;0.0;0.0
ENSG00000233680;HNRNPA1P27;883.09;0;0.0;0.0
ENSG00000233681;CEACAMP1;963.09;0;0.0;0.0
ENSG00000233683;RP5-1106H14.1;141.09;0;0.0;0.0
ENSG00000233685;OR6L1P;838.09;0;0.0;0.0
ENSG00000233686;PIEZO1P1;147.09;0;0.0;0.0
ENSG00000233688;CTD-2183H9.3;533.09;0;0.0;0.0
ENSG00000233690;EBAG9P1;471.09;0;0.0;0.0
ENSG00000233691;RP11-312J18.7;518.09;0;0.0;0.0
ENSG00000233701;PRR23C;2719.09;0;0.0;0.0
ENSG00000233702;AC107083.1;207.09;0;0.0;0.0
ENSG00000233703;RP11-20E23.1;333.09;0;0.0;0.0
ENSG00000233707;RPL22P11;313.09;3;2.1888820433820535;2.95751
ENSG00000233708;RP11-342M1.7;1890.09;0;0.0;0.0
ENSG00000233709;MTND4P28;315.09;0;0.0;0.0
ENSG00000233710;RP4-808O4.2;753.09;0;0.0;0.0
ENSG00000233711;EIF4EBP2P1;271.09;0;0.0;0.0
ENSG00000233712;RP4-801G22.3;480.09;0;0.0;0.0
ENSG00000233713;RP11-379P1.4;158.09;0;0.0;0.0
ENSG00000233716;AC074367.1;1053.09;0;0.0;0.0
ENSG00000233717;RPS29P29;99.0897;0;0.0;0.0
ENSG00000233718;MYCNOS;698.09;0;0.0;0.0
ENSG00000233719;GOT2P3;1217.09;0;0.0;0.0
ENSG00000233720;LL22NC03-30E12.11;178.09;0;0.0;0.0
ENSG00000233724;RP11-252C24.2;689.09;0;0.0;0.0
ENSG00000233727;RP11-380I20.2;105.09;0;0.0;0.0
ENSG00000233732;IGHV3OR16-10;278.09;0;0.0;0.0
ENSG00000233733;H2AFZP6;322.09;0;0.0;0.0
ENSG00000233737;RP11-573M3.4;73.0897;0;0.0;0.0
ENSG00000233740;CICP2;2256.09;0;0.0;0.0
ENSG00000233741;AC016691.2;341.09;0;0.0;0.0
ENSG00000233747;RPL36AP13;245.09;0;0.0;0.0
ENSG00000233750;CICP27;3740.09;67;4.05197352817306;5.47482
ENSG00000233751;AC104772.1;541.09;0;0.0;0.0
ENSG00000233752;AC009414.1;371.09;0;0.0;0.0
ENSG00000233757;AC092835.2;854.4233333333333;3;0.8001557101468535;0.519514
ENSG00000233762;AC007969.5;375.09;13;7.781841114592151;10.5145
ENSG00000233764;MTCO1P20;286.09;0;0.0;0.0
ENSG00000233765;RP11-154P18.2;563.09;0;0.0;0.0
ENSG00000233767;PSMA6P3;92.0897;0;0.0;0.0
ENSG00000233771;CICP5;2143.09;0;0.0;0.0
ENSG00000233774;MED14P1;576.09;0;0.0;0.0
ENSG00000233778;RP11-777J24.1;276.09;0;0.0;0.0
ENSG00000233780;HNRNPA1P30;802.09;0;0.0;0.0
ENSG00000233782;ZNF90P3;1120.09;1;0.20466184133029408;0.27653
ENSG00000233786;CDC27P1;643.09;0;0.0;0.0
ENSG00000233787;CTD-2057J6.1;1165.09;0;0.0;0.0
ENSG00000233792;PUDPP2;618.09;0;0.0;0.0
ENSG00000233802;TRIM49D2;1459.09;0;0.0;0.0
ENSG00000233803;TSPY4;1026.29;0;0.0;0.0
ENSG00000233805;RP11-449J3.3;143.09;0;0.0;0.0
ENSG00000233807;RP11-268G12.2;476.09;0;0.0;0.0
ENSG00000233810;MOB1AP2;542.09;0;0.0;0.0
ENSG00000233814;RP11-66C24.1;267.09;0;0.0;0.0
ENSG00000233816;IFNA13;1014.5899999999999;0;0.0;0.0
ENSG00000233819;RP1-43O17.2;236.09;0;0.0;0.0
ENSG00000233820;RP11-535M15.2;929.0899999999999;0;0.0;0.0
ENSG00000233822;HIST1H2BN;1679.84;24;3.21344099029738;14.158901
ENSG00000233827;FAM58BP;573.09;0;0.0;0.0
ENSG00000233829;AC017078.1;296.09;0;0.0;0.0
ENSG00000233830;EIF4HP1;615.09;0;0.0;0.0
ENSG00000233832;RP11-96F8.1;33.0897;0;0.0;0.0
ENSG00000233833;ETF1P3;1088.09;0;0.0;0.0
ENSG00000233836;RP11-255H23.2;1174.34;0;0.0;0.0
ENSG00000233837;EIF3LP2;735.09;0;0.0;0.0
ENSG00000233838;DPH3P1;177.09;0;0.0;0.0
ENSG00000233839;RP11-389O22.4;338.09;0;0.0;0.0
ENSG00000233843;CYCSP48;251.09;0;0.0;0.0
ENSG00000233846;RP11-307L3.2;415.09;0;0.0;0.0
ENSG00000233859;ADH5P4;1038.09;0;0.0;0.0
ENSG00000233861;MGAT2P1;725.09;0;0.0;0.0
ENSG00000233867;SLC9B1P3;1262.09;0;0.0;0.0
ENSG00000233868;AC009302.2;318.09;0;0.0;0.0
ENSG00000233869;RPSAP27;778.09;0;0.0;0.0
ENSG00000233870;AC007881.4;115.09;0;0.0;0.0
ENSG00000233872;AC005033.6;741.09;0;0.0;0.0
ENSG00000233873;RPL7P44;670.09;0;0.0;0.0
ENSG00000233874;RP1-136J15.5;1740.09;0;0.0;0.0
ENSG00000233876;GAPDHP68;936.09;0;0.0;0.0
ENSG00000233877;RP11-182I10.2;315.09;0;0.0;0.0
ENSG00000233880;RP11-497J7.2;909.09;0;0.0;0.0
ENSG00000233887;ERVWE2;1683.09;0;0.0;0.0
ENSG00000233888;MTCO2P17;605.09;0;0.0;0.0
ENSG00000233892;PAIP1P1;1131.09;0;0.0;0.0
ENSG00000233900;RPL17P35;477.09;0;0.0;0.0
ENSG00000233902;XXbac-BPG181B23.6;537.09;0;0.0;0.0
ENSG00000233905;LONRF2P2;499.09;0;0.0;0.0
ENSG00000233908;RP11-425D10.1;51.0897;0;0.0;0.0
ENSG00000233909;UBE2V1P4;272.09;0;0.0;0.0
ENSG00000233910;GTF2F2P2;649.09;0;0.0;0.0
ENSG00000233913;RPL10P9;573.09;0;0.0;0.0
ENSG00000233915;UBE2Q2P10;828.09;0;0.0;0.0
ENSG00000233916;ZDHHC20P1;351.09;0;0.0;0.0
ENSG00000233917;POTEB;1212.09;0;0.0;0.0
ENSG00000233918;RP11-715L17.1;246.09;0;0.0;0.0
ENSG00000233921;RPS15AP40;319.09;0;0.0;0.0
ENSG00000233924;RPSAP13;803.09;0;0.0;0.0
ENSG00000233927;RPS28;951.8399999999999;1110;265.7210698411522;1298.3537099999999
ENSG00000233929;MT1XP1;114.09;0;0.0;0.0
ENSG00000233932;CTXN2;2756.09;0;0.0;0.0
ENSG00000233933;RP11-63P12.2;351.09;0;0.0;0.0
ENSG00000233934;RPL21P38;95.0897;0;0.0;0.0
ENSG00000233939;AC114755.4;371.09;0;0.0;0.0
ENSG00000233940;RPL12P45;406.09;0;0.0;0.0
ENSG00000233943;AC114973.1;560.09;0;0.0;0.0
ENSG00000233944;LINC00265-3P;831.09;0;0.0;0.0
ENSG00000233946;RPS29P4;89.0897;0;0.0;0.0
ENSG00000233947;RP11-336N8.2;1178.09;0;0.0;0.0
ENSG00000233951;RCC2P3;1465.09;0;0.0;0.0
ENSG00000233952;FTLP15;460.09;0;0.0;0.0
ENSG00000233954;UQCRHL;2108.09;3;0.2817106622894372;0.380634
ENSG00000233955;AHCYP3;1207.09;0;0.0;0.0
ENSG00000233956;BTF3P6;427.09;0;0.0;0.0
ENSG00000233962;RP11-368M16.8;124.09;0;0.0;0.0
ENSG00000233963;ATP8A2P3;1464.09;0;0.0;0.0
ENSG00000233966;UBE2SP1;597.09;0;0.0;0.0
ENSG00000233971;RPS20P10;181.09;0;0.0;0.0
ENSG00000233974;RP11-823P9.3;2613.09;0;0.0;0.0
ENSG00000233979;AC002553.4;268.09;0;0.0;0.0
ENSG00000233980;FDPSP2;825.09;0;0.0;0.0
ENSG00000233983;RP4-735N21.1;327.09;0;0.0;0.0
ENSG00000233984;RPSAP14;287.09;2;1.7729249697860114;2.39549
ENSG00000233990;RP11-401E9.3;268.09;0;0.0;0.0
ENSG00000233994;GDI2P2;536.09;0;0.0;0.0
ENSG00000233995;KB-67B5.12;545.09;0;0.0;0.0
ENSG00000233996;AC013439.4;1167.09;0;0.0;0.0
ENSG00000233998;SETP5;490.09;0;0.0;0.0
ENSG00000233999;IGKV3OR2-268;278.09;0;0.0;0.0
ENSG00000234001;AC000111.5;138.09;0;0.0;0.0
ENSG00000234003;MTATP6P27;549.09;0;0.0;0.0
ENSG00000234004;RP11-543B16.1;290.09;0;0.0;0.0
ENSG00000234005;GAPDHP22;341.09;0;0.0;0.0
ENSG00000234008;PPP1R2P2;541.09;0;0.0;0.0
ENSG00000234009;RPL5P34;819.09;0;0.0;0.0
ENSG00000234016;GNG10P1;127.09;0;0.0;0.0
ENSG00000234017;RP11-214N15.5;169.09;1;1.3477471741860843;1.82101
ENSG00000234020;CHIAP3;1061.09;0;0.0;0.0
ENSG00000234025;RBPMS2P1;551.09;0;0.0;0.0
ENSG00000234030;TMEM97P1;379.09;0;0.0;0.0
ENSG00000234031;RPS3AP44;718.09;1;0.3178611534611555;0.429478
ENSG00000234033;RAC1P8;455.09;0;0.0;0.0
ENSG00000234036;TXNP6;238.09;2;1.9143229004420597;2.58654
ENSG00000234039;NDUFA5P7;170.09;0;0.0;0.0
ENSG00000234040;RPL10P12;246.09;2;1.8569993066990556;2.50909
ENSG00000234041;RP11-345I18.1;99.0897;0;0.0;0.0
ENSG00000234042;RP11-452D2.2;619.09;0;0.0;0.0
ENSG00000234043;NUDT9P1;673.09;0;0.0;0.0
ENSG00000234044;AC108059.1;142.09;0;0.0;0.0
ENSG00000234048;FAM96AP1;410.09;0;0.0;0.0
ENSG00000234059;CASKP1;510.09;0;0.0;0.0
ENSG00000234060;EDDM3CP;353.09;0;0.0;0.0
ENSG00000234061;AC007969.4;119.09;0;0.0;0.0
ENSG00000234062;RP11-308D16.2;988.0899999999999;56;12.970174432302882;8.05358
ENSG00000234064;PRAMEF29P;1067.09;0;0.0;0.0
ENSG00000234065;MTND4P26;1287.09;2;0.35411753596582213;0.478466
ENSG00000234066;TAS2R62P;868.09;0;0.0;0.0
ENSG00000234067;RPL5P10;822.09;0;0.0;0.0
ENSG00000234068;PAGE2;367.42333333333335;0;0.0;0.0
ENSG00000234069;GAPDHP53;852.09;0;0.0;0.0
ENSG00000234071;RP11-420H19.1;337.09;0;0.0;0.0
ENSG00000234073;AC011816.1;474.09;0;0.0;0.0
ENSG00000234075;RPL35AP;254.09;0;0.0;0.0
ENSG00000234080;RP11-183G22.1;805.09;0;0.0;0.0
ENSG00000234081;ELOCP10;255.09;0;0.0;0.0
ENSG00000234085;RP11-368M16.7;499.09;0;0.0;0.0
ENSG00000234087;CTD-3216D2.4;43.0897;0;0.0;0.0
ENSG00000234088;RPS15AP7;333.09;0;0.0;0.0
ENSG00000234093;RPS15AP11;313.09;0;0.0;0.0
ENSG00000234099;MTND4P11;986.09;0;0.0;0.0
ENSG00000234102;KRT19P4;871.09;0;0.0;0.0
ENSG00000234106;RP11-288E14.2;277.09;0;0.0;0.0
ENSG00000234107;TPT1P1;446.09;0;0.0;0.0
ENSG00000234108;RP11-115A15.2;259.09;0;0.0;0.0
ENSG00000234109;RPL7P36;609.09;0;0.0;0.0
ENSG00000234110;TSPY25P;673.09;0;0.0;0.0
ENSG00000234112;RP11-145A3.4;229.09;0;0.0;0.0
ENSG00000234115;RP11-288G3.4;1169.09;0;0.0;0.0
ENSG00000234118;RPL13AP6;540.09;2;0.8438984972249994;1.14023
ENSG00000234119;AC079248.1;1474.09;0;0.0;0.0
ENSG00000234120;AF228730.8;111.09;0;0.0;0.0
ENSG00000234121;GPM6BP3;73.0897;0;0.0;0.0
ENSG00000234122;TRBV22OR9-2;64.0897;0;0.0;0.0
ENSG00000234123;RHBDF1P1;1869.09;0;0.0;0.0
ENSG00000234124;CSN1S2AP;436.589925;0;0.0;0.0
ENSG00000234125;EEF1GP8;1082.09;0;0.0;0.0
ENSG00000234127;TRIM26;1924.4650000000001;0;0.017420890101073932;0.0148906
ENSG00000234130;RP13-88F20.1;2724.09;0;0.0;0.0
ENSG00000234131;ELOCP8;260.09;0;0.0;0.0
ENSG00000234135;RPL23AP83;401.09;0;0.0;0.0
ENSG00000234143;UGT1A13P;690.09;0;0.0;0.0
ENSG00000234144;COX6CP13;154.09;0;0.0;0.0
ENSG00000234145;NAP1L4P3;1075.09;0;0.0;0.0
ENSG00000234146;AKAP8P1;1277.09;0;0.0;0.0
ENSG00000234152;ELOBP1;285.09;0;0.0;0.0
ENSG00000234158;RPEP2;629.09;0;0.0;0.0
ENSG00000234159;RBPMSLP;430.09;0;0.0;0.0
ENSG00000234163;MTND4LP11;208.09;0;0.0;0.0
ENSG00000234167;ELOBP4;224.09;0;0.0;0.0
ENSG00000234175;RP11-730A19.9;266.09;0;0.0;0.0
ENSG00000234176;HSPA8P1;1761.09;5;0.6561036648464705;0.886493
ENSG00000234178;DEFA11P;189.09;0;0.0;0.0
ENSG00000234179;MTCYBP1;1047.09;0;0.0;0.0
ENSG00000234186;C16orf82;2291.59;0;0.0;0.0
ENSG00000234187;AIMP1P1;865.09;0;0.0;0.0
ENSG00000234189;AC099799.1;120.09;0;0.0;0.0
ENSG00000234192;RPS26P38;276.09;0;0.0;0.0
ENSG00000234200;U82671.8;1292.09;0;0.0;0.0
ENSG00000234201;BMI1P1;869.09;0;0.0;0.0
ENSG00000234202;RP11-330C7.4;84.0897;0;0.0;0.0
ENSG00000234204;PIGPP2;386.09;0;0.0;0.0
ENSG00000234213;FHP1;631.09;1;0.37474166536367204;0.506332
ENSG00000234217;RBPJP7;1375.09;0;0.0;0.0
ENSG00000234219;CDCA4P4;608.09;0;0.0;0.0
ENSG00000234224;TMEM229A;2036.09;0;0.0;0.0
ENSG00000234226;NDUFS5P2;234.09;0;0.0;0.0
ENSG00000234227;RPL7L1P1;713.09;0;0.0;0.0
ENSG00000234228;NCLP2;1390.09;0;0.0;0.0
ENSG00000234231;AC093616.4;2023.09;0;0.0;0.0
ENSG00000234232;RP11-353N4.5;937.59;4;0.9722397622974861;1.56284
ENSG00000234234;MTCO2P8;586.09;0;0.0;0.0
ENSG00000234239;CFL1P8;403.09;0;0.0;0.0
ENSG00000234241;RP4-775C13.1;1611.09;0;0.0;0.0
ENSG00000234247;RP11-100E13.3;642.09;0;0.0;0.0
ENSG00000234253;RPL7P13;669.09;0;0.0;0.0
ENSG00000234256;PTCD2P2;1023.09;0;0.0;0.0
ENSG00000234257;SOD2P1;490.09;0;0.0;0.0
ENSG00000234259;CTC-507E12.1;812.09;0;0.0;0.0
ENSG00000234262;RP1-20N18.4;227.09;0;0.0;0.0
ENSG00000234267;TULP3P1;1219.09;0;0.0;0.0
ENSG00000234268;AP000936.1;183.09;2;2.3518570665899916;3.17772
ENSG00000234269;RP11-338N12.1;599.09;0;0.0;0.0
ENSG00000234270;RPL36P20;247.09;0;0.0;0.0
ENSG00000234271;RP1-138B7.4;240.09;0;0.0;0.0
ENSG00000234272;RPL30P2;219.09;0;0.0;0.0
ENSG00000234274;COX7BP2;170.09;0;0.0;0.0
ENSG00000234276;SDR42E1P3;430.09;0;0.0;0.0
ENSG00000234278;PRR20E;1775.09;0;0.0;0.0
ENSG00000234282;RP4-673D20.4;421.09;0;0.0;0.0
ENSG00000234284;ZNF879;1200.5900000000001;5;0.8753397902787974;0.43933
ENSG00000234285;GAPDHP49;889.09;0;0.0;0.0
ENSG00000234287;RP11-761N21.2;183.09;0;0.0;0.0
ENSG00000234288;OR1AA1P;844.09;0;0.0;0.0
ENSG00000234289;H2BFS;388.09;91;53.38772158304908;72.1348
ENSG00000234297;RP11-54D18.4;924.09;0;0.0;0.0
ENSG00000234304;SGO1P2;1517.09;0;0.0;0.0
ENSG00000234309;SLC25A18P1;382.09;0;0.0;0.0
ENSG00000234312;SAPCD2P4;1099.09;0;0.0;0.0
ENSG00000234315;OSTCP5;381.09;0;0.0;0.0
ENSG00000234319;RPS12P2;197.09;0;0.0;0.0
ENSG00000234322;ST13P18;955.09;1;0.28140998123588434;0.380227
ENSG00000234324;RPL9P2;481.09;0;0.0;0.0
ENSG00000234325;MRPS10P2;309.09;0;0.0;0.0
ENSG00000234329;RP11-767N6.2;716.09;5;1.5912145797534178;2.14997
ENSG00000234332;BCAS2P2;602.09;0;0.0;0.0
ENSG00000234333;CYCSP53;193.09;0;0.0;0.0
ENSG00000234335;RPS4XP11;700.09;0;0.0;0.0
ENSG00000234337;RP11-297L17.6;667.09;0;0.0;0.0
ENSG00000234338;RP11-797H7.1;1531.09;0;0.0;0.0
ENSG00000234340;AP000705.8;1314.09;0;0.08671041164727113;0.117159
ENSG00000234345;LL0XNC01-116E7.1;976.09;0;0.0;0.0
ENSG00000234349;GLUD1P9;1101.09;0;0.0;0.0
ENSG00000234353;AP000347.4;572.59;0;0.0;0.0
ENSG00000234354;RPS26P47;276.09;0;0.0;0.0
ENSG00000234355;FTH1P27;479.09;0;0.0;0.0
ENSG00000234356;AC009945.4;226.09;0;0.0;0.0
ENSG00000234358;AC003080.4;695.09;0;0.0;0.0
ENSG00000234359;ELK1P1;508.09;0;0.0;0.0
ENSG00000234360;RP11-87N24.1;195.09;0;0.0;0.0
ENSG00000234363;PPIAP27;193.09;0;0.0;0.0
ENSG00000234367;PFN1P3;330.09;3;2.201409509588587;2.97443
ENSG00000234369;TATDN1P1;819.09;0;0.0;0.0
ENSG00000234371;RPSAP31;733.59;0;0.0;0.0
ENSG00000234373;SNX18P7;563.09;0;0.0;0.0
ENSG00000234376;UBTFL2;1119.09;0;0.0;0.0
ENSG00000234379;HMGB1P48;526.09;0;0.0;0.0
ENSG00000234381;MED15P7;750.09;0;0.0;0.0
ENSG00000234382;RP11-40F6.1;557.09;0;0.0;0.0
ENSG00000234383;CTBP2P8;1258.09;0;0.0;0.0
ENSG00000234385;RCC2P1;1404.09;0;0.0;0.0
ENSG00000234386;OR7E162P;957.09;0;0.0;0.0
ENSG00000234388;TXNP3;229.09;0;0.0;0.0
ENSG00000234391;RP11-344N17.6;451.09;0;0.0;0.0
ENSG00000234397;RP11-415K20.1;420.09;0;0.0;0.0
ENSG00000234398;AC134915.1;502.09;0;0.0;0.0
ENSG00000234399;RBMY2XP;823.09;0;0.0;0.0
ENSG00000234402;ELK2BP;1152.09;0;0.0;0.0
ENSG00000234404;SPRYD7P1;498.09;0;0.0;0.0
ENSG00000234406;AC004129.7;215.09;0;0.0;0.0
ENSG00000234409;CCDC188;979.5899999999999;0;0.0;0.0
ENSG00000234413;RP6-29D12.2;448.09;0;0.0;0.0
ENSG00000234414;RBMY1A1;1680.34;0;0.0;0.0
ENSG00000234415;RPL5P7;741.09;0;0.0;0.0
ENSG00000234419;CICP13;2717.09;0;0.0;0.0
ENSG00000234420;ZNF37BP;3581.34;28;1.7942486446456347;1.499209
ENSG00000234421;SLC25A5P4;797.09;0;0.0;0.0
ENSG00000234422;UBE2WP1;268.09;0;0.0;0.0
ENSG00000234424;RP11-213G2.1;1475.09;0;0.0;0.0
ENSG00000234429;AC105342.1;6776.09;0;0.0;0.0
ENSG00000234436;AC008984.7;332.09;0;0.0;0.0
ENSG00000234438;KBTBD13;1305.09;0;0.0;0.0
ENSG00000234439;KRT18P2;1186.09;0;0.0;0.0
ENSG00000234441;RP5-1108M17.5;126.09;0;0.0;0.0
ENSG00000234442;RP11-402P6.12;484.09;0;0.0;0.0
ENSG00000234444;ZNF736;1558.215;88;12.872622552428771;5.505929999999999
ENSG00000234448;RP11-344N17.13;119.09;0;0.0;0.0
ENSG00000234450;AC005534.6;361.09;0;0.0;0.0
ENSG00000234451;RP11-211N8.6;1003.09;0;0.0;0.0
ENSG00000234457;AC006960.5;81.0897;0;0.0;0.0
ENSG00000234458;OR7E130P;892.09;0;0.0;0.0
ENSG00000234463;COX6CP12;130.09;0;0.0;0.0
ENSG00000234465;PINLYP;900.8042857142857;12;3.063403396337991;1.48246
ENSG00000234466;RP11-266I3.1;822.09;0;0.0;0.0
ENSG00000234467;SLC25A1P2;840.09;0;0.0;0.0
ENSG00000234469;CLDN34;923.09;0;0.0;0.0
ENSG00000234473;ZNF101P2;1157.09;1;0.19695146417575557;0.266111
ENSG00000234479;AP1B1P1;437.09000000000003;0;0.0;0.0
ENSG00000234480;MTCO2P18;586.09;0;0.0;0.0
ENSG00000234485;OR7E46P;947.09;0;0.0;0.0
ENSG00000234488;AC096664.1;334.09;0;0.0;0.0
ENSG00000234489;ALDH7A1P4;106.09;0;0.0;0.0
ENSG00000234491;HNRNPA1P51;875.09;0;0.0;0.0
ENSG00000234493;RHOXF1P1;564.59;0;0.0;0.0
ENSG00000234496;MRPS21P1;151.09;0;0.0;0.0
ENSG00000234498;RPL13AP20;537.09;4;1.5346642902967864;2.07356
ENSG00000234500;GS1-124K5.10;640.09;0;0.0;0.0
ENSG00000234502;FYTTD1P1;849.09;0;0.0;0.0
ENSG00000234511;C5orf58;809.7566666666667;0;0.0;0.0
ENSG00000234512;TLR12P;2634.09;0;0.0;0.0
ENSG00000234513;AC073072.7;276.09;1;0.8678314576893187;1.17257
ENSG00000234515;PPP1R2P1;576.09;0;0.0;0.0
ENSG00000234518;PTGES3P1;411.09;13;6.967212699979283;9.41374
ENSG00000234521;AC005041.11;910.09;0;0.0;0.0
ENSG00000234522;RP11-572P18.2;804.09;0;0.0;0.0
ENSG00000234523;NDUFB1P2;104.09;0;0.0;0.0
ENSG00000234524;RPL12P43;427.09;0;0.0;0.0
ENSG00000234529;GAPDHP19;933.09;0;0.0;0.0
ENSG00000234534;CSNK1G2P1;883.09;0;0.0;0.0
ENSG00000234537;RP11-100G15.7;1791.09;0;0.0;0.0
ENSG00000234538;ZNF114P1;220.09;0;0.0;0.0
ENSG00000234541;CHEK2P5;174.09;0;0.0;0.0
ENSG00000234544;PTGES3P5;362.09;0;0.0;0.0
ENSG00000234545;FAM133B;1060.09;174;37.44642833779981;29.397540000000003
ENSG00000234557;RP1-164F3.8;325.09;0;0.0;0.0
ENSG00000234558;API5P1;1438.09;0;0.0;0.0
ENSG00000234559;AC079776.4;298.09;0;0.0;0.0
ENSG00000234560;OR10G8;973.09;0;0.0;0.0
ENSG00000234562;TPMTP2;654.09;0;0.0;0.0
ENSG00000234564;HSPA8P20;935.09;0;0.0;0.0
ENSG00000234565;COX6B1P1;141.09;0;0.0;0.0
ENSG00000234566;RPL7AP71;667.09;0;0.0;0.0
ENSG00000234568;BIN2P1;1458.09;0;0.0;0.0
ENSG00000234569;RAD1P1;741.09;0;0.0;0.0
ENSG00000234570;ZFRP1;2898.09;0;0.0;0.0
ENSG00000234573;RP5-1116H23.1;133.09;0;0.0;0.0
ENSG00000234575;CTSLP8;895.09;0;0.0;0.0
ENSG00000234576;MTND1P26;466.09;0;0.0;0.0
ENSG00000234583;TSPY19P;437.09;0;0.0;0.0
ENSG00000234585;CCT6P3;2369.09;0;0.0;0.0
ENSG00000234586;RP11-382H24.2;1127.09;0;0.0;0.0
ENSG00000234587;MRPL50P1;312.09;0;0.0;0.0
ENSG00000234588;FABP5P14;321.09;0;0.0;0.0
ENSG00000234589;RP11-253E3.1;542.09;0;0.0;0.0
ENSG00000234590;GNG5P5;148.09;0;0.0;0.0
ENSG00000234592;RP11-41L14.1;1576.09;0;0.0;0.0
ENSG00000234594;RP11-263C16.2;121.09;0;0.0;0.0
ENSG00000234602;MCIDAS;1391.4233333333332;0;0.0;0.0
ENSG00000234604;RP1-206D15.5;28.0897;0;0.0;0.0
ENSG00000234607;RP11-5P18.1;491.09;1;0.4640505196259851;0.627002
ENSG00000234611;OR2AT2P;833.09;0;0.0;0.0
ENSG00000234612;H2AFZP5;310.09;0;0.0;0.0
ENSG00000234616;JRK;2545.8172727272727;8;0.7161257253878393;0.35323499999999997
ENSG00000234618;RPSAP9;816.09;15;4.279150952428334;5.78175
ENSG00000234619;RPL7P11;586.09;0;0.0;0.0
ENSG00000234620;PUDPP1;423.09;0;0.0;0.0
ENSG00000234624;AC016894.1;239.09;0;0.0;0.0
