gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000253886;;1096.09;0;0.0;0.0
ENSG00000253889;IGLVI-38;313.088;0;0.0;0.0
ENSG00000253895;IGHVII-44-2;178.088;0;0.0;0.0
ENSG00000253897;;1104.09;0;0.0;0.0
ENSG00000253899;;1211.09;0;0.0;0.0
ENSG00000253900;CDH12P4;223.088;0;0.0;0.0
ENSG00000253906;IGKV2D-10;209.088;0;0.0;0.0
ENSG00000253907;;404.088;0;0.0;0.0
ENSG00000253908;;615.088;0;0.0;0.0
ENSG00000253910;PCDHGB2;3592.09;0;0.0;0.0
ENSG00000253912;;111.088;0;0.0;0.0
ENSG00000253913;IGLV3-26;230.088;0;0.0;0.0
ENSG00000253915;MAPRE1P1;725.088;0;0.0;0.0
ENSG00000253916;MTCO1P49;730.088;0;0.0;0.0
ENSG00000253919;THAP12P7;2218.09;2;0.166488045681886;0.220707
ENSG00000253920;IGLV3-31;225.088;0;0.0;0.0
ENSG00000253923;;903.088;0;0.0;0.0
ENSG00000253934;MRPL49P2;393.088;0;0.0;0.0
ENSG00000253935;IGLVIV-53;295.088;0;0.0;0.0
ENSG00000253936;IGHV3-63;269.088;0;0.0;0.0
ENSG00000253937;NATP;806.088;0;0.0;0.0
ENSG00000253940;;91.0877;0;0.0;0.0
ENSG00000253941;IGHVII-51-2;187.088;0;0.0;0.0
ENSG00000253942;;561.088;0;0.0;0.0
ENSG00000253943;KRT18P37;1210.09;0;0.0;0.0
ENSG00000253945;;21.0877;0;0.0;0.0
ENSG00000253946;;411.088;0;0.0;0.0
ENSG00000253951;CCT3P1;544.088;0;0.0;0.0
ENSG00000253952;HIGD1AP18;206.088;0;0.0;0.0
ENSG00000253953;PCDHGB4;4671.09;0;0.0;0.0
ENSG00000253954;HMGN1P38;231.088;0;0.0;0.0
ENSG00000253957;IGHV3-22;287.088;0;0.0;0.0
ENSG00000253958;CLDN23;2088.09;0;0.0;0.0
ENSG00000253963;IGLV3-2;157.088;0;0.0;0.0
ENSG00000253964;RPL31P40;301.088;0;0.0;0.0
ENSG00000253966;;1265.09;0;0.0;0.0
ENSG00000253970;MTND2P7;568.088;0;0.0;0.0
ENSG00000253971;CDC42P3;561.088;0;0.0;0.0
ENSG00000253975;;1542.09;0;0.0;0.0
ENSG00000253977;MTCO2P4;175.088;0;0.0;0.0
ENSG00000253981;ALG1L13P;512.088;0;0.0;0.0
ENSG00000253989;IGHVIII-38-1;210.088;0;0.0;0.0
ENSG00000253991;;467.088;0;0.0;0.0
ENSG00000253993;;228.088;0;0.0;0.0
ENSG00000253994;NDUFB9P3;429.088;0;0.0;0.0
ENSG00000253995;RPL10P18;237.088;0;0.0;0.0
ENSG00000253997;;313.088;0;0.0;0.0
ENSG00000253998;IGKV2-29;300.088;0;0.0;0.0
ENSG00000253999;IGKV3D-31;209.088;0;0.0;0.0
ENSG00000254004;ZNF260;3706.2896;38;1.940981498121505;2.036135
ENSG00000254009;IGKV2D-38;168.088;0;0.0;0.0
ENSG00000254012;RPL10P8;241.088;0;0.0;0.0
ENSG00000254013;MAP2K1P1;1116.09;0;0.0;0.0
ENSG00000254014;;111.088;0;0.0;0.0
ENSG00000254015;MTND4LP26;210.088;0;0.0;0.0
ENSG00000254016;ALG1L10P;358.088;0;0.0;0.0
ENSG00000254017;IGHEP2;1184.09;0;0.0;0.0
ENSG00000254023;PKMP4;234.088;1;0.8040367731937206;1.06588
ENSG00000254025;BRIX1P1;836.088;0;0.0;0.0
ENSG00000254029;IGLC4;176.088;0;0.0;0.0
ENSG00000254030;IGLC5;221.088;0;0.0;0.0
ENSG00000254036;IGHVIII-67-2;16.0877;0;0.0;0.0
ENSG00000254037;;425.088;0;0.0;0.0
ENSG00000254045;IGHVIII-22-2;29.0;0;0.0;0.0
ENSG00000254046;IGHV1-17;262.088;0;0.0;0.0
ENSG00000254047;;863.088;0;0.0;0.0
ENSG00000254051;;382.088;0;0.0;0.0
ENSG00000254052;IGHVIII-67-4;224.088;0;0.0;0.0
ENSG00000254053;IGHVIII-5-2;189.088;0;0.0;0.0
ENSG00000254056;IGHV3-71;287.088;0;0.0;0.0
ENSG00000254061;;361.088;0;0.0;0.0
ENSG00000254063;DUXAP2;517.088;0;0.0;0.0
ENSG00000254065;;391.088;0;0.0;0.0
ENSG00000254067;;730.3385;0;0.0;0.0
ENSG00000254069;;754.088;0;0.0;0.0
ENSG00000254070;;16.0877;0;0.0;0.0
ENSG00000254073;IGLVVII-41-1;79.0877;0;0.0;0.0
ENSG00000254075;IGLVV-66;269.088;0;0.0;0.0
ENSG00000254076;;1672.09;0;0.0;0.0
ENSG00000254077;IGLV3-7;199.088;0;0.0;0.0
ENSG00000254079;SRSF3P2;381.088;0;0.0;0.0
ENSG00000254087;LYN;3125.839;3;0.1992357319232427;0.14392965538
ENSG00000254088;SLC2A3P4;1399.09;0;0.0;0.0
ENSG00000254090;MTND2P32;966.088;0;0.0;0.0
ENSG00000254091;;365.088;0;0.0;0.0
ENSG00000254093;PINX1;721.5885;0;0.0;0.0
ENSG00000254097;IGKV3D-25;163.088;0;0.0;0.0
ENSG00000254098;IGKV2-26;271.088;0;0.0;0.0
ENSG00000254103;PPIAP85;409.088;0;0.0;0.0
ENSG00000254104;;286.088;0;0.0;0.0
ENSG00000254105;VENTXP6;242.088;0;0.0;0.0
ENSG00000254112;;247.088;0;0.0;0.0
ENSG00000254114;HMGN1P28;292.088;0;0.0;0.0
ENSG00000254118;MTCYBP20;1057.09;0;0.0;0.0
ENSG00000254122;PCDHGB7;3708.09;0;0.0;0.0
ENSG00000254124;EEF1A1P37;643.088;0;0.0;0.0
ENSG00000254126;CD8B2;2848.089;1;0.06607289571906722;0.0521992
ENSG00000254127;IGLCOR22-1;244.088;0;0.0;0.0
ENSG00000254131;;348.088;0;0.0;0.0
ENSG00000254132;MTND6P3;470.088;0;0.0;0.0
ENSG00000254134;IGHVII-74-1;169.088;0;0.0;0.0
ENSG00000254145;;264.088;0;0.0;0.0
ENSG00000254146;HMGB1P46;538.088;0;0.0;0.0
ENSG00000254150;;256.088;0;0.0;0.0
ENSG00000254151;NIPA2P4;1269.09;0;0.0;0.0
ENSG00000254152;PPIAP84;410.088;0;0.0;0.0
ENSG00000254156;MTND6P20;346.088;0;0.0;0.0
ENSG00000254157;IGKV2-18;271.088;0;0.0;0.0
ENSG00000254158;;775.088;0;0.0;0.0
ENSG00000254161;IGLVIV-65;288.088;0;0.0;0.0
ENSG00000254167;IGHV8-51-1;235.088;0;0.0;0.0
ENSG00000254170;;719.088;0;0.0;0.0
ENSG00000254174;IGHV1-12;133.088;0;0.0;0.0
ENSG00000254175;IGLVI-42;309.088;0;0.0;0.0
ENSG00000254176;IGHV3-75;286.088;0;0.0;0.0
ENSG00000254181;SLC25A51P3;817.088;0;0.0;0.0
ENSG00000254182;;496.088;0;0.0;0.0
ENSG00000254183;;679.088;0;0.0;0.0
ENSG00000254185;MAPK6P5;915.088;0;0.0;0.0
ENSG00000254189;;799.088;0;0.0;0.0
ENSG00000254190;;73.0877;0;0.0;0.0
ENSG00000254193;;73.0877;0;0.0;0.0
ENSG00000254195;TPM3P3;282.088;0;0.0;0.0
ENSG00000254198;;331.088;0;0.0;0.0
ENSG00000254200;RPL7AP33;516.088;0;0.0;0.0
ENSG00000254203;IGHVII-33-1;208.088;0;0.0;0.0
ENSG00000254206;NPIPB11;3674.09;4;0.21106131686266827;0.163249
ENSG00000254212;;168.088;0;0.0;0.0
ENSG00000254213;PRXL2AP2;611.088;0;0.0;0.0
ENSG00000254215;IGHVIII-11-1;195.088;0;0.0;0.0
ENSG00000254216;;304.088;0;0.0;0.0
ENSG00000254220;IGKV2D-18;303.088;0;0.0;0.0
ENSG00000254221;PCDHGB1;3598.09;0;0.0;0.0
ENSG00000254225;BTF3P1;423.088;0;0.0;0.0
ENSG00000254228;IGHV3-42;289.088;0;0.0;0.0
ENSG00000254229;FAM90A12P;2095.09;0;0.0;0.0
ENSG00000254240;IGLVI-20;58.0877;0;0.0;0.0
ENSG00000254241;MTCO1P47;1199.09;0;0.0;0.0
ENSG00000254244;PAICSP4;1181.09;0;0.0;0.0
ENSG00000254245;PCDHGA3;3332.4233333333336;0;0.0;0.0
ENSG00000254247;;225.088;0;0.0;0.0
ENSG00000254252;RPL7P20;673.088;0;0.0;0.0
ENSG00000254253;NACAP10;591.088;0;0.0;0.0
ENSG00000254255;;397.088;0;0.0;0.0
ENSG00000254256;RPSAP71;800.088;0;0.0;0.0
ENSG00000254264;IGKV3OR22-2;241.088;0;0.0;0.0
ENSG00000254265;;855.088;0;0.0;0.0
ENSG00000254268;RFPL4AP7;143.088;0;0.0;0.0
ENSG00000254270;ERHP1;238.088;0;0.0;0.0
ENSG00000254272;BTF3P3;342.088;0;0.0;0.0
ENSG00000254273;;307.088;0;0.0;0.0
ENSG00000254274;TDGF1P5;381.088;0;0.0;0.0
ENSG00000254279;IGHVII-1-1;108.088;0;0.0;0.0
ENSG00000254283;;119.088;0;0.0;0.0
ENSG00000254285;KRT8P3;1377.09;0;0.0;0.0
ENSG00000254289;IGHV3-32;283.088;0;0.0;0.0
ENSG00000254292;IGKV2D-14;283.088;0;0.0;0.0
ENSG00000254294;IMPDH1P6;1442.09;0;0.0;0.0
ENSG00000254305;MRPL9P1;541.088;0;0.0;0.0
ENSG00000254308;IGLVIV-59;178.088;0;0.0;0.0
ENSG00000254309;;214.088;0;0.0;0.0
ENSG00000254310;;206.088;1;0.9131122990936998;1.21048
ENSG00000254311;SNRPCP17;133.088;0;0.0;0.0
ENSG00000254312;MRPL57P7;186.088;0;0.0;0.0
ENSG00000254313;;104.088;0;0.0;0.0
ENSG00000254316;;519.088;0;0.0;0.0
ENSG00000254320;;228.088;0;0.0;0.0
ENSG00000254326;IGHV7-27;258.088;0;0.0;0.0
ENSG00000254328;;110.088;2;3.418746593554655;4.5321
ENSG00000254329;IGHVII-60-1;184.088;0;0.0;0.0
ENSG00000254331;CKS1BP7;163.088;0;0.0;0.0
ENSG00000254332;;676.088;0;0.0;0.0
ENSG00000254335;CDH12P1;223.088;0;0.0;0.0
ENSG00000254336;;234.088;0;0.0;0.0
ENSG00000254342;;47.0877;0;0.0;0.0
ENSG00000254345;IGKV2D-23;214.088;0;0.0;0.0
ENSG00000254346;MTND1P6;874.088;0;0.0;0.0
ENSG00000254348;;184.088;0;0.0;0.0
ENSG00000254351;ARL2BPP5;409.088;0;0.0;0.0
ENSG00000254352;C4orf46P3;269.088;0;0.0;0.0
ENSG00000254355;IGLVI-68;273.088;0;0.0;0.0
ENSG00000254358;CYCSP22;267.088;0;0.0;0.0
ENSG00000254373;;261.088;0;0.0;0.0
ENSG00000254376;SOX5P1;1055.09;0;0.0;0.0
ENSG00000254381;TUBB8P5;1279.09;0;0.0;0.0
ENSG00000254384;MTND6P19;452.088;0;0.0;0.0
ENSG00000254387;MYL12AP1;443.088;0;0.0;0.0
ENSG00000254388;DUTP2;391.088;0;0.0;0.0
ENSG00000254392;;599.088;0;0.0;0.0
ENSG00000254395;IGHV4-55;296.088;0;0.0;0.0
ENSG00000254398;;474.088;0;0.0;0.0
ENSG00000254399;GLYATL1P4;834.088;0;0.0;0.0
ENSG00000254402;LRRC24;1659.59;0;0.0;0.0
ENSG00000254403;OR10Y1P;902.088;0;0.0;0.0
ENSG00000254406;;754.088;0;0.0;0.0
ENSG00000254407;PHB1P17;469.088;0;0.0;0.0
ENSG00000254408;OR4A1P;848.088;0;0.0;0.0
ENSG00000254411;;581.088;0;0.0;0.0
ENSG00000254412;;2934.09;0;0.0;0.0
ENSG00000254413;CHKB-CPT1B;2684.0893333333333;0;0.0;0.0
ENSG00000254415;SIGLEC14;2793.089;283;19.09546673716691;13.9675
ENSG00000254423;;1109.09;0;0.0;0.0
ENSG00000254424;;99.0877;0;0.0;0.0
ENSG00000254425;;478.088;0;0.0;0.0
ENSG00000254430;OR6M3P;628.088;0;0.0;0.0
ENSG00000254436;;325.088;0;0.0;0.0
ENSG00000254437;;246.088;0;0.0;0.0
ENSG00000254440;PBOV1;2434.09;2;0.16134922210481695;0.213895
ENSG00000254441;EIF2S2P6;843.088;0;0.0;0.0
ENSG00000254442;;235.088;0;0.0;0.0
ENSG00000254445;HSPB2-C11orf52;1134.589;0;0.0;0.0
ENSG00000254449;SF3A3P2;1435.09;0;0.0;0.0
ENSG00000254454;RCC2P6;1485.09;5;0.6490271277415531;0.86039
ENSG00000254455;HIGD1AP10;210.088;0;0.0;0.0
ENSG00000254457;OR5D2P;857.088;0;0.0;0.0
ENSG00000254463;PPIAP41;408.088;1;0.46112967667665405;0.611301
ENSG00000254464;OR4A3P;799.088;0;0.0;0.0
ENSG00000254465;THAP12P4;2194.09;0;0.0;0.0
ENSG00000254466;OR4D10;2410.09;0;0.0;0.0
ENSG00000254469;XNDC1N;1111.1794545454545;12;1.968485543592289;2.028568
ENSG00000254470;AP5B1;6908.09;261;7.0996724914587945;9.41173
ENSG00000254471;;2046.09;0;0.0;0.0
ENSG00000254472;OR4A49P;560.088;1;0.33598557279502944;0.445402
ENSG00000254475;OR2AT1P;671.088;0;0.0;0.0
ENSG00000254478;;118.088;0;0.0;0.0
ENSG00000254479;SLC25A1P1;855.088;0;0.0;0.0
ENSG00000254481;PTP4A2P2;430.088;0;0.0;0.0
ENSG00000254482;;589.088;0;0.0;0.0
ENSG00000254483;SUGT1P4;62.0877;0;0.0;0.0
ENSG00000254487;;723.088;0;0.0;0.0
ENSG00000254490;OR5M7P;900.088;0;0.0;0.0
ENSG00000254491;;573.088;0;0.0;0.0
ENSG00000254492;;104.088;0;0.0;0.0
ENSG00000254496;CBX3P8;453.088;0;0.0;0.0
ENSG00000254498;;811.088;0;0.0;0.0
ENSG00000254500;RANP3;204.088;0;0.0;0.0
ENSG00000254502;FNTAP1;1063.09;0;0.0;0.0
ENSG00000254503;;1186.09;23;3.6163325861298214;4.79402
ENSG00000254505;CHMP4A;656.1881999999999;9;2.6745022064621478;4.21493
ENSG00000254506;;1571.089;0;0.0;0.0
ENSG00000254507;DEFB131E;346.58785;0;0.0;0.0
ENSG00000254509;;361.088;0;0.0;0.0
ENSG00000254512;PHB1P2;734.088;0;0.0;0.0
ENSG00000254515;TRPC6P5;313.088;0;0.0;0.0
ENSG00000254517;;368.088;0;0.0;0.0
ENSG00000254521;SIGLEC12;1759.4233333333334;0;0.0;0.0
ENSG00000254522;;214.088;0;0.0;0.0
ENSG00000254524;OR8I4P;69.0877;0;0.0;0.0
ENSG00000254527;ENPP7P12;559.088;0;0.0;0.0
ENSG00000254529;MRGPRX7P;880.088;0;0.0;0.0
ENSG00000254534;PLS1P1;1591.09;0;0.0;0.0
ENSG00000254535;PABPC4L;4913.09;0;0.0;0.0
ENSG00000254536;;1822.756666666667;4;0.41297568181835237;0.472022
ENSG00000254537;;318.088;1;0.5916019701957396;0.784263
ENSG00000254541;MRGPRX6P;916.088;0;0.0;0.0
ENSG00000254543;HSPD1P2;1481.09;0;0.0;0.0
ENSG00000254544;PCNAP4;658.088;0;0.0;0.0
ENSG00000254546;MRGPRX13P;609.088;0;0.0;0.0
ENSG00000254547;ANKRD33BP6;1510.09;0;0.0;0.0
ENSG00000254550;OMP;420.088;0;0.0;0.0
ENSG00000254553;;3375.09;0;0.0;0.0
ENSG00000254555;;213.088;0;0.0;0.0
ENSG00000254558;ANKRD33BP8;1106.09;0;0.0;0.0
ENSG00000254564;;51.0877;0;0.0;0.0
ENSG00000254565;MTND2P26;957.088;0;0.0;0.0
ENSG00000254567;UBTFL9;1076.09;0;0.0;0.0
ENSG00000254569;;82.0877;0;0.0;0.0
ENSG00000254572;GLULP3;971.088;0;0.0;0.0
ENSG00000254576;OR4C1P;865.088;0;0.0;0.0
ENSG00000254579;;2756.09;5;0.37353064931817415;0.423757
ENSG00000254581;;283.088;0;0.0;0.0
ENSG00000254582;PSMA2P1;574.088;0;0.0;0.0
ENSG00000254583;;633.088;0;0.0;0.0
ENSG00000254585;MAGEL2;4247.09;0;0.0;0.0
ENSG00000254589;EIF4A2P3;983.088;0;0.0;0.0
ENSG00000254590;;1225.09;0;0.0;0.0
ENSG00000254591;;238.088;0;0.0;0.0
ENSG00000254593;OR7E126P;816.088;0;0.0;0.0
ENSG00000254595;;614.088;1;0.30644058749824526;0.406236
ENSG00000254596;;276.088;0;0.0;0.0
ENSG00000254598;CSNK2A3;1237.09;0;0.0;0.0
ENSG00000254601;CYCSP26;248.088;0;0.0;0.0
ENSG00000254603;OR5M6P;865.088;0;0.0;0.0
ENSG00000254609;;283.088;0;0.0;0.0
ENSG00000254610;;137.088;0;0.0;0.0
ENSG00000254612;DNAJB6P1;670.088;4;1.0174956695756965;1.34885
ENSG00000254613;OR6M2P;799.088;0;0.0;0.0
ENSG00000254616;;514.088;0;0.0;0.0
ENSG00000254617;;518.088;0;0.0;0.0
ENSG00000254618;TMED10P1;583.088;0;0.0;0.0
ENSG00000254621;SETP16;639.088;0;0.0;0.0
ENSG00000254623;DEFB108E;168.088;0;0.0;0.0
ENSG00000254624;OR4R3P;766.088;0;0.0;0.0
ENSG00000254629;;1530.09;0;0.0;0.0
ENSG00000254633;STRA6LP;1295.09;0;0.0;0.0
ENSG00000254634;SMG1P6;2858.09;0;0.0;0.0
ENSG00000254636;ARMS2;746.088;0;0.0;0.0
ENSG00000254637;OR4A18P;1016.09;0;0.0;0.0
ENSG00000254642;COX6CP5;156.088;0;0.0;0.0
ENSG00000254644;;304.088;0;0.0;0.0
ENSG00000254646;OR8B10P;860.088;0;0.0;0.0
ENSG00000254647;INS;401.688;0;0.0;0.0
ENSG00000254650;MTCYBP41;1051.09;0;0.0;0.0
ENSG00000254655;;131.088;0;0.0;0.0
ENSG00000254656;RTL1;5326.09;0;0.0;0.0
ENSG00000254658;OR8J2;2811.09;0;0.0;0.0
ENSG00000254660;;551.088;0;0.0;0.0
ENSG00000254663;OR4A11P;834.088;0;0.0;0.0
ENSG00000254668;;350.088;0;0.0;0.0
ENSG00000254672;WEE2P1;1595.09;0;0.0;0.0
ENSG00000254673;;551.088;0;0.0;0.0
ENSG00000254674;OR4A42P;866.088;0;0.0;0.0
ENSG00000254677;OSBPL9P2;1156.09;0;0.0;0.0
ENSG00000254678;;229.088;0;0.0;0.0
ENSG00000254681;PKD1P5;10219.1;0;0.0;0.0
ENSG00000254683;SNRPCP6;138.088;0;0.0;0.0
ENSG00000254684;;426.088;0;0.0;0.0
ENSG00000254685;FPGT;1294.714;479;69.62954794268528;54.18025011
ENSG00000254692;;2668.09;0;0.0;0.0
ENSG00000254697;COPS8P3;410.088;0;0.0;0.0
ENSG00000254700;DEFB131C;93.0877;0;0.0;0.0
ENSG00000254701;;512.088;0;0.0;0.0
ENSG00000254702;;1527.09;0;0.0;0.0
ENSG00000254704;;2076.09;0;0.0;0.0
ENSG00000254706;;619.088;10;2.961090516829967;3.85687
ENSG00000254708;MMADHCP2;814.088;0;0.0;0.0
ENSG00000254709;IGLL5;1100.4226666666666;0;0.0;0.0
ENSG00000254712;;931.088;0;0.0;0.0
ENSG00000254713;HNRNPA1P72;895.088;0;0.0;0.0
ENSG00000254715;OR7E154P;860.088;0;0.0;0.0
ENSG00000254717;GLYATL1P2;830.088;0;0.0;0.0
ENSG00000254719;;136.088;0;0.0;0.0
ENSG00000254720;MRGPRX10P;886.088;0;0.0;0.0
ENSG00000254722;FAM8A2P;1070.09;0;0.0;0.0
ENSG00000254723;OR4A12P;846.088;0;0.0;0.0
ENSG00000254724;OR7E10P;919.088;0;0.0;0.0
ENSG00000254725;;319.088;0;0.0;0.0
ENSG00000254726;MEX3A;3555.589;0;0.0;0.0
ENSG00000254727;PTP4A1P6;406.088;0;0.0;0.0
ENSG00000254728;ANKRD33BP2;3635.09;0;0.0;0.0
ENSG00000254730;;248.088;0;0.0;0.0
ENSG00000254732;;1395.5890000000002;0;0.0;0.0
ENSG00000254735;HMGB1P42;481.088;0;0.0;0.0
ENSG00000254736;BRD9P1;488.088;0;0.0;0.0
ENSG00000254737;OR10G4;3390.09;1;0.08098638821137145;0.112713
ENSG00000254738;MRGPRX11P;889.088;0;0.0;0.0
ENSG00000254743;OR10V3P;653.088;0;0.0;0.0
ENSG00000254747;MTND4LP18;219.088;0;0.0;0.0
ENSG00000254748;HNRNPCP8;816.088;0;0.0;0.0
ENSG00000254749;OR5BD1P;745.088;0;0.0;0.0
ENSG00000254750;CASP1P2;1186.09;0;0.0;0.0
ENSG00000254751;TRIM64DP;1293.09;0;0.0;0.0
ENSG00000254752;OR5M2P;864.088;0;0.0;0.0
ENSG00000254755;;117.088;0;0.0;0.0
ENSG00000254758;;588.088;0;0.0;0.0
ENSG00000254759;NAP1L1P1;991.088;0;0.0;0.0
ENSG00000254764;TRIM53CP;1286.09;0;0.0;0.0
ENSG00000254765;;975.088;0;0.0;0.0
ENSG00000254767;OR2AL1P;435.088;0;0.0;0.0
ENSG00000254769;OR4A4P;858.088;0;0.0;0.0
ENSG00000254770;OR4D7P;870.088;0;0.0;0.0
ENSG00000254771;;130.088;0;0.0;0.0
ENSG00000254772;EEF1G;1197.339;1054;165.6612679406257;191.363
ENSG00000254776;PRR23D3P;763.088;0;0.0;0.0
ENSG00000254779;EGLN1P1;690.088;2;0.5453840307196254;0.722993
ENSG00000254780;;213.088;0;0.0;0.0
ENSG00000254781;GVINP2;2122.09;0;0.0;0.0
ENSG00000254783;;670.088;0;0.0;0.0
ENSG00000254784;DNAAF11P1;813.088;0;0.0;0.0
ENSG00000254785;;3126.09;0;0.0;0.0
ENSG00000254786;;1050.09;0;0.0;0.0
ENSG00000254788;CKLF-CMTM1;465.9213333333333;0;0.0;0.0
ENSG00000254792;;36.0877;0;0.0;0.0
ENSG00000254793;FDPSP4;977.088;1;0.19259420594216942;0.255314
ENSG00000254794;;1.0;0;0.0;0.0
ENSG00000254795;OR5AP1P;868.088;0;0.0;0.0
ENSG00000254796;;192.088;0;0.0;0.0
ENSG00000254798;TFAMP2;666.088;0;0.0;0.0
ENSG00000254799;SLC25A47P1;342.088;0;0.0;0.0
ENSG00000254800;;421.088;0;0.0;0.0
ENSG00000254801;;177.088;0;0.0;0.0
ENSG00000254803;;250.088;0;0.0;0.0
ENSG00000254805;SNRPCP14;133.088;0;0.0;0.0
ENSG00000254806;SYS1-DBNDD2;725.3385;0;0.0;0.0
ENSG00000254807;OR10AK1P;343.088;0;0.0;0.0
ENSG00000254811;;195.088;0;0.0;0.0
ENSG00000254816;;318.088;0;0.0;0.0
ENSG00000254817;;895.088;0;0.0;0.0
ENSG00000254818;;3843.09;0;0.0;0.0
ENSG00000254824;;6.08775;0;0.0;0.0
ENSG00000254825;OR9G2P;808.088;0;0.0;0.0
ENSG00000254828;;730.088;0;0.0;0.0
ENSG00000254831;KRT18P58;1048.09;0;0.0;0.0
ENSG00000254832;OR4A40P;876.088;0;0.0;0.0
ENSG00000254834;OR5M10;876.088;0;0.0;0.0
ENSG00000254838;GVINP1;7199.09;0;0.0;0.0
ENSG00000254840;;112.088;0;0.0;0.0
ENSG00000254841;OR4V1P;1068.09;0;0.0;0.0
ENSG00000254843;XIAPP2;1780.09;7;0.7842891556190407;1.0397
ENSG00000254848;OR5BN1P;757.088;0;0.0;0.0
ENSG00000254850;;297.088;0;0.0;0.0
ENSG00000254851;;750.088;0;0.0;0.0
ENSG00000254852;NPIPA2;1100.0886666666665;0;0.0;0.0
ENSG00000254853;;1217.09;0;0.0;0.0
ENSG00000254856;NDUFA3P2;160.088;0;0.0;0.0
ENSG00000254857;MRGPRX12P;907.088;0;0.0;0.0
ENSG00000254858;MPV17L2;1363.8395;21;2.878908478819291;3.456
ENSG00000254866;DEFB109D;168.088;0;0.0;0.0
ENSG00000254867;;581.088;0;0.0;0.0
ENSG00000254870;ATP6V1G2-DDX39B;966.422;0;0.0;0.0
ENSG00000254871;FBLIM1P2;807.088;0;0.0;0.0
ENSG00000254877;;624.088;0;0.0;0.0
ENSG00000254883;;252.088;0;0.0;0.0
ENSG00000254884;PRR13P2;334.088;1;0.5637648978850439;0.74736
ENSG00000254888;;186.088;0;0.0;0.0
ENSG00000254889;;192.088;0;0.0;0.0
ENSG00000254890;;385.088;0;0.0;0.0
ENSG00000254891;OR4A9P;872.088;0;0.0;0.0
ENSG00000254892;;193.088;0;0.0;0.0
ENSG00000254893;RAP1BL;483.088;0;0.0;0.0
ENSG00000254895;MTCO3P15;502.088;0;0.0;0.0
ENSG00000254897;;1345.09;0;0.0;0.0
ENSG00000254901;BORCS8;1312.422;64;9.148615717401256;14.95163
ENSG00000254903;OR8L1P;883.088;0;0.0;0.0
ENSG00000254909;;136.088;0;0.0;0.0
ENSG00000254912;MPHOSPH10P2;1154.09;0;0.0;0.0
ENSG00000254914;;152.088;0;0.0;0.0
ENSG00000254915;;235.088;0;0.0;0.0
ENSG00000254916;ANKRD33BP10;1387.09;0;0.0;0.0
ENSG00000254917;OR7E15P;895.088;0;0.0;0.0
ENSG00000254920;;744.088;0;0.0;0.0
ENSG00000254923;;1120.09;0;0.0;0.0
ENSG00000254924;;248.088;0;0.0;0.0
ENSG00000254925;OR4C9P;853.088;0;0.0;0.0
ENSG00000254926;;711.088;0;0.0;0.0
ENSG00000254931;MTATP6P15;763.088;0;0.0;0.0
ENSG00000254935;;352.088;0;0.0;0.0
ENSG00000254937;;763.088;0;0.0;0.0
ENSG00000254939;;1682.09;0;0.0;0.0
ENSG00000254940;OR4A19P;1031.09;0;0.0;0.0
ENSG00000254941;;376.088;0;0.0;0.0
ENSG00000254944;ATP5PBP5;688.088;5;1.4543912268513914;1.92803
ENSG00000254947;OR8K4P;800.088;0;0.0;0.0
ENSG00000254948;OR7E158P;838.088;0;0.0;0.0
ENSG00000254949;GNG5P3;135.088;2;2.786057791893024;3.69337
ENSG00000254953;;75.0877;0;0.0;0.0
ENSG00000254954;SLC2A13P1;250.088;0;0.0;0.0
ENSG00000254957;;1315.09;0;0.0;0.0
ENSG00000254959;INMT-MINDY4;1854.089;0;0.0;0.0
ENSG00000254961;TUBB4BP4;232.088;0;0.0;0.0
ENSG00000254965;C1DP5;311.088;0;0.0;0.0
ENSG00000254974;;400.088;0;0.0;0.0
ENSG00000254976;OR8B7P;847.088;0;0.0;0.0
ENSG00000254978;ALG1L9P;477.088;0;0.0;0.0
ENSG00000254979;;879.0886666666667;0;0.0;0.0
ENSG00000254984;FTLP6;350.088;2;0.8690670550491515;1.15209
ENSG00000254986;DPP3;1043.2135;2;0.3607724653552689;1.00979427612
ENSG00000254992;;223.088;0;0.0;0.0
ENSG00000254993;TRIM77BP;1281.09;0;0.0;0.0
ENSG00000254995;STX16-NPEPL1;1923.0890000000002;0;0.0;0.0
ENSG00000254996;ANKHD1-EIF4EBP3;5239.756666666667;0;0.0;0.0
ENSG00000254997;KRTAP5-9;1117.09;0;0.0;0.0
ENSG00000254999;BRK1;1078.09;0;0.0;0.0
ENSG00000255000;;958.088;0;0.0;0.0
ENSG00000255001;;113.088;0;0.0;0.0
ENSG00000255003;CYCSP28;249.088;0;0.0;0.0
ENSG00000255006;ELOCP22;262.088;0;0.0;0.0
ENSG00000255009;UBTFL1;1110.09;0;0.0;0.0
ENSG00000255010;COX5BP4;310.088;0;0.0;0.0
ENSG00000255011;;145.088;0;0.0;0.0
ENSG00000255012;OR5M1;4230.09;0;0.0;0.0
ENSG00000255014;ARL6IP1P3;488.088;0;0.0;0.0
ENSG00000255016;;283.088;0;0.0;0.0
ENSG00000255018;;77.0877;0;0.0;0.0
ENSG00000255019;OR5D15P;870.088;0;0.0;0.0
ENSG00000255022;;229.088;0;0.0;0.0
ENSG00000255025;;274.088;0;0.0;0.0
ENSG00000255030;OR8B5P;838.088;0;0.0;0.0
