gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000228594;FNDC10;2052.09;277;24.514748339763283;33.0354
ENSG00000228595;PAICSP2;1078.09;0;0.0;0.0
ENSG00000228597;MTND4P1;1394.09;0;0.0;0.0
ENSG00000228599;RPL7P52;670.085;0;0.0;0.0
ENSG00000228600;POLR2CP1;693.085;0;0.0;0.0
ENSG00000228601;RPL39P;84.0854;0;0.0;0.0
ENSG00000228607;CLDN25;618.085;0;0.0;0.0
ENSG00000228610;PDCL2P1;280.085;0;0.0;0.0
ENSG00000228611;HNF4GP1;1177.09;0;0.0;0.0
ENSG00000228612;HK2P1;2665.09;0;0.0;0.0
ENSG00000228615;CENPNP2;945.085;0;0.0;0.0
ENSG00000228623;ZNF883;1406.83875;1;0.12909212570901243;0.208092
ENSG00000228626;;213.085;0;0.0;0.0
ENSG00000228638;FCF1P2;511.085;0;0.0;0.0
ENSG00000228645;PHKG1P2;791.085;0;0.0;0.0
ENSG00000228646;RPL31P13;298.085;0;0.0;0.0
ENSG00000228653;HNRNPCP7;833.085;1;0.21803618931335975;0.293819
ENSG00000228656;MYO5BP3;1207.09;0;0.0;0.0
ENSG00000228657;RPL23AP58;397.085;0;0.0;0.0
ENSG00000228660;VN1R35P;621.085;0;0.0;0.0
ENSG00000228663;PSMD10P1;609.085;0;0.0;0.0
ENSG00000228664;;439.085;0;0.0;0.0
ENSG00000228665;;181.085;0;0.0;0.0
ENSG00000228666;KRT18P1;1259.09;0;0.0;0.0
ENSG00000228667;;196.085;0;0.0;0.0
ENSG00000228668;TRGV5P;282.085;0;0.0;0.0
ENSG00000228670;NANOGP2;655.085;0;0.0;0.0
ENSG00000228672;PROB1;4441.09;0;0.0;0.0
ENSG00000228674;PPIAP59;421.085;1;0.45015109270512293;0.606611
ENSG00000228681;;752.085;4;1.0652260344694264;1.43546
ENSG00000228685;;124.085;0;0.0;0.0
ENSG00000228687;;306.085;0;0.0;0.0
ENSG00000228688;COL11A2P1;604.085;0;0.0;0.0
ENSG00000228694;MTND4P18;393.085;0;0.0;0.0
ENSG00000228695;CES1P1;1399.0875;0;0.0;0.0
ENSG00000228696;ARL17B;1475.1983333333333;27;3.363355452774858;1.7625430084202902
ENSG00000228700;;220.085;0;0.0;0.0
ENSG00000228702;;273.085;1;0.6728385346585511;0.906696
ENSG00000228711;;305.085;0;0.0;0.0
ENSG00000228716;DHFR;1453.8021428571428;14;1.7575644508207289;0.895024
ENSG00000228717;NAB1P1;1415.09;0;0.0;0.0
ENSG00000228721;;94.0854;0;0.0;0.0
ENSG00000228725;MTND2P12;1180.09;3;0.5358694000608605;0.722124
ENSG00000228727;SAPCD1;674.7516666666667;0;0.0;0.0
ENSG00000228728;PPIAP91;422.085;1;0.4302730605619956;0.579822
ENSG00000228729;;749.085;0;0.0;0.0
ENSG00000228744;RPS3AP30;776.085;0;0.0;0.0
ENSG00000228751;;994.085;0;0.0;0.0
ENSG00000228753;EIF4BP2;1722.09;0;0.0;0.0
ENSG00000228754;RPL13AP19;512.085;0;0.0;0.0
ENSG00000228755;PABPC1P8;2014.09;0;0.0;0.0
ENSG00000228757;;69.0854;0;0.0;0.0
ENSG00000228759;FAF2P1;1226.09;0;0.0;0.0
ENSG00000228764;ZNF885P;1026.09;0;0.0;0.0
ENSG00000228766;RPL7L1P8;669.085;0;0.0;0.0
ENSG00000228767;KRT8P18;1373.09;0;0.0;0.0
ENSG00000228769;ABCF2P2;224.085;0;0.0;0.0
ENSG00000228770;;192.085;0;0.0;0.0
ENSG00000228771;;234.085;0;0.0;0.0
ENSG00000228776;;382.085;0;0.0;0.0
ENSG00000228780;;162.085;0;0.0;0.0
ENSG00000228781;;408.085;0;0.0;0.0
ENSG00000228782;MRPL45P2;800.2525;25;5.777804076388618;9.081264
ENSG00000228783;H3P29;320.085;0;0.0;0.0
ENSG00000228789;HCG22;972.2533333333332;0;0.01989270541494124;0.016258
ENSG00000228790;;212.085;0;0.0;0.0
ENSG00000228797;FAM207BP;433.085;0;0.0;0.0
ENSG00000228803;MTCYBP42;1058.09;0;0.0;0.0
ENSG00000228806;;180.085;0;0.0;0.0
ENSG00000228807;MRPS18CP6;151.085;0;0.0;0.0
ENSG00000228808;HMGB3P4;442.085;0;0.0;0.0
ENSG00000228810;PABPC1P11;1935.09;0;0.0;0.0
ENSG00000228814;;343.085;0;0.0;0.0
ENSG00000228815;MARK2P13;1777.09;0;0.0;0.0
ENSG00000228816;AK3P5;447.085;0;0.0;0.0
ENSG00000228818;;2648.09;0;0.0;0.0
ENSG00000228819;AGKP2;1190.09;0;0.0;0.0
ENSG00000228820;RPSAP1;808.085;0;0.0;0.0
ENSG00000228823;PDE4DIPP10;577.085;0;0.0;0.0
ENSG00000228825;LAMTOR3P1;298.085;0;0.0;0.0
ENSG00000228827;;82.0854;0;0.0;0.0
ENSG00000228828;TLK2P2;2168.09;0;0.0;0.0
ENSG00000228829;;184.585;0;0.0;0.0
ENSG00000228833;;27.0854;0;0.0;0.0
ENSG00000228834;ATP5MFP2;187.085;0;0.0;0.0
ENSG00000228836;CT45A5;871.5875;0;0.0;0.0
ENSG00000228837;CBX3P6;455.085;0;0.0;0.0
ENSG00000228844;;382.085;0;0.0;0.0
ENSG00000228847;ATP5MC2P4;348.085;1;0.5277508557972381;0.711179
ENSG00000228848;RPS20P13;286.085;0;0.0;0.0
ENSG00000228850;CDY12P;943.085;0;0.0;0.0
ENSG00000228851;MTCO3P4;715.085;0;0.0;0.0
ENSG00000228855;;226.085;0;0.0;0.0
ENSG00000228856;USP17L30;1521.09;0;0.0;0.0
ENSG00000228860;;317.085;0;0.0;0.0
ENSG00000228861;RPL23AP12;401.085;0;0.0;0.0
ENSG00000228868;MYLKP1;1508.09;0;0.0;0.0
ENSG00000228869;COX4I1P2;475.085;0;0.0;0.0
ENSG00000228872;CSP1;706.085;0;0.0;0.0
ENSG00000228874;;289.085;0;0.0;0.0
ENSG00000228879;RPL35AP6;250.085;0;0.0;0.0
ENSG00000228882;CICP9;1841.09;0;0.0;0.0
ENSG00000228884;RPL23AP26;392.085;0;0.0;0.0
ENSG00000228887;EEF1DP1;824.085;0;0.0;0.0
ENSG00000228897;;667.085;2;0.5287742100742113;0.712559
ENSG00000228898;MTCO1P43;416.085;0;0.0;0.0
ENSG00000228901;HMGN2P36;337.085;0;0.0;0.0
ENSG00000228902;ST6GALNAC2P1;764.085;0;0.0;0.0
ENSG00000228903;RASA4CP;1788.4216666666669;2;0.22649512305788563;0.174894
ENSG00000228914;OR1H1P;865.085;0;0.0;0.0
ENSG00000228915;OR7E128P;952.085;0;0.0;0.0
ENSG00000228922;;525.085;0;0.0;0.0
ENSG00000228927;TSPY3;965.6879999999999;0;0.0;0.0
ENSG00000228928;KPNA2P2;1417.09;0;0.0;0.0
ENSG00000228929;RPS13P2;383.085;0;0.0;0.0
ENSG00000228930;MTCO1P3;120.085;0;0.0;0.0
ENSG00000228935;;1971.09;0;0.0;0.0
ENSG00000228937;MTA3P1;1407.09;0;0.0;0.0
ENSG00000228938;SNRPD2P1;282.085;0;0.0;0.0
ENSG00000228940;;849.085;0;0.0;0.0
ENSG00000228941;UBE3AP2;2187.09;0;0.0;0.0
ENSG00000228943;;163.085;0;0.0;0.0
ENSG00000228945;CLUHP2;1231.09;0;0.0;0.0
ENSG00000228948;SLC25A6P5;894.085;0;0.0;0.0
ENSG00000228949;UGT1A12P;781.085;0;0.0;0.0
ENSG00000228953;;108.085;0;0.0;0.0
ENSG00000228955;;150.085;0;0.0;0.0
ENSG00000228957;;749.085;0;0.0;0.0
ENSG00000228958;PIGPP3;343.085;0;0.0;0.0
ENSG00000228960;OR2A9P;1894.33875;0;0.0;0.0
ENSG00000228963;OR7E93P;835.085;0;0.0;0.0
ENSG00000228965;RPSAP60;808.085;0;0.0;0.0
ENSG00000228966;HOMER2P1;892.085;0;0.0;0.0
ENSG00000228970;UBTFL6;952.085;0;0.0;0.0
ENSG00000228974;;241.085;0;0.0;0.0
ENSG00000228976;SUMO2P8;214.085;0;0.0;0.0
ENSG00000228979;PPIAP55;418.085;1;0.4343896690082397;0.585369
ENSG00000228981;;771.085;12;2.7880344939307005;3.75705
ENSG00000228982;;249.085;0;0.0;0.0
ENSG00000228983;SLC47A1P1;545.7516666666667;0;0.0;0.0
ENSG00000228984;;1057.09;0;0.0;0.0
ENSG00000228985;TRDD3;14.0;0;0.0;0.0
ENSG00000228986;PHF10P1;901.085;0;0.0;0.0
ENSG00000228992;RPL5P32;807.085;0;0.0;0.0
ENSG00000228995;MTND1P9;872.085;0;0.0;0.0
ENSG00000228997;;367.085;0;0.0;0.0
ENSG00000228998;;516.085;0;0.0;0.0
ENSG00000229000;SEPTIN7P8;703.085;0;0.0;0.0
ENSG00000229001;ACTBP14;1017.09;0;0.0;0.0
ENSG00000229002;;192.085;0;0.0;0.0
ENSG00000229007;EXOSC3P1;428.085;0;0.0;0.0
ENSG00000229009;TMPRSS11GP;724.5875;0;0.0;0.0
ENSG00000229010;;746.085;0;0.0;0.0
ENSG00000229013;;54.0854;0;0.0;0.0
ENSG00000229014;RPL30P13;276.085;0;0.0;0.0
ENSG00000229015;;220.58499999999998;0;0.0;0.0
ENSG00000229016;;639.085;0;0.0;0.0
ENSG00000229018;PMS2P7;1264.09;0;0.0;0.0
ENSG00000229020;AKR7A2P1;843.085;2;0.4308267962715738;0.580568
ENSG00000229022;;781.085;0;0.0;0.0
ENSG00000229023;RAB1AP1;546.085;0;0.0;0.0
ENSG00000229027;HSFY1P1;1207.59;0;0.0;0.0
ENSG00000229028;KRT223P;834.0875;0;0.0;0.0
ENSG00000229029;CDCA4P1;552.085;0;0.0;0.0
ENSG00000229030;;158.085;0;0.0;0.0
ENSG00000229031;MTCO1P25;1727.09;0;0.0;0.0
ENSG00000229032;;270.085;0;0.0;0.0
ENSG00000229035;SPRR2C;147.085;0;0.0;0.0
ENSG00000229036;VDAC1P8;756.9425;3;0.79650863471191;0.873084
ENSG00000229037;MRPL32P2;455.085;0;0.0;0.0
ENSG00000229046;HMGN1P2;238.085;0;0.0;0.0
ENSG00000229048;DUTP1;398.085;0;0.0;0.0
ENSG00000229052;;1931.5875;3;0.28330675264042365;0.459953
ENSG00000229054;RPS29P14;99.0854;1;1.8328815826278129;2.46993
ENSG00000229057;RPS3AP54;662.085;0;0.0;0.0
ENSG00000229060;;954.085;0;0.0;0.0
ENSG00000229063;TRBV23OR9-2;263.085;0;0.0;0.0
ENSG00000229064;;79.0854;0;0.0;0.0
ENSG00000229067;;79.0854;0;0.0;0.0
ENSG00000229068;TMPOP1;1195.09;0;0.0;0.0
ENSG00000229072;HMGN2P24;201.085;0;0.0;0.0
ENSG00000229079;;715.085;0;0.0;0.0
ENSG00000229080;MTCO3P30;598.085;0;0.0;0.0
ENSG00000229082;OR5AW1P;784.085;0;0.0;0.0
ENSG00000229083;PSMA6P2;614.085;0;0.0;0.0
ENSG00000229087;RPS26P18;276.085;0;0.0;0.0
ENSG00000229088;MTND1P10;760.085;1;0.2512772314721925;0.338612
ENSG00000229089;ANKRD20A8P;4565.59;0;0.0;0.0
ENSG00000229090;;1298.09;0;0.0;0.0
ENSG00000229091;HSPA8P8;1870.09;28;2.725366717253115;3.67263
ENSG00000229092;IGHV3-47;263.085;0;0.0;0.0
ENSG00000229093;OR51AB1P;548.085;0;0.0;0.0
ENSG00000229097;CALM2P2;368.085;0;0.0;0.0
ENSG00000229101;ELOCP20;273.085;0;0.0;0.0
ENSG00000229104;YY1P2;876.085;0;0.0;0.0
ENSG00000229106;BTBD6P1;1195.09;3;0.4630417939068491;0.623982
ENSG00000229107;ABHD17AP4;837.085;1;0.30182031956377564;0.406723
ENSG00000229110;;940.085;0;0.0;0.0
ENSG00000229112;;208.085;0;0.0;0.0
ENSG00000229115;;174.085;0;0.0;0.0
ENSG00000229117;RPL41;405.41833333333335;9027;4043.680438432613;6281.063931
ENSG00000229119;;223.085;0;0.0;0.0
ENSG00000229120;CYCSP4;259.085;0;0.0;0.0
ENSG00000229129;ACTG1P2;1053.09;0;0.0;0.0
ENSG00000229132;EIF4A1P10;1144.09;9;1.4822897427096322;1.99749
ENSG00000229133;RPS7P4;510.085;0;0.0;0.0
ENSG00000229138;CDY6P;1194.09;0;0.0;0.0
ENSG00000229142;HCG4P8;908.085;0;0.0;0.0
ENSG00000229143;;360.085;0;0.0;0.0
ENSG00000229145;ACTBP1;1041.09;0;0.0;0.0
ENSG00000229146;SNX18P4;766.085;0;0.0;0.0
ENSG00000229147;SMPD4P2;1562.09;0;0.0;0.0
ENSG00000229150;CRYGEP;554.085;0;0.0;0.0
ENSG00000229156;;306.085;0;0.0;0.0
ENSG00000229159;TSPY23P;667.085;0;0.0;0.0
ENSG00000229161;TCP1P1;1538.09;0;0.0;0.0
ENSG00000229163;NAP1L1P2;1017.09;0;0.0;0.0
ENSG00000229165;GDI2P1;1264.09;0;0.0;0.0
ENSG00000229168;RPL19P20;519.085;0;0.0;0.0
ENSG00000229169;;166.085;1;1.0934870985778962;1.47354
ENSG00000229172;;2794.09;0;0.0;0.0
ENSG00000229173;SRMP3;653.085;0;0.0;0.0
ENSG00000229180;RABGEF1P1;1803.7545833333334;119;11.93566864640817;25.659779
ENSG00000229182;MRPS16P1;340.085;0;0.0;0.0
ENSG00000229183;PGA4;1047.96125;0;0.0;0.0
ENSG00000229184;ATP5PDP2;413.085;0;0.0;0.0
ENSG00000229186;ADAM1A;2057.09;0;0.0;0.0
ENSG00000229197;RPS15AP28;314.085;0;0.0;0.0
ENSG00000229204;PTGES3P3;410.085;0;0.0;0.0
ENSG00000229207;SERPINH1P1;1177.09;0;0.0;0.0
ENSG00000229208;RBMY2NP;956.085;0;0.0;0.0
ENSG00000229211;KCTD9P6;878.085;0;0.0;0.0
ENSG00000229212;;951.7533333333334;2;0.42187983492926606;0.251422
ENSG00000229213;;82.0854;0;0.0;0.0
ENSG00000229217;CYCSP11;243.085;0;0.0;0.0
ENSG00000229220;;677.085;0;0.0;0.0
ENSG00000229221;HNRNPA1P66;862.085;0;0.0;0.0
ENSG00000229222;KRT18P4;1216.09;0;0.0;0.0
ENSG00000229226;BTF3L4P4;377.085;0;0.0;0.0
ENSG00000229230;MT1P3;105.085;5;8.060480956527437;10.862
ENSG00000229231;FEM1AP1;1923.09;0;0.0;0.0
ENSG00000229232;KRT18P53;45.0854;0;0.0;0.0
ENSG00000229234;RBMY1KP;404.085;0;0.0;0.0
ENSG00000229235;RPL37P18;171.085;0;0.0;0.0
ENSG00000229237;HMGN1P37;231.085;0;0.0;0.0
ENSG00000229238;PPP1R12BP1;1599.09;0;0.0;0.0
ENSG00000229239;;1114.09;0;0.0;0.0
ENSG00000229241;PNPT1P1;2243.09;0;0.0;0.0
ENSG00000229247;;166.085;0;0.0;0.0
ENSG00000229248;WBP2P1;699.085;0;0.0;0.0
ENSG00000229250;USP9YP31;809.085;0;0.0;0.0
ENSG00000229251;HNRNPA1P8;879.085;0;0.0;0.0
ENSG00000229254;OR8C1P;853.085;0;0.0;0.0
ENSG00000229256;ST13P13;1020.09;0;0.0;0.0
ENSG00000229259;LRRC37A12P;1729.09;0;0.0;0.0
ENSG00000229266;POM121L8P;1209.09;0;0.0;0.0
ENSG00000229268;PES1P2;1663.09;0;0.0;0.0
ENSG00000229273;;386.085;0;0.0;0.0
ENSG00000229280;EEF1DP6;300.085;0;0.0;0.0
ENSG00000229281;GPR53P;1012.09;0;0.0;0.0
ENSG00000229286;;49.0854;0;0.0;0.0
ENSG00000229287;FABP5P4;99.0854;0;0.0;0.0
ENSG00000229288;;2018.09;0;0.0;0.0
ENSG00000229292;RFPL4AL1;1100.09;0;0.0;0.0
ENSG00000229298;TUBB8P1;655.085;0;0.0;0.0
ENSG00000229302;TAF9P2;443.085;0;0.0;0.0
ENSG00000229303;PPIAP25;468.085;0;0.0;0.0
ENSG00000229305;;1003.09;0;0.0;0.0
ENSG00000229310;RPP40P1;384.085;0;0.0;0.0
ENSG00000229314;ORM1;521.085;0;0.0;0.0
ENSG00000229316;HMGB1P45;581.085;0;0.0;0.0
ENSG00000229320;KRT8P12;1125.5875;122;19.684558374213633;22.720091
ENSG00000229322;;879.085;0;0.0;0.0
ENSG00000229324;NUTF2P7;303.085;0;0.0;0.0
ENSG00000229326;RPL17P15;470.085;0;0.0;0.0
ENSG00000229332;PGBD4P8;490.085;0;0.0;0.0
ENSG00000229336;SREK1IP1P1;370.085;0;0.0;0.0
ENSG00000229338;NME2P3;246.085;0;0.0;0.0
ENSG00000229339;;442.085;0;0.0;0.0
ENSG00000229343;CDY22P;1482.09;0;0.0;0.0
ENSG00000229344;MTCO2P12;610.085;9;2.585476240880708;3.4841
ENSG00000229347;;976.085;0;0.0;0.0
ENSG00000229349;ACTG1P9;2586.09;2;0.14924726356995696;0.201121
ENSG00000229351;KRTAP9-11P;453.085;0;0.0;0.0
ENSG00000229357;CYCSP51;246.085;0;0.0;0.0
ENSG00000229358;DPY19L1P1;2522.09;1;0.09958553328352539;0.134198
ENSG00000229359;PIN1P1;576.585;0;0.0;0.0
ENSG00000229360;PPP1R2P5;531.085;0;0.0;0.0
ENSG00000229361;UBTFL7;1119.09;0;0.0;0.0
ENSG00000229365;;517.085;0;0.0;0.0
ENSG00000229367;HMGN2P19;193.085;0;0.0;0.0
ENSG00000229369;;517.085;0;0.0;0.0
ENSG00000229375;USP24P1;707.085;0;0.0;0.0
ENSG00000229376;CICP3;2383.09;0;0.0;0.0
ENSG00000229384;HMGB1P16;468.085;0;0.0;0.0
ENSG00000229386;OR8B9P;2998.5875;3;0.19223337783514768;0.151004
ENSG00000229389;;444.08500000000004;0;0.0;0.0
ENSG00000229390;MICD;741.085;0;0.0;0.0
ENSG00000229391;HLA-DRB6;941.4216666666666;0;0.0;0.0
ENSG00000229398;;653.085;0;0.0;0.0
ENSG00000229399;;373.085;0;0.0;0.0
ENSG00000229405;;586.085;0;0.0;0.0
ENSG00000229406;OFD1P4Y;1107.09;0;0.0;0.0
ENSG00000229409;;90.0854;0;0.0;0.0
ENSG00000229413;;258.085;74;52.02745261379781;70.1104
ENSG00000229416;USP9YP8;428.085;0;0.0;0.0
ENSG00000229417;NPM1P25;782.085;17;3.9230620596474943;5.2866
ENSG00000229419;RALGAPA1P1;6160.09;0;0.0;0.0
ENSG00000229421;H3P10;267.085;0;0.0;0.0
ENSG00000229423;RPL27AP8;374.085;0;0.0;0.0
ENSG00000229427;ANKRD26P4;878.085;0;0.0;0.0
ENSG00000229435;PIP5K1P2;1048.09;0;0.0;0.0
ENSG00000229436;;183.085;1;0.9919534902767014;1.33672
ENSG00000229440;;145.085;0;0.0;0.0
ENSG00000229442;THEMIS3P;1514.09;0;0.0;0.0
ENSG00000229447;;365.085;2;0.9949014874196963;1.3407
ENSG00000229453;SPINK8;740.085;4;0.9815726829610647;1.32274
ENSG00000229455;RPS10P18;423.085;0;0.0;0.0
ENSG00000229456;RLIMP1;1608.09;0;0.0;0.0
ENSG00000229462;WDR4P2;1728.09;0;0.0;0.0
ENSG00000229465;ACTG1P11;1053.09;0;0.0;0.0
ENSG00000229468;RPL39P18;83.0854;1;2.1858449832017404;2.94557
ENSG00000229473;RGS17P1;481.085;0;0.0;0.0
ENSG00000229474;PATL2;1249.3094444444444;2;0.2907395050520424;0.241345
ENSG00000229478;ROBO2P1;216.085;0;0.0;0.0
ENSG00000229485;KSR1P1;168.085;0;0.0;0.0
ENSG00000229486;;1329.09;0;0.0;0.0
ENSG00000229492;;1060.09;2;0.3675802096301143;0.495341
ENSG00000229497;;238.085;0;0.0;0.0
ENSG00000229500;RPL17P1;464.085;0;0.0;0.0
ENSG00000229503;RPL21P37;405.085;0;0.0;0.0
ENSG00000229505;;664.085;0;0.0;0.0
ENSG00000229508;PHKG1P4;298.085;0;0.0;0.0
ENSG00000229509;;40.0854;0;0.0;0.0
ENSG00000229511;GAS2L1P1;1408.09;0;0.0;0.0
ENSG00000229515;FLT1P1;1248.09;0;0.0;0.0
ENSG00000229518;UBE2V1P3;345.085;0;0.0;0.0
ENSG00000229519;;329.085;0;0.0;0.0
ENSG00000229526;KRT16P4;370.085;0;0.0;0.0
ENSG00000229530;;841.085;0;0.0;0.0
ENSG00000229532;;640.085;0;0.0;0.0
ENSG00000229534;HNRNPA1P53;874.085;0;0.0;0.0
ENSG00000229541;GAPDHP26;943.085;0;0.0;0.0
ENSG00000229544;NKX1-2;3139.09;0;0.0;0.0
ENSG00000229547;UBE2DNL;533.335;0;0.0;0.0
ENSG00000229549;TSPY8;967.6879999999999;0;0.0;0.0
ENSG00000229551;GAPDHP17;929.085;0;0.0;0.0
ENSG00000229553;USP9YP17;624.085;0;0.0;0.0
ENSG00000229554;RPL21P24;376.085;0;0.0;0.0
ENSG00000229559;;482.08500000000004;0;0.0;0.0
ENSG00000229560;LYARP1;1429.09;0;0.0;0.0
ENSG00000229562;ZFYVE9P1;1652.09;0;0.0;0.0
ENSG00000229567;;97.0854;0;0.0;0.0
ENSG00000229568;SMC4P1;455.085;0;0.0;0.0
ENSG00000229570;GAPDHP58;934.085;0;0.0;0.0
ENSG00000229571;PRAMEF25;1779.59;0;0.0;0.0
ENSG00000229572;EIF4BP4;1708.09;0;0.0;0.0
ENSG00000229579;USP17L26;1521.09;0;0.0;0.0
ENSG00000229585;RPL21P44;400.085;0;0.0;0.0
ENSG00000229586;TNPO1P3;2590.09;0;0.0;0.0
ENSG00000229590;MSX2P1;701.085;0;0.0;0.0
ENSG00000229593;SUCLA2P3;1285.09;0;0.0;0.0
ENSG00000229594;;235.085;0;0.0;0.0
ENSG00000229595;;423.085;0;0.0;0.0
ENSG00000229596;MYL12BP3;446.085;0;0.0;0.0
ENSG00000229598;PRDX3P1;691.085;3;0.7883768484367764;1.06239
ENSG00000229601;;181.085;0;0.0;0.0
ENSG00000229604;MTATP8P2;130.085;0;0.0;0.0
ENSG00000229605;RPL21P93;417.085;0;0.0;0.0
ENSG00000229608;GOLGA2P4;705.085;0;0.0;0.0
ENSG00000229612;SUMO1P2;232.085;0;0.0;0.0
ENSG00000229616;;127.085;0;0.0;0.0
ENSG00000229622;MTND5P2;1070.09;0;0.0;0.0
ENSG00000229623;METTL21AP1;563.085;0;0.0;0.0
ENSG00000229626;PIGCP2;763.085;0;0.0;0.0
ENSG00000229627;BSNDP4;316.085;0;0.0;0.0
ENSG00000229629;;23.0854;0;0.0;0.0
ENSG00000229635;;440.085;0;0.0;0.0
ENSG00000229636;KRT8P21;1419.09;0;0.0;0.0
ENSG00000229637;PRAC2;460.085;0;0.0;0.0
ENSG00000229638;RPL4P4;1212.09;6;0.864962386288825;1.1656
ENSG00000229641;CYP2C56P;219.085;0;0.0;0.0
ENSG00000229644;NAMPTP1;2442.09;0;0.0;0.0
ENSG00000229648;RPSAP22;779.085;0;0.0;0.0
ENSG00000229652;;215.085;0;0.0;0.0
ENSG00000229657;;490.085;0;0.0;0.0
ENSG00000229658;PABPC1P9;1540.09;0;0.0;0.0
ENSG00000229659;RPL26P6;366.085;0;0.0;0.0
ENSG00000229661;BUD31P2;228.085;0;0.0;0.0
ENSG00000229662;;458.085;0;0.0;0.0
ENSG00000229663;DPY19L4P1;2086.09;0;0.0;0.0
ENSG00000229665;PRR20C;1775.09;0;0.0;0.0
ENSG00000229667;UBE2V1P9;296.085;0;0.0;0.0
ENSG00000229668;;279.085;0;0.0;0.0
ENSG00000229670;PKP4P1;2086.09;0;0.0;0.0
ENSG00000229674;H2AL3;595.085;0;0.0;0.0
ENSG00000229676;ZNF492;4174.09;0;0.0;0.0
ENSG00000229677;;479.085;1;0.3790805488948932;0.510836
ENSG00000229682;;289.085;0;0.0;0.0
ENSG00000229687;;214.085;0;0.0;0.0
ENSG00000229689;;2601.4233333333336;0;0.0;0.0
ENSG00000229690;MTCO2P1;405.085;0;0.0;0.0
ENSG00000229693;SKP2P1;1178.09;0;0.0;0.0
ENSG00000229695;;1086.09;0;0.0;0.0
ENSG00000229696;KARS1P1;1680.09;0;0.0;0.0
ENSG00000229700;;414.085;0;0.0;0.0
ENSG00000229701;MTND2P20;589.085;0;0.0;0.0
ENSG00000229703;LYPD9P;498.08500000000004;16;5.83392167255982;6.65847
ENSG00000229704;EIF2S2P2;910.085;0;0.0;0.0
ENSG00000229707;SKP1P3;415.085;0;0.0;0.0
ENSG00000229708;MARK2P12;513.085;0;0.0;0.0
ENSG00000229709;USP9YP36;757.085;0;0.0;0.0
ENSG00000229713;LCEP2;279.085;0;0.0;0.0
ENSG00000229715;EEF1DP3;710.085;0;0.0;0.0
ENSG00000229716;RPL23AP19;297.085;0;0.0;0.0
ENSG00000229721;;551.085;0;0.0;0.0
ENSG00000229724;OR2AQ1P;128.085;0;0.0;0.0
ENSG00000229725;;533.085;0;0.0;0.0
ENSG00000229730;;265.085;0;0.0;0.0
ENSG00000229731;;946.085;0;0.0;0.0
ENSG00000229733;;163.085;0;0.0;0.0
ENSG00000229735;FTLP16;441.085;0;0.0;0.0
ENSG00000229738;;387.085;0;0.0;0.0
ENSG00000229742;;402.085;0;0.0;0.0
ENSG00000229744;SDHDP5;401.085;0;0.0;0.0
ENSG00000229745;BPY2DP;193.085;0;0.0;0.0
ENSG00000229747;;656.085;0;0.0;0.0
ENSG00000229749;COTL1P1;303.085;0;0.0;0.0
ENSG00000229752;RPL7P10;667.085;0;0.0;0.0
ENSG00000229753;RPS27AP15;394.085;0;0.0;0.0
ENSG00000229754;CXCR2P1;1716.5900000000001;22;2.3275562043824194;2.21471
ENSG00000229756;RPL31P20;288.085;0;0.0;0.0
ENSG00000229757;;715.085;0;0.0;0.0
ENSG00000229758;DYNLT3P2;223.085;0;0.0;0.0
ENSG00000229759;MRPS18AP1;517.085;0;0.0;0.0
ENSG00000229760;MTCO1P52;459.085;0;0.0;0.0
ENSG00000229761;RPS20P1;282.085;0;0.0;0.0
ENSG00000229762;;561.085;0;0.0;0.0
ENSG00000229765;;410.085;0;0.0;0.0
ENSG00000229769;TRBV10-2;323.085;0;0.0;0.0
ENSG00000229781;RRN3P4;1832.09;0;0.0;0.0
ENSG00000229785;SLC25A38P1;871.085;0;0.0;0.0
ENSG00000229786;SNRPFP2;179.085;0;0.0;0.0
ENSG00000229794;MTCYBP32;1012.09;0;0.0;0.0
ENSG00000229795;RPS21P1;175.085;0;0.0;0.0
ENSG00000229798;KRT18P26;1209.09;0;0.0;0.0
ENSG00000229800;ATP8A2P2;1496.09;0;0.0;0.0
ENSG00000229806;RPS15P5;360.085;6;3.120015000872304;4.20443
ENSG00000229808;;980.5875;1;0.1852071383403418;0.18941
ENSG00000229809;ZNF688;754.5157142857142;0;0.0;0.0
ENSG00000229814;RPL35AP21;261.085;0;0.0;0.0
ENSG00000229815;CCNB1IP1P1;767.085;0;0.0;0.0
ENSG00000229816;DDX50P1;2328.09;4;0.31452029562906864;0.423838
ENSG00000229817;;2920.09;0;0.0;0.0
ENSG00000229820;;322.085;1;0.5638629702324228;0.759843
ENSG00000229822;RPS15AP39;315.085;0;0.0;0.0
ENSG00000229824;RPL12P34;407.085;0;0.0;0.0
ENSG00000229826;;135.085;0;0.0;0.0
ENSG00000229827;;304.085;0;0.0;0.0
ENSG00000229828;PDE4DIPP1;1569.09;4;0.5122004064488488;0.690227
ENSG00000229829;DUTP4;403.085;0;0.0;0.0
ENSG00000229830;;111.085;0;0.0;0.0
ENSG00000229831;;287.085;0;0.0;0.0
ENSG00000229833;PET100;527.3714285714285;3;1.0331151533518006;0.421209
ENSG00000229834;;296.085;0;0.0;0.0
ENSG00000229835;KHSRPP1;1696.09;0;0.0;0.0
ENSG00000229836;;234.085;0;0.0;0.0
ENSG00000229840;ISCA1P2;349.085;0;0.0;0.0
