gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.422;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593;0;0.0;0.0
ENSG00000019505;SYT13;2405.422666666667;1;0.08535288593250999;0.0534331
ENSG00000019549;SNAI2;1806.0893333333333;0;0.0;0.0
ENSG00000019582;CD74;1402.9225;22;2.9204201231624105;2.05491
ENSG00000019991;HGF;1709.9983636363636;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;6;0.36946760189493427;0.267296
ENSG00000020129;NCDN;2222.2556666666665;500;42.33180563940531;39.42653
ENSG00000020181;ADGRA2;4523.089333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0056666666667;34;4.110036657525265;4.330734
ENSG00000020426;MNAT1;840.8664444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1557333333335;6;0.46042339431235785;0.5259860000000001
ENSG00000020633;RUNX3;2655.2892;1288;91.2808099336079;78.3090233
ENSG00000020922;MRE11;1778.6889999999999;22;2.348268112163136;0.999835
ENSG00000021300;PLEKHB1;869.1339090909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8884;73;14.278264021669004;7.55663
ENSG00000021461;CYP3A43;1042.464;3;0.5415481613627591;0.619928
ENSG00000021488;SLC7A9;1428.0893333333333;4;0.5775703397675956;0.567631
ENSG00000021574;SPAST;2533.9397;42;3.1370427034858976;3.774467714
ENSG00000021645;NRXN3;3278.721368421053;8;0.4746995881197949;0.244664
ENSG00000021762;OSBPL5;1465.773052631579;0;0.0;0.0
ENSG00000021776;AQR;3386.089;0;0.0;0.0
ENSG00000021826;CPS1;3319.222666666667;2;0.13153167974812546;0.274512
ENSG00000021852;C8B;1874.8898000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2554444444445;0;0.0;0.0
ENSG00000022277;RTF2;1115.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289285;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1415789473685;3;0.262435292924252;0.701523
ENSG00000022567;SLC45A4;3353.089;0;0.0;0.0
ENSG00000022840;RNF10;789.7683999999999;10;2.48277260171686;2.843827
ENSG00000022976;ZNF839;1839.9226666666666;4;0.4381734414818906;0.5155689999999999
ENSG00000023041;ZDHHC6;2551.9744615384616;5;0.3809599789049875;0.540716
ENSG00000023171;GRAMD1B;3095.3248235294122;1;0.06354516808054166;0.108673
ENSG00000023191;RNH1;1322.714;1;0.14226921881496862;0.077728
ENSG00000023228;NDUFS1;2767.3904;35;2.349033171914876;0.743583
ENSG00000023287;RB1CC1;1804.5885999999998;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;13;0.575940787059273;0.985702
ENSG00000023330;ALAS1;1636.4226666666666;0;0.0;0.0
ENSG00000023445;BIRC3;3414.58925;25;1.384354036595445;2.7636979000000004
ENSG00000023516;AKAP11;9843.09;2;0.038242954043076746;0.0506912
ENSG00000023572;GLRX2;1977.839;536;50.980783063171174;161.49696
ENSG00000023608;SNAPC1;2521.09;5;0.3763950714414402;0.498915
ENSG00000023697;DERA;872.2886000000001;0;0.0;0.0
ENSG00000023734;STRAP;1056.7556666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0894;1;0.12226806805090232;0.189817
ENSG00000023892;DEF6;2280.4233333333336;22;1.83927862504234;2.337135
ENSG00000023902;PLEKHO1;1250.9775555555557;10345;1556.1734995057293;1458.45374
ENSG00000023909;GCLM;2202.839;1063;90.81653097135047;94.8929
ENSG00000024048;UBR2;5996.423333333333;3;0.08274065913320136;0.27972
ENSG00000024422;EHD2;1379.8892;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6896;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.756;89;5.211395136130557;22.97351
ENSG00000025156;HSF2;1888.4226666666666;0;0.0;0.0
ENSG00000025293;PHF20;1100.8385;68;11.547696371626522;2.90164
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;906.8029142857142;21;4.35795215023255;10.241942
ENSG00000025708;TYMP;1115.618705882353;233;39.2440210463009;29.3525
ENSG00000025770;NCAPH2;1253.7887999999998;9;1.4090968945485691;2.34863
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6884;866;131.99672231594428;162.4259
ENSG00000025800;KPNA6;3213.089;1620;94.86010768998555;57.16787
ENSG00000026025;VIM;1299.389;16;2.355570197342211;2.378895
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.614459016393;37;2.393182358504834;0.7063224
ENSG00000026297;RNASET2;2002.5439090909092;35;3.259313652759831;2.42009
ENSG00000026508;CD44;1008.8778947368421;0;0.0;0.0
ENSG00000026559;KCNG1;1492.089;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2556666666665;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2714545454546;50554;4377.411099331397;5035.63839
ENSG00000026950;BTN3A1;1524.4527272727273;143;17.637023221383274;10.747200692982
ENSG00000027001;MIPEP;969.0884;19;3.689497252053959;2.052841332
ENSG00000027075;PRKCH;774.8660000000001;3;0.835971437018699;2.358108
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.3002105263156;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.214;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9223333333332;11;1.8095602316111612;1.79675
ENSG00000028116;VRK2;1606.5894;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1987.0890000000002;6781;642.2137212362853;468.90130000000005
ENSG00000028203;VEZT;1169.7635500000001;13;2.11141607189476;1.527221
ENSG00000028277;POU2F2;1892.517523809524;3;0.2983034267236127;1.1797460000000002
ENSG00000028310;BRD9;1590.7732631578947;0;0.0;0.0
ENSG00000028528;SNX1;1981.4459785714284;15;1.4265759808053082;1.45742140322
ENSG00000028839;TBPL1;1181.7135;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7564444444447;22;1.5448114608017876;0.8326430169395
ENSG00000029363;BCLAF1;2758.3392500000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7258181818183;5;0.41711959401010507;0.737502
ENSG00000029534;ANK1;3415.27675;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6437777777778;0;0.0;0.0
ENSG00000029725;RABEP1;1833.803142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6884;249;39.106053616082825;61.22804
ENSG00000030066;NUP160;2033.5506153846154;4;0.40601401006221527;2.217673
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.256;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3038571428574;0;0.0;0.0
ENSG00000030582;GRN;710.5429090909091;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0053333333335;7;0.7225675367421488;3.676615
ENSG00000031081;ARHGAP31;4857.089;61;2.369966221064144;1.65219
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9223333333332;2610;403.9345509210178;364.46204349211007
ENSG00000031823;RANBP3;928.8218;2;0.40556332358274977;1.04222
ENSG00000032219;ARID4A;2437.907090909091;0;0.0;0.0
ENSG00000032389;EIPR1;979.8742857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6884;0;0.0;0.0
ENSG00000032742;IFT88;1631.0891428571429;2;0.24264509329515957;0.605086
ENSG00000033011;ALG1;2577.40984;17;1.2197412510871741;1.144079
ENSG00000033030;ZCCHC8;2328.0898181818184;6;0.4863164063648537;0.268414
ENSG00000033050;ABCF2;1407.2884;10;1.3342569236737085;0.558661
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4468571428574;18;0.8621833032085547;0.499091
ENSG00000033170;FUT8;1657.6770588235295;7;0.7951331294627518;3.743861
ENSG00000033178;UBA6;2496.589;9;0.6783789352034323;0.8068958
ENSG00000033327;GAB2;2077.517142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.5395;15;0.965281391772303;1.593440288
ENSG00000033800;PIAS1;1929.464;1;0.12042962135842888;0.484212
ENSG00000033867;SLC4A7;4092.9785555555554;0;0.0;0.0
ENSG00000034053;APBA2;2199.7815384615383;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0888;0;0.0;0.0
ENSG00000034239;CLXN;1042.310888888889;6;1.0832554250463138;1.76469
ENSG00000034510;TMSB10;389.088;15301;7400.292325053763;9809.15
ENSG00000034533;ASTE1;1245.7137500000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.4882666666667;0;0.0;0.0
ENSG00000034693;PEX3;1242.0886666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2884;170;32.66249022441032;55.8474
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.640551724138;3;0.48512768353435676;0.462478
ENSG00000035141;FAM136A;1316.4223333333332;0;0.0;0.0
ENSG00000035403;VCL;3476.517714285714;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9223333333332;3;0.417462833004833;1.15906
ENSG00000035664;DAPK2;1828.1656923076926;11;1.152469060358976;3.4601935
ENSG00000035681;NSMAF;1051.755;0;0.0;0.0
ENSG00000035687;ADSS2;1359.422;1585;219.392406203661;162.9953
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2370872534111385;0.422578
ENSG00000035928;RFC1;1127.275875;36;6.059430012563341;21.95422
ENSG00000036054;TBC1D23;1945.978;0;0.0;0.0
ENSG00000036257;CUL3;1789.6888000000001;3;0.31544280910003303;2.25334
ENSG00000036448;MYOM2;1030.0216;0;0.0;0.0
ENSG00000036473;OTC;1079.0893333333333;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374857142857;10;0.959245904961232;0.390054
ENSG00000036549;ZZZ3;1953.088727272727;698;67.22160561755125;52.706786
ENSG00000036565;SLC18A1;1920.9894;4;0.4367725242119279;1.33018
ENSG00000036672;USP2;1478.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4313.756333333334;15;0.6345529333931795;0.363193
ENSG00000037042;TUBG2;1399.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.6056
ENSG00000037280;FLT4;2437.4223333333334;14;1.059709777781431;0.841609
ENSG00000037474;NSUN2;1711.7557777777777;1;0.10993477570726937;0.0715518
ENSG00000037637;FBXO42;2739.3395;836;57.45820033379252;65.70648
ENSG00000037749;MFAP3;2197.517714285714;30;2.595183765503985;3.66497
ENSG00000037757;MRI1;1486.7553333333333;34;4.343885248170858;2.89688
ENSG00000037897;METTL1;681.9635;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5883333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;115;8.945872647151026;8.14436
ENSG00000038219;BOD1L1;4647.258;17;0.6725051571535673;1.307221
ENSG00000038274;MAT2B;2024.9685454545454;17;1.6025960044164258;2.0272199
ENSG00000038295;TLL1;3256.256;0;0.0;0.0
ENSG00000038358;EDC4;1609.517285714286;0;0.0;0.0
ENSG00000038382;TRIO;2735.126222222222;0;0.0;0.0
ENSG00000038427;VCAN;4416.006833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.7318571428573;7;0.5853980144643095;0.431343
ENSG00000038945;MSR1;1191.303;10;1.533734496928255;5.784152
ENSG00000039068;CDH1;1819.7252727272726;3;0.3147944973018614;0.18674
ENSG00000039123;MTREX;1371.422;3;0.4134890473057772;0.355713
ENSG00000039139;DNAH5;4453.448285714286;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089846153846;31;1.7869782927598574;1.612176
ENSG00000039523;RIPOR1;1527.2191304347828;0;0.0;0.0
ENSG00000039537;C6;1333.422;0;0.0;0.0
ENSG00000039560;RAI14;1200.695642857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1207258064517;1;0.2522131888136798;0.455934
ENSG00000039987;BEST2;1614.3395;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;13;0.5586262835763459;0.659422
ENSG00000040275;SPDL1;815.463375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5026896551724;1;0.13266205899219546;0.521737
ENSG00000040487;SLC66A1;1480.0896666666667;1158;147.20474015115065;165.270042
ENSG00000040531;CTNS;1533.9223333333332;17;2.0696632046499355;1.847723
ENSG00000040608;RTN4R;1158.589;0;0.0;0.0
ENSG00000040633;PHF23;926.3193846153846;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2904000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8385;0;0.0;0.0
ENSG00000041357;PSMA4;1029.231238095238;4;0.7313477497783035;0.231705
ENSG00000041515;MYO16;3539.0893333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.58825;65;13.384153865681641;5.06402
ENSG00000041880;PARP3;1494.8668888888888;17;2.140046924046469;1.87207
ENSG00000041982;TNC;3341.6166786666668;3;0.16898293365995073;0.0888083
ENSG00000041988;THAP3;958.3385;264;51.79652594623315;54.617836999999994
ENSG00000042062;RIPOR3;2297.756;2;0.17848346080206504;0.207003
ENSG00000042088;TDP1;1419.1477647058823;17;2.2542298744264944;6.620906
ENSG00000042286;AIFM2;2403.8395;63;4.905797770083827;5.10481
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5886363636364;1;0.187431692829563;0.37675200000000003
ENSG00000042429;MED17;2164.5033103448277;29;2.480436867501675;2.0976894
ENSG00000042445;RETSAT;1465.374857142857;1;0.12841866815057335;0.424148
ENSG00000042493;CAPG;744.1551999999999;0;0.0;0.0
ENSG00000042753;AP2S1;561.488;0;0.0;0.0
ENSG00000042781;USH2A;9030.4932;0;0.0;0.0
ENSG00000042813;ZPBP;682.422;0;0.0;0.0
ENSG00000042832;TG;1427.1384;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2426153846152;3;0.2977174162042536;0.1077153169
ENSG00000043039;BARX2;1954.5900000000001;7;0.629947154655315;0.786134
ENSG00000043093;DCUN1D1;1987.5887500000001;2;0.20612124665230405;0.240913
ENSG00000043143;JADE2;2819.0897647058828;11;0.7454927042986066;1.58002
ENSG00000043355;ZIC2;826.4884;0;0.0;0.0
ENSG00000043462;LCP2;1292.7553333333335;0;0.0;0.0
ENSG00000043514;TRIT1;1572.526375;244;29.199068620207008;39.948785
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.088;0;0.0;0.0
ENSG00000044090;CUL7;4047.089894736842;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5428181818181;2;0.4534352553984723;2.097717
ENSG00000044446;PHKA2;1546.4637500000001;4;0.45398615971004364;3.79702
ENSG00000044459;CNTLN;3221.3395;4;0.2354217170907423;0.209463
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;6891;317.55088746199067;675.2672541175999
ENSG00000046604;DSG2;2034.375142857143;2;0.20068805553107477;0.1324916
ENSG00000046647;GEMIN8;1732.256;102;11.050621173249933;22.359996276
ENSG00000046651;OFD1;3793.7713636363637;10;0.4978429473905423;0.375724
ENSG00000046653;GPM6B;1388.9070909090908;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4912000000004;0;0.0;0.0
ENSG00000047056;WDR37;3142.714875;58;3.480865005641189;3.246708
ENSG00000047188;YTHDC2;2755.6605714285715;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4892;4;0.29652517331272854;0.257078
ENSG00000047249;ATP6V1H;892.7728421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1778.172166666667;0;0.0;0.0
ENSG00000047346;FAM214A;1875.089;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5333333333333;1;0.10180042961751068;0.131484
ENSG00000047410;TPR;2200.2;2549;218.0330824091291;110.76823800000001
ENSG00000047457;CP;1511.0222666666666;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8886;2;0.2806539872312369;0.257829
ENSG00000047579;DTNBP1;1170.9226666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5053333333335;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0884444444446;11;1.8418110518844717;5.43658
ENSG00000047634;SCML1;2410.6608571428574;0;0.0;0.0
ENSG00000047644;WWC3;3668.089;4;0.20661600260234136;0.146077
ENSG00000047648;ARHGAP6;3713.756444444445;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.9716470588237;6;0.4149349576269709;0.7171959129200001
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422666666666;1;0.035925721173188825;0.0309758
ENSG00000048028;USP28;1875.5595294117647;32;3.256294255901141;2.36286
ENSG00000048052;HDAC9;2529.9019375000003;1;0.07438291765631821;0.625015
ENSG00000048140;TSPAN17;1945.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;702.5884;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.506;31;2.023436692988431;6.481873
ENSG00000048392;RRM2B;997.4884;4;0.7041427543150236;1.75301
ENSG00000048405;ZNF800;2006.8034285714286;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.088;0;0.0;0.0
ENSG00000048471;SNX29;1809.3387500000001;4;0.4577934336455689;0.504539
ENSG00000048540;LMO3;1497.6476470588236;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;84;7.795424777012349;10.3329
ENSG00000048545;GUCA1A;1942.5900000000001;3;0.30710667754544035;0.323018
ENSG00000048649;RSF1;2267.0896666666667;2;0.1766561662011972;0.18242
ENSG00000048707;VPS13D;3861.8905;1113;54.234026413448554;38.906378
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232285714286;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4697142857144;5;0.47365913023297535;1.35901
ENSG00000049089;COL9A2;944.2551666666667;1428;284.5873640488285;146.76837
ENSG00000049130;KITLG;3470.922666666667;0;0.0;0.0
ENSG00000049167;ERCC8;2305.913235294118;19;1.5380163662558148;2.0048271
ENSG00000049192;ADAMTS6;2842.5895;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;5376;176.22415754208825;168.5711
ENSG00000049245;VAMP3;1063.422;3017;533.9357858997689;398.9663
ENSG00000049246;PER3;3229.5337777777777;475;27.6921834080305;23.305599200000003
ENSG00000049247;UTS2;798.7553333333334;16;3.711074358784462;5.966519999999999
ENSG00000049249;TNFRSF9;1805.0885;396;41.26445679537689;35.26371010241
ENSG00000049283;EPN3;1063.4415294117648;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1721666666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9460000000001;0;0.0;0.0
ENSG00000049540;ELN;1520.11742;10;1.22125303349383;4.756834
ENSG00000049541;RFC2;897.3192307692308;57;11.94627991975324;13.76102
ENSG00000049618;ARID1B;3659.468432432432;18;0.9064703569597761;2.6518981999999998
ENSG00000049656;CLPTM1L;970.7135;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7988935483872;6;0.42184741838365136;1.0191909
ENSG00000049768;FOXP3;1196.8673333333334;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7563333333333;1;0.09242980450302006;0.0888339
ENSG00000049860;HEXB;859.3192307692308;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2568333333334;4;0.3485679642263267;0.1712885
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1604285714286;1;0.15730371157514664;0.522081
ENSG00000050165;DKK3;1460.0298823529413;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.8395;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0893333333333;29;2.137731802864964;1.540504
ENSG00000050405;LIMA1;1793.1515000000002;0;0.0;0.0
ENSG00000050426;LETMD1;958.8518421052632;11;2.2196148780410034;1.565758
ENSG00000050438;SLC4A8;2749.256777777778;25;1.6929447308167416;1.2288912
ENSG00000050555;LAMC3;2954.5893333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.088857142857;5;0.7834519608516939;0.543598
ENSG00000050748;MAPK9;2235.3972307692306;2;0.17022726173983138;0.217121
ENSG00000050767;COL23A1;2044.2006666666666;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1345454545453;14;1.3369843136993138;1.28522
ENSG00000051009;FHIP1B;2321.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8782105263159;3;0.5916719616604005;0.304068
ENSG00000051128;HOMER3;1033.8388333333332;0;0.0;0.0
ENSG00000051180;RAD51;1279.8165454545453;2;0.3000510468816491;0.2152502
ENSG00000051341;POLQ;2605.5885;5;0.38983697629714786;1.7552
ENSG00000051382;PIK3CB;2551.017714285714;4;0.29506888398587744;0.8924417
ENSG00000051523;CYBA;870.559294117647;22;4.7432555440699975;3.229351
ENSG00000051596;THOC3;756.0051666666667;7;1.7432282048732262;4.58391
ENSG00000051620;HEBP2;2934.8385;2;0.12823975663098494;0.050198
ENSG00000051825;MPHOSPH9;1391.0052500000002;7;0.9727390411858788;0.3323955
ENSG00000052126;PLEKHA5;2508.1208125;39;2.9430377048915735;1.697767
ENSG00000052344;PRSS8;973.5889999999999;1;0.19328637391714823;0.18503
ENSG00000052723;SIKE1;1374.9884;749;102.552967110871;160.976612
ENSG00000052749;RRP12;1775.3554666666669;5;0.5333468906196267;1.54172
ENSG00000052795;FNIP2;2360.7556666666665;5;0.4058875425816168;0.34969
ENSG00000052802;MSMO1;1227.4888;273;41.816990901428944;39.6242
ENSG00000052841;TTC17;1719.1512500000001;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3745714285717;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7201052631578;605;78.01364407511184;21.49732000037413
ENSG00000053328;METTL24;1908.589;3;0.29579153106659806;0.240452
ENSG00000053371;AKR7A2;874.6887999999999;1024;220.29911310805983;220.096308
ENSG00000053372;MRTO4;940.0886666666667;876;175.31421915893097;127.30319
ENSG00000053438;NNAT;908.0887999999999;0;0.0;0.0
ENSG00000053501;USE1;723.866;12;3.088593466869892;1.73903
ENSG00000053524;MCF2L2;2685.3034285714284;9;0.6119341890942623;0.32676499999999997
ENSG00000053702;NRIP2;1236.7553333333333;5;0.7866766298498482;0.48029
ENSG00000053747;LAMA3;3498.4230666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5342222222223;1;0.09295050951969867;0.15406
ENSG00000053900;ANAPC4;1474.907090909091;2;0.2551774124017977;0.133564
ENSG00000053918;KCNQ1;1277.946;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.889;1427;261.15869597462057;324.54898000000003
ENSG00000054118;THRAP3;2954.5895;3204;204.06361946618622;209.37743
ENSG00000054148;PHPT1;718.4216666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3395;0;0.0;0.0
ENSG00000054219;LY75;2862.0895;109;7.1508044095228;3.95449
ENSG00000054267;ARID4B;3116.474153846154;1567;94.61744467171134;87.99006440189001
ENSG00000054277;OPN3;1276.946;1244;183.29814086143242;169.87507999999997
ENSG00000054282;SDCCAG8;907.7249090909091;502;104.0712069028764;85.37915902200001
ENSG00000054356;PTPRN;1313.7727368421054;0;0.0;0.0
ENSG00000054392;HHAT;2956.5342222222225;213;13.589106947919118;15.3460638176
ENSG00000054523;KIF1B;4662.2264545454545;3468;139.98665656224637;106.07514628871401
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0892727272728;6;0.6552411865423139;0.612111
ENSG00000054654;SYNE2;5204.224466666667;4;0.14579169440578;1.67593
ENSG00000054690;PLEKHH1;1878.83885625;1;0.11072911388534118;0.132955
ENSG00000054793;ATP9A;5184.422666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3117777777777;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2892;0;0.0;0.0
ENSG00000054967;RELT;2179.3748571428573;1;0.08634654422981038;0.0786347
ENSG00000054983;GALC;1299.964;15;2.1651646921888985;7.040990000000001
ENSG00000055044;NOP58;720.5881999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3886;4811;632.0497298874062;606.78585
ENSG00000055118;KCNH2;2657.9645;0;0.0;0.0
ENSG00000055130;CUL1;2683.6780000000003;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.676705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1766.72864;0;0.0;0.0
ENSG00000055208;TAB2;2192.3892;0;0.0;0.0
ENSG00000055211;GINM1;1438.756;142;18.5320225252091;18.8885
ENSG00000055332;EIF2AK2;6355.947571428572;455;13.462430274388726;17.40425160314158
ENSG00000055483;USP36;1936.04864;0;0.0;0.0
ENSG00000055609;KMT2C;5346.148428571429;58;2.030872032375843;12.188767331
ENSG00000055732;MCOLN3;2471.59;469;35.7086299132579;42.9481875
