gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3038.5913333333333;4;0.23861385363385065;0.0914149
ENSG00000019505;SYT13;2398.4230000000002;2;0.17476805029551054;0.111198
ENSG00000019549;SNAI2;2079.59;0;0.0;0.0
ENSG00000019582;CD74;833.58925;13;2.7266701841847154;4.69004
ENSG00000019991;HGF;1592.6896000000002;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0895;0;0.0;0.0
ENSG00000020129;NCDN;2219.7561666666666;513;41.906138055429054;37.953704
ENSG00000020181;ADGRA2;4092.0896666666667;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2561666666668;64;7.29161747795154;6.5133399999999995
ENSG00000020426;MNAT1;839.4226666666667;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.1665384615385;12;0.830424227418722;0.9411120000000001
ENSG00000020633;RUNX3;2265.2896;1302;104.18260472523507;83.8074
ENSG00000020922;MRE11;1784.2895;21;2.18193868624837;0.767534
ENSG00000021300;PLEKHB1;887.4528636363636;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4892;62;11.447993243105588;5.978
ENSG00000021461;CYP3A43;1059.1483529411764;5;0.8731709493985346;0.959557
ENSG00000021488;SLC7A9;1427.2563333333335;2;0.28269204002660936;0.281862
ENSG00000021574;SPAST;4218.09;22;0.9594718008837765;1.07950800227529
ENSG00000021645;NRXN3;2883.8118333333337;2;0.13890679358129;0.0639226
ENSG00000021762;OSBPL5;1467.6157368421052;0;0.0;0.0
ENSG00000021776;AQR;3402.2561666666666;2;0.10655429105672679;0.136825
ENSG00000021826;CPS1;2121.756083333333;7;0.6300518533366187;0.379555
ENSG00000021852;C8B;1295.2561666666668;0;0.0;0.0
ENSG00000022267;FHL1;1184.6348181818182;0;0.0;0.0
ENSG00000022277;RTFDC1;1119.4227777777778;0;0.0;0.0
ENSG00000022355;GABRA1;2055.939585;2;0.17633056753102183;0.573141
ENSG00000022556;NLRP2;1807.8789473684212;5;0.4599677400903556;1.414247
ENSG00000022567;SLC45A4;2695.0895;0;0.0;0.0
ENSG00000022840;RNF10;790.2092;29;6.5648672103167645;9.834289
ENSG00000022976;ZNF839;1839.5063333333335;10;0.9452774643439218;1.135368
ENSG00000023041;ZDHHC6;1464.8896;0;0.0;0.0
ENSG00000023171;GRAMD1B;2529.1521875000003;3;0.19137559115969321;0.271465
ENSG00000023191;RNH1;1320.2978333333333;2;0.3432227417556262;0.6547898999999999
ENSG00000023228;NDUFS1;2783.2907;57;3.7161182850174717;1.18472
ENSG00000023287;RB1CC1;1804.4893;3;0.3013525714720588;1.68171
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.2563333333335;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3751428571427;32;2.593216615868641;5.396129
ENSG00000023516;AKAP11;9848.09;3;0.05523136340361456;0.0743163
ENSG00000023572;GLRX2;796.756;323;73.48270550075027;125.227
ENSG00000023608;SNAPC1;2584.09;3;0.21223668154734812;0.285574
ENSG00000023697;DERA;878.3893;0;0.0;0.0
ENSG00000023734;STRAP;1055.4228333333333;0;0.0;0.0
ENSG00000023839;ABCC2;2445.0896666666667;1;0.08636822701689603;0.627142
ENSG00000023892;DEF6;960.4226666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8671111111112;10078;1468.6167606540014;1321.46719
ENSG00000023909;GCLM;2196.3395;1050;86.63831453305139;104.44510600000001
ENSG00000024048;UBR2;5973.756666666667;8;0.24274506918262614;0.829903
ENSG00000024422;EHD2;1395.6896000000002;8;0.9780130703151274;0.522809
ENSG00000024526;DEPDC1;2882.0898;1;0.06289273044728577;0.0943111
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.0896666666667;113;6.388674142365548;28.987060000000003
ENSG00000025156;HSF2;1872.7563333333335;0;0.0;0.0
ENSG00000025293;PHF20;1103.52675;55;9.104380159182053;2.31084
ENSG00000025423;HSD17B6;981.1895000000001;0;0.0;0.0
ENSG00000025434;NR1H3;900.6607428571428;22;4.427602416652257;10.515191000000002
ENSG00000025708;TYMP;1585.59;207;23.653213117488214;25.5243
ENSG00000025770;NCAPH2;1123.7894000000001;7;1.1442097392754047;1.73522
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.7892;843;123.99864644794744;152.81616
ENSG00000025800;KPNA6;3218.8395;1729;97.35315625849529;60.709030000000006
ENSG00000026025;VIM;1257.9076363636364;32;4.6181452656883755;5.09864
ENSG00000026036;RTEL1-TNFRSF6B;5133.09;0;0.0;0.0
ENSG00000026103;FAS;997.6186470588235;2;0.3633903545220799;0.350404
ENSG00000026297;RNASET2;1287.2325;2;0.281631324436373;0.602893
ENSG00000026508;CD44;949.7734210526315;0;0.0;0.0
ENSG00000026559;KCNG1;1495.7561666666668;0;0.0;0.0
ENSG00000026652;AGPAT4;3503.4894;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.635272727273;46637;3892.6851958688003;4517.550071000001
ENSG00000026950;BTN3A1;1528.635;168;19.868634976333922;12.152873
ENSG00000027001;MIPEP;972.8892;21;3.912589491682759;3.33608
ENSG00000027075;PRKCH;769.7557777777778;5;1.1774026395720072;2.900049
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;998.8392500000001;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.3395;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2561666666668;6;0.9488062207423652;0.958282
ENSG00000028116;VRK2;1510.6452222222224;3;0.37127821953664414;0.795158
ENSG00000028137;TNFRSF1B;1593.6893400000001;7783;885.2568343234009;526.3183
ENSG00000028203;VEZT;1224.5283170731707;6;0.9059303418388085;1.0773789999999999
ENSG00000028277;POU2F2;1637.8894500000001;8;0.8853466730188501;2.7999590000000003
ENSG00000028310;BRD9;1563.9842631578947;0;0.0;0.0
ENSG00000028528;SNX1;1535.5179785714286;27;3.2007241440506924;0.821794
ENSG00000028839;TBPL1;1185.33925;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423222222222;54;4.454012857919564;1.97959
ENSG00000029363;BCLAF1;2535.7417826086958;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.544272727273;6;0.520733505963677;0.865349
ENSG00000029534;ANK1;2609.7323571428574;0;0.0;0.0
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.8668888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1756.0894285714287;0;0.0;0.0
ENSG00000029993;HMGB3;1208.2892;234;35.08891066692253;58.71961000705213
ENSG00000030066;NUP160;1819.9985454545456;8;0.8438632490709601;4.169941
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0897142857143;0;0.0;0.0
ENSG00000030419;IKZF2;2918.018357142857;0;0.0;0.0
ENSG00000030582;GRN;695.3272380952382;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9074545454546;9;1.2036729118394494;5.008828
ENSG00000031081;ARHGAP31;4862.0895;67;2.500134961922871;1.76919
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.5895;2537;381.4431086288634;360.0757300000001
ENSG00000031823;RANBP3;928.8225666666666;0;0.0;0.0
ENSG00000032219;ARID4A;2440.362181818182;0;0.0;0.0
ENSG00000032389;TSSC1;987.6607142857143;0;0.0;0.0
ENSG00000032444;PNPLA6;1394.380875;0;0.0;0.0
ENSG00000032742;IFT88;1631.9467142857143;6;0.6804074358797418;2.145107
ENSG00000033011;ALG1;1337.714625;6;0.7664066399313062;0.984591
ENSG00000033030;ZCCHC8;2026.7899000000002;12;1.0546090286720275;0.925134
ENSG00000033050;ABCF2;1361.4226666666666;18;2.461595326925038;1.29798
ENSG00000033100;CHPF2;1555.08934;0;0.0;0.0
ENSG00000033122;LRRC7;2100.0894615384614;5;0.4315589888810842;1.101886
ENSG00000033170;FUT8;1414.4893333333334;10;1.2736346168520114;5.71592
ENSG00000033178;UBA6;2500.5895;10;0.7371766344554208;0.744674
ENSG00000033327;GAB2;2074.9464285714284;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1464.858603846154;12;1.5417510774748862;2.189784
ENSG00000033800;PIAS1;1946.3395;3;0.2793898447566909;1.1503
ENSG00000033867;SLC4A7;3875.2009444444443;0;0.0;0.0
ENSG00000034053;APBA2;2060.672916666667;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2227333333333;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.4226666666666;13;2.2736018187350204;3.7386
ENSG00000034510;TMSB10;424.089;15159;6479.201749523719;8718.07
ENSG00000034533;ASTE1;1242.839375;0;0.0;0.0
ENSG00000034677;RNF19A;995.0891333333334;2;0.3643140917619743;1.02674
ENSG00000034693;PEX3;981.756;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8892;171;31.48309565049274;53.58969
ENSG00000034971;MYOC;2023.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.2963103448276;2;0.3237042409979458;0.154262
ENSG00000035141;FAM136A;1112.756;1;0.16674593742327382;0.510464
ENSG00000035403;VCL;3582.589625;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.0895;2;0.29399730825097736;0.828048
ENSG00000035664;DAPK2;1747.3970769230768;18;1.8375840528914895;2.164422
ENSG00000035681;NSMAF;896.1479411764707;0;0.0;0.0
ENSG00000035687;ADSS;1434.4226666666666;1745;220.5083783261293;163.02355
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;12;0.6851103386244126;1.23958
ENSG00000035928;RFC1;1126.5891875;30;4.856951567947823;17.9098
ENSG00000036054;TBC1D23;1943.7562222222223;0;0.0;0.0
ENSG00000036257;CUL3;1761.5269375;4;0.4116031223990789;2.93773
ENSG00000036448;MYOM2;1030.4224666666667;0;0.0;0.0
ENSG00000036473;OTC;1034.0895;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0895714285714;19;1.6977012046302031;0.699965
ENSG00000036549;ZZZ3;1763.6348181818182;765;78.59438398202003;61.71845
ENSG00000036565;SLC18A1;1927.9897;13;1.2646605307430998;3.92396
ENSG00000036672;USP2;1483.2322857142858;0;0.0;0.0
ENSG00000036828;CASR;4939.09;0;0.0;0.0
ENSG00000037042;TUBG2;1392.423;1;0.13017775267736298;0.311058
ENSG00000037241;RPL26L1;522.089;103;35.7602993625141;59.079006
ENSG00000037280;FLT4;2439.4228333333335;7;0.5322383006629565;0.413971
ENSG00000037474;NSUN2;1739.2006666666666;5;0.5476726682844216;3.20341
ENSG00000037637;FBXO42;2733.08975;898;59.54899849535447;72.6405
ENSG00000037749;MFAP3;777.0058333333333;2;0.46656663088013317;1.01394
ENSG00000037757;MRI1;1246.256;30;4.3476609603654435;2.46713
ENSG00000037897;METTL1;767.96425;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.2558333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;106;5.540174757034796;7.45456
ENSG00000038219;BOD1L1;3178.2581666666665;7;0.41385459511847933;0.412063
ENSG00000038274;MAT2B;1715.714625;9;0.9508556308546127;0.685604
ENSG00000038295;TLL1;3159.0896666666667;0;0.0;0.0
ENSG00000038358;EDC4;1611.8750714285713;0;0.0;0.0
ENSG00000038382;TRIO;2349.6314166666666;0;0.0;0.0
ENSG00000038427;VCAN;4439.3405;0;0.0;0.0
ENSG00000038532;CLEC16A;1930.42275;3;0.25713262000793674;0.166139
ENSG00000038945;MSR1;1085.1607857142858;5;0.7801050081634043;2.338957
ENSG00000039068;CDH1;2152.0895714285716;5;0.42210926265840487;0.512841
ENSG00000039123;SKIV2L2;1397.0893333333333;2;0.26094940824430163;0.232146
ENSG00000039139;DNAH5;4715.592000000001;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.5510769230773;14;0.8519599085987419;1.0586790000000001
ENSG00000039523;FAM65A;1416.6802272727273;0;0.0;0.0
ENSG00000039537;C6;1296.21425;0;0.0;0.0
ENSG00000039560;RAI14;1204.4821071428573;0;0.0;0.0
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;778.6892266666667;4;0.9368353667060535;1.44331
ENSG00000039987;BEST2;1611.58975;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661285714285;18;0.751063331905908;0.885027
ENSG00000040275;SPDL1;824.1516875;0;0.0;0.0
ENSG00000040341;STAU2;1421.779103448276;1;0.1466019280515983;0.133483
ENSG00000040487;PQLC2;1476.4231666666667;1269;155.75264536564944;181.272123932
ENSG00000040531;CTNS;939.3892;9;1.6901060122256135;1.530633
ENSG00000040608;RTN4R;1194.0895;0;0.0;0.0
ENSG00000040633;PHF23;930.8585384615385;0;0.0;0.0
ENSG00000040731;CDH10;2175.33975;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1897;0;0.0;0.0
ENSG00000041353;RAB27B;2111.33925;0;0.0;0.0
ENSG00000041357;PSMA4;1030.8034761904762;1;0.21183268387604634;0.0677126
ENSG00000041515;MYO16;4040.9468571428574;0;0.0;0.0
ENSG00000041802;LSG1;952.7141250000001;62;11.825285710270318;4.33106
ENSG00000041880;PARP3;1386.8672222222222;26;3.3981823085624168;2.8008249079
ENSG00000041982;TNC;3103.226012857143;2;0.1210129640672014;0.0679515
ENSG00000041988;THAP3;958.96425;258;48.76365984389007;52.631623000000005
ENSG00000042062;FAM65C;2295.4230000000002;4;0.32846213673831065;0.386311
ENSG00000042088;TDP1;1417.9718235294117;11;1.4061545039139716;3.2369339999999998
ENSG00000042286;AIFM2;2431.08975;62;4.588344196355179;4.73183
ENSG00000042304;C2orf83;1893.09;8;0.7557463327339363;1.08633
ENSG00000042317;SPATA7;1053.1802272727273;3;0.5163289973236446;0.317012
ENSG00000042429;MED17;1754.635;32;3.2565204486491464;2.956771
ENSG00000042445;RETSAT;1459.518142857143;2;0.2483867676511832;0.829456
ENSG00000042493;CAPG;756.9559333333333;0;0.0;0.0
ENSG00000042753;AP2S1;576.089;0;0.0;0.0
ENSG00000042781;USH2A;6539.842;2;0.0554332954576798;0.0259312
ENSG00000042813;ZPBP;685.4226666666667;0;0.0;0.0
ENSG00000042832;TG;1426.8892;0;0.0;0.0
ENSG00000042980;ADAM28;1472.8393333333333;1;0.1230701087443381;0.0349418
ENSG00000043039;BARX2;1908.5900000000001;0;0.0;0.0
ENSG00000043093;DCUN1D1;1780.83925;0;0.0;0.0
ENSG00000043143;JADE2;2044.1805454545456;3;0.26601734957217216;0.250143
ENSG00000043355;ZIC2;830.4892;0;0.0;0.0
ENSG00000043462;LCP2;1442.9894;0;0.0;0.0
ENSG00000043514;TRIT1;1090.8894;272;45.19565112449342;47.132627576400004
ENSG00000043591;ADRB1;2781.09;0;0.0;0.0
ENSG00000044012;GUCA2B;525.089;0;0.0;0.0
ENSG00000044090;CUL7;3763.7563333333333;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5891363636364;2;0.4183354932808915;0.612738
ENSG00000044446;PHKA2;1606.714375;3;0.3741090438983706;2.3492992
ENSG00000044459;CNTLN;3235.83975;1;0.0560423503790273;0.0508443
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;7952;375.74512719417856;505.582
ENSG00000046604;DSG2;3384.09;2;0.11407181895507404;0.0901912
ENSG00000046647;GEMIN8;974.4894;124;23.06485361576976;30.477389
ENSG00000046651;OFD1;2232.0895555555558;0;0.0;0.0
ENSG00000046653;GPM6B;1403.1803636363636;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.6916000000006;1;0.05032704546837707;0.0688957
ENSG00000047056;WDR37;2087.0896666666667;71;6.166307803984247;4.087032219999999
ENSG00000047188;YTHDC2;2757.2324285714285;0;0.0;0.0
ENSG00000047230;CTPS2;2473.6896;8;0.586209351136931;0.564889
ENSG00000047249;ATP6V1H;846.089285;0;0.0;0.0
ENSG00000047315;POLR2B;1775.0894166666667;2;0.2049980677129212;1.04826
ENSG00000047346;FAM214A;1801.4645;0;0.0;0.0
ENSG00000047365;ARAP2;1915.7895;2;0.18923007659899144;0.257128
ENSG00000047410;TPR;2208.2005555555556;2601;213.52730062602538;115.87857500000001
ENSG00000047457;CP;1525.9561333333334;1;0.1189192185468796;0.111133
ENSG00000047578;KIAA0556;1519.5893;5;0.6309210318797464;0.589031
ENSG00000047579;DTNBP1;1172.5896666666665;0;0.0;0.0
ENSG00000047597;XK;5134.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.006;0;0.0;0.0
ENSG00000047621;C12orf4;1119.0892222222221;9;1.5099306551695457;4.52835
ENSG00000047634;SCML1;2283.518285714286;0;0.0;0.0
ENSG00000047644;WWC3;3517.0895;1;0.05153764125600778;0.0370941
ENSG00000047648;ARHGAP6;3839.089875;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.152125;3;0.223255592234428;0.33722084203999997
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.756333333334;0;0.0;0.0
ENSG00000048028;USP28;1494.8894;24;2.9656132225093708;1.7411
ENSG00000048052;HDAC9;1934.572275862069;8;0.760826175803575;0.791407
ENSG00000048140;TSPAN17;1943.8673333333334;0;0.0;0.0
ENSG00000048162;NOP16;753.9983636363636;0;0.0;0.0
ENSG00000048342;CC2D2A;2079.089647058823;25;2.209267014221796;4.40803
ENSG00000048392;RRM2B;1231.1801818181818;1;0.14722662011062185;0.45924
ENSG00000048405;ZNF800;1975.589625;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4223333333333;0;0.0;0.0
ENSG00000048471;SNX29;1809.089375;15;1.5400739730456596;2.135083
ENSG00000048540;LMO3;1496.2037142857143;0;0.0;0.0
ENSG00000048544;MRPS10;2038.09;100;8.915888922157182;11.9967
ENSG00000048545;GUCA1A;1608.8898;0;0.0;0.0
ENSG00000048649;RSF1;2292.7569166666667;55;4.360026840293334;4.6221
ENSG00000048707;VPS13D;4571.7345000000005;1143;45.31828325691737;31.354639
ENSG00000048740;CELF2;3589.2664705882353;1;0.05050127800445862;0.0308335733
ENSG00000048828;FAM120A;2463.2898;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3393500000002;8;0.8931317138078624;3.7650799999999998
ENSG00000049089;COL9A2;1007.5438181818182;1649;296.663501249084;161.08789
ENSG00000049130;KITLG;1600.7561166666667;0;0.0;0.0
ENSG00000049167;ERCC8;1308.964375;10;1.3380333599252165;0.703036
ENSG00000049192;ADAMTS6;2842.83975;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;4062;128.25980975766274;128.7696
ENSG00000049245;VAMP3;1072.4226666666666;3721;628.9966418938806;477.28839999999997
ENSG00000049246;PER3;3219.9785555555554;634;35.69423758946198;26.2627314502
ENSG00000049247;UTS2;788.0893333333333;23;5.271861421306559;5.9986
ENSG00000049249;TNFRSF9;2158.5895;411;34.501546033127;31.3287
ENSG00000049283;EPN3;1134.5337777777777;0;0.0;0.0
ENSG00000049323;LTBP1;2547.0894166666667;0;0.0;0.0
ENSG00000049449;RCN1;1214.0894545454546;0;0.0;0.0
ENSG00000049540;ELN;1622.5600294117648;7;0.7326722134166245;3.091608
ENSG00000049541;RFC2;898.0892307692308;64;12.954883671024946;13.43401
ENSG00000049618;ARID1B;3554.5186;31;1.5837017050231732;2.0594161
ENSG00000049656;CLPTM1L;971.21425;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.8788526315789;1;0.10788753047260637;0.031608
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.8898000000002;0;0.0;0.0
ENSG00000049860;HEXB;866.1661538461539;0;0.0;0.0
ENSG00000049883;PTCD2;2218.7571666666668;9;0.7616660238955212;0.518337
ENSG00000050030;KIAA2022;7545.096333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6895333333334;7;0.9624979637389722;3.31173
ENSG00000050165;DKK3;966.7768125;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.33975;0;0.0;0.0
ENSG00000050344;NFE2L3;2007.423;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7563333333333;35;2.4948321921573284;1.938115
ENSG00000050405;LIMA1;1794.777;2;0.2237784290428444;0.140437
ENSG00000050426;LETMD1;959.010394736842;20;3.8177588499625297;2.67174
ENSG00000050438;SLC4A8;2752.5906111111112;37;2.436178475494283;1.6621031290000001
ENSG00000050555;LAMC3;3002.08975;1;0.061273586880795594;0.0730753
ENSG00000050628;PTGER3;2172.8399999999997;1;0.0834219256439829;0.0352958
ENSG00000050730;TNIP3;1219.8037142857142;12;1.7865699178915702;1.25094
ENSG00000050748;MAPK9;2236.628230769231;8;0.6608768616051345;0.856145
ENSG00000050767;COL23A1;1914.0896666666667;0;0.0;0.0
ENSG00000050820;BCAR1;1860.8622727272727;31;3.0196417471396413;2.88571
ENSG00000051009;FAM160A2;2319.8898;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7735789473685;5;0.9352313478658644;0.461041
ENSG00000051128;HOMER3;1033.5894166666667;1;0.1778498628503101;0.129696
ENSG00000051180;RAD51;1165.9896;0;0.0;0.0
ENSG00000051341;POLQ;4748.5895;0;0.0;0.0
ENSG00000051382;PIK3CB;2151.5895;3;0.259291892346984;0.8616075000000001
ENSG00000051523;CYBA;678.8892;9;2.403601907335326;2.16727
ENSG00000051596;THOC3;755.0059166666666;7;1.670578906335969;4.45338
ENSG00000051620;HEBP2;2935.83925;3;0.18579991048387412;0.0738242
ENSG00000051825;MPHOSPH9;1390.2559583333334;8;1.062940108889154;0.42800099999999996
ENSG00000052126;PLEKHA5;2236.2145625000003;38;3.10036612052557;2.886958
ENSG00000052344;PRSS8;979.4228333333334;0;0.0;0.0
ENSG00000052723;SIKE1;1044.5892;982;170.32500720021497;183.99595
ENSG00000052749;RRP12;1777.2894000000001;9;0.929954668683538;3.24861
ENSG00000052795;FNIP2;2341.9228333333335;0;0.0;0.0
ENSG00000052802;MSMO1;1235.8894;303;44.4974720144176;43.0944
ENSG00000052841;TTC17;1527.2893333333334;0;0.0;0.0
ENSG00000052850;ALX4;5678.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.6608571428571;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2471578947368;714;109.88063071389296;24.37108
ENSG00000053328;METTL24;876.0895;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0894000000001;1041;215.5703043319986;216.46642999999997
ENSG00000053372;MRTO4;1028.756;878;154.69363468752226;109.912868
ENSG00000053438;NNAT;1181.09;2;0.30694104076111356;0.428985
ENSG00000053501;USE1;723.5891;13;3.1619459370328507;1.80656
ENSG00000053524;MCF2L2;2785.012615384616;27;1.7873045579562075;0.9045642
ENSG00000053702;NRIP2;1233.0893333333333;0;0.0;0.0
ENSG00000053747;LAMA3;3174.3044999999997;0;0.0;0.0
ENSG00000053770;AP5M1;2031.423777777778;1;0.08922928780254756;0.150638
ENSG00000053900;ANAPC4;1479.4530909090909;3;0.3753765776452041;0.200063
ENSG00000053918;KCNQ1;1188.9226666666666;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1895;1531;270.39121015465184;341.55598000000003
ENSG00000054118;THRAP3;2100.0895;3121;269.37786785752644;189.328254
ENSG00000054148;PHPT1;770.5891666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.5897499999999;0;0.0;0.0
ENSG00000054219;LY75;2850.58975;149;9.502866503905809;5.34909
ENSG00000054267;ARID4B;3119.9359230769232;1400;81.3370687105027;74.80489800000001
ENSG00000054277;OPN3;1275.8037142857142;1426;202.59073322511816;194.30017000000004
ENSG00000054282;SDCCAG8;906.4529090909091;532;106.37341896927431;80.619308892
ENSG00000054356;PTPRN;1322.8261052631578;0;0.0;0.0
ENSG00000054392;HHAT;2951.5343333333335;251;15.383954120786273;19.107736270121997
ENSG00000054523;KIF1B;4712.9365384615385;3383;130.09524242270928;93.06595791149998
ENSG00000054598;FOXC1;3854.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.726;2;0.21407136883383368;0.2033
ENSG00000054654;SYNE2;5185.229517241379;10;0.3554828455784884;1.310156
ENSG00000054690;PLEKHH1;1878.15191875;5;0.5124131086759277;0.483395
ENSG00000054793;ATP9A;5265.756333333334;0;0.0;0.0
ENSG00000054796;SPO11;1338.2898;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4897999999998;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2896;0;0.0;0.0
ENSG00000054967;RELT;2198.375285714286;0;0.0;0.0
ENSG00000054983;GALC;1305.527;26;3.5628541654964;10.740955999999999
ENSG00000055044;NOP58;725.7891000000001;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9893;4696;587.8550041679189;594.0800999
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.3833529411766;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.1726250000002;1;0.13273011012352987;0.332192
ENSG00000055208;TAB2;2445.422888888889;12;0.8908834172753919;1.680176
ENSG00000055211;GINM1;1221.5895;150;22.22324615850908;18.7125
ENSG00000055332;EIF2AK2;2551.0894285714285;497;35.3099187189129;15.53233
ENSG00000055483;USP36;1472.5476250000002;0;0.0;0.0
ENSG00000055609;KMT2C;6450.093307692308;59;1.647073354015391;14.416324
ENSG00000055732;MCOLN3;2462.59;585;43.0287014062717;55.41983999999999
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.0894545454544;21;1.4320482814197233;1.4542
ENSG00000055950;MRPL43;847.8747857142858;0;0.0;0.0
