gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000232263;KRTAP25-1;298.087;0;0.0;0.0
ENSG00000232264;USP17L24;1563.09;0;0.0;0.0
ENSG00000232267;ACTR3P2;1185.09;0;0.0;0.0
ENSG00000232268;OR52I1;1933.5885;14;1.436308809845793;1.29536
ENSG00000232273;FTH1P1;460.087;1;0.43420742837212417;0.585111
ENSG00000232277;AC104651.2;456.087;0;0.0;0.0
ENSG00000232281;IFNWP15;528.087;0;0.0;0.0
ENSG00000232282;MTND1P32;866.087;1;0.22783663350455546;0.307018
ENSG00000232285;ELOBP3;222.087;0;0.0;0.0
ENSG00000232292;ALDH7A1P2;549.087;0;0.0;0.0
ENSG00000232293;PAICSP7;890.087;0;0.0;0.0
ENSG00000232296;AL691482.2;15.0866;0;0.0;0.0
ENSG00000232303;DFFBP1;907.087;2;0.4218941691504289;0.568518
ENSG00000232305;CLCP1;316.087;0;0.0;0.0
ENSG00000232314;PSMC1P13;913.087;0;0.0;0.0
ENSG00000232320;AC009299.2;439.087;0;0.0;0.0
ENSG00000232327;AC105917.1;2467.09;0;0.0;0.0
ENSG00000232332;AC233982.1;364.087;0;0.0;0.0
ENSG00000232333;RPS27AP2;393.087;1;0.5036832461756174;0.678735
ENSG00000232334;AL683842.1;453.087;0;0.0;0.0
ENSG00000232337;AC009313.2;1869.09;0;0.0;0.0
ENSG00000232341;RPL4P2;1210.09;0;0.0;0.0
ENSG00000232344;AC087163.2;781.087;1;0.2526304322080126;0.340429
ENSG00000232346;Z74021.1;335.087;0;0.0;0.0
ENSG00000232349;YBX1P7;463.087;0;0.0;0.0
ENSG00000232350;AC244250.2;76.0866;0;0.0;0.0
ENSG00000232355;AL603650.1;168.087;0;0.0;0.0
ENSG00000232361;AC069304.1;632.087;0;0.0;0.0
ENSG00000232362;ATP5MGP2;239.087;0;0.0;0.0
ENSG00000232366;VDAC1P9;769.087;0;0.0;0.0
ENSG00000232368;FTLP2;456.087;0;0.0;0.0
ENSG00000232369;PPIAP35;420.087;1;0.4699856836621487;0.63332
ENSG00000232370;AF241726.1;627.087;0;0.0;0.0
ENSG00000232373;MTCYBP3;1065.09;0;0.0;0.0
ENSG00000232374;GPR79;796.087;0;0.0;0.0
ENSG00000232375;AC092042.2;259.087;0;0.0;0.0
ENSG00000232378;RPL29P28;400.087;0;0.0;0.0
ENSG00000232379;RPL22P23;314.087;0;0.0;0.0
ENSG00000232380;ZDHHC20P4;935.087;0;0.0;0.0
ENSG00000232381;OR52U1P;851.087;0;0.0;0.0
ENSG00000232382;OR5K1;2209.59;0;0.0;0.0
ENSG00000232383;AC010677.1;340.087;0;0.0;0.0
ENSG00000232385;RPS3AP25;721.087;0;0.0;0.0
ENSG00000232387;SKA2P1;318.087;0;0.0;0.0
ENSG00000232388;SMIM26;511.4203333333333;1;0.4388773995659548;0.505705
ENSG00000232389;AL583856.1;1029.09;0;0.0;0.0
ENSG00000232390;NDUFA5P1;269.087;0;0.0;0.0
ENSG00000232391;RANP2;157.087;0;0.0;0.0
ENSG00000232392;AC002366.1;1118.09;0;0.0;0.0
ENSG00000232393;RPL5P6;814.087;0;0.0;0.0
ENSG00000232398;TMPRSS11CP;611.087;0;0.0;0.0
ENSG00000232399;USP17L13;1563.09;0;0.0;0.0
ENSG00000232400;RAD17P1;1970.09;0;0.0;0.0
ENSG00000232403;AC009501.1;240.087;0;0.0;0.0
ENSG00000232407;PPIAP70;423.087;4;1.8655864765597614;2.51395
ENSG00000232409;AC019185.2;251.087;0;0.0;0.0
ENSG00000232418;AC074348.1;60.0866;0;0.0;0.0
ENSG00000232420;IL9RP2;1240.09;0;0.0;0.0
ENSG00000232422;KNOP1P4;1366.09;0;0.0;0.0
ENSG00000232423;PRAMEF6;1648.09;0;0.0;0.0
ENSG00000232424;USP9YP29;491.087;0;0.0;0.0
ENSG00000232429;RPL21P131;411.087;0;0.0;0.0
ENSG00000232430;RPL31P15;266.087;0;0.0;0.0
ENSG00000232431;AC055876.1;444.5868;0;0.0;0.0
ENSG00000232433;GXYLT1P3;1121.09;0;0.0;0.0
ENSG00000232434;AJM1;4315.09;0;0.0;0.0
ENSG00000232437;RPS26P42;254.087;0;0.0;0.0
ENSG00000232439;RPL18AP7;452.087;0;0.0;0.0
ENSG00000232446;AC129850.1;436.087;0;0.0;0.0
ENSG00000232447;MTND5P3;1728.09;0;0.0;0.0
ENSG00000232450;AL133517.1;676.087;13;3.7942491176827526;5.11289
ENSG00000232454;AL138752.1;279.087;1;0.7070424147382713;0.952767
ENSG00000232456;AL355994.2;632.087;0;0.0;0.0
ENSG00000232457;SLC16A6P1;987.087;0;0.0;0.0
ENSG00000232459;OR4F14P;867.087;0;0.0;0.0
ENSG00000232460;BMPR1AP2;940.087;0;0.0;0.0
ENSG00000232463;AL359265.2;559.087;0;0.0;0.0
ENSG00000232466;H3P31;300.087;0;0.0;0.0
ENSG00000232467;TMA16P2;529.087;0;0.0;0.0
ENSG00000232471;AC119751.1;693.087;0;0.0;0.0
ENSG00000232472;EEF1B2P3;606.087;0;0.0;0.0
ENSG00000232475;HSFY5P;237.087;0;0.0;0.0
ENSG00000232479;AC010900.1;1224.09;2;0.32240496434422294;0.434454
ENSG00000232482;AL357134.1;354.087;0;0.0;0.0
ENSG00000232486;AL592437.2;2362.09;1;0.08353887718167383;0.112572
ENSG00000232489;MFAP1P1;1183.09;0;0.0;0.0
ENSG00000232491;SAPCD2P3;778.087;0;0.0;0.0
ENSG00000232492;NPM1P13;793.087;0;0.0;0.0
ENSG00000232493;RPL12P11;429.087;0;0.0;0.0
ENSG00000232496;RPL3P12;1136.09;0;0.0;0.0
ENSG00000232497;ADIPOR1P1;1002.09;0;0.0;0.0
ENSG00000232499;AL391058.1;957.087;4;0.8391462732516065;1.13078
ENSG00000232502;AC073464.1;271.087;0;0.0;0.0
ENSG00000232503;CYCSP8;240.087;0;0.0;0.0
ENSG00000232508;MRPL45P1;842.087;0;0.0;0.0
ENSG00000232511;OR2AH1P;1764.0885;0;0.0;0.0
ENSG00000232514;AL356968.1;402.087;0;0.0;0.0
ENSG00000232515;AC245060.1;286.087;0;0.0;0.0
ENSG00000232517;AC112198.2;6924.09;0;0.0;0.0
ENSG00000232522;ZNF886P;651.087;0;0.0;0.0
ENSG00000232525;SS18L2P1;141.087;0;0.0;0.0
ENSG00000232526;VDAC1P13;787.087;0;0.0;0.0
ENSG00000232528;AL109809.1;985.0885;0;0.0;0.0
ENSG00000232531;AC027612.3;975.087;0;0.0;0.0
ENSG00000232535;OR5H8;973.087;0;0.0;0.0
ENSG00000232540;RPL36P19;229.087;0;0.0;0.0
ENSG00000232543;IGHD4-11;17.0;0;0.0;0.0
ENSG00000232546;AC027644.1;226.087;0;0.0;0.0
ENSG00000232549;SRD5A1P1;714.087;0;0.0;0.0
ENSG00000232551;MTCO1P14;1487.09;0;0.0;0.0
ENSG00000232553;CLK2P1;1222.09;0;0.0;0.0
ENSG00000232554;RSU1P2;1131.8888;0;0.0;0.0
ENSG00000232556;AC092570.2;1071.09;0;0.0;0.0
ENSG00000232562;TPMTP3;663.087;0;0.0;0.0
ENSG00000232563;CRB3P1;204.087;0;0.0;0.0
ENSG00000232568;RPL23AP35;429.087;0;0.0;0.0
ENSG00000232573;RPL3P4;351.087;0;0.0;0.0
ENSG00000232576;AL645638.1;289.087;0;0.0;0.0
ENSG00000232578;AC093311.1;1949.09;0;0.0;0.0
ENSG00000232579;MTCO1P27;154.087;0;0.0;0.0
ENSG00000232582;AC234771.3;550.087;0;0.0;0.0
ENSG00000232583;GPR143P;133.087;0;0.0;0.0
ENSG00000232585;OFD1P12Y;1135.09;0;0.0;0.0
ENSG00000232587;EEF1A1P3;1313.09;1;0.15031089374051465;0.20255
ENSG00000232593;KANTR;2196.4888;38;3.3720158648724814;4.229018999999999
ENSG00000232594;AC103563.4;296.087;0;0.0;0.0
ENSG00000232595;CST2P1;15.0866;0;0.0;0.0
ENSG00000232599;AL008707.1;462.087;0;0.0;0.0
ENSG00000232601;AC069218.2;272.087;0;0.0;0.0
ENSG00000232603;AC245291.3;220.087;0;0.0;0.0
ENSG00000232605;HMGN2P11;331.087;0;0.0;0.0
ENSG00000232608;TIMM9P2;194.087;0;0.0;0.0
ENSG00000232610;CCT6P4;1517.09;0;0.0;0.0
ENSG00000232612;RPL31P35;305.087;0;0.0;0.0
ENSG00000232614;USP9YP9;643.087;0;0.0;0.0
ENSG00000232615;AC026412.2;1003.09;0;0.0;0.0
ENSG00000232617;AC017019.1;189.087;0;0.0;0.0
ENSG00000232620;TSPY17P;395.087;0;0.0;0.0
ENSG00000232621;C4BPAP2;406.087;0;0.0;0.0
ENSG00000232622;AC114482.1;175.087;0;0.0;0.0
ENSG00000232625;RPL23AP31;395.087;0;0.0;0.0
ENSG00000232626;AC099336.1;745.0885;3;0.7949135552570936;0.726167
ENSG00000232627;AC021876.1;287.087;0;0.0;0.0
ENSG00000232629;HLA-DQB2;1182.5884999999998;0;0.0;0.0
ENSG00000232630;PRPS1P2;865.087;0;0.0;0.0
ENSG00000232631;MTND2P23;579.087;0;0.0;0.0
ENSG00000232634;NEFLP1;912.087;0;0.0;0.0
ENSG00000232644;AC005297.2;534.087;0;0.0;0.0
ENSG00000232646;AL731563.2;142.087;0;0.0;0.0
ENSG00000232647;POLR3KP1;270.087;0;0.0;0.0
ENSG00000232653;GOLGA8N;1517.6601428571428;0;9.555399290235776e-08;3.71723e-08
ENSG00000232654;FAM136BP;345.087;0;0.0;0.0
ENSG00000232658;AC092638.1;1203.09;0;0.0;0.0
ENSG00000232662;LDHBP1;1047.09;3;0.6003858889640764;0.809043
ENSG00000232663;AL139415.2;91.0866;0;0.0;0.0
ENSG00000232664;LARP1BP3;797.087;0;0.0;0.0
ENSG00000232665;PHBP10;712.087;0;0.0;0.0
ENSG00000232668;AC010967.3;141.087;0;0.0;0.0
ENSG00000232672;ACTG1P21;928.087;0;0.0;0.0
ENSG00000232676;ADH5P2;1052.09;0;0.0;0.0
ENSG00000232678;SPTLC1P4;188.087;0;0.0;0.0
ENSG00000232687;RPL12P9;416.087;0;0.0;0.0
ENSG00000232690;HSPE1P9;239.087;0;0.0;0.0
ENSG00000232695;ELOCP17;254.087;0;0.0;0.0
ENSG00000232699;BDH2P1;664.087;0;0.0;0.0
ENSG00000232701;RPL21P108;409.087;0;0.0;0.0
ENSG00000232702;AL158050.1;385.087;0;0.0;0.0
ENSG00000232706;NUTM2HP;2426.09;0;0.0;0.0
ENSG00000232707;AP1B1P2;34.0866;0;0.0;0.0
ENSG00000232709;MARK2P9;1655.09;0;0.0;0.0
ENSG00000232713;AC010733.1;329.087;1;0.5996175673972534;0.808007
ENSG00000232714;MTND3P8;267.087;0;0.0;0.0
ENSG00000232716;AC016831.3;1651.09;0;0.0;0.0
ENSG00000232717;TRIM51JP;1245.09;0;0.0;0.0
ENSG00000232718;GAPDHP48;889.087;0;0.0;0.0
ENSG00000232722;MROH4P;604.4212;0;0.0;0.0
ENSG00000232723;AC013399.1;346.087;0;0.0;0.0
ENSG00000232724;TRIM80P;2776.09;0;0.0;0.0
ENSG00000232727;YWHAEP1;691.087;0;0.0;0.0
ENSG00000232728;PHB2P1;818.087;0;0.0;0.0
ENSG00000232730;FAM8A4P;1141.09;0;0.0;0.0
ENSG00000232734;ATP5MC1P7;328.087;0;0.0;0.0
ENSG00000232735;ATG4AP1;466.087;0;0.0;0.0
ENSG00000232736;AC007551.1;447.087;0;0.0;0.0
ENSG00000232742;RHOQP2;507.087;0;0.0;0.0
ENSG00000232743;ELF2P3;1434.09;0;0.0;0.0
ENSG00000232744;USP9YP16;335.087;0;0.0;0.0
ENSG00000232747;IGKV1D-35;199.087;0;0.0;0.0
ENSG00000232750;AL139132.1;272.087;0;0.0;0.0
ENSG00000232751;AL645568.3;244.087;0;0.0;0.0
ENSG00000232752;MTCO3P21;571.087;3;1.036582936060845;1.39683
ENSG00000232757;ETF1P1;912.087;0;0.0;0.0
ENSG00000232760;AC103564.2;1227.09;0;0.0;0.0
ENSG00000232764;TRIM60P8Y;690.087;0;0.0;0.0
ENSG00000232765;AL158819.1;350.587;0;0.0;0.0
ENSG00000232766;AC098614.2;368.087;0;0.0;0.0
ENSG00000232768;AL356320.1;91.0866;0;0.0;0.0
ENSG00000232771;PPP1R26P5;3592.09;0;0.0;0.0
ENSG00000232772;MTND4P22;1097.09;0;0.0;0.0
ENSG00000232773;DEFB130D;165.087;0;0.0;0.0
ENSG00000232775;BMS1P22;603.088;0;0.0;0.0
ENSG00000232777;MRPL51P2;304.087;0;0.0;0.0
ENSG00000232778;RPL23AP50;383.087;0;0.0;0.0
ENSG00000232780;GAPDHP74;631.587;0;0.0;0.0
ENSG00000232783;FRG2FP;500.587;0;0.0;0.0
ENSG00000232786;TIMM9P3;202.087;0;0.0;0.0
ENSG00000232787;OR7L1P;454.087;0;0.0;0.0
ENSG00000232789;AC053503.2;42.0866;0;0.0;0.0
ENSG00000232791;OR11I1P;882.087;0;0.0;0.0
ENSG00000232792;FTH1P25;397.087;0;0.0;0.0
ENSG00000232793;DNAJC19P8;187.087;0;0.0;0.0
ENSG00000232794;HNRNPDP1;682.087;0;0.0;0.0
ENSG00000232795;SCAND3P1;988.087;0;0.0;0.0
ENSG00000232797;FAM207CP;435.087;0;0.0;0.0
ENSG00000232798;CR769767.1;274.087;0;0.0;0.0
ENSG00000232799;CRYGFP;561.087;0;0.0;0.0
ENSG00000232800;SLC7A15P;1291.09;0;0.0;0.0
ENSG00000232801;SDCBPP3;819.087;0;0.0;0.0
ENSG00000232805;NIP7P1;440.087;0;0.0;0.0
ENSG00000232809;VDAC1P10;819.087;0;0.0;0.0
ENSG00000232810;TNF;1606.09;0;0.0;0.0
ENSG00000232813;AC245047.4;72.0866;0;0.0;0.0
ENSG00000232815;DUX4L50;643.087;0;0.0;0.0
ENSG00000232818;RPS2P32;820.087;3;0.7218490711426712;0.972718
ENSG00000232823;TXNP1;299.087;0;0.0;0.0
ENSG00000232824;PRR13P1;336.087;0;0.0;0.0
ENSG00000232829;GSTO3P;646.087;0;0.0;0.0
ENSG00000232830;AC110994.2;334.087;0;0.0;0.0
ENSG00000232834;AC112492.4;280.087;0;0.0;0.0
ENSG00000232838;PET117;1079.09;0;0.0;0.0
ENSG00000232841;BRWD1P3;318.087;0;0.0;0.0
ENSG00000232842;AL137845.2;916.087;0;0.0;0.0
ENSG00000232843;SNX18P2;736.087;0;0.0;0.0
ENSG00000232845;TRAPPC2P9;271.087;0;0.0;0.0
ENSG00000232846;SLC25A6P3;807.087;0;0.0;0.0
ENSG00000232848;AL034417.2;728.087;0;0.0;0.0
ENSG00000232851;ATP5MFP3;186.087;0;0.0;0.0
ENSG00000232852;CICP4;2740.09;4;0.2778263700504126;0.374381
ENSG00000232853;LUZP4P1;272.087;0;0.0;0.0
ENSG00000232857;KATNBL1P2;763.087;0;0.0;0.0
ENSG00000232858;RPL34P27;277.087;2;1.4382995306089728;1.93816
ENSG00000232859;LYRM9;1200.231142857143;0;0.0;0.0
ENSG00000232862;AL138787.1;1214.0884999999998;1;0.1625304468348559;0.321884
ENSG00000232864;NUCKS1P1;631.087;0;0.0;0.0
ENSG00000232867;AL355433.1;228.087;0;0.0;0.0
ENSG00000232869;TRBV29-1;330.087;0;0.0;0.0
ENSG00000232871;SEC1P;998.83775;2;0.39629329623915815;0.211911
ENSG00000232872;CTAGE3P;2332.09;0;0.0;0.0
ENSG00000232873;RPL23AP93;412.087;0;0.0;0.0
ENSG00000232875;HMGN2P35;198.087;0;0.0;0.0
ENSG00000232879;AL591806.2;101.087;0;0.0;0.0
ENSG00000232880;NDUFB4P10;287.087;0;0.0;0.0
ENSG00000232881;RPS10P21;403.087;0;0.0;0.0
ENSG00000232882;PHKA1P1;549.087;18;6.419636940873118;8.65069
ENSG00000232883;AL451081.2;861.087;0;0.0;0.0
ENSG00000232887;AC006466.1;217.087;0;0.0;0.0
ENSG00000232888;RPS11P5;412.087;1;0.4962619680327282;0.668728
ENSG00000232889;AC087499.3;106.087;0;0.0;0.0
ENSG00000232894;MRPS31P2;446.087;0;0.0;0.0
ENSG00000232897;AL117329.2;668.087;0;0.0;0.0
ENSG00000232899;CDY9P;1508.09;0;0.0;0.0
ENSG00000232901;CYCSP10;222.087;2;1.777018433335224;2.3946
ENSG00000232905;AL162393.1;874.087;0;0.0;0.0
ENSG00000232906;AC092685.1;1171.09;0;0.0;0.0
ENSG00000232908;HSD17B7P1;945.087;0;0.0;0.0
ENSG00000232910;RAB9AP1;501.087;0;0.0;0.0
ENSG00000232914;TRAPPC2P4;259.087;0;0.0;0.0
ENSG00000232915;AC097721.1;1181.09;0;0.0;0.0
ENSG00000232916;HMGN2P27;198.087;1;0.9974649720367649;1.34412
ENSG00000232917;HSPE1P6;219.087;1;0.9023870264334436;1.216
ENSG00000232918;AC118469.1;416.087;0;0.0;0.0
ENSG00000232922;MTND6P24;446.087;0;0.0;0.0
ENSG00000232924;ELOCP4;261.087;0;0.0;0.0
ENSG00000232925;MRPS16P2;336.087;0;0.0;0.0
ENSG00000232926;AC000078.1;610.087;0;0.0;0.0
ENSG00000232927;USP12PY;992.087;0;0.0;0.0
ENSG00000232928;DDX3P1;1878.09;0;0.0;0.0
ENSG00000232938;RPL23AP87;1289.0885;37;5.67032593706146;5.630179999999999
ENSG00000232943;AL050321.1;328.087;0;0.0;0.0
ENSG00000232944;AC092423.1;114.087;0;0.0;0.0
ENSG00000232946;AL354707.2;259.087;0;0.0;0.0
ENSG00000232948;DEFB130A;168.087;0;0.0;0.0
ENSG00000232950;ZNF519P1;1554.09;0;0.0;0.0
ENSG00000232951;IPO7P1;564.087;0;0.0;0.0
ENSG00000232952;AL512844.1;1707.09;0;0.0;0.0
ENSG00000232953;HSPA8P18;1856.09;1;0.10631291930997955;0.143261
ENSG00000232958;AC027119.1;169.087;0;0.0;0.0
ENSG00000232963;HMGN2P20;201.087;0;0.0;0.0
ENSG00000232965;RPS12P18;198.087;0;0.0;0.0
ENSG00000232968;EIF4EP4;506.087;0;0.0;0.0
ENSG00000232970;POLHP1;398.087;0;0.0;0.0
ENSG00000232975;MTCO1P57;189.087;0;0.0;0.0
ENSG00000232976;TRIM60P10Y;679.087;0;0.0;0.0
ENSG00000232979;AC092580.3;67.0866;0;0.0;0.0
ENSG00000232981;MTCO1P51;988.087;0;0.0;0.0
ENSG00000232982;MTCO1P45;195.087;0;0.0;0.0
ENSG00000232983;AL160270.2;401.087;0;0.0;0.0
ENSG00000232989;AL356010.1;30.0866;0;0.0;0.0
ENSG00000232990;MTATP6P7;609.087;0;0.0;0.0
ENSG00000232992;AHCYP4;1243.09;0;0.0;0.0
ENSG00000232994;RPL7P14;669.087;0;0.0;0.0
ENSG00000232999;AL133351.2;121.087;0;0.0;0.0
ENSG00000233003;CICP26;2376.09;0;0.0;0.0
ENSG00000233007;UBTFL11;2180.09;0;0.0;0.0
ENSG00000233010;RPEP4;530.087;0;0.0;0.0
ENSG00000233011;SLC9A3P1;1613.09;0;0.0;0.0
ENSG00000233012;HDAC1P2;1030.5884999999998;0;0.0;0.0
ENSG00000233013;FAM157B;731.5877499999999;105;28.212343667295755;16.698808
ENSG00000233014;TBC1D3P7;842.087;0;0.0;0.0
ENSG00000233015;SLC25A6P1;703.087;0;0.0;0.0
ENSG00000233018;AL732292.1;154.087;0;0.0;0.0
ENSG00000233020;AL354872.1;895.087;0;0.0;0.0
ENSG00000233024;NPIPA9;842.4213333333332;2;0.46847423870729754;1.14101
ENSG00000233025;CRYZP1;875.087;0;0.11274670198623675;0.15193
ENSG00000233026;MTCO1P5;272.087;0;0.0;0.0
ENSG00000233028;AC006970.2;707.087;0;0.0;0.0
ENSG00000233031;AC125238.1;177.087;0;0.0;0.0
ENSG00000233036;KRTAP8-2P;114.087;0;0.0;0.0
ENSG00000233037;AC009237.5;429.087;0;0.0;0.0
ENSG00000233039;MTND5P30;1659.09;0;0.0;0.0
ENSG00000233040;FAM204BP;629.087;0;0.0;0.0
ENSG00000233041;PHGR1;431.587;0;0.0;0.0
ENSG00000233045;AC097523.1;565.087;0;0.0;0.0
ENSG00000233050;DEFB130B;168.087;0;0.0;0.0
ENSG00000233055;AL353621.1;171.087;0;0.0;0.0
ENSG00000233057;EEF1A1P14;1304.09;1;0.15440023607930584;0.208061
ENSG00000233063;SAR1AP4;519.087;0;0.0;0.0
ENSG00000233071;RPSAP59;818.087;0;0.0;0.0
ENSG00000233072;RPS15AP6;313.087;1;0.6302604272999516;0.8493
ENSG00000233080;LINC01399;374.087;0;0.0;0.0
ENSG00000233083;FTH1P6;248.087;0;0.0;0.0
ENSG00000233084;RPL23AP25;391.087;17;8.57542912654926;11.5557
ENSG00000233087;RAB6D;2960.09;0;0.0;0.0
ENSG00000233090;AC015922.1;112.087;0;0.0;0.0
ENSG00000233105;AC103563.5;292.087;0;0.0;0.0
ENSG00000233106;RPL12P3;324.087;0;0.0;0.0
ENSG00000233107;SUCLA2P2;1237.09;0;0.0;0.0
ENSG00000233109;AC013701.1;393.087;0;0.0;0.0
ENSG00000233111;RAB1C;534.087;0;0.0;0.0
ENSG00000233114;AL358075.3;154.087;0;0.0;0.0
ENSG00000233115;FAM90A11P;2146.09;0;0.0;0.0
ENSG00000233118;UBE2V1P8;193.087;0;0.0;0.0
ENSG00000233120;USP9YP15;350.087;0;0.0;0.0
ENSG00000233121;VN1R20P;894.087;0;0.0;0.0
ENSG00000233122;CTAGE7P;2364.09;0;0.0;0.0
ENSG00000233125;ACTBP12;346.087;0;0.0;0.0
ENSG00000233126;ZNF736P3Y;1393.09;0;0.0;0.0
ENSG00000233129;AL117351.1;694.087;0;0.0;0.0
ENSG00000233131;AC096649.3;321.087;0;0.0;0.0
ENSG00000233132;FAM90A3P;1323.09;0;0.0;0.0
ENSG00000233133;AC104451.1;104.087;0;0.0;0.0
ENSG00000233134;MTND3P17;272.087;0;0.0;0.0
ENSG00000233135;RPS27P18;175.087;0;0.0;0.0
ENSG00000233136;USP17L11;1563.09;0;0.0;0.0
ENSG00000233139;AC244636.2;1597.09;0;0.0;0.0
ENSG00000233146;BPIFB5P;1027.09;0;0.0;0.0
ENSG00000233148;SYF2P2;511.087;0;0.0;0.0
ENSG00000233155;HMGA1P8;249.087;0;0.0;0.0
ENSG00000233156;HSFY8P;246.087;0;0.0;0.0
ENSG00000233157;Z97055.1;640.087;0;0.0;0.0
ENSG00000233158;RPS24P6;328.087;0;0.0;0.0
ENSG00000233159;AC007390.1;284.087;0;0.0;0.0
ENSG00000233162;MORF4L1P6;196.087;0;0.0;0.0
ENSG00000233163;RPS12P17;305.087;0;0.0;0.0
ENSG00000233167;EEF1A1P26;1291.09;0;0.0;0.0
ENSG00000233170;AC138356.2;595.087;0;0.0;0.0
ENSG00000233173;VN1R34P;811.087;0;0.0;0.0
ENSG00000233176;OR7E157P;839.087;0;0.0;0.0
ENSG00000233186;KLF4P1;1113.09;0;0.0;0.0
ENSG00000233189;RPL12P29;385.087;0;0.0;0.0
ENSG00000233190;RPS24P13;325.087;0;0.0;0.0
ENSG00000233196;AL096803.3;605.087;3;0.9783370642670886;1.31835
ENSG00000233197;TMEM256P1;268.087;0;0.0;0.0
ENSG00000233198;RNF224;1726.09;0;0.0;0.0
ENSG00000233204;MAPRE1P3;724.087;0;0.0;0.0
ENSG00000233205;AC108479.1;355.087;0;0.0;0.0
ENSG00000233206;RPS3AP1;248.087;0;0.0;0.0
ENSG00000233211;GRPEL2P1;267.087;0;0.0;0.0
ENSG00000233216;AL357373.1;250.087;0;0.0;0.0
ENSG00000233217;MROH3P;2544.09;0;0.0;0.0
ENSG00000233225;AC004987.2;1076.09;0;0.0;0.0
ENSG00000233228;LPCAT2BP;1462.09;0;0.0;0.0
ENSG00000233229;CNOT7P1;780.087;1;0.26198727863953314;0.353037
ENSG00000233231;HNRNPA1P49;832.087;3;0.711438875028909;0.95869
ENSG00000233232;NPIPB7;1258.7566666666664;0;0.0;0.0
ENSG00000233235;BX119321.1;725.087;0;0.0;0.0
ENSG00000233238;DEFA9P;213.087;0;0.0;0.0
ENSG00000233243;AC112492.5;385.087;0;0.0;0.0
ENSG00000233247;AC002524.1;475.087;0;0.0;0.0
ENSG00000233248;MTND6P9;447.087;0;0.0;0.0
ENSG00000233252;CRIP1P1;113.087;0;0.0;0.0
ENSG00000233254;RPL21P134;411.087;2;0.7246296423677073;0.976464
ENSG00000233259;FABP3P2;327.087;0;0.0;0.0
ENSG00000233260;RPSAP63;816.087;0;0.0;0.0
ENSG00000233261;FAM238A;694.5885000000001;0;0.0;0.0
ENSG00000233263;AC009518.2;659.087;0;0.0;0.0
ENSG00000233264;AC006042.2;1397.09;0;0.0;0.0
ENSG00000233266;HMGB1P31;355.087;2;1.111425348728959;1.49769
ENSG00000233268;AL691449.1;349.087;0;0.0;0.0
ENSG00000233270;SNRPEP4;207.087;0;0.0;0.0
ENSG00000233272;PNPT1P2;1978.09;0;0.0;0.0
ENSG00000233273;AMMECR1LP1;769.087;0;0.0;0.0
ENSG00000233275;AC009238.2;283.087;0;0.0;0.0
ENSG00000233276;GPX1;632.587375;0;0.0;0.0
ENSG00000233278;RPS26P2;276.087;0;0.0;0.0
ENSG00000233285;MTCYBP10;578.087;0;0.0;0.0
ENSG00000233286;MTND3P10;269.087;0;0.0;0.0
ENSG00000233287;AC009362.1;334.087;1;0.5906435940400553;0.795915
ENSG00000233291;RPL7AP61;564.087;0;0.0;0.0
ENSG00000233292;AL513533.1;343.087;0;0.0;0.0
ENSG00000233295;FAM90A20P;1323.09;0;0.0;0.0
ENSG00000233297;RASA4DP;1127.09;0;0.0;0.0
ENSG00000233299;HIGD1AP4;208.087;0;0.0;0.0
ENSG00000233300;EIF4A1P1;862.087;0;0.0;0.0
ENSG00000233301;OR4C14P;851.087;0;0.0;0.0
ENSG00000233306;TRGV2;472.087;0;0.0;0.0
ENSG00000233307;AC011753.3;334.087;0;0.0;0.0
ENSG00000233309;RPS6P12;654.087;0;0.0;0.0
ENSG00000233311;MTCO1P54;640.087;0;0.0;0.0
ENSG00000233313;HMGA1P5;199.087;0;0.0;0.0
ENSG00000233318;RPL31P45;284.087;0;0.0;0.0
ENSG00000233319;PPIAP32;400.087;0;0.0;0.0
ENSG00000233324;EEF1A1P34;1195.09;0;0.0;0.0
ENSG00000233325;MIPEPP3;323.587;0;0.0;0.0
ENSG00000233327;USP32P2;1363.963125;1;0.15909649786302643;0.0793085
ENSG00000233328;PFN1P1;351.087;0;0.0;0.0
ENSG00000233329;AC068287.1;223.087;0;0.0;0.0
ENSG00000233333;RNFT1P2;685.087;0;0.0;0.0
ENSG00000233335;AC016696.1;246.087;0;0.0;0.0
ENSG00000233337;UBE2FP3;452.087;0;0.0;0.0
ENSG00000233343;ATP6V1G1P4;263.087;0;0.0;0.0
ENSG00000233347;ERP29P1;634.087;0;0.0;0.0
ENSG00000233352;AL035660.1;150.087;0;0.0;0.0
ENSG00000233353;RPS7P9;514.087;0;0.0;0.0
ENSG00000233357;RPL30P15;249.087;0;0.0;0.0
ENSG00000233366;ZNF90P2;1003.09;0;0.0;0.0
ENSG00000233369;GTF2IP4;2759.59;0;0.00235336618202198;0.00441521
ENSG00000233370;AC140479.3;1054.09;0;0.0;0.0
ENSG00000233377;MTND4P20;797.087;0;0.0;0.0
ENSG00000233378;USP9YP34;736.087;0;0.0;0.0
ENSG00000233380;RPS2P48;810.087;0;0.0;0.0
ENSG00000233381;AK4P3;597.087;0;0.0;0.0
ENSG00000233382;NKAPP1;853.2546666666667;2;0.477701750225829;0.548114
ENSG00000233383;AC073089.1;142.087;0;0.0;0.0
ENSG00000233385;MTCO3P8;683.087;0;0.0;0.0
